x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.7702722819443921,-0.14785082872692756,1.6062291554642143,0.9168312096308888,0.5211498946695227,-0.3735430367422173,-0.8427003533366125,-0.7664719441437934,1.9231281369661024,-0.702004681711631,1.1183825071491436,-1.212065394308104,2.7756147953170487
1.2680447129858157,0.24999968234130648,-0.433380543689851,-0.3921164948200061,0.32539672968071404,0.24075675425059404,-0.784509848928042,2.5231669768722718,1.0712749216264816,0.309223431088909,1.308140131745375,-0.5484365690086891,1.8187000865293277
-0.6466724750995463,-0.8655203778814634,0.6845996015358824,0.5674931668930625,-0.2897430937151372,-1.3637136619270225,-0.3981898731657885,-2.4335087450455126,-0.2428571886628934,1.5535993100685708,-1.7348103341843135,1.2451786243887237,2.386752028533952
-0.47133699080374597,-1.1057256501775958,-0.12820748707661078,-0.12667398692093665,-0.18307631207767494,0.6141810027086639,0.556651118771214,2.430297443084846,-0.18674616234791122,2.147227759783864,-1.7881676566635702,1.3359567688777598,2.065094289529666
0.9724314822283626,-1.7372029364837587,1.9187586008066826,0.9526019739982173,-0.03759857578184521,0.3430768368973827,0.9197601825965918,0.89649590279289,-0.2507047732821662,-1.2060333405587493,-1.6227772068344088,0.1526128614324097,3.449796801664386
0.9986714815099544,0.54061775740822,0.9910424600889249,0.8155886671971244,-0.4832520614077843,1.7321271338424555,-0.5269305845183692,-1.63748361845191,-1.1852074869559281,-0.7439951240350425,1.8792287426067595,-0.02113930446021447,2.8129219348730703
-0.15345674213101995,-0.3906413025899021,0.5918368910871572,0.5529058587529465,0.7165146149716581,0.6466257891807908,-0.2480894300731284,2.574965150393104,-1.7764688936068491,0.8096748586590071,-0.9039047382030749,0.36209400155488836,1.6482829046135052
-1.0852109056809447,-1.2776304278227002,-0.16151613267512088,-0.19929141443808762,0.8422649565577129,1.421696548835059,0.02191110928933734,0.6304013076764547,-0.366583165530075,-1.6302731411429925,-0.10551079183729106,0.8747607910162526,1.0313038454533467
1.4629561568580072,0.3274697091978743,0.9417529890401948,0.7913824756538117,0.9045630954493671,0.8307345269177611,-0.019642409054839483,2.133786632642705,0.8129517130009833,-0.09092853946327825,0.01844139602635142,-0.8680206224520398,1.6351046058937722
-0.8296318940947399,-0.5978044269843651,-1.0364267325680503,-0.9126741355416227,0.23818713291767868,2.204969756352749,-0.8476085770731351,-1.3545198144047623,-0.46703629479624076,0.7295182333078587,-1.3669626448535324,-0.23757905921882302,2.4232563860356935
-0.7290007617497551,-0.4608872802072167,-0.9645632152006933,-0.6661656384974939,1.0401175066171482,0.36285931799779725,0.9724673939982438,-0.7905151720509537,-0.6825369974358003,-0.23754237098439662,-0.2995803155966543,-0.9015967122338914,1.701628145250958
-1.5400905675204841,0.38513154143771094,-1.6672471522071644,-1.0280246287296924,-0.4905424258960013,0.28225539838606534,0.8983000844492615,0.16585888582376865,0.6279478078397606,1.793162198935186,1.8910693541434287,0.42110113442227964,3.4688403062910176
-1.3320242798860156,0.3341916591199844,-1.8702214115647182,-0.871165876592112,0.7529148186346519,0.25894097876659755,-1.0904948097626772,1.046677628003376,-0.5074451273815843,-0.17023034432134773,0.6100485900955177,0.20868128460488874,2.674964436487862
1.3194121741008291,-1.5048295710955724,1.9144492183418111,0.962189638832629,0.6542320126573419,-0.6424707372878365,-1.938670613857058,0.4883930736484972,-0.27684936252301506,-0.05328804758411127,-0.90725712916869,-0.07923775256139992,2.890340602339014
0.4976223438511692,0.033718740973635655,-0.3154351485152058,-0.33438395287082523,0.9525837308133774,0.7602007923885158,0.12270814267961454,1.4241904407522172,0.23667516131630817,-1.8366994384690782,-0.24907482578628315,1.6713364842347982,1.1254073338546833
0.0558083705306458,-0.3704222693115611,1.2532366146753176,1.0068141088028688,0.3255503914019882,-0.09576725715131276,-0.8117319389540473,-1.1426575698086312,-0.5500005191056755,-1.1853544597698145,-1.1914128263668928,-0.5174410664271456,2.499602917739593
-0.726013001420895,0.38008316463454467,-1.0484031508206182,-0.9759058285752941,0.20150816776194097,0.12123403378951893,0.6760584334946383,-0.7730044602307574,-1.1568828330426708,1.4714336501150151,1.3571635373669193,-0.26042957871211914,2.4273235699874594
0.606999303349899,-0.18787070291909125,1.3575398807740044,0.8722289433369115,0.8891465138185444,-0.7573405151245401,-0.5420492670246898,1.271672851377954,-1.0342308366042547,1.2944809134445918,0.130763710301546,1.5865407618708,2.053343103687055
0.2149473773940232,-1.6669110451436777,0.3310659589599454,0.23013586969298178,0.7852906941242306,-0.9936244286798903,-0.3268070753627221,-0.11874764983599626,-0.47703947652560086,-1.5304794087910578,-0.04778379771291652,-0.10044304433337534,1.105144792723805
1.311968345626422,0.2682314871210914,1.338644660462938,0.9272192890232338,-0.28888747331441406,-0.7825844360354101,-1.3023800247223911,0.3994546547136995,-1.044233015867779,-0.2782969217805295,1.700125630742185,-0.5080438608352245,2.999163849232534
-1.7440045707393907,1.1366456963279685,0.6598732724192953,0.8769581577862544,0.7132128162715996,0.2765575117223999,2.1273141809988516,-1.5109743140608531,1.2463065296631854,-0.900660462191209,0.7817052300724794,0.695953806572903,1.6307429535898037
-1.2156607998048499,-1.2025824835054773,-1.705208318249614,-0.9804745987522409,0.11796273529013013,0.9253554319773333,2.076283187377838,0.48464435519275295,0.33843400347049796,-0.11511502558791468,-1.7411721052797287,-0.6536688961593375,3.3708624817780475
-0.4636403319982646,0.5639733019411909,-1.5018005735655855,-0.9916308216483453,0.8861234687293462,1.908821935787138,0.16662877847052315,0.7576297561175285,-0.6834910762300048,-1.1498475162004214,0.16495543632164456,-0.03710190426111722,2.193830516547724
-0.12152174348702291,-0.21964998918447576,0.4127124439189851,0.31501269212529315,0.4616309971866546,1.6260412345577953,-0.017905749169584453,-0.017199272706834735,1.1231613149515705,-0.5318987951589378,-1.1374688753776576,-0.1532513481247296,1.6718284251640012
-1.1260063928560795,-0.6387050973439843,-1.6006879941496353,-0.9928176939846062,0.8712825866393628,-1.1512912308857972,-1.4901566583016883,-0.15794442616112775,-0.9998468260003921,-0.5087524325603546,-0.5892586572901979,-0.8472906623656967,2.4310794576247963
1.4906430715078152,-0.1980321941709805,0.3617174323535881,0.47719007152766707,0.9366908588684576,-1.6749524461376846,0.09734911773199575,1.1628193670766889,0.9622404061731615,1.222370924836301,-0.028105280411471423,-1.6865049424290752,1.1233551534476995
0.236234102305296,0.4422209279860085,-0.9432107061055657,-0.7862890317553889,0.8660600973221242,-0.9076762420179605,0.7625366963873048,-2.323905523330642,0.3665119667004084,1.0052828900254345,0.666296998144615,-0.5907825153353091,1.8380351500501164
-0.609729638489745,0.03537369064539764,0.8598610715471127,0.7242828727553277,0.6245637815468699,2.006320999565898,1.3020758640415506,1.8029807302181953,0.8867194637074666,0.9800428678858973,0.8974525921584529,0.8798360324964166,1.8971774530889656
-1.3691203386170057,0.9397041604123493,-1.1057250863736967,-0.9172813371396936,0.9060404144971199,0.19715031957051615,0.18714964544674895,1.50960168276177,2.008367242992385,-0.7750658340623309,-0.22266825942923552,-1.8117352266635953,1.8231809447084186
0.25173009575224603,0.7030229592083928,-1.202742912706884,-0.9589155371021565,0.862342433421403,-0.4589304870437878,1.0030731099295829,1.178372731434806,-0.9496086637958348,1.768532782802014,0.3417985872417386,1.1913757858196252,1.9514954446330979
1.8558748075509315,-0.12079590786964306,1.6878432344527177,0.8425836708240053,0.6982191966334093,-0.9357008878002541,0.5829662691501778,-0.8444386098167536,1.1407332639730325,-0.715187525538725,-0.8409949484774057,1.0521799450836464,2.654391635084988
0.4946540970419978,-0.059612715476507566,1.9077673492531795,0.9504857434724233,0.9311118013945554,-0.04811335662986193,-1.3095808672674332,-0.7740845890218641,0.34247479116995194,0.3673663062231399,0.3650890775006621,-0.07312243209381299,2.599183997119362
-0.10171483898968847,1.0803058514469528,-1.1539694097063466,-0.8110051892134481,0.9740890321674138,-0.8069942197075914,0.034996379527818505,-0.6899888700072507,-0.4384197323056989,-0.6227191955801015,0.31807303299147227,0.2778113372560334,1.8959408899979557
-1.1145558115565186,-0.40892720269240224,-1.485896414643657,-1.0202579942812422,0.880033570926708,0.6305165893914185,-1.5885375076635366,-0.06401431386260883,-2.185429050368394,-0.9072753163492538,0.0012549709203795167,0.8817227210681721,2.165613612486549
0.5664504646352193,0.42348183275803364,1.9440095092687244,0.9309552443106142,0.9790773533473178,-0.9068168576645476,1.0056668575835455,1.677867179817611,-0.5231119790329608,-0.48590986748761816,0.04443810465955211,-1.3350976223387068,2.5652543987518035
1.1490174742808035,-0.12208544053218423,0.5195881752998215,0.4564709032714425,0.43254398731967664,0.12600640818202388,-0.954024173450712,-1.7002531795840607,0.9014253071586965,-1.2150455011555095,1.070212181344529,0.7491226995848043,1.7036974909410318
-0.3969329238835011,-0.9369361651260749,1.1240047339050974,0.9266507709952806,0.8026748696525253,-0.07590147254422597,1.7677826904137544,0.9869978632289104,-0.07887343681900859,-1.0620479448082345,-0.8043493402134416,0.44470100598895373,2.10020855846551
-0.7938990241663261,0.791636707998434,-1.5945434118196906,-0.937652566657565,0.1908967506433577,-0.3821684467567567,0.6294447924858598,-1.2460696284988793,1.0832168250046774,-0.9019720499676748,1.5931233355458674,0.7509463744821839,3.1458204408621007
-0.1851474855956579,0.2715819316094955,-0.6166367118814713,-0.6334876863527232,0.8223856961704732,1.3628519865849382,0.02283839000130456,-0.8241171518927429,-1.058569928242738,0.9426688398186458,0.4369103326972481,-0.34222027748589756,1.4135373603953902
1.5469014697954249,0.08233521205232676,1.6787104970282254,1.009309787603287,0.91788574979099,-0.4410451475005269,1.9912185298480936,1.0290341734557442,-0.3883300098904539,-1.2355167979669088,0.3316594691243373,-0.6297735594582647,2.3933092076062867
-0.7507466241710046,0.5208189123320407,-0.571520846632243,-0.6079098311086055,0.9500520401720521,0.4922044813746416,0.6744929975691515,-0.7528619362237925,-0.5581791980799645,0.07959786895425869,0.27541285929444825,0.1816502571779968,1.319879448023597
-1.201752146951947,0.13270384228410192,1.2132615269607743,1.0312059130359033,0.3012913585344,0.9759550330666512,0.6141379909642691,-0.05004469660573926,-1.3616363257675284,1.6575263204892625,-1.2734973261951699,-0.3257523125451774,2.524224892576186
0.4125352653850422,-0.12295195037745577,0.059276174561090134,0.07805172523934165,0.25270483873519933,-0.5349775408366986,-0.3352368375519199,0.1480169491831981,0.5935040024036675,-1.5766427219728898,-1.4551202199319033,0.6231693793286693,1.7691164252592853
1.0915183108656596,1.0734135939964948,1.0729628570229193,0.829637877658678,0.6556617828767122,0.35493297325020484,-0.16824783440037513,-0.7326406226632266,0.0684699253170316,-0.7372361324885027,0.9814852616533041,0.4643899679147394,2.1672315681741168
-0.21885539794857203,0.08361186613353638,-0.1123743902032519,-0.07352893479940255,0.9150346250344764,-1.6246744962241828,-0.5915749350610346,-1.2447646177891611,-0.6794104523885031,1.454157595727281,-0.4662673149701746,2.516607933247116,1.115909805091998
0.31559269000874174,0.23197787335042083,0.4641434335158654,0.5942870911637519,0.9315004771715925,0.6467471269322731,1.9322484414740837,0.8836324103740117,-0.7541326806186931,1.073007948123563,-0.5437348680880714,0.33560047406621485,1.3333623794700895
-0.002939239224819201,2.0354611281745596,1.6326020300699025,1.0022491141265115,0.2521587532055076,-0.9429631823869968,0.09392384331928302,0.07834275259391175,0.6008038439383031,1.2121722325911126,1.376570933392998,-1.7907515708912571,3.0003891098731756
0.6050489668499839,-0.498629982791162,1.0010652065235073,0.8582730389999861,0.1200089690321175,1.0508636476356188,0.09062149637789647,0.019030358219496717,-1.5646004163722322,-0.780188594581399,1.4618920836944622,-0.7183841434186092,2.4654064655670953
-0.6078312148689153,-0.5964598754703745,-0.37076489255360023,-0.3339440563403658,0.11993531500194754,-1.0933580400496106,-1.0787747657802278,-0.9911103392666888,-1.523193087443847,2.197605164129463,-1.4389083029532919,-0.3040860652123614,1.881075497196515
0.5975799506596426,-1.020952447617937,1.2630549744757347,1.0146119997122083,-0.28833506418718136,-0.1616025988204836,-1.1411672171353273,0.9570843009967663,0.5283495411064172,0.46997511380404283,-1.8526789314484873,-1.2391993351708794,3.0590362920329275
-0.3326149178925464,-0.7952876525624049,-0.49421385845023735,-0.44549501855453727,0.2218686493959371,-0.11319724757690236,-1.443514358899368,0.8701975483505995,-0.9716642617763699,0.5009376641882254,-1.3565448746686206,-0.8030717064072505,1.9038242445846394
-0.6938694503626259,-1.4794523197311045,-1.289043786938314,-0.9748533136823971,-0.3899250856568034,1.0585567916969125,0.9206732926498621,0.6867591278876671,-1.0023070498620887,-1.4364629030564597,-1.8753376928173675,1.3181263988143475,3.104238146763304
0.35038701163834207,-0.4903263551292235,-0.9522208623315409,-0.8512385842186381,0.723109926262954,0.5267173707732766,0.27127317193988915,0.9666954843362074,-0.19736164753879729,0.831703117754517,-0.6956505443616461,0.27712512428493713,1.863553409356614
-1.1926417701298728,-0.359269019229277,-1.5678810824053877,-0.9833241744655581,0.8551024624868212,-1.045518237491333,-0.05442851523332575,0.08920962135441414,-0.6446941452172651,-0.48803885948649584,-0.506965850405396,0.8382519814354229,2.3619295190728593
-0.26253508643508716,-0.4268271170986492,-1.903155501752782,-0.9066966920864392,1.170545043037329,0.2635666267344429,-0.20782264933414385,-1.1038292108656411,-0.12306015747490132,-1.3027615203247274,-0.47456331696733445,-1.7983447646992055,2.6377198984767327
0.46779523093907815,0.9251525428519433,0.6121361014086135,0.7350728787397562,1.0422532177884152,0.7356963569299615,-0.4242688746946756,-1.8410971916504912,0.04740730891154808,0.3439771372392978,-0.027187405723748004,0.1833832898910042,1.3186127503209564
0.597440239891351,1.7604328188370437,0.4750429320927907,0.5139941568351111,-0.013502529281866016,0.25536073467158454,-0.02650661657315061,0.8456876488407938,-1.7051579493332367,0.2708311760490367,1.5213090884736977,1.3769181581995953,2.0240284397525987
0.21192753762685956,-0.1260485682423657,-1.5366264150887403,-0.9469237257760024,0.9801055460846423,1.3336527089952512,2.797524488288353,0.25707527689299126,1.7708319246594326,0.18168655359893082,-0.47583778742185556,1.1628924026002503,2.3197434315699503
-0.17748154373745745,0.8395292969416377,-0.6355465999081122,-0.5483736990133825,0.21665521008561575,-0.9326792632143397,0.0806963125963271,-0.6799504704804735,-0.8569670065811756,-1.406874961907599,1.2951465177069177,1.8505783512131402,1.9755455900758525
-0.4653341308318856,0.10472422775482582,0.5760221810352166,0.5051965278246437,0.830869148808573,0.6856936908727729,-0.5261377476091545,0.8278373962197119,-0.19686648189276662,0.15715865274117113,0.6796878367989732,1.5415207104230595,1.495654388503195
0.05295064955189942,0.0125008067185432,0.009525904410410124,0.15373574586681235,1.0953855813552962,0.6578662118716808,0.14759417767408664,0.47379822785934933,-0.012171699594300605,0.1537256583270137,0.2834572055545981,0.508041188611898,1.0394886353015456
1.8714056370729466,-0.91211986421142,1.871126873845542,0.8639070149857242,1.2045851730314232,0.8755704642555651,0.7134463805128299,-1.4171547443154628,0.967557590310391,-0.5507007282231162,-0.23056138602524845,1.3672529287529591,2.530560451917623
-1.0036943403783019,-0.6494839337315819,-0.5370976080464729,-0.5038902636018503,0.2994384560603194,0.5124791537998548,-0.7950314241680131,0.9242520193647659,-0.36766875424126183,0.7340118700026811,-1.370944281881294,0.3612623807142648,1.9503639333737706
-1.3278015818070585,-0.6366233108194909,-1.3656506606228471,-1.0028812912247704,0.47803018494391075,2.144243239366161,-0.9009216303510322,0.2626778237037909,0.3476871163668512,-0.5898760854802424,-0.830815698058359,0.8942248799455824,2.352666920041628
-1.5930393383990173,0.4680289377762491,-0.6421807124441257,-0.6004091343317159,0.6732038298602407,0.658127006879506,0.8415001264394812,-0.559482151426564,-1.6366591370572119,0.12810581298533671,0.6853814280742934,-0.1479400042631622,1.557619115625352
-0.2520547825200021,-0.15707959046211062,0.483856044793749,0.5315325549171371,0.3775297003761127,-0.3213879631501003,0.21139572029859954,-0.16305622258332175,-0.34672210749970217,1.5798963984795513,-1.0620884702411573,-1.1559096694442608,1.6691330114335012
0.6845237248380605,1.6226801725148061,-0.6652685477583775,-0.5639200283248834,-0.13091416645743198,1.5536740848245851,2.64954888107508,-0.5645800239489136,0.5597911624550967,-0.7134933476559138,1.792908742051388,-0.21893530614514412,2.4193647723426372
1.4157204131543775,0.23333490933738488,1.3762787176749471,1.205020444781344,0.1345235560220749,-1.265645878134614,-1.088080497082032,-0.07640886863231908,0.41555359517865975,-1.6686032290602357,1.324664568117628,0.9188831869055908,2.722428881448127
0.23656403943470738,-0.3478553494152409,1.9614296675521876,0.9231194970282133,-0.4059538658267638,-1.2522773470632065,-0.29388780172061707,0.5918641201593869,0.9859960756391553,0.37202270756875655,1.9344554886336542,-0.5542620367445411,3.7560430015789934
1.1732059222055318,-0.2591322788667631,0.3944095386828623,0.2792074458204949,0.9507352168399205,-1.8690010560361778,-2.516172141486248,1.1545550034242482,-1.2867664603250617,0.809205572431964,0.2712686162275073,0.6433963913635339,1.180724380832376
-0.4710277990941829,-0.6552814778694928,-0.6107407052884324,-0.6017927884967883,0.26122948586189554,-0.21845192934250685,-0.660311602236193,1.0929762513805679,0.2740980795583289,-0.41568261542490814,-1.129857241189682,-0.08852481889187222,1.825834312884859
1.5188855651349475,-0.3858036970863487,0.8028457586759599,0.8241572131965234,0.2239291122242406,0.5746812445166384,1.0416328318687234,-1.062305749724481,-0.3602726112305807,-0.41808558167753757,-1.5041778252532914,-2.6014268146034887,2.3037269542665464
-0.4763247704779189,0.39816416884472605,-1.3917391608588163,-1.0622836857901132,0.6740314694047154,0.04230543841335067,-0.45469216381228916,0.8601124779746002,-0.5740326624852816,-1.3959089119601773,0.8868752792467949,-0.3572492490153394,2.4139855362537137
0.38584632133641905,0.3283702569280935,1.1709969432949499,0.9618148685778201,0.8939399164896089,-0.31753391285974636,-0.003619403764951226,0.2830361897174528,0.2532290368811909,1.7993492692100048,0.020912922003356815,-0.3128476771983635,1.8636290790306778
0.34626672974053957,0.396317079870683,0.1733854500191332,0.005459626544812968,0.3268719933777158,-0.10701298083758583,0.9685672795143498,0.06427904632524917,0.6238219652709379,1.4906057904047716,1.1937518143608425,1.3884100931173238,1.5868745771180528
-1.0028265963585443,-0.03659799013488668,-0.5411747287015505,-0.5707578903624827,0.755808992335058,-1.0553961709726625,-2.2071217823722127,0.3687968768368491,0.9344372477920603,-0.612837104845938,0.6641195970220002,0.45509162492296945,1.4573040564911486
0.7690634067012698,0.7673324135063995,0.4136441735029588,0.4118623923824696,0.7283276552242204,0.15356640977485744,0.40520572392256987,-0.8006246837872075,1.0709451371118137,-0.08221300058257396,0.7883595282588596,-0.5783512159715439,1.43133030568877
1.7360629927129767,0.5779527904197743,1.8934271977174584,0.7901366860790878,-0.26032795302009315,-0.9707769122953536,0.2968008529697039,-0.5048099203366124,-2.8176736285543664,-0.28249200905643346,1.7984061064163024,-0.10871477956641981,3.5805374811061705
-0.46234187786679637,-1.6827008970281083,-1.7485925092444674,-1.0277954833679752,-0.3021821721224642,-0.6886701424227675,-0.9061815818052608,-1.0987542627891462,0.19200593361716917,0.8052856766788965,-1.789494868228283,0.018142378184573992,3.450534931891514
-0.4910844397482405,-0.7736748828054408,-0.7748497628738251,-0.7127269504081338,-0.2585533405375422,-0.5053777791793258,-1.2006660004696545,0.15610483085700053,-0.5956712876855891,-0.9694757682529848,-1.832834690217998,-1.641218301144303,2.5581383008658056
0.35568348376456693,-0.3621496384528356,0.2474395086938812,0.3160868839570787,1.0503080600898014,-0.5832357366788408,-0.11257270663330522,-1.717269399595746,0.01980159029818808,-2.6574141373181828,0.22446882701338255,0.34328953097774006,1.0843086681639476
-0.05418068862978487,-0.29822717272372123,1.2612662648314226,0.9027979301420963,0.9826552907714201,0.07908623578722819,0.71014230004006,0.4185915060775434,1.0165573250981093,1.2628403770623915,-0.1574028878358238,-0.08064484767808326,1.9642758898797945
-0.30227848399176105,0.008159236647035106,-1.7972881525037216,-1.0030645380560932,-0.1716734007440733,0.5986020586729212,0.15998509513094855,-1.113542111622142,-1.249861982267994,-0.6587416237399942,1.713705091232808,-2.236182624150022,3.4263931880867804
-1.120722678509822,-0.6205881597354881,-0.6418922893411292,-0.47253023868947547,0.8413771678233559,0.7404042022301414,-0.37741162016476404,-1.3101637808367768,-0.24360662343887873,-0.9243189146269584,0.44395405017624867,0.8228606525301585,1.439143805239604
0.8491602635854804,0.1573818779988409,1.1579736533422893,0.994193795613236,0.6858057450245283,-1.7100700837422491,1.854165607180009,0.7648658160575201,-0.9878783518408026,1.0161977417252785,0.5173020457551192,-0.4863139560772843,1.9764148048519843
-0.0253112299181929,-1.5290691993525831,1.775012168159528,1.0518277980656134,0.39766226514143654,1.2908546730215025,-0.8369988541445584,-2.5190741174928983,1.1609056586936344,1.4039245366562008,-1.1317202398035349,0.8964786063614759,2.9334980243170135
-0.11430752119806278,0.1490675272398374,0.17499292697461932,0.29425499071314065,0.2212694883227402,-0.03044641496550018,0.9170649602103214,-0.07825471937012055,-0.12210468115070189,0.7869394508809006,-1.5594224454148642,1.8734478002476083,1.882674378947689
-0.16738932678774954,0.6968691873920885,-1.4895795875773103,-1.0129907723958584,1.0106647356140464,-0.6409502496011917,1.6629992503801008,-0.12047835437944221,-1.0842717533110189,-1.2293684544541166,-0.09723786494769016,1.155118163651178,2.1737398075311654
-0.4530078991336669,-0.6493592126860648,-0.5574166536349021,-0.401670971424282,0.825807824154444,0.1344058472502838,0.2542409115114173,-0.0600870615678276,1.4770885527414632,-1.0087269753732795,0.8072548793695145,0.5989671236138453,1.5557409333283025
-1.1079624168577045,0.7158089641240294,-1.8715697416782167,-1.0476636331634668,1.1177326080731942,-0.017480033444035113,-0.3401779611886846,-0.5702031556783816,0.37371739373749085,1.0516745933171698,0.4667836714874527,0.36535201973174936,2.6082726705999004
-0.0837202171337939,-0.10648001602619542,1.0634575665536596,0.8991052136691285,0.8968518392300097,0.3344645408055758,2.2995289456697026,-1.4923085234036557,-0.2498944540708395,1.0505843467471747,0.4232250247444562,0.290282125417434,1.8424367879327719
-0.5611346626377351,-0.3433610305228037,0.22397441823667608,0.27223143024977525,0.7895071237809319,0.2698626179251883,1.7008274135013133,-0.17513984012170786,0.20739292443592583,-0.44054246969731753,-0.03450449752930851,-0.6765081504432842,1.0495419597787419
