x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.34557747365881486,0.49252406560852163,-0.08409998757019685,0.21951430422430684,0.7014029529161389,0.18514993438395647,0.2278896215631917,-0.4160878430941445,-0.7167579028546633,0.44519878588077777,-0.1662095251987831,0.4021860017704846,-0.7675436132306517,0.8794504370457703,1.2286249593945153,0.28676369703450266,0.24415574331537915,-0.547029200553241,0.782470046795735,0.23211368612617692,0.9693641171012798,-0.3494565042823587,-1.6110354684721577,-1.157886913160063,0.2861403168581935
0.11856853050396055,-0.42806930871052384,-1.0752583782134577,-0.04768710278122605,0.9538065946000471,1.5545843815456584,0.5807187529394915,0.5771067084297854,-0.16039879494292994,1.3883734566066321,0.6266569246529297,-0.8346541641527643,-1.2546378815368695,0.03563268687446887,0.8449595245817495,-0.9101883692729114,1.205558092992355,1.0203851760896954,-0.43425517764281857,1.1424241790434304,0.48092520901319824,0.6947588702480689,2.164622014439227,-0.4626311938284804,-0.8150226505912299
-0.7006704016087744,-0.39445522888115164,1.2274484284880203,-0.5340430546151071,0.7365553941340552,1.9940373746708755,1.4100244505687725,0.3176432476181139,-0.2500730968241793,0.3671180540111346,-1.1826333983238286,0.40752746158819075,-2.2354844857911695,-0.4022710586629636,-1.0561970903045879,1.4789806178901788,1.3267308066686185,1.0207332860270604,-1.452666901784338,1.6016612285483625,0.34047943818122883,1.8580093037918033,1.5934169593847785,0.3473573888749504,0.7436175972089764
-1.071351924780593,-0.7921011030341722,-0.7827277619631821,-0.6621619583702106,-0.06118226157667434,3.4745265022479095,1.2233368409923633,-0.24999413832698522,0.38952603124091695,-0.09312873791228793,0.05332244924846876,-1.5814727279540461,0.8914190885019808,-0.6980052813243847,0.2467971636435318,0.9607289131323741,-1.8820269353334442,-0.29506860567483767,1.4661845946386185,1.2798458301714197,-1.149552131740362,0.26950323635210277,-0.545971616496648,-1.188436973818681,3.5004466035635198
1.069516783625716,0.45089781779244187,-0.7398891279644162,0.9870989629174549,-0.13224397068486227,2.4785503348775477,0.7982542296737635,-1.3236037831284337,0.05587561332862531,-1.9053656360801012,0.7785409790179293,1.7819880407780047,0.4973870571979668,-1.1854945710525686,0.4257573235697371,0.19874894471655788,-1.5388941985205538,-0.599712713645774,-0.9948446240022055,1.2984297177499482,0.06794758391600297,1.5505776917714986,0.49777174873354213,1.603926992739629,0.3157178971015463
-0.6344922843678522,-0.6972436616266522,-1.3654555866160678,-0.6583499006866073,1.0959484696330402,0.5856301996252081,0.9406235795615155,1.2306932483834518,0.8589362235176742,0.9419947353845856,1.540898378923447,-0.05327834238268947,-0.4722392670105054,-1.6243344938107815,1.018085298569757,0.4974603045327079,0.48232305530761455,1.8018480663972656,0.3040824383163693,-0.3569146335701413,-1.0197215734269858,-0.8639930612415629,0.07462959111674877,1.3136794796131865,0.3947702629067764
-0.23248336473935272,0.06575337118264696,0.11828593140648838,0.16359053703166163,0.7721313733201013,1.765870489014258,0.17742131372860231,-1.3843563755263752,-1.0529478320874879,-1.5887785364035234,0.8449590876100992,0.3335234985266422,0.2985544039561414,-0.3877688704804389,1.33179333992103,0.6493642003959321,-1.3529924180303778,0.8772910298194102,2.5526582281085384,-0.2707434687871337,-0.6196075586280461,-0.11082290172641379,-0.228605688030163,0.2890928352078017,-0.3103646060551657
-1.2476145082993897,0.20761339139678048,-1.0702536844763142,-1.2699893986897022,-0.125264170073614,0.1758945677107431,-0.04434731106488101,-1.0504038646653535,-0.2636478292020195,-2.1993847126617907,0.11054006930772362,-1.583485458468977,0.10538046623324668,0.5087205419809158,0.03870552767387656,0.04209580169877089,-0.05808605723443705,1.3726818839477504,0.49306112793066104,-1.2712632659216982,-1.411053711214653,-0.013128990806816787,1.6705388569361586,-1.5265111746313706,2.636258390465172
-1.1706129542649628,-0.873990077644583,-0.14665902453154211,-0.8052773300268923,0.7509355864055766,0.4384240802032934,-2.322306844577484,0.21610270909334772,0.8965531876258371,0.8269400035020974,1.3154395113264712,0.6612951334364698,-0.4360056915813972,1.0232660298253626,-0.3093419159272141,-1.0194403231419928,-0.7131372016592148,1.0695332966996567,0.8169599067758347,-0.9798664650304023,-0.1858012347206679,-0.9899307403416685,-0.6819120078253196,0.4345745894856021,0.5506486771902118
1.3573396224098366,0.015113485639627333,-0.24662718368362516,1.0553523893499808,0.8515214625712111,0.13616733871768535,0.7064709067953282,1.397180762000672,0.9787297592380996,0.3434395189084298,0.0036255287717104115,0.42466574618492947,0.35722555039089793,0.49504117295545547,1.8329369919065661,-1.009982843634564,-0.514022987846035,0.5553454330722274,-0.6374966451420382,-0.46272760924927475,-0.46175151720342394,-0.2309063549052439,-0.137659207358789,0.8103353449572539,1.9217771805146777
-0.5007405873775461,1.0706952496591022,-0.3046145589325167,-0.20753681576816346,0.02875845630083788,-0.04399409241158208,0.7982658938914357,-0.577537294514442,0.5180474156589888,-0.43035069939545806,1.028460082118418,-1.5118485817811855,1.404548458151282,-0.9324271494013275,1.3463287573799079,-0.8348271387785395,-0.04537921468220407,0.23410224512360725,-1.3974494440094154,-0.5721852088052666,0.9732523726521485,-0.04492468527915823,1.2630529113781652,-0.2782204816726504,0.6978460664772681
0.5717228112871213,0.21713841379272786,0.9140432115724716,0.5764004317113004,0.7441118721310982,0.42714367299163475,0.5480022639328468,0.5200925821372838,0.2745755614415011,1.3665995058269902,0.39360436504991153,0.17801657269776117,0.9138366964681081,1.311410592842175,-0.2897347333164768,0.6401180278741407,-0.6324587431663744,2.5686816737723244,-0.29389643877107235,0.3395332299107515,0.0581102756244307,-0.8241768269028269,0.019081108749388242,-0.5001094435179615,0.2725241561421305
-1.8140341098846253,-0.91568321389189,1.1299662353658808,-1.001251090078317,0.4981341683032727,1.1694244371323208,0.16989391776244858,-0.007736129953559713,-1.381192538241179,-2.7146235195907744,-1.1310680352342686,0.9381814523835317,-1.6835876891320225,-0.10560696716235565,0.17405044490671648,-0.22924868764485015,1.1210538305533144,-0.7805244676944734,-0.7201627510291662,0.29708276118841354,0.2778224450465439,0.8963778980671842,-0.941635501539082,1.0159787056894556,3.2846609974104304
-0.7014695561632118,-0.5251901631998602,1.152888759912392,-0.5887911673209185,1.0487162789802635,-0.042997507940709945,0.4779518920198399,0.2781563493538924,-1.8683987596787375,0.8804173549568911,-1.0236312890759123,0.6220133034032558,-1.7836009199802552,-0.46978394622429637,0.957383087922391,0.8042256348625494,0.15914235083793304,-1.2000380203557122,-0.4079986981713874,-0.8046720323531383,0.0985074346867648,0.8709218121196797,0.6926398595321905,1.8774475462129177,0.37246919255977406
1.07817575097441,0.5542206143086925,1.0954425339908413,1.1068466264768397,0.5839843911259083,0.12881230557047219,-1.326664207443187,1.93180804051097,0.5793443467468995,-1.7726118887698614,0.5591481877816766,1.0186728799251883,0.9326906125158948,-0.5753345204005065,1.02199625808551,1.3961724486662763,-0.3902774317585602,0.8582804823104209,0.9990325491966453,-0.37860155744510915,0.16470016385478375,-0.7966641105508061,-0.7017016242590132,0.2510459071074228,1.3240681452125904
1.4963619844675593,0.09581133155292398,0.667827017432002,0.9912758774621161,0.036360404575525376,0.26040270994130316,-0.40280995579013623,-0.42426429075704286,0.09868788859273911,0.4080828812147695,0.5340023778981104,1.58185192901741,1.4633043886491388,0.058767890203005956,-0.48742759598449914,0.7208360062358437,-0.3549614681731881,-1.1156686513669731,0.6474986322053136,-1.8396600381972417,-0.9482876469711848,-0.7815019959110853,-0.6175446579159919,2.4171467591020765,2.8728313961264424
-0.34204196027140776,-0.5800025821282906,-0.13653864439061741,0.046128527017780085,1.2495712985928065,1.1703590221202274,0.01487888639058401,0.14679147747524177,-0.09961461428138985,-0.14828414560000105,-0.699110390798587,-0.40946102715944566,-0.1593931587465709,0.05726390807018536,0.9488319395711603,1.5122434049651383,-1.013372020627187,1.5223158025115793,0.39654343108790036,0.6140712743067503,0.27087671645185135,0.7056913772713473,0.22213867874820514,1.5043941544678092,0.534496138947592
1.9476093869193094,1.122587052028535,-0.28274358485585066,0.6708265314835062,0.7779934380861961,3.4956959386792876,0.48509704813897697,-0.14133118558647892,1.1488956749545947,-0.7188591540303619,0.4936924514959163,-0.9785808238440801,1.296669095491039,-0.22600342195920695,0.8101142228896384,-0.7983264988550364,-1.8668647691503253,-1.2188810794313873,-0.5052056155997727,0.24754621928607415,-0.04609608200591339,1.3325021434314095,-1.8713997772510358,-0.12008950252165551,3.7762394339993968
1.9207106224320256,0.4186191752987143,1.6326135577843266,0.7671387180129677,0.05474115594721932,0.6100603213290243,1.6124075589095506,-0.37901962124570204,1.348075197357505,0.6628044661232072,-0.06365293449654143,1.2978410826020026,-0.6227740868874526,0.4346542691258399,-0.3551856051603914,0.7184180984355472,-0.7573722055243048,0.7446509995869466,-0.7527474335289335,-0.7806221471805039,-0.2518672296869666,-0.08011606411411197,0.9947898033677085,0.17363351345153805,4.043882425921064
0.9399916947048808,0.18688698478468177,-1.6560871025414496,0.6046303841158033,-0.32588869253419045,0.4086704570182621,0.3093451494899602,-0.44676518344785787,-0.1989709341094952,-0.572095986985176,1.406728402742051,-1.9161357088543953,1.4589854658898023,-0.5957425004219797,0.6939268271872915,0.14148099856429835,-0.5839668677840097,0.62271887351943,-0.3305560356148352,0.6805940152623693,-0.5594735605651259,0.6220148532753053,0.16999417900490718,1.9143472920532036,1.0394465160948416
1.7432061018036675,-0.28898459227346784,-0.3248011378317124,0.8558940288409389,0.40286512670192737,3.387042465195142,0.16021318472041676,-0.6155076811516171,-0.2773088119564132,2.064997507950862,1.1069992510261248,-0.8010924370829287,-0.5059508405548412,-0.8455624512331208,-1.0510293177166508,-0.5289148721154541,1.7567707879967305,0.8013115849884653,0.9625229110451249,1.597845488424031,-0.6798784131657692,-0.3391948349479901,-1.7125911321834213,-0.5458533435413226,1.5532540732968463
0.1160055774837856,-0.6087745993025739,-0.22242690959910705,0.17067778580511872,-0.0014551086665130636,1.1127459322080582,-1.110448641894053,-1.2930679827048177,0.6870346736676984,-0.4530239247953414,-0.1510891127256951,-1.6105458259716894,1.5873572549222472,-1.9165917333409999,-0.468992059639117,-0.10608498886876457,1.0630446991198368,0.885131971471147,-0.8833465385077113,0.09430771801495047,-0.36216260108806964,0.40328933386228744,-1.6003914654084055,-0.5059995575448311,-1.4873180668512231
-1.0578977895898816,-0.6922520236647379,0.6783612056500936,-0.680280829615126,0.2219258108904734,0.5356000710438812,0.617257889471157,-0.08012414346146443,0.4988249121497995,0.5208362159185733,-1.2800810678869923,1.1446607660226702,-0.14262389842550277,0.19713234467642968,0.4560026966864448,-1.4485876538465952,-0.5962657630323953,0.354014826137627,0.7273169750867047,0.503018426959425,0.003702721204148127,-1.1844043430705,0.15181523078271456,0.8923842045649413,-0.12911105880584373
-0.9532055879487293,-0.06993532886579967,-0.5175262125688582,-1.02467291924537,0.5529547249153367,3.726240990795571,-0.741327559664801,0.020920043393771324,0.5551790872260731,0.24167303043590332,1.0725329558881924,0.9745204872112496,0.44377416272026965,-1.4019200783813681,0.30015434941028074,0.9012373132457053,1.8982926434037548,-0.6137749610287737,-2.332571893178672,-1.7610605189124202,-0.13848623392140808,1.6791856991261611,-0.23804389678724072,-0.8159337046593969,1.3668670906589941
-1.3809483848255573,-1.0022524265536212,-1.4071879365805362,-0.8679365820721672,0.040876965792231136,0.40573871377601023,-0.47541891705673767,2.2210689748980506,1.3504718606196389,1.3539457577915268,-0.8733413040102335,-1.6146209758887928,-0.7140187536838024,-0.7618152224229559,1.0302172156723755,-0.8090219921456107,-0.5375678684664278,-2.520497407867074,1.288341952277088,0.4885005891213302,-0.5412279487765898,1.1271199637665152,-1.5728137242606441,-0.6981636002965601,3.8486366638364684
0.9161326435272183,0.37989932509762386,-0.5092442620592718,0.6679918167344912,-0.49012814882812694,-0.01566575918797341,-0.011254300199746273,-2.007559320051834,-0.6912943904761312,-0.07626480091490508,0.5351179064248548,-1.8683572972909914,-1.7080911084619632,-1.2383900161623884,2.0368605619881883,-1.2290716667423063,-0.1618166490296975,-0.6282811981716332,-1.9697491070918214,-1.2803914542497659,-0.9383510510020127,-0.7245825547327196,-0.25723503379969115,-0.020106132490573386,0.28448110348757394
0.1297955682236056,0.004076011464004339,-0.050921747557010955,0.026709868652490157,0.039411154455347264,-0.04486913966687103,-0.22556751068673694,-1.4421600672921804,-1.7809110770231473,0.26788991750231955,1.189833680080213,1.7925019449286954,0.8905870039438134,0.03629166565222707,-0.8514914099867952,0.11927011310190501,0.15741623619631495,-0.8018131485801228,-0.09147687326990322,1.4854807144145625,0.24228850413860759,-0.7730188051106295,0.5820881060001373,-0.06751759053850968,0.4141812947797451
1.9010066238430139,1.5410760036972238,0.5133256316417113,0.9054712486967474,0.45459619602377555,3.4762122827597564,0.8310144146050951,0.15553900913579738,-0.3966795318355013,0.8303665085699484,0.12197025580018386,-1.3474880404559588,-0.2836600979162657,-1.935442064878196,0.895596411057822,-0.28147360900942514,-1.9339683759060518,0.8533345908779809,0.08301607623724269,-0.17513846641170688,-1.426040681354009,0.08153545119130322,0.7999250043208957,2.550206591267749,3.5926320484910534
0.9276790231288978,1.1965758508915094,-0.3442031976689105,0.8005286741619219,1.1283671692633879,1.5043302175801896,-1.4862628929877717,0.8348954891355017,0.5630579753295095,-1.0543970004805059,0.6934871986576496,-0.6884070891398957,-1.298425829211885,-1.0856356011618127,-0.7150723387862806,-1.4904687531492946,-1.2296755641504418,0.051660007705377195,-0.8949799660081498,-0.6507391568884241,0.020694418926176798,-0.9126358901743694,0.34186924808174274,-1.4857184157283077,1.190019250538079
-1.2135272059609137,-0.760565645996689,-0.8917483991432431,-0.8504575478326404,-0.13829588332160692,0.6265753414574551,0.0392013811341555,-0.8369157001920423,0.5277585315650326,-0.6769729606058508,-0.9231383789357324,-1.4719959437477739,0.16928914511021118,1.0588843997511028,-0.27997661064774004,0.9541592280798308,0.7659139406755644,-0.9673761321804814,-1.6705565275802023,-0.1834197750236148,0.08985522707640256,-0.8059414068965856,-0.2568355341689002,-0.8216215160024444,1.3454201271884068
-1.6914268161210235,-1.6057003807681574,-0.6942806481326627,-0.7096981885952951,1.0783482206627468,0.28604340894110003,-1.2934112442782488,0.9596510943040192,0.4292679057137231,0.258515670531253,-1.168719830159652,-0.9988875144497653,0.6592470395921549,-1.4165476963284709,-1.7054550555701413,0.5175707991444616,-0.2526560513537133,0.5087947518880253,4.184046179721578,-0.4589398688116854,-0.3477375770502219,-0.7508077424963725,-1.4496505894956815,-1.0181610850677336,3.955395707801032
-1.6857731703378858,0.22098775368071555,-1.6217599783888788,-1.2811103736332359,-0.41097424562650264,1.9044048619597054,-1.430097218403418,0.14815245321270606,-0.14922515127864983,1.0532320975228704,-1.5587883719485105,-1.857400418642591,0.5061321520079791,0.7153075613722661,-1.4861465023299445,0.48634680606047775,-1.2422268851201395,-0.4968100041727285,1.1900495248447631,-0.727827049434533,-3.181663098000733,0.6002009417497706,-0.41588061783312796,-0.4346673559740107,6.165447745683022
-0.17255358633666917,-0.04791062296694429,0.057114714611648076,-0.10606179254871059,-0.11471487586437851,0.616602569030266,0.008449264781756026,1.1561013395260507,-2.335476469256523,0.10853440953190056,0.05901147627492977,1.7603190837015235,-0.8325512417541899,-0.896446499192974,0.5161383516617059,0.3438606171288457,0.7648264409563952,-0.3093412275210845,1.0996614832186111,0.2162289220380499,-0.034912983996847884,-0.002073077558588341,-0.2904252378649784,-0.7160372983512274,1.0967657348129578
-1.032880900493756,-0.47926504873564013,-0.45648836611851495,-0.9393291110523192,-0.09591312351342161,0.9258183271358891,0.6308986012140694,-0.3741377737320466,-0.05615773515801789,-0.19125214996934736,1.0047598077961186,-1.5808124205580167,-1.224818646635301,0.1115660637147363,-0.5861865268202257,1.622913861561548,0.9293660340077579,1.7155921950167716,-0.4733796147877489,2.329339176650371,0.6044281365491617,0.719962505030281,1.2606121553423673,-0.5768962114009782,0.6166270663779635
0.7045857366748431,0.5766427263287575,-0.4001164388528056,0.8043928988020552,0.6035928459815143,0.08276247780562192,-0.8391805860305819,0.35804691032518643,0.9633484567676763,0.14597890231573407,-0.2988880556190135,0.6085845018180578,-1.3157001441070788,0.4565487603546274,0.23813940045966342,0.7246885085020321,0.2799108395875116,-0.17772293780057277,0.22906757761424348,1.7422920380482314,1.5014182899373085,0.2810382244413848,0.7104040599973984,-0.04584196479181352,0.8789746556851525
1.6966313551336287,1.5427502541248537,-0.7530582160736086,0.9191083681844531,0.767083988260997,0.7125311951392496,0.23500398049205637,-1.3964555720638,0.30329636318857206,-1.1673221982256687,0.9556927637292787,1.1899680583580885,0.010199883916754067,-0.9738072613225934,-1.076923753214847,1.3589036077035037,-0.8311053228625274,-0.3501497081430657,-2.4662411044239314,0.7490486116773668,1.2451176121435108,-0.23287096152486764,-0.14941968288816554,-0.6880927946517238,3.009024627299044
-0.19128722209730453,0.613644570452873,1.2710145033809475,-0.022347978200471824,0.7550876527482375,0.10420933914785241,0.3865154410372156,-0.10256492511405502,0.9423069213929133,-1.5074366790282652,0.6002314848337619,0.3870158405530808,2.0015581256173456,1.3596438078316642,-0.8712138208538815,-0.5941490201714729,0.39248302045485994,0.44994125350749087,0.21311917247259501,-2.099786267625987,-0.37262075491577124,1.4080797264481237,-0.5584339508673816,0.5323852164700134,0.1476025016032469
1.9438129227359315,-0.05950597653390566,-0.7292773087226233,1.093841584460032,-0.05896832756498338,0.36826482547664807,-0.7583920714434623,-0.17313095498605152,0.2026529462584587,0.15405818945704636,-1.0452898711565248,-1.5342824396930688,-0.30071621147419775,-0.01188845564601322,-0.6300581284427508,-0.32169646989810374,0.7367452133639385,0.1305268277640532,-1.525373125263499,1.3316332610908206,0.9076632537677898,-0.5078050029902573,0.382545932210188,-1.4696297823337459,1.2563747692953342
0.29606112186682276,0.12921482520456387,0.3178496780436179,0.30549274409619287,1.1805531812127026,0.37924485719974743,-0.7730923247461567,-2.5017504454792334,1.3309241232495173,-0.6628641689774671,0.4077059657554875,0.27420288196431697,0.11055844382669047,-0.7266240206510959,1.120610856767834,0.1467799172164916,0.5131037138379386,-0.8415033565396857,-0.3970343100174447,1.2924989783010656,0.6135563024856462,-2.1660302043837154,0.0077841559380555005,0.30654476390641283,0.2628443032216879
1.2941747371511632,0.8263359174672179,0.1767506475682027,1.1293136263647203,0.6799751113808128,-0.017188326628173038,0.9008485965416332,-0.8675759819773633,0.5822200517418027,2.4374086086092763,1.0713931193852648,-0.9767095198900337,1.6929736316260493,1.444897351937917,-1.1897288085765219,-1.1046822811690808,-0.14191053712842372,0.8105564982937943,0.5393076747366431,1.139186359728627,-0.3057581292677274,-0.7378230956384643,0.7495054854014188,-0.7328617575471035,1.1810124782917115
1.4521169705209935,1.120654289629189,0.4659581646496369,0.9109362864852247,0.9022273572355604,1.7390432982516433,-0.9991466836263777,0.43821379095354024,1.278929356823192,1.2932626695527087,0.6978807077875623,0.4532816242117046,1.44118792725396,-0.7506288747078885,1.3946506522793702,0.18772860083092124,-1.269516881669705,0.21713351002508344,-0.6099619947688796,-0.11122644462173777,-0.2752318087480807,0.6981754357230657,0.02794375722092896,-0.4515041654942063,2.004887931114077
-1.4180379354399673,-0.49623675331847694,0.12727730501706297,-1.1000402543745873,0.7227839148383194,3.0793454777393046,1.1078810458985187,-0.11678461677996399,1.024685964126898,-0.25669867685666636,1.1015639478320625,1.020367585513828,-1.3020655951480242,-1.3683711293888545,0.2485275238640284,-0.7554794117976291,1.7244045388595373,0.05221927063807118,0.4844920061351261,-0.7993466390446534,-0.2345011000447142,0.2916652330110901,-1.2246139113095895,0.2159037527338275,2.295724818428262
0.2728834355072727,1.271618806432614,0.7464340465224645,0.3694396540001925,0.02049588922681314,1.6599607280906614,-0.6254377119235573,-0.47763562813585336,-1.4684223796866567,-1.3028636260578248,-0.8744559070300092,1.4895825987412676,0.9040055404920266,2.3956315179160383,-0.475966219312549,2.51564203848439,-1.2465279666163567,0.2821972652165404,0.650798637549409,-1.268200102813556,1.8155393713899262,1.1628607484471656,0.3685396743122112,-0.41161979085275296,-1.1342450708564922
0.7476997647580332,-1.4982873909684764,-0.2576818998507437,0.48419938993190514,1.0220522451151697,0.19156843906153398,-0.31388030911786824,0.43973082297494354,-0.7183827039419681,-0.1964950012026578,0.4456520331399858,-0.8352011775168537,0.08865196766239988,1.4295235627260594,1.5873027677021136,0.21112181859684792,0.13794766777151368,-0.13131157159017015,-1.032436317568846,-0.030433882064514906,0.4088868116830549,-0.6047438570288087,1.2237655841196347,1.0725634354962401,0.1319660862681556
0.7469895045541515,1.1942885647837687,-0.23847067409500033,0.7999582463094207,0.4733988139382327,-0.06827171879813793,-0.39517753088907653,1.769777654843574,1.4379542119444206,-0.7743884828587956,-0.17295251182952465,1.111484160652175,-1.7626066204476223,-0.024737245311633366,0.9519064556112942,1.568130088892747,-0.4587147178653792,-0.6949459753391741,-0.38849099417272526,-0.6729098365846157,-0.37063977608727194,1.3711324681774213,-0.1346437602990375,1.561771061732246,0.4809660137053889
-1.777125018099175,-0.7018907010733423,-0.6125168578507004,-0.8779602050630017,1.010313440736781,1.3325010914177204,-0.1002733864654419,0.958197465065811,0.9490717218642568,-0.6693752145693095,-1.043350829890494,-0.07308250511290737,0.2504603006634336,0.7070023987636364,-1.7815102747679432,0.1438565629125633,1.0072493882573004,-1.1573366127138829,0.145076296061166,0.7225575155521873,0.6723657607022064,-0.3811593101087219,0.5091227427743883,-1.3957372533545405,3.161330260927538
0.5456758645484001,-0.17053693200322992,0.2596823294480536,0.4275476695561794,0.9543726862299509,2.8027367319297127,-0.22705975341307624,-2.5323607349195463,1.2306179275362392,0.7697288792961583,-0.13581323966094958,-0.29902873047533474,-0.9114791669407036,-1.5208197911209627,0.10514204724624276,0.3143218121274756,1.5138816834396933,-0.16467124134661423,1.2002772755107698,-0.5467334106325115,0.7992632961480873,1.0557332815360883,0.28326574490380774,1.227797669264266,-0.08236877417191242
1.4606291475629352,0.7762332249882931,-0.770959851390303,0.8232411541403153,1.1704941515512384,1.410082203471298,2.780322408187608,1.3250531258688212,0.02823678026136867,-1.0373825924237434,-0.7698227215266019,-0.23431909706268383,-1.6004329533742996,-1.7942010093960343,-1.3266707687921173,0.07326940453570073,-1.1343508210359192,1.8453586020487363,-0.3786894415735929,0.9696639492811951,0.20091102291693572,-0.37754237951499686,-1.7884362273005565,0.5308786794473282,2.1746648669696715
