x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.1422282989753159,-0.37026486506935835,1.980447593729336,-1.2064899962467288,-0.5394662093792891,0.13915215287370086,1.6947448164890038,0.0515770313096595,0.1776339765759511,-0.4780455012494796,0.2523471743880896,1.943166662495397,1.6664608655249433,1.7714466695852893,-1.0891512385741338,-0.37902168043455337,-0.42449236386569256,-1.2664326830881798,-0.5746600863900707,0.20749998970067435,1.6079801758687666,-0.1669716963883096,-0.023620973308093957,-0.648281910554049,-0.6053937146304815
0.8906075944828844,1.2967074895415047,-0.5907247289639532,0.569576886988469,0.8195236908836392,0.22356597173448037,1.9439786389167437,-0.2102053135675801,-0.007304223305306191,1.9351090916631088,-1.6623166327269494,0.7862600532552557,-0.2248469898125243,-0.057277358987904946,0.030810698379814466,-2.0575627117388122,0.2446547239812049,0.21465348456243286,-0.1425191488333397,0.006547612129711631,-0.03383268542771403,-1.1574009919057069,-0.26487597051679274,-1.4143773117635565,1.3337554424481382
1.4716491568164298,1.3751860026018685,-1.3459928358235138,1.1221231276630588,0.18258025327950156,0.5092523238215518,0.7858799688949826,0.45594507843931914,1.2692303559088738,-0.4400552200892107,1.0507442226961927,-1.590598292102547,-1.714868490354033,-0.18612050813639858,1.4401714887642263,-1.5951096506820366,-0.7882407672855054,-1.0397478388332355,0.9698449371781027,0.9776397298294305,1.0852761016372463,0.7068083460471428,0.5048898810488538,0.617848127032464,2.123265354652372
-1.1186442341274314,-0.6636705718659419,0.8473983471558582,-0.8069035113690382,0.7211351722863504,1.1992273358932672,-1.031431048151473,1.7446904757377515,1.0562270084272236,1.0905726471385988,-1.6038906946485536,1.0606572520408757,1.357961331167389,0.9867359310517552,1.4436867282595014,-1.2384218955999522,0.9896085569085185,-1.094237012974176,0.07195463424431948,0.9168364643886786,0.5127956874943067,-1.4785391574620241,-0.9099829582343054,0.38276498716817725,1.544625003150995
1.314582763849657,0.3601629556632666,0.5471274358196974,0.9261040657136337,0.28941753228357614,0.6106133116756484,0.5499296701051408,-0.38420341527181895,-1.196191418682857,-0.18710298909664586,1.210752096370957,1.5208850230684474,1.4342163927234466,-0.2796670302533613,1.0503086034321465,0.18488585614383699,0.7349853944277625,-0.46429345169096764,0.4468825779325399,0.9968369136379364,1.0087553555803845,1.7815088392774499,1.06584941134525,1.8011798926493279,3.7476619445546717
1.8843082440925314,0.5491019667344196,-1.4882143809410056,0.8640978854318372,1.1331895456014955,2.324090109242409,0.8977795787283439,0.17087534832583068,0.7800418581594628,0.8444154169955311,-0.7345201354401671,0.48458945117048335,0.8107290724448153,0.5278871392731203,-0.825969788505391,-0.4592448876647783,-1.596716578602277,-1.2348350808873612,-0.5066647248415569,-1.7415952722746384,-0.947494323810824,-0.32174021189092483,0.2203616539400064,-0.5962877573899366,3.522748835392967
-0.7882887118287893,0.020236133205814633,-0.07261597370920614,-0.6307736715564249,-0.26312973715346855,2.770323803647024,1.4850598743788113,0.09598353626979741,3.1388545537175667,1.4673842203310918,0.028456266303928293,-1.341401712093957,-0.3019821864026547,-0.1973512804954909,-0.33015710210061705,-0.8660887517050936,-1.702606823851641,1.0833654260116847,-0.17193557351133057,-0.16184025345460323,0.5287280369090999,-0.3599664372010135,-0.15873986057987788,-2.0551939196286675,2.4798708191641237
1.3247981822260875,0.906612439136125,-0.6104533583033483,1.0717709107699565,0.7773098046005933,1.5109538968476572,-0.7619798547239898,0.8307619588385136,1.4992167445774511,0.0985452194045887,-1.1564176584646546,-0.9401948075758058,-0.5686560714140088,1.394170005860595,1.436753827615551,0.18465840150081156,-1.32785472715294,-0.7231530004876796,0.5885682140609572,1.0391845901130825,-0.4274573545728698,-0.8254972578281041,1.473686998454875,0.3607848710985302,2.0448915991458296
-0.056022598664822176,-0.3620319139049279,-1.0451495563372284,-0.32883964422608064,-0.2938326236720601,2.086373950845447,-0.544066030220887,0.2223093402958194,0.6788768708680698,0.32343894826827396,-0.9196250172936452,-1.851627128029342,0.131395844326611,-0.8222887201333323,0.31941082602816573,1.2774156214166617,1.5553013939962557,-0.6127367164032345,-1.014130841598472,0.061290371994766266,0.8099208153979648,0.5263518192982196,-0.5630963315152062,0.4198976260664198,-1.7963998378775214
1.4121785684775152,0.7490427892861372,-0.6993161485723569,0.9364353902376785,0.055177787192787875,-0.16426637833988472,-1.6626576882601523,0.29450269518966227,1.7042639480074273,-1.5455279917689837,0.9210317475279055,-1.3509868856368978,-0.31878407798952807,-0.14360034751600043,2.457215446978324,-0.030423475637203035,-0.32047730993161805,0.8657576959412671,1.2830100012637973,1.652392792915383,-0.6636054697315739,1.3920789822463684,1.0226057184746657,0.8276120884446452,1.465918300243498
0.41286537551020075,0.8214580410886827,1.1535599139161097,0.605411053078462,0.46274959695957046,0.22412870264001855,-1.3435561480459566,0.3439574858911392,-1.1751806116256773,-1.9226488188630664,0.09256118165709257,0.9956643176110078,-0.5236293172253316,1.0222806530379807,-0.7561018538802957,-1.1405655387308444,-0.1367970515727972,1.3729058470074351,-1.0704175372317757,0.05347184715374827,-0.6708599093219163,-1.5809577719855032,-0.13796498268156024,1.299653755884657,0.24021594640720528
0.3108024400064031,0.3011594070090081,0.40828338782392615,0.21047640579358212,0.9588946374917316,0.2822944813266533,2.231404750052371,0.6684542719620875,-0.29823560772761515,-1.1264037176662578,0.31168039900872485,0.5036124703097697,0.5627826156824788,0.5947123936804952,-1.196007661617445,1.20158830086749,0.4359601775214266,0.12133334405531708,-0.5008632066744645,-1.3400355781609434,1.5813278634323282,-0.581824256695774,-0.5014615079624559,-0.43588123422923236,0.38752610805315557
1.426963564364995,1.3716452930060936,1.7713549728302806,0.99856883001585,0.716051072389441,2.975274440747764,-0.005146560131484525,-0.163956792533117,1.1661425285499891,-0.27252118791357816,-1.6805989530265741,0.6907597960378249,0.24127882036272522,-0.5902663398354443,0.5107968708205899,-0.4051667003742511,-1.679152913957457,0.40751802643433443,0.6955522974498901,-1.227987565912441,-0.14979990335731636,-0.4487722636527757,0.5491150861069848,0.5223319966409727,1.8423609393762095
1.6900363825374498,0.35152204590566644,0.36854920548912506,1.14790122366617,0.3217648236149945,1.2978833953767759,1.217912380749536,0.4238378087776158,-0.9932243482961461,-1.13636412192441,-0.8526891109567383,1.4008647724402032,-0.18031552346233454,1.4652824041300327,0.4487442098295067,-0.7272747215276054,-1.2081275343008993,1.13689582275537,1.1308875417605906,-1.1632820901741512,-0.45378307152589176,0.9234002977218353,0.23174372651461142,-1.7351758913838489,2.7302359855982714
-1.9887074925527743,-1.395732155774192,1.2021564698586682,-0.946968963824531,-0.3022751948295203,0.8155469032700436,0.553805177322056,-0.8824607814913256,0.80956936337783,0.053205361149472864,-0.21068092072903546,1.9290995712109757,-1.1043445647404553,-1.2145561297161642,-0.45777582973067454,-0.5113420901494274,-0.8661545565378463,-0.54627172246904,0.8885439887890085,1.6271700352297673,0.06330815433799744,-0.16442902123435194,0.1307943859379286,0.44941560856822427,0.5670778509046526
-0.27874138848623176,0.1922690775169397,-0.1817481878526819,-0.2720420257928451,1.1453185791693048,0.7385767458670935,-1.758437134373327,1.259401201314291,0.7501651343193512,-0.09303885193212215,0.11275003222115007,0.29227409692225015,0.7406776266348125,0.8964695959757727,-3.9955617101288587,-1.393174438667135,1.1006209868883738,1.6552162048145382,0.685747646042038,1.2834728138524558,0.15287366459756438,0.16866428054231195,-1.0353693155212609,-0.5669843711841507,0.2975214209239968
0.8080025787628822,-0.09024090130357171,-0.4395375509268168,0.5407064658922364,-0.10276246603729657,0.24299195697153259,0.6354483838098108,0.5345797127960568,0.2616391124125862,-1.4625824241724288,-0.05760267349353933,1.7127380161412131,1.0612133133267516,-0.7442791661361233,0.15860842114364335,-0.7911255593570176,0.22520335139633918,1.465192256726494,0.11554618661397416,-0.2457451629112619,1.1535242502296763,1.4424046724883675,1.0355359936518838,-1.1683053533530476,1.7272787831095666
1.9165600050778697,0.1527660628638834,-1.5196619093360313,0.934599726717731,0.6423053209833036,0.45555181255169036,1.2484418086798676,-0.5838023718045318,0.20657971646321183,0.7292802555862272,-0.4089900748297103,-0.7800215632253327,-0.5151934091307271,-0.13065265244582303,-1.6222460677237056,-0.31381470027506136,-0.711809075841427,-0.16567648966401594,1.882728449688095,1.3270677599923162,-1.38876968735962,-0.24174375379807828,0.3820373476443447,0.006921706978649758,3.4352368901402865
-0.9516127977635116,-0.6654358327686006,1.115012738434248,-0.9480701410184977,1.2539628044814866,0.3252848480759933,-1.370188065616347,-1.4743876294706892,-0.8973122324268873,-1.0527895722627085,1.8428147782505864,-0.055041362621093715,-1.0762272922744982,1.232663637844021,-0.5428918465196937,-1.8684037368634234,-0.6741780102495789,-1.401361697945017,-0.5501301968922744,1.1528812893311269,0.9887657736513575,0.6180959163542478,-2.164149088616952,-0.13836960148888824,0.9661158157357496
1.4232574576417893,-0.1949090430439261,-0.22669027978291614,0.9194047665606295,1.0662272446407992,0.39069576015377677,-0.192073060584494,0.9211244410138412,0.5158095528294313,0.02269222486478421,0.29941161005465294,-0.3083185737980325,-0.028862906914368536,0.6229080660091627,0.6316603744567159,-1.4462786443320856,-0.40925539544449796,-0.06446380292679078,0.22681857614733208,1.429658646036539,-0.8072832187021495,-1.0472237315290132,-0.18173076269412167,0.18752534882277996,1.9289415130525618
1.2427844162784845,0.39714668815444043,-0.38631463085940915,0.7972370438761016,0.9475061919843939,1.7850651143292557,-0.7903253307746138,-2.08962815437885,-1.6386162221280964,0.7878172104976904,0.8966825162180199,0.5283852213608933,-0.955152837278669,0.1294058564092791,-1.4438428559762257,-0.8890323794842777,-1.3894646901398264,0.5538241649178895,1.1654405655973399,-0.4387245097452959,-1.209869493097168,-0.9468156759351306,-1.0413137446350913,0.8929502099817732,1.353125526545245
-0.18044068064712215,0.11531458511511217,-0.33645789401819715,0.06565157082797596,0.624840495901906,0.8868757801635163,-1.0976204840216524,0.20649363540397603,0.46685898235908174,0.14441212795054548,-0.8898287404666649,-0.457990185998602,0.1372374727479039,-2.8143013964178847,-0.464688987639954,-0.12704409817944323,-0.8516225957799373,0.6870273141468712,0.2740711305549402,-0.025494122794953427,1.1034892793197328,0.4148029086348059,0.9533866640018264,-2.106059520777447,0.41844792421920257
1.1514654427216873,-0.27790995636816085,-0.4614146115664196,0.7092333264274193,0.7979043058835088,3.1335871364505294,-0.4712544623603497,1.3681953713420785,-0.613119326562435,-2.181324178895438,0.6807331653768675,-0.3553077036857726,-1.0301964798264225,1.2571311559715526,-0.5323538798188896,0.5019431340667568,1.7084698850240247,0.40136056061944725,0.8481191248891217,-1.3139412951508243,0.001670058264545426,-0.6824110399146063,-0.20303263343614691,0.8634812978808301,0.7693646283561218
0.42841409660595353,0.3242494103630993,1.4906766278885506,0.19944995568438872,-0.04322985656350603,0.8947260210639958,0.29998095387003587,1.798512250670379,-0.3586485445349935,1.3870548753742724,1.4473201457907945,-1.759778397440276,-0.5474351589138751,0.33913049771517967,-0.013228314304986251,0.1959969079762345,-0.9244782837373919,-0.18311180009725542,-0.19815920487006866,-0.30923679865261133,0.43837123319625865,-0.9463541887847314,-1.1056674246921028,0.049267997554687165,1.211424530217903
-0.2428040202122328,-0.22076436988764353,0.6111480600429889,-0.17722896970101198,-0.04540103359439743,2.473593910255728,-1.2880368444202628,0.4720654001375228,-1.4305000052861703,-0.15100613927944972,1.230729258886721,1.4438039161099452,0.2777673899781276,0.7470011728183691,-1.5293864127969354,0.5817688749311258,-1.6292433115308298,-0.5639773815908131,-0.29281273103696087,1.4817036696187762,0.3863719449660318,-0.4099061287316487,-0.36514307125109624,-1.019368736685646,-1.5576654702253847
0.5102566363624055,0.6054061736911931,-0.3189054384111591,0.6162467436868938,0.4301530479645195,2.461607212151319,-0.7118326151747749,-0.8001202517283218,-0.49540837663385845,-0.5597716070588632,-1.4219695878814624,1.0303525425828481,-0.006767477790369026,2.240282876579902,-0.5684559913988645,-0.5324693260063315,1.5614723928972243,-1.1993618291630426,1.0986662663044289,2.163402858253892,0.9975205924546846,-0.23284592661376205,1.4853565329444414,-0.6383378827048797,1.5535417019499893
-0.8893926328681361,-1.395730094323968,0.0911205175790778,-0.898497337511647,0.14043823718488882,0.7744214141526813,-0.8159480641622112,-0.15000165852127592,-0.2607782565570978,-1.0665397023100875,0.6509909197166275,1.6909826912513308,0.07324083606472953,-1.551249182365348,-0.22672259195343575,-0.8285610309994093,-0.8964481367391017,-1.2646191161924554,-0.13639868005209393,1.0811756764442777,0.6218049546450586,-0.2841612171999136,-1.803393423286202,1.42594044037617,-1.2818049407755174
-1.7209413806269005,-0.9807923135556207,1.6395740219516957,-0.9532968912843571,-0.14391249946474796,1.957838081080073,-1.1249939095627706,0.03299289461308249,0.013315124959381423,0.9661244150358822,1.528775669843528,1.5234809320678484,-0.18237456798316537,-1.1463941245407103,-0.23640671598172058,0.4439406544088872,-1.3942622726635978,-0.7214975476323559,-0.3354099453413442,0.18537761728344918,-0.08611373408486661,-0.01705494125381533,0.17784703025940438,0.6445160276487494,0.15092511453108437
0.5704910793364943,0.5762155091948379,0.6301097453139421,0.5223448086952748,1.019830090878692,1.3565533894004784,0.7905358508749376,1.5114893976033377,2.445821897004938,-1.474807302587847,-0.04866199131383464,-0.2663707816544001,-0.46854470641937834,-0.4974124400266097,0.37567843165833603,-1.333889937730008,-1.0631419645400664,-0.13585400550487306,-0.795824881651973,1.0875716830154054,1.2649544191390982,-1.142396661618782,-0.007331520293054964,0.19919285385771882,0.48225700882057104
0.7190811946196805,-0.28367827236663795,1.6407563334754354,0.6439403226966383,0.5015179814681661,2.932562380407052,1.668557600965585,-0.23795434562113815,-0.45594776495713935,-0.06746158061024225,0.9926633502977613,1.1585006169264895,0.3041392288129946,0.4429474508768905,-1.8987489728802363,-0.7170597471835914,1.7068242788113057,0.3308387346442302,-0.413095286382444,0.6111309391098274,1.614291789143612,-1.7656772194360226,-0.04080617993482271,0.9166479902587605,2.0814046839556886
-1.3134992752864014,-0.1368214064681899,0.12861607043862416,-0.8793355020130765,1.0068549544089453,1.1603798326518842,1.440753134410921,-1.0845437928119228,0.44688853838746917,0.566812134888424,-1.0750011880307953,-0.41932516782406415,-1.0616531312879307,-1.0734005498635297,0.08104814076834321,-1.8485733117974106,-1.0601190164493026,0.23046414934761777,0.3583376259536848,-1.0517892354599239,1.3742594932442158,-0.6043677128966901,-1.0416198134618693,1.3919629927653387,2.3664970025865713
-0.8253067199104769,-1.3693864587018452,-0.5510505598473162,-0.6479593134141772,0.14295464023109705,1.067636632820728,0.785393689560565,-0.7433607401101555,-0.09435021916765463,0.2253285224321943,0.026542287849642198,-1.7940321401368142,0.2997254062391545,-0.05825370515292789,-0.3655812707678211,-1.8514634269239205,1.1050607713853924,-0.1602967668341646,1.5215562496135584,0.9818899724075514,-0.1659941874173077,0.5860130376082796,0.664123470523297,0.5024627793314161,-0.18150786684898712
1.700309882218702,0.3752030048731796,-0.2880540167296016,0.7350345683517029,0.83639291488174,0.45437281182876565,0.23004186395808637,1.0363997195800088,0.2176517664910672,1.633935959392471,-0.7937952667862059,0.18419713540526184,1.3880905457713377,-1.138019472623948,-0.054995733854941574,0.029204107009167084,0.5974687271837498,-0.0145532724110876,1.0569879400193918,-0.5946513052807396,0.3660365994823283,-0.07818045728295672,-1.694212477155038,-0.46748660875922204,3.1512701783397676
-1.050198746563741,-0.4734852144514723,0.985613819291528,-1.026744541448727,0.5179130864039891,1.2290679412314587,0.1143988506275203,0.8353121090295493,0.3539944440822112,0.3180255537823623,0.6844975577112218,1.2010428422335115,1.0736379430841512,-1.0212753719814873,1.0313332125058252,1.4771765000357482,0.9693809484068079,0.3792790708962491,0.1741059337552445,1.5649389732926986,-0.537915833646831,-0.7747734379848107,1.252091852225841,-0.4725835603789478,1.4625531509677043
0.8719574783951045,-0.0830464403419181,0.16041304385245933,0.7997901055104997,0.8299966879757325,2.236853739092256,0.2791498263196548,0.45029392724938455,0.19414434032635144,-0.09132819063022055,0.5266863648273905,-0.3671108757884398,-0.33481373518284596,-1.0726641165226896,-1.468986651762528,-1.3039192819624073,1.4899061620681433,-0.9163064428543231,1.8752571533620117,-0.540116764945905,-1.9623098914140447,-0.6927457905727185,0.10154739813705227,-1.8207494403759101,0.2343468202035835
-1.2320420455085124,-0.9785724641682403,-0.11273063922263904,-0.946925734415181,0.4000198578081898,0.24866300071672212,0.3796933681806172,-1.6402155988872191,-0.413660553321177,-1.0048039896290732,1.316598549468595,0.9160932356242157,-0.32287894882470336,0.29776644968505983,0.1310695665166519,-0.9490828983835922,0.274703148356946,-0.3056692188555281,1.677522781882367,-2.188784776229675,0.8999327826425497,0.1053475603394623,0.2647367832483288,-0.7658589203997085,1.2020954855482353
-1.0135429658942758,-0.3119683998874576,0.43910388533569705,-0.8706360225165398,-0.08663987622134661,1.405205108984346,0.04413009085350028,0.8982483244189066,-0.015478160981359576,0.2853485317288883,-0.9340819692509889,1.3598615982967446,0.2701242326321098,0.11995277597335606,0.7643238340358192,-1.1049802150149932,1.1144523042958214,0.38623775694704654,-0.4253943966463149,-1.3115014665299272,1.5628546743211527,0.9301875675163654,0.5577814990797485,0.05644251932671195,1.558836640888246
-0.10020230097608263,-0.17588692395153036,0.3331064645097444,-0.15370289502292023,-0.013470661579240956,0.18899043270647148,-0.5139644630345882,-1.0976272823915876,-0.021713294743563493,0.8912768754990973,1.4406707194464592,1.738618829805636,0.1464716909767508,-0.9020319116525468,-0.6145004304658673,-1.1571835557279777,-0.014345044434704413,-0.8483865441776238,-0.5606186259171398,-1.6655061439279721,-1.0882182955604087,0.5132905240852667,0.6679573732612964,0.19803599853789175,-0.10200601151044064
-0.9653928182404288,-0.8889875726577048,0.06823496372958676,-0.9869493356967299,0.8901856899940227,2.0058294040060947,-1.1021915321951767,-0.3219200854524117,0.14612961968015106,0.21974316803913888,0.4355882923045762,-0.174880584386214,0.0868187812859073,1.1618533851964905,-0.6023830639221129,-0.2699610008083454,1.3759690299742915,-2.1144777315084875,1.1021877888208296,-0.20409749883958891,0.25856239437218054,-0.03712240475672664,-0.49000160635309775,0.2086459382986567,0.8448254841945555
-1.7911408232160264,-0.40761081451035946,0.9514039743008234,-1.321244641253534,1.1413237714276976,1.2054651715221034,-2.5890107474940165,0.527015503131541,0.10260164732490602,-0.15694419050757655,-0.903905266825082,-0.16333366757726298,0.8165085905689168,-0.32806443999104257,-0.5897986432830941,0.14192672883471538,-1.1503762306480945,-1.6648747346576676,0.11743293387446126,1.7375791461796308,0.6640078639823185,-0.018369112981458165,-1.8714428085749248,-0.6334801044053792,3.503572421951064
-1.5849724243359957,0.12760206669513097,0.08599980473030815,-0.80590051102376,0.879108882624558,0.6891541982074787,1.3791102461521025,0.6569791668717335,1.1104872382844724,0.000359974403068269,-1.7970595873681585,-0.19843268232384403,-0.709737552152559,-0.5122780912766361,1.4583939423599623,-0.27031644743615124,0.6908341801437694,2.230628774460867,-1.0169395565832604,0.5295810839215945,-0.6082253128053721,-0.282548405506979,-0.5089064934809395,0.5310998463529661,2.542955350909267
-1.468794089847031,-0.7964417417354739,1.2130178150776452,-0.7228455537883942,-0.09734052327582682,0.5571971148191357,-0.1295119591812735,1.0189660842455945,1.1346323697690657,0.1520190320336316,2.311264370623687,1.4069663178885246,-0.3690120736463144,1.328078647373567,-0.28839079885366725,0.7503997782709978,0.7618348906675032,0.2487197397321033,-0.019793345784040444,-0.30899596943943153,0.06410072374662185,0.4283993139273437,-0.5882848073064859,1.7884693316733373,2.0952430663153008
1.3896024472236737,0.8314894544361751,-0.20810048886972365,0.8533844073263595,0.6699035898096787,1.6907720571353198,0.6957592994778102,-0.11975924205433057,-0.013940286233328988,-0.5542872480646194,-0.7058546651116968,0.4236338230303818,-0.18730188154892471,1.1630574394753186,0.7636428416482709,1.0188872487583776,-1.3168951001446847,0.9834258168212549,-1.8467785427357593,-0.960246164257386,0.024115359841184094,0.7858637376862635,0.08265277872966185,-0.2939790651462435,1.8152841914815312
1.9805608283398155,0.1057736857008007,-1.4918610419183453,0.923690250023926,0.4779292904113811,1.2368455972090784,0.034378358202609295,0.12140399018693432,0.05203980232298327,-0.33333327099272164,0.7258112859993723,-1.1771308830030613,-1.2387988943210302,-0.9060987155241211,0.352344055631619,-0.6548839705563493,-1.1854209660420203,-1.1878882677465918,-0.18113135608176925,0.8008010404421085,-3.0997390783398813,0.22947810985702222,1.4162322526341677,1.0990040094834705,3.84772857663868
1.6098013987232758,1.0194608023832314,0.060201862590553074,1.3596182150031575,1.1520992922005318,1.7180714323358064,-0.6752081972904829,0.701792456837503,-0.8588805985868494,-0.48362523940387514,0.26374871507751635,-0.4061860860576161,-0.17008874009949684,0.09607096439210631,-0.055948428651328104,-0.43002012575029847,1.3169473740199527,0.3315492690974072,0.9633471112723353,0.39471411256912176,0.953665327000561,-0.009560819704168456,0.9319931229686387,1.615944129344565,1.8713520376413824
-1.5502538781572284,-2.001726329559203,-0.5859858697818786,-1.1601156619457524,0.33779481894798946,1.3509255274229193,0.8346311196386597,2.052466270055202,-0.3054800338458247,0.10542051744091752,-0.8334852358866102,-1.203638249205203,0.4431176745031638,-2.5170889578442326,0.9502669967170199,1.2313438343578407,1.0062322460952773,-0.7943787444823851,-0.687609576668821,-1.034373634165887,0.3076776726364769,-1.6510656845604461,1.3557001418889707,-2.368888850526618,2.3193995440246833
0.4684035418247765,0.811057734644813,-1.7360632965268095,0.43360376212572954,0.2608763128385027,0.839696508270898,-0.6754155539559384,-1.0125019714418761,0.25174177248541646,0.524093518187632,-0.8317003465351536,-1.5360323025168143,-1.2686303176416798,-0.4125698099457837,0.41507443012998135,0.009589528814225114,-0.8300909936461554,0.9872968635020268,-0.41425100227181233,-0.4419350679742497,-0.6739080186219684,1.0628361736063123,-0.4524644738110789,-0.3667110156688916,0.9932411377701391
0.07295989931736013,0.9902007476963586,-1.372324880467274,0.159922550463037,0.9497209383579712,2.249179770607923,-0.08134838047069187,0.6832609537121334,0.8050445678569788,-0.44254497685769867,0.6571810844854953,-0.49825095527572083,-0.49365175741852824,0.05884888054661434,1.2947596644450408,0.15835514310173307,1.397170538553055,-0.5993298375754118,0.42400182432169525,0.43011159594854925,-1.7421978191609913,-0.7380493612205062,-1.3405994225265345,0.007050261752152518,-0.5036127104833046
0.1509248291406915,-0.9904483451705687,-0.39781963508854196,0.15029194473320492,1.0292893493599773,0.6443691952684597,-2.623625315424739,-1.8878964398442573,1.4935139024936275,-1.7642214899212605,-0.061011931002602035,-0.21093877605838696,-1.7674876538824928,-0.6313620198985495,0.4278339823792889,-1.6698960478666742,0.9660637439196877,-2.748131072425278,0.3985154056494926,1.133864228698867,0.16147391991334528,-0.6924279227453642,0.2323948034969861,-0.1484598503363372,-0.16666930798858196
1.0175722316352083,-0.017860927847366315,-0.48192947531987507,0.9118828592507462,0.9526411545822329,1.1265101051669777,-0.31961946749938264,0.10399852222133016,0.49955926631567615,-0.46032550721033727,-0.5491671637671872,-0.6172868094776542,0.38808996180369093,0.791323796134489,-0.5829153514119791,-1.2868330758196767,0.9762716386172747,-1.427706391603522,-0.49428759355994856,1.5043957727918797,-1.3601244728768893,-0.05432606626925643,0.27071042213943725,0.12863598150399233,0.21001674623261174
0.33484690221401836,0.13607520662341394,1.191294373922684,0.31188564894849324,-0.011856920416051853,3.7954750835943787,0.2120093278667927,1.3213211348864535,1.0658741672072196,-0.6611228080211909,-0.43789846992225173,1.6562943982545035,0.8721739682535669,0.15860203678084578,1.059753642577458,-0.18093943920933664,1.9339841001420144,0.02454392408234392,0.4233241830352846,-0.7836047300689348,1.0335907782979366,1.2547953883392204,-0.008527301215518708,-0.08061293087337797,1.9376777959989728
-1.3143857286722183,0.39487831831100606,0.2827322336265905,-0.8055527975940151,-0.17620786174687603,0.07835885358013542,-2.859672015766265,2.336761453610883,0.8572900865404486,-1.6223090948911265,-0.7220979092682982,1.8877040508056684,0.3296557458271144,-1.6293165782271313,-0.47337023547912105,0.8307373700252725,-0.39866503739533465,0.8629690021590369,-1.1792698709598903,0.05446821956665727,0.21858193890640984,0.2429477536597607,1.5686214785028987,0.6857342342269704,-0.2457606294370076
0.4074052716468284,0.43168604516171843,-0.0185889639594623,0.3898395067444944,0.9754006758478754,0.9078853660258079,-1.0674425052134988,1.1638210296644396,-2.501260025490947,0.5741646669501186,0.48244963679512926,-0.7067642663620699,0.9445880711691091,-0.5666746964558486,-0.6003721082828213,0.2128726669915539,-0.9054931672614299,-0.2242195814243267,-0.3883270172875338,1.5578835427960744,0.8480690741460083,-0.5746980809789143,1.302295436204814,-1.1168761413583466,0.5780417376512343
1.473462826359842,1.1480208315044869,-1.2197462375818802,0.8741895471200051,0.486183608774317,3.880492657939629,-0.4815856150740061,0.3464897884998916,1.7980617564167387,0.0767304747334575,-0.4806240847203517,-1.0636516647951462,-0.5593563442313423,-0.5210541049861668,2.110467051986081,-1.3154176925141285,1.9837691412916811,0.638026760108848,-0.30203632521190804,-1.232458613447398,-0.21351778305404082,-0.871369235161635,1.4862908096536653,1.3044258596727485,0.41323474347718114
1.8292174131883625,1.1637614574511859,0.20119924846130954,0.7105811236238355,0.10980257198861872,1.31840816749787,1.318538390008753,1.0443327792844386,-1.8327761263794167,-0.3303887725458743,1.0235850689838846,1.4673207672537005,1.3797682690305024,0.037194493905868146,0.11160129135967524,-1.2809547134913333,-1.1777689076170512,0.2449683884968993,-0.8728552201305068,-0.8993578088834292,-0.4954866807621963,-0.23296415786233804,-0.16534014424966492,0.3399957798755014,3.3326175102295723
1.699848819698928,0.716455395454429,-0.041673320944747294,1.432573918492713,0.5509892435422461,3.678772253056828,0.9563193956912186,-0.09181807811060406,-0.404893130124502,-1.1484074811900415,-1.8812797770094014,-1.109376308877701,1.415884221895835,-0.09718700472858426,-1.2689775981706475,1.359945496166174,1.9491127243062407,-0.7073894872165669,-0.08482078422788049,0.6175761105451355,-0.2694410048384185,1.0183616712135244,-1.3794292418409588,-0.09900875796860066,0.9156701338183887
1.6605758579050596,0.4256081279802096,-0.4871692156063925,0.9582793418465936,0.1606726881665012,0.11858864327757898,-0.07575154767205584,1.2021091002645117,-2.139387868269091,-1.4617388903717399,-1.5824382602162013,-0.9558145531582136,2.103115616382398,-0.7651767600656523,-1.486849303023137,-1.7031854908895412,-0.4045861807434745,-1.2797151987172994,-0.6149822799059452,0.3099799125557239,0.27214136132020267,0.3810322934499675,-1.3864052364062438,-1.8851831386552629,2.3401561905188952
-1.9932656936317845,0.5871236478111859,-0.35020789420828263,-0.6663881731969302,0.9469269535399146,1.3074824043480022,-0.6495215824038654,-0.6955356731023347,0.667070600327016,0.4266406909142634,-0.7715926699907114,0.7452547830532454,2.0100052133917794,0.4312635557178852,-0.0034507843465669294,-1.386578418435862,1.1569416002611703,0.2199629277876507,-0.25290029597242536,-1.3374360703181185,-0.23351518036222857,0.1255470596704261,-0.05869172657631113,-2.3188528345794364,3.9127012278082423
-0.16399506113761886,-0.15708963198633252,0.5644234331395953,-0.032058094677070104,0.9375794875095115,0.3568951124185674,-1.2837123099006815,0.5775252818093881,1.3707630723385016,-1.4807454238145596,1.3152481793461606,-0.41987568064973013,-0.07362038116780668,-2.403037046694296,1.4148468606314857,-0.296761653469392,-0.604000444170687,-0.15594252140398077,-0.36989469003477216,-3.0231391888162706,0.8366626934011601,0.930947961894579,-0.47971977457127346,0.8232774455631131,0.2997871984581828
