x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.9583145549516394,0.7901045890865044,0.9312488220909314,0.7099110719043272,0.530319247872082,-0.19474478962603586,1.0679684701659329,0.37747542729659106,-0.9321721649187683,1.1737926551428595,-1.5242020815952104,0.9467015424137979,0.8532514535468617,-1.1528977206261994,0.8348699334249536,2.0917066422265904,-0.07718378470902598,0.9888183452369278,0.0189734483967774,-0.05324497963699579,-1.6966160423043726,0.7197090599728164,1.2317511527307912,0.6097034791874815,4.688968121785956
0.18172966843102012,1.0089918472147035,-1.634767492266107,0.42614437669457894,0.1843921803891558,1.724695820463803,-0.5784501912784293,-0.012027659552908921,1.1527938261396102,-0.24065516012139204,-0.14386088329268892,-1.4109327704007346,-0.261261473956563,0.6574397332272616,0.36548416616743806,2.2756691113141216,-1.3269628351992826,-0.4632267470683889,0.37037677130924906,1.1203197663892348,-1.3287269662890313,0.5338479733448328,0.5534289357809077,-0.6525482518299551,1.2740183272776429
0.7903885259056778,0.3902161111172207,0.5179059238253895,0.42020961800108947,0.1232095424618274,2.2973939732871647,-0.006338248832251121,1.121977971915021,0.9316521485761255,1.551746714560562,0.22919921405539742,1.3311410567326454,0.1299801959635186,-1.4584563014808245,0.18266331213647977,1.4801764649610736,1.4559870621239108,0.3273065721710484,-1.446926000399631,-0.06243710886761115,-0.2213125298555696,0.08575103889324731,1.0447157965730223,0.8214057572111558,2.4731510232585645
-1.5077927054986544,-0.9968230193320751,-0.5339052829451092,-1.1923703417041616,-0.47504721583552456,0.40077207251420305,-0.6210322822844022,1.5144674088052923,-0.49827668111414936,2.2898320686740927,-0.3148994135854822,-1.7308372579044833,-0.3180886278561779,0.5912808273322727,0.7098027956807439,1.8651320916483138,-0.010686351123642801,2.1595557791384663,-0.1400499703953369,1.7924021046638052,-0.1596435834659297,-0.9167794109014928,-1.121659002081641,0.6538471025777965,3.596806721328602
0.5587595282819517,1.4091388639188076,-0.09808650704868271,0.41786324845553824,0.09582676977820934,3.8297048795681263,-0.3573829756986113,-0.9939294937583597,0.4383774274815138,-1.621756179319029,0.7865157582140467,1.5358281060075134,-1.3429168745862505,1.0594030390922833,0.7796212599548715,-0.25975659681612545,1.9558020280429158,2.526646827537618,-0.695503726823184,1.4889016316522217,0.4232776528498444,-1.9098705165795178,-1.9906244748497561,0.6507914343616773,2.164691297496153
0.6760904033217501,1.1981630727217851,-1.0835553978273542,0.6441501617331237,-0.20958980742417146,3.221302439528128,-0.3993832745305945,-0.2881783245578345,0.653925053025597,-0.3390774305146859,-1.00530486143321,-1.837176868342885,0.16200988862475496,0.8673367116300447,0.275350463580231,-0.6925346528501019,-1.7679400603462234,0.0415469011426002,1.3088242362024671,-0.19067280626209993,-0.7980371493961392,-0.9969239466872709,0.18013517183440952,-0.7351496553735959,1.637640219340299
0.9997348103807027,0.4175909751621104,0.2850235203741376,0.5825941927682993,-0.4601289881242948,0.6399945592664449,1.4995698413617575,0.6599034610833666,-0.6144029997474926,0.7977744896906791,-1.6790701699006652,1.911358853755723,2.2874664020483135,-0.891099177924082,-2.2840773653681885,0.6854441233271399,0.525844571984794,1.493211943221682,0.1899866729542201,0.4984695175037514,0.9405577069915387,1.0318764900908726,-0.9973808442309363,-1.6673601384394001,2.9142901292196024
1.2230601933644927,1.1970363593934117,1.1753965829632256,1.0915927580051417,0.05461755766167796,0.5702966133950003,0.34874284175705633,-0.17535619329246194,-0.9624654595335644,0.4035371422511041,-0.0006870201618503204,1.52993888389783,-0.041680682239313226,-0.716067190226605,-0.6186912720050955,1.3468452516789107,0.7283514789620074,-0.20538908209176618,-0.4887156426488487,-0.5332649410693023,0.23403288200050226,-0.3117165200960814,-1.2577035614409187,-0.22847977176433595,3.4498688782496023
0.8891321134504375,0.23888754393523887,-0.13704360521758263,0.7839824088610408,1.2102976200587359,1.6759025781347483,1.93869453631154,1.361817626390372,-1.866840161316787,-1.4529163171488757,-0.3574684979263196,-0.13473786989203118,-0.056645584167749286,-1.270027676780712,-1.8022953049638075,-0.5059254284639453,1.2866757674485454,-0.5358960347660452,-0.3443872495572344,0.3835122595195469,-1.200602325519019,-0.277036919080575,-0.08266932498138117,0.909219473504986,0.6013199993100669
-1.3727005739024198,-0.7674124668104938,-0.031091443930028745,-1.1656573279153069,0.9658120646277266,1.1008473177495115,-0.9283189688565652,-0.2775834207308941,0.28296145671172124,-1.9669692961653409,0.3413542752321038,-0.4425110902588658,-1.0069673352760817,-0.7371032818253522,0.775295444626181,0.5713349694336505,-1.177499926212442,-3.429244605792409,-0.41252953489380245,-1.2961129348038376,-1.2414157653263291,0.3555515565507164,2.935783932366725,-0.28161232750805293,2.5967501946700446
0.04057689108320561,0.6856313070345635,-0.39964156429381537,-0.00784362106514077,0.3759943275372658,0.6855011134011062,0.3766644162242865,-0.6842388525037354,0.9030462847018063,2.081228555998613,-0.7656173871014128,-1.1723844473950855,-1.6654516157076558,0.5142290293986784,-1.6375572363316413,-1.1316177797687885,-0.8296767312133855,1.1912931050673492,0.5237674877839069,0.01622611618858828,0.5703012596701101,0.13444919887418022,1.094443367670118,-0.47838649833385805,0.8427440688695538
-0.9142997045149137,-0.974291368216975,0.5623591798810861,-0.7474511156574289,0.6233740989693609,1.8985108615028428,-1.049557348709342,-1.4501325694243108,0.638792515597466,-0.4031039876651212,-1.68209509240063,1.0473406984377545,-0.3142617611513556,-0.17270727599210486,-1.5724017930866514,0.3977568664932607,-1.3564310235118038,2.2370712274652758,-0.6705765835829041,0.25496884035674405,-0.3813908086603209,-0.38836832834495566,0.027498353210852432,0.0651717867830639,-0.6662164501953787
-0.00638121914823353,-0.5777275683235207,-0.947187619439358,-0.09118889045510971,-0.10668322936850516,-0.004205352967735637,1.3089302877731037,0.12004192308799319,0.3088066138319072,0.6245111782678585,0.30376539168351474,1.7840206281846975,-1.4460953384013027,-1.4709986390259473,0.8104134423870707,-0.7535034290752208,0.29561112361411945,1.5754241138442746,-0.46731861893298127,-0.3539472837808138,1.201885033201127,0.5408355244832889,-1.3151654342056367,0.547320305280141,0.5140775601561935
-0.058533907434757726,0.3836410598566919,0.28899834176154593,0.1752163491961375,0.30374935775814926,-0.015459827910503238,-0.41325633506319537,0.3561855113133956,0.268956445423445,0.9233737448270055,-0.6817639846104399,-1.2322995946974755,-1.5180288904164192,-1.282396273248019,0.08064245665982579,2.272816422043442,0.4004136279681356,1.382330467975957,-0.3691552603851776,-0.9833510357088184,-0.17910027735672163,-1.2205247839328177,-0.19585727379070741,0.7481784289622294,-0.4408576281012453
-1.744887245443012,0.38916952160309837,-1.1596871060775698,-1.1940840969897273,-0.5165759019832934,3.958929774354439,1.1584708255940386,-1.4664251066128589,0.9102388029223946,-1.3829227145017111,0.38628691448480645,-1.8133937158726576,0.6559787305542989,0.5605448277440993,-1.5213073356061213,1.1900888858341505,-1.9617855206805057,-0.2190970134275546,0.619371892089074,0.3555181290727786,-0.5381478692839698,0.19038439295115928,-0.3929625818159579,1.284172673169233,6.303256757420971
-0.09852908723605891,-0.5305712088157202,-1.3378203181066735,-0.31623665058963074,0.4794314122255696,2.1385751188964988,-0.861009018671375,0.29068982098598395,0.2234870835703556,-1.4734505725354377,-1.6483147730559304,-1.2662479707372838,1.9247468968620889,0.4625554548559156,0.049822511690701024,-1.1703262013964228,1.4944296655429992,-0.8556079304541993,2.1564432543277214,0.026931188416312573,1.077810470947802,2.5720317460375592,-1.7549460483099861,-0.23953338680116418,-1.1904683605396458
1.4315777963198406,1.3803467452115075,-0.643628025345702,0.662033767944959,1.0773049398329684,0.45079983925321937,-0.06560669439161616,-1.049438540901635,-0.08706835662460263,-0.03709365020055665,0.386776419618178,-0.3314643309654497,-0.5561848401976338,-0.436354463872141,-0.4124094497876511,1.7539011987909676,-0.8744568365057557,-0.3615691626474903,0.5546931535478513,2.1929982503991488,0.6220327579663355,-1.1896883174676889,1.5227760348942105,1.487658062347602,2.0664543499655994
-1.432674847585322,-0.6524492411491042,0.6678811364018971,-0.940753923192239,0.3155723583925349,0.07198230896712517,-0.253214094948417,0.5389705895932505,-0.8202498015304593,-0.21807300282162057,0.7060539032463522,1.2315462247954319,-0.9938044551002633,-0.2374244245753019,0.993230022788606,0.8887333564715151,0.07883989450792805,-0.2452136524738695,-0.4688324688412963,-0.38035118851661637,-1.502727451114001,-0.09154592356840366,-0.4511015287951964,0.6622857907155708,1.2673489886452214
-0.25240054486430985,0.7423162382115125,0.811207600962004,-0.3352798386432184,1.0680614736725091,2.294451021066424,-1.6458698437666115,-0.6199391316624738,0.21081772227209666,0.06253588574086948,0.2409014467675184,-0.16084344036183973,-0.8226949210581158,0.20884336010984592,-0.3004706947628929,0.9138827416440487,-1.4109997634069709,-0.9033129847849412,0.35504986493223567,0.36016213866893554,-0.9638346181571759,0.10509952942061863,2.2281823313387585,-0.6516644334679269,0.24279876355357347
0.6521584278894026,1.6519900090776132,-0.6067520525862522,0.4414221664415351,0.015263708747758509,1.4189179068650695,-0.4710294452118109,0.35117312661990724,0.09830449893856646,1.168629935020213,2.445605284040611,-1.6004101990761548,0.288999730938677,-0.6155221935149962,0.7485258496075295,-0.058627754363323306,-1.234136148465073,-0.5871271808117022,-0.9447673748766291,-0.9584311808368967,2.564592507475157,-0.3766138195594694,-0.5914529184654916,-1.1453012784363756,1.4140183958838572
-1.193343525993407,-1.0397093660947794,-1.6730184422830923,-0.8764653404011095,-0.4615573226962971,0.5329811848594358,0.13252670890699075,0.7420750535821423,0.919335434514514,0.48354614515833666,-0.658046723112906,-1.7717675876600771,-0.9951742859099252,1.1195433974625355,0.5109953388637825,0.5497993811287171,-0.4533302517360225,-1.566033043854811,0.38869076036073136,0.007887693169015882,-0.21706761018596957,-0.5876806218697892,-0.47379655290333966,-0.16786095510432245,3.2571990399040143
1.6572538268581045,0.3818149787770298,0.05890934215535887,0.7251577965334023,0.4849309954815054,1.2766585628773766,0.9606211310874581,-1.3032062155931814,0.784813083967318,-0.3184664221820834,-0.61963428029648,-0.9175576385209041,0.5042757782081775,0.2634551831713207,-1.7428074904860316,1.549153271516236,0.9661852396305486,0.11078195017355742,-0.0453643895010907,-1.9613296371158193,0.5914070211855408,-0.9384138842282475,1.2471806342080909,-0.6983842344979113,1.2312813047184
-1.4991162372085447,-0.7851632708286533,-0.30159207525626797,-0.8818220159216228,0.8012166621935957,2.9876345604763337,-1.2695469263505712,0.9488891502347319,0.5345803767896895,0.8949061193003177,-0.41901997274845726,0.2617914581630827,0.5757100819437361,-0.4014706358870041,1.2779822966364913,1.4144546997581415,1.7521167401337698,-0.26810043029299513,1.2373809017589572,-1.8442380574740604,-0.49811388011258473,0.010150582968713589,-0.44769870725245026,-1.374546043890869,2.3086213445662267
0.7186276425435989,0.10739178775208275,-0.9211863758597728,0.28140297839782047,1.2302743120405562,3.263439006555199,1.7499006436953775,1.8316072335311064,-1.1734013973304398,-0.12924783114938512,-0.11070753184659,0.1776471116284366,-1.5903964305112028,-0.5267082756753779,0.056877302863315826,-0.235121579125968,1.82862367602652,-1.1461148906232401,0.4214115086481449,0.5999554051393066,-0.40440408966540314,-0.37314645911337496,0.8007555794168948,-0.7838555416920492,0.7520319583272074
0.10233124099898783,0.8222763792436926,-1.7498571783881605,-0.06272089061562575,0.29544106492415007,2.7609792834551516,0.49631825575256405,-0.3844537538398213,-0.9260262218324612,0.5326351020659197,0.7931298175343574,-1.1679354082793574,-0.27804437320583825,0.1242305821683888,0.2334970981786212,-1.541542788382829,1.6223982054400001,0.36638014961517246,0.9869338900314042,-0.5977146356849362,-0.5709459304484683,0.83317350114981,1.741399644409993,-0.12308045090408455,-1.2156672480026152
1.2249406400155807,1.0304773523247348,-0.4320256929747324,0.7901639881273483,0.8490348689658179,2.114507181779847,0.47400602510593204,0.7611308238582177,1.2282777160148488,0.030344736011172244,-0.5806184586526887,0.5857103891521889,-0.3662606755824485,-0.4234871694360564,1.043652137762911,-1.2477372435238223,-1.2863820748222712,1.7321874283830807,-0.6702681072998827,-0.40243515079971665,-1.3283077302794577,-1.0860625932039065,-1.0183550942273207,1.4580601059715175,1.2970296383022022
-0.9015547536907085,-0.3998430876796151,-0.6939511064996933,-0.5212831696795877,0.6941210771041749,2.8314246558751615,0.78421560219978,-0.6940384860120911,-1.2188112206962591,0.07275663895260225,-0.5683586268935764,-1.1228595669677714,-0.9638133960341909,-0.9381072978772107,-1.479927509175956,-0.29248140409315265,1.7025549886641227,0.5679053861022304,-0.6471691108760371,-0.8922397508611434,-1.8288163199564067,0.8367363681810951,1.1221022783863983,-1.1975399289154633,0.20583361959417357
-0.8550433030008291,0.40048375121341084,-0.7023820220299333,-0.8437507469545205,0.44891252207980203,2.7942658241949183,0.6610543714387871,0.7347173447938545,-1.792643687203006,0.4946699435141773,1.8405992553678572,-1.008907075840305,0.9017721576353085,0.0018720361166077336,-0.2716643379036379,-0.6685874460879359,-1.674167040937128,2.141646414308634,0.022664158407920416,-1.6394253157952539,-2.0435329765280827,0.3367794903083482,0.6398990931530734,0.8967872866968367,2.165950202716172
-0.21368634514985718,-0.24882605944306865,-0.9792188548207794,-0.34559561399794625,-0.2542567182884363,1.8897268757531518,-0.854310444885153,-0.7378763560617514,-0.5164494523657588,-1.0352754093979624,-0.07266815483798782,-1.7686555733469649,0.004334582823642971,-0.7673475551441448,0.2088883744045354,1.942450469674508,-1.3692616401468305,-1.4337981553102939,-1.000808260835432,-1.2500712289962537,0.738847617227005,-2.3526075012496097,-0.4523850135773079,-0.643709800121815,1.9674895462669548
1.5051837407152813,1.7502533248458478,-1.340000181232123,1.1130285869362675,-0.2866185619131056,3.3549681228461616,0.12022163335862901,-0.4647801764434909,-0.1673875557465858,-1.1958171454031576,-0.3467167076809083,-1.519469015061174,-1.1990226149288292,-0.814992996206614,1.163503869318372,-1.0962510312600684,1.8098951745603045,-0.8930915364411354,-0.06246435451455043,1.0020490719434298,0.23383413169722767,-1.1290607873030605,-0.6742805716955416,-0.16367775684471333,-0.35420477106357073
-1.5047862498821876,-0.11703392942313717,-1.3644289147741686,-1.2799568569749766,0.6315183103844226,2.1774041591894204,-0.1664431679769397,2.3547275715575036,0.5468084847571876,0.4917039762453309,-0.3623947965023243,-0.636490493803838,-0.9815991276753927,-0.7897974583932418,0.13997657972971686,0.3196067023573494,-1.4724728957858568,0.36839098199998876,1.8301890548419912,-2.2858853135646853,0.6025189641081955,0.1592048368876287,1.1242257327529055,-0.7470849757379858,3.3766890660845683
-1.721885622708227,-1.2062279992124543,0.46228410240618945,-0.898456548754009,0.40172187737361487,0.5076530118158362,-0.1925708729056688,-1.6930561435502536,0.603842483250427,1.0820140142082744,0.02443503159805406,1.0746821338626895,-1.564654550828328,0.3155469747174915,0.6836969044194837,-2.322720558531239,-0.5932000186677882,0.8430139727400203,-1.680453597206681,1.024602212956526,0.4359089582727162,2.316345048561007,-0.2496198567944616,-1.0964829675569236,1.438884447566235
-1.2486546057527619,-1.1210011649258376,-0.220929285198416,-0.8018028264906324,1.1816282209011213,1.63440179837499,-0.3454535912098941,0.35094467467790735,-0.22226840961647143,-0.027081596223907982,-1.9758943551657075,0.1324854106025346,0.873500873990545,-0.5911821635307176,0.36157470686548476,-0.6632607157675678,-1.2665274925558307,0.29464274414695607,1.7716590847613647,0.28950513776187076,0.277631984239021,-0.7764889194856315,-0.3311128592113092,0.17209760223470946,1.3500242049760964
1.4193592915301991,1.811599796580226,0.864893977419549,1.0773174555551597,0.17812061833438583,1.9490991396678954,-1.0527642494041,0.8778255510284994,1.8811239794108487,-1.6515197056318787,0.6176332321887827,1.3806678520785303,-1.3628323599352483,0.82248870514671,1.23243637004191,0.4256458847555492,-1.423868935218112,-0.4428666957556558,1.6805564445198935,-0.5597442182439637,-0.6482501214976527,-0.9734088339534237,1.0477234282628078,-0.29530635374809416,1.6286207212950965
-0.02223191270465419,-0.5747556646979847,0.19550650800065986,-0.19354985199912925,0.9300707207362816,2.8477948984124306,0.2423009280488885,-0.3524566887504687,0.5942824560031476,-2.0498416911736905,1.5573946796484783,0.42278655003570886,-1.6744845339761762,0.13224628891536094,-0.7656767467742436,0.4164124149141149,-1.7567357301670636,0.2570755358891821,1.0405497430634336,0.8319173626077978,1.4523301471293633,-1.1157034721573051,0.2600622088200266,0.9855153899452469,-0.4197044043337067
-0.7504839391307301,-1.8363327740639235,0.3740698776473603,-0.3788550889816005,-0.15263470086096328,0.3554676005475409,-0.8785547961966521,1.178663377458448,3.1961730371991615,1.5683927082304763,-0.06373238842067541,-1.5432448172291355,1.1152000937996362,1.2038638690260675,0.044884508909112886,0.11411054475896788,0.6815740260433945,0.48241801802785667,-1.272800836250337,-0.8337979805169287,-0.6815217708077805,0.15633572762203068,0.20134728746889058,0.5512936690907513,0.1700471873243634
0.7099613999651186,-0.15081592218553297,0.8502615644114716,0.6380823512101347,0.1769864193105079,0.5092742984766605,0.013782831801215135,0.9780529552998533,-0.07262323774981949,-0.7205674820394189,-0.5444000317373803,1.4914422770333866,1.4332995639082826,0.2529258199304143,-2.4724768429566915,0.165305483648911,0.6282785978633427,0.1818843803833154,0.24567481084479956,-2.725435056002663,1.890404769620752,-0.03058344170403502,-0.7916684208805131,-1.5267750136727036,1.9100780042439365
