x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.09094532221542478,-2.001388516519616,0.20282360140159073,0.2890584390475527,0.04346586926025379,1.225289318845958,-1.2962536951079136,0.02387633242049363,-0.03562440176900157,1.1731703044717463,-1.5837765304447937,-0.07153487625279176,0.17474522758181002,0.14469900209670847,0.4938216952498563,-1.1986099592164803,1.2644975081168963,0.1665640271735396,-0.6974801548953405,1.0486201948446525,1.3558662517260178
-0.640756645571094,-0.3952840388148285,-1.0876833941952047,-0.5620932389154457,0.8216058642385615,0.5716248961613299,0.9826704527134897,0.8462556847530176,1.1859629773222204,-1.1133246993501373,-0.9037299792142659,-1.5626776530626254,-0.36509435868036516,-1.7292764924766575,1.1610167903281774,0.7949021521317063,0.600956342710073,-0.11544941430471274,0.6060232765498261,-1.0726263427131877,1.0294631986780503
-0.3056419623244646,0.0871091318424515,1.091400271446957,0.8725918972859995,0.7538948968220212,0.4613010739534728,-0.2892945571615403,-2.660062797792699,-0.04022759398869676,1.9253599374744206,0.7346524654065001,0.9631478599454912,1.9381610263135463,-0.5982990620177462,0.4232748696483687,0.6312838527531395,-0.2845629208551712,-0.8144836850356457,-1.2922703977740762,3.0280351516655966,2.0256329144920553
-0.23964847980702253,0.20560720669467175,-0.5391802498030636,-0.522909516617998,1.0031291592627714,1.4821323416428107,0.4687541470369553,-1.2384686294984613,0.5458922522583184,-0.5284950230940734,0.30557293590452206,-0.21253214504495063,-0.3711203578689371,0.3663339164229301,1.3587071283882972,-1.2386930186982958,0.4910640849909582,0.9904751109770591,1.6923596944451076,0.4586755131259126,-0.08054013429221699
-0.15431967801782415,0.5031242231412654,-0.8439281416889473,-0.6868425573570918,0.845878122905239,1.0388768713281908,1.0897973820680458,-0.39414324318610366,-0.12180516423753907,1.3936209416273309,0.6414543152313379,-0.8795712746029141,-0.5477692473298313,0.011212745152332984,-1.425066087542204,-1.1493798688334689,-0.6845579523991671,0.7786947629698343,0.9065021580022612,0.575844210913356,-0.14378973097059405
0.6164952204091684,-0.5084839782628651,-0.26787003483375926,-0.21929681625738706,-0.137168070512806,0.589712992148278,0.07996973146373623,1.388182219938103,-0.08009111612402711,2.120473391491214,1.7826840009402223,-2.0624004785471595,-0.47024614458029296,0.05155276654129862,-1.4454269373601127,0.8502588083589466,-1.1208982257625397,0.9253345005474786,0.1645739142552674,1.2841397332626057,1.1725905552007039
-1.4797344152991951,-2.1843386348104765,-0.7539489073490118,-0.8687757317841094,-0.016227427631124364,1.4133938579030119,0.030630844837988034,-0.7930718683234991,-0.5613947246966572,0.03817527060630665,-1.3876644408843948,-0.7692416539180501,-0.5026753150977206,0.8688724441825373,2.841314253785128,1.2719599740937593,0.8682336015006462,-0.6500888069018248,-1.166800909411601,-0.8151872023100638,-0.2346097698515235
0.5469825387676741,1.1252321892568786,-0.34175568839056814,-0.2779204263113267,0.4832554850077283,1.8327594091802966,0.20201544168912813,-1.256164068834051,1.2000906769257864,-0.4497537329768519,1.2787198390122723,-0.4932358163200691,-1.0857024987583033,-0.05231678423473509,-1.4917411963965945,1.2814155567513743,0.6151525445441176,-0.6586185178895226,-0.393008561134769,-0.9486308840165545,1.123843703576929
0.23754238555654755,1.5650459656576605,-0.2571260962825188,-0.09489715951895544,0.40079041536903465,0.5708075979318589,0.4942213770378395,0.1867648522954238,0.7536189506948866,0.23181030211154005,-1.2354469231566014,2.236338125583652,-1.2718893007944096,-2.8028509281887217,0.06529868415105027,0.7446629076499365,-0.41602965512620294,-2.3072122387949268,0.25501586386730984,-2.988369379927092,-0.6123453534920874
-0.8615650367706252,-0.5199599525969592,-0.9813399801893863,-0.8255530407101114,0.29321310201765516,1.5301423471251019,0.6706674834635855,-0.6739891624147605,-0.23104370501497476,-2.755475742200745,-1.1309200458996016,0.11909892453909895,-0.6112691641115048,-1.8953052655570033,0.7149577612729492,-1.2359217193225485,0.22865277933527103,-1.1474797380144783,0.27031603236364854,-0.8684008850805714,2.5860358491605253
0.1938982207978281,-0.4696073390030586,0.0420908798552766,0.0020201871131073496,1.0564655626113926,0.6078425015830363,0.6099044034304933,1.2280419200511876,1.3148375338526157,-1.465675269387454,-0.23110409463982418,0.765371113975744,-0.9721044547246344,0.4905483162094911,-0.29537817637539726,0.8298686167378349,0.03356116694490209,-0.3146902164537977,1.3982400717674113,0.2441537886622198,-0.17361051373432088
-1.2186027100517323,0.5265261708091049,0.4475143019757293,0.3410853938608948,0.9650897721160285,1.4968494871153928,0.6592696664476015,1.866295527785009,-0.8333461696923115,-0.506224874208401,0.659273321886158,-0.06720869386862391,1.033644357286709,0.7942239591102139,1.6692017539045982,-1.3060960978408334,-1.8375977689730159,-0.7175050480722671,1.1348027029822432,0.44275028502134,-0.28852530109882335
1.3394600420395206,0.031080228742976862,0.42092761222994346,0.4125670085824435,1.1112092948258971,0.5642880516432361,-0.7437292244877816,-0.7053503524688679,1.1258850930562778,0.15943822086128162,-0.40084841399540627,-1.373206888100045,-0.8258614874336023,0.9712469890137969,-0.7791774534989452,-0.7038131564564405,0.46121129090465596,-0.6511034838261502,1.0267467653475257,-0.02526546712813004,0.3522167893775356
-0.9884213258289425,0.5622374210418828,-1.9472659721975791,-0.9124578448803801,-0.21477384165919253,0.39168711668762884,1.7313062865277435,-0.9559201281970139,1.788882855297567,1.2334368220159513,1.801493679073682,1.3074010151881104,-0.938890800785617,0.6780582147253352,-0.29055750552344145,0.6544366965752415,-0.10005979570422446,0.07917232029768749,1.7634352912572746,-2.5069909054262465,3.1344426734547266
-1.2337537824076548,-0.4448768583131084,-0.692522908357283,-0.5874913849951152,0.8074399536946787,1.3366749003984653,1.1187015520352603,1.1595852992036992,-0.31081389131451054,-0.9238741453080553,0.8959657553211713,0.026150898937608826,-0.5807147904880293,2.368145446759641,-1.3000737756455658,-1.1370486359229703,-0.04661326602712326,1.0450782301171837,-0.5982026791254378,-1.4677153626177364,-0.6436471253698378
-0.7834565032352178,0.5057054426265621,-0.8609265733706359,-0.6341426884248583,1.0050496770672999,-0.0598246604511773,-0.6187746125892685,1.559265598552522,-0.6614618958200055,-0.790490679483209,0.2305963204975794,0.30319853266724456,0.36882559214911403,-1.1810648271160469,2.425985670531265,-0.17541338511460314,1.3160571687149463,-0.7544964276674533,0.2782425152195414,0.5281264960585468,0.6016887531097523
0.3159984550644531,0.06099811623985529,1.157917300339987,0.7438435382381552,0.8191286446750669,0.45146094452575636,0.7114640729483693,-0.2513902589964902,0.7997769344811757,1.4025694243710198,-0.39616459929004755,0.06624820740056522,1.2075186935458755,-0.17125642312571931,-1.129276583320173,-0.4440841261917532,0.05723456708822105,0.16372650123075505,-0.497505391764791,0.30588895054792303,1.2816141546120274
-1.0826164511505967,-0.3325691419206303,1.1992841773714953,0.9495898017065825,0.3818990545786559,2.3114956336078594,0.02670656794711624,1.9170131655565976,-0.5279952577953364,0.47339678839582455,-1.1183626499452308,0.1612323054888659,-0.7841275616575084,-0.30578051852372645,1.269287049526936,1.529335939856899,-0.38055544450835194,-0.7151627391011625,-0.5399069534910986,1.2663870326951518,-0.3497363524647842
-0.09257617445397842,-0.025932464409942457,1.087944301053279,0.7309744764672831,-0.42525382075040785,-0.06340235776646151,-0.5799439572024818,-0.6610410170117158,0.4713508287911426,0.321302357710027,-1.9954895003299442,1.191268040284049,-0.9370152432122315,-1.2305020203280106,-1.0063333086736337,0.1728789286770347,1.0453115480934811,0.39793090055315916,0.8366190264362926,0.8403123777975279,-0.24513016525652231
1.206818011426963,1.0156426089670352,0.6543343524851877,0.28382065164687253,0.8078396180751155,-0.08862784563915257,1.4849252844399825,-0.4302620893741378,-1.685141579582503,0.23707727044981763,0.44266997697974153,0.27003341465203407,-0.944677840494502,-0.017823308360915936,-0.7751759005275134,-0.16793094003672016,0.8079868330030282,-2.364068768197451,-2.1118315282947218,1.2568411515723743,0.4989914519732983
-0.7181127549112305,0.18105369608276367,-1.3731995110045299,-0.9521090995838003,-0.40132886495605974,2.6770210109490487,-0.6964362787329398,0.2535797572624824,0.5061486227510489,-0.29227461812877453,-1.7264535320332142,-1.8377488548140282,0.7471821451789579,0.8025875465267938,-1.7653195665854449,1.599162464342498,0.467832180408974,0.13758354110439147,0.7937473652370415,-1.2598195132585723,1.345300476247877
0.553531543171095,0.7480799461743376,1.3216641422941589,1.0272643258251921,0.9313587524383835,2.3440952842710123,-0.9028333163794935,-0.04046633479340891,0.25313667678726876,0.17583551264633712,-0.6904508261854412,-0.8352396415730315,-1.5554982987148753,-1.2785185069265534,-0.9841515552580866,-1.5500081616646324,0.20941921476906236,0.1339202176167001,2.218589136066372,0.034489426161544184,1.9808256986847557
-0.7204427780649403,-1.2767811380790635,-1.8972487304732506,-0.9580062162537782,0.6450614798627454,0.7875100526299619,-0.7362485450674106,0.24744188092216476,1.0003935721471227,0.3740549582360825,-1.0744823422051168,-0.4978597008270799,-1.6571983874382263,-0.034885940522135166,0.28007857679524,1.0049724680420642,2.0507459474936005,-0.9112443904455753,-0.1883191547763987,0.16428367056434665,3.711811607146053
-0.10512902514131137,0.256700472088917,-0.6513350890664538,-0.7100765048072901,0.7297761154806964,1.6093022503216967,-0.3067745847890392,-0.24839621533849623,1.0994728546621872,-0.07966173449904067,0.15935332604464847,0.70203927415725,0.9965259417535746,0.6324846337198169,-1.6232628302034904,-1.2660032146207603,2.1446212889747773,-0.2746590289684593,-0.32984340321113076,0.3126322916585711,0.2203326105224322
-1.3989223408947185,-0.009573802282748733,1.355488035310246,1.1399473185868765,0.4711209564820428,3.881066315208897,1.2192579980188343,-1.5376293343720802,0.5875584273838916,-0.7336209304134615,-1.0647642364451464,0.23794597500208042,-0.9816274539998021,0.35503263340405156,2.7036189565062805,-1.9429243819571331,0.6749961099296868,1.0786097676814868,0.4896503691787554,-0.3023418424170389,2.1075974133849913
0.20554006309067396,-0.11931178659027986,0.4137665247772788,0.5461542560587261,-0.15778348564003825,2.423520978010352,-1.5818527019066657,0.8652205847749943,-0.39783595276876405,-1.7399815714936753,-1.729063247962772,-0.15246696729700224,0.7655729116286776,0.1293484107090787,-0.22002420439261083,1.5372081509512974,0.3771823477792881,-0.02730581744127137,0.47378258648147037,0.4671886369024264,-1.9145995134421387
0.07084705412819783,-1.4739290808729617,-0.5273670986405028,-0.4359929645870777,0.7982320875174731,2.624002456156634,-1.1915826255957689,0.6330442452683802,1.3213020297699332,-0.14433002157241753,0.8021033165108409,-2.48193554101335,-0.1755082510778144,-0.8398123076968244,0.6311442492056691,1.6634557923312263,0.6048169309826731,2.917143001607261,-0.35849012345903297,0.545560461010906,0.8652770468366663
-2.1744261049809563,0.5303634766268935,-1.9439119790087087,-1.22035931088564,1.0252558343605023,2.7280118044160457,-0.8296060932380054,0.6256788871274058,0.8024853112539633,0.4670642185037482,-0.3070571438477945,-0.4350884541482987,1.6922361798015415,1.3817911133900098,-2.1408102353998886,1.574758243318291,-0.4325743381213266,0.24662316010256843,-0.395461096802333,0.5330076077719739,3.7701850782701785
-1.5216401864935842,0.7658257688370572,-1.6164964822949068,-0.9762368759483301,-0.3114054991847553,1.487196404092099,0.43389789320847094,-0.07951266611517692,-0.9280402577626048,0.5612299226912145,1.9047138750970443,-0.5018511586560346,-2.0612994875446486,-0.20085770835855296,0.09685082651147753,-1.184322017469556,1.2230605000381036,-2.3049194520160983,-0.02303787764248562,-1.8667479475858617,-0.6906500565073066
1.9763565794339448,0.13203216570798187,-1.12164039900529,-0.9045009141294944,0.9715470598081877,2.146924020374493,0.5765107512107975,0.2248955972873416,-0.5774315025534457,0.31697596889997987,-0.8462039261495926,0.11588537055399946,-0.8225765341794279,-0.7102888601183522,-0.0355730186094722,1.4653971641126242,-0.8935151441952144,-0.8198830185015455,0.46440369548871524,0.12022573990122369,0.8911373963153795
-0.6916322705542206,-1.208860942011445,-1.6474718638756545,-1.0054010887786788,0.08517872057925391,1.9886763170406074,-0.8818859331591806,-1.54748360624176,0.191702258977919,0.9470009927691198,1.6153848617867599,-0.951033118303761,-0.7210283387730424,0.5336536075565996,0.010864290859099726,-1.4003174659057045,-0.6002103036767998,-1.1252533408427967,-1.3100397255731668,0.3396739935082696,-0.20845467214047408
0.1406739047768794,0.516664518554666,0.4362802313071028,0.6418786340235056,0.41816591403224157,0.46179148460142766,0.8201606502918178,-2.405568632853125,-0.9093013784206284,0.3693432607455912,1.1132812157599523,-0.08517973760958585,-0.2211768028519726,-2.7709904685916693,0.021597408462644,0.7087230634192112,0.5534905970959948,0.24713299120189944,-1.2335674946752313,-0.2014194740356536,1.1577873558421874
0.8275610464725144,-0.5544327740541048,-0.6239884040898129,-0.5868083773064687,0.2799601184780447,2.527749124518745,-1.3666053740052964,-0.7135309184753522,-0.6689010511465547,0.4002210783850033,-1.2387188919637326,-1.018329282099095,0.4320039284943697,1.64422619733374,-0.7065934523437534,-1.5378435849017387,-0.5267793502322887,-1.193150271159396,0.5944084261999414,0.18191050354709654,2.013881041499582
0.13463754036386227,-0.9717823895982133,1.1688811741611498,1.0574797612184241,1.0154423120912863,0.13853997104932386,1.3139723125349538,-0.3434478972539491,-0.08781253544698704,-0.41136966090848237,0.2517667097216534,0.7984166362409738,-0.4736169707574792,0.731345305761306,1.9461889524129488,0.6343309476319168,1.070376873098266,-1.2037145062198467,-0.6645448671542324,0.9256121694996061,1.6626325902074657
-0.55092770028691,0.27607628652850463,-0.9774204493671159,-0.9756795913781833,0.8633216331062337,0.28636299406228977,0.826821390774811,-1.807911360610065,0.7325476835579025,0.1702664650508273,0.6123098319016687,-0.7470364806646135,0.47816195405358947,-1.0061816406541946,-0.18022764095827307,-0.6355076601520984,1.0433479670792707,-1.141311213500177,-1.0445280777777417,0.695857389538246,0.292650029271975
1.0193597325834158,0.36654884507676766,-0.5317048840960741,-0.486488142439897,0.2310485021639474,1.3445677676487553,0.5596149853891711,-0.4585114573129261,1.610970792431262,-0.011191484938787764,-1.2065522485111848,0.6676478405261034,0.4840965575078861,-0.7064415426739425,0.18727158170867939,1.2026655656479983,-0.08820714722241978,-0.021555546242026918,-0.4853209527297957,1.256136742158879,-0.5222403076867138
0.3928436118275166,-0.4981361206591274,-1.4553527068516425,-0.9337912447536112,0.2532387911854448,1.6648577046537656,-1.1547452482215546,-0.16340138814342964,-0.9348448460736785,0.5143874704501323,1.1467673233611104,1.5735691072344185,0.3359910654651481,-1.1363122674319348,-0.44742957108501974,1.2878376786194656,-1.2202324654658048,-1.21254090533726,-0.46317238157914364,0.6152142576246817,2.3847405456698247
-0.4025787880846693,0.4096841912484851,-0.33065246775164603,-0.24633982139301247,0.8542043961188924,2.8893711366304844,-1.2641451525986491,-0.10129139558666589,0.02578522329603271,-0.5109272214348699,-0.5568167193998015,2.6953063563272917,0.46830958923156746,-0.5878145093499197,-0.24818746072490108,-1.6660841806812097,0.2239710712758542,0.6421292716432021,-1.104730674206601,0.9926194506455301,0.7556782118563165
-0.2345330364505136,0.5210309147829235,1.2744572380656765,1.2234151494831256,0.2280534451251576,0.4686079419038537,0.9090464321834438,-0.6374876686055257,-0.5004459407275965,-1.8685998278836444,1.6174214924226455,-1.2035693798422726,-2.0830207940867265,-0.08168868756259216,-0.012472305106282649,0.49461810708038323,-0.6995806546850228,0.006567326747277296,0.4535162777772609,-1.7736918941854665,3.422691321330459
-0.5070774583068832,-1.0836171748431247,1.0781582622830022,0.780333823757215,1.0214290707816056,2.410823653790569,-2.53334001208937,1.0503346180397284,0.5418414626327822,-0.7667617127228813,-0.3907163956410158,-0.13335924689643117,-0.5614683272156219,0.7703159989825527,1.2916287829340465,-1.516446951629003,1.4299529499228685,0.4150946226513271,-0.2881886718073956,0.791346620669483,1.3419376614095544
-1.3547692492259191,-1.0676745188345511,-0.9978513968935885,-0.5650295526539493,0.5032696199992084,2.7433511093909058,0.698802828928948,0.36837861009567047,0.0874531240960187,0.2420008470162606,0.4260500130586147,-0.038804679677577725,-0.7580642965797239,-0.6527987967289739,0.34549657912749354,-1.7586548026376367,-1.350608463945711,-0.1720012582414778,1.5721091407869796,1.5744241937090178,0.36458583808332157
-0.35194702576818093,0.9050299671278429,-0.5141962741171597,-0.38235054014046777,0.9108633702363454,2.444250937142212,1.8370508173964428,-1.3600267420697227,-1.2559864997351253,0.08224751619489168,0.1683190668904757,-0.7922343267424579,-2.246821551172613,0.8253828943747867,-0.11005924043421862,-1.4454560128621763,0.8221574944233523,-0.3425859215689246,-0.10240311429971032,0.6815179816662484,0.05412465547242092
-0.06839022167510045,-1.6782790695140166,1.7659667192655517,0.9906444747130367,0.7591782388241853,3.1308416810447115,0.5766254995531301,0.17516650858632413,-0.1255117869731623,-0.3994871748354746,-0.8814322388579181,-0.5350049335574256,0.2553693691880109,0.6695520355821233,-0.3507210782872942,1.8362914125552687,-1.124318344357622,0.9000127053775648,0.9252247892094518,-0.12319385423704535,1.4897992076478594
-1.2243114644311088,-0.11112936044438193,-1.8765819095864598,-0.9196000658224989,-0.012818360455048444,0.0071779896097988165,0.19967091786284025,1.1832462953233103,-0.010103924898130471,0.2068734882083503,1.7397465700463313,-1.621360918783608,0.31545437667369364,-0.7385132287559212,-2.1063196711475687,-0.13928419366112532,-0.6955455009115291,1.6545184234938428,0.497522992559344,-0.055593896012853763,1.647634737485346
0.5057765829215153,1.7769369932210703,0.4018306054121421,0.4960873676206598,0.38755174117852836,2.031638597479343,0.7212025654385201,-0.9112725144914167,-0.18611999771125015,-0.20361639838989024,0.8551024896265313,0.10653917269964977,-0.5255762332867511,-1.5907208257431105,0.16320605694947124,-1.4071479157433244,-0.21324887547186838,-0.24643850553653066,-0.017072151798409988,-1.6004479874573014,-0.5104068441298577
0.051395277738956024,0.7259553180885949,-0.9572085200760836,-0.8164328990193237,0.853711255800883,3.253793322256153,-1.5678811561859614,-0.37748817977973276,0.060282611801315486,-0.14037779485472102,0.23383445331571995,0.13349881200672023,-0.7258783818174284,-0.02902386533325716,0.07647110676246863,1.7620012421837434,1.294255464866507,-0.08323620217728576,0.5488493057930162,1.6510048614773287,1.0339070310709362
0.6597544616373974,1.6902827301746979,0.34451382857724333,0.30235183243118013,-0.5400638374078055,0.17075079504487417,-0.13476069629360266,0.008485353038473661,0.16838505651476438,1.2231323959183473,1.9376224949874339,-0.6131625230478434,-0.3492345598893677,0.9317167339140421,0.5885883491794573,-0.7149599793031025,0.5107052949191695,-1.252999974562117,-0.569503317321504,0.018833405203581906,-0.8178218498495826
-0.25602462819941674,0.032402082865543747,-0.49618394419505574,-0.7458617998398278,0.8307315155015443,2.0905431782000528,-1.262622169743422,-2.0313052482439278,0.474389935079083,0.5592105749322327,-0.39709865141121314,0.343487208430352,1.5083804865576218,0.6027701979425032,-0.7415527104856557,1.4024511057952274,0.3597641459617048,-0.24610790678739272,0.09407295088919311,0.029397752810851063,-0.04676952336837696
0.17971343993238742,-0.8387603269147033,1.7414059072269894,1.0411419565755595,0.9254225186711831,0.05866905527479136,-1.650116328226368,1.0580845862434247,0.4672235614120753,2.340787356945948,-0.0901091427588252,-0.9958740579484666,0.6594090695532159,0.621119678317079,0.8113305333437425,0.2629865636717028,-1.5986455884108999,-1.7933210853440393,0.23031543036015747,-0.7200937935864518,2.9306109608508084
0.5253701574395844,0.4582232948373437,1.1980665907401318,0.943913408524901,-0.042221948222591704,0.04296129329920587,-0.4823440809670234,1.8617704255201122,-0.6022900210899628,0.21575008076539798,-1.7499044481405477,1.566729981021194,-1.024086723380847,-0.8695853416972438,-0.5532373384937197,-0.28981529641319836,-0.2999987364743181,0.5532592390746586,0.29829430672244467,0.6919856473739566,0.8871918723485837
0.359489057250778,0.23027230483602654,1.41473506002293,0.8663327237577751,0.5292471013109523,-8.914842679468016e-05,-1.826793525369493,0.4991617804331575,-1.6335810597612097,0.38116540857654013,1.010596536982297,-1.073448571322814,1.0183575957771933,-0.8362804087372809,-0.4835376946871426,0.2507014815278601,0.07209236919298466,0.5071846208749601,-0.19531604936164243,-0.08801224544551378,2.967050865505934
0.8512939536259203,-0.8021497640437336,1.7576496367786683,1.211599402571104,0.8084101752239363,3.6281124449199154,0.2532745288378837,1.5324546342295067,-1.4710669813777495,-1.5637410692348495,0.8156252420086396,0.4593047386195628,0.26980824667387965,0.013405468396988762,0.6425276702766843,-1.9682656639332579,-1.1661608274557103,-0.7200198078947742,1.1373374385193413,-1.6573448638999215,3.054081973441667
-0.2132747884864732,-0.6954172079376708,0.45163397794974314,0.6963144528975471,0.2340503021252188,0.471407646002055,-0.197195865641423,0.3681348048866064,0.6204079850441842,0.4418920658452659,1.304062633176713,0.5842507750584296,1.5675355105976327,1.9508557135757236,-0.28510019802074416,-0.7466015213835244,2.2737139354490887,0.3442527735826224,-1.2326312719441335,1.281746835435278,-0.3871990420495113
-0.37724186616385763,-1.0302263571630585,-1.351226304865595,-1.1265137426372913,-0.1306042007960081,0.2049732530652087,-0.09755624692971894,2.73526781742478,-1.1002273468670822,0.4115853415257913,-1.6299537114692688,-0.8140526990675264,0.23428252525065973,1.0136649350166629,1.4837270432252416,0.5153307202754833,-0.8904122232740932,0.11198648405997948,0.5325008893838669,-0.7427767030937461,2.1237525920854576
-0.2345429501088349,-0.4805949968829645,0.1213033478176242,-0.046990728426255415,0.7787330656287025,1.3390988198179181,0.5504468164720301,-0.3177873923715244,0.510135702381713,-0.2735533080468136,0.6139792933879309,1.211854883697676,0.8102230669895052,1.0508976572135336,0.9781771032929427,-1.2003020529349016,0.4391898808224774,1.2643287298442414,-0.7440261115712965,-1.030737228358018,-0.5203665000096567
-0.9331093684188759,0.17810047203594415,-0.8343254001499871,-0.541696310320609,0.5252163851365124,2.183089298196708,-1.1730667801769856,2.473473609779686,-0.9663567552040748,0.6714438270484003,-1.0598269756442953,0.8971234137675865,-1.1099805485387573,1.9257451393865228,-0.230575957677716,-1.5016105769084964,1.3388107865897434,0.4119319828756438,2.3678810021147827,-0.9596977226890994,2.1955106234520723
-0.6538505765533162,-0.719814317994921,-1.6142397427550668,-0.7895609435059763,-0.4585759541081247,3.9666493936303806,0.41408776731420155,-0.5562963701809537,0.6385120514367227,0.8169574437150239,-1.6881578962436796,0.04265996136532254,-0.07838563321213084,-1.278444377391971,1.4976366303673667,-1.9958951927032111,0.7957483587212713,0.6559249869168104,0.8965476053114118,2.7621248513687204,5.506224137615397
0.7570740583858729,-0.5093662058429806,0.34339534877714684,0.38751804181353816,0.4464959461612201,0.40396461353427376,0.3986913685991853,-0.4281657522543003,0.03444765072592451,-1.3365758329622768,-0.9708554807533227,1.1762542176745512,0.05678429388296179,-0.3807059499044317,-0.7259756012606662,-0.7216980507251569,-0.41282429858190434,0.01772883148097128,0.8795995418331833,2.563333713595855,0.5926324347864099
