x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.074247957974837,0.49906173816958593,-0.8959188748027679,0.9954269126417884,1.7529271094228032,0.4714346993569098,-1.002292698472627,-0.2936158795571659,0.2824224495632052,0.12867675731681238,1.8636048675474182,-0.7033791661207184,1.385731820424345,-1.1224606504309518,0.32414621597000187,-0.5719708297455722,-0.8770187660581724,-0.430108918704997,-0.1051787765089475,1.4112251418433717,2.246002684055841
0.0031068949841518423,-0.07889959509638561,0.8799719205768965,0.8124521222458644,0.43912725535245994,0.6994493314153672,1.2501492683759223,-0.8109169869365564,0.2646130706935807,-0.3740834482861395,0.6760605108216856,0.2908545242345502,0.12171329027333018,-0.7702339104270512,1.1102337346486124,-0.16891433887879037,0.33491498388667396,-0.6121445024341551,0.8445927525167125,0.6627434706644197,2.0777814697161343
0.12317551529738863,-0.6792894190956202,0.7933095877765834,-0.37675365828278073,0.21085790919891378,0.5163383822359566,0.7993462422822315,-0.6377986359178506,-1.7208507980853804,-1.8876143467230229,0.7070278524965034,0.9073684886535424,-0.2564950551006295,0.5707246585555027,0.44855944225073685,-0.12078933052189338,-0.27392866669602167,-0.6253029986673554,-0.6232672366997126,-0.4933320499812903,2.198024962896883
0.06253184320283639,0.5267076326292233,0.7460635605299872,0.8554216182531642,1.7166319127431324,-0.7093794760911293,0.9285990307354588,-1.8524296169275616,0.03347240801474587,0.42284389610205375,-1.0685933410094297,-1.321664838408092,-2.66515286549438,0.373014103275337,0.7843305836171753,0.786189770942918,0.34269228220805353,-0.4489222061828076,1.054326260182071,1.2566126868059446,2.6251919161278923
0.8274386173356157,-1.5296096368548082,0.7125650744383502,0.35565528700980503,2.973939909071881,0.18400329179400424,0.843868969703208,0.758958381806387,-0.2810376396887003,-1.193523737501287,-0.39180231268374965,1.2219299928913665,-0.5768126826122241,0.6185116418871875,-0.7913038133943431,0.2551172224301317,-0.5118629111490756,0.7745369240561119,-0.6355387448423687,-1.730155022263678,0.3393221606050081
0.11614132689932903,1.3364937018763465,0.16952230703780646,0.011028514066978357,1.5890942393738685,0.4095064715800703,0.1779184764421311,-2.1815200126673395,-0.23921383894358636,1.3838854965756768,-0.3362755277963165,0.961544015540942,0.8964287496192718,-0.9752755915272644,-0.45059600657206766,-0.1338702997645824,-0.40932475697757076,0.1321262645442185,-0.3109426842215596,1.266668634468136,3.372810532321744
0.43967683915957545,-0.6517803368851642,0.8961616370677926,0.16513756267878776,1.9169341312817372,1.18987741444737,1.1493330294273765,-0.8358764711083437,-0.7846951583031145,-1.4477519562296646,0.7591799703434274,-0.29369077538067623,0.3158855353500453,0.3246048929872111,1.0734832197907729,0.9978928521944563,0.7090055061449119,-0.35150425168624816,0.3233178387434977,1.3833514413002033,3.7718899180924943
0.6886746513132416,-0.22308329387239922,1.1956358052851443,-0.26268727509909656,-0.07629164751700791,-0.018235326054230082,1.2924804621611936,0.32337651054935773,-0.19006623628630898,-1.9880602767416988,1.3581670891270503,0.4255231111821028,1.6480067207404292,-0.5256715552266805,0.2014570492401209,-0.8801574074684995,-0.13296504367865297,-0.0940247063092688,-0.0800673181303566,-0.1605431499009451,2.734306948663519
0.7994872543620952,0.9468301700040178,1.1353179493317138,0.48841423972937026,0.54290798947873,-0.5828886659844872,1.3032601015236254,-0.9323253658624577,-0.7555684724174242,1.1037170157642575,-1.3852858016785528,-0.025751149941568487,-0.5642045939880246,1.6528831041884404,-0.4382404222048668,-0.7471881306296897,1.2257195938863097,0.7487507570799058,-2.282272875535879,-0.7425611879691028,1.351906911130217
-2.217153187619386,0.37543795994675944,-1.059456739644206,1.1312767892471953,0.28463025448259927,0.719130106009322,-1.6833360136890936,-0.595402857044651,-0.6498276058374199,-0.3930711407018479,-0.2651772471978086,0.09471251369677602,1.3230164374565987,1.0716433021275162,0.6923501515220627,-1.185485512229249,0.40242999572491595,-0.15120776280731033,2.056492625923979,-0.51079156829777,0.3470265108707542
1.4256312896296668,-0.9643936033984841,0.7536358666625074,0.8161907306692013,0.1039099769987269,0.9543373388093612,1.6633077232968039,-0.9248061472855302,-0.6926287601912783,-0.7162129576799514,-0.009231453376800187,-0.6660566286170382,1.421677683951571,-0.01980256626362676,0.4850907856296275,0.10019292606668809,-0.20859328261189217,0.2583108457011869,-0.3625909528500915,-0.21404689377565544,1.5946969479055115
-0.23352570278032309,1.3828838831975303,-0.9391284154790434,0.28620955961480116,1.8812433099836119,0.4760229757754885,-1.159569086548768,-0.1670789983139625,-0.14355954841967455,1.418053318321998,1.1349623197048424,1.6708090836109495,0.9553765003664854,-1.2906807180665636,0.1531973181373415,0.29049645601084545,0.860876919952749,0.9742242368185543,1.457316051064516,-1.3391064021478103,0.5561388674688601
0.6680155846859185,-1.2832086525432902,0.3962131374202475,0.11616451512037451,3.12945701540552,1.0936185398888967,0.349113280643397,0.788706043605645,1.5602643881778573,-1.7927239727041466,1.085214864190765,-0.8199956874270875,-1.2506921100550117,-0.7244611629430108,0.0010420409231979536,1.4775250008583154,-0.3165128566400148,0.9703704112573773,0.582826309009094,1.8404058191774788,4.351102726972741
-0.5189495495235725,0.25839019445162614,-0.9410779505481769,0.9665393667556806,0.06152951450013844,0.7147638468657012,-1.2293289085046575,-0.4470725053290878,-0.15397688371483542,0.04363379185293326,1.154630726174615,0.6407864255092305,0.6451764997041509,-1.396867728026492,-0.7943261590432658,0.08446142029494708,0.31975491249168175,-1.7192685528276257,2.5051734834778143,0.4415758782624981,1.2255051561585284
0.7435422070325524,0.7712793976331329,0.9213548937760715,-0.22226433392484346,1.6260838102861068,0.06888349546258436,1.173552069155133,0.1141839109877363,1.0397037902560902,1.9088763806649651,0.42261720629946303,0.6901628316622211,0.05380011829025856,-0.898410652554218,0.9509717901793071,0.18650032432991095,-0.32425957653891846,1.6263407169927415,-0.6226542578907615,-1.2815891826570258,1.518488281570745
-0.579214985694919,-0.03552988040935945,-0.9059760034375631,0.9508261706968851,2.5668639933809776,0.8006307028589331,-1.1017664823900506,1.0554783047627239,-0.24334088438547397,0.5080065909209157,-0.5611048938823809,-1.0175870219503196,-0.8377396145572779,-0.5427919203723723,2.0959550410571297,0.17426031455009094,-0.4142293763324716,-0.9374063696142051,-2.1087475582628734,-1.5870692949721041,-0.5552546198251387
0.3462080959326239,-0.7239141680219408,-0.520417722116057,1.081425384476247,1.0311296423626,0.6203493044126149,-0.7049942054527372,0.6062469147082286,1.1624378169819765,0.021113437350128716,1.3545896627792948,-0.9191295125843412,-0.9739951504347756,-0.1898051828982693,1.297482734452099,1.4667031783021742,0.31888302903055404,1.0873809359364572,-0.07264255802364043,0.9800312937987412,1.8489672899050484
0.6411956783274659,0.2609349618520599,0.535770286871552,0.7415994176067795,0.1709842578108604,0.019740192018627825,0.3299702700559859,1.5066765123343535,-0.8005367214174101,0.7319375570592146,-0.9145846714071961,-0.2792300724894244,-2.8745388097203364,-0.39332934925148155,-0.8242718647702949,0.9981039609679077,-0.26962325526828584,0.033430027887635196,0.4725890021544739,-0.4951327717433984,1.0020951166234866
-1.6499459423745573,0.49479221620118985,-1.0454059623419611,-0.3059216114134899,3.842479397772274,-0.9564769103568348,-1.1789052990956388,-0.2916721076054505,0.009581818208936095,1.9519653070257763,-0.6483406494095285,1.1845921595964797,2.139049282063811,0.16805591238614784,-1.0301599903486462,0.8210766175800978,1.5454762059015803,-1.4561726418736567,0.0678948701612196,1.9749182731702435,4.3356040078848395
-1.0132445476243475,-0.5188493321417846,-0.9391260360567146,0.3238657504482958,0.8406927480263182,-0.7659249615745113,-1.6715346872905914,0.12107606669393468,-0.0757269713831981,-1.034031650074573,-0.06171601691808488,-0.058609196525019204,0.14306219170843854,1.564974098687315,0.20387859493936863,0.02278537934307522,0.7612360290210471,-0.8738978403370781,-0.19854271098967338,0.8919130400060116,2.3349194992723876
0.5282579018693883,0.7568105092135488,0.45204256712372193,0.8210640693832973,-0.05914351139935539,-1.1165786478112258,0.3805889858234561,-1.023264862263526,-0.36156662194118483,0.08509257927745306,-1.4912788972453048,-0.3154477182544609,-0.5917081698826164,-2.0965895701167456,-0.6951906043291408,0.18396066436328404,-0.6130007766007493,0.564724101884743,-0.9579891767628059,-0.2921940509364389,0.7941102881353759
0.0579575012702106,0.2937255792412568,1.0365202552048862,0.8444993007127405,1.8651077765007074,1.6790241990830845,1.2595354531104825,0.390291063973015,0.30998521853049726,-0.39591808855294985,-0.6211237991710754,0.9501678231385474,-1.2846073954069372,0.5141707650690657,-1.0676986912463586,0.3442334014043196,-1.8860467320415477,-1.0688481899144955,-1.734951046359997,-1.4192361702344383,0.0128556639033095
0.943547276182078,-1.3794143875914346,0.9079827902618532,0.5377848300140522,0.5905531792867831,-0.2486775497254708,1.158215745300879,-1.5118682362981712,1.2067891822007906,-0.9449240355621153,-0.1904115498246806,0.6669886931482701,1.2943979061393032,0.35740672173714905,-0.8644740242398661,-0.005889948052655096,-0.23400213988721727,0.18368961651175067,-1.8102374436960798,-0.6504336996527571,1.2483363135165861
0.7430549957262677,-0.4015329614474639,0.9776245306987251,0.7620896713009453,0.21360092657715007,0.4612387853070047,1.667902467924542,-0.5169834372371511,1.074775131760969,-0.8829469907932137,-0.9852168243183113,1.1393632558825812,1.111215595125962,0.8398151291944456,0.14822197128259734,-1.402459603657405,-0.4026572167768992,1.42561096978762,-1.2691248732134368,-0.09890912951457809,1.8734343067831063
-0.44996267533998296,-0.690149256653845,-0.8223746186564589,0.2995316169056448,-0.11133821970215999,-1.3140462571279545,-1.0198035874269111,-0.1340124751773262,0.1541119037018754,-1.1369547470857357,-0.3669900249473268,-1.1153696899906629,1.4323852447406171,-0.2827607403435659,0.8891549430628678,1.625149355175939,0.48933093663668376,-0.8820341602449167,0.08592662134630842,-0.24161987366036497,1.4035899064026196
-0.7088154754954157,-0.6298185520758657,-0.5039575484254378,0.7485143255192982,2.241609342138668,-1.2257409816445701,-0.6822754960533981,0.8958722047627896,0.8092017149671542,-0.7826433800617068,-1.6885053979580489,2.2630213678151505,-1.7300115849346351,1.06325935801767,-1.40222038188277,1.5877637928000146,-0.30313188227021287,-1.3937904132450354,-0.985661832666639,1.4906601382278746,2.8409104147796214
0.5310802363069144,0.18426834772552964,0.8456951874345425,0.7379875227286944,0.8239451198573422,0.25985026697635716,0.9422754523602652,1.1925415578601597,-0.7101146688899529,-0.8458214918345002,-0.5604242567187052,-1.0446729947161997,0.2607739524459447,1.920536042378265,0.8061815795396693,-1.4445426282717067,0.9950210746189432,-1.1450937978009925,0.9361112690456488,1.0016320616111525,2.748669368985455
0.9310815781083033,-0.4007533819981103,-0.13384637086032167,0.3725603317591011,0.475425408912038,-0.8347598539908879,-0.05391841092271221,0.7101043721025087,0.9292530724550585,0.9537725697387414,-0.3268321509457892,1.6734521146344614,-0.49128563478671095,0.07381785483052412,-0.04995033944089419,-0.11604016656842235,1.0573378200094907,0.9747440371875575,0.7224082404992733,0.7198797466393922,2.3560907960740307
-0.8712928289271469,-1.7547231465344768,-1.1367567578040583,0.5199922017548895,2.947566594342398,0.7497484105243031,-1.891049356155038,1.228822896270847,0.49450851343308355,-1.034648519574482,-0.3887322502974608,-1.4339504471126732,-0.053228907328853874,-0.6899980493221769,0.6563950442752873,1.3463324157510728,-0.21248041607911314,0.014186469624993439,-0.04941966717480191,-1.7737736541929827,-0.36089800351770096
0.06714221952317112,0.9012729836502515,0.7546402870470603,0.5034084395269304,0.4761184319569013,1.6306457519072273,0.960330663784295,-0.19476119802662625,0.6129028501943727,0.9718435729080608,1.1739561677395725,-0.5111016125748298,-0.7049317444193273,-0.9140650347735385,-0.2757822285945177,-0.02727155990718872,-0.6751934582888544,0.10604323220015502,0.8253021807423038,0.5956506559141523,2.472395859885706
0.8894620457093199,1.229721846937297,0.9253293059906622,-0.026595665888402578,0.8435505428284237,0.5829746681629944,1.244345982762547,-1.3287641426773638,0.9181701618771068,1.7078937909245,-0.4315089658160598,0.43807030456184376,1.4859836270909863,-1.4654086292706774,-0.8800276266424578,-1.4289571444860099,1.0254461924845963,0.13661284170305732,-0.2974314744095175,-0.9558879162781344,1.6919871719402666
-0.26137623072796057,-0.49948461286982976,1.0178570443684625,0.533975187337807,0.8260568535556433,-0.088195033433831,1.7450875154530183,0.9059082920839939,-1.707404103530311,-1.0744798231551105,-0.6096543396091225,0.22235673375525294,0.934542866389586,-0.7695086096896196,-2.0391825553215948,-0.2898648458619395,1.647937083023968,0.7588383678892947,0.24006891793830978,0.8840755605910853,3.069311440589398
1.5951177397572867,1.716612219723293,0.7222538717519819,0.5605734668637097,2.2676584313792403,1.5186027575160568,0.7643439472099343,-0.07117639831477882,-1.1120937372852946,1.0149135920165278,-1.0557234710757029,0.19962926536001255,0.6516226720450224,1.7023975330317007,0.9022423794306754,-0.9712195299738055,0.6590715925774379,0.902161579504602,-0.39563429613181583,-1.4900061198506402,0.38322619207030817
-1.0552602556344672,-0.8105903586728518,-0.8614542098849115,0.35799650398833843,1.8207237530133296,0.23968032706702982,-0.9392626617960871,-0.09896074110339936,0.33886663895632396,-1.255595907857869,-0.5390820125331768,0.8951581392661193,1.270418159060067,-0.3034223253045247,0.03833650098158916,1.2806304708774603,0.22766792014044246,0.3307240849783823,-0.9451226619424345,1.344047709913979,3.1192246918936277
-1.6986097781612555,0.3082494306332117,-0.8780861452475438,1.041985061092307,1.3881283550933057,1.943453697877464,-0.9715797381893307,-0.09086538290590007,1.2015807632638384,0.6557665405719386,-0.2704459828385982,-0.16195616436293114,-0.05015825718793448,0.2788294469711479,0.9893850517787467,1.0829462458958534,-1.0394409479289823,0.5646651458934401,1.4080924488701805,1.0630589976130609,2.244151962478714
0.9604486562941394,0.5007714235187055,1.0217559886066332,0.7858523132449918,1.7502420709456423,0.10925899943439024,1.7945418436213654,1.4082743877668429,-1.0445698066408995,0.5058379795057286,-0.3326992553693003,-0.3023521366235732,0.48859085247839956,-0.4065024715302223,0.2871949815222989,0.8843880340157396,0.7161698122701343,-0.5101652843885403,0.12478831958243733,-1.3705213521548991,0.2890744499002387
1.2312886777078051,-1.1367947189328724,0.7839267886972893,-0.21680042940398836,-0.017948415891457955,-2.7296394060914047,1.859122253416826,0.12871660374530328,-0.1971366915212234,-1.947186798194672,-0.5322359412867538,0.7937364207959829,-0.7792535582601761,0.37811686574684483,1.2268225571134586,-1.0012787956947895,0.7042205658259432,1.5121649880461574,-0.5950501960064356,-0.11511806165541527,2.902111401567381
-0.2979652510853198,-1.7163470869730464,-0.2438527446426445,-0.5060281897223431,0.4782176020115569,-0.8212117980296832,-0.33523945447306547,0.5812834363728558,0.24602472959036611,-1.9795099293569596,1.0958326795522713,2.708339593309963,1.1354603668480459,-0.5039752685886051,0.8988388708163902,-0.15652281777280821,-0.09715528736318003,-1.9613775340475936,0.897523265258812,0.5273802642855703,3.05552606336388
-0.4735389169455384,0.8557306191780713,-1.0164369298780236,0.6321883288214666,3.0314447969576426,1.2829798117057607,-1.5423835405565662,-0.24278946515940514,0.9859679731137847,0.7467464261334928,-0.6842058966460914,-0.3624388091436851,-0.7763825952497366,-0.07840958895235889,-0.5583313672784799,-0.5928394000245237,-0.9905995702621281,0.15127072092063232,-0.5947214574029622,-1.7268611286681104,-0.5491304875558498
1.5853659484914724,0.04048368193573493,0.7516287929700626,0.5406253458823415,2.676598349226254,-1.5974464249606102,0.5006055145854456,-0.5634601803858106,0.32507145319322744,0.9284280657141264,-1.8747019505330902,-0.8584567722771324,-1.4686661352588033,0.8507499705175546,1.415841017709557,0.5910162420303233,-0.36035526450729655,0.9425391547800889,-0.5609126248034412,1.6495394338609173,3.376483924549761
-0.003387919289979474,0.386999855623241,-0.24937301221592612,0.45783516753843245,3.148293328878276,-1.106091925916476,0.030003190544146907,1.191936714217347,-0.8957620276855728,0.977720056344936,0.7655459271460873,0.22363549928039536,-1.134684164886225,1.9313115814997786,-0.702070241640664,0.49480093656133073,0.7656168055919695,-2.079060602767152,-0.1932346677044697,1.8240392176608706,3.5009270069233125
0.11090293267905418,0.4968859573173269,-0.21924984720505297,0.06576535769887212,3.339207866740711,-1.5476160292636338,-0.040523759295620465,-0.27448497627575275,-1.035788438687176,1.5297751990059818,-0.12929856186856958,-0.4629088297452908,-1.5470640670662241,0.7966582583911094,0.03526325508673986,-0.10014329248344543,1.0997657335856301,-1.1775947114020158,0.16219036846572632,-1.8288669679417895,0.36909536092822304
1.0855415727411715,1.3633887007547665,0.9647850349860742,0.4045386333875144,0.035017813014083396,-1.4492108815087568,1.3904930294752944,-0.3707441337871802,1.0355813520102217,1.415333143483367,0.5279039911743785,-1.0467888242148733,0.6184464009625884,0.16463994590746825,0.27114298908969287,-1.4528487540852382,-0.02584784787979424,-1.0008822035560279,0.25922948777855404,0.16067088433399368,2.580954996225496
1.1299251580320404,-0.4866339294543469,0.2734792912828194,1.005869558760061,3.5120237919385606,-0.9230884916131095,0.283323446966663,-0.46424602236869494,-1.5437458698966684,0.2829803310481065,-0.6508435908373886,-0.430477724540602,-0.42687532679342716,-1.294091774645226,0.1714771657596797,1.6952454083940243,-0.9222994007583911,-1.0216097678934652,-0.09654859590720798,-1.8918168784439113,-0.7564828487481357
-1.1844355192549352,-0.0746673855283358,-0.7730032249436084,1.0796851292242238,0.16757569419560672,-1.2127104382130567,-0.9186282224562228,1.4715892786557387,-0.30272199643803593,0.11431264644179429,-0.19042643432710035,0.34671336221960436,0.3770152266429786,1.1537508703473836,-1.2615322112128888,1.3007119614966003,-0.8606297346206556,1.2957507379928792,0.9558502085279263,-0.5489192710577151,0.29622754973028254
-0.602938869534063,0.49153189065023706,-0.5454103007279184,0.7700414016716947,3.735286905013611,0.5480490431410269,-0.6211256465151331,0.5299886048158502,0.20388363474408502,0.10999928768460299,1.9118924191513706,0.3787267049901538,-0.13551670329182078,-1.5724713728711195,0.6705073566033212,-0.5873103582260832,-1.6266481937122996,-2.3294299092915196,0.24194362738187566,1.8963641766249468,2.7915723905817265
-0.05917726972577114,-1.3429910099536917,0.5993690205398261,0.44482482677504337,2.8556697956310733,2.2807101163981276,0.8388328278996964,-0.9005486974530338,-1.1129291230610254,-1.2869174999979482,0.4193946039587107,-0.45545184890265167,0.22907881164052418,-0.2162174421143185,0.31952609664269255,0.8855910237316414,0.44562970954142067,1.3933362766521602,0.18874557693761687,-1.744559776476795,0.4149809384985699
-0.7329269753350858,-0.08199903946142617,-0.825756714039029,0.825371853807495,0.19444086690425794,-0.1586417504155399,-0.8190840509712607,-0.8892267511898012,1.4631511234936267,-0.6053545944101457,-0.674446760029732,-0.44813709843294763,0.708707112557396,-1.5155144641723024,-1.2331589907358333,1.5784647083854704,3.1141191304501876,-0.7691566346884753,0.11004537223961937,-0.48520388147376803,0.6759128340797822
0.7374695113159112,0.7205475409827521,0.7790451995946012,0.5711137883701823,0.4753247252197848,0.4879397531275308,1.5691316139054998,0.8467482581865252,0.15765622482804992,0.7416417515954539,-0.14511611533167035,-1.170426077156504,0.6641492389985477,0.9376575060075136,-0.0780546519833229,0.06771993321114327,0.5595535994862116,-0.038539962435212814,-1.2893646576671922,0.7244029862854338,2.531330889038761
-0.38568103175283797,0.39339192234624454,1.0092193983642086,1.0932449124844508,-0.026400364959194282,-0.8171463337737064,1.5731384033431217,-0.5885549028240655,1.0893699519912596,0.2427888713567814,2.1164473582855146,1.3205806942714473,0.7217458173706562,-0.2548342439347298,-0.3693207980758174,0.6615372336420999,-1.2754181540361,-1.5285417521464117,-1.7661901081417475,-0.023676038635675578,1.403347678852362
1.5536069769518048,-0.10379896724689186,0.4673626233310571,-0.1805968746930796,-0.0777137668563389,-1.5041168638748892,0.5298577687717625,-0.7335863892202099,0.38374065333726487,-1.7985533338951067,0.2961512140070519,0.1295694469129503,0.3113737524764552,1.4714044030433358,0.15119805956531973,-1.1614506666835203,-1.57606424584567,-0.8476137662435662,1.1058083523456355,-0.061292115383350776,2.493832841470291
1.7729700406134914,0.39688654926505273,1.0881204523942065,1.021412130865532,1.114964500551776,0.29868409954172204,1.8516491276104872,0.21818842502420696,-1.6609459208394024,0.21366035151003615,0.10582926943150721,-1.470694186314614,0.10281108261226803,-0.3239924328366394,-0.5753035254157229,-1.1158127768673953,1.2077842280429338,0.43047419412091964,-1.2045396490623972,1.1284726591439362,2.6213242672526373
0.5566647123986788,0.578598237658439,1.3410131361037507,0.4884872788158743,3.9461120424960803,0.917154721141982,1.5894935599495175,-0.6154124265008177,1.7797195653114535,1.3052920204594272,-1.3699060810136292,-0.6787260674794412,-1.0281528259132273,0.10276227348531054,-0.5809839502833923,0.10206548330591786,-1.4254688864912017,0.010857027832337125,2.17820025246261,1.974665042525492,4.343555581526293
-0.8509105211715757,0.5516067067722292,-0.9258512067544703,1.0259399280458399,0.041766837854182295,0.21349780489687756,-1.397304437480427,-1.6258210344146327,0.9238056392933013,0.29115190526662005,-0.9331840226964834,0.9810525651756574,1.1279122656985732,0.12628057092604536,-0.3486988517237169,2.0316982723298675,-1.2633474250225234,-1.3032100763187058,1.473491317138705,0.24074379595093998,1.0783025590089774
1.6727698098464017,-0.7308850528420108,0.9800144949571166,0.34162280019818475,0.4946058349075745,-0.4646681954244573,1.857097162707595,-1.1921244229876804,-0.29283232687288346,-1.3060064765300003,1.5852763055554442,-0.4961869475162931,0.7056425481700528,1.2099040198202724,0.1441533347564745,-0.7000795721330914,-1.361157409772938,-0.4141938679627493,1.783401101522269,0.7402031703114851,3.1853374629260167
-0.7215979137500892,0.34973211880540755,-0.9307757149267258,0.03225142062721775,3.598538722939573,-0.8139134575970273,-1.8706972047927546,1.3106461462273484,-0.965428063172267,-1.3887804886412405,-0.5495243319800186,-0.07936557170408808,-0.2284033020374032,2.5362354700527936,-0.4138734887246154,-0.23370600675334727,-0.4270570199854584,0.07013842231644343,-0.4494526758385581,1.936239781110236,3.6986832458271603
-0.1500261235081457,-0.7549065924282651,0.08936784592351607,0.5247958169689358,0.2756704072443227,0.6110018192904338,0.06907851828180522,-0.04887284348599227,0.26910800076588987,-1.012729131720587,0.9592914173270989,-1.9161476856552,-0.2948690110843823,0.6771442744052968,0.8430355538799021,-1.277245095183461,0.14795408535621551,0.10637027686262776,1.193309177230517,-0.40566646888326163,1.3141210844317834
0.7915311116849557,-0.09376822386307515,1.1240487614262467,-0.3268110346157038,0.6763644588710321,1.1283531111634937,1.2604547280709317,-0.8992822976732504,-1.002282553491093,-1.8598582584096892,0.7174498907230401,-1.0061779726615474,1.2296310135985578,-0.3391559151167246,-0.44735124889983147,-0.22989562084418694,-0.7072143756563549,1.485559275155727,1.7935333440041972,0.7904068770585915,3.5720607688264603
