x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.9710526431841734,0.32166430513314853,1.0463171014658479,0.9903552201528653,3.6080666690963223,0.8679464065235717,-0.8386480360882573,-0.0642115700309688,1.4171893418480392,-0.1109983641458268,-0.35883025592622175,1.8871969626736842,-0.011022149434954507,-0.48682173556619934,-1.0643919368132964,0.34315480282461486,1.2014203507751584
-0.13805836847912337,1.380220120894947,-0.9495055467268193,0.3597095135646781,1.693597373688125,-0.40155453498769134,-0.4118676134697614,-0.024724453051624695,-1.164161477493649,-2.039510940098903,-1.0814700948544655,-1.269328278836861,-0.7375021922410293,-0.1694927233616588,0.27273941889065334,-1.3924079156922524,0.8570821360782731
2.053634756482321,1.0818608769850036,-0.9813249189206406,1.0521672350072095,0.6506541908942223,-0.44834089041321146,-0.9139326522209834,-0.003257741036292342,-1.7521935353448699,0.685323336960255,-0.3191719036081824,0.8625789259967873,0.5654013655301035,-0.8559841255475517,1.7690162564914855,1.2869028495851706,-1.0728929478224682
-0.25473546341452324,-0.728475579489101,-0.3954901610045717,0.75471275022568,0.5730159120408994,2.405919558913767,-0.858511489844611,1.5963092558222969,-0.4387644210802919,-0.1743934484089317,0.7705016302779018,-0.7918912567942704,0.5878842861977787,-0.21781868375543972,-0.5919416352303372,-1.095123646005003,-0.8782018118524707
-1.0035430353409969,0.2391217139980647,-0.9151267720343663,-0.2744069926596945,0.07979917332920887,-0.2763201574675818,-0.28240749652735353,2.257793741349015,-1.5186243456576851,-0.5528733244568136,-1.9523018291373195,0.07996436635442272,2.0200804596266777,-0.37426602331623443,-1.6418927032967816,0.6100207567084138,-1.153155354593058
-0.8683403398045751,0.5408380988814752,0.11092722103392427,0.9679915645060744,2.1279291388131565,0.2867258092761307,-0.22543272676165374,-0.6665896379096077,0.12023672236883032,-1.0312476427211958,0.07562771704588833,-1.4480641215267105,3.4879848172771672,-0.6437077070357257,0.4732291776114218,-0.04646096101413482,0.5346558653107197
1.1678692329447231,1.618316654769,0.8116961889060482,-0.09319197512689881,0.21757271264591635,0.6882527614553565,-0.13771483956746952,0.33496002587994966,1.324253145048016,-0.6720677352470747,1.5500090658494656,-0.4797424915766042,1.0925176614629324,-0.8522265030845944,0.4884194326928336,-0.2807610220415243,0.2836948648201918
1.6800174083660915,1.0850068959831825,-1.1333771217550748,0.9081958220705377,2.1071814140004568,1.288531699551591,0.9673925939710134,1.0501550556418633,-1.3477159331903308,-0.6762173078577214,0.48621761517685114,1.4529843597352947,-1.75952752652331,-0.31204550758619254,-0.3602272782473873,0.680621398614938,0.25903689048642675
1.5064548989515925,0.056999564041975925,0.8250083758842935,0.08415129130493697,0.8399899492412579,-0.987832296702532,-2.217031869839943,-0.7822518368888711,1.1685045787237884,-0.886978426736484,1.3913184515051924,0.9679548427526075,-2.321299862012605,-0.05433501587230087,1.4853915704299596,0.7409629108387077,2.501133704641406
0.01230386958168336,-1.296089712297547,-0.1316692120546219,0.23317961814899563,1.5063194072879256,-0.02993475355410898,-2.406069604294852,-0.38357764850686743,0.004942837772333952,-0.7639297311120783,-1.4180539657168136,-1.2312370445368743,0.17778169588369583,-0.7883249696777447,-0.18629394734724858,-0.6131865010943308,2.1298895563483535
-0.6042569265177176,-0.5281689708328692,-0.7243534189639695,0.11165328623635007,1.1713973737821306,1.4452158881226864,-1.2250458452230106,0.08577533887079587,-0.7199232475087114,0.7070001620446771,1.3751407853350388,1.0592363849525692,0.953231033483123,-0.800869558511031,1.3490485127870395,0.17775586370919946,1.0777676169943164
0.3739731768563959,-0.33816727987868705,1.09540382703576,-0.037329883228860904,3.3806549178513428,-0.5663208882998103,-0.27622349144967845,-0.42586995689057,1.7807944330561143,-0.18926651968355218,-1.6561752119845696,-1.8521093963547268,-0.30625479759591023,0.20518124076617705,1.76203843285177,1.2958398408669949,4.903026285633762
-1.4545173861103482,-0.2095058055734858,-0.9103340544630085,0.6459236676013738,1.7287706343560645,0.2120993138588368,-0.3567674211049241,-0.053413035797512144,-1.5512241578493344,-0.486555486954061,0.9385568389310439,-1.2933023627890656,-1.124536103915662,1.2965183306534371,-1.2930925782420701,0.6627009326138861,-1.7954884982179853
0.48925596260663395,-1.3175927545131523,0.3532747995695382,1.0412823347170155,0.2224264130897095,0.5668404888627356,-0.08383713288587823,-2.307832054249594,0.37495060561425264,-0.9832820386275013,-0.3679986722265629,-0.36356134525742023,0.23560506117733626,0.7798463209393599,0.7441664757117135,0.38307885470531466,0.5330608720558118
0.040443906704150434,0.6635467747424029,1.0276984533902978,0.7130541353431361,0.02573786867501566,-0.8222126409980796,-1.0358131128394439,-0.4687019057918897,1.5032102555023559,-0.8544837521175234,0.06279680047441305,0.0191727209920054,-0.07202859119484523,-0.4880868999754585,0.05490567993127049,-0.29847545978633494,0.9990128145893578
-0.3160088584400381,-1.7037681294199682,-0.7814430032549222,0.8546795315797973,0.16649438442887085,-0.9785496491412852,-0.3351061258738072,-2.1202455082781726,-0.6781689756435814,-0.009325479813281634,-0.7611997291456056,-0.6124170866889758,0.37248081275273853,-0.36196080653774465,-0.4958157299868217,-0.03185217970451759,-0.06743282363693255
1.595352258545935,1.9762035002120006,-1.0563336035910775,0.40645517678760634,2.6776692770871198,2.399536834132409,0.9111888063529703,-0.08651508471753708,-1.716007901552714,0.2509285540809554,1.1699176568786411,1.578958615579884,0.10366632170783371,0.7498829214931284,-0.11546040787731864,-0.427667827001624,1.4810538285013075
0.31392367586336567,0.9430538633486619,-0.7965811946978165,-0.07105000769033039,2.086454610860117,0.3159517027001704,-0.4048732714947133,-0.47513431620111696,-1.3938261905054259,-0.029497575177545726,1.4638207691806806,-1.4607450332046832,-1.4761802153055177,-0.7388181657617537,1.3709489505877848,-0.7727337907250548,-2.589206516364775
0.6888728731883803,-1.2074130500065177,0.984633576755988,0.9589567009984001,3.0665090962418704,-0.008048619728541418,0.12728107050969123,-1.5021810456045965,1.8748206613197196,0.9015269943679131,-0.07593553517675389,-1.6784333516291383,0.1695001418206984,-1.3368982360568342,-0.6672806419033799,1.3072747883842155,1.7858768479900067
0.33964407652847234,0.2903108380909647,0.6662923282098795,0.8668052486299392,1.5063336484652676,-1.1779883780100724,-0.10630336558223095,0.5208736317742922,0.6769126568341557,-0.6226565186883352,0.5348321462012007,-1.1660893426350913,0.17749346336920574,-0.4382498856787736,0.7906189434366472,0.01715995095326899,0.3426684202538527
0.35174367966079434,0.011927257309429007,0.33489756181284,-0.03515253854113901,2.4332391162359457,1.405467713910802,0.3359209697190492,-0.4974447279024662,0.5056449262269096,0.3156077472993899,1.5675309482360005,1.6434512369140286,1.1031307077448504,0.005611678482166291,-0.6131838939471472,0.3231306613462458,3.735765430449579
2.0972741770404077,-0.363427045298091,0.6702030268897061,0.5796396809125752,1.4098020056158722,2.6810467357328545,-1.1049197367436654,0.2689738238426711,0.5141712255596174,0.24117288463660436,0.7258198462073611,-1.2049242795194375,-0.08209384985624217,-0.661308168719838,0.4099923192062907,-0.27330733051571865,-0.01978392180664279
0.26802068887211383,-0.6030415043672495,0.8601549965447411,1.0392914077538662,3.9054305183804,1.4787715381718323,0.20163009812359522,1.5485612219342915,1.3994736470382279,0.3929103685205284,0.19784529926765781,1.9755454201563714,-0.10849800138318055,0.29668053371772657,1.182186045436409,-0.9720771996514057,2.351907432418254
-0.5879897095691458,0.5072234026192243,-0.48683365186329425,-0.0615799531163265,2.5333706186555207,-0.48350673272519573,0.522202558325835,1.6907595401348523,-0.4863126259734609,0.7868794923804038,-1.4401994596078178,1.5390130868097938,0.14264898679084909,1.383231148428304,1.1388281870561439,-0.2673860220735361,-2.0917147004059444
-1.0184212564546913,0.14466457559956492,-0.13171592871926213,-0.22840205436530403,-0.06823317660531482,-0.7659854257647045,1.359735530590218,-1.0477875195037951,-0.07742142303826505,0.3994144110131105,-1.7062348806550256,-0.2538974402137115,0.6660765183644417,0.24927838863278315,0.750286009237677,-0.9358011451845083,0.37198054491478266
-0.5196105070313154,0.06018513350360394,-0.7486469602131951,0.6689841564068364,2.2604389193920054,0.6040752450223243,-1.7400355360996371,0.015505181882998393,-1.2092505982021597,0.43142430009000027,-0.8441415730152309,-1.5050868821860646,-1.001513566569782,0.44791185929216826,0.39534422183348933,0.18857992602382975,0.901476853503464
1.1833223186049298,-0.13798169467847843,0.5637285994991263,0.9811947779882495,0.2755716769466088,0.8783877794627751,1.3777738976638896,0.12956403085996787,0.5732946800532792,0.6200539586063368,-0.2420143353147668,0.35123258387905265,-0.4990760922437903,-0.4179020144674299,1.6929368624339896,0.07771515936540181,0.48824067090386275
0.7662185230379861,0.7224509939308326,0.7530576019536975,-0.2501191327200034,0.6773764373155128,-0.8174056016292278,-1.5672940923038554,-0.27634603351156906,0.9226259270873371,0.13623297389740288,-1.79310129234997,-0.8347517607685373,0.8817924631702453,-0.2726941104170591,0.12286838302689526,-0.6733479353386302,2.4681868012883497
0.13531536630079666,1.256558243995423,-0.9188226824759416,0.22987685193430268,-0.037156280441120126,0.8143420369338796,-0.21852556700811324,0.792694556170923,-1.0954155993531383,-0.34019346625072305,1.4111406960626502,0.02822650888854694,-2.328101802537991,1.1722371419863158,0.4285925186650443,-0.02115273255811051,-0.8490877765259568
-0.9266401204972678,1.873516049057701,-0.6253667470650344,0.9244989981136692,0.5826954951748053,-0.12242534152724448,1.8179072282636823,0.9088703673792748,-0.5584591311856753,0.024952718665914832,-0.2462204329286255,0.8236357768737053,1.511344048959985,-2.8383543898909482,-0.21443587558073557,0.4710095024349645,-0.5630820431885301
0.9477810279850027,-0.2924956980808169,0.8627505500834142,1.027654719842418,0.9544342917285034,-2.3847029308198344,0.39035209055726366,-0.7733586690701151,0.7849568532244313,2.271517429799394,0.3680762511369515,1.016545287527323,0.5905945120122557,-0.7944125299044894,1.7023943357067446,-1.313677024334466,1.3393019178670509
0.1432162210034129,2.070507666936172,0.44629518039185784,-0.3425802028957928,2.7468131820695283,-2.006695316353695,0.5299661485288663,-1.012293479346622,0.28557135693628277,0.6037210663442386,1.9650804695824466,1.665651358558566,1.0177311742696706,-1.6237912621984942,0.5322146513722088,-0.59671525717831,4.248443280619351
-0.0775156238977727,0.025585593434460152,0.24755261046044577,0.12987929908797397,0.46822589722190905,-2.2083844943352595,-0.04551043163230483,0.8237765929511578,0.23381790688066184,0.7677126112843466,-1.3638054373406994,0.6475064924858898,1.0119980970120306,1.0585030574668381,0.03657587047405499,0.6384635628030535,-0.5465634901248868
-0.9994823338872737,0.8273234451793039,-1.0409598416943986,0.3329532426675157,2.0545715010748524,0.6256032132945284,-0.11701848241354217,0.3862867904694726,-1.1775929865714043,0.17360877243356343,1.3267570376213924,-1.4335357451804147,-0.1531081885143845,-0.6547814094617453,-0.5612373340785192,-1.0554082491068286,-2.3118838990983592
-0.8211408977528944,-0.02322310370055608,-0.4521067064604894,-0.04517304206632679,1.8482116688822179,0.1972284880604471,0.8598544835852354,-0.37867940562743896,-0.4098824671153767,1.2694310821471861,-1.6455711110465177,-1.324871602205402,-0.4262463215452343,-1.2461289770805408,0.23200294873171826,0.8009048514418606,2.220490091642074
1.1364973690193811,-0.9206308986719541,0.9305214125671845,-0.4544393096941784,1.4196201394841976,1.972396487658516,-0.6806586022608562,0.31378484416524643,1.8408267054029515,-0.43551055608151107,1.9955598331137607,1.2000905986378703,1.3280942966703417,0.12653609217542025,-1.7741809267472506,0.01595982936310848,3.71866974896534
-0.9224942536697326,-0.030782966056646925,0.9589396535193415,1.2411368027906882,-0.045703825597455866,0.8444372459200074,-0.8468776455758675,1.3174510276193778,1.4177667463324037,-1.2347340078020288,-0.08644088858624022,0.08629416791612687,-0.6693387238794642,0.3367594245136676,0.4974486959027723,2.2738398958946857,0.9827161324378262
1.115369281097797,-0.8289697064872982,-0.8029010321799416,1.040886972104752,0.1783752305338671,-0.06603721725309288,-0.013503727103324323,0.34081073030250064,-1.2197286548297566,0.08721254535022128,0.2383315637998007,-0.3007460542955296,-1.106983951305308,1.5538277680573116,-1.0161804093558373,0.05016664539495993,-0.9880713052678671
-1.6051145322769789,-1.1338629460217342,-0.7988148776212336,0.19867446586297083,1.0749435943878496,1.6528011879422972,-1.0048154860167813,0.4830237644012108,-0.9445565646666036,1.7772030190092352,-1.528894237594181,-1.0648732056683543,0.20854953064280007,-0.5924801406996856,1.4077777997766,1.2320523436874975,1.1013301289308974
-0.8611873737720409,-0.24732130842295583,-1.0478170960585849,0.7668461743128302,1.4381567741478096,0.2498990738189068,1.0017629031610586,-0.22695895109122258,-1.7964382305646254,-0.16033262543689172,-0.6201275232480041,1.188716271917011,-1.7693599828576319,1.2865028938513152,0.9313870250499042,0.7730626774959852,-1.358544777205009
-0.5081809656380568,-1.1689447607169325,0.20260327063055705,-0.06502095821440851,3.2035097424193446,-1.1826410231603617,0.40778952465027496,0.11155774839683633,0.5059893459065106,-0.2572390542973452,-1.908487738310948,1.783251269273603,0.2406714497182333,-0.03606194857408218,0.1569705003541274,-0.6235973782364119,-2.1236438557047896
-0.2388873094542306,-0.43216696873868987,0.21186296975892166,1.0154048099288293,1.8275934384356662,0.8848832108738923,-0.7616490589864405,-1.0981137932816325,0.2804494706405003,-0.36662102104705596,0.2744029818079441,1.306621787619446,1.3445582246346608,-0.6777856243278907,-0.30419153056338816,-0.9146158207583871,1.0621436254262278
-1.9988860276627198,0.33119004915245687,0.21609257132202042,0.8782169405566047,3.358037714709486,0.05620964783814324,3.7532406592161967,-0.03542758412790121,0.4449258569446397,0.36960711429022935,-0.33314649023720655,-1.829401137935005,0.8197259281079731,0.08838249873549206,1.7162892316463734,-0.24070441204717619,1.8765266560137537
-1.6027851079320299,0.1533320387707396,-0.9827159678089673,0.4829330966757123,1.473121120363812,1.2837608561499056,1.3698233243702231,0.8043411813218152,-1.9784123239622704,-0.26038174455716206,1.0162136260807664,1.1603554228922688,0.34217055157518905,-0.02794523949858863,-1.1745916391230682,0.6082655969902993,0.59770666722811
-0.5051983036317288,-0.7375833759201704,-0.4899251293482727,0.3627770740525348,0.022210430893897126,-0.29896009126719564,0.3872606928493337,1.6157233506208397,-0.4131799460418737,0.3288520035874873,-1.1631698452504087,0.09873789349330497,1.3953107275096261,0.5974484457791142,-0.05446145368591855,2.216941622397895,-0.5139353498134309
-0.36096027694760413,1.2979549424750345,-0.37771333609125335,0.16178469200243983,1.395370837361436,-0.3096740332810713,-0.5139253819044947,0.5952779977821102,-0.35092120475009647,-0.972173937206886,1.2170755831434392,-1.196591365833756,-1.1144558791517105,0.9772284847220085,1.462887798237566,2.043731285430313,-1.442147426603146
0.30337290741824324,-0.2707087694023496,1.0271862474777498,0.7300026863894751,2.8424686276538607,-0.974707710786454,1.880493308810659,-1.1797736728912558,1.2819010663722672,0.9613024179296934,-0.8687551740469233,-1.6924799201326324,-3.252382159367319,1.5467336504960638,-0.40211777804205695,0.4249083369700238,3.1450319510434523
-0.5461048486006231,-1.2937384390672046,-0.8949295216224251,0.5973234752563576,2.2828653456144443,-0.36270511025874064,-0.11423943181221247,-0.27595747281238503,-1.5458103668776761,-0.2146436912206508,-1.009309078842934,-1.4556391971856382,1.340342767349588,1.1560821821650666,0.5448603030489956,-0.68814377509722,0.9992233581922374
-1.449727581504497,1.0150946059345736,-1.0253859001455152,0.5770290914508693,2.6108414697473945,0.10583500113297262,0.30908524769356027,0.7280422495617045,-1.552182942108459,0.3288861986998787,1.0471076944871949,-1.5861030167599237,-0.34767977044111686,0.4688445708784023,-0.642561243312381,-0.6021666770596384,-2.031716754111519
-0.17348300833111913,-1.0678122647592212,-0.9430131269845097,0.5740179434403545,1.4748260380901221,0.3496411999242162,0.2638293027696347,-0.7891040194890397,-1.134700845299287,-1.432131741133067,-1.0350185178333082,-1.1642680599869784,2.0382378187571146,-0.2195520035001573,2.174664794482499,-0.07316007301477954,0.6375111797480395
-0.11268044357586418,1.0032479920884974,0.16112663751032413,0.905550149005109,0.09886108174071787,0.09583616028511961,-0.34400623048735124,-0.9557417664147863,0.23870765186666665,-0.6411332518276429,0.18314428280234818,0.20928067642490644,-0.32604341255197794,-1.0517376912704202,-0.6857884222169365,-1.2477087617121119,0.285725281226252
0.23604628976766628,0.04222787439017843,-0.8058357416283151,0.9917137278582263,2.6022024989813217,-0.038537749459266184,0.06336856103818393,1.8081768622963974,-1.111252521837002,0.8906786862491658,0.023263242914704385,1.5842080539906611,0.3252496119190629,0.2143367012784336,-3.1094385397547706,-1.0769469474572535,-0.23197232483371932
-2.0267907073800675,0.2871287842722361,-0.8435882289850045,0.15313638377627906,0.8227696637418591,-0.28016018287814853,0.3741385929869683,0.017468336752327025,-0.9163451706856165,-0.3553953080653605,1.427551498891567,-0.9541315261412495,-0.8461804964353391,-0.10743181527948767,-1.1910508542792995,-0.44149713244481703,-1.927862289957774
-0.8711352245957042,-0.13978871329870046,-0.9692403005966952,0.12424244108793656,1.5126116330262778,0.06980882015925671,1.9800299429456258,-1.0347522677062313,-1.7561010214018324,-0.2563809057636972,1.407542464984231,1.1020657832228817,0.6423497500855084,0.4658923544128441,-2.4234186794255255,0.077030968536065,0.8719614792429222
1.9649708392664347,-1.6950887565077801,1.0095474063883398,0.42258655603661105,3.0051273494282555,-0.20077563191926942,0.6869549920766966,1.0745220602615468,1.8674320403721896,-1.0077953795706946,-1.074360787410431,-1.7189172868987157,0.516321916871988,0.8367951442452313,1.3437095446404779,-1.4685971917270793,3.5417317850685293
-1.25813121671957,-1.5979706719331743,0.7443848348244771,0.4096609733436938,2.9523336247893526,0.7777797416686967,3.4359519287268205,-0.9847271427228003,0.8160329332852285,1.6551872930437554,1.0210195634307393,-1.7782467441262928,-0.9452112927093178,-0.15635588150757204,0.3791141779913699,-0.18181782489124595,-0.2966506770683697
0.04460769288183103,0.25493122330894225,-0.7962070966080147,0.8701288459831734,0.6837091391475902,0.36616333830915465,-0.0388845022786024,-0.9126620942741704,-1.258556269985065,-0.8898301696304242,0.4215221721534008,0.8960211481653899,-1.6206207050742436,-0.6516343777724181,0.20439123269693227,-1.1928004078417738,-0.3732415772866247
0.28607356278540985,-0.7169377803635703,0.5976412892831432,0.6516402986868473,-0.16713754431194594,-0.45815069698664324,-0.3786682140867763,-0.20979083429602183,0.718019001492602,-1.9440971774866174,-0.8199256138240822,-0.06139396464281255,0.505901637253061,-0.8007070139918804,0.8255734612753683,-1.4313194841833528,0.7091748419574193
-0.2655743158757185,0.8474453637200146,-1.0730048972366957,0.2815959162267022,3.9249299594738893,-1.3003533891283576,-0.361123072688297,-0.7129374729047437,-1.0990538951532889,-0.5323267802904369,-1.1374992794199628,1.9697885919901426,-0.7378605323498247,-1.2642499506685696,-0.44501458969938135,0.9763966548639177,-2.1613941414851188
0.3996430502897825,-0.7348577938006824,1.0579241531339647,-0.04616508500623179,2.5239550427246074,-1.2073087649853158,-0.4864671449236936,0.9560092948665752,1.3303192566512227,-0.14787901529875885,1.457791619457697,1.6174503063020849,-0.16555916998056414,-0.9133783586570319,0.7149380939116918,-0.9404097176822664,3.9831663382495526
0.454525083849293,-1.7414956962440138,1.0080515210794925,1.0297791719944853,0.8330481469395924,-1.1170166459004462,-0.7961736785066752,-0.8300009566340625,0.9422767121753877,-0.25898485777583363,-0.4673331900884241,-0.910593471419936,0.8403952360942449,-1.5488769045958513,1.6099183832254702,0.0488253157378356,1.4417444532882686
-0.8441633574967154,-0.28743184528549937,-0.9823191523374863,0.6580750841749918,1.5490545370371602,-1.5934689892754677,-1.001391763427766,-0.6742443868072869,-1.0528597657618053,0.6525996188500727,-0.5202008375076437,1.2805690381530614,1.5816781934099606,-0.55548375289835,-1.3495007712026292,-0.4705150807263891,-1.1250314340618264
-0.8690249644544809,0.34512730185236473,-1.020811739582744,0.39878342236498915,3.558384472623446,-0.5665950780939909,0.06647786459946298,-1.363120835786713,-1.7066858075015374,-0.09649879745896092,-1.0949264219456767,1.881952757707694,1.4938116475670602,1.7238382507541263,0.6969666635873182,0.9286447096355998,-2.165944477453564
-1.1490479082596656,-0.8802503918318778,-0.9710768182805118,0.5777171388665135,3.764852963380132,-0.08857377979808884,-0.004888683952559794,0.025027928062203587,-1.6994906136350396,-0.4528558917861875,-0.9514808262230923,1.9312455385805554,-1.6930424191227693,0.49865212731600533,-0.07830287833787854,1.7020727303774983,-1.8968460815388402
-0.6594764848922744,0.4048387452336708,0.32143891811499814,0.29780970969499776,0.2880461424638854,0.17254013497000786,1.474983598005721,-0.7930225999929728,0.4045645740612671,0.6318160106955883,-1.0930837238306812,0.5513815272577163,1.1851567841336343,0.6443377860300511,0.18645449663376912,-0.8179298175365893,-0.13308225390884115
1.4266806338482092,-0.3894929828639129,-0.8467883444069179,1.1225345557547626,0.5037282939622101,-0.9299839517633935,1.4576158811558582,0.9096848781996373,-1.0562328331016886,-1.518830710310558,0.05145480455852436,-0.6508354246422279,-0.17062521555251778,1.1334638400855246,-0.32252789558165423,1.2907619151145135,-0.7980995560297701
0.12965473631213809,0.14349366534464567,0.5228785133053732,0.7951159274548578,3.7721243894404313,0.6199501367015072,0.603748125689716,-0.76753977162578,0.558256043720851,0.5070403773433919,-0.1275594240749518,-1.9611937256587026,1.0493924739150526,-0.4237454709572309,-1.0975874644145331,-0.9466601054894177,1.7414467645639033
-0.09105084204380332,0.312608368891846,-0.8976563317130436,0.636470439538793,0.6851484140367514,0.8453638512193831,1.379029062724731,0.2498724857040621,-1.5987356090184313,-0.6730395348416325,0.6415811328680125,-0.8697695930784017,-1.0978121244605934,-0.18771118587743657,-1.2588748892790698,0.04002156906126081,-1.3685126982434475
0.8474705749790585,1.076556116965188,1.0148924427288581,0.5540426342835445,0.29196154086091525,-0.8786251895493684,0.16405797360379734,-0.8821227678321079,1.1902406398506242,1.6026020350453742,1.0737365143810251,-0.5190713816064689,-0.7793054274987813,-1.4081870720125738,-1.553863445820005,-0.8584856611696481,0.43847125534430625
-0.33931436393723224,0.7246123895245469,0.961776397972889,0.17625062388000354,0.04056033443545827,-0.330325957077738,-1.1653870618353612,-0.4760226226263239,1.818388066180567,0.12745440529729768,1.3620659213484934,-0.01092676463301201,0.6951568778470791,-1.8705758248854307,-0.9010932418814981,0.9856465114230403,0.9546522994461136
-1.3699043078836532,-0.2495596271253237,0.8834005493829759,0.8726938425307149,0.5918293544662755,1.154178914680971,1.0785427643563572,-2.235469953515161,0.7510979736642298,0.024120893012937322,-0.14217606520369008,0.7504630503490137,-0.4562035724372833,1.1471196862368989,-0.8393523571600541,0.6000129049178325,0.7165425380022992
1.0419451757831886,-0.30910804330752045,0.11428694270990228,-0.18212393072605032,-0.0038911164996561776,-0.9703231062605188,-0.846468189011938,-0.2876031435786858,0.2556985943374781,-1.0547245574016468,-1.6474197384792264,0.2481389882671805,-0.4261808795269974,-0.7302362102758656,0.8264335695080457,0.3983133161190804,-0.1404744766568788
2.0152042999303954,-0.4968489290244361,0.10604125081222633,0.10266627988712645,0.15956487325627788,1.0304425182545018,0.33105900679137545,0.3293004262920246,0.04043869285111645,-1.80179955611181,1.329643960042365,-0.37341264252003636,-0.026789390363644017,1.777663428592647,-0.2900885756426544,-1.4896934371746586,-0.42121894206357685
1.2205914576543873,-0.5815324718331993,-0.4310617109954347,-0.3376585594947533,1.898129444917163,0.32856971481879965,-0.7591610497039517,0.6087992359693548,-0.41399416977229286,-1.321832562889661,-1.970221966953634,-1.3475336508350804,0.5411497982509531,0.9424086051713711,-0.4742463903711672,-1.0251213648038862,2.7066328601864154
1.1904136419188656,0.8661083272300814,0.9510862770879398,0.9254200973831184,0.12754926948616058,-0.5402606378286745,1.2707059400755125,-0.12323091769397107,1.9958773430403212,-0.7291549219296108,-0.36631955315223363,0.20482016301797712,-1.533622658371777,-0.3451541767614743,1.0520162344209871,0.5681572565686774,0.8464635194839261
0.23332949918011014,0.16323623569108137,0.8766549904039439,-0.17540692422913412,0.04837222910781881,-0.02711928201332541,1.248019589511882,1.3602015792396565,1.120608864478374,0.8639864143983074,-1.810542651155023,-0.28362190732639014,0.6235578903560347,-1.0966485568894677,-1.1210119462266128,0.6533128093888976,1.4339854534799439
-1.0520300007583994,0.9985331389493116,0.8366924801572967,-0.1377326436755742,0.7143138759942124,0.04212826765027483,0.07581392607900307,1.3877909939486535,1.058327477582191,-0.2828529563795986,1.6747670969137034,0.8911061903575956,-0.36906085102249914,0.3942264211720605,0.19670730892610183,0.12620010537570786,2.56244950116693
