x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.7102279353194572,0.3758769025381156,0.4662283391447229,0.8683199836364927,1.1429800825053442,-0.6463899979109882,-1.7343634919529336,-0.5586975585308749,0.6721454910235583,0.39332375810257436,0.7039228847439176,1.0570413146064292,-1.3081245124752503,0.37658262275860155,0.4759731576902923,1.2590365344382541,1.6460758955224901
-0.728603517431544,0.6958900860788949,1.0895504074048372,0.952681375462128,2.1499046137100457,0.45613469699678316,0.8111929479856989,2.0195331390931823,1.4693991503712223,-1.593938773973922,0.5387713603517148,1.4427744077472089,0.6985052948146113,-1.1506770478598365,-0.5061384307555462,-1.3898943695493975,2.292588737507922
-1.0922537635057747,-0.5288821601112921,-0.9054381256498581,0.5780894313373501,1.6795040883880985,0.4223535713861512,2.0179027074954266,0.5294790698726167,-0.9768435847165016,-0.6848654908750563,-1.0256224593061778,1.300405038405903,-0.1579317601822528,-0.568641607332405,0.47006398551681494,0.30646841353180587,-1.7396963394361706
0.09910353140733535,-0.22224283376584641,0.8511434165251335,-0.4237391771446064,3.119866519627319,-0.9778323768656748,2.5135535533908713,0.1014490608081501,1.1732777956998666,1.1457328744967497,-1.8623840944682235,1.7752981084698423,0.1873150709560403,1.1775484047502172,0.4469560683220924,0.021099719842423918,-1.5963416299526099
1.1420122978257035,-0.16631063728108064,-0.8774716039237882,0.264515242249505,2.185199426740341,1.6602976150734599,0.853823877662974,-0.4303012244503412,-1.7118379304676719,0.5646347195638979,1.2090710783498637,1.5069489826123954,0.39617188098591016,-0.9993917750067859,0.5752896003451502,1.754726277426795,1.399662130017874
-2.4810556567778956,-1.0392320493031684,-1.0663189915205074,0.7617414600696012,0.6231222020713945,2.09496661096903,-1.2263968675681587,0.99680239451691,-1.50407106167054,0.7455453432295033,-0.4641187922793102,0.8217773375147677,0.4990966851342954,1.5140598366250468,1.310930287671723,0.48058424597148575,-1.2103475026139567
2.5677624927946443,1.427039409399426,0.8933266206222084,-0.448823954758227,-0.004318308609772914,0.2479482794144391,0.30668365553571797,1.3164914335768063,1.0123232597849308,-0.9445078656648749,-1.885803528860833,-0.11541622574786103,-0.7625801005097625,0.3795966296973225,-0.81122826042656,0.35188671979844194,1.0690477608245081
0.250173950957376,-0.1704829191491963,0.12921675097044788,0.8452692239304426,2.060848365144814,-1.2592275441977108,-1.6168166210482133,1.5416282939903205,0.20607322322442423,-0.31084774625605516,-0.21857145609864448,1.4465189563523286,-0.5953440962773022,0.0556096807545804,-2.2179450260497626,0.7184748130348119,0.41155431166207934
1.1326517387371815,2.143510010515236,0.959994370722942,-0.43411449092886073,0.15500563641675047,1.1359773830848445,1.97543758420042,-2.161224081663693,1.7855493272487175,-1.4655587199309597,1.9512605904729594,0.2808785818180919,1.300995136205569,0.28148614365093994,1.806258207346811,0.6860625953273836,1.5448195629628416
-0.7072449531800792,0.48802258652123565,-0.9927746402252118,-0.04866018025397693,3.4697287636122467,-0.8335134603477244,-0.7830380812878924,0.4100251720659809,-1.7879185121180448,1.4234996822828612,1.6765660204486763,1.8288395523524659,-0.04089119213791451,1.520484238002016,0.7212605040290877,2.3150738553906782,2.9258123456123437
0.5979711592627157,0.6276839544202407,0.9588923059512944,0.9554642720075894,2.938481193580144,0.46879508476706633,-1.0470133265966952,-0.7723105403007338,1.0571599803346161,0.2844621116089611,-0.1914545403975052,-1.6898305958342128,0.7615201546063486,0.7809595895604022,0.3895637968390319,1.3078814123020313,1.9083711605329474
-0.33198452402650747,0.1944457830409949,-0.3196547866199915,0.30085671696392824,2.171818602204025,0.025765806834905244,-0.7899947228452849,-2.150975285461023,-0.4039558426222838,-0.5688650496382427,-1.289984127646028,1.4602730483559676,1.1418269207349103,0.0671745802822838,-0.05483531962945927,1.52646055793807,-1.7436885686737205
-0.7813514061389363,-0.2789096854920366,-0.09440775296740593,0.4714999237896714,1.4308257658557455,1.1863223565720329,0.18672953534093806,-0.6355146865502426,-0.1601887262792654,-0.26507050793362946,-1.0176212382460794,1.2048950172884543,0.5034159500885713,-0.007958983046029227,-0.15427940675780377,-0.10306418127987478,-1.022688278285826
-0.21321746690519972,-0.17093348152653054,-0.635337075872779,0.5078590034190043,1.3244861667209147,-1.2910551366695329,1.1171302587348833,-0.5465967833406448,-0.5447371773110361,-0.4134357812068896,0.972245040962822,-1.166817645846359,-1.3005742031896548,0.14333571501703585,0.1403569835780265,1.0556066188489415,-1.3122601409654988
0.9697451780726647,-0.012681632597831505,1.1327557389211247,0.02442538587497945,1.947270403794237,-0.08844240835552822,-1.2313858593186455,1.865489511184648,1.497132130826862,-0.4945475819825025,-1.555908439010925,1.4093055085531807,0.5317613719569066,-0.6379714680655647,1.2412099248893431,2.317013980022878,-0.6989268099833389
-1.0670598971338083,-1.0633893340691483,0.6782637133730494,0.07780710636287518,1.3233595554441553,1.5272753255720377,1.8232576293129914,-0.5361363602580045,0.6657980755125772,-0.5805032978509139,-1.4072887729336765,1.1691038971475818,1.0630124681889297,0.39934793504655963,2.2422200661794633,0.165561378152125,-0.6858788530993537
1.2316028051452037,1.554959797049835,0.13143399577002676,0.7440245007013937,0.5161622786917494,1.5205509588721042,1.7247872242975038,0.1688394225377542,0.24665778993692644,-0.7688382943775843,0.796799490299315,-0.6987679968469251,1.8777521899203646,-2.292703304558815,-1.6880313683928534,0.9691707784750285,-0.19054453072880712
-0.027838901719453996,-0.002578865419690171,-0.32546445667319857,0.9183230434085943,0.33013776242884413,-0.4624990818747306,-0.4119019549620802,-0.5130391193786474,-0.37891079036108355,-1.414208849966707,0.40989480415292157,-0.624494067762865,-1.2727126999267722,-2.0834037984707465,1.4077413624973352,0.3322115304437566,-0.5283874025473125
-1.715323569067254,0.009802183824771452,1.0782444806994276,1.0481208570160072,2.895601372649323,0.5473292489421868,1.0032067770794166,0.6347044365111476,1.5849121273667435,1.4164758570833753,-0.053887165586385954,1.7306634055590626,2.8353544849704924,0.33409746939930546,-0.03134521993373817,0.3403922124042411,1.655438784067047
-1.287793736645603,0.08312928189824736,0.13752994439163177,0.018169934597872986,0.007285988743486967,0.6777933594090563,0.2606489377949313,-1.2419405758806341,0.2720345621009428,0.9541917772003575,1.5009805137462076,0.1999561365834226,-1.2796238665119972,-0.9626769987170394,-0.9171213745261518,0.6523422013498242,0.578817613771207
1.3336667227458439,-0.2468810714295771,-0.09907138346205221,0.7888590724940544,3.4493559902354036,0.35633985685269415,-0.5578363323816843,-0.500019514467082,-0.040909295939017376,-0.14537308208545358,0.8121654689864584,1.853885629211994,-0.3876989714819745,-1.2419687895903206,-1.4741009474701237,0.8854696648303558,2.3239869869171907
0.2655709929744312,-0.7587410909804136,-1.0562758201367508,0.0008103672525976019,0.03461885395740733,1.106150079500832,-2.038011385432234,-0.19545689398076166,-1.1194692710791436,1.8749101336663154,-1.683030980090034,0.13535298359476222,-1.7293750752869097,-0.4292889274504649,-0.12765042264722573,-1.3838161002001859,-1.1230922432413364
-0.6064367545314627,-0.29394814676346576,0.8252805501415562,0.5363727330366785,0.6943837748381775,-0.6758521488809186,-1.586429970496698,-0.5795188079013549,0.8524983427625825,2.4226080979299702,-1.1663208584553884,-0.9611413726698719,-1.0628598600373487,-0.14054323675757815,0.34011594517854765,-0.5851550188176943,2.1048743383362445
-0.7062520524437647,-1.247239898490419,-0.9181709398826536,0.776158637059413,1.469028771210528,0.9316957750516854,0.0251966555357217,-0.38497548260379655,-1.7120514822428148,-0.724017654033105,0.5876121392777338,1.2341526062257482,0.41010151045055343,1.138121104983532,0.27851978660890064,-0.4157663605704178,0.1159461490454563
1.8656690702789147,0.6934443142413881,-0.3089704082969011,0.3649545372796133,3.0923829476468336,0.19122518356217935,2.1395646615138264,0.11638508777302789,-0.3150929831041629,0.03911116356197532,-1.2415892981758767,1.7672763360090733,0.3989446684813391,0.49033225365461724,-0.2170898067321662,1.4135600206305918,-1.7233198516408255
0.36929787242281553,0.5309239878053132,-0.9644489754328579,0.7409484132522697,3.402454288686546,-0.07896221240974456,-0.8332779147195848,0.009448646953689894,-1.9382827383254604,-0.08677794069940793,-0.565885645931381,1.836151376463592,0.3919194966634811,-0.7953154531665544,0.6682964575677939,0.4145884631590776,-1.1294220901249203
-0.24692635133570598,0.29584402283649625,-1.1930967270859776,0.7517358496778964,1.0555142206995352,-1.423707264905359,-0.9330109966364057,0.6463558179599571,-1.4366134255333316,0.2925642102830972,0.684757362669834,0.9790972978510704,-1.5667821241383542,-0.28872508262668994,0.6125723958496316,0.776460147353466,-0.08090901083937241
0.1041585893482968,0.6935419046279985,-0.9365488313644933,0.7762192308634277,-0.08266776137112869,-0.3603270069184514,1.1507616373553362,0.7423084863125441,-1.1739648089809829,-0.5665316723415292,0.9882966541643259,-0.2936718731976087,0.06174029658941118,-0.5612212329407822,-0.9341918110461978,-0.36947001090873866,-1.1909643710549789
0.12037079632806108,-0.04408803129587724,-0.5570925348080635,0.603910572446977,0.08339983428408382,-0.254752991412459,-0.17145408393815936,0.10690997778170333,-0.5505799349322782,0.2657595164834075,0.8872478770362675,-0.27252333212105295,0.12292349506763912,1.0173749050316563,-0.947412373343967,-1.538040337757841,-0.7464100559873104
0.4373134024526083,1.3735415770300854,-0.8709428469911562,-0.2761219273520486,0.41089028352167695,-0.30203978880436716,-2.198931082617692,0.05670083194990151,-1.3831339423300286,-0.1710620845420473,1.907832579779754,0.5686279288219804,-2.0917388303203817,-0.3126864171417228,-1.0881639110379895,-1.6332565515203397,0.18323828758983624
0.8964309040216539,0.10554197080488897,0.6946291813251596,1.00758736481324,0.5206417949955375,-0.0322474082551982,-0.8029012898301516,-0.41527073120969693,1.012171346344601,-0.6754113911992886,-0.03899861770231494,0.7843359154053888,-0.5680526625799115,1.2493774227805177,0.5090017749050593,0.31300271754448816,0.9711923917800509
-0.06062441407246705,-0.004075002925334581,0.9654951063549483,0.4445024424380405,2.6791457676152577,0.5528315626622315,0.29997318109516724,-0.1239422528997108,1.1400128244435965,-0.8188854542371178,1.2052227404944875,1.6749029663275192,-0.2680162052872467,-2.0486262801327637,-0.45080916594643466,-0.4028878490891934,3.628594981251105
-0.2699062721750446,-0.831560539759569,-0.7643325487173357,0.9108920916719694,1.7561569611472554,-1.172682888796061,0.7382690046290932,0.6979348486125139,-1.9869120432478455,0.15747354089118148,0.5558007445467816,1.3036355835763889,1.4388207899831686,-0.7592045439049264,-1.779691326378927,0.5637638335249001,0.234762156291062
-0.05740311803766596,-0.5254603387276909,-0.6891939489919137,1.1060146010927958,0.9134657736949068,2.0196739724918746,-0.6226291039533648,-2.613247101624645,-0.8160023967994965,-0.21187712482156573,-0.024331254069846597,-0.9193046412793597,1.6019526149053331,1.5886790942185802,-0.11274583061921739,-0.4989983259984849,-0.49476465449382034
0.08911259742218869,-1.2548954687189584,-1.055007746330188,0.9035771002810216,1.4765451842262827,-0.11670493178016857,0.035468558691482965,-1.2437986308407578,-1.4945806398597363,1.739418159700781,-0.634734870703352,1.2042344721264238,0.12147475876155844,-1.0903415674079775,1.532477769695659,-0.35045233924821156,-1.398921436195785
0.09877505617423205,0.1447457597016436,0.8026652259285314,-0.2978175287466281,0.4211312188392976,-1.3194422338831873,1.0267335670206248,0.792451352333321,1.3803554422796909,1.2825744418468452,1.9722641873171733,0.6802813040431497,-1.3174994143453616,-0.7778689360690945,1.7789828048095515,1.1046682129445968,2.43931099114043
-1.9315739075506722,0.9838888511083311,-0.5403483904901771,0.863928362355842,3.2017670762909445,1.477500809368998,0.6762928373180542,0.030854689223182265,-0.5958290063264688,0.17168289216598864,-0.2635930046050228,1.787756155740782,1.6357143840212094,0.9573088509507406,-0.9599528201294126,2.3430601371581634,-0.23341710065524612
0.8406443932533012,0.961970003873316,0.026322088918803985,0.15367877514509154,0.16861865117961455,0.7776985548176637,0.616950409758284,0.3702305181403832,0.0945162013466021,-1.7798127731334865,1.497169567880312,0.29765338065823865,0.47524649133956975,1.4301222015041677,-2.2713578194386383,-0.13932779065388565,0.562162507451301
0.7159471916148716,-0.5571485085197267,0.9335980641633722,0.4304668046359568,0.902701293312294,0.07602587255515371,2.0072776779787387,-0.7061833837221214,1.6688502368607945,-2.381639287042686,-0.9003763754796568,1.0260500429679484,-0.008209863268477089,-0.6342063118571453,0.43855050618703106,-0.7172395225882163,0.3345600197108756
-1.0466970335198305,0.5651825521399431,0.4052842409992767,0.4719480934596202,0.27479896948064303,0.7771459759221633,0.120443970136391,0.48741362994017595,0.4202211058797256,0.03356736270718073,-1.0099002609405106,0.19778519290183727,0.2690883173531511,0.9218392217965158,-0.37232788024186386,-0.8522768139291083,0.2179987601351525
-0.108615769971113,0.10411378323017201,1.013031868595542,0.5825357295738861,0.17122884947885728,-0.6860177256638338,-1.2562509604856644,2.056357651658144,1.8044942778928506,1.4293097845777365,-0.9022515199368923,-0.37903070792171967,-0.08798038040071673,1.6882372903917855,0.9724115511355615,1.680878927954757,1.3507137915457477
-0.6079750860540137,1.0906089158526013,-0.2476577151865997,0.4049773857417843,-0.024177950569668177,2.2034865819510077,-0.6639979952421298,0.8062458229174361,-0.16413671583194311,-0.5951216029003554,1.0442252127666527,-0.22160414610826784,2.2206671270584963,-1.3420373944436856,-0.06979541291427352,0.10569465593238783,-0.3825282477684809
-0.6776514804066941,1.2970045554000702,0.991823103784233,0.09193572846375923,0.07903205051040094,-0.9747959617576057,-1.244176947289208,-0.05401043744827212,1.5372689246297209,1.1340265846509172,1.6664286211695902,0.18702221449169887,-0.5963291294742996,1.2879615005640983,-0.49349420981479186,0.49907925186540936,1.319841507500672
1.777623216386852,-0.01200664469233137,0.8180304899195219,0.8271620680350766,0.550841627703271,2.7452398836820766,-0.22105376100633484,1.2428559672575885,1.139440078160459,-0.5057351912439697,0.741920398729842,0.7797002244971978,-0.2131056139686861,-0.4166028152456842,-0.5259790984624092,1.3748470508408865,1.638858144880255
-0.193792584893461,0.1829194522192917,-0.3752128058188416,0.3351598396970656,3.0877407089835245,-1.0921550586824853,-0.0819016155453502,1.2270150490660883,-0.33694528667466894,1.6817001291115947,1.2136283163007922,1.7646744311476583,-0.08278844530829824,0.6249055165700385,-0.014588613816554057,-0.9917274702336948,2.589572125227516
1.0275638510866916,0.3644309649761311,-0.9971784969753118,0.993175268957957,-0.03462675281443042,-0.7729068989954444,-0.8367083022313456,-0.9735602030534006,-1.6022507815606755,0.40835528405854377,0.058251138321766316,-0.3825632289583667,0.9713997278489308,-0.4224362123813622,0.7941133906196713,1.318456259049225,-0.9852014369520518
-0.9459239592717849,-0.3797935339356914,0.8431504228348139,-0.2591678368243944,0.36047482431480893,-0.38869070759673224,-0.1616842775612156,-1.530591146371394,0.8925270469644135,-0.24816613646718816,1.7110557254901302,0.6650724786261213,-0.2630073093174923,-1.594764135078989,-0.05087546909801745,-0.8336573444673582,2.0272162412849832
0.6786328592782408,1.0917533694375376,-0.67132603152025,1.0926610639484504,0.0015713300487359486,1.2575299758627445,0.26178495844251837,0.49268662826493725,-0.7373520750900995,-0.36536482107288015,0.1263615522849566,0.16197943323223862,-0.42101619128232715,-1.0177888848603331,-2.09322571878977,0.0005345166606855401,-0.6453028339167456
1.7251572335928018,0.9824647303739857,-0.0767033836483039,-0.2039061057222595,0.15726573343485528,-2.0250507391561356,1.0676695586398706,-0.8477239663114329,0.19807283405562837,-1.4956773338939402,1.8505106156763058,0.4202442608897967,0.3173774990579174,-1.6044085643475097,0.36444472512087334,1.2574112808475928,1.0185979877627585
-0.6904256033905257,0.15476359025568592,0.5950990388560626,0.6354790040321524,0.34193948604355,1.1028952706530395,-1.4500548744881336,-0.7860952907835479,0.7287680404853627,-2.0093422990880456,0.9332843486099356,0.5543061060350167,0.987944956052334,0.33320987881982195,-0.8639561696450544,0.23887430704096554,1.2600901323771663
1.2505589750549302,-1.2926239851984618,-0.4093847485239179,0.366888567879768,0.9844109881619494,0.2426656275229783,-1.730075381103253,-0.18865679750519387,-0.33426242158097264,-0.7518569708780362,-1.1309161243316885,0.960777532279931,1.049629496648236,-0.6023866216799086,1.2334224099253839,0.7417847258216669,-1.1838579403626608
-0.07525715121327903,0.45577183810895056,-0.8608002194046144,-0.32054218524488237,0.18890758806624106,0.9955943980569765,1.330620595396665,1.3907041847996469,-1.590261022157958,-0.5715046495893678,1.8859594358323606,0.37295435087718287,-0.4449099072793096,0.9784415268445956,1.6567934943872156,0.21572948317113153,-0.2616600546670991
0.38954506959157065,0.3292473139213971,-0.548237355447539,0.7880223192163942,1.6542484051855255,0.7348826367789919,1.465365038856554,-0.24010183490095635,-0.4984512043365479,0.3087530131282842,0.27285456083352955,1.33054740430592,-0.24708447764064395,1.1780476330359884,-0.44615366199709483,1.952466429319302,0.3275692583801715
-1.8181336712715315,-0.4034407386983957,-1.0857892726454221,0.15913625490865474,2.0022416480731975,0.5563709281917769,0.5222934392855643,-0.8385499285894025,-1.414524990494372,0.6033064383932004,1.1805155198397,1.3711259037192014,-0.18090718060595107,0.6523015340382268,-0.13516434911191427,0.421897431160875,1.1008175066138264
0.4988256779598718,1.77790839837094,0.0659673817125973,-0.35337139755048613,1.648600248652809,1.430642519396342,1.9955483097321007,-0.23733267679559078,0.0755144237127987,1.0297424821961252,1.777118377466273,1.3683569859214324,0.2695188885868726,1.9503936070420114,-0.26072197420365495,0.07614387664719241,2.9752752317552345
1.3667922162624497,-0.9976762647335871,-0.7729930905246496,0.01774023911251279,0.9120514721156696,-0.3733339630296726,-0.2383285072796619,-1.1268284183234605,-1.9211235931086437,2.564745123998008,-1.5335431876270387,0.9223289069442959,-1.6084041166419816,0.7104578004401525,-0.12141628506879916,0.33870405081185656,-2.141019002492667
0.695968161775312,-0.7548662108504693,0.964781842593491,0.4301928501701423,0.6153754874925949,-0.6691669714460023,-0.05821724104214156,1.1029331727143286,1.8251831502680536,-1.4181969737460853,0.8926899704267854,-0.7893201208298848,1.0127741977394964,-0.6133102411545268,-0.13897782363379046,0.42265852818576727,0.41895619269463563
0.7346241020071395,-0.4801770306124368,0.7098163687528863,0.7117943058747268,2.591487311188097,2.116603431242755,-0.9837622814270834,0.29399685150570826,0.8119248292410544,1.5469657370777978,0.6420184642757425,1.6101848349705072,0.25019288682799057,0.5902104201907993,-0.4794899746247483,-0.9166421796863513,2.4075551942062905
-1.3462528726097487,-0.15363672802826567,-0.9003494727821818,0.7790175063104252,2.3523000378470926,-2.7433547605859494,-0.11039199984425827,-0.008055066957275307,-1.9807613461905218,-0.3413925985163588,0.5967072793569455,-1.4675153047073723,0.14387750277007777,0.16337030961290785,-0.6293067463928599,-0.413107544027868,-1.2544115383497125
-0.582769607523223,0.47776452712103556,-0.7477676559944209,0.2585951525102143,0.1875025585883787,1.0873922687293807,1.26042647806594,0.29813791004216855,-1.6361759676656291,-1.4155076363133692,-1.4347163410842758,-0.4492047625250395,-0.5308512444344005,2.9792785846915377,1.6815336932940785,0.22753649567864484,-0.3029358695203407
-1.587006669279704,0.6545064933855266,-1.0682809857767939,0.7047132711903648,0.7121040253366723,1.045932841576164,-0.6049133067402609,-1.772999745551582,-1.9093385949514383,0.2492993505326639,1.0484293020113675,0.7810978433490052,-0.5402718273773436,0.9430364755262183,0.9825324285862826,-0.5011924064484656,0.028214528484557855
-0.723365579806177,0.9339027369831716,-0.3892875174707443,-0.24353255401141047,0.0017868344342687609,-1.3975675314259586,-0.9678199423396002,-0.37701860066238374,-0.2676513060644292,-0.7187326853032333,1.8512533123404782,-0.2498582560550533,-0.2927028436287177,1.2428032534625437,0.42147868469970906,0.19237320228743293,-0.7114107373248105
-1.8680146583914858,-0.37086616104826375,-1.0355917661282468,0.6620177960849989,0.39351431843863205,2.489719740274431,0.7448048457804879,0.958050660373772,-1.2704074723675123,2.397854989268322,0.9808053416116538,-0.4736467815374539,-0.895651902042779,-0.40254958496380727,-0.05754620326057122,-0.007298142480437471,-1.3636914775145188
-0.6868211200587745,-0.63746951538139,0.41254379118024304,-0.11119910721151342,1.0682868859546133,-0.6416859598073646,2.5965034128207343,0.34898048660798553,0.10317400733588267,-0.31727890450553475,1.7343856238730262,-1.0344768139549068,-1.08849189976,0.498852933286422,-0.8587493268009753,0.47202414894938766,-1.4236550857134342
-0.01570070990147482,-1.213064930636445,-0.9548437897387139,0.8537488029280645,0.6145435440315956,-0.8717620698561311,0.4585127265150308,-1.1403605028714603,-1.9534292930514936,0.4360157916315836,0.6839986374157916,0.7207637885206317,0.5229426909011342,0.2010055922320792,0.3936238573564485,-1.278646808331203,-0.3048082376804768
0.045340480072685985,-1.6629062855337862,-0.9395782080926631,0.9518271322144504,3.464180781318414,0.6846295743370072,1.454693682869451,0.7626746768256534,-1.57178242304439,0.7894380564116595,-0.7091436837642933,1.8461362423806453,0.4737365192247769,0.6641836940437291,-0.759313624251744,-1.5386341808400046,-1.4571206131018815
-0.22460992813352199,0.5163643159760057,1.0467950987160441,0.32868409339361393,-0.06285398544730145,0.648444832383746,-0.5095935772139587,-1.2108685150710565,1.5781667016220746,-0.6485499042214906,1.2289352340158013,-0.0564431827385512,0.0278608007682162,-0.3891405891965202,-1.3972075467090124,0.8834037440153578,0.9314042811424247
-0.10169853012329699,-0.3576960957613704,0.85315297498224,-0.14807211412262455,1.089244927788445,-2.096984217141077,-0.29702552875296273,-0.550793495851676,0.8816801554699989,0.04895587872372032,1.9388283348215851,1.0328485308158846,-1.1544473306705365,-0.6122761983672464,-1.099706740945204,0.5573562743180531,3.041018322534495
