x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.7208824661392579,-1.1455918606938194,0.245073110940719,-0.6097068663226044,0.736322667381624,0.686496809783358,2.8067438577074304,1.828555358345591,0.21158727741970207,1.3917939938932329,-0.2572834740678248,1.6449208906028483,0.7458595425950224,1.4813023585604825,-0.8832763257501859,-0.4340543639136622,-0.3844053520370531,1.4292454450744296,1.006519284721383,-0.22218284461171184,-0.5479189414365354
-1.4557356348758828,1.851524369159685,-0.7185909216261426,0.5957765033543927,-1.2980989094570181,-0.05909573543902044,3.224805717739158,1.252036861919881,-2.683886031263948,-1.2354706803775053,-0.3707335572168647,-1.8288277758350437,0.7484086917012008,-2.3337292418305973,0.349433540178943,0.3391121054181139,-0.04031541645373182,0.596424836664172,-0.30977977631204057,0.526112328776268,-3.5433542538261626
-0.6449465459509929,-0.20362460869325316,-0.018158326425089133,1.014536388819384,-0.8066551299998962,0.9106841761260622,-0.03358827000158406,-0.04112501796450937,0.2592516931832328,1.1046782256812184,1.5149295048097324,-0.14511746790746693,-0.25566287976598634,-0.3259396848141226,1.3358726068432514,-1.7735020256839802,-1.3277423355673479,0.14651624288801315,0.5293996962937947,0.4498566140125489,-0.5663414650468626
-1.8787870917878453,1.6263213348345675,-1.1739492929039896,0.02598803373773073,-0.6718627873078011,0.09026163985154462,0.33776366419364573,0.9760788548387027,-2.3487211324254367,0.731926744683851,1.1283806459587717,0.5741526972949536,0.561758449649716,-0.3213475628862299,0.6888504900250578,-0.30711594163445766,1.2630166940617527,0.6375311642643708,-0.6226052206979651,0.8376924418786377,0.0632250293482279
1.1734240976002006,-0.6819697630757799,0.6548538556693355,-0.5827984855001256,0.7101759760783499,0.840394029808606,0.15034786134977454,1.053217922924563,-0.05299783746202087,0.7128890704941561,0.1278597576034384,0.5529480001458604,-0.5641910560132651,-0.7925700459186409,-1.4393071379443616,1.0002670640732922,1.8476452351571662,2.2584482631843565,-1.7870288628710154,-1.687067445250428,0.6214251709959275
-1.5817457854432186,1.232140823941147,-0.8139880154522288,0.5765081717602809,-1.0091253289370603,0.5448983020054335,1.1300284131037586,-0.46582497126469474,1.6300918807879408,-1.3874911048060026,0.08428904278505507,1.0074115020136318,-0.563634121564106,0.2739522032232095,0.28229258733463775,0.7625042415051665,2.3237188198451277,-0.6767984581065211,0.5839344027071254,-0.5946684427800182,0.4950522664596464
1.8370946537147312,-0.9618144229003343,0.8742741989699475,-0.6273746931256157,1.4520592027880883,0.6259545580217148,0.24512964673236068,0.36155434789108076,-1.9863987663763134,-0.8456967150346708,-1.430948779714744,-0.6584814224577005,0.021260019357805353,-0.1976366227149117,-0.37512675583978516,0.5239662940590389,0.10512217301395393,0.2789129171552835,-0.7997914743577597,0.07131877622290513,1.7064880189803742
-0.7649811311098578,1.7212934860279727,-0.3393880543864926,1.8284851269589424,-0.7125304933548321,-0.17396189901671955,0.6896093541858294,0.373092973434376,1.4653137340182452,-0.29427396181590615,1.205583216422698,-0.8446377291058851,0.20327047189235523,-0.4815311285371849,1.1250081988945946,-0.0007043781744104353,0.8880821488863845,1.4236094675647217,-0.018985535738118776,1.0434668429977059,-1.968039584561798
-0.5540863897177237,0.3886451013979242,0.6275233590089937,0.24830676199278479,-0.6933979074692438,1.2441593942588811,1.1097089414709058,-0.11965053746074436,0.026426421511741023,-0.5698890350451086,0.8984111932051907,-1.0606723760335486,-0.44382660243293853,-0.6366057665999757,-1.5308109139756547,0.9666359130100244,-0.36013948132214946,-0.7592808648477989,-0.8917972990551732,-1.2953879041011989,-0.6571352534280618
0.097546134140297,0.9263194641072183,1.0882170813032999,0.4354252876377067,0.17398418152459305,0.4341423540771531,3.038510675244865,-1.1041397037164091,-1.0869892336328375,1.206255769519333,0.23614410490609256,1.7329656969919989,-0.2584625091331452,1.1312501078497315,-1.184630047379664,0.9582351883369646,0.17844629063408124,0.5386793836983125,1.4245684370118232,-2.2251045538576544,2.453463894266095
1.0166881480295906,-0.3465818769706863,0.43218138922663857,0.3106740625589034,0.8590611275926844,1.0524416010226476,0.04296209853795907,0.6015029748468302,-0.8917052888756745,0.5000078909842662,-0.31624317157585113,-0.27888763749369216,2.253936519592693,0.7353956475424307,-0.17867311665547267,-0.07010170311324677,0.1861455114392455,1.558673843649445,0.2178219062683524,0.8162195981712967,0.9664720209032669
0.5123602931176885,0.913540951067509,0.8464086844776152,0.677398622671306,0.37124070455348174,0.3890206745522079,0.5024633007019595,0.9258875294598864,0.11074316700528046,-1.2954524776622969,-0.5559312838786039,0.7786581162713433,0.45608458128626644,-0.37068754875554977,-0.38281147845845814,-2.492389254960706,-0.48243572600884305,0.7547301239468185,1.7281521220737879,0.42531710877943646,1.3531490096158427
-0.173365359275937,1.0416695414266823,0.06014954212136145,0.5215342905639384,-0.22851974595385063,0.5897156812656432,0.09000256173502713,0.13003734209080875,-0.057126008370561844,-0.08801058775104287,0.5373057541472176,-0.4858087290742965,-1.7682471703040312,0.5892858824851266,-0.8994123128140316,-0.6132101475008263,1.6879858119467657,-0.9102058004711551,-0.703846690264129,-0.7308113314348282,-0.6195478573197987
-1.160488435106235,-1.5157456574165744,-0.43023988517965284,-1.2852322822067914,-0.9420623372880076,-0.013617555158668887,1.4964360130610184,0.8195718782575244,-0.3742606791333273,1.591660640727903,0.49398594091976766,1.2602541013110367,0.7352395625378415,0.5649354955000103,-1.2740537624393524,-1.6343735156376096,1.4775798677123473,-1.3323874852540476,0.3733679527569194,-1.214177701875431,-2.430162632184959
-0.8265957762554232,-1.5106140600448765,0.30113847840385993,-0.5172048078533225,-0.9636444338223067,0.22923626168986228,0.9735456494998515,0.34332098909146697,-0.45000691125844616,0.89717691593046,-1.2147023302012685,0.982026802203813,-0.4555558748431901,0.36450829061145473,0.6575950581772738,-0.5560662110533695,0.08115796938051908,0.9997768890863183,-0.05002764394572183,-1.0171359941923088,-1.9779990063055837
0.7668734918209621,0.09430174550791914,1.184371293200191,0.7933045165706821,0.42065918213805215,0.7621631082990743,2.9733151082292055,-1.5204657478803607,-0.25183515068630385,-0.0966258464271912,0.6153349215972913,1.6831565714190901,0.4171964878651466,1.5778516273733962,-1.0202846983683942,-1.7556254154646616,-0.16845412296781298,0.9683421208056957,0.40450189547155535,-0.22232061718552293,1.5608658999527392
-1.6219283337769848,0.9361552673090507,0.023904408309953218,0.37489067143037635,-1.0291379339076663,0.3882926068369428,2.0644847489324616,0.006223545186039699,1.0621055056020625,-0.0025235481967695486,-1.4907628547504046,1.4268041183871345,-0.7982815181217043,-1.3945320722430716,0.742054461052933,-0.054455963597769566,0.8892256807334123,-0.13736993997536778,-0.33771325018562204,1.4799255684645272,0.8459596451886107
-0.3796344365908335,1.912626378126797,-0.13110075152192974,0.5189677870266569,-0.32096720285678715,-0.20653034699561768,1.350785433263222,-2.417942027363976,-0.947950805435159,-0.7416224760486435,-1.317106630641378,-1.21678556428167,-0.5615753043712857,0.583443757570951,0.48598248507940384,-0.29658845642597825,0.10701260190332922,0.5799915055884893,-1.5948203737439843,-0.8414094686425888,-2.3276953482340703
0.7681049395113773,0.6693117459498077,0.6130534608022177,0.5539460145961654,0.7363813438594523,0.7727995114057318,2.323774678427475,-1.0308690400184646,1.912360409128867,-1.7130277889312049,1.1118643065307579,-1.465145774362718,0.22232676228910703,0.2638545142131042,-0.04046122497035419,-0.9883010217073463,-1.3645466933265165,-0.8151640862699308,-0.8662186873131821,1.9595065610880333,0.25079726402191704
1.0284452619259303,1.5663157106615135,0.06409020310645719,1.0893892447007325,0.799117863279354,-0.15267125645368293,0.009386399429655079,1.5094828928321837,-0.46627846459405387,0.12546645201788623,-1.4740257434094564,-0.38559200067983346,0.7113964515930128,0.6951636849887379,-1.2119323208496418,-0.8881365047443109,-0.523747254955905,0.5743139795560744,-1.0982570892020471,0.05563180553455212,0.2897090340925389
0.3243423152041678,0.28964346110964634,0.7277517035414853,1.1022196554830823,0.40111973434529896,1.0328782164461554,0.28553600190200157,-0.6374078596628349,-0.1330944802235405,-0.5313586203955766,-0.12887919550864527,-0.569100238826894,0.07531914701643472,-1.1510203369616656,-0.6640822756355549,0.7783563122787387,0.08902384962895092,-0.3111419130353631,1.21985001742317,-0.4952571797354568,0.23481806893507712
-1.8595952169844536,0.16456487841257372,-1.9563567521378789,-0.06627553916607008,-0.696210990955169,0.832361406243438,1.5128553612478017,-0.10102468402057066,0.29783318274202475,1.3362521800107932,-0.7050218673996799,-1.2662748049259722,-0.4131069934485762,-0.47226525674055264,0.13103404448373007,0.48066872729222193,0.9292244822972595,0.12226922383514897,-0.8987184314999634,-0.058165990641140246,-0.7661080331527164
1.8772108424231826,-1.0307557283827524,0.6802000631538911,-0.6423926395862722,0.7641891173353287,0.6344527272353641,1.5314118961300118,-1.5654866811504913,-0.166691849506074,-0.01887027775458833,1.3222105971428684,1.270589266677872,-0.02725495776614384,0.3217594128336341,1.1272559814754282,0.6378432309241479,-1.4867627434871569,1.0399550609015673,0.5591034442001928,0.2751736444771536,0.04735333516506535
-0.6548136308954544,-1.854007758564757,-0.30141511827143685,-1.8216125932811258,-0.7826915791604304,-0.1682849234797812,3.775553903830422,-1.1608181796688488,-1.649351376730943,0.8784350092476824,-0.10229490751152298,1.957992422326679,-0.8921286825932505,0.19591530217259817,0.8091216392022148,1.656284689304204,1.7463996805917728,-0.8672617146552478,-0.70203688797157,0.08739886638045145,-3.280710993851441
-1.4721559928206278,-1.86725972660222,-1.6062500891277693,0.16140366927989547,-0.7909552081192839,-0.19653669726366463,-0.1462043790086105,1.2177198121224624,-1.8763034203881794,-0.5844967366182522,-0.09669430064478582,0.20591619985858678,0.9397050779425223,2.1482792962859714,-0.640974932075275,0.6085936716211088,1.3954710929533651,-2.1131441957595687,0.4486266891985189,0.250911924391668,-1.369037642323082
-0.07747406617470753,-0.3072475906635428,0.06218791253599826,-0.0658574595126093,-0.1828011807735788,0.7654542866142948,0.3429697713936685,0.6730477533610543,-0.42805493059272404,0.20131320837176483,1.1378079769770275,0.5533170329761008,1.0716697111513038,-1.5517781361472232,-0.08516322287016559,-1.4762639238575193,1.442003529582528,0.41115976999321513,-0.43728785018286936,1.1519067886511518,-0.17086197706782244
-1.2015696411496752,-1.2074617904860432,-1.0760331940439043,-0.3774758829241871,-0.9188823969829878,0.4253977824094323,2.873597270738777,-2.0394825148796976,2.6046743218011312,-0.4107972319522207,0.7729905746103253,1.6738776028041285,-1.1232213298637503,1.198216607339989,-0.4801551860025378,0.7017719651515569,0.9324672695633839,-2.623798608949632,-1.0082015545884084,-0.3081192714155344,-2.253283399253748
0.939561103517113,-0.3767763564869382,0.789337535215056,-1.1294170477402292,0.8610008653749157,0.9742691404648709,2.400567609778489,0.3166654877351448,-0.6397381462576746,-0.7232727946576412,-0.5155319615215567,-1.6362910398146222,-1.8001107922980404,0.5172888549477844,-2.144312711799462,0.2278884287781912,0.5231739503666653,-2.0229619701599098,0.6274675254965864,-0.028925854557992885,2.0931770346215646
-0.9848212209525284,1.76124240704595,-0.7714644279974393,1.3123066582743506,-0.8446286695479512,-0.3120538033321024,3.1298498262068617,1.2873268145474532,0.9264185061275124,-0.17536641338184264,-3.120534224114214,-1.7531466797172048,-0.8034041273900911,0.47858478183775244,-1.3084879138129177,-0.2168192880422224,0.2921778124210476,-1.7726870325966924,-0.33357767654056886,0.4914003904245203,-3.1525086947075995
-0.31442661585877874,-0.44403719542766407,0.08018933131712944,-0.3286772941601505,-0.1726079945255909,0.6908879298134826,0.17732812409705143,-2.224910392152422,1.21584688584333,0.22188462949921323,0.012177788535701846,-0.22891764352356958,-1.3847430877075615,0.11294038449751113,0.8006450468846135,-0.11306775215156785,0.6435534603784799,0.9612514245492394,0.20575764326343618,0.5937211134596406,-0.19452247846998175
0.2884573820204328,1.576582507881275,0.20045728935537696,1.2508189678532062,0.36233809353160806,-0.10048524654665975,-0.06446866016659356,0.36737245796019447,2.088077217674699,0.7820780668317863,0.13492242564412477,-0.22652216679328063,-0.9896939235900677,-0.4739505350281294,-0.04790224141363745,-0.6227122941655048,1.3246952353267964,-2.171510048691004,0.022647595018929774,-2.036270977780384,-0.05982913157746887
1.5909327868526395,1.476733813498893,0.7879345749279076,1.2694658882987633,1.0243825153175488,0.01994110890064367,3.1442978226091243,0.17317348935009486,-1.3197075876990845,0.15631019517366204,0.9380502428667183,1.7191686739114154,0.31059935854865317,0.06145328684185872,-0.4818460055660001,-0.4270048399304705,-0.653989818333199,0.21591102135760262,0.8226031221341764,0.49543752804782915,4.277437012551186
-0.5971453949364327,-0.8745177224526537,-0.8296422079354183,-0.42816507299087736,-0.4644703602863651,0.8423492085699897,-0.18488974493196386,0.6144586554895418,0.4017663101617391,-0.533476783568103,1.5983064149368478,0.03669088204002069,1.6944354870285594,-0.835881665140601,0.4875463212183228,0.8246057084292756,-0.32696125936038434,-0.8785237724433665,-2.333872579516302,-0.5250516258711961,-0.5940344401902486
-0.608567546932635,-0.5871178819588159,-1.598965864450595,-0.6823847313737297,-0.38431600861416926,0.8208744110373782,-0.015784855286973515,-0.16146661934768083,-0.9448038335450473,1.2553567646691444,-0.621868982184651,0.3726738317934304,-0.5484349942344307,1.9500090430481785,-0.3565821094567869,1.54888617892523,-1.9290962998362464,-0.40213774667007485,-1.548369462919765,1.3745532849856672,-0.755774790003312
-0.5028646371562386,-1.71562974563607,0.18489460918933098,-2.3140644401293198,-0.653122633916305,-0.2534493608510302,0.4848456880864353,-0.24644228731849305,-0.7473523788195168,-1.4107638402563494,1.5109657385270803,0.7181911294287597,0.9853409434099126,-0.8241722330793694,-0.6435682180102467,-0.5090374485935115,0.714053609481679,-0.7674463798894027,0.9559370572367909,-0.11018726428446428,-1.5851379637661072
1.4535855735224197,-0.4540311299627251,0.9030501077233148,-0.4510655648983624,1.2310945111246918,0.9685205145858417,2.9497826775888623,0.2967958230034737,0.6842750577067729,0.5852400207638087,0.6851551721113786,1.6609156767811495,1.1835093047719547,0.24621887496196904,0.3636082788912084,1.3914383505894878,1.1176452565799597,-1.203395852685503,0.10017582582225823,0.6995396168590001,0.9286914801738153
0.9875008033192896,-1.7735072313618119,1.194289896558576,-0.7151464377057377,0.8911391142626438,-0.31120271271203626,3.479516166468716,0.4786562599496897,-0.9155472623801125,-0.3750008213045831,1.8665780788732955,1.831743673225429,0.45169579417941824,0.9986611371429481,1.7484924109004338,0.8059406636158425,0.13758678529797214,0.20899420665663346,2.6023285404644954,1.2043141211814616,-1.5751373441175858
1.9258813054186832,0.3592254077674548,0.7148354967290049,0.21740800660127432,0.9763118102981242,1.031560036766415,2.0833715560584944,-0.6926751785247056,-1.6627025963600393,0.3704574802516249,0.5497834119623128,1.433260171348671,-1.0308828894276063,-2.549541497843629,0.9742661236957124,0.31263464040305783,0.7155338271261535,1.1387723329305028,0.8307514775542392,-0.721574275809284,1.9660390968661452
0.2704449577350614,0.1438519595817409,1.0225669239082869,-0.4895039561234849,0.44197132062905986,0.9150050766745632,0.1512867757549594,-1.0478543710108663,0.1389387279608052,0.5756253010659214,-1.696611302227379,0.4921444504875536,-0.08696993403049955,0.7747606121664716,0.8284077208235597,0.8592967490577327,-1.6997828442115672,1.7596149539650365,-0.5248405576332428,0.5941705158447252,0.3985077312214536
-0.24379458102295182,-0.9040770470276369,0.049513180951859415,-0.2527331383057518,-0.23513344689731427,0.612264140802495,1.795738684304879,-1.1628942341300537,-0.7055036851136891,-0.5449148485507914,-1.4914828424564677,1.3618561835209677,-0.9763226849223242,-1.342957027839614,-1.24436558335917,-0.41835939759182006,-1.3961165420540989,-0.6374928467125074,0.5259621166162674,-0.8266481659589191,-1.0089465776339168
0.7939173858722124,0.05175809435106382,0.3594028698890056,0.5078918174676331,0.3728835343468077,0.6956771834631519,1.3638872218599092,0.2866193555790022,-0.8374568953277892,0.41091946708237304,-0.04042056161879121,-1.096730970756389,-0.4582961410346596,-1.0307237614635327,-0.35915102163817847,-1.6996952118369006,1.1176890508428923,-0.8127592649505087,-1.029676718316649,1.2147810240795207,0.9570450490507887
0.40310587396506214,0.7422478636409151,0.08159289054127686,-0.2142962442314557,0.2783203878486067,0.4979129721104258,3.8563893043986295,0.07124394752102274,-0.3172491903982257,-0.8131281580815648,0.12159913508107895,1.930154493333208,1.2345139255197806,1.5405127465362973,-0.5099565230339376,0.1471435383720982,0.6341621197858993,1.054663035848368,-1.2936187014558658,-1.4621093715549394,2.756304300026598
-1.204273966403545,0.9375494880147461,-0.6270384766811542,1.0704007413877503,-0.9118253324620742,0.5260489906386722,2.2051153984466074,1.3041097158597705,-1.8818626616687117,-0.48925001140542446,-0.5570158323095015,1.4426604862617598,-0.4972083895870543,0.26109795728876906,0.7260335291372215,-0.05049889647328784,1.0751098873796616,0.015253865668520817,-1.0860528752006728,-1.6835091808393714,0.9393036464757402
-0.6727087297327503,-0.9213761113920209,0.3482037099704189,-0.36417187538271845,-0.4990150275259268,0.5586012776582497,3.122727597632406,0.8252055168155383,1.0035382446716976,-0.2933954900801061,0.3166839211179754,1.7729613831891218,-0.784430680294988,0.29754839497110197,0.004524769035237093,-0.18114859913549441,0.37754183489202664,-0.027550592655315554,-0.8222114168034921,-0.13101633538490645,-1.4708231156597935
1.7919245445175909,-0.8158708500141643,0.971531227111593,-0.12773488071363098,1.1260532858895707,0.8130114894406695,0.44139636859043946,-0.0003865044078394555,-0.23081877258115915,0.36053481472093135,-0.34750117350467774,-0.5570017943918018,-0.08129250844263496,-1.0383185899499399,1.2022300908067816,-0.9286714348726267,-1.6339070901059929,-0.9786770600675628,-0.05628490972580303,-0.8912570316997432,1.507654894945458
1.904067658987738,-1.2850377908415984,1.0720429331744639,-0.9480411857001518,1.052769595214591,0.3354361714627606,0.5568724143256744,-0.8130929836090699,1.699963730162665,-0.399105742914336,-0.9733748983380376,-0.7782386053757482,-0.9425707438491245,-0.30710540537692005,1.240221129645831,0.7710873396578459,-1.9503247847997691,-0.8828282594575257,0.6896604219762844,0.029868386362743863,2.09645708086681
-0.9405130369823311,-0.5865790776099886,-0.39048323428942544,-0.4311956913286743,-0.743681326916006,0.7841082501153802,-0.17601124584582997,0.90828910945159,0.5861004521067581,-1.3800035923770602,0.27281172616807337,0.07030013115503886,0.5180538048246335,0.31628875604024703,1.3188999976439533,1.1749030076158875,-1.3333060041781744,-0.3797472345786397,0.5544883310399005,1.1907469236071497,-0.8478616361616496
1.3615610832147,0.28866363532420136,0.7061792157546092,0.22400636315748726,1.010651210104297,1.1217914539358658,1.567626773762383,0.27025576991102834,-0.9926761784067575,1.4060805777351915,2.153705769218843,1.220687477284133,1.5473634941892416,-0.5634362980676587,-0.8594324684487398,-0.31113977154211403,0.7432649739373481,1.2883236531446327,0.18322404831212144,0.6011214520628942,1.703077613840588
-1.1179493726195608,0.9169427402644756,-0.2590298409076198,1.246571172680716,-0.9626295808756934,0.5498214374364672,2.810394228789626,0.4577164676152787,-0.44089328774267744,0.11559483149620597,-0.7464889790837406,-1.6726076242132346,-0.9055112485330866,-0.48857819719056206,-0.5250593941785405,0.1811188608416038,0.28839476195457625,-1.3551808300013235,1.4804950972451087,-0.9873737768671729,-1.7334864801452072
-0.5117469766129927,1.975734678474884,0.09831566774174733,0.39465442874597323,-0.573799254077046,-0.2122187717533434,0.17780583905558356,-0.2292733504518907,-0.5138232404893059,1.022216019987386,0.028908214254720652,0.5041431578376234,0.5944755982936535,-1.305864363905751,0.17970870071138928,-2.3338171740574407,-1.51944792764605,0.5515101506497001,-1.923716530453268,-0.3623443113514267,0.5698920353434379
-0.02385384077479502,-1.719915588661871,-0.12427125523437965,-0.8469490556454322,-0.03893523728627776,-0.2748182433572499,1.117059159620539,-1.5985759003476776,0.2786981977690254,-1.2780937096130123,-0.8958526503204328,-1.0439836315966589,0.5527450609843972,0.04495742505393382,-0.03880746791255417,0.06304100512608986,0.6017872623121395,-0.08634016981533726,1.2359010715335899,0.8746660567822241,2.0441875993741823
0.22292961296468627,1.4519495560278872,0.5974096639673456,0.654759785032168,0.1864083484060567,0.1836704825706198,0.9201650714305551,0.15485485517449113,0.14410589732838086,1.4099292887462045,-0.8919987996030446,1.0128690895295929,-0.027194661892320865,-2.174422408113919,-0.5494084780959247,-0.6726955645413522,0.12924213575547963,-0.9519815408890575,-0.7595369813899874,-0.7701425776811761,1.94819845730738
0.6257858840600368,-1.0889300248431524,0.299503887942125,-0.9985332571610919,0.6225936383170886,0.4784282567727366,2.223572221471604,0.30443454685424526,-1.008504560367681,-0.5125043801768896,1.660354614005776,-1.5258096039579412,-0.500851810509814,0.3550667522653187,-0.8396936793376341,-2.276868694136691,0.03738351099481416,-1.3117182558916733,-1.6176619389530253,-0.8809296497833912,2.8292580420081164
-1.5096194882470324,1.5871113668259604,-0.8557747146286543,1.056751098945176,-1.185800969571282,-0.17544997370247534,2.110313143259794,-0.31978150078466044,0.5005475620905844,-0.5349670050504182,-0.6608065411392322,1.5020728218383348,-0.39355063495165454,0.12509572456076856,0.19010852285940807,-1.4705176021216695,-1.4530831657358392,0.15136962605915144,0.47824944896417,0.25072320915372004,1.9498832590974513
1.381340875899817,-0.8230746540776956,0.44366100922519636,-0.3997455289369182,1.0165448300279998,0.5658652660836845,0.287255595966306,-0.5160403469638506,-0.7114874042585487,-1.0830730358929903,0.19961659988264235,0.485854941533133,-0.9665183863053397,-1.2125294262681747,-0.05184322675695417,-1.1733677154166444,1.4207731165417852,1.0104886908729174,0.004343804724229671,-0.33146013341135344,0.6412258005744372
1.7496911531084023,0.1596689530035702,1.381248511282437,0.24433777931517942,1.1090004692365194,1.0156398201981947,1.7622027179125537,-1.3098445745189877,1.140067650544973,0.1575468330379849,-1.0086626463188484,1.3589952036647373,-0.4097237745284738,2.624033854827993,-0.23655195061285936,-2.6439333871540613,-1.886501178103948,-0.20609138088767925,-0.20699028762078958,0.6939624666331715,1.6627472828858116
-0.7155503891711792,-0.6809446901753686,-0.16098692297325662,-0.6470889108796802,-0.5820057280874343,0.6400291607094857,1.3035477217866989,-1.5612108493558707,0.18392300257522384,0.2921590064163534,0.2373489614196121,1.0937610085774145,-0.944893328088582,-0.28311157340890336,-0.390691291359765,-0.2389686620334332,0.6846430057569968,0.2720562411116024,0.2414200193353039,1.1601856387971852,-1.1017453776574142
1.9027518555265326,-0.7718778100473456,0.8092228624144499,0.5769051509790566,1.0543694017223935,0.7538869212686314,1.6500980236933247,0.49997074433100236,-0.04947133222358576,0.6653136793148303,1.1900750259824127,-1.2566699572921798,0.35226676286422753,-1.6333354222117549,1.8180888266617174,1.2442568373666196,-0.2523786385046693,-1.9980975363715394,0.2823641886386188,-0.8514134189299498,2.310207359580912
