x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.6466959653818927,0.7603834533599151,0.1613133291161466,0.17641260326806363,0.5687957736529874,-0.16912155361457767,0.19221598217049707,1.5190341956414033,1.0798781485492523,0.11388974882211231,-0.1897834636639857,1.2442502529483985,0.6144095915318487
-1.941187383681219,-0.18747692089807916,1.523155602449838,0.9909526850140976,0.9040962159962713,-0.6019996427297628,0.19290731944127587,-1.743697161811313,0.2830259328607454,0.3366868398833171,0.1591283192682726,-0.35967734765957987,1.5517068510794885
0.38104258615995834,-0.3970943069666788,-0.8990012729288401,-0.7403896467383528,0.9602411817419699,-0.8164147708907448,-0.5494419580706275,0.5962361450894405,0.34103472734966234,-2.0198081382944797,-0.12501138363742906,1.0042839222459499,-0.6348194630900712
1.0224930160203725,0.5452714325085487,-0.002469254308890445,0.2803361041341233,0.6380245753748128,-1.8466786369220771,-0.9033538153163593,0.20848551458479148,0.8768575704333172,0.8136404430550346,-0.9156281873608928,1.1659408210749076,0.4370328423447378
-0.4488622104876422,-0.4019673999587744,1.7773379371992042,0.9715790122693659,0.07009783769512301,0.2666502568875146,1.8581591992537738,-0.7120888460624193,1.4679532390772327,0.6005091046678209,-0.8136640029134283,1.0848651922240087,1.2973369235307617
-0.2866044491646386,-0.402955714189423,-0.3959114654415674,-0.4481901837443651,-0.20077568420683808,0.12460647792011492,2.102198976824825,0.4387439309409103,1.7935380186522907,-0.8832381724431609,-0.976967346073706,0.5699779298752868,0.8028794550689582
0.7645924174694428,0.3440645672357604,-1.2428686658377601,-1.0463695060337508,0.864704135957538,-0.3711074103778575,0.5483917144950667,0.2711159060857421,-0.41622710329027157,-0.11815900232579601,0.3221066872476788,-0.5580503714013795,-1.2674563694151153
-0.17714012051264794,-0.6006654195646545,1.3660379874311412,0.9133776543730938,-0.10744532604145544,0.23426711067548261,0.12045586253676435,0.4789636962079481,-1.703316824550968,-1.0152211570177665,0.7799058457567659,1.4323433812310484,-0.501507919484159
-0.5329210437448255,0.18929591062749065,0.38439829510518075,0.32325300039438054,0.9779488781942135,0.04426165696617156,-1.0793242389023459,0.06439601897730755,-0.1341046461730846,0.19451982049394026,2.0955294233522017,-0.008275380626736448,0.3105550596541371
-1.5915536339196636,0.6702346113877612,0.1066663414307718,0.11401414741438018,0.935016258955507,0.6508675865334425,-2.1105570287439996,0.29434462925389343,-0.2226756015705873,-0.04917237061987309,0.7577258899821212,-0.15481473513199687,-0.009710586204938504
0.7184688377758286,-1.042390898473756,1.8430631777147908,1.023988735872914,-0.04432531902375425,0.24215257767410256,-0.14868298512049685,-2.617415941745526,-1.7157501092027898,0.7323633798983621,-1.4727396156842731,-0.14968138984685148,-0.3905430631090539
-0.8254427034075144,-0.3196625344495787,1.6448061471998776,1.0467741995934867,0.11604029300674382,0.61663248194875,1.4605615292458032,1.202820150730095,1.6145796471091582,-2.8664138012965474,2.080156730404127,-1.1039455670790723,1.2633105052107305
-0.4951798901569044,-0.6874479963296096,-1.9408120596108853,-0.8528408745396622,1.0758865951577175,0.5560615185876076,-0.37258071291382144,-0.4018698135064701,-0.38441652464047493,0.40120090644572515,2.2403967319670635,-0.021081109670570534,-1.883140944905209
0.018177239754952557,0.9385678837347396,1.0053681545486013,0.9703122828732591,0.8017823945668315,-0.7777903932979132,-0.14016380359416145,-1.2337959153086664,-0.544738505469629,-0.022419371261354754,-0.9263506464711243,0.40854116421166486,0.5029350673656937
0.3274717746348309,1.9556080170403205,0.5113649199718835,0.3476613600173686,-0.1974566932129206,1.0465383608157475,-2.300814610316459,0.7357001083355865,1.7930827203092803,0.46861769180354973,1.0713604355021653,0.037610308955108904,1.0178574340032327
-0.21370526026686787,1.5147762631472377,1.4242738471279655,0.9033127727027029,0.7084938103350676,-0.6096933168951222,2.2263721317690828,-2.144259870607262,0.7971303850271085,-0.7423076269991072,0.6181642891468354,-1.2125334899570694,1.2694586570692084
-0.38410479407569087,-1.134866619453702,1.2565694455483758,0.9481583424772124,0.3762639696779312,1.4447131483849212,0.027599697233773632,-0.36566924958457814,1.1294233416802522,0.2794843102254231,0.2535330728855022,0.8240161236730869,1.1169049628684729
1.4041117824710585,-0.0961290058675669,-0.7300108706501267,-0.6495717464357473,0.8953792740768894,2.504226538683578,-0.6811681931168158,1.4936769407884585,-0.2839544330135717,-0.6625887956832059,1.3126765780691827,0.09086675259442747,-0.8175190666924642
-0.7821043151299129,-0.06084874336216539,-1.1129817073311368,-1.081814887516695,0.2827792780900687,0.04043803852185375,-0.23068130080244814,-1.386476210741061,-1.3117559994024641,0.3977027288658191,0.12504707864413406,0.4861554981754051,-1.0649566015416543
0.40532397245679586,1.0244745795866605,0.18896680983046155,0.3227443720426325,-0.1053672931915012,1.237132161988401,-0.9097547842288323,0.873906831098648,1.668697094758711,-0.6574617506929501,-2.3866372457714715,0.37297348840366185,0.8842796647188659
0.3242297984101506,-0.30903495604357795,1.357199789732633,1.0721053221234873,0.8920722711673612,-0.7876352755583046,0.5963645665361204,-2.1337019449167762,-0.1425529574903881,-1.116518747463791,1.2148153824032288,-0.2494368071223876,1.258892487597273
1.4552732018743915,-0.844461142222454,0.21769799814071567,0.45655117482305096,0.7470358845159151,-2.7813136785782495,1.0702192051039174,0.8571268391123353,0.7165209722628219,0.8055113633959418,-1.9113195915832917,0.5401832855417719,0.5021072330337828
0.09887066847947959,1.7951949388854653,0.2790138519129255,0.2336048782425062,0.4524485886748534,0.7345530668083475,1.6252635657400207,0.05731104636641754,0.9499251994230504,-0.7832952134778896,-1.1560786925488966,0.5446617541220743,0.6216299824297971
0.6755732775233,-0.009604423698900778,-0.9521187024067745,-0.9251085826749077,0.9542913141553089,0.4334175556576903,-0.1753290848004077,-0.7381057597978269,-0.1640920550335352,0.6158522579632199,0.774787452780192,-0.3843274566834361,-1.0091999944382382
1.3645965978977588,-1.1425617976545586,-0.0648766678354713,0.20460201124482494,0.8071695701680623,0.7082090260100218,-1.0076778302438096,0.22226533765614212,0.4061570137282282,0.5067983673375773,-0.18289168315132617,0.20400875658601508,0.14738863612329117
-1.0272243702488182,-2.8300523049286586,-1.548302482913337,-0.952666124411767,0.42544174844637306,-0.7235682848414409,-0.4507577692470807,-0.38610058785686624,-1.3355102246432846,-1.0868799260260429,-0.3421516662486291,0.5343703034794035,-1.2239806484218367
0.8192238772178874,0.5309788510871412,1.2987475282511225,1.0397493218960732,-0.07607424709070418,-1.1068698399130732,-0.32397662016205525,0.4572811218079728,1.4508288731872856,1.663388782270835,0.0737220180858821,0.611765703061302,1.1437034892901012
1.215548986418311,0.6117385890316628,-0.4683740427722114,-0.39188094115900374,0.8410840867313385,0.0379404318210904,1.100388466053669,-0.1310860722155992,0.5662475657696815,0.38125652601813237,-0.6944805825122341,-0.7138021419023447,-0.07153407464674721
0.5582599981959645,-0.6762108636925014,-0.5325603285808618,-0.512557368408973,0.6071698516896984,0.17839514246984106,-0.6256660778766083,1.4273378783655226,0.7707143262207503,0.6445358907794654,-0.5147120159852333,1.4545479381683708,0.051254191178443265
0.6369855460511279,0.06992162872142535,0.22808180705084835,0.29479724367673626,1.0254888241380598,-2.3157848067429887,1.0027374485333083,-0.7532060322038847,-0.2223572442203019,0.6134946335778299,-0.38067160670789946,-0.26910909473191585,0.10615749111986872
-0.8999412620603332,0.997882644580618,0.35338665742622233,0.3521393087364981,0.7457334562525213,-0.06464391916054472,-0.9043664911185976,0.017170404229979615,-0.6482907294240827,0.3613690160126246,-0.050963016463619566,-0.9229876512875891,-0.07533073591136566
0.1573174435726721,1.2401414468760223,0.5829153023876379,0.5062171600248382,0.8933395710521658,-0.31901542072437244,0.11374508838600422,1.5447004271634692,0.7079935816552081,-0.6163195764485797,-0.017285198781146597,-1.0709019161572904,0.7422821498684311
-1.2670499772381385,-0.5300059858860804,1.3109010630949562,0.8852033841485403,-0.2223842349027269,-0.9486879879851444,0.45657689843734484,-0.4299204571960183,1.903029543916574,2.2224919053983756,-0.7826414712235025,0.1834922395535,1.2351661795499864
1.1179214369519423,1.2486520248851711,1.7510354989870764,0.9291810616674026,0.8781113609977342,-1.2410137739645994,1.8955169671731946,0.4713863883837022,0.6875493013753533,0.7101168989110243,-1.3728604622455978,-0.2533792358429045,1.5327519806300012
1.9940848617969342,-0.3040955802665996,0.6948044266598576,0.6504571590627131,0.23214679044438905,1.9755434109267545,-0.4031335569364896,-0.8643628904083175,-1.079857456381185,-0.5837507541956519,0.014694577538637026,-0.7689634769475749,-0.2191647042198382
1.2992332091558443,2.422969353480876,-0.5297873274543341,-0.5642019464853171,-0.3148334062801799,1.263889773208189,-2.5251210752089204,-1.1442894407634818,1.8639441401310393,-0.11392450766823722,0.8332307008888047,0.3135757899516839,0.8135649947577533
-0.8607115246048457,0.4841370801172486,1.4182490985987362,0.9306108685723355,0.8456946980849229,-0.6749554806079242,-1.138449501251939,0.8011582656610706,0.6298897411885265,-0.5201626320434689,0.1563863421652875,-0.45952874068753136,1.3303290424177243
0.02280800748030487,1.2506956901774995,-0.8097816034457672,-0.8215042116549767,0.6104626427112652,0.8749491375393639,-0.41262282912283865,0.000526670488339159,-1.045281334180968,-0.30552026608703364,0.6523197616112685,0.1953288698184814,-0.9096121602865355
-0.6517442359452178,-1.0651392626771425,-1.1874067786647808,-0.7143967799409031,0.787886779015839,-0.8575879429764519,0.4403949848838895,-1.2028431035484801,0.4201474989146141,-0.3363987385712267,1.5333755478688011,-0.07638874482857971,-0.7991762603620991
-0.9868317041422741,0.03443786442691732,-1.0968068829300828,-0.8770310547315896,0.8108411253379695,0.44155419193760437,-1.2152169349864204,0.7528616221059559,0.6490714969744635,1.1903071611323803,0.19400542597753104,0.961458844980948,-0.4471603474318555
2.0716124427148896,2.0588855649424027,1.0343261349134552,1.0777180348636606,1.12471212605695,-1.1642411039321348,1.5849597911406064,-1.8863707927559035,0.06209158045979635,1.4972770656366277,1.0889614682335453,-1.0487196092416,1.0613995360294886
-0.3360036093726039,-0.5851115184132172,-1.4006360995101166,-1.0303517849479218,0.893782223678444,0.7581151662785506,-0.556319984734975,-1.437361231725383,-0.23660439180135384,0.263744070224302,-0.27248613967900137,1.3648013645687467,-1.444685201832003
-1.513195066125311,0.6161354680038008,-1.5382137929684134,-0.9892968662293941,0.9872687694132082,0.6419026224828785,2.5852216973806477,-1.1847814804558936,0.47092952877337435,-0.4377971285427481,1.822467372958671,0.7839879095767793,-1.0235348632372578
-0.9085375843114831,-0.380287251757287,-1.392954584421687,-1.1339557869653505,-0.29380178980977684,-0.3035262953667607,-0.5015402289122114,-0.41567048263935946,-1.9380344196277641,-1.9503051800092892,-1.8219326178963264,0.8369501818645964,-1.261902239294065
0.787909356779994,0.6088691585380113,-0.2220246985518899,-0.2099784418896573,0.9010441121489892,-0.4993555867102737,0.4062656769675255,-1.0593784359624943,0.6086841722383958,0.5030283185008942,1.6570735889746655,0.3927166702938051,0.14233896443030544
0.01455468468429183,-0.12180499468946204,-0.38645486698183706,-0.29038855772305894,0.26237205203916014,-0.727827097155082,-0.3934873324564458,0.7518175137274864,1.3576833850960992,-0.09574522768535174,1.1720871665621275,-0.9277899059265102,0.5429241672642161
-0.7561530172442743,0.30925043224859994,-0.17053728728694129,-0.10541606081427128,0.22726358523852858,-2.014777121446925,-0.4294508052247122,-0.38400762298176333,1.3436038635691676,-0.7194057911212112,0.45296232919889823,0.6858235437194646,0.6110102056076353
-0.9570526300156513,0.5295486208062004,1.5386425851255727,1.199814540635716,0.13487616439460523,-1.4327073089161877,0.07522784837488569,-1.1419283531698896,1.3510549649468966,0.6062570896493614,0.0564415354615594,-0.9585550576997055,1.2201123471620463
-0.3962593937974236,0.3677013765255204,-0.9443292728921544,-0.7696948179853649,0.330907416655286,-0.19084507158421513,1.3127346495318084,1.691524780203832,-0.9920333093172888,-0.48194319898236243,0.15506289995585543,-0.5403771289964444,-0.9719578639457535
0.0946443719286642,0.5295754983244231,0.9241581309161533,0.7810528166362343,-0.016039826368337395,0.7115418142534806,0.8077999308718344,-1.323069031425024,1.7222166591396761,-0.6252642938421307,0.07624297430848115,0.421794549663011,1.0941267584306469
-0.6528161817164192,0.22248389443933347,1.4962995360172955,0.9195967763548435,0.04845132304517216,0.6512670894368071,0.8357339246894363,1.6767753191809407,-1.3921705157833544,-0.772380917898413,0.4825625137402444,-1.7312569921956709,-0.18681743023880126
1.3440129889028714,-1.5847809813546068,-1.522760235517437,-0.9663356713052831,0.27372669339602984,-0.5472399186885266,0.19320264956522698,-1.1115866989306133,-1.3586841645669079,0.8806405369696917,-0.3434053474512484,-0.2870149640028538,-1.2143906106843045
0.12994906012785934,0.41457329601599413,0.23232899538442098,0.14944647222648338,-0.15420300295982708,0.7605759355539491,-2.0105787891663707,0.23991131121451537,-1.4797828011427017,-0.29320699268269046,-0.6569485223960443,-0.2213196230906184,-0.6670554493398193
0.34418342193730694,-1.136259088221596,0.06197377672298954,0.018341827022845196,0.025695155487705387,-0.5691640192576181,1.6753010915142152,0.00951901922336948,-1.5727036918150228,-0.2861530273224291,-1.0574132319033192,0.38712431384387,-0.7685094344391102
1.7657738289303113,1.0805044693348302,1.464170690846279,1.146950919687274,0.023391547729515752,0.4979815530145898,0.0657327420665986,0.4617292071060902,1.6740687400146026,-1.248076285662609,1.3580637686539923,-0.512409025750028,1.2220884986569707
-0.27247240686477947,0.4664804515293516,-1.7272984090770542,-1.1048898675581298,0.3711065483736785,-0.349091298778675,0.7738504323355854,0.1641869263503422,-1.213277604429924,-0.4089072729593629,0.3678807945583488,0.11987174453243656,-1.305372087482803
-0.9608188623412522,2.0320247351497205,-0.06999944374120215,-0.18639975796385339,0.8730517713874042,0.5655063404952863,-1.0737134201641705,0.2585971020056713,-0.46180091240151455,0.2822365496890543,1.5662691934691766,0.4580683906006253,-0.28859578858630863
0.023179259464275126,0.7140029668109884,0.5328352361514921,0.5510421944490926,0.8789755950539501,0.22536009955467579,-0.9637270393299497,-0.5652479867400114,0.608709512923741,0.03082851537686455,0.22646631551172666,-1.5100141212219846,0.6931359557696064
0.0034640989772185826,0.8619012284892332,0.2707206695060944,0.25007142122317133,-0.44606744339210785,0.7849409944000787,0.65448932056255,1.0498681849012281,1.9826581912045182,0.381311990487141,1.0612352784173145,-0.00897465588310766,1.0462316144322394
0.8734093271157659,1.2755324095291587,-1.1700896207489127,-0.938920635964899,0.7444398515092404,-1.4897223843992058,-1.2277379151473502,-0.2661145168888617,-0.7699754796828895,-2.0820909116555764,0.9099421106406479,0.14211714520758228,-1.1195708016218835
-0.7451136148597576,0.014878308798120465,0.9340553872769992,0.7185593614322235,-0.35351457681980425,-1.4818183250718253,-0.6536477874367923,1.2527432493064297,-1.7409970514881876,-0.27814623968176283,-0.6148621022186131,0.44858872238008524,-0.6387845596350125
0.06339444883023676,0.9263990388041002,1.6745202100924375,1.0279544684028312,0.39088080880393056,0.17807987298671524,-0.1591349229131362,-1.3529717512175943,1.0953838910748082,1.4228723170125137,1.7303091694630102,1.171315588466693,1.3088839044753073
-0.23372182798477303,-0.20074136506141327,-1.767884795369786,-1.123877369994709,-0.23911381460215306,-0.5849403956447078,-0.9408611707713953,-0.8173617169811592,-1.6795359413406912,1.8824671164719167,-0.06136076299076664,-0.6462717303614081,-1.3024631745354158
0.711794220466495,-0.9999833468285922,0.8843127298403743,0.8060688642876748,-0.18756374250197472,-0.2577081893483154,0.9512813393103018,-0.09882889641584892,-1.7931905909870163,-0.2897436994624927,1.1594356540600566,0.29246703004165137,-0.6868204376878885
-0.4663327188799831,0.8812662907094807,-1.965742694782973,-1.0379744761251128,1.1893537648326968,1.343751135172324,-0.866767047255207,2.220609695586489,-0.06750603882135175,1.7336509196436645,-0.45267736128312375,-1.8495485047289277,-1.9905783335009688
2.6178150706429157,0.32686196030870485,1.1032601623968032,0.9432949140855976,0.4760079326296309,0.5005166267672567,0.35479880567715466,0.9066822293683564,1.1961898605208194,-0.33682796462501197,0.9003771129055058,-0.6811352063261068,1.051948932987012
-0.12002512609957428,-0.5858879736061244,-1.5062678417542696,-0.8575748451564653,0.009423377502723786,0.24728413886603048,-1.0106784294063798,1.893083764759042,1.5694717082623413,-0.8403504571803727,-0.0379878734606615,-0.4568319396268162,0.3498057845620503
-0.21154431762132608,0.5979049643214985,0.215406500870452,0.3164150289243514,0.7127288135484033,-1.916842630734823,1.1549681225820898,-0.49587472087943063,-0.7826207553603122,-0.8822413729278048,1.240970938357002,1.1390286463345514,-0.2577245570034664
0.8529029595949632,-0.9670950820515333,-0.6337155387113005,-0.6500950060873235,0.02646693866813754,-0.14670575146305365,0.926818700101567,0.25148247873238544,-1.4055968403214147,0.869225187239742,-1.0492389103235675,-1.013004746888536,-0.9157617602454058
1.5555280602772548,1.2773396546023021,0.41609645895260705,0.273292510997792,0.11304164389423974,0.2658159345522809,-0.3519801459466001,-1.181447306205884,1.288040191155568,0.5582452248490226,-1.0370776273874656,0.032424676499927,0.8005033677371407
-0.7190566855665337,-1.6312257964619774,1.78294563240223,0.945449464950253,0.1463170699461176,0.31954358379254677,-1.0717195935166113,0.9327153381664293,-1.4586545757585863,-0.270594182451295,0.7895175300229808,-0.5942689841357625,-0.1592723189917603
-0.4139607477973446,0.2613213781352063,-1.2626060260396246,-0.9919362941213246,0.9755335022887341,0.6193093414629185,0.34685856841220436,0.7154432878298699,0.07461439510049495,1.3679711513494692,0.3452278479205327,0.8548709876228832,-1.2183084296182964
1.139337722805759,-0.4480095933417078,1.1154614064987651,0.9280814756318898,1.1739046050803978,-1.137840707990139,-0.0021983704476196612,-2.4372709719712082,-0.09744433072885439,1.0006075251561806,0.14612914062862722,0.10012768385080059,1.056247118458383
-0.17560588296866625,0.77218237018515,1.2864360679647842,1.0622014665065986,0.06085215972722309,-0.09854810567068151,-0.7587643656407743,-0.00674221709981584,1.559731691953675,-0.19877041333289805,1.0388239438824705,-1.3481523644723825,1.1546182207754674
0.31463968147025323,0.6219639382494117,-1.1017387737586457,-0.818861990085265,1.0967768377194276,0.1500702080928342,0.26414546835425373,-2.1213489910737224,0.2714007327569363,-0.5373721672836416,0.060077371797061754,0.04563657152993233,-0.8904535920154528
-0.6785082001985888,-1.7513621642513573,1.2250843564940488,0.9084987191628427,0.950534048686277,0.256308676308634,2.2363504400890504,0.15953617933188036,-0.3331546472414275,-0.541734842652158,-0.26342720917306894,0.0721379197666114,0.9361167871978182
0.2011581189545774,-0.08286843841042478,0.3324882997222822,0.30297998847385643,0.9979542394295638,-0.48359287166423537,0.47953014850174064,1.0605787684463444,-0.2828689141786098,-0.9877762345686134,0.26401409635090384,-1.705311093360399,0.16642085448800775
0.7824253960492785,0.029018463601170608,-0.06189935065824281,-0.10634358286297976,0.9003210637019017,-1.0221654616652582,1.3216571059733258,0.7102015812989185,0.6029349507916724,-0.03870443834487697,-0.4964794856708535,-0.8261584364163111,0.2560710958013863
-0.01784239203284077,1.040931753411153,-0.8936174083279527,-0.8586140912816946,-0.3602840731257738,0.2001509770625345,-1.1731739490533701,0.9990731100056582,1.9132382575297764,-0.019305073695527877,0.5568726731527648,0.20570105308058786,0.7648755127607463
0.3335957709585467,1.1131953953705382,1.3381672724550024,0.993896642724147,1.1518919965950187,1.4844911151217977,0.8468495621255999,1.1191466973944266,0.017415796303253295,0.7861411998632014,-1.481031785475345,-1.7253387488989635,1.3464694142135303
1.1635420182941578,-0.8706882299098073,0.96727749429937,0.6141310446942816,0.37270533494597624,1.8403505135856826,-0.5652276985079305,0.5556366354230378,-1.1016557913038123,0.635074415469575,0.9906496020702361,0.6514806576519564,-0.1138665565664867
0.3455043883787948,-1.2293234528359642,0.8320181270622915,0.7229563163358061,0.07895931299736118,-0.3776215930266508,0.3508681637221161,1.5273117646664829,-1.4833212885704525,-0.016284390179533086,1.8827670326489332,-1.354218167597233,-0.48167464468579496
-3.7299494282888386,-1.1081597968341987,-1.646464094210213,-0.9513359349706073,0.33229164965311053,1.0293002921841155,0.798552186742631,0.9257667253931855,1.3344415897468322,-1.4250745967499427,-1.2586260795648703,0.8012808345324669,0.07512393010331497
0.5970376871540656,1.251939905176755,0.8855029986007388,0.8366763972343909,1.0522234483222557,1.2100935085397366,0.5773687938399786,0.058288001214618905,-0.42780159023483577,-0.08429492790320686,1.2420795294401925,0.7034493457782952,0.5346134645981888
0.14714246246139223,0.6016965677914481,1.3249808943899986,0.9241899608428519,0.8616816440689988,1.5364287578259017,1.27268609664718,-1.0809768607655021,0.2020375723909451,0.12430374924048364,0.5480909277312772,-0.3513557173338388,1.3740361546425344
-0.7948016051568743,1.7238076965868137,0.730716869582468,0.7120669233761916,0.5902510376227293,0.10040896212775506,-0.7801645256644378,-3.8892248934210647,1.0554143967109182,0.4393853765775317,0.2755292920682413,0.4631492394358509,0.8733796642030314
1.013281402550053,0.22052679879933879,0.4825713289365132,0.5489086894002914,0.46846087260165875,2.3246978699063985,0.6249429246178928,0.4865499696044659,1.2242834748336238,0.6551170878953574,-0.4048525029981207,1.2953127719880357,0.8052575552746962
2.1095479738645704,-1.0968532159960724,1.304738105149096,0.9115682142962014,0.10202856397055905,1.7657439344820698,0.8165522992353115,-0.6463080788209628,1.4270455408661755,2.107762531367292,0.806173233515263,0.49004741104708105,1.1432134448627396
0.40761673762305717,0.2574248496244058,1.3924241614225394,0.9609837867986194,0.838491459516075,0.632308583080501,-1.17760970223244,-2.338094451682915,0.2995921091526639,0.001266534317398745,-0.929663395932754,0.6044329137591609,1.4275361058808567
-1.0754486983234548,0.10103488973867181,-0.05533617548985603,-0.0525448928599151,0.33477308180444815,-0.018972240196454864,0.7038806497367439,0.3188411789361391,-1.2397086918467042,-0.5299038108511551,0.2745248504424734,0.2652785102884751,-0.6416670556115852
