x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.689975989127873,-0.8373643168647751,-0.15140797174002296,-0.13655041578770966,-0.08480196397957639,-3.0402129831319966,-1.0686415028633478,-0.7722905274478506,-1.5662272627966174,2.263697968078218,-0.17368746415722458,0.007331110755158119,-0.8269610096750771
-0.7667484053461987,0.6582392723124877,-0.6397052968001393,-0.7158211662079439,0.32789333594588294,-0.3033150891525639,-0.0647472748786386,-2.4529170947292935,1.2964947234954245,-0.42826697621641463,0.7236721608541719,-0.4363452054622097,0.4096313602236083
0.8613378340603921,-0.4565890104270883,-1.067631025783255,-1.0193086960762647,0.8166077099882905,-0.5980686746892349,-0.5959961230210251,0.8473391679218659,0.5176222073230816,0.22890404301905068,1.4268649145841912,1.086272923689219,-0.5832138587763037
0.32256078410689065,-0.6746612379024796,-0.5642058184521637,-0.3558649506916901,0.5476470920618158,-0.8084008800340154,-0.6321882410846655,-0.1809519877551467,1.150197207295263,0.30864022373618827,-0.5474659298135183,-0.3832456888257976,0.3322156572787368
-0.5458031272115953,1.327066683221239,-0.48168972774466967,-0.6521490169248104,0.39290886991873286,0.4840366215964401,-0.18230320715929738,0.5127976995781324,1.2628670478807371,0.03521571663663113,0.350167177353706,0.09278271913253089,0.4457993447022959
-0.282468829729342,-0.44995378131896074,0.7672766993265618,0.7466814564869163,0.13343029147716637,0.8717943675837397,-0.47942323744686177,-1.364427727120987,-1.3862171637778515,1.8365246723548803,0.7366653128547024,0.7519464492632632,-0.43048631396534254
-0.9402770687002144,1.4546770031080278,-1.5315442593992894,-1.0593050118623881,0.1071700230930069,2.8197623317789358,-2.6116319067018576,-0.9114706703566625,1.474410779970389,-1.4143955385066003,-0.47912712854856054,0.08095795296022766,0.2546601109825821
0.5471120756370857,0.6935551486178182,1.516993211492252,1.0918901250925337,0.8325788566871297,1.5536692826380025,-0.12225276728462453,-1.868745769969934,-0.5120853080635293,-0.4154466649272451,0.2903041623870357,-0.8626954969445846,0.9457918560899075
0.8644055431501251,1.3179354494467712,-0.5425713883267274,-0.48859908939036445,0.17293392039821437,-0.4465109641245078,0.07633363917423737,0.06822159673516438,1.463458185990819,0.8656807988631331,-0.04290217213358051,-0.7173950086675133,0.559029699310297
-0.5614944428260784,-0.4365518165650921,-1.2349671392755455,-0.8290829417988618,0.6843918420403202,-1.7532296058579073,0.0046157249144453015,0.7052405694131376,-0.9617721337085405,-0.1257067921354115,-0.5728889507004185,0.11130067139657494,-1.1224255592194932
-1.445676758001712,-0.3126181724993494,-1.7752574300702184,-1.1336131666858154,0.7462420265150738,-1.1532833262970734,0.6524504986848135,0.6689991896195127,-0.7175761941396446,-1.1820796051359164,0.2734418065383357,0.017730868034212255,-1.5306404673519376
-0.05508970337979671,-0.8320478127759208,-0.5473447984117952,-0.32741394185037875,0.5077460058952733,0.0981115634057837,0.7740381648169798,-0.16142631708756003,1.142875252836454,-0.6261076557113998,0.1971076277478443,-1.8590556972233896,0.3340976820150616
1.6277841575189538,-0.9892544916795315,0.782323957569659,0.830250927840867,-0.2897185228263956,0.018524106833281696,0.05282314026089594,-0.5166612499188604,-1.8189101358409858,1.4320141169513467,-0.575198044488164,1.4790521032527983,-0.7278754167915686
-0.20519025949997166,1.65249231609006,0.10940054402180754,-0.02199212954406307,0.17949807363318768,-0.19745212095696457,0.4803751182894773,-0.4182174472336181,-1.2595597787521076,-0.41866661830102087,0.504424071993607,0.5640222018612565,-0.5874829894649687
0.718798053340481,0.4249050955205611,1.0653882035605822,0.8436691917300281,0.717145214235587,-0.6967966410437809,1.0070232444933325,-1.1171869038605784,-0.9901434896828643,0.8076359588889488,0.21329969923900313,1.4054141897818049,0.042898736407463334
-0.9999757447245063,-0.5314165363984387,-1.1570443600726414,-0.959879848015857,-0.09862329206635483,-0.34849726221351884,-1.1709949603817194,0.5037023877130599,-1.7004283110954397,0.48775397163768996,-1.3778159819508957,0.02162146584140492,-1.1475435430310634
-0.9592580796529663,1.5837297791104663,0.6008440483300048,0.5510307283379068,1.0793384989645087,0.1981020634605743,0.8438827403687438,1.7043361186343835,-0.18198548658460068,-0.8189426641650328,-0.3075289185177793,0.2500536146500534,0.4905900295804274
-0.929935856122863,-0.7151546302199938,1.1712090100947234,1.1054002612338947,-0.42735045863239896,-0.282364624143535,-0.6391860407472897,-1.0941970585492768,-1.9046870221462666,0.6825148923485344,-1.4435263060081567,-0.684268018262998,-0.6992641328669145
-0.5002757454748494,-0.28296710100711586,1.246154398869502,1.0230827500033022,0.8227698742786698,-0.6789465142964269,1.1317229385702017,0.5523980301311345,-0.3986779802793654,0.8518264050707824,1.0238149583406948,1.8699259874192817,0.8759107691066117
0.22456095373285279,-0.6610538558035606,-1.2691240111785693,-0.7179516082995194,-0.12564201917495285,-0.9411538119716079,0.547996923230448,0.11778961282827934,-1.5537602319561814,-0.1331642571461366,-0.08096554712006704,2.0535704687485272,-1.1486025820793202
-1.2626828073432552,-1.1618171477939088,-0.19284381958791785,-0.3150815553797822,0.3843035867601676,-0.8301466571277364,1.4354422703471073,-0.03176381435491115,-1.2260408462178227,-2.127555449997468,0.5516357082359221,-0.21309377114875666,-0.6900600749447914
1.4620919319170167,0.7805350403930725,-0.03814901405923177,-0.13336480183404015,0.5019507400683227,0.5725123624071278,-0.9319776259708723,0.9322521388497602,-1.0823953416675933,0.005144999877788956,-0.29346119017303696,0.6511314863216738,-0.5587650732582885
-0.19713897424918095,0.17654415226981657,-0.5270083818559481,-0.5484060194615147,0.03541451090731876,-1.0554286291980972,1.3169582340548023,-0.8708458260907852,1.2997042048301815,-2.8305556832568977,-0.12100736647606168,-0.8301197751449779,0.4538821846482223
-0.08080662057717558,0.6070330081001419,0.8212175119846568,0.8977530162917824,-0.03291979318537646,0.11367465707362343,-0.7506723192968551,-1.2714260937628934,1.5654356139097936,-0.15722333547300849,-0.8003832325105423,0.5578955594975081,1.0207112604185582
0.14060766866172902,-0.08382897507504417,0.5282298739238538,0.4558007689856361,0.3267797222356463,0.36732084509309354,-0.36269589730968643,-1.0142815930617124,-1.1543943544971929,1.9584201799330911,0.6042333260483426,-0.13512739596965062,-0.35074432961280066
2.478722848284117,0.21426793800003124,0.0980019920564188,0.16572858439745297,0.6384456677542625,-1.6669580995431692,0.2562674023955289,1.4009135655552207,0.7860278315796765,0.8996556640759518,-0.11616334702911786,0.54882815036015,0.4535897496659598
0.044847090138275814,-0.11416280755424271,1.4761467493317033,1.0002155150091487,0.8193801940428461,-0.20887802490529095,0.27752982365097767,-0.9861502354680699,-0.5498845277264399,-0.5752691367961026,0.3944348658636022,0.7977861088822371,0.8584862979402241
-0.96334000288146,0.8533595633860025,0.14411926975164757,0.021937798488316992,1.0652910196515943,-0.7156436085276632,0.6906405948163848,0.5050491648146546,-0.4724351461532921,0.6389551358186668,1.8082334978821775,-0.39576236000095866,-0.11839557936185292
1.288738280190325,-0.02846282160557867,-0.4158824312083813,-0.2168405973729755,0.7033263309456951,-0.5124529991215993,-0.7277127241977371,-1.4669972794073285,0.8631835851009444,-0.5836978712010055,1.3722583745632044,-0.8182107434585195,0.19327548340488693
1.0482534491390292,0.030564384634751418,1.5904201592924911,1.0704370214134773,0.4488851091499698,-0.163299621907777,0.8341397181961021,-0.21487848453837846,-1.0474582121028164,-0.4607416379247601,-0.7586401643974272,0.2822286634811058,0.23463628184763263
-1.722887722089791,0.46572014723134075,-1.5547499131976394,-0.9618600111944908,0.5840623369029101,0.3010829882115114,0.9845799151998895,-1.3103993167152959,0.9346456405260102,-0.7276118267458043,-1.2996300683971558,-2.8468636986276357,-0.36251335296805876
0.22301644555106065,0.35495291377690497,-0.31820633772480544,-0.3422450267509527,0.23386154225804132,-2.773214177642518,-0.05635244087469521,0.21420206412134504,-1.2821365220199548,1.5263988610859247,0.2465134682942779,-0.5431423969982533,-0.7614243484677603
-1.5423870111647298,0.08275012886889502,-1.8544345047861905,-0.9544008330072563,0.9250141894547206,-0.40588628236171953,0.2088879418682944,-1.3087570567927589,0.5288164234429629,-0.9299430405398622,0.6010651351294347,-0.9907033633259904,-1.184768616388289
-0.1765579442859651,-1.7607761162666637,-0.8957738583157591,-0.6714397169600108,-0.11559720941906369,-0.17844268774581748,-0.11352643613625667,0.9554502024776016,-1.5576711016746847,-1.0341120922816702,-2.230458967296788,-0.6997653376380628,-1.040273134824954
1.2689005361249432,1.1643354257071699,1.3827327114254793,0.7990645741370007,0.5105258101428322,-1.4846288780437342,-1.5004944484536311,-0.27049583183439974,-0.9425565210835751,-0.5445066994968,0.44784304507280426,-1.6147778809507294,0.26094125987581984
-0.6686881319418276,0.1390555107108412,-1.8883757046790937,-0.8489064244611042,1.0380206002362489,1.5831803263648863,-0.010036624150551576,-0.015772642728858366,0.3778591979989927,-0.29806421945987144,1.0432041877177836,-0.6244686644483783,-1.463514190980544
0.26923304697418016,1.2347177177382158,0.02209491109880135,-0.07408912197773158,0.9773545333769466,1.2358127813031345,-1.2612610229491823,-0.14604647371039065,0.6752179457425269,2.2771323494923315,-0.6806629456782549,0.009623493881276564,0.352784890581496
0.8658660201620814,-0.30595584136705845,1.7821575070484181,0.9222998470743329,-0.2503664789213389,-0.9722860766630836,-1.7024308285450767,-0.7134252315207437,-1.775595838424593,0.0041059430912543495,-1.18545927182404,0.184978959902194,-0.45864577929355
-2.7121901600851763,-0.08975682175248274,-1.7211489766467332,-0.880081104573051,0.6602726377584716,0.8617969729349172,0.6182637141388905,-1.3663750542062787,-0.8420462038254999,-0.4251137996931528,0.4240039133420218,-0.00451120597702682,-1.4281072862804873
-0.29365492644558655,-0.5352675551109229,0.9934217701288932,0.5969442694780553,0.4067109269951201,0.7406450617748914,0.7652167655596616,0.20401422202208871,-1.2749569548502966,0.62594515749045,-0.7711979586675024,-0.021451686610926567,-0.2591063559327124
-0.6340864657730221,-1.5311667537973808,-0.519800215678536,-0.5299784407872743,0.09959193068476375,0.8855686935402529,-0.3904293589170239,-0.1446460293461565,-1.394122337488755,0.20058776312927692,-0.044665672755321816,-1.7271804543251956,-0.8736491090132184
0.27288433651822186,-0.31996104820153304,1.8986304979812783,0.8348541101802366,0.935835279194105,0.04081793882024296,0.5299750407782972,1.006199496623803,0.5108220247671751,0.9821885763384002,-1.7843238281025753,1.241852200372026,1.7611383201224602
0.5611523789615724,0.566918689346821,1.1994759099469885,0.6479720419932037,0.09580598235271359,-0.27017043023237164,-0.062361941806677,-0.0953203153504015,-1.4042183584320167,-0.25961707426713476,-0.011613088648726783,1.4140156172443774,-0.2984938197967501
-0.6130828881458396,1.2511328018019903,0.20650434239147808,0.14132741467803703,-0.35675937636175253,1.5687422950834673,-0.51141278135947,-2.2437345651532103,1.756639752667597,-0.5921012596152139,-1.3258890033202055,1.0167485532111245,0.928862044441905
-0.3655381600755919,-0.33755974972603864,-1.0718652898515764,-0.9789756724669973,0.761926254403092,-1.1966316455561867,0.7080145692128037,-0.3117944828453501,0.8659916080670649,-0.5292717964713025,-0.7757314783457029,-2.752763729272768,-0.1795191349750086
-0.5644191035409499,-0.1853738164153056,1.8875049770113992,0.9013096269386096,0.9841334346263552,-1.7500377254415005,-1.7379526825431664,-1.5871395614579569,0.14878321021155338,-0.5665344507605387,-1.1681196030849976,-0.7636150959779802,1.9210188227872993
0.8419643129626414,1.9952157833322506,0.03600631853073688,0.01663533144254519,-0.18547989873341728,0.35305002254439627,0.005943444863488496,-0.28890707903545115,1.5513304937000512,0.6781236163490392,0.45594860333855053,0.37105908006228866,0.7862347415209001
0.8231087264015936,0.46859493719700496,0.9295236728275462,0.7345156780198213,-0.12136203437831887,-2.132416642515115,-0.9920791675097687,1.2549109868334076,-1.6684544399136634,0.0713113811997889,1.0338527348206428,-0.8944857150262504,-0.5885645636283111
1.047568264240759,-0.6911169499476237,0.5440857062526283,0.3437448383986181,-0.005251097372314384,-0.7441078993692503,0.9619758454413386,-0.370081539866449,1.6421724138725544,0.5380306307141958,-0.8794324708190131,0.7495673447809371,0.9682664639169002
0.4684144395110893,-0.11665206725033922,-0.013241744472345385,0.03548264987366881,0.9882398871636514,-1.3361362051289023,-0.0762751243171101,-0.3836043805369751,-0.13015047929057966,0.6388404924722417,0.7412078672918286,-0.6355278223976848,-0.07809641648564358
0.18480312965093787,1.3037986333767726,1.2427480077432156,0.9111152835312668,0.6515820165834582,-0.9388202280072697,1.336731354395479,1.5137678857060675,0.646773684131384,-2.486054275215178,1.4692493050470665,0.05398816373598466,1.1996004882686906
0.4248967027750905,-0.20478487045876004,1.4468673564875583,1.0170148603684026,0.5591659954999056,-1.226905178739322,0.1259512404087751,0.8485317153435994,-1.1206479388894373,0.42064423827576974,1.6627157136293125,-0.9774842208351486,0.08106007653016356
1.8089613328845289,0.8744260588869427,-1.446199768578658,-1.0684265806097917,1.1337137140112747,1.3648969250075031,0.8279605815572278,-0.22178038030577793,-0.2265630152699658,2.0998518150733596,1.2883100847633655,0.6342094802284165,-1.4888711590866697
-0.039417208689869365,-0.5832728916648628,0.9871110279294277,0.9972698795441886,0.7373662264175143,0.37972195399486375,-0.4907665170136385,1.6384570933509621,0.7071844896686663,-1.086944152068197,-0.44181164750184615,0.5830959408452254,1.0116180510314563
-0.5762343008202476,2.884863493242257,-1.3910200398362718,-0.9460738169369304,0.7487954866059285,0.7685567965713523,0.6814856067352754,0.6456820902149829,-0.6867718213559,-0.6385929459209009,-1.329982020661509,1.2856541371828807,-1.2885935405370121
-0.512919733132827,-1.096125706766577,-1.3669382236218435,-0.9411351601963351,0.5799603470618859,-1.5614553937017184,0.025130467062459635,-0.49268091427793337,-0.9331889975118846,-0.35597309984201136,-2.113195859244226,-0.6402030514797141,-1.1972486315519666
-0.4320024435858876,-1.163726412459216,0.9431983339838106,0.810275567795712,0.8630285939630741,-0.8062503022319745,1.064519473520361,0.4655688166028805,0.27678610173093254,1.0176325771672603,-0.9169471721387432,0.6275859565439911,1.0144743203556592
0.2853116711337783,0.06225278294843278,1.220367096613372,1.076026026614191,-0.3088641704840195,0.9672323495709446,-1.7403627763844904,-1.2015517258852313,-1.7103662168202707,-1.5993248002886928,-1.4132662201611144,1.080058364166933,-0.5442894837281534
0.21269305060090482,0.35812439914792127,-0.2799229730009918,-0.3545019273459814,0.9737235527280201,1.0740858386514578,0.716594078907904,-0.7727829926027399,-0.28381529230883107,1.991509566764821,-0.9666782900805523,0.6286680229073488,-0.4009633888966576
0.021311675601113134,0.43310831718137643,1.1874376489661933,0.8371171391580178,-0.06354919719288707,0.20203469176260114,-0.7865482879540483,0.06316415135230129,1.6620744236842508,0.8747456498237928,1.8120983209352646,1.5870860820926396,1.1466359802976975
-0.9467037563818577,-1.0746024296128276,0.1300092627166407,0.15030835676357734,0.9387517269194848,0.4576546682026385,-0.05891583479321754,0.04439706298259151,-0.2679119581367746,0.6263208837927866,-0.7055707561676688,-0.5787593014962045,-0.012653427439570236
-0.6622496110624043,-0.5391544685035212,-1.7122861708661294,-0.8412135333707332,0.8793994995776511,-1.1847085913808304,0.4469651402952718,0.4196008903366769,-0.14357427647612564,-0.4958822806489729,0.323193548379183,-0.27774610851204046,-1.7494898617658643
0.021455193181401544,-1.3481536221080157,1.713682648640006,0.9629451344806994,-0.47305243491132914,0.6630668783912542,0.4829216765654926,1.1087488798913678,-1.996459011371981,0.5578553695022443,-1.3962642084768837,-0.4576458642515054,-0.6545201812373949
-0.5218693975787653,0.6872162356153777,-1.5976377504805623,-1.0630111380296847,0.9792614465595946,-0.050844098101038085,0.45224797822514556,-1.3433527710860227,-0.7836725741715398,-0.6177324527751865,0.45061780751453673,1.0910383971317656,-1.3816110740409702
-0.5596263449996292,0.24145398298407722,-0.4444321018233337,-0.42317140426414274,1.1076875510970254,0.18729241010822045,-1.1884959590501354,-0.7494710724534558,0.16804240058007291,-1.5490204231923728,-0.6803529650103773,0.1595255726191997,-0.348205574504663
0.130073416155208,0.031046001776405097,1.3406383393976076,1.0933998568683045,0.6086427768331993,-1.1191336591764096,0.5691230619565809,0.6623125294486706,-0.9189272234414303,-0.8512296509312202,-1.879408850152439,0.12513455910434743,0.2673952791494586
-0.31788059163079735,0.09478991026974172,-1.4587782504830433,-0.9355348687528449,0.8487407770798727,-0.721727579193203,-0.7898700999681373,0.3136456884625117,0.6364431222946818,0.33480211839324536,-0.8106805741450731,-0.3766510449358078,-0.7200105487848503
-0.06806864942056623,-0.5234888712004166,1.5472638046920544,1.1164261042219918,0.24769396274508995,0.28932459393625404,-0.8252484095850355,0.7889250065729863,-1.1220578961075116,-0.07930492853181567,1.3413042610193335,0.6220574644129798,0.12389990053581801
-1.958714388125912,-0.7636538327286391,-0.5463322104104189,-0.46555918398331375,-0.4954432038395713,0.01843804633330171,-1.867795447623704,0.7218360700306853,-1.9304590819912977,0.44480901487275787,-0.15193265924946225,0.03054375182406818,-1.0808144979211949
0.4815497959360351,-0.77994898358976,-0.5342402827634372,-0.5772390477839844,-0.2983362023652829,-1.048921952335079,0.18330259014173422,-0.11892296326370025,-1.9399498109956923,1.5833388322986715,-0.013213859461660815,0.5847422080277049,-1.082130024068128
-0.5355736220473284,0.6164133806416436,-0.08094909575428488,-0.021443577623133342,0.42046429105319844,-0.5320792445819619,-0.34884713787460475,-0.4460155820999301,-1.1451097639770058,-1.5965618195449236,-1.547215691700621,-0.6635205138299984,-0.6075784286099771
0.13172885342495488,-0.336074234455084,-1.8285263602217139,-0.969843379794963,-0.11332798632756019,0.02544420309893314,-1.5284403295651132,-0.7435062224842571,1.605561429322576,1.1890232711820197,0.48833766468795875,1.5478029717673933,0.2917090214282613
1.6727551527880136,-0.6796646059361577,1.0112976312275972,0.8768289095480745,0.8638630474334176,-1.2376948946635433,0.8878277721318896,1.450882904513066,0.05165703541125932,0.7810261650300252,-3.039273961989139,1.557753557978481,1.0344347343728413
0.8683140310292096,0.65867258493882,1.4256102359865417,1.0071872197731002,0.5383800204061859,1.0079250927252768,0.30177923452393923,-2.1309901504767357,-0.9337355338259044,-0.9595375859299875,-2.0791771047343883,0.08028557612941456,0.2947322869868445
0.7728576557423656,-1.1773010730670617,0.4173003386277614,0.41988347114602365,0.761402876844026,-0.31890644199287993,-0.5694351471549192,-1.1750794032543208,-0.6889879425069174,1.006984729281336,-0.3738183622960709,-0.28229175657297917,-0.06152177499839495
-1.1357510951704102,1.5119953196436318,-1.6103589282783233,-1.0395139644480302,-0.24711652533892947,0.19166655166318472,-0.44411747638137244,-1.6551646598852334,1.791280745807231,-0.3935633491632384,-1.0280663237709464,-0.28032249391399044,0.5130129551066643
