x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.40387044789690074,-0.1625424155067124,0.380553118889309,0.6148973481500521,0.6969052869760005,-0.22700750570727302,-0.15966455355596867,1.1775306587319694,0.7943977408080367,0.5718152942892788,-0.8420200619848679,0.5620804701223372,0.6305142026964998
0.4769752689581229,0.6319735832733672,0.6160702391547401,0.5045911507243349,0.24577643710027136,-0.07074884147819384,1.4578270983538693,1.8823934671302147,-1.2542581156057158,0.6267691036741423,-0.8686302714397717,0.7716217855701452,-0.38770771587347763
-0.5390669524253684,-0.5509375923181195,0.6287043481254022,0.7301243777857052,0.9447713088250727,1.3697886885850912,-2.4541726125885597,-0.9628618051946635,-0.5457133859411347,-0.01758927355342097,-1.0555594219943871,-0.4836914344010464,0.21158069843452
1.1152032277625716,0.2192405294417447,0.7346539279514417,0.5533963252433476,1.1575841253994341,0.25936046780650784,0.021721320219173283,0.18258803592046194,0.2526011398816128,-1.2820489667855681,-1.3588809023735275,-0.3326104328806421,0.8168898366062606
-1.0582934670272919,-1.750409499164041,-0.9918421396532526,-0.8610448808338594,0.9477042531323416,0.7272604509570396,0.19744375971061967,-0.5446144600262728,-0.5903385938077448,0.0714412380717444,-1.0940190738719322,0.5794248056327608,-1.0306846051402565
-0.4035263940602063,0.24005839919303862,0.5582683092624685,0.4298421445420729,0.23267758997232513,0.023266281571764368,-0.38020114397653365,-0.6734973872015653,-1.053472109645301,-0.5827935077867974,-0.1310203466958434,1.2263024611419444,-0.26212927366044897
0.9095004716057536,-0.7619167225384125,-0.5931038389942924,-0.6351574835520292,0.9200422374486703,0.7420403041681293,-1.0708077092716375,0.519095085368356,-0.44877851191152285,2.0821861098006536,-1.4769356270223624,0.332531971790156,-0.71806561373067
-0.888819714786311,-0.20545571335899282,-0.7616804653248073,-0.6581928070739704,0.8030637602109456,-0.4847895843186427,-0.2826741224303065,0.6748591136704701,-0.5545571944236865,0.6675085058005384,-0.4307476109972214,0.6393364363523723,-0.8598107918896338
-2.5566189871458835,-0.6372372391495046,-1.2711777613522637,-0.7825508511714794,0.9157531057568179,-0.7478358177025977,1.82669648164476,-0.3998987665359301,0.3139806619773644,-1.1725417214703129,0.4349739312862404,0.2850626459904397,-1.0001154778203978
0.7686757409344984,-0.021002553972644222,1.5736189449054834,0.8956531158290753,-0.06139342452829798,-0.16579829450664396,-0.3510118328364974,0.6960606928416766,-1.66035245452899,0.4148938407841935,0.756084497720005,-1.9764213328742022,-0.41130074900966834
0.9887818856126298,-1.230065563870598,-0.08322067187908999,0.07656200182257476,0.8005010411218885,1.840009562809849,-1.6526146368453594,0.15295656830716117,-0.5154813138446768,0.47348121136562327,-1.6090223966035457,-0.13866145912237862,-0.3234902754167734
-0.28414352305917356,-0.1416906512266755,-1.9292824975354237,-0.8378856829303635,0.9481263261720224,0.5195402600505044,0.42155777249836024,-0.12282215652095843,0.2971680582174203,0.8150676343739379,-0.7128875704045207,1.2050167524976134,-1.6241503274872973
0.4923072312524064,0.09250521230854408,0.5382385434097277,0.5698199750546202,1.0649750402717224,-0.2882131057980396,-1.1398085978958306,-0.4687020736491273,-0.006273478456035875,0.9456535803640442,-1.6585374853513213,0.4037956021283955,0.5350806218129501
0.0852515156439673,-0.0216457568682121,-0.03706560010222759,0.045600712910935585,0.8795630856359609,-0.7212650522281798,-1.8179877907663453,1.026766542025437,0.16445936537410688,-1.0967906290192828,-0.10964187678204276,-0.4673565848825364,0.04614019084317717
1.1798194855545492,-1.4575993247955976,1.673960304141783,1.1370418081689753,-0.31883169861809674,-0.7321940853956878,-1.6356952797237416,1.4386849676352722,-1.7755359198996286,-0.4216067752566975,-0.1699625699245846,-0.6268185677555,-0.484649574326639
-0.6554260523027244,-1.5006055701855998,0.154502081997955,0.08077152066865056,0.8554950871948492,1.0433802326347172,1.3786303728066625,-2.1235839752320844,-0.1315986017112789,-0.20932810925709291,1.1306162740791994,-0.9862002425030494,0.0860726338223479
0.7827570594460146,0.7550165697915172,-1.2912959155300876,-0.9078937071997097,0.013208968653275102,-0.2838097501936616,0.4644869086507044,-0.022945961943192004,1.4635745295786902,0.16208094727395336,-0.13077480677084372,0.013845066266899346,0.32081489017764314
-0.3899094256521665,0.3338179643107776,-0.47539566387960175,-0.35842041233894073,0.9786316109183397,0.4806236484349566,-2.017826644632106,-0.35506389222965334,-0.22122090370087477,1.5081671009208435,0.2758678033097567,-0.7651067153192911,-0.5638263253919844
-0.48222291104204484,0.5847687502029539,-1.922775016384318,-0.8772994375754439,0.12520999206600947,1.8554924378169764,-0.778238895309513,-0.7149810712143396,-1.5066819940636424,-0.8991576641307655,1.2086492054803042,-0.11845022345619366,-1.3413292925298586
-0.9722538468632121,0.3981848920129867,-0.4869571957243841,-0.39386042863551607,0.019713409351638386,0.5335300967983172,0.4915761716243945,-0.7625131025050524,1.5886122154182152,1.0308275180801303,-1.723274617244343,1.1537405914146164,0.6561108165314734
-1.000496445183825,-0.5360201629035999,-0.3011795444272227,-0.44887600514353,0.818060006091251,-0.7273519391063266,1.1836442889426944,0.3329470803021927,0.6733590992488026,-0.07362247911482095,0.9700671131918327,0.2858505021029699,0.12945720270746003
-0.3948775019934674,-0.5957404417887227,0.4896465710541298,0.6207711267308721,0.23257096849667502,-1.1025081241112709,-0.21169023946033527,1.1731819118101612,1.26869424552905,0.343679484903725,-1.0492828715304356,-0.8529698197626168,0.8219810011101392
-0.9000561256011453,0.49047912132571525,-0.22693935150284306,-0.08983563080526596,0.023401761949412125,-0.6638024502984741,1.6621204153714546,0.009463887240511656,1.6435157947367474,1.2212605053291925,-0.9881278805329083,1.1092576882787282,0.7604418985233142
0.7201552350656492,-1.4104346765146816,-0.037843384444213424,-0.09436369384443348,0.9153579598330983,-0.08974453669467049,-1.4818173561171741,1.6288168232390456,0.13421253017443213,1.3250709934002696,1.1325455500563966,1.9057535175977554,0.029932491939739354
-1.1020136931946816,-0.027926184498555773,-1.877635416107129,-0.9909132215595671,0.4096482392544404,0.32057336579361073,-0.938188191675398,0.9569785018375799,1.2041785323107308,-1.2561749526801147,0.36063268023326395,-0.7487603012147983,-0.1642781668922837
0.5708826408226414,0.5656042820270283,-0.8766226906906356,-0.7853911065126554,0.871021495169808,-0.11905689941642045,1.361907656383552,-0.7248040956242848,-0.5163218433033068,-0.6796729611747768,-0.32171441569407966,-0.3369778494235317,-0.9502743164724198
0.14108054800970932,0.24630651123500746,0.7995924391946168,0.69232602379116,1.0748755328459934,-1.2994350735815856,-1.0064715389188692,0.25493862551770063,-0.17744774992858936,-0.576772387625892,0.4469414827275654,-1.6283993971364767,0.6864598098522892
-0.2752197973372107,0.7396836003716685,-0.4721264137309569,-0.7546179212378619,0.8877623891584452,0.1344233865568165,0.6272183844767927,0.774395588994768,-0.3437280281159314,1.409492489090135,0.7366284825997499,-0.22747193177490363,-0.5941032967969481
0.5396349529266893,-0.5922648071611102,0.2604034587138133,0.22163340039541485,1.019991365832437,-2.2687221941998787,-0.7420317821092349,0.6005650904036902,0.016870019526753488,-1.560803575466309,-0.7545687621827947,-1.8153149305111387,0.2687643793741063
0.1398828924260962,-0.43244744555245707,1.3828267981095697,1.1523730298902624,1.045394928312211,-1.6868142766496699,0.17052468999052217,-1.290688213653078,-0.4471337489586591,-0.8285785655370856,1.308153177414433,0.4763750350803503,0.9288573699787388
0.4274188911627148,-1.5088909317988723,-0.054253025226730145,0.10039892811842932,0.9201439394903764,-0.5595930188619364,-0.03775776945636676,-0.4142110977841168,-0.36745599086723235,-0.02728624936198547,0.1419725677320905,-1.0519946411136727,-0.23152701092308525
0.5659089481988582,1.3645159354612908,-0.4563952182353721,-0.4418724953248913,0.37293002307523776,0.41922554502113446,-0.26165854915465,-0.4323899557817229,1.132097658997238,-1.8123065604705981,0.39155902873028814,-0.9839895625961943,0.3660198169525
0.28656213213778475,0.6781699005715303,1.6626673610607323,1.2691483244557256,-0.2964759184526534,1.6817912288951584,0.5831313668078268,-0.25038762150622135,1.9466723855293373,1.5274243548622828,0.09387493968700542,0.8460350520766976,1.320482194333429
0.2678985986418465,-0.4566379399342966,0.522452623676684,0.5614628551947535,-0.1251828811814783,1.866063625019791,1.6593720593346752,-0.29591956076998094,-1.7739849403537824,0.045943911048598914,0.4413868632049527,0.18520847619411776,-0.7610098850729944
0.3119074825583176,-1.4770059653204095,0.8092313339146813,0.8807135608962533,0.9633283149541921,-1.6029752617129944,-1.0362801054692508,0.014171793956904011,-0.027894557264855013,-1.3721829244570747,0.040648693164528994,0.44975851975079306,0.7946548768306775
0.30791124989044966,0.0660127938760238,0.3426104035489219,0.3243653436066884,0.34552332966786037,0.27524600485689055,-1.240220496641831,0.9921391024484716,1.2038240959208015,-1.883660255439052,-0.6084468451937248,-2.02384281734095,0.7417991372745254
