x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.3349327230386009,-1.9833129159252136,1.0454963119920881,0.862138910411317,-0.12796967542265342,1.2403101054449168,-1.125681259712733,-1.6953579410227961,-0.2992248869023374,1.2800257996052955,-1.6835407643673919,1.7013448656195445,-0.19169147441588272,-1.7836703522160122,-0.9146354795705999,0.12081239918028477,-0.32324463849968554
-0.08441021970603471,0.8455912005043917,0.2780337638434478,0.23504227093241487,0.08546657650729637,-0.41893594428028236,0.47819246239136987,-1.5788241584940148,1.2832718466996844,-0.536665693920541,0.19014378391590922,-0.7854061985721437,-1.986383472618903,1.6919983429805447,-0.4684184586447174,-0.3407517724891366,1.5048576611563882
-0.6387392600647523,-1.1900535182669876,-1.6305397935199584,-1.1301271756076892,-0.15283326493051794,-0.8583552610438668,-1.1612977322038736,0.05792473076623151,0.8210572382430369,0.2548294282289203,0.7491251299454075,0.9925419628234997,1.2747124852884284,-1.655847678561332,-0.11726318658340934,-1.1310443979594174,-2.0895861192768566
-0.20922104136089748,-0.6776457475372748,1.9079228880159063,0.9128843910650776,0.8544479940374081,0.6928946997407429,-1.5086608730087738,-0.9716611514470741,-0.8947948305911623,0.48118235084589717,0.23711624514885046,0.259449753913186,-1.0326019619873754,0.07404848073589676,0.7141545333910434,0.3629187943937071,2.5083320160717495
-0.2776880591368973,0.1719506205600842,-1.0206906763631332,-0.9258038861199365,-0.00029872689976481737,-1.5601467934728293,1.1998557398234833,-0.8417452258891371,0.9006236117095204,-0.577677116614351,1.1939572201150153,-0.9724252537177002,-0.28127163938950517,1.4395567619939778,-0.7472446040267368,-1.3676858101327019,-0.7987326611678176
-1.6900789471917188,1.1291193509523787,-1.424483625126685,-1.2194135687461904,-0.07722026217250214,-1.5504494113177685,0.11497127997772404,-2.545438310916513,-1.5365049868635763,-0.4870939720458098,-1.1140735748101507,-0.7629960107102527,0.7241560838004142,1.7940067077842254,1.2181991246267216,0.6786508068716887,-1.6998493226813634
-0.7402535000444634,0.8735092330401337,-0.22604555400106863,-0.19949681524534124,0.10460325912460644,0.40817580620234806,0.8699117841000354,0.0006965716771058587,-2.406644663067842,-0.9922413240801843,1.6155776443477066,0.31542021892025873,0.9868614894150491,1.5070178830210046,-0.10356975865764144,-0.21856836371152077,0.5961807595910095
-1.4556179491615386,1.2071482032258665,-1.2031222413802638,-1.0450358819070005,0.5540075707448178,-1.2045256713249026,1.6644802342342857,-0.6909885593508142,-0.2985827160754574,-0.44407578273406817,1.1690111288238447,-0.6308262144390868,-0.3153224607015201,-1.0205265867186024,-0.524748957784351,-0.9533460633654118,-1.9265499210384558
-0.6154727268963598,0.5875824043815576,-1.701469314989391,-1.1335671602304138,1.1541067097651565,-1.466517755663043,0.3090561792008291,-0.8985451496759093,-0.19423324274439022,0.1907100311244238,-0.23190292355567368,0.3037513514869054,-0.7811312264042176,0.19711573028596607,-1.1544391540146761,0.04502121505814529,-2.0483801400403854
0.8928810964285143,-1.2718329138337916,1.0824717603946818,0.5822713148442901,1.1313501342712742,-0.14686538412922023,0.2413499471061087,0.14200438032663912,0.2830024168893183,-0.4798211400644069,1.387314526873748,0.8599850263329596,0.04822552747691029,0.02244581922691058,1.9751750617385961,0.3071877590118266,1.3840375729199696
0.34643610166245786,-0.4351656905677598,1.2319959895225083,0.9408076664020893,0.0197582498753502,2.4538261099639636,-0.7449916430608895,0.6356451586426748,-0.058818070760986066,-0.8201488611703254,-0.3421271228843729,1.1744180415535947,-0.0166096407144194,1.4984005838633343,-0.5990551839683681,0.03391121773789079,3.1834837879782114
0.2492517875616676,-1.283670447880407,-0.7384511079139675,-0.7279454203721726,0.8716481382251395,-0.8152881689809615,-0.07383517423364924,0.06690893481545776,-0.42455929261798514,-0.10981569998282976,-0.45095223710960836,-0.32614130328729735,0.714204626273882,-0.7143324410389815,0.40640930914199624,-1.0270150063376748,-1.3935522324080019
1.577922130900121,0.8514261610648198,-0.49033171436583567,-0.4381667686343198,-0.1615347757854792,0.023178645211598282,-1.986515613882594,0.9840872915959357,-0.5041711831536014,1.2631064242090646,-0.11623069707783369,0.2560239012040924,-1.2840743694811565,1.912621048021506,1.4706636737173253,-1.3727080340055149,0.000993367338820328
-1.5983572564782098,-0.4419795957229274,-1.6051916733059595,-0.951829800016691,0.8795348309240576,-0.6246970395946654,-0.4283741284256366,-1.028584148641927,0.47278023007170533,1.6613574563811255,1.3236054712248952,0.2634340324519999,0.947129593374765,0.341390246675048,-1.2067899746298303,0.40030086553934724,-1.863491034112941
0.3159379108579027,-0.24716157113411164,1.9470711991685392,0.9133201183788647,0.8970730772837532,-0.7758464107828831,-0.7305594164689146,-0.24711443133065528,0.2676848223305435,-0.8490017348817398,-0.5190730895672683,1.5080414140119531,0.25893859557990623,-0.4949263242539037,-0.958101132656609,0.35290760782602865,1.6215923042473726
-1.2763777084156478,0.2955406148166895,-0.10562141876580311,-0.28462506881428346,0.3466921420300894,-1.8790660082683595,-0.6073655560611203,1.1332236687110804,1.0378308539705463,0.5338528022034118,-0.7047706622729984,-0.0020013692583762473,1.1897004562834665,-0.9229988776840572,0.5087845854628799,-0.6672845559078532,-0.8953206359493562
-0.3315672389258573,-0.37917492225019334,0.18506757247870764,0.41513045724170683,0.7800144183259818,-0.5818803182518358,-1.1111270417615122,0.7583618800234853,-1.0834942816767765,-2.1084887918780146,-0.6520614980599698,-1.5008081026783315,1.967947351102051,0.4709577488696981,-0.7179898289706768,-1.149317030052351,0.7155800942179532
0.48094353452764493,1.2254044157064146,0.8568681974863468,0.8449132323560237,0.9772190098866175,-0.11285849263948455,-2.4998045784454765,0.6703038900165079,-0.4480291606070079,0.2700946043015865,-0.6431365807219536,0.37801339970005476,-0.49974829670018756,-0.4009005868041906,-1.2471608494977524,0.7573686837476322,0.5606059300893593
0.2199206925092967,0.4735473115558762,-1.5643979192403945,-0.8390527460444053,-0.07899277448046399,0.10130948180027262,0.5409768815048026,-0.3396295833561488,0.03258389947491044,-0.6464801746760583,-0.33938647963679625,-0.3524396401595353,-0.6130676734363222,1.3959177253707389,0.6119166338507335,-0.1950672480319249,-1.735069505672194
-0.2342872662458754,-1.026355609827223,-0.740289618304093,-0.3485892541782067,0.8575252417643002,1.0501415104149343,1.323756766305247,2.024415338777384,0.8603623978263403,0.49042798106621993,0.632836571771073,-0.14894037779890767,0.9168455578552469,0.5047120435673671,-1.4754279007167348,-1.9495377329871513,-0.5725781948607402
0.08008176262151427,0.35688685480674887,-0.035208886230930325,0.2855981810344784,-0.014444812850205636,1.0906732437254232,0.13267470502776324,0.18775004456818048,0.004113610901019926,-0.9162701620777058,0.2126120909732504,-0.7049080841856704,-1.979175086253685,1.554978701172041,-0.7882982814839996,0.04669728772548534,0.936701622316041
-0.5220677838942455,0.9132938699521493,-0.3527390590683912,0.006713841732486681,1.0234542622340745,0.939627048167677,-1.2083531144824533,-0.6601735159360022,0.7228106051888551,1.1663992387020397,-0.7119889115305142,-1.1103069815889515,-0.3817526758906846,0.18892063918612134,1.4272029819184777,1.151217733208352,-0.27644886653258016
-0.9280426917511257,0.6426541103863919,-1.2711947997027888,-0.9028016533977217,0.7562261126653689,1.8212465876674304,-1.0741624092407136,0.23809642669263556,-1.5826891641279695,0.068860860438468,0.014507519447301956,-1.5067485210848544,-0.9271901699291852,0.7887687134128343,-1.5699935995945729,0.7461031432480697,-1.2304449410904181
0.6951392965651961,-0.5705887246320079,1.404718134708053,0.8336593309338108,0.9756715586453961,-0.23444188188042783,-1.1015914600643455,-2.211972529375983,1.8595143172201962,-0.007833069189932169,-0.18518281274736473,-0.2676562001788923,0.43701205982156605,-0.02182802329890654,-0.740636017257468,-0.3236786959128652,1.7233396013571778
0.2604512044582268,-2.334310679300711,-1.29837451821524,-0.828979990727494,-0.42910241851236064,-1.7243217731495635,-0.04296421331833756,0.6758757547706339,-2.3047157028695664,-1.9678145291878686,0.49825865272441366,-0.5089846120624716,-0.691203454563696,-1.9522104114044359,-0.4268605841946468,2.1556539835583437,-1.6639622537713719
0.07552759800228048,0.8614164729591611,1.8428128027448643,1.1998854684104554,-0.3068669340059623,-1.477061204106562,-2.7330123921416773,1.258448289482033,0.1682041897466413,0.2450697902902554,0.5541416335569281,0.400694637617183,-3.3657982861814806,-1.9251315319973412,1.402524176061205,1.437497879816053,0.12395868361329598
-0.32290118472383833,-0.20040539656514078,1.1022477413892706,0.9122426829228173,0.45714089337479547,-0.551735269258613,-0.4412349889662049,-0.5186304002038004,0.7271200441259372,0.12662976145686416,0.16063094743229728,-1.099987426313187,1.10425763915138,1.4922544172750127,1.2879382178199539,-0.8716032234375488,2.9504187675953517
-0.21720932788852496,1.0216877141715748,-1.2808499549228074,-0.8602312857446003,-0.1839826241008849,0.919156065817276,-1.12418081783288,-0.9966485509357138,0.22088415700168246,-1.2970507986840187,1.7766412265969522,0.39406286530965784,0.1581490304050777,1.7980772013526822,0.41778900420303894,0.8951994998860355,-1.4328532352013592
0.69087608880552,1.1630927699572116,1.2709334323854469,1.0598300114692043,0.7913389366458642,0.04256338560334598,-0.5418212252919224,0.37457234871804146,1.2539121555761155,0.34506216060288986,-1.046976506033186,-2.2232644680255444,-2.116731378498884,0.9840380227679559,-1.3912665402905542,-1.189348242293276,2.8591330413619214
-0.12493473594675364,0.7809898651526989,-1.9118061729426246,-0.8172995787178841,-0.12994305662087705,-0.047777219091803526,0.8502092782509794,-1.341764166892048,0.06425536997528282,-0.23421557892040756,1.0751023712224084,-0.1289769984691691,-0.5402499347820913,-1.5941267981533631,1.0843170705403418,-0.9395332603474725,-2.322804064468916
-0.01435459393268862,-0.05423380432591007,1.425807663968865,1.162107347140206,-0.026121205966373323,-0.47643334741697435,-0.6527608901749492,-1.1581246491267447,-0.3267345471525537,-0.4501809150385487,1.1215207012637691,-0.2393972338979211,-1.065365289170134,1.4532754335933635,1.262274002142782,-1.3157853159057837,3.500593881849439
-1.1049365287754858,-0.6785556431111676,1.0856365778171209,0.8514043101631931,1.1190344582840914,-1.6991177749691542,0.3758817585735275,-0.03706041567433589,0.06462610010517424,1.4095938416592266,0.7265154115390426,0.44978832142310626,-0.8976090210867499,0.0303210365117339,1.3120653726155858,1.066502704826814,1.3988832821888517
-0.4536995000197947,-0.03818955052232936,0.06216631663351535,0.1262516686002155,0.5795954657054675,-0.3543160111941718,0.6594246454646788,1.528447299889696,-0.9253286338236281,-1.6041489858304274,-0.862547865214758,0.37097695514508516,0.38263214291912173,1.0515378584106312,0.3801928582565182,-0.3534705787408916,0.9687748715840676
0.1022470111690616,-0.2621004672832939,1.7137813799196584,1.068312543477268,1.2002172995956442,-1.8999638931304563,-1.5192426192697144,-0.08499657536379482,0.26010407504289773,-1.2304893340968337,-1.2243565914967907,0.6607804332818207,-0.25759213690358834,0.10952845536041389,-0.9926163153343758,0.43652487931721295,2.3172340584581144
1.184724424286537,-0.1656868668133099,-0.43264572811322966,-0.5626985326345716,0.9596856090272892,0.6897261322124871,0.2214429238617804,-0.39696442932211223,0.23972887833367143,0.8028475292746207,-0.33000097542846885,-0.5733504193076185,0.7136174366259441,0.1164696370841205,0.905631043608302,0.8843975158535595,-0.4422371982048062
0.07087844984512981,-1.7646614943073091,1.203422064097591,0.8059395159728544,-0.29715573087931907,-0.2871084598430852,-1.0021066075169958,-2.1373478884541153,0.5510653559912059,-0.4940652267297591,1.8139655409123308,-1.3129723342923445,-0.1977435134826439,-1.8666627671323037,0.082346924233835,0.489128881341356,-0.23850640042078886
-0.5571683995765832,1.13684637815906,-0.6097990071233435,-0.5136158501357992,0.5882940531360398,-0.0019123893157460847,1.2066988511950731,-1.7304934004111083,-1.4668764799014853,-0.6006794173456554,-0.4358981784446343,0.48905300110812616,-0.3795885550246784,-0.9709894167370043,-0.7371257191272335,0.5272411184111804,-1.3804554514211613
1.0681032388025848,-0.4257164619017482,0.8746959407690764,0.7946936296606766,-0.17288145484637227,0.32741562001176017,1.235705056706298,-1.5102169910781453,0.7002911235085939,0.5338994445506591,-0.1770462382884784,0.11192757801772449,-0.9055059545264772,-1.9429704673045909,0.7871839203029232,-0.5196922477046265,-0.4329969472773212
-0.08054746383611622,1.638129128479258,0.5419955138758028,0.3558537046584501,0.13525098882219705,-0.828936946295252,0.44951822226203364,-1.420941031761484,2.415801917212648,-0.6196029964707267,0.358821748497387,1.0681042304045163,-0.8023166884797592,-1.3489685638510176,0.5223373170772966,-0.326882480692566,-0.5538997735796413
0.9530971527052762,-0.29929006682338377,0.5773861062657257,0.46579623055437974,0.043105204423954546,1.4255618492679984,0.5402581119191403,-0.9758628779012772,2.8125224174351575,-0.579990987721794,0.5342480475058488,0.9195127036202169,-0.14026683456196593,1.6957224360410108,1.835031402144699,-1.0360224582128088,2.056619810791499
0.4044486945016313,-0.4119512696735474,0.29741051789556217,0.5785869168988705,1.0510377166629665,0.09110769569023172,0.4172199377657249,1.183492005503326,1.8177322816610249,0.012074469712550214,0.8703709406289748,-0.8747456435178514,-0.8354445451160205,-0.3640621920324145,-1.0559929335669291,1.0241789509234633,-0.022206535341883674
0.3927319116499308,-1.8947819537765815,-0.15851978956415413,-0.38876834753313994,0.0004768087710756985,3.0561162088593687,1.3265071759835974,0.26671942588960545,-1.303261689848718,0.4603242177492083,1.4027797168904472,-0.41384169092752726,-0.4328905947264229,-1.293818694339259,-1.3703859292659093,-0.3869790237780578,-1.0882524793550783
0.8991720886295389,-0.153493042156702,0.9333620687254247,1.0176039687576202,0.7426932233133782,-1.1284622189663376,0.7647697298439706,-1.5648908989855252,1.972549304580736,0.4552680195769136,-1.4406345870910222,-0.16169606317951185,1.637519020390689,-0.8556729120996676,-0.3725687832540736,0.6671227859791629,0.13216183948279525
0.021297349547912403,-0.21810225243061412,-1.0707274682740109,-0.5684693880767746,0.9163247342944628,-0.3578969800902654,0.11921615787763784,0.5714500723835517,-1.4659883670057594,0.744147986603779,0.07693076441978444,-0.06716724898047828,0.4552059552315669,-0.38103737479797983,-0.9422911219152417,-0.2850732678875367,-1.567497464016745
-0.051187488018940686,1.1085866865167673,1.8638213036217013,0.9631756817776298,0.20419054599881872,-0.49129935322176654,0.4063655202345406,0.8780691470088099,0.8954612706268794,-0.766190314556579,-0.8224824582075019,-0.3987892233975692,0.3530950151514514,1.3243095780052072,-0.48013471534919616,2.907364226003779,4.163449003530807
-0.02929730220729458,-1.7319478793397685,-0.37049854305051166,-0.3110245826024778,0.18695322525497798,-0.22429483782757514,-1.799136703519738,0.368574557433653,-0.34958692311827483,0.13651630271798953,0.8544313546088477,-0.009105647339173559,-0.3729346706015427,-1.5606799974266274,0.004222396895100177,0.6677677673143748,-1.2606916263644656
-0.7199401271170219,-0.018358834886961883,0.08054479986809948,0.19324994543383947,0.0947335691918095,0.5178974586963166,-0.2613531277597045,-1.0003847362649845,-1.7241498009681973,-0.7902313831561636,1.0437444953531796,-1.1514999163772068,0.643068965727142,1.567615334536967,-0.9259831722210762,-0.6845253456059724,1.1448680826701734
0.37512083332829355,0.5628808033678727,0.7786726949570593,0.5515871005716766,0.693118078058848,-0.3865223672780813,0.7153156595672557,0.532978472409926,0.8615102658003987,-1.717856016518277,0.22928511941658838,0.04638828649033814,1.6886496254223837,0.86639255977332,0.31653818077824153,-0.528311115191456,1.9714613444950242
1.385424319318258,-0.5362658834078635,0.9608002133710727,0.6966328974690038,0.5755082300532756,-0.20507639696389707,-1.199712740316866,0.7302280209854454,0.9829746772432246,-0.7707854586223701,-0.38450743960172995,1.3824305169046136,-0.6384000109863898,-1.0052309773152381,0.5638564693844288,1.4624964253215753,0.018675350178968375
-0.02140917505961809,-0.011986003649836152,-1.3352930659433433,-0.7613242014102658,0.7468185394677228,1.6760247531169365,-1.0637090883436702,-0.9121625467226264,-1.4162836784569703,-1.8472879995317146,1.0627472824606785,-0.614939748952525,0.6924612786072142,-1.0422402489048284,0.26861167272073266,0.08228345352088164,-2.0455587919277325
-0.593196044018935,-0.37520119388038414,0.7455159371345386,0.8278143480579186,0.09026370045804794,-0.5736160731337302,0.959858967165785,0.21513781108606575,-1.7226599289710702,0.03060051487060116,0.28009780297749376,1.0848313397570186,1.8672197893267377,1.3138218351969564,0.11070858600815046,-1.0843110208138875,2.241874565559832
1.6081105011491346,-0.9468055590568876,-1.1720984405269026,-0.8732038375272373,0.9189855750235006,-2.223524184086675,2.4060296889695474,-0.5627151695068509,0.6534535372270067,-0.8890669593862826,-0.5430984541536761,-0.3152029595729961,0.2630154196616566,-0.36071006211228207,0.20057066982400684,-1.2808859864414128,-1.6700860444976628
1.6006586360721347,1.2302683353404358,1.9013952352534336,0.9888954544698091,0.5558910098589861,0.5301711392046785,0.43719841807826704,0.6991490649166358,-1.31032587307635,0.4462287941265204,-1.6328401965338029,1.8404313232851053,3.3864397924906293,-0.9593722863237404,0.9990362332643892,-0.772339352862397,0.9194615805542163
-0.6330753930546241,-0.7620230252911746,1.5320567923608341,0.988662740447164,0.3007812579948456,1.2762310694444114,1.6348510861569725,-0.6761615556235935,0.4281172454173114,0.6196083697040892,-2.704830594697555,-0.6419821648221199,0.8164577639094861,-1.4151879139874142,-0.38536728943255893,0.5773323419294226,0.1683016797328587
0.7860230014882457,-1.2069699092933015,0.49383188266032585,0.5439278075549068,1.0316442488154771,-1.0373908330015233,0.4698756166247107,0.20629164841722214,-0.5153067770752364,-0.08131911315137126,0.0031927303818283124,-1.5941867232942288,1.5679282445949005,-0.7229403976043121,-0.06634185699064316,-1.3501350500711649,-0.16925642888806208
-1.3550835874395852,1.212279941989023,0.6073348259628402,0.3430348204439866,-0.31254268903067917,-0.3809047915269728,0.4593535016153173,-1.779135362028396,-0.5986624875792838,0.4815485522226309,2.6358782059355588,1.5384714737915088,1.2198765968274181,1.9751588443540116,-0.3945902099036741,-1.9234123070455702,2.098375886433891
-0.6534469534305383,0.7036674711870214,0.2962372011837582,0.3077884539441129,1.2441692319718143,0.19789838485355582,2.4718347819086426,1.6843331731137268,-0.054507671638660035,0.5551592481858324,-1.863709015078512,-1.6160032635951553,0.33897929031239593,0.09100863395909409,-0.04525806598370847,0.4804815214658635,0.4706156065895796
1.2361297813745131,-0.3812611033550542,1.9350413163678533,0.9842640608981303,0.9319152783053865,-0.33306865191649043,-1.0901543072735145,-1.4650167351687293,-2.3325597072120443,1.383990082858329,-1.0460381103366037,2.400870679917224,-2.249982056229546,0.5717019529406926,-2.3982461237814903,-0.5301928504185129,3.3470592026377015
-0.2959710727498468,-0.8090303484073402,-0.7047543555396905,-0.5140299926042058,0.2510960237429843,1.6291634019564176,0.8782904449073154,-0.45270271644451604,-1.3475173818317854,0.020665725366871616,0.12468123601279382,1.0972804806695913,-0.43963518812838875,1.1080655967636677,1.1439407424713848,-0.8646541552938979,-0.2594260081392394
0.40219107241513186,-1.7300470216625259,-0.6054349305685052,-0.6085232590916355,0.04594090386946391,-2.352663582508887,1.3598320598076394,-0.6428014986664883,-0.289429863023913,-0.22275489071022142,1.2175932798839757,-1.7864870637543386,0.026327563416954785,-1.472835270820672,-0.11377498178628218,-0.5409578478022138,-1.439902242860127
-0.6805181827737354,0.46092467068917975,-1.2173183489335395,-1.0531718206831462,0.009418196841232258,0.6497037870696187,-1.133607218809136,-0.36904867546971915,1.4820976715932621,0.8879678847972861,-2.006961148529005,0.5263117232445611,-1.01316312192701,-1.5876063587268092,0.2250415959833848,1.38293315040693,-1.8450888279305966
-0.965855119688496,-1.3505125182802495,-1.2296647214111647,-0.9228737436567688,-0.021952926695674196,-0.7705426017073487,0.6614995249310607,-0.8658316050264041,0.04482122189016899,0.6828322956587041,-0.4290542021631503,1.2050410775578533,0.8301011692446625,-1.6403652671592046,0.5611024287581102,1.5031412436379992,-1.8286772041370627
-0.9082805558395421,-0.010095405644176658,-0.41598318031081716,-0.2042490017287622,0.02409023456874356,-1.15787517523876,1.018662831718266,-0.06378315320566834,-0.050234686420328724,-0.8550404996531267,-0.5660650822832096,-1.5861521499430005,1.5809817047346604,-1.6051495821736,-0.6996084160029993,0.4333968087993742,-1.2856886305162172
1.614186417467967,0.24777663035053737,1.2402095297837108,1.0856813666929437,0.42630366163334354,0.8373940109423121,-0.2591448443110789,1.3392664820163858,0.6556994635213051,-0.033437338188446374,-0.9027866247254092,-0.3518004401263447,-0.4996745541535189,0.6614406599859688,-0.6446875458502718,-0.03373549340371072,2.451629991209615
-0.9671144007398838,-0.5469181030704277,-0.6715614207888909,-0.5568254705830888,0.8997891001031391,0.21444781640284388,0.9421109730868604,0.7711085978381069,-0.6085420164640832,-0.7471693565123282,1.2676061166997772,0.43303610364704354,3.2806145656595107,0.17633988481874185,2.083380126433541,-1.5870843391795257,-0.705472447191327
1.391907820210871,0.6533560174323546,1.9487447959776034,1.0928520616575597,0.7940592709913418,-0.07917540592478087,0.7465028513818205,-1.217910089933906,1.1130050007750734,2.6513877329059476,0.24043835813323,-1.2524595252700716,-0.2172376656245958,-0.5463027803551133,0.8136570199783004,0.5987900678964186,1.543787656600307
-1.7113915512069844,1.233100907930391,0.213907448407181,0.172939236788685,0.869272979668984,-0.4725733331234964,-0.44838890531692516,-0.09890289950457264,1.6205626699181017,-1.5263868613232818,0.18753748976749712,-0.184910572549319,0.635976470534286,0.06739028299971173,-1.6931576214606825,-0.3313100411094959,0.3397689460398637
1.0992375015270293,-0.36199902149768504,0.40060471211687787,0.4701365801790268,0.7286456145426787,-0.2207001078849595,0.8350028238345093,-0.8758984623021209,0.20882076418000836,-0.5143518522415785,-1.1888523090628078,-0.33988400422058024,1.4745199672488782,0.6258579131857966,1.1390878847752968,0.596990564933573,1.174301253832704
-0.5645935415539581,0.5298328823586859,-1.0443632858435885,-0.7603552492139722,0.3290114051733831,-0.250614049567948,1.5584247089962862,0.13172381662854596,-0.5543730773670636,0.07951015609668413,0.14060522066611944,-0.721708743107947,-1.5347431951118953,0.9981544579746751,1.9961304675473446,-0.047037547739352314,-0.829834259906199
-0.5625454086036316,1.4107108140530227,-1.6783336901881079,-1.0611333328885728,0.5930507624720629,0.24673528239250545,1.8599710879575773,0.027426386176075738,-1.1662590175479701,0.14102251160095275,-1.4992261739107857,-0.13936791867111295,-1.443216236864477,0.8323100810860966,1.7783792868271184,-1.0963680243258769,-1.8473416116776156
-1.0830166608470868,0.019788384651217683,-1.425538957458652,-0.9697970165688087,0.041778339023661785,-0.9892662958614287,-0.14706028262685814,-0.6071744862248873,2.6056848037406164,0.39206846020190156,-1.445282268086729,1.7942531348054762,0.7520240826501138,-1.5054498309015951,-0.26336882199494194,0.26069832630071943,-2.028662290357707
1.3341740874182437,1.5404515486899384,-0.06787182785731494,0.08636798816367525,-0.06925689034190685,0.2741227089004412,-1.5377255765984394,0.1592145806974986,0.6162646056268485,0.2730313125812213,-0.15795417037136436,-0.9086229537256955,1.1035631837655901,1.6507036655390888,-0.9233725750576262,-1.538462475868198,0.8727566259367244
1.573429516705411,-1.1758113791658173,1.229764989658932,1.2307369471483667,0.6764986572912954,-0.5926290485225922,-1.7625812553784224,-0.6941510328403896,0.6319374801391927,-0.7985466551491224,0.013047110315696532,-0.664380999553485,-2.2761531457344257,-0.6526015695774134,-0.3170308381699995,0.230234153316819,0.6490595174198464
1.0707256403074896,-2.8126539466668836,1.5096284571367615,1.0020275714338778,0.009401129232424879,-0.051477395807980886,-0.05992906947385338,1.9481442626798717,1.3824126902119913,2.0593670603682512,0.6037582589471917,-2.198044235174671,-0.729949720864257,-1.6666178533360156,1.1807342901737312,1.0037295614903143,0.011032133771007535
-0.6492489335063095,1.4267686301819915,-1.2355972958360057,-0.9214251214439362,0.9734313183491826,0.22435318783215372,0.31887627375586824,0.9286970630852275,0.6222973258633652,0.19816296148370058,0.20805892897412406,-0.00720776860607384,-0.9520169513639333,0.350588744071032,0.2579269534062948,1.7085918952545203,-1.3526610981275209
0.6045532140318648,-1.5457143746102648,-0.34369787046896416,-0.3516838510303396,-0.07334322011118555,0.628057035196064,0.5290159484787916,0.652047230764122,-2.7054452929951394,-1.5290042404437587,1.2362892487238646,-0.1172592339179934,0.36178073392494814,-1.7850053687547884,-0.385620294959552,1.2515420768642882,-1.1920412851280395
-0.3576872448758475,-0.3767193801913723,0.18535961578051507,-0.05753362685581301,-0.31912111061913073,0.2021786350881086,-0.1628501291745305,0.16856212615890626,2.3140128946464347,0.5576632448697798,-0.9963084554592182,-0.8613866449127335,-1.2403090069740355,-1.9282464736236693,1.4056401992853467,0.7216435194517246,-0.8301891669856442
