x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.7169129580143037,-0.27032040044876404,-1.504996034299813,-1.0514773898323546,0.7697546900441907,0.306907594557585,0.9264035682195433,-0.3460377654426117,1.7473979978082121,1.6663890233990208,-0.9153885610844408,-0.7055172294110726,0.6281510013673263,-0.7004333686147639,-0.5437632880087474,0.27225547116072757,-2.1568418234867996
0.5564333665553713,-0.9869421818424843,0.9423815401475948,0.7915700748992586,0.8699853912420774,0.5367241625692913,1.5640009028620105,-0.6196336845434448,-0.15511948670263917,-0.5140317092167532,0.24583426660462762,-1.8585345273996126,-0.2596163346159601,-0.09861614069170077,-0.4057239433911341,1.0790797437414164,1.0469936387759364
0.23275375689301891,0.4866136417276976,-1.1614114450557111,-0.78287432595146,0.11993142629606218,1.0932814416845176,-1.4844088011812517,-0.006057369478783897,0.006595880729778829,0.5735550384323006,0.5059408639446475,-1.1253646025677895,-0.5934546364543052,-1.1862545157804285,-0.22037041112597558,1.1003865122055982,-1.8965293687802252
-0.7698488044311491,0.7187990672436064,-1.8468952098373204,-0.8639814078674429,0.9204791257118181,-0.4927830499635084,0.8827976161482792,1.3053332702064107,-0.20054034291545683,-0.7108203959450534,0.31937146784947723,-0.0598708813866875,-0.4231590634371276,-0.43634756610449354,0.4128729152053689,0.05914516327620822,-2.4491902176149534
0.6788317666992225,-0.5216599910207305,0.9835423821928626,0.7915384352671782,0.45155090561077277,0.665165078675896,-0.0025671081717216116,1.0517875825376202,1.1794557430616484,1.063661918391137,1.2875342894284734,0.746474851691399,2.0706321766912,1.1295790370324257,0.27209240484414027,0.5550544365924431,2.5225065789462553
-0.5731911061364451,0.14957045566164706,1.5429074776360077,0.971476643732294,-0.01600562385389205,0.0595130070919172,0.3862664675272885,-0.009069873092800228,0.6815055906212814,-0.049465415071406976,0.11339433466432945,-0.407654798846141,-1.214535072952561,-1.6745069341467729,0.8886142247755139,1.7543163559674055,0.029744228912494952
0.6344482694752287,-1.8439760228753848,0.643148828594919,0.4620752385669803,-0.19095453621753475,1.2788015850575725,-1.0220769852959322,-1.1060664204852937,-0.23360872065179503,-0.9433349234632454,-1.491794890540977,-0.38914126395945015,0.6979417764645982,-1.8977476157348785,-0.5815588345562059,-2.3928192250244082,-0.5702767778712996
-0.816110423800072,0.9102298179281503,-1.577945966295967,-1.3062787399144293,-0.29787773104146936,-0.18066640813476648,0.20468446707287546,-0.06654805248317786,-0.25244275474170447,-1.0917734346952692,-1.999187573628266,-0.5201526399252311,1.6827304219112589,1.920684834919721,-0.7922757396888434,-0.5314535778156011,-2.0937794312671123
-0.5496870215848121,-1.7578929421609883,-1.8039498462831691,-0.7833030551250464,0.41559446228924823,-0.7173730166753789,-1.8961100925374912,0.6212949158073156,-0.7991591428873155,-0.14994729887336553,-0.485429785602776,2.2340784655052475,-0.45071910072752835,-1.3601757611024365,1.9380980836939423,-1.105631206552136,-2.3740475718980067
0.9321143128447448,0.8916199711882342,0.34881538337952467,0.39472349699665177,-0.0898036684771007,1.563087475941005,0.18681206235190448,0.6292845616184704,0.2673964393191876,0.4153187630752941,1.1464500095950811,1.8200097031487223,0.12549430505589157,1.8492128121924813,0.5017015469973959,1.51561937079305,1.6232729322376962
0.07325263331738048,0.4527226783258653,-0.33903023372756413,-0.17704455625730156,0.7949242096981695,0.8279905737257174,2.854940783993783,1.2245593173217673,-2.0065271443952906,0.4063940634377786,-0.018495702241653644,1.2169904444396937,-0.6257821472286885,0.25440232704798715,1.7632003381464967,-0.4929931912474653,-0.2023083028617669
0.5916644695616268,-1.208699243080265,0.5316951772593317,0.2888601059377711,-0.2727707849304607,0.7447024798565743,-0.031090428023507376,-0.20488929085811022,1.2994481329282286,0.23758381306793336,3.275146411232015,-0.571244705941906,-0.8532427845342668,-1.8577582036465587,-0.1637336986615184,-1.1038099160113137,-0.6402056153797657
-0.9065977059124278,-0.18939546659231593,-1.5016583464039956,-1.0780499671823465,0.08372815377093237,0.5594202994180912,-0.44756447827318346,-1.4316979560861096,-1.3210810294220858,-1.2367819355783778,0.16598506333322102,-1.1331614197341662,0.7058199448290481,1.2886211082171868,1.0623146584381598,0.7330814782673807,-1.5938949266907905
-0.19517643859162387,1.0822943541203505,-1.6774830049112177,-1.1135975719064306,0.7532066918818899,-0.2220603268035067,-0.38135456612480984,0.06068841170782958,0.5278523559606828,-1.4174881777025687,0.7047567965045982,-1.0696755150509396,0.12352688082051674,0.5787587896892084,-2.3869925110501606,0.529675892155134,-1.8896687790661706
0.0379289474730895,-0.702233816761937,1.9725131056640044,0.8442246369143636,0.5952243614329189,-1.0790785971496168,0.9931485466924139,1.1319700699030655,0.8615743412836365,1.2663910722740497,-0.5297480009005113,-0.4143339964354978,0.7084064115935279,0.8577834070422998,-1.1939998860721717,0.2552396116588316,3.8142320503892497
-0.7685217320455616,-0.040157059712531806,1.821726117657156,1.1702840925287337,0.6630787996679323,-0.7602508293983258,0.20186087024796942,0.32604530961118927,-2.2498924780114296,-0.49393658119178685,0.7132360171013592,-0.8202072400745252,-0.4593444978082274,-0.6664714152886786,-0.020454223611272165,-1.7017316885870124,1.2339963669922702
0.6171502207071731,-0.39268825531623996,-0.7847918227734261,-0.7162390475542619,0.30166830973292996,1.1347127375551416,-0.1995346718526742,-0.9197371594348769,-0.3503495376249681,-2.152500249814345,0.32996938451117636,0.3572262872094926,0.6471945761383346,-0.9884960951401291,1.144692140769755,-1.790465614458257,-1.544672356289897
0.9314434500828612,0.6490995689062182,1.7545350404865614,0.8462061872193941,0.34405948807244285,2.034631602013998,0.32868883397446247,0.4544811867358661,2.1837268603829054,-1.5017212191848544,1.159480992239823,0.6209449899317446,-0.6689118660908319,0.8890753905060662,-0.08492936395484867,1.0928514370486233,3.5156281299192376
-0.7860664326604399,0.1367495074492896,-0.11448707139730718,-0.02662611580131434,0.13553628993071834,0.9570741045248075,-0.7027226332678721,0.909245363727043,-0.1710355589449117,0.06885175927676626,-0.6172916094174912,0.8025049813471747,-0.17327611737312287,-1.6753101121939622,1.5274272144323058,-2.25524835597182,-1.0705217712679824
-0.4716277336378,0.7712266902006197,1.7063352844205477,0.9794244323816274,0.9049609317553289,-0.30163392760230345,0.7445910007750525,0.0917298234064191,-1.5112695429143532,0.03669013164047112,-0.7494470183847476,0.7884522419556036,0.39664381918099206,0.8587332265118333,0.6596892097155922,0.6009056250797222,3.402784951599547
0.8709736588206227,0.09805282992630565,1.3221020759557716,0.8297196031700922,0.1623585672888298,-0.09068130645210933,0.23764295149870168,-0.28065395583740915,-0.3221150289406525,-0.19400234274152503,0.05746669354798306,0.7667588102084697,1.8150478354995274,-1.1361949828361313,1.4323196541067358,0.9469763844724762,0.2198316159860234
-0.47799974869782547,-0.4663367032674124,0.5444144274496274,0.7296090404946936,0.28050908706705335,0.3841200283891867,-0.19952933881374707,-0.9918100352511987,0.46655924458415704,-0.07637058919392302,0.7788654635480724,-0.04633713906549372,1.7638462449434678,-1.4044018971145524,-0.6087772429462973,-1.6948742044705758,-0.5732721529249113
-1.3572733730013096,-0.1413946189500256,-1.7951458322881986,-0.78843830448564,0.6517843757824161,-0.7650382177475515,1.4508178803143414,-0.060494984796923244,0.7038027103707701,0.293448540441281,1.4979410351912954,-1.486034386284382,0.4055562042824928,-0.9476258118698486,-0.14063206319002752,0.33411992441013966,-2.4605701944824325
-0.4888854080491185,-0.9688713642840886,-1.6919814018558545,-0.930618228661336,-0.0894316675195022,-0.09138482007383007,0.055416473277323776,-0.7112715708204721,-1.176485094844554,0.6685693189232292,0.39629318275458814,-1.9604143667800746,-0.07141745244461396,-1.579530886908278,0.05212240284055764,-0.10238361297905336,-2.1795506967851628
0.007903687842191642,0.5888209380609343,-1.7937028854799353,-0.9168760017078209,1.1758756886522028,-0.6230886796034576,-0.7788511725196622,0.9294536804903436,0.29971695217382155,1.3217849222848632,-1.0890245774799234,-2.2490643400909933,0.043399085365626186,0.018058802534063556,-1.9136246266493129,1.3728837822868671,-2.2354080300317962
0.5253701269107449,0.09648282962685939,0.711082898714043,0.6693000419656618,1.031545926056788,1.2000354845508765,-0.5405692638182351,-0.17318154330099764,1.7594492483929072,-0.12452055697129046,0.6424644111708346,0.22250409378735947,0.01928726604741684,-0.7232146888984277,-0.17193008942084165,0.3091489391912638,0.04706258208318595
-0.3873051331197873,0.6773115874522972,1.531525059516845,1.0131921177559577,-0.2176204146389873,0.39286843977263347,-0.24718944565720483,0.3744106407882273,0.3836778240399453,1.5049844127538747,-0.05555853030535236,0.9746437115400303,-0.7956342727348215,1.8118234088805885,-0.35575200518817485,0.5818790776429618,3.8566981807926246
1.4054478798102084,-0.12904964259998492,1.6865885321170588,1.074301856777578,0.3268660708924888,-0.4379334096209309,0.6134541561704614,-1.639624545418044,-0.4945640516479455,-3.0262914174610396,-1.1266633296385005,-0.9807290195265049,-1.1504591996889089,-1.243020794581934,-1.5148896874586355,0.8124947370156788,0.4277122234997328
0.7655343160553189,0.8497414563205694,1.9174202794160822,1.0799088487435227,1.0114610071110046,0.521978370116317,-0.8850312857760052,-0.019837334607943312,0.20988637114290173,0.924091385017598,1.0338520284392212,0.33157735089942786,-0.8391866347681712,0.6341894746947276,-0.2836708453037195,0.7135028929132307,3.414902853790628
-1.8944337885086817,1.034230556603292,-1.5577165197176503,-1.0353298983194106,1.0249271160951103,-0.7547160545698403,0.31971210321093835,-0.9583425767980913,0.3430893634098826,2.3265570193271046,0.7312381330892467,-1.8904276089056098,0.2627198889024806,0.45107867802822676,-0.7942494639874986,-0.7291367176740177,-1.7571375242304825
0.6886344961647011,0.6798147314542515,1.754863763424253,0.7598173755114569,0.6694969695288446,0.7817130283822936,1.2613546550746526,-2.8291258206389047,-0.17955808924449365,-0.3614255154595503,-0.6939052918150789,0.2814222634463695,-0.8774520588079693,0.8251216420438929,1.0452860328813394,-0.3027104543770318,3.435001646662395
-1.2316345185318158,0.7584228430154911,-0.9820360516073161,-0.6666437877101233,1.0120328821632487,-0.47060683015116916,0.8371357819711357,-0.198755367674981,-0.6007736136301857,0.943249028578202,1.4592619568948337,-0.1178070154726085,1.439970144122379,0.016186950747840267,-1.2598162368052679,-0.8646508554218262,-1.2169224798490903
0.11402562020684454,-1.6304351293419224,0.98017499967326,0.854327999886986,0.6684183756972242,-0.8157413432743414,1.0185852213803712,1.19369455312379,-1.119382679035417,-0.8773343999512832,-1.084952719759751,1.8278786408560062,-1.1044673312111242,-1.1211713344537029,-0.6041727372550424,-1.9474591589207668,-0.060021844182254314
-0.9684319437403592,1.3217218440375176,-0.8992546229298073,-0.540559891872728,0.6927603821876449,0.30357107967709135,1.096605361694751,0.009823923899973776,-0.01121908711104819,-0.17502333235533385,-1.5607401869833422,-0.7485730087117324,0.20179963952890215,0.7997146938765205,-0.8778579420325962,-0.00574364437006814,-0.6586124890694041
-1.3644962808783556,-0.19503250803204109,-1.5176897756977197,-0.9048188673371161,0.0928344460931855,1.561563317713667,1.0367080019727537,-1.904837102366006,0.8586219219731068,-1.017619649358265,0.470400960165173,0.5725866262306049,0.2351867953279506,-1.5799849169113087,-0.6203884615336093,-0.10208474276144446,-2.057795570871488
0.6114413852449632,0.7702868920870507,1.358507516239523,1.0025483237039023,1.106487546713756,-1.0581000690708595,-0.13067127082264215,-0.35538650444116077,-0.8374857446477372,0.04370626800494052,-0.6617024142616997,0.5168206874073411,0.5048334752797954,-0.4805861176963724,-0.8901961784484225,0.09723256248409205,1.0073274671034518
-0.0398127254224645,-0.049953041597685516,-1.0268319870988933,-1.0119813276611684,1.1049755463352442,0.13796288372725513,0.4946480850652995,0.0584139698022145,-0.5506104456668058,-1.9090241724623354,-0.9595051998646997,-0.6262407263355337,-0.6913531693118251,0.3562611305493619,0.06025310247927873,-1.590729785830632,-1.0628045143451221
-0.4698718971987722,0.09683594638991017,-1.34838234690771,-0.9531200213272827,1.0476034798822593,0.1152025683852037,0.7279253318202459,-0.6012940955593001,0.650005605335045,1.2486585963384786,0.28932229493269884,-1.9025297223167068,0.33021637682448357,0.12055052964564483,0.8900302209952106,2.267904813923713,-1.6221110460577952
0.06890140739458911,-0.6668704869269669,0.41173424009942483,0.17852976561361783,1.0636467955506905,0.25900962146462736,0.3492743152007338,-0.9893042258186051,-0.4645383329620271,-0.8083628890087315,0.6364909203830376,-0.7144893119201325,-0.2091409881922276,0.6486079080060616,-1.556906804509387,1.7733408469597673,1.21221432737831
1.1505108084665563,-0.10006870296589754,0.03523714010071766,0.21762009039842525,0.7791372737951368,-0.005663365847517155,1.504037673342719,1.4339563034474558,-0.5038864194009088,-0.14230981768153192,-0.817598981716362,0.08279708787543665,-1.747341698098227,-0.6771246836658267,-0.11579448686567012,0.8351666922133704,-0.5908592132506412
-0.8103236482838099,-1.3073820370608418,-1.7696081071885281,-0.8358739473621104,1.047689693937989,-0.1854416723168668,-0.35783612142222515,-0.9774150117492214,0.27722381414489256,-0.16436960404659257,1.6156127274920005,-0.3137389314720603,0.12550208813197164,0.05166371840528017,1.6322141963136294,-0.6136547657530249,-2.1923679826892917
-1.6370193693829442,1.6599425675041943,-1.612395135558001,-0.7441801731059758,0.22907711626078875,-1.8397570129473761,-1.6987120063999532,-0.2364732419480207,-2.103156274174808,-0.001117191979603226,-0.6266977895437835,-0.3390484498479803,-1.2198116847159834,1.4624568396520998,-0.06346260900283576,-0.9584518782467986,-1.846677306589819
