x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.8636435751463764,0.06973980432753431,0.03356418775970349,0.19710481604943478,0.8751078558993977,1.0092393062375185,0.6517537287667872,0.7798871490011346,-0.347680810942912,0.07477860009143183,-0.6795092164570938,0.06205907721655085,-0.32405357062795975,0.5558629573262084,1.62000257479519,0.5243173072081575,0.5761617474512059
1.133917172705428,0.9187233843461173,-1.1027612097769635,-0.954358251560013,0.7190520981548083,0.8185054317715262,1.82129048846966,-1.6715280461790674,0.21660591915755759,-1.3570931200345804,-0.680045101110682,0.39790234052707474,-0.11669902134894602,-0.12961470630199523,0.008945843105684996,-1.2186374131271067,-1.4576766780650816
-0.20939756422166622,0.13356920647280154,0.6156478386016895,0.4166117382804121,1.0531666361451646,1.273453650679661,0.7729623398299164,-0.22229969780215933,0.25227904115070426,-1.3028105059661137,-0.40091198594713195,1.292570844539254,-0.5446444324480263,-0.22630896268639766,0.6799775164495195,-0.22105982857258233,0.49641334019807043
-0.7314286029557744,0.4189065425732847,-1.7629541819375598,-0.8315051197089859,0.14263234804572644,-0.49332681901739284,0.08717411109083138,-0.7160453077241382,-0.6079798270208465,0.2731838679678142,0.526609014962087,-0.25790974886298573,-0.23972807256809148,-1.329823300738568,0.3656555698715137,-0.33898336303843546,-2.354252809393526
-0.20503097900986939,1.0337305198710522,1.1121147336750443,1.2851238404793306,-0.7596944093485596,1.4778007818523302,-0.48155540564693855,-0.14772552183388646,0.9794758782100732,0.2704865062454103,-1.122404545291388,0.6820402956857913,0.5204138922238761,1.9611404007342736,-0.03172337971255369,0.4976547897039356,3.0782762063411444
-0.9556730718597947,-0.6347382186417858,0.8175812062434265,0.8075879014094837,0.28055866333285795,-0.36905922472450303,0.758710708667352,0.5457571093353037,-0.38055661996683693,-1.3659500568810499,-0.9420916449870936,0.18996565426886536,-0.10048751546692493,-1.0115873173348553,-0.7686680104141853,-0.12682334475223142,-0.1151676740679865
-0.802976495762008,-0.6665312812331228,1.6788018347758005,0.91032900334926,0.5979320675855939,2.254786022015892,-1.4754723434513743,-0.48310054455659934,-0.28687520522140014,0.8288225976622172,0.8260038864680721,-1.0339286614007572,-1.2581636443713804,0.77311521956499,-0.5493316971040888,0.9644239107108623,3.2511381371764427
1.3721295212101956,1.0228853220823486,1.3684260043263619,0.876020605753142,0.5654061870411069,1.4635700708277384,-1.3765759037442484,-0.4906531660111986,0.8999939137058827,-0.6488243526079475,-0.13494346015114625,-0.20516803020578445,1.0921457719758152,-0.8833452264300008,-1.2255776941857626,0.646178024381097,0.5145891255993075
1.07324040572799,-1.8225456064007162,1.7822072105974582,0.846703397723952,-0.2670048113664034,0.2641101981658223,0.8758611503046415,-0.12183236836942965,-0.24908265733991589,-0.595605814019829,0.49934861113537626,1.8263521616860912,-0.18125635045923186,-1.9723508660722535,-2.3455146197397707,-0.4839979888447933,0.07700622065307905
-0.8135655416076236,-0.7742722875539749,-1.4265403970922925,-1.1386140172434902,-0.25116587490918546,-0.926663852893219,-0.8123981422753207,0.4606531257788615,-0.1789998553996892,-1.2789808147659685,1.0684054264797418,-0.719678915294445,-0.5243707063727973,-1.7208352201956614,-0.1389733131365655,-1.224172109216191,-1.9127464259744658
0.6419717106558693,0.020298313595777218,1.3813090165984185,0.7643552739498931,0.6424743771993119,0.2832414965473244,1.5993600588462937,2.376258683096003,0.6310472304306933,-0.13850198515187906,-1.3802119472819518,-0.330442857620902,-0.6297532929395783,0.7849358604317507,-1.0796794128199276,0.5161515438290938,2.812899722334388
-1.4936731373563592,0.6370606473104468,-1.291986071379272,-1.0295975381497864,0.8551258332337148,-0.24286699822418906,0.6424815751080677,0.7988242444720947,-0.34338052270937636,-1.2039528215846844,-0.05832182022413584,0.9169588327579424,-0.3333910226995908,0.5389179523954915,0.7906266740455467,-1.0621143983006809,-1.345471050834959
0.43452698109750687,0.629074777595226,0.4122017659720205,0.5744481844952868,0.4192408875213691,-1.0385975380227752,1.2240107940010259,-2.863524962548937,-0.3312176558600151,-0.7212061800259505,2.106679246613602,1.2403406759728923,-1.2724938123812806,-1.22428650481486,-0.5550498896952826,0.4662800038014184,-0.6019401267078293
-0.22160874062089847,0.14017840242366533,0.8050680636028305,1.0229699550403704,0.6362823137930286,0.5186508998595335,-0.755552069521117,-0.42143251144676286,-0.9146068168228828,-0.5930220996584612,-0.5353286000370675,-0.2367062166889611,-1.1712776399908194,-0.6656921183063034,-0.2988863479603997,1.8587028150503195,0.20115684247644489
0.815350223772191,0.34101700130236556,1.7272275507497517,0.5805217700380527,0.3888488221795956,-0.028142698493126995,-0.3857126648482544,-0.6856283097355539,-0.5102966673628506,-0.35044922532507833,0.9292413672071529,1.31927345758966,-0.45345244864403444,-1.0961117043079893,0.5969100019302889,1.632209007829166,0.6069655097471408
0.07179319260493919,0.3210257232967174,-0.07471037819054116,-0.2690285573580786,0.8281643526703787,0.4251027388780256,-0.15967094275054897,-0.24147536741954842,-0.3854365468061896,2.1706171540188417,0.8920011833870418,-2.3805872834662907,0.07973069401164731,0.5648481581857503,0.23141112284467433,-1.5215286735311588,0.42712958640445947
-0.13574870417465146,-0.26517307224460057,1.0700410667030695,1.2135508314148642,0.47973604321145463,-0.5497975323680403,1.568296894820601,-0.2798375759113686,0.04650346762843457,-0.059216372247745244,0.02575316091742971,-0.15197069177283706,1.1788323112700907,-1.041040783264751,-0.0023259754180804445,0.7927276757413948,0.08473597117744641
-0.274834959217892,-1.426381785846376,-1.7406735192846203,-0.7797357502978725,-0.2777156951930811,-0.03522084522770468,0.023919263304359485,1.5354071909392686,-0.9166027697847509,-0.41530500030727374,-0.8788892635077825,-0.3043352871836085,0.673655904517098,-1.6817381580320085,0.12435475822209156,0.8179107744678441,-2.1451191862825914
0.6086924392714352,0.8793062057943146,1.6511865411823416,0.9464831799803137,0.2690525075788585,1.198062007172367,-0.6902444705136308,-1.040930887183228,0.28085789339018946,-0.5187953248548415,-0.2998544734761599,0.17509936600434778,-1.2901273109735854,1.279390131563626,0.9742767256750189,-1.228080265705621,3.761203118215217
1.236736318662473,0.8094177390551659,0.5089711276081861,0.2834959596869189,0.49787995422215375,0.6048053889317826,1.1942886845169935,-0.24480240304265266,-1.581914201290734,1.4315460251067318,-1.3497040258447015,0.4615895090132576,0.7554521195519717,-1.0354887593086164,0.2631904767220599,-1.3837835922739707,-0.4083597270581719
0.9257708422291266,0.8219271603347791,1.6238986885413693,0.8543741039277274,0.19918248684800666,-0.8962757184085357,0.2065540967792154,-0.38034764091216416,-1.4544417360824669,0.2519799321418685,0.7619118693665758,0.07103684709003628,0.29370980384197076,1.413038959401986,0.10261075434689626,1.1156359119838413,3.8205766929387543
-0.09245073377843228,-1.0561818894063615,0.21313445472429127,0.1532557154084635,0.6604823490782269,-1.2764792646030825,0.45862689637203385,0.8053690970914705,0.3577309109544344,-0.9035554579364502,-1.3962479360505895,1.2492478225438766,1.3738179424749022,0.6478811633840746,-1.2255071096050303,-1.073430915396458,0.9182463748890359
-0.1162590984467328,-0.32037105867658555,-1.027910454574188,-0.48644427711659927,0.7664971255950243,2.0865004387879784,1.1814691086146683,0.07203676195589684,0.7724118672466532,0.39608963655880386,1.592334777308071,1.4124535005905186,-1.3568014940204483,0.5360055011314757,1.863585484535661,0.5574166279362592,-0.9670202660004151
-0.10932585078840562,-0.22568466591138922,-1.6600038187617225,-0.8313524259290936,0.5709544698440406,-0.9121423369274121,-2.916849103630993,0.6971541840379777,-0.31643378419151047,0.11483487421532289,0.3284697132704369,0.9494047404092789,-1.046036686882583,-0.7131704602794962,1.250437423056542,0.34739647650043903,-2.314886629974175
-0.5632259956456789,-0.001897742687975934,1.2105918913281872,0.8115955746928063,0.5326425965761601,-0.1548295492375062,0.4452448100694017,0.032678814260136316,0.3192178479118667,-0.48667182994536445,-0.9345397546648749,0.44058423474218905,0.5059520922618055,-1.23642666924132,1.36378514386644,0.7332061477454613,0.044739669998580034
0.18235546267237124,-0.33117061057467373,-1.92780298387691,-1.1015270438469917,0.48803341288667745,0.21180732892568807,0.39510652399871343,-1.0710251169555276,-0.5987499435906346,-0.27164719902080064,-1.0654004102901635,-0.8115212343366023,-0.5029039314117113,-0.8322417002849694,-1.4172116485263175,0.7167424457025531,-2.5876568031490055
0.9886343228449247,0.1717925013668513,0.9500910256915454,0.8984600255499335,-0.21709848664293643,0.10849070762432042,0.3001662166375786,-1.2047928933268206,-0.7951463490912837,0.7129945671414908,-0.7712527948423129,1.374233070202956,0.2981614329915098,1.7641275710419757,-0.20060222863968658,-0.9446657749491906,2.7556120552477252
0.8382415961166777,0.26242291227582504,-0.19480932189064992,0.04267562269969233,0.6774015681123114,-1.1586895340261134,0.2835953682251941,-0.32196685446764634,-0.9792384457262995,0.267622106299101,-0.5983937350710125,-0.30450784714018053,-0.4874516318131318,-0.9157321501612685,1.3993782109723343,0.3698453209251407,-0.9740828793200444
-0.8700041360089807,0.7641648090404338,-1.8458367362102428,-1.045808850538054,0.9994843644496377,-0.3272863996842869,-0.6201718329843984,-1.3216937381573806,0.35030659059875263,-0.25460023980823443,1.1358197344846637,1.2275729597372582,-0.7875670594978432,0.704359563898159,0.5942927794054533,1.7820863120175212,-2.114796452615922
0.5905391240690421,1.1339039567119142,1.3771280120200995,0.9786258367704362,-0.36995221762388314,0.8128305884278452,0.19599983426038944,0.24939862751981215,0.10465547622041527,-0.04651317809493823,-0.559830382491074,0.13489503947970707,1.0325196986304466,1.9635088310027258,-0.9020235497981988,-0.156971002086501,3.591685465439274
0.5120176950241616,0.21878855716090426,-0.2501194824225519,-0.369968943729495,0.8273205739451016,0.2976524822447047,0.717109667854177,0.4145014399248912,-0.009572617419952599,0.8366201070466485,-2.081414090182552,0.05916191037063712,0.05091231215638904,0.3917519544191155,0.9953978650343368,-1.7675469031858337,0.03486419768925487
0.4618994275409424,0.5755722040818942,-0.8502355587573032,-0.6433492416243927,1.1082333390180168,0.9463568342745537,0.15677579122120786,-0.3106783354958976,0.48487915348483057,-0.5169079960539171,0.054697020885127255,0.8921430585974689,0.5209069947060321,0.3026131277167914,-0.30509522756468505,1.8872900165697817,-0.8548311919437522
0.20815420798268486,0.8312646166390816,1.7255222435013913,1.2735032540847464,0.9351928355359642,-0.24732977727681646,0.5414752832614697,1.9057659327411447,-0.6747371376841041,0.6576729736258629,-1.529689748922944,-0.26105292079017967,0.16692874160227136,0.6802987746454132,2.1811816690936996,-0.20224761798435442,3.19678285309716
-1.145662661292496,-1.1893104072994451,-0.638401300436489,-0.3878522740294756,0.506464459317056,1.1953759805149664,-2.0337231628267745,-0.6046073165502728,0.8716036554525946,1.5299478489924674,-0.5904137961560735,1.125310140981392,0.5127058059915258,0.9653261294703568,-1.2761026559269726,-1.8044302045935503,-0.19145995897130516
-0.5802477015098315,1.440735814110889,-0.2299257413898208,-0.19280040637158535,0.2876830679119967,0.5213437299777315,1.2494938792837718,-0.7558964591681626,-0.3980561303765168,-0.9029793551157397,-0.11074944821377224,0.7486826532411638,-0.06503484417503301,1.2831664186519078,1.1388190715059032,0.7486097526850346,0.5682501932464891
0.5997728163393583,0.8808099615529146,-0.003056894569348767,-0.0009681167146758287,0.301969079824021,-1.17277388507511,-2.2835058143023526,-0.8593511847756176,-0.8327014867214014,-0.5563976674894217,-0.9171900625500545,-0.3994957083212238,0.1971126331662095,0.9103524741595521,1.6395902013785835,0.20149881766127847,0.7849249039107614
-0.21162929284475945,0.22945810425296506,-1.4162422444046263,-1.1498582438331866,0.33455685583343325,1.4564002604141906,-0.5723649459692141,-0.41639348308630897,1.6206085650883375,0.7690817539715794,0.6289118964606913,-1.0119102442251082,-0.32274651444832336,1.1856017805380787,-0.05922612854555866,-1.918852529830381,-1.4312622183190322
0.8117878636708008,-0.5564835831715201,0.9247554496264816,0.7314789254595303,0.44725782025303007,0.9297180027678891,1.097087535693998,-3.3234192952173283,0.05439968858591061,1.0042317319877028,0.5758090629336307,1.0819963756795365,-0.6181007068783606,-0.9393131274933761,-1.7612031152324419,0.36212813480287215,0.04476928453140627
-0.4384100668110589,0.38426675738390703,-0.21609788921904505,-0.07003151842870217,0.8162468242280361,-0.03178546675573893,-1.47486518679086,0.033275917579823046,0.05992720235922487,0.2827469660976447,1.423349200425168,0.5053148271538717,2.0953236161634714,0.7951637519011077,-0.7772281914030669,-0.8731584767394246,0.383714283872196
-0.17994841878742313,-0.20454852737817142,-1.799140364010401,-0.9004975436806154,0.5018472475885116,-0.135449963109247,1.6694073187734877,1.473089890559641,0.7073351013959928,0.9328685947439973,-0.31682113632004294,1.1221117191506265,0.333870654479775,1.0473579924015008,-0.9634787052386525,0.6181489506861277,-2.0423402556672534
-0.2632917540471097,0.6068750120502263,1.2224827374085523,0.9739899762465767,1.0955219209306954,-0.6735960515412998,0.9842195021678587,-1.1457890012021936,0.2552351476950873,0.08879605358513398,-0.7094580618642361,-0.5383508569122666,0.3625250282628421,0.05968009306344779,0.6339552289091949,-0.2919474622287869,1.613283353138365
-0.25601100195219123,2.1187779634540385,-1.6602077397799198,-1.1674854877869054,0.7302453797513728,2.5859272894927465,-0.13578584561433993,-1.9550860200407125,0.3367849594887773,1.4358851827728976,-1.1547279189699728,-0.8379645648972397,1.0997361137986486,0.9887770895257155,-0.34056375156366586,0.15110411798420537,-1.8144567016089896
-1.2230774794067734,0.42837553813876356,-1.9183480411149678,-0.8823269724967618,0.4620075672575446,0.42109234037840104,1.028788057274134,-0.2948854583251457,-0.5110571885197079,-0.9481162524866292,-0.9764317139223803,-0.7123339286738546,0.22519740700139423,1.2675345494168009,0.05268009093635055,-0.16675373897896406,-2.2946179106549813
0.6013136177229464,-0.27101958684385563,1.794575672275026,0.9609541781111313,0.8857783310379669,0.9214185707293863,-0.36352464289920067,-1.987060961755373,1.8303483804619345,-0.27264763651372054,-1.7212732497711694,1.1286510731876471,-1.128454076644442,-0.34672541278717484,1.5712775955061409,1.2049975513990965,1.6856209269344087
-2.0961207682836878,-0.05888773188643348,-1.5318462689660501,-1.2840872605848832,-0.19932210473662104,0.05762737206216578,-0.5533417160195498,1.6336665374940027,-0.9644981056167413,-0.5337433745869329,-0.41753940112302396,1.6499226931519744,0.7050623776839196,-1.5560473732950664,-1.1192208043683567,1.0200529547030255,-2.080430195273781
-1.0472116401247686,-0.26386150426887967,-0.6471460127679762,-0.4959145731216294,0.14576782120361398,0.3659725662755514,-1.0819103542402966,-1.3876340288026983,-0.8231293481621685,0.4307736145440904,-0.6024460946478617,-1.6015639087565123,0.6287747595362888,1.3740725196758166,0.5235237212087419,-2.022705123449449,-0.1394492633007685
-0.2399975825964564,-0.8416771844454796,-0.06203003710977839,-0.06560942406009682,0.6547759577585033,-1.3991273991297235,1.4646200119158466,1.5046309874946997,-0.7514593827396228,-0.3156444423893324,-0.18842137090649347,1.3523572443895993,-0.5782742239249941,0.7285873002742229,1.7235509547125634,-0.9470739628336667,0.5724607118043796
0.6900777023628752,-0.4594303580374842,-0.24564481437004293,-0.0635311821006404,0.6840108870421564,0.16612686371642527,-0.24420862831150347,0.23830285701421686,-0.5794917761245973,0.9185805819561712,1.5118247029775107,0.5657910264412518,1.30131057154008,-0.4573136099016262,0.5375460376593874,0.7622216164897898,-0.709277528464397
-0.8058461524638152,0.17729247214961202,1.6294178422330008,0.7966547659500403,-0.16287691467965842,0.5609006188062097,-0.8527669315871351,-0.29349038851794773,-1.8308362679426644,-0.04854917910058436,1.4052434212634333,-0.022248499430127397,0.28246481206284896,1.7833485228624868,0.4275389039928688,-0.25161008885378644,4.031304967980957
-0.8991398135696896,-0.45974449305741794,-0.8701414049992766,-1.0322677116965324,0.7659598347159573,0.7439576371207868,1.401587555915881,0.8692733068302863,-0.2400087688404861,-1.3118040419235735,-1.152303656917554,-0.7059238878560262,-0.6818868717070071,-0.14902972885474375,0.2775957955247538,0.01089527773242465,-1.190768514306252
0.2619908719135967,0.6146877466746394,-0.9567620284769074,-0.7467460356392273,0.4542413784944578,1.3540661651826573,0.7398400520542799,0.6168089088974521,-1.473033332628809,-0.0848184609302369,0.001992479684693645,0.6589209372248042,-0.22530945056318966,-1.0057176914282726,-0.0985436577764744,-0.8197103196112225,-1.7037176563051677
0.48383479951744185,-0.29959897219167997,-0.03580496438521941,-0.2085354180639739,0.8469548560622991,-1.2946223313135503,-0.26736686595543563,1.0234591637967048,-0.5791450317375872,-0.14901892774122064,0.12331492143547279,0.11665749965096278,0.3616775611689149,-0.2775794669855358,0.08549588885844409,-1.131950098770265,-0.31530622729402347
-0.2086237447154236,-0.8375937281998368,0.7846067150790343,0.6649739835656933,0.476773533048157,0.8619005929512069,-0.2748581748017939,0.06309666149017852,0.9310845117740741,-1.2555766474324315,1.8396385006267089,-1.4696228025809035,0.7802742061560963,1.0507830488311267,2.179067028746837,0.037914108732113094,2.1371289785649177
0.6543560178138581,0.4325828649815765,1.7305458663938826,1.1107226142141737,0.48137789928462926,1.598996163253532,-0.0451352527334104,0.6194308827442476,1.4590189645663576,-0.215667529367776,1.6697278232255082,-1.438802386200517,0.361028765633863,-1.158668782125838,-0.9930833096189745,0.8422182895848916,0.5451163293354334
-1.370561205139134,-0.031784175981825466,-0.28937583094618313,-0.3084746792831416,0.9496396873826463,1.493595159786185,-0.2886478489676694,-0.7258987127870449,-0.7883653177160347,2.1442262587371492,-1.0925606196007072,-1.2908340796498041,0.2965385781982519,0.2881968776189274,0.951971860470907,-2.199091223535727,-0.10668488229906897
1.4230795938750853,0.11367395571333103,1.5257485752220181,1.1105669704629908,0.7911009878657225,0.29358249703321554,0.6115676349069528,0.9768441018519594,0.8505588921900817,-0.8674399846766091,0.8778912689988929,-1.1171108502602791,0.887246562271788,-0.11163390531932471,1.494780006180376,0.5090160071180563,1.7361696900963193
0.0752532183382679,-0.7233246098105218,0.9132504870455915,0.8464542581251224,0.6726253689281803,-0.4335182621810608,1.2951678046233133,0.6530192223676614,1.1128403362573422,-0.32762883740400367,-0.4139374168174509,0.8774439027278768,0.2806665521968253,0.6428641147491718,-0.6893759811555895,-1.142564553766352,1.9465369799423269
-0.9287837448629783,0.15480364109095424,-1.245726171272452,-0.8139399584586199,0.0776047340196126,-0.59935155796177,-2.0514691300311925,-0.7054977369238966,-0.4019490893655633,-1.5103211020000373,0.7079734709834408,0.02916046807495187,1.6727209941100352,1.53417188313293,-0.6619265557675427,1.162649454217005,-1.226733637180374
-0.07118461352733557,-1.063617934295917,0.40470197069505565,0.17796624129310204,0.8863221147162383,-0.12807097232769324,1.3793958619796638,-1.0686359080843129,0.2714196057282505,0.8733408339220085,0.8208801811674654,-0.3626446891095914,0.789942128507639,-0.8039835986333546,-0.037784763792070915,-1.6733663146989202,-0.32812913958090856
-0.6791524884861883,-1.3165425143627199,-1.6424525309883,-1.2398866062466471,0.14746017175043147,1.6671805002974347,-0.23047833535932696,-0.9847280793014848,1.739107299518755,0.2097382709590729,0.9909679707105248,-0.42820599505749307,-1.7020542017351972,-1.299483801892376,1.1832752969794436,-0.2465924056141097,-2.269466477605733
1.6262840051770349,0.17061049208140866,1.7410246605887871,1.0198325663389198,0.7349959386135775,0.8277792079515426,0.0810988364130378,1.5748744389607732,0.4577593948170201,0.7344259084814156,-0.9713203358477335,-0.18233380648685094,0.8417896399822912,-0.8982507089717777,-0.3430158854173264,-0.5545221283726821,0.8466856682929025
0.04225184160538178,0.1851186812622757,0.20089363521606307,0.0531798210597281,1.0151157102503867,-0.9244083852461784,1.3757318150222482,-1.4818644970480388,0.09318258531997425,0.3640412693674164,-0.2553433938572742,0.6543939255093181,-0.8999430921969096,0.3062665535735176,0.606695094657736,-1.5725701880653442,0.5741525267662643
0.9116102495685998,1.1387914497590745,1.6293800770176108,1.254949362583019,0.5054771558822573,-1.39678634362652,-0.6132394954809212,0.531078849383566,-1.2835544010498607,1.0104850278773307,-0.05382546448116743,-1.7979784392980036,0.9689046769927182,1.1088705173448372,-0.40825293387860345,-0.3655155856226509,3.564291008386871
-0.45395141783926907,-0.11514014692947298,0.5580859496034831,0.6368834176987079,1.1530733780021285,-1.9058437805706652,0.8279772525749661,0.4858046295235678,-0.1319127950190357,1.6524879836742827,1.012571977960919,0.6873501658322365,-1.101365879343979,0.27921193359268504,-1.4311194356662398,-0.8607381725907851,1.027744114310108
0.8321695030028485,-0.09834984847052868,1.292856199881284,0.9203814828067807,0.9375597799650677,-0.7282242969836521,-0.49696183631866486,1.5246277174974354,-1.5659016728296908,-0.5056968499845789,-0.6586322650207054,-0.19379631720766718,0.29146548312746834,0.29021579645885165,-0.19020547712220892,0.046366223453760506,2.033551806046119
0.5877508926368298,0.40888522626868196,-1.0519489733698757,-0.8709828950816227,1.0712463768707088,0.2518972147404617,1.906047261211787,-0.8431821752079673,-0.8063438140827033,0.32534934968573387,-2.455641944177157,-1.6848890329234136,-0.690821243333646,0.6504494770295182,-1.2771543557309795,0.15146031893509337,-0.9488759315966777
-0.04876872147111222,-0.7836186248982162,0.8854097487209662,0.7074455991203599,0.19861268162129958,-0.25793967132026746,1.4980624508886815,-0.6221215347711005,-0.7628061945236271,0.8097150161281768,-0.5049539633647934,0.33725552892998384,0.7069761175180775,-1.4790407072045353,-0.7932767434437776,-0.7984005405490052,-0.34737619110760054
-1.901816686751891,-0.367475702484909,-0.23751374088462773,-0.4747922676698225,0.3916318536944621,0.8787253491348054,-0.3053549504829144,-2.8270098503599375,-0.43047740361871845,2.1327575069010023,0.5111503174562874,-1.3441244304627333,1.2641162415290779,-1.254937084682088,0.2339478871117971,-0.18419170503355486,-1.1430993161630427
0.19196565828474915,0.9950735563791815,0.9173673829484597,0.7265783681907274,0.11252989160486343,0.6116584657935414,-0.3042266856581747,-0.3700602735625711,0.6938729646160061,0.493080745026933,0.4048224293032545,-1.040091797762734,0.5903409900461681,1.4933544257273832,-2.3910412286005713,-1.5082540542842025,2.6231962274602902
0.9557196641380978,-0.8494752238672112,1.3687840313951471,1.1580139570617853,-0.13705145904133514,0.6248045950320076,-0.8175558949762334,-0.4295311343260693,0.5597948518848935,-0.3939623490576903,-0.3020499966383743,0.7880000103467794,-0.008674352656519614,-1.669660567424598,-1.9193868249858284,-0.062007008879698386,-0.08402852388505477
-1.0449607767947764,0.6273068835532756,-0.8434241433718128,-0.7202246243467948,-0.2962970435009893,-0.5772047138115517,-0.6589437808002603,0.45690674438273093,0.4552303743784904,-1.2091735770354453,0.23242446963345825,0.9783584279237574,0.5422997083688109,1.7962488595888075,-1.1079937068845689,-0.2725189761271265,-0.6098370143882784
-0.7969726872440526,-0.2396541203483096,-0.3956907550342845,-0.37706653090773035,0.5707146989752226,0.6282849631621833,-0.08914666282893205,0.5144051407145185,-0.7989871680125054,0.5484605431310732,-0.8656607864714105,0.44234149181606564,-0.7984869795424616,-1.0380631883891258,1.376617801089855,-0.9777010733552675,-1.212272398460092
0.6002167427241581,0.2918596022225941,1.7470771618387224,0.9227031310380328,0.029969817041709257,-1.114548443783907,-0.5997339672135159,0.9007232470469457,1.5161171364235388,0.24835471608438767,-1.1063014963407611,-1.99641982059071,-0.18402668190181698,1.6940935564755635,0.6298603868247752,-0.026564476017247537,4.212154230346645
0.9006114380894913,0.12138269307905591,-0.034483571301867855,0.10081181342418294,-0.4862038019743598,0.13033670123508662,1.6075940936984001,0.18560036171431374,1.4596415843480643,0.6018266628312794,-1.217952212123731,0.5389468740528831,-2.2996259544346835,-1.8991030369111832,-0.008025530566915956,-0.7449193631473009,-0.9667734006708925
0.0883119272599254,0.34131808708494865,0.8362296108183638,0.8594361194748487,0.9231211944486677,1.9987978187278628,-0.4510411536151194,0.48455600335729343,0.7855862539999362,1.9735798577717556,-0.8258235972291669,0.06498136842788077,2.0745993214790523,0.3846631427539564,1.0721900275188505,0.46950612774384404,1.533117278757277
2.0470172011770127,-0.6019094770324952,1.626904694293939,1.3610185500878436,-0.34828515073900074,-0.8957436725795324,-1.2269462616974536,0.200704713985104,-0.7201650275715294,0.6307407808383122,-0.4109563536845225,1.608339267619243,-0.4780521406000327,-1.891760641721321,-0.15658205934347869,-2.045232272238442,0.007499238342329129
0.12551977672170947,0.5316976566262134,-0.21443782983545656,-0.36953078659605443,-0.0811450497540386,-0.525871456808864,-0.5406310874480138,-0.27051495574530154,0.19338184894219387,1.8633200470292648,-0.1002123934831497,0.36901654817620194,-1.074988976720763,1.657593229479747,-0.42293138217364495,-1.484375472283514,0.6037804826074658
