x3,y
-1.5909410822680692,-1.2280797067568856
0.4283355271687004,0.5997687784434838
-0.9334882561316697,-0.9656001304081359
1.0018186592664033,1.0009085035040435
1.149846093638744,1.069700846996503
1.0246287828354443,1.012164591871974
-1.2857423167768154,-1.12501073050953
1.8093198835553763,1.2880839196322242
-1.0560314721704431,-1.0272522443984253
-0.9582799647418208,-0.9786955716193115
1.3155941808969849,1.1362907989234685
1.7867958872740872,1.2823299298190418
-1.1894464575606891,-1.0865271022757759
-1.2188953702497183,-1.0986506047939897
0.6519407447534378,0.789302820726471
-1.510638701486887,-1.20338995857288
-0.7731565117466959,-0.8720679834236146
-0.304780718899861,-0.46717538738132175
-0.23336804577818926,-0.3784240180001526
1.0429669914628308,1.0210316621082873
0.9143946351689989,0.9552833238986569
-0.014795385361257463,-0.029159346947543414
-1.0743626765183993,-1.0358484450960184
0.7286587593020899,0.8430336587612823
-0.6717339020995348,-0.8036373507241822
-1.5820481372251205,-1.2254211022768293
-0.4936993037375008,-0.6610424233340372
0.06194939284856904,0.11667108294566886
-0.3823743671170279,-0.5532139139912989
-0.871839563528547,-0.9315323604818664
1.1012969717644583,1.0482068803817859
-1.817352024604538,-1.2901135596355826
1.6583773731585643,1.2476613665938294
-1.60543457128606,-1.2323737383231288
1.8713919608434786,1.3034737063857715
1.1525148630836406,1.0708542671176502
-0.7376882816921357,-0.8490455848315736
1.7207659946984473,1.264912894421239
-1.421742884696115,-1.1741484974979233
-1.4014764800165227,-1.1671790181404402
-0.21548701617880273,-0.3545690135896997
1.9633458913840447,1.325087224608164
1.9232756101146635,1.3158359775999529
1.2532631466965243,1.1123983885627515
1.9604599577832804,1.3244293020272597
0.9816680481074185,0.9907492317343012
0.7357606344028613,0.8477673935219514
1.3255675216599134,1.139994869479229
1.4988474526005593,1.1996310147229703
0.3421186697229386,0.5098188072945355
0.05900231007966328,0.1114299931512422
-0.5270751391047819,-0.6903067512627695
-1.5516527744661035,-1.2161942957076237
-1.792187276765751,-1.2837156674115922
-1.3496785991195241,-1.1488197574130166
-1.588021721816225,-1.2272089592059383
1.9038427136341838,1.3112574621863788
1.7632802821802747,1.276222534175228
1.1112757613682565,1.0527054605581896
-1.235695683052234,-1.1054238664228468
1.3830492753853307,1.160739133404362
-1.049297657193295,-1.0240558793498125
-1.9200627508661432,-1.315083212027973
0.7400000119326893,0.8505747205262844
-1.3804567481792853,-1.1598251043503651
0.8951262936882536,0.94466136285427
-0.07848993773121782,-0.14555525273853626
-1.3927118141124626,-1.1641283383131256
-1.1598188381177583,-1.0739964090030059
1.858894207672308,1.3004288180259787
-1.146478929823501,-1.068241494378678
-0.9669125128041975,-0.9831779568331537
-0.47154964612857464,-0.6408885318536832
1.697748183019319,1.2586409611583538
1.985892640250675,1.3301835528044659
0.7074483394649254,0.8286614863986143
0.7232089616237438,0.8393746524417783
-0.29759532087481233,-0.45868741369101057
0.14912102447257602,0.25953928489128403
1.0312824538894825,1.0154003466281034
1.4760381077229439,1.1922579891796279
-1.4194390381440032,-1.1733621023432617
-1.3406573757815017,-1.1455391888220132
0.6210776228902235,0.7662527865666329
-0.2793532568615311,-0.4367101195284118
1.713608398123628,1.2629739790815304
1.2321419886601341,1.1039996513839514
0.8004848860031091,0.8891881206291079
-0.39276481473199043,-0.5640073766618955
-1.7663104986364222,-1.2770153599945322
1.4447812498414732,1.1819308986725556
-0.4217245932198197,-0.5932577873816308
0.6273402566252031,0.7710007222781897
-1.0433727765009446,-1.0212260714245278
-0.3631491254416388,-0.5328090942713024
-0.25483828491321736,-0.40616912629636825
1.0343531305859863,1.0168865129998796
0.7751684454223899,0.8733463547319236
1.9889125601041018,1.3308603179979472
1.7662043236353622,1.2769876097324626
-0.643520822232543,-0.7831002972732533
-1.9071147341134749,-1.3120326568019338
-0.3891242207714636,-0.5602439507610913
0.5103366181503124,0.6757918890628691
-0.23941921849362746,-0.38634098119700644
1.122563574923869,1.0577431820520453
0.06594468537431153,0.12373003267267052
1.5541695253273264,1.2169666186336272
-0.3286650240553466,-0.4947296995177857
-0.36815561737838554,-0.53817798604494
-1.4681232983113834,-1.18966771175154
0.9048603013844572,0.9500542383363257
-1.217700811576504,-1.0981650953276003
-1.7105514998712303,-1.2621427779199128
0.13693107951893557,0.24087841732125853
1.8002217478098186,1.2857708495535072
0.3022619052893645,0.46421062316524025
-0.6139631369581968,-0.7608143245642159
0.2963827569357451,0.45724575608565465
-0.764849362203635,-0.8667588051238831
-1.5445425956966243,-1.2140041187039134
-0.16046323032845766,-0.27655030531736907
-0.9019209997661846,-0.9484316119092892
-1.3987170507016975,-1.1662209599023197
-0.08513239143393214,-0.15690692141524815
-1.67423006219247,-1.2521211887206525
1.53817718119521,1.212032944422653
1.5552296950184759,1.2172915006822747
-0.06557228825353789,-0.1230743122289905
-1.8758707937233248,-1.3045584647387287
0.5993003572122175,0.7494531649537973
0.6479427666542832,0.7863656187159479
1.8210283615676843,1.2910386768006217
-1.4655637470344383,-1.1888264895176266
-1.1568066221879882,-1.0727031438863603
0.03188181288534775,0.06179353582402975
-0.8208480093946204,-0.9016106837687444
-0.9938705265073673,-0.996925841767986
-0.2306433695830168,-0.3748338069073033
1.813960454314453,1.2892579577891592
-0.5857172341507457,-0.7387410838912086
1.6120897913074455,1.2343295369647582
-0.8606956665435463,-0.925133198318655
-0.17934603017771877,-0.30414488299196235
-0.8175482408800492,-0.8996165521132972
0.08546992992939684,0.1574800509396997
1.2810989151577372,1.1232296036308882
1.4680682266654626,1.1896496302688748
-0.1950009226818712,-0.32636112488389035
-1.7958279280090812,-1.284648393428058
0.7915112331685514,0.8836240806245432
-1.8479937079430435,-1.2977512575178773
1.983995444625029,1.3297576899446903
-0.86390058017597,-0.9269813952141263
1.2383515193051493,1.1064852938644512
1.760206663954142,1.2754165743753063
-1.5988622364345786,-1.2304324669614528
0.132091731274961,0.23335870694188246
1.5828549051928835,1.2256630459655482
1.3467383920603813,1.1477533214752382
-1.4098186215455857,-1.1700620195567832
0.8064973320640956,0.8928851626286051
-1.614919694072963,-1.235158156277898
-1.9294322859975903,-1.3172738589794988
1.3358942853824347,1.143796869355088
-0.9531282315174687,-0.9760016942430274
-0.6116850734309836,-0.7590627766115841
-1.6981135605987796,-1.258741355735913
1.4340156338403185,1.1783125908503478
0.3341198207476941,0.5008842767367626
1.0120939910538875,1.0060106491583691
-1.86855047591584,-1.3027837520058065
1.5618474144512389,1.2193133795876714
-1.0635731277602192,-1.0308073054959874
1.9839790211124213,1.3297540010001798
1.1729119844727194,1.0795761566544437
-0.561513402691324,-0.7191912688338578
-1.1191937533565057,-1.0562448587665567
-1.7833952361258554,-1.281453106608117
-1.289359589530616,-1.1263932458901937
-0.13427200253430138,-0.23675450374213194
-1.375298614426157,-1.1580006034385806
-0.31902155131809895,-0.4837245471831761
1.4033941864608939,1.1678435392468474
0.047322413126151375,0.09036837660123927
1.0630492139873602,1.0305611778720014
-1.3217576571603469,-1.1385836528494004
0.35089949107420226,0.5195049570936999
-1.4189941962189114,-1.1732100874296574
-1.610499823528576,-1.2338631927978343
1.426406397782562,1.1757357704679008
-1.7922707134088758,-1.2837370709094504
-1.046333544943789,-1.0226422251926002
0.7394126354530588,0.850186574918684
-1.785818709702529,-1.2820781937337333
1.2691722202965887,1.1186213271469572
-1.4462481599636487,-1.182421459632403
1.6621010656536832,1.2487137224788658
-0.8527577208621224,-0.9205280445036478
-0.8905451748033393,-0.9421040942816685
1.573217445583671,1.222762925289297
1.513031540864207,1.204148468700787
0.11463769281470881,0.2056949869068631
-0.620593552172755,-0.7658842667129159
-1.006550515191333,-1.00326456530336
-0.2646190517366662,-0.418496070216991
-0.28074965221096493,-0.4384145671658865
1.9483255396023509,1.3216488569068443
-1.29035883402684,-1.1267743856172703
1.3680670553245449,1.155429321351756
1.5395283589411433,1.212452189022256
-1.9176905491750973,-1.3145263466800998
0.7650194106674277,0.8668679857499605
0.7352869840674696,0.8474528891399568
-0.3204465143676316,-0.4853608395052563
-1.7535285625760575,-1.2736592504677329
-0.8807314155092216,-0.9365839356394834
0.6546860273818687,0.7913114833244194
-0.720321500695793,-0.8374266093918552
-0.1858333976354607,-0.3134224386090163
-0.6821169084666252,-0.8110219985701536
0.014298271974425791,0.02819342666648318
1.55105481176356,1.2160105730470812
-1.606887065257109,-1.2328014409773649
1.5131731499523244,1.204193312331886
-1.8691527134828458,-1.302930098282495
-1.4824199399661895,-1.194334541146475
0.24601075792210514,0.39487742197725806
-1.5812011803284762,-1.2251669434981873
-1.9445456557158876,-1.3207780643109934
0.46324800786176157,0.633177705177544
-1.6237297893506866,-1.2377263816885067
-0.63971837486518,-0.7802783510525441
-0.7381680413360461,-0.8493632649794342
-0.3062821883155471,-0.46893724963133493
-1.383234208186567,-1.1608042578736626
-1.0346930690433274,-1.0170507628748346
1.719597439380518,1.2645970425477497
0.16289462213062444,0.2801537113176657
-0.3257933269123843,-0.4914692513517448
1.168662383308154,1.0777725406251897
1.0443273486999765,1.021683097243778
-1.2756147839397287,-1.1211166256630491
0.44380810784903435,0.614774367087069
-0.8423399311566149,-0.9144240071133851
-0.19120052267631404,-0.321021556046226
0.7948371195891659,0.8856927583168129
0.7255731619119445,0.840964820185318
-1.131457146214041,-1.0616747779553246
1.2449309660694055,1.1091040079946195
1.9840645055855113,1.329773201532192
0.8721046403226143,0.9316836479528484
1.4847833857009474,1.1951008641198686
-1.5708952505385807,-1.222060875649828
-0.8763667487346449,-0.9341102951495336
-0.7121060611375163,-0.8318480698145486
0.03064075930178145,0.05945963038088918
0.7084878383332773,0.8293741663674301
0.06959600599831983,0.13013512692273302
0.6756697716997553,0.8064474076110756
1.9275421176121332,1.3168330566559665
1.0935860492673908,1.0447013149042235
1.6452882976127907,1.243938741268815
-0.7201130043652424,-0.8372856929024604
-1.398698741443262,-1.1662145956700551
-0.4974797416232124,-0.6644226666919217
0.665776507495456,0.7993587429041974
0.638759127708036,0.7795643873561855
0.048902768659776275,0.09324557074486749
0.0986147536464439,0.17952563138102565
0.05336463946221581,0.1013222534021278
-0.8340236452621053,-0.9095015186054624
1.8094540909160801,1.2881179277971904
0.5477139658172243,0.7077715623351893
-1.4658911850080512,-1.1889342027095693
-0.6509455339301953,-0.7885729971728048
-0.6005197659119919,-0.750405935249178
-1.949328525983859,-1.321879545672917
-0.856962641575242,-0.9229724092330577
1.2815189788241508,1.123391030903999
1.372608803432394,1.157046034261253
0.8668564371468825,0.9286803418817781
0.21567900895300696,0.35482887730167956
-0.5042441745461317,-0.670428621999849
-1.2085350862681548,-1.0944223560516417
-0.2802656269879642,-0.43782418441919
0.9217111737248214,0.9592608778334609
-1.1558863590099655,-1.0723073172936408
-0.12169490454337639,-0.21698396605076206
0.01313110366714998,0.025921825160870826
0.01289102430667377,0.02545392149268517
-1.643830257159121,-1.2435217826166105
-1.3272869813595136,-1.1406302634702683
-1.8177799899914304,-1.290221377430506
1.4766124971633423,1.192445325100008
-0.4564379721118712,-0.6267866958316458
0.4286472731933735,0.6000743237835645
0.9837775091143968,0.9918224242330254
1.4942059786320558,1.198141606132747
-0.8947106712199271,-0.9444298644751489
0.5555086512157636,0.7142469452440344
-0.5751396292453488,-0.7302712960385599
0.16142330707732677,0.277974974488056
-1.3684120371729662,-1.1555523411427675
0.6533328710157451,0.7903222423859052
0.12675095474485065,0.22498486326741657
-0.8616326347495993,-0.925674183688227
-1.0705265617999014,-1.0340621381541673
-1.0198828925795813,-1.0098435868003164
1.0756485214910145,1.036445728025607
1.6991296322024838,1.2590203982281487
1.6930767897676446,1.2573550046552673
0.6462912127957341,0.7851481047489787
1.0071147575321104,1.003544768681218
0.715652270083392,0.8342626096937541
-1.566955435662786,-1.2208668790217616
1.7655665538739105,1.2768208752024177
1.4296849867125103,1.1768480231233172
-0.6810943282922826,-0.8102987641201113
-1.0863026507203744,-1.0413663140822713
-1.9844599288044238,-1.3298620026031975
1.1423769897600358,1.0664574864463903
0.9945184965912279,0.9972517159313687
-0.23951169754920043,-0.38646137510887574
-0.15926591574447269,-0.27477028968317974
-0.6267447040455569,-0.7705507846276105
0.007342646797871666,0.014578250650287429
0.717938559290701,0.8358140114011086
1.2072181149458014,1.09388202894071
1.3405717710384892,1.1455079375273252
-1.0993166447740705,-1.0473090350716288
-1.0840956094686796,-1.0403511283679154
1.2281441064365124,1.1023919888204112
1.9854776169809831,1.3300904389219745
-0.13839641068979436,-0.2431427390146726
0.3858301209313395,0.5568216697037073
-1.8518985578302378,-1.298712783977272
-1.8145771759585965,-1.2894136934373333
-1.168905460738499,-1.0778758981412624
1.8819865793849337,1.3060342423846973
0.7777044943736451,0.8749536234340914
-0.6132268820640849,-0.7602487770095623
0.8058986962085153,0.8925181660527246
1.657699490064969,1.2474694721971336
-1.3307127714674083,-1.141893405105938
0.8978180252055172,0.9461581809017662
-0.0635134226522669,-0.11944075420105656
0.4469370229632097,0.6177698349965763
-1.193539637702235,-1.0882316573522102
1.0263333979274836,1.0129955899431047
-1.0326874230806737,-1.01608089011105
-0.5220426957697444,-0.6859764147492999
-0.4632197057138243,-0.6331512675847198
1.513282755716538,1.2042280179375204
-1.5001108279474544,-1.2000354633710524
1.8340041312683986,1.2942847267110822
-1.3064171265557203,-1.1328541671962467
1.4131917306767248,1.1712220895771321
-0.7896947209880882,-0.8824909765081038
1.5264012383909398,1.2083601093887224
1.0943226101550527,1.0450372878073781
-0.6401047583623316,-0.7805656987441284
0.8313602829667373,0.9079155977107506
-1.7286304451669179,-1.2670315602677171
-1.2567489080054353,-1.1137693728773554
-0.3541396011867959,-0.523047403497277
-0.5222025834800692,-0.6861144359461095
-1.530720317193953,-1.209711169420101
-1.8026697606636883,-1.2863946983442
-1.4333854536341728,-1.1780997963092643
1.226922302755089,1.1018995150725945
-1.9546367386476957,-1.3230978367528938
1.2336985523930348,1.1046240335978488
-0.37421821160628355,-0.5446270591464085
-1.9377161446488733,-1.3191990302932937
-1.1042649513999807,-1.0495493456423406
-0.19039726011537272,-0.31988860608923025
0.6248422743404025,0.7691112967799345
-0.18790379104335742,-0.31636196880610695
1.1005056481149982,1.047848311288852
-0.3638627791548217,-0.5335768153747923
-1.8690998286121467,-1.3029172494958292
-1.2337266518329142,-1.1046352970902356
-0.8845581565430387,-0.9387432841718595
-1.4600874974801816,-1.1870207860295376
1.1100387501636866,1.052150108691203
0.9089602843491003,0.9523092667787263
0.6001921950145275,0.7501501343206821
1.8967128669630013,1.3095622204016173
-1.4379076137897084,-1.1796243677622322
-1.2004266350142783,-1.0910853521880668
-1.9080001459920202,-1.3122421253119538
1.9185098570271002,1.3147187784257572
1.0155894948568496,1.0077344592719049
1.8031334304909472,1.286512736694908
1.794111570838031,1.2842089697226569
1.6081487353975588,1.2331725668646958
-1.5595810243158565,-1.2186221178387684
0.8409492251374449,0.9136039317702093
-1.6878616487241804,-1.2559140828735291
-0.556538983586504,-0.7150980341066088
-0.8137605161306527,-0.8973185918355653
-1.4486630611575664,-1.183227765499704
-0.6417658449806698,-0.7817994836994869
-1.2439187972438202,-1.1087021498030245
0.4683247373950761,0.6379034902400692
-1.5892633918577426,-1.2275795478014149
-1.2165352335428525,-1.0976908601614008
-0.7552185410983334,-0.8605407513821647
-0.9292148725693319,-0.9633088421424015
0.012999195108353678,0.025664768878643072
-0.21791634130384896,-0.3578510837132821
-1.6347772985706195,-1.240922562569136
1.5060344919097526,1.2019263875031996
-1.1283990291160069,-1.060326577563482
-1.8371706767969829,-1.2950723703877078
0.5652919635329332,0.7222830969591695
0.03644750426479604,0.0703315973357475
0.783633948223768,0.8786936904897442
0.40206008263393533,0.5735276078591697
1.6037718148660525,1.2318835358071163
-0.10824221771825338,-0.1953403614980703
-1.9357026750788067,-1.3187320987993747
-0.6180635652583715,-0.7639546165291466
-1.0050808297694367,-1.0025339775304825
-0.5206685033194258,-0.6847889624633807
1.2647071564346581,1.116883613708091
-1.9815311177086263,-1.329203714118186
0.09506905910984198,0.17363116658071148
0.6203739315115993,0.7657169983386126
-0.08750692325610743,-0.16093124813238469
-1.9249972362449959,-1.3162386701713515
-0.965501649015565,-0.9824480681551635
-1.297129658384197,-1.1293482313023628
-1.0449406155547911,-1.0219764892989809
1.2768600747227348,1.1215973163201298
-1.7445104424822557,-1.271272585069448
-1.9073782470790657,-1.3120950113700116
-1.79469368301389,-1.2843580632267597
-1.1254804257142719,-1.0590362650232847
-1.1350573446301682,-1.0632570103889
-1.8676809753501806,-1.3025723512512495
1.6940766531501361,1.2576306254458516
1.868695141553617,1.3028189119751332
0.5283969927274161,0.6914394561644545
-0.9842443139621806,-0.9920596037862102
0.994947650717263,0.9974674276385546
-0.7608906470083046,-0.8642111289545809
-1.3047018041138778,-1.1322087758034411
-0.24221267056526408,-0.3899697311170496
-1.1570005909326762,-1.072786531256716
1.491009617135965,1.1971126942899974
-0.571011829892746,-0.7269351115347481
-0.8839795296162443,-0.9384173402311922
1.2280166269805899,1.1023406307741959
-1.926579202508143,-1.3166082782635933
0.9193479860930038,0.9579794729817753
0.621787699138661,0.7667929649101364
-0.43795118800218447,-0.6091322037302968
-0.507988138793519,-0.6737296212421671
1.1123252622235489,1.0531761202842924
-1.3023449688354773,-1.1313204462962834
-0.7188010807456329,-0.8363982182671306
1.722939270009248,1.2654995937558287
-0.504703257768794,-0.6708342726886611
0.2854533336129994,0.4441286605258257
0.5557990601990399,0.7144869468270976
1.2332087302854187,1.1044276458007636
0.25758161433390825,0.4096459607837685
-0.42427268405841057,-0.595774515382071
-1.6492655288101306,-1.2450737843185302
0.3106504481983441,0.4740401204995164
-1.0563887442129412,-1.0274212472576645
-1.9288246141455705,-1.317132207118021
0.9267531022919959,0.9619842845350179
0.6138233267385851,0.7607069702965263
-1.4858849889044992,-1.1954575497551974
1.700007689110758,1.2592613687486587
1.6881090922364521,1.255982576832088
-0.29620253990568335,-0.4570312598326434
0.8202833428390379,0.9012699545551718
1.1496318418171687,1.0696081249385843
1.554518664637187,1.2170736398655142
1.8623473384971452,1.3012727794768313
1.9431460766964492,1.3204550681884906
1.1757633978961999,1.08078240403628
1.4003485141916912,1.1667876609686851
-0.1611868521140698,-0.2776243148475393
1.8650788583103783,1.301938934700227
-1.5724494220086154,-1.2225308754803959
-0.3338540267454202,-0.500585551419023
1.016981926597825,1.00841947385541
-1.1134540269624535,-1.053681805005011
-0.09138409461745534,-0.16746458935611788
-0.2882580684471452,-0.44751603037830595
-1.1742367734244392,-1.0801369821144249
1.394571413302856,1.1647774675296152
-1.1341036184794082,-1.0628383820345892
-1.0267813036428879,-1.0132137116100053
1.388325454532637,1.1625931900510715
-1.5791499822774124,-1.2245507187472742
0.46039151748658735,0.6305042339316597
-0.5245133388560692,-0.6881059358255822
0.9070254103706512,0.9512462764660917
-1.7745951945033025,-1.2791741281891638
-1.6696158588375467,-1.2508285439722864
0.1397369509916433,0.24520912631649489
-0.040973896963620415,-0.0787222370957345
-0.47368809571267834,-0.6428607207871919
-0.19076970789384218,-0.32041410967913103
0.5767638272738487,0.7315792223253199
-0.17972773255072072,-0.3046935790211977
1.9931126408583024,1.3317992872374889
0.6325865182258004,0.7749500699212664
1.2659397019467251,1.1173639800380608
-1.5288074307676829,-1.2091133647954957
-1.218842418898562,-1.0986290946281783
-1.0823882205451478,-1.039564294367541
-0.9523306468364394,-0.9755833607177123
-1.9378980564054626,-1.31924118481939
0.17163975094380923,0.29299065827281057
-0.3796219265811769,-0.5503274763426137
1.9159771144460112,1.3141235608154052
0.08681266925757658,0.15975645428734292
-0.18536716821872767,-0.3127590727812754
0.7723841737297623,0.8715764732928931
0.8336477191524092,0.9092779495701138
0.34748354912414214,0.5157518239833129
1.617889535409581,1.2360258242572904
-1.2090046543559274,-1.0946148546784598
-0.8277500006889507,-0.9057584465894561
-1.5872137378236562,-1.2269676174174986
-0.7061991327973485,-0.8278038820000108
0.616435625562362,0.7627097742886018
1.4147887675536648,1.1717702074512597
0.28604230768779537,0.4448412093099446
0.6336599545814163,0.775755019034883
-0.19538113743507912,-0.32689345902564104
-1.3957955740413444,-1.1652042345890543
0.08796029070370937,0.16169761241343708
1.9467301870296283,1.3212815992440605
1.0989907940076127,1.0471611377668832
0.8974469027124807,0.9459520595064266
0.44580829893413476,0.6166907456027045
0.5492511450336228,0.7090537215923151
0.35763412931734173,0.5268490554184443
0.05028595957287907,0.09575670152408572
-0.5492132503950908,-0.709022144311026
1.186999339705607,1.085504982242372
1.2347749086455115,1.1050552821840154
-1.2830443675867742,-1.1239767266923324
-0.9890670769385856,-0.9945034920198662
1.247773568723983,1.110230662096734
0.7199461619774263,0.8371729044701056
0.10723615476938253,0.19370060182277538
-0.9405230724251745,-0.9693500539004187
-0.9618978443657777,-0.9805789298644448
-0.9346801538990492,-0.9662373927962673
-1.8821215119955639,-1.306066731858501
-1.0855171649281794,-1.0410052558503513
-0.04498693932022935,-0.08610048150361312
-1.1702077214740978,-1.078429230432599
-0.9834586795013491,-0.9916603654668473
-0.4987059479355249,-0.6655154049698607
-1.33824810947468,-1.1446587759887774
1.2838097823633827,1.1242703243304635
-1.413010478984165,-1.1711598364703477
-1.7075634787762257,-1.2613284912145561
0.08918205449047889,0.1637596839257481
-1.0477233701047588,-1.023305574767317
0.977209222663082,0.9884732596451167
-1.2859268608484977,-1.1250813688511305
-1.3475521562895967,-1.1480487474403624
1.2420099919540322,1.107943315517121
-1.287212977697143,-1.1255733420970357
1.3425431409054878,1.1462270363025548
-0.4883897750279744,-0.6562659636905865
-0.863544310453328,-0.926776257059604
-0.5746825644438442,-0.7299027466488957
0.9870580323033518,0.9934868697912933
-1.8186667454160692,-1.290444674506998
-0.1552113725625217,-0.2687151048699037
1.1309163386960552,1.0614366394018853
-0.015501766767266112,-0.030530260556048495
-0.2661713733185631,-0.4204349883869876
-0.7327747628934924,-0.8457818968575704
0.5199410567541962,0.684159500059193
0.6527417878015642,0.7898896156910572
1.2826161944957932,1.1238124022677498
-0.15350248991143323,-0.26615025325731073
1.10015509771715,1.047689381525211
0.8597955583233432,0.9246129817607184
-1.5303985612551214,-1.2096106792726102
0.9017163884964998,0.9483184705679466
-1.9233347212080774,-1.315849811692623
1.1677580925681226,1.0773878289940466
0.4932924776822567,0.660677643602541
-1.0760132461859637,-1.0366150102007368
1.8599970314109049,1.3006985748466486
-1.2118087325265225,-1.095762680294953
0.887053191255649,0.9401464626075559
-0.25107090984018043,-0.4013695912284521
-1.3465566603395667,-1.147687318272305
-0.18280452077556442,-0.3091035205981451
1.9089331641812208,1.3124627184196784
-1.7022647019355208,-1.259880055951779
1.3373917968554991,1.144345418388733
-0.02549740855709537,-0.04972690977926695
-0.8212521282906797,-0.9018544061348154
1.2968814227395695,1.1292541355423864
-1.5661057821676456,-1.2206089032266798
1.9215700518026044,1.315436575355774
1.4816709170642008,1.194091373579062
1.7098415541054113,1.261949468237359
-1.6812625006388595,-1.2540827317267653
1.4526966594063957,1.184570993591991
1.5152414689319222,1.2048477155359225
-0.2908982550083339,-0.4506912204423979
0.9179890633092302,0.9572411864803488
-0.970806758940447,-0.9851871620963752
-1.3993536979402155,-1.16644219578091
-1.7494792604434264,-1.2725895303980408
1.6357365292579353,1.241198815663461
0.7677582417998785,0.868623574927497
-0.9910827050803337,-0.995521383970182
-1.2542834152404758,-1.1128001091261854
1.025653206016468,1.0126641647939907
1.3057731446960767,1.1326119811046635
0.35033790503828754,0.5188892405836064
-0.7287760151676679,-0.8431121310958105
-1.4201065697163755,-1.1735901116807472
0.861989696351114,0.925880200132503
-1.3173662892640667,-1.1369512841946336
1.1269227688179844,1.0596743664973414
1.2855723098009921,1.124945646469552
-1.0532752074912648,-1.02594645242727
0.2997173023947557,0.46120383539177395
-0.6063538663406831,-0.7549443233475989
-1.2503811070884008,-1.111261646438345
-0.1090767642714181,-0.19669831302087284
1.3507308264900741,1.1492007602647376
1.6090104335291167,1.2334258329144854
0.40941574226150124,0.5809722851606105
-1.249663113150354,-1.1109780000796359
-0.22246048814034358,-0.3639553021116609
1.111484059379943,1.0527989112135099
-0.34349219826284694,-0.5113423043423503
1.997803854464173,1.3328449434669636
-1.8013913982482714,-1.2860690579507694
-1.3541166874981236,-1.1504244413111344
0.16298429506103052,0.28028632158352146
1.8102704754440233,1.2883247297810365
1.0224229314525388,1.0110871623851863
-1.0174126124833767,-1.0086311607132972
0.7259709091211359,0.8412319179710859
-0.0500318892461169,-0.09529594245378185
0.4903082123592366,0.657995719668018
-0.7653723651147337,-0.8670945351124166
-0.41170061662242796,-0.5832690186215892
1.8524114343140203,1.2988388785922174
1.1759088349697535,1.080843844256094
-1.0494982041036254,-1.0241513771539381
1.552851409697253,1.2165623144367876
-0.2907358235945754,-0.4504962491625963
0.7225196860124599,0.8389102219029542
1.795429972669301,1.2845465565033491
1.4191525372875469,1.173264203404684
0.7753190259519576,0.8734419162057002
1.1931931749438873,1.0880876236307047
1.0253932800366008,1.012537456447047
-1.6896480972941004,-1.2564083003973328
-1.3756526239683788,-1.1581260745693007
-1.87597552510922,-1.3045837899041068
0.4943130977949157,0.6615924045962647
-0.7837902148644127,-0.878791921082479
-0.29180424510246983,-0.4517778079902858
-1.5316269163607648,-1.2099941792074889
-0.47629338366453355,-0.6452557315975405
1.5564956971242827,1.2176791057189207
1.757751700612162,1.274771546852444
-1.8841436224230894,-1.3065532574554257
-0.7763086102506,-0.8740695234721394
-1.7664670378187424,-1.277056269726269
-0.8945507139524276,-0.9443407424931987
-1.3715579290970386,-1.1566725082016056
0.5932504522321849,0.744704577238344
-0.8640502967388368,-0.927067577790681
-1.1756640918823935,-1.0807404472674862
-1.9057731474222264,-1.3117150243561708
-1.3051811453485747,-1.1323892250135628
1.546098636209507,1.2144844777194135
0.4292724191486892,0.6006866338390195
-1.2741037012377134,-1.1205326305429821
