x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.6545209019087641,-0.03843453348857234,0.12693713259850897,0.4808928268520427,0.38192602452521707,0.8371267308081924,0.4932755281894974,-0.2156907717988832,-0.7399987440844877,0.7406608867447614,0.9376824517892574,0.9509859752736681,0.09749611245625626,-0.16255266706583812,0.5984299153666166,1.232019286653699,0.4731002686337062,0.5156061990489186,-1.3098704923255142,1.815750852460058,0.7126317589399245
-0.8692985418625583,-0.5740535872621778,0.46934151137273694,0.2307195036327636,0.3135644957911702,-0.1719922580377638,0.26239786331555665,0.09911585180475248,-1.7127477123053314,1.1737471218758533,-0.1254711223057716,-0.5634142017352676,0.5135235592703364,0.3903477565907857,0.45078588012771137,-1.1117563553161303,-0.8884580577802375,-1.2188207867390046,-0.38270423475845794,-1.53296813240108,0.835195329036591
1.1166433597883314,-1.4028775483996943,-0.4593052188997849,0.41208272900139065,0.3094777798263361,-0.2307378484339226,2.21716009572021,0.14873569859523103,-1.8156552225824325,-0.04807906002946746,-0.3969913155964313,-0.5774001520597748,-0.07578234722339665,-0.15286395331370584,-1.4986378829899922,-0.6188797229294263,-1.1832945242126718,0.557626503347145,0.18226750120149582,-0.6782794715249574,1.204053505057879
0.2469852736454572,-0.7524171233184296,-0.10068631863693293,1.2385535215299077,0.9385422955133573,-0.45881066493139455,0.11607445979864442,-1.139862906777098,-1.8974057880897495,0.08244510943644126,-0.398220712189284,-0.17792230474169737,-0.12901684036111274,0.005582644260303158,0.16677363121561362,-0.669086282546607,-0.6204269821594257,-0.8362677285058349,-1.6429133053296923,0.2562616092803639,4.968451033989385
-1.3162870397073099,0.6442222319983467,1.2348050799197638,-1.7334883919972457,-1.1287995194731113,-0.30756609202029445,3.4979482027227755,-0.7228124968247154,1.9370624789869608,-0.18302527848685482,0.8554273189465218,0.04714539794936258,0.4013749743766833,-1.3799876089490695,1.8445880616071406,2.1650512951995227,0.2754095411331702,-1.288285847021104,1.8635603837130552,-0.359706296991291,-6.967207150703981
-0.5451043603057386,0.193963819113123,1.251590595233875,-0.43180679949376266,-0.3679307897631693,0.7486526296252444,0.45375055103358897,-0.21656651045899733,0.43576986011636576,-0.5950844152406645,0.5166276293084652,-0.037054827642971744,0.8855307949785507,-0.028448896902851142,0.6080829705067541,-1.5421372760576293,0.6927649732602855,0.7396975262891834,-1.2004784230413312,-1.3503359413157585,0.3352749264277619
0.08849762241017312,-1.7287960534709352,0.46109759509362924,-1.0115151640317488,-0.7598818301022516,-0.14974129819639606,-0.0973162054474266,0.378994598156827,-1.8745603630909442,1.459600313328783,1.6095706814788553,0.9206664665514478,-0.19087202511157375,-1.7973023634554028,0.015146802215917798,0.05169649479104263,-0.695851930654115,-1.2672647934387384,1.0041836774919894,1.202936293472404,-3.854181052247801
-0.6013808050504756,-0.03453500722642888,-0.8813618116980432,-0.9440335457897806,-0.7829120536937991,0.944268164402641,-0.17268445492488615,-0.3853349475241608,0.4800022970793538,-0.9049245462695608,0.022139784612561966,-0.5737764050200557,-1.115833633529778,-0.4804697360167132,0.14857141589987632,1.2732771413861117,0.18103302371290103,-0.5395383334564635,-0.5264383257230709,-0.6331115076210238,-0.04477336923490477
-0.08752327852831682,0.30817183068464027,-1.3847869470716807,1.0858508589653666,0.9900205790234794,0.1680755149414661,3.3798496452686466,0.22604185479576663,1.536731330196996,-0.4244588251821281,1.090743447245713,-0.4023592899317758,-0.4227345751131033,-2.1974491884271368,-1.8252902985600508,-1.0917291114601773,0.37276527103363133,-0.7013728540114285,1.991665117092157,-0.4600480226396201,1.8700050751629949
-0.12328737262616055,-1.077668052821561,-0.06288494909284614,0.36797688519770144,0.44837402179959795,0.145472880800407,1.2727967442981423,2.7774664813003946,-1.4223327578999796,-0.7642429416239593,0.10834645224365674,1.5171810761181714,-0.6364211624490665,2.417672768765789,-1.0879500493222785,-0.9061203029488868,-1.209240975332298,-1.1792633708462161,0.21683656367405657,-0.06616935352481497,0.590809785453448
-0.7142287343086597,-0.03187050765396282,0.10321432956204568,-1.9244609354310946,-0.9941224503447693,0.9446563895737593,0.835557266402138,-0.07996733512213017,-0.36369559187149614,1.3216486365973603,-0.1473241414928889,-0.16354419159159717,-1.7628376634080347,0.0952647136163667,0.9104833791056328,1.4239161089576065,-1.368183642416153,0.5239829232355643,0.15943676637607673,1.477824336873998,-0.22340807432148335
-0.021882319185732163,-1.117328302872796,0.549839039633016,0.15848507012759194,0.15462696768422104,0.7630733841542022,-0.03017532024643382,-0.48778299097451927,0.16821115565996525,-2.190306979629843,-0.5035123820515692,0.7081091411683166,-0.8904677714809635,0.860125401616074,0.1454944208513278,1.3214791996988955,-0.007869161251925747,-0.7776435285642963,1.8134099468607787,-0.9237719938109662,-0.5250404856878221
-0.19242309774592364,0.2391467925968513,-0.2791683836821178,-0.6806185896991099,-0.541575992502677,1.0508981146668448,0.6416025201189215,0.5101591851758305,-0.2122471737251641,0.8618525679437556,0.8557025216129289,0.5218526947698753,2.8096874038206145,-1.013763275762405,0.804711796701401,-1.6607565865312868,-0.5662593435602806,1.0677882868912052,-0.021845656232024613,2.3715111053430666,0.04795568904632603
-0.0011465973512952768,1.1677216835823891,-0.3276436362341162,-0.043206177934624446,-0.036558506469197206,-0.22281394140656832,3.650283372653867,0.3151811435845263,1.8449795885181524,1.7511861435709462,-0.40399698406874957,-0.4281486707407605,-1.5289070655110906,-1.4299259603303407,-1.893576106926996,1.1627158283186214,0.30204796782468085,-0.65197175420622,0.08396996264558032,-0.8849480388051167,-0.26709837702479444
-1.308681382249306,-0.8161563949077031,0.28375230471484425,-0.5629555292096398,-0.3770768157246167,0.2019128157124146,0.43821289498791766,-1.008447726796787,-1.3258278260287826,0.32246705825346345,0.803218251777205,0.08750186854888983,-3.307181434010367,1.25887632220346,-0.603094576023151,0.006970771792304507,1.6768376053448375,-1.670408719730141,0.800952317498409,-0.41062645357270194,-1.2865792424461062
0.9526405685718136,-0.27396217772964643,-0.3470085961161931,-0.15768392318932412,-0.35703460545701926,-0.03370436044147744,3.225439145612746,0.5766997162205237,-1.6001194425221867,-0.6196424661625074,-0.5657354588427167,-0.9670971074911274,-1.1865601387240674,1.432337490281739,-1.8304032543238509,-0.7880694572849191,-0.45612665854629125,0.8689184623139825,1.7679568944921096,0.7613159346308079,-1.030767278767803
0.6262233912751135,1.2606826189748088,-0.17219863892427245,1.925980789192014,0.8927159962580093,-0.5056298833702559,-0.10669745227043485,0.08814570561326618,1.9883908895830231,-1.2988316949288736,0.5388464491599143,-1.4818488859006205,2.528302223564768,0.17225005105180413,0.010481215789975185,-0.7332095844588754,1.9031307096303334,-1.6857548255509247,-1.7406682254944235,-0.31396322290427575,8.137995599447647
0.9154208183407033,1.495093186963769,-0.41112443942294374,0.24853738562513206,0.40561117220627035,1.0514604738658362,0.47605739437337685,0.17645380689598272,-0.2299701649516983,0.5134168579776787,-0.6959743018314136,-0.4565212219897059,-0.5787246621506565,1.5971359756900496,0.6669953720956001,0.9236865386710161,-1.7041243962087154,0.9740428101418765,0.7044396985436183,0.25672857043512887,-0.13632488309297652
-0.5726678162308785,0.8753929533676137,1.2035531482168311,0.19100848111963753,0.13531021595293888,0.9386165335552208,1.0955292448293312,0.4587201497152316,-0.35525165770792544,-1.0803626886292301,-0.12834776198474565,0.15189822996336533,0.02957658892961492,2.1237023474457644,1.1051968476249567,0.6230791391320611,-0.7965480897470428,0.09196025684296415,0.6578053419675056,0.15430504762004577,-0.08388035935458889
0.5711927015897342,-0.004599235805740162,0.6071001343269512,0.6669443395409083,0.5705816839082318,0.9373951090608907,0.14941131454714063,0.7699363786749148,-0.027809713487404686,0.5776094483412135,0.6799592411492535,1.361776086738182,1.0903764289791842,-0.5812719050534026,0.3667925833108274,0.3666895363387545,-0.1986006240309907,0.5158455421482819,0.7374705429364288,1.371668384885058,-0.18486303988382802
0.37990047093465384,-1.5198330755767646,0.674310569729599,-0.31696752361544966,-0.40336959029985947,-0.14417758225214478,0.4602080866468183,-0.6380166274691533,-1.6724050591067425,0.36140172009207355,-0.2706747509766913,0.5287649973174746,1.757779003061514,0.20653970995359502,0.7013527840248828,-0.7529556448026967,-0.1549528157811126,0.1334192365570885,-0.68296756319738,1.2643690615006304,-0.6171232823169213
-0.15562178900175888,0.9750347018562805,-0.5372340180091295,-0.758542070034518,-0.9824934574667981,0.8734264548787463,0.6165882450357192,-0.7389480576378233,0.31707084082108805,-0.8071213157776793,0.9985208668154072,0.9719173164425254,-1.5447424421517073,-0.03916837837858377,-0.8753838858784131,2.7349703324260366,-0.2938164889429702,-1.0011849356244127,-1.2853524928783786,-0.3196897393313707,0.23256758998841134
-0.7827827962839795,0.6672458458833825,1.4038196916844365,-0.0992446033109502,-0.1009376328794593,1.110145350466058,1.738936373288897,0.07650860804525436,0.02942888311525138,0.9492185700894417,0.08969512307771961,-0.4013274014661622,-0.9278206925265248,1.3801540228821572,1.3475748287466702,0.9482603261132927,0.20762242492895314,-1.2913662513828932,1.3738417520130364,0.7991852495519975,-0.3147195412728222
-0.1309802103242248,0.66363045791198,-0.7357655649626628,-0.7088878891341981,-0.740064337495024,0.9878530271331335,1.636364406935124,-1.3716708271511284,-0.18169472458070102,-0.5041280686534443,0.5754196175960443,-1.0954666693419828,-0.8791547428314921,-0.04611570281967901,-1.2296599300192117,1.1662415083733204,-0.347682540862538,-0.507152864001691,0.01438559337013734,-1.309795335011453,-0.1219556830346627
0.9873965638315144,0.09627294259147659,-0.7741418977692183,0.636183026280237,0.8254436398015232,1.0499328337732161,2.6169729664897456,1.4974921439780946,-0.29675834525796585,-0.9136501285193228,-0.281654320401592,-0.6337375570120527,0.5804677408151115,-0.8780606191080086,-1.5884624414622412,-1.218248093097465,-1.3202779157159354,0.07351884722356618,-1.6165368669427944,-0.32334056774795195,0.4410024504065283
-0.9922231682040595,-0.6210148260693288,-1.1343190347799958,-1.3870877256279242,-1.016855342464231,0.5297064683240317,1.7682495768830282,0.6240203390585911,-1.0331890657405705,-0.0861925137763962,-0.8950240382682539,-1.0868399911877094,1.6653821622586868,0.9518622620958958,-1.281812016086318,-1.845035145757236,0.37794746141116053,-1.8980894146946583,0.2543465005487642,-0.20398989785945523,-1.652845245866864
1.0387923250749198,0.7161334702286904,-1.0492433528416352,1.8385366711294666,1.0274487776814565,0.7813604152868618,1.171500355644223,0.26042402604679704,0.4420212599880675,0.8367086391747292,-0.4406551205730438,0.2286860935613353,-0.04454540498129225,0.02519178350633717,-1.1038152770461673,-0.722803026653438,0.42372806130586144,1.1040574403041363,-0.016185469964973276,-0.44141619255023473,0.27478092674537263
0.29032433246002975,1.0929522928863546,0.6554072465810012,1.1369953741524603,1.0360475923681376,0.9286830160580547,0.2601388104570071,0.917257979722502,-0.1480845005115441,-0.27600556493283834,-0.5234048705100779,-0.051732896424071084,-0.7598587285552523,0.13300571211996726,0.15348952371281221,-1.2635931034612757,-0.16844513311351167,1.215554092370953,0.385059969614018,0.12641177965970227,-0.0752960418139938
0.08166414939124121,0.5142310499312381,-0.17662110126199515,0.005854819958114987,0.04612228546228492,0.20985419254726492,0.10412317501034163,-2.5627492804430436,1.346692773544408,-0.19186009623103348,-0.886055768199575,-0.043288324465607084,0.011609046798655882,0.7330475312643436,-0.2549144038381539,0.6947110556665812,0.44429757568692846,-1.0736564480001676,0.20533864666120705,0.0491875759388525,-0.0761996592125308
-0.7967541776879763,-0.7348097990939747,-1.03387737061264,-1.6944373723841624,-1.0783782453842394,0.7172662041100223,0.08457747430772045,1.7281787701839115,0.6584059462668201,0.043379220998800594,1.9272116550583307,1.8196139910472737,0.8519608232215986,-1.7189584312986979,-0.40453171441019853,-0.3595110045478475,0.01552813690918989,0.809156518735154,1.635738362051224,0.36243900411774843,-1.264616213112042
-0.31273631344987574,-0.33280530185371165,0.9734350618153393,-1.9014079888852518,-1.050769190870451,0.029121474020277954,0.6611043436653072,1.0870223594495279,-1.330214379036755,0.5268139885376134,-0.35426780390776097,-1.1782423034223635,0.9267611091964189,0.34460430930720415,0.8531613209928337,-0.3234861560410435,1.0850917126004045,2.207406970506227,-0.6831733056886762,1.1677156915036861,-3.084196655161814
-0.37114801852576085,-2.086438339491572,0.5601248969555311,1.1541235930023976,0.8660464355897333,-0.4078853650490486,3.1631446534903285,3.240918025052858,-1.9584127314345472,-0.802973671551637,-0.2566002546959644,0.14271529174947273,-1.2166333935819762,-0.3183135463110733,1.7324675932139972,0.0909517601626213,0.43156920981048275,0.3165595549321713,1.3284037963444417,-0.3548071362229324,4.1266778637875206
0.22944656206294142,0.6631839766086125,-1.474485206060344,-0.3475169902683355,-0.23631997465391694,-0.22004401969093124,0.2100749233553037,-1.0640633475649197,1.8456508335780528,0.21282083487283185,0.9479131841813051,0.3430976987853077,-0.3756319947910991,-0.030468394482379486,-0.5755744574403843,-0.030907767606188356,-0.2706053898687969,-0.24088933960775993,-1.579389093220346,1.6500227169701736,-0.7644062085831467
-0.15410608814508409,-1.7822641259970124,1.4007894317148293,1.0521882765361816,0.9516260134961925,-0.21481444924541493,1.9471955695402265,1.417106138864457,-1.8106687294149846,-0.8485892688544115,0.2796037701355625,-0.7989033564692013,0.22000481270094155,-0.5549080170862807,1.3850684314374777,-0.09645502089017521,-0.3987749552863789,0.31125086304449534,-1.928937070977574,-0.04541416813004497,4.126582952120177
0.1616413666886477,0.6571405177928415,0.15448950467850142,-0.5702801799537665,-0.5705610151864631,0.74537174590607,0.20319499681917233,-1.0727077539012546,-0.7381135466716988,0.17131707670507773,-0.3870374220750791,0.39152803770380246,1.1180301639168575,-0.97490604370923,0.5029477566044904,-1.2597099492319395,-0.9748248682252031,0.8163257949612335,-1.6603101629993944,0.347001101349899,0.23559882234632257
0.6554221214763432,1.0956143723091647,-0.8327053109288283,0.23962920799810572,0.2914500801829199,0.9472960591733972,0.5408365198219303,0.30079629783521583,-0.060796780767342185,0.5406293380528614,0.8652231682448779,-0.7358497060023927,-0.6331309770180079,0.761189051725461,0.6060649538045397,0.5226050352828935,0.6264790163200029,0.8455372042624199,1.0763388541363832,0.3077696755647079,-0.26505215909717594
0.5793260974435555,-0.04045724663583539,-0.05133675016103523,1.1099301912385404,0.9082775178367973,0.5623091647919795,0.42249538715227253,1.6025451457583513,-0.6605161325479951,0.5144170274614492,-0.5447071172160499,0.4633030827969989,0.002416126476515959,-0.2071086264548416,0.5643386319833903,1.3880739312000312,-0.39637832639829584,0.724551398953048,1.41646624504089,-0.9952560009873739,0.11278791482431622
-0.8689182995895466,-0.7841818252806643,0.9891928374221721,-0.8632971966536052,-0.7331279289722881,0.758057375248465,-0.06670380436860879,0.05233565388203582,-0.7134874958783115,0.3191680104274696,-0.8621590573319475,0.7007493098356977,0.8131817077944836,1.0727789923063635,-0.2562709250944235,0.8130075028486077,0.13254258141661926,-0.6924316317348684,-0.2917667328683482,1.446724125600487,-0.37729135863912716
-0.36823515039880306,-1.5387267543707615,-0.15168595160468962,-0.5519519229572531,-0.644288887722782,-0.1746131643121489,0.2745655362872151,-0.6326723394666565,-1.856148901537518,0.21975465276372413,-0.18850849476851061,0.2830288934258739,-1.962455873109526,0.5396283374752703,-0.5424176209707441,0.8770887674490562,1.3069121236048853,-0.6356782399177487,1.4125845645826787,-0.9955065768043849,-2.377029927302746
0.09906020395965172,0.15588477416460858,-0.07381058870006663,0.19580219158542844,0.15253090255992316,0.8045420317340027,0.37041634029427806,1.8622307662774418,-0.3280127712609575,-0.21791865287276543,-0.4032605913287818,0.30963672035341744,0.22840947281136276,0.43389844186491117,-0.5858242248522316,0.07400905869976745,-0.3767170783451046,0.39000989694137983,-1.953074585306311,-0.9119388905304239,0.5517005629331928
1.0166452996703985,0.6477532476010541,-0.42023080285998005,1.3653335412874896,0.8542536138400142,-0.12194891389796499,0.24906052606555412,-0.29509588928859526,1.6034672969383297,-0.17802926864634924,0.9595736470121304,-2.167095281475626,-0.354296428263799,-1.057580975643919,-0.5317044098776105,-1.0110381579778398,0.569446913417097,1.469541990383365,0.6188832225823724,-0.01545050265984478,3.2740538486376596
0.972387442876937,0.19291784861269767,0.1956203326129678,0.41927356636117796,0.39046022894268323,0.18235180620496722,1.2760163024078635,-0.3129182375761252,1.3303388787422263,0.2727512370989366,0.21856749413737067,-0.825034399316317,-0.5101992877024552,0.3445405709241902,1.1466344831888557,1.15617876676134,-1.3382846525017478,1.0527585156538037,0.1267435352147901,1.6866673143153568,0.7951463398523803
-0.8857775421171136,0.6702965681740342,-0.36946730485051404,0.18167568764939812,0.3347775992692754,1.0133167332204958,2.77877772816695,-0.37297281249496633,0.017092945598374598,0.1741783226110757,-2.0326315410042235,1.615525347831829,0.2828525383141803,1.1121901318099177,-1.677682675022273,-0.16455145202228494,-0.7270479524495526,-0.6436565234876641,1.1457389711770412,0.24618957326611235,-0.44309792045670937
-0.4434930710861893,0.07662333804249417,0.046510572354079155,0.7332456687933413,0.9116412832078573,0.974046761908621,0.31442065561027477,1.1772769905228544,0.3283430304696817,0.46986110531227004,0.00746924644872236,1.6095071278027762,-0.19553706293632064,-0.37778785167455764,0.5802915027197622,0.0483878691024985,0.08469558828560157,-0.7723112493884499,1.4281714950524944,-0.8332454720494997,-0.2945740849414986
1.104931561759719,-0.3994471776367435,0.6322333661454381,1.7140592371214631,0.9020557115141272,0.5337301317041344,1.114791673193153,0.7854091167512101,-0.9479716590231408,0.8654047667258996,1.3365710049660153,-0.31516776901259475,-1.3023368653709164,-0.05910647177260205,1.0134472280581441,0.00951652200407334,0.20703028007663363,0.16844067948944438,-0.11923918216924356,1.9333161866455815,1.6609775700210172
0.07890865313327583,-0.32192958861877735,0.8014225995972538,0.274346970192227,0.1468715684610456,1.0002145188919012,0.047340832329088964,0.031665692453827686,0.13886068365359927,0.1331034147293684,-0.20895411639521272,-1.2298976731351903,2.0376793144618386,0.7725799863008045,0.09952380435244379,-0.6560850349358215,-0.8047123515817838,-2.046586199589001,-0.669483035829701,-2.8578752219361276,0.21607090731120285
0.2626874298682728,2.030909203813905,-0.08992700154086264,1.0007041322678303,0.8702258350005783,-0.26181054245829916,0.42897956078933813,-0.608069658444378,1.8175171031033734,0.7142067682780732,-0.040493529192860395,-0.831256280667191,1.5224971835312067,-0.11359628651605969,0.7412628975512581,1.1954286959713947,-1.9777368455418838,-0.90943477158839,0.4829717896525012,-0.43790551588275084,3.2283248898546804
0.19658729800992003,-0.2517643800280681,-0.014109667613547372,-1.452004187182634,-1.0903861005454325,0.3352898996872723,2.2441097117385143,0.36947341493328173,1.3926266977235016,-0.07832829170552275,0.5197240535226655,0.6338083475144007,-2.134733439016441,0.10587460540264955,1.4486561690306523,0.6569465744360586,0.47261233381309375,0.3305017979265776,0.8442741737999238,-0.5538268362719742,-2.9700573979591702
-0.7362533352986163,0.8322529219555371,-0.7721518124908011,-1.1693169405023989,-0.9519775159356297,0.08307197165042249,2.361546407351112,-0.9900918930276505,1.5371795476752395,-0.6514248510051172,0.12961363597723444,1.2041863979753444,1.28509119747869,1.377163465891855,-1.5369451541903465,0.15999110418553789,1.9196004909317739,1.2307571617697592,0.44984774366635394,1.4161110637431222,-2.997900543167076
0.8958874308660127,-0.17137966476263783,-0.21440404331104823,0.056200798441614186,0.17536793673150664,1.0411190082360564,1.2945558951021308,-0.44425855211581305,-0.59686926349662,-0.033282685819151975,-0.6245107725484136,0.7504944185172726,0.14734460997214888,1.8934791835297498,-1.2002204955818843,-0.9261735350386554,0.18298289478313168,-0.10790174334140203,1.177142686234459,-0.6474461062666769,-0.4263330036073921
-1.7916402183687783,-0.6868516928802235,0.16438060912624675,-1.6353409304857278,-0.8883620992449147,0.6762719816795529,2.760551844746871,0.825916093537486,-0.7612907233321051,-1.2620129725743992,0.4973979306196027,-1.649905493486982,-0.2534601225635863,-0.37911955301762007,1.6822130081491253,0.3692185695183367,0.8026330353712082,1.8311045745159387,-0.5672264004890071,-0.3673776238216259,-0.6782361422508082
-1.2858411309105215,-0.512887696312597,-0.1834588600033653,-1.3214060852677951,-0.9326664965687087,0.30198467546858687,2.0743636656454303,0.9132061815443259,1.3982272855789053,-1.6967951281734244,-0.22063979157719865,1.5008103695372765,1.286071889846921,-0.668783535875422,1.4198753637349566,-0.725433284972789,-0.9423593646007329,-1.7113231316911075,0.5367156921640261,0.38391484343490956,-2.645552552405538
0.346303206000614,0.8579746102661079,0.428422234296265,-1.10094412053633,-0.9766036686555257,1.0426530192824108,0.496624307274788,-1.202556545930407,-0.28831879791067294,0.46676980252887573,0.06041766769144188,0.7242603973823706,1.4894254564415892,0.3111216207804395,0.7060010057722921,1.8166293592470928,-0.2605605299903775,-0.28024182573293616,-0.6857056724905561,1.3919873996428653,0.17907230522922823
0.6721999818001045,0.1691431829417981,0.3225200570607375,0.5821905194547328,0.5680391397198629,0.6252532173625506,3.047245100654734,-2.2774698438887477,0.9670815287507764,-0.124035159378493,-2.3312520614211123,-0.9022138709973092,0.6664299066631546,-0.8721345144166062,-1.7361585363767622,0.5299868867077439,-1.4000032908247448,-1.1460915823599227,-0.6030347241965548,0.6396064860071247,0.6267662899118905
-0.4710836867995858,-1.6174487298749805,1.3141304101788431,-1.6031452258414798,-0.8125823996741807,0.9903879938645939,0.3986821461723533,0.3148988420137676,0.15612445834033117,-1.0671591921690131,0.9806363402894613,0.3433946920221962,-0.9692880180969524,-0.10941867955622624,0.5305068169135221,0.485063226005035,-0.38850918454690836,-1.4584475282504101,-0.7444544733470333,-0.9482724641908844,0.23485697936734906
-0.814441823401979,-0.13435083324370267,1.525747629779847,-1.6520341303460802,-0.8109640493203933,1.097328868315535,2.6905499519807363,-1.0742282726165029,0.1888580104383224,-0.8063767050123061,-0.7528214144044024,-1.2408776219221571,-0.6195691227307717,2.3458983049645603,1.6047066173907818,1.637332303614865,1.7547796495342158,-0.6095063650310056,-1.7254101737552108,-2.4416118448852733,0.5586418858342318
1.7561689317472942,0.33595037080993717,-0.33446667028525345,1.882245134803377,0.8371900324482039,0.6103450098903933,3.748684163233955,0.6986014387000535,0.4310108028745123,0.15434455088638394,0.7869614166529069,-1.5349387049774614,0.6124214107447276,-0.6335712476743964,-1.9028404057007324,0.2163781532475915,0.07822751076067659,0.7853816872013211,0.509061167884064,-0.4770566549598947,0.1024091161471784
1.170838563681737,-0.6369594463468247,0.40812707505351875,0.8378844689390967,0.7464067670159422,1.1415004171827432,2.3131878166579822,-0.6835322689700318,-0.10016674353354071,0.8527110500609479,-0.46997308515829284,-0.5713639912189743,0.5194333550640917,-1.2102985219399187,1.467923323579544,0.08722509890376026,1.6262291707330003,-0.46455436980136894,-0.7562743075449236,1.1504536035851243,0.33476042636160436
