x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.8680842792277684,-0.19085144793445286,-0.18205689619732884,-0.06622214555627126,0.3000759717407115,0.7592538403735218,0.32097844505186024,1.8878804910556888,-1.1890891216259787,-0.04123377591992634,-1.5125213789904326,0.34235786783508343,-0.006487699442427226,0.933560696081031,0.11086269582664848,1.225772061543884,0.607824048547828
-0.6387103165768737,-0.44724227810123274,-1.0665767213309676,-1.5603689008709622,0.2321348833645906,0.04665938676363653,0.13666177542875935,-2.101334779838572,1.1620403394470582,0.008745778184344032,0.20351046137585924,0.48753875299280386,-0.16149374203495417,0.39844906024110366,-0.30703402257128914,1.874757677107163,0.22871610991729158
-1.3855114016521357,-0.6172880998095578,-0.7947595192484157,-1.1125899211238925,0.03138423784681271,-0.9040106677979005,0.9718405617959771,-1.823852716480168,1.4395720815573134,-0.7298604863891491,-0.7733598436282579,0.1963195487781003,0.7745172087210893,0.3055649548811501,-0.4184087718504439,-2.2127042377915473,0.5853655368775994
0.5686365662522179,0.46827328865530843,-0.40115877109379877,-0.38038833739848066,0.36193739977503403,0.3238042504988325,0.0006147451202605425,0.35155347858537517,1.0546316592581735,0.848581709141408,0.6613365891804408,0.7443010412259303,-0.23605995059166585,-2.03188546922423,0.6874773554290283,1.2080278045636486,0.3986058963587264
-0.49533470686209097,0.006858062718897669,-0.9433145126659183,-1.14392651505705,0.9256045784579581,-0.07360722719605238,-0.19289900360910592,0.4976726774664199,0.1920046729346474,-0.2286259105539771,0.5006859474648738,-1.226086934703324,-1.9945055821941164,1.6297306376325464,-1.5204578591590123,0.8690706137137538,-0.27211172238878845
-0.434048265459085,-1.1425946019183468,-0.8925380658331267,-1.621820623844119,-0.22967566982869214,1.4716170012515768,0.786069604256965,-0.7373677333230173,-1.6519612255191047,-0.5463986889266993,0.6631728688748122,-0.07988833378575115,1.2545601469005838,0.6624250748447181,-2.342046003049516,-1.4896190873908146,0.695821761782052
0.05064551575397436,-1.4654241888814261,-1.1779490589658104,-1.6033430520423382,1.0610877234501803,-2.3188355195749253,0.42601042883857476,0.5859502668135792,-0.38885957005983185,0.1930311597188578,-0.1718697480927305,-1.3535601568345774,0.14579159309160775,-0.15382838129385598,-0.8961170990015063,-1.8017600912912033,-0.3071789211795184
-0.23349298616550382,-0.45738628832658046,-0.9985892463321645,-1.8132552350151259,0.3098603136984852,1.2434490886918121,-0.5305592243631185,-0.042077573322823435,1.2089528100418105,0.2771270567796182,0.6228211941044267,0.5124543900567945,0.47922473332065785,0.5804900167358684,3.20319635534485,0.8488691515921827,0.2264365391325927
0.6887000647924767,-0.6621053448613745,0.37133642786605137,0.4746030368166507,0.2933389357572066,-0.057082158104253204,-0.8919532575900102,-0.23182523079189685,-1.2143277710951317,0.8973165133352432,-0.5854700322039655,-1.008049871430588,0.01233554830364777,-0.4807730162922188,1.5518198875107212,0.10199509658757075,0.8040487853187568
7.876524135480567e-05,0.5184595363659013,-0.9964470706039908,-1.3915338660528986,1.0573694182224025,1.442261667502966,0.3083020720111298,-1.1349621795183698,0.24681033565849386,-1.3723396254290785,-0.29641215766310686,0.1359721045986289,-0.5941870274783095,1.0376749488008201,-1.9909224798891934,-0.3159458636168608,-0.31097889236494825
-0.6053704492401761,-0.2045319475965897,-0.9971377342159882,-1.2547138091626833,1.1033926648120147,-0.9036885634645867,1.2114775380707705,-0.3920055717186014,0.17230910536919097,0.5939053104968876,-0.04785822891995363,-1.583213881215304,1.5778303758362324,-1.0545968055739405,-1.2847557673915806,-0.29902742649759856,-0.2988734392966024
0.9171864410567292,1.894801436707441,0.9168426936389783,1.1082408559825963,0.702567124481431,-1.406990181386601,0.48008656220848067,0.2030339880902507,1.0003081454962959,0.20242920942603845,-0.11968193645833058,-0.08825643252657926,0.7235809254966117,-0.5541565766088974,-0.11419737987182868,-0.2270165941016191,0.8543682284856602
-1.0494229015607368,0.25948768470292,-0.893256648752654,-1.1539567101021904,1.162052913869433,1.7316598082838455,-0.02464775806324116,-1.300826459504804,0.1925614142371841,0.7939142107188729,-0.7200444571488896,-1.8397600225363095,-0.8291515427783087,1.7314008896794824,-1.096731522012738,-1.5021028541384005,-0.27413708297431394
-0.02361724060760645,-0.7678715108308805,-0.7998018574322248,-0.9155771080303445,0.33840469565901365,1.9474665104156195,-0.11248747347530548,-1.7098490347863813,1.1625001812709206,-1.5345778654446953,-1.2675707271939793,-0.35107895810004486,0.9958522332677077,-0.26098424919484026,-0.31789926312534056,1.8012509399684749,0.3627743336004139
-1.049523488657995,0.7331283607529208,-1.128003667466577,-1.633864221123857,0.8936868537213153,-1.3067280319596593,-0.2269731266631614,0.572682277857992,0.4607628534849959,-0.5230962126930362,0.8564491772932972,-0.02031259260368271,-0.6123922083250714,0.9506049261406659,-0.6833332811644992,1.9036201159073782,-0.28318473827897217
0.2720444795373632,0.7976515809005299,0.7493580130100421,0.4397812286940237,-0.3456434372680394,0.9863900262660468,-0.1788541199250717,-0.40066784125979804,1.811351648204179,-0.23965115942026186,0.6854632107403801,-0.03971976112922544,1.4593303600095293,-0.09859586391887316,-1.5558927178421627,2.664111162864863,1.3792754237185576
1.2187495615321802,0.38374265193617285,-0.6563960797409439,-0.5831273611335788,0.8180022372415442,0.758744936140567,-0.7844196194889026,-0.15123451931696696,-0.6012060935133592,1.0591785931079118,-2.0017400585328087,0.7624638647965586,-0.17024564545220267,-0.9293570800518703,-1.6105940719490233,0.7396211914327254,0.014854890656270436
-0.5164519367002922,0.4605800922489959,-0.5953230605425619,-0.7411848096398281,0.9783704144165638,-1.0456256987332673,-1.5059607590303254,-0.8997473605367804,-0.23014033198063677,3.932182030221009,-0.367366729214291,-0.3632626137473766,0.37076731702827415,0.7177561398416972,-1.1837520567216244,0.14814760968042767,-0.17300365763178038
-1.3180989317641105,-0.35655304183329417,-0.5137455773119315,-0.7109603695477462,0.8141475241938098,0.5305101587485381,0.1469700302722296,-0.011858492135186341,0.4065699377014309,0.07908813101369706,-0.4521125145330557,-0.13415291200937401,0.16059482945580933,1.2540019444422692,-0.948387409035842,-0.6107389875022281,-0.11055934766355491
-0.9860043753969279,-1.0411893120182834,-0.355886932954394,-0.431187403939401,0.8155868089618593,0.22897439192982688,1.417832264106431,-0.1083367503273525,0.8519043818559457,-0.22436089923013272,-1.3746878549653905,0.3756097460718849,-0.0714522483186112,0.7340283509502974,-0.49861785197159575,0.1754312860982647,0.22010968695498068
0.21610711155773155,-1.9118983099003337,-0.9372924494683866,-1.084331122704726,0.7339071382890571,0.5402130004548567,-0.6635704190946006,-0.2930665671530457,-0.8289593562410622,-0.47664504091278825,0.8128589185995464,-1.4604224104756294,1.2944510867026315,1.1222127349493778,-0.36702429598272757,1.2431263881928927,0.04666778879099842
0.6839819665241577,0.42881679901648495,0.4858100081593384,0.49681994796985585,-0.40064019812425344,0.29400274417777206,-0.6377469706251062,-0.20242951637816278,1.899929687353532,0.8653937440900441,1.1762973824749365,-0.2623350449124519,1.206108828435889,-0.2838373996364332,-0.9981304274257387,-0.9845804499149898,1.4839493924776614
0.33872108024340786,-0.4430993048766924,-0.4876955264022865,-0.45041398621138473,0.010089589159526291,0.8349161384189046,0.10713545017211171,1.1346559983266955,-1.4846758239913993,-0.5710448738242225,0.6711682736801655,-0.9494626324452569,-1.3351158870741637,1.3264738183697278,-0.18292031950231336,-0.24745690066197323,0.7875933198272814
0.12350169561901747,0.05186320344001804,-0.8575644038072334,-1.9760333768248404,0.9810830002519711,-0.8545871076751372,0.6686389737388763,-0.36902064668794077,0.36512032817867546,-1.0955397109029743,0.17153783410037723,1.679383905420338,1.348637099803205,0.4177781478999849,0.6586530553566409,0.20077311099219705,-0.3813089990282552
-1.562413020480852,0.19024697567838159,-0.5567006269320037,-0.64749243784131,0.6598536988078646,0.6678109815932458,-0.7182905239918249,1.468396792899896,0.6822048821903093,0.9371077979116201,0.23820195103153888,-0.3166465886446872,0.3369895469657704,0.6616298509999241,-0.7900690178869036,-0.664209141435397,0.047269468406264004
-0.9016021224084385,1.0414995874313069,-1.0140531745468493,-1.3688828590195867,0.9529493320408805,0.7986412110893366,0.085009902286181,-0.6687313374032404,-0.07788822483646474,0.6825659357232458,-0.4306004026014676,-0.24061553906340213,1.0005651153838346,1.362931436961058,-0.8617827888597525,0.9884002113069935,-0.33375908157872913
-0.2749901678917993,-0.17146821218850294,0.8424902016954773,0.9038216665135943,1.0824140056530127,0.011923501421195382,0.34911666815540676,-0.0633495785125924,0.2360073396732214,0.027164675617155423,-0.4936987408245847,-1.8927180287303154,1.8808251796736393,1.2069521700308157,1.3582020600174254,0.3118245667151736,0.3391878902202068
-0.2071043104900263,0.9544448494997195,-0.5384154732793307,-0.5485344922563686,0.010224228956718373,0.7322906658395517,-1.1410647793297994,0.14758249184265182,1.5723705724790706,-0.5778966003487945,-1.2607052171359965,-0.6417190896385043,-0.03631580643096109,0.5355193102139443,-0.4848055090158308,1.7963234794528848,0.8498408095170596
0.41127430342381843,1.057047724572929,-0.1919626453915107,-0.3787686208598755,0.9150008167875311,0.8926830942077189,0.7342190561273151,-1.075632620881828,-0.21458605890219218,-1.0656303159037734,0.7505550494909856,-0.8746202076373673,0.5483958328892012,-0.1074713024711687,-0.9102638964112326,1.1265977556285856,-0.08447699465000935
-2.162002374887846,-0.4357143185561413,-1.1052537086846825,-1.9870067282248312,-0.23639037787187966,-0.45182936485625136,-0.4488183681665946,0.30137681847369824,-1.7759203103486936,0.3248139613869131,-0.513422361729646,2.384159041037277,1.4146673226918989,1.4940522075018547,0.2771030282371552,0.7484154772682292,0.7546436143325144
0.899705561195771,-0.8811872263619135,0.9706074798745986,1.0111034180791063,0.7528067357206505,0.787336699372333,-1.43895290250493,-0.24585856101594902,-0.6299014388600028,-0.8278823905449773,0.9386484409069052,0.24463267213531137,0.8998830174613198,0.888832224398526,-0.5510172652447258,-0.8573528851662084,0.5462771475729541
-1.4106401167911051,1.076316503385388,0.9649737389378632,1.4977672374323876,0.3023819304782157,-0.11038451803922374,0.5497488191371421,-0.8342754994333336,-1.12240421926953,-0.19820712086233386,-0.7072853548718022,-0.9770575056672981,-1.062808687446069,-0.8059736706332683,0.39273972373258403,-0.12567542167268977,1.1337448862634076
-0.10864110273572891,0.06093811366079527,0.9996905660654605,1.341407738202936,0.8684802879651542,0.3412222565553207,-1.3164448258708192,0.11319328950016508,-0.1962640740128161,-0.5005137153001434,0.1896278494671762,0.8425053911945235,1.2874854579693895,0.2900317342704635,-0.8820376154585454,0.3900457065041059,0.5146408063306547
-0.3959697682284804,-0.622257976177665,0.7702922834657413,0.7757606498194258,0.25522871100403705,-0.19730193693655174,-0.6419096965755754,-0.33681832417383606,-1.345201566557264,0.6100138828833901,0.05794029220098128,0.7802228903752023,1.5515820595433707,0.3542562165486221,-1.2882108962517025,-0.3099289143527769,1.0383523128762284
-0.2547342985047535,0.46599269256065556,1.1304177319889175,1.8168029266149035,0.40349027853583674,0.18415726876293628,0.486010218963397,-0.5138498098488361,-1.0704796858888166,0.0077028200861813615,2.4970681545471534,-1.4038412200891837,1.1389357981826536,-1.1173510751081879,0.23802481961494995,0.722080827016537,1.2449754892288831
0.418347894716091,0.8613273737781936,1.0506919981208178,1.397709654395566,-0.05608920728822967,-1.6149548939303267,0.22591656171275015,-0.5227275028747081,-1.5520495327188102,-0.9749007904395609,-0.1955003261259992,-0.6193238072770801,-0.18812584995142315,-1.272682957045563,0.5128765573166769,-0.8349150408376499,1.5021704733903933
0.77214385961181,-1.3560004961611138,0.27105133966327133,0.0527731989209137,0.02294025412491149,0.25241327590100193,-0.6607035174352719,-0.26695733537807553,-1.4676399475205861,0.27633708171922367,-1.5274286834190802,-1.8593922727664844,0.8601025265653776,-0.14119862618682527,-0.5970435534433294,-0.3948731274963015,0.9129844245076972
0.5618187809365605,1.8716993434966058,0.7013538764551854,1.28842655673603,-0.41819645833671126,1.1331787263572957,-0.24991725563175488,-1.6862641296973093,1.9985038344358528,-1.3469252915950398,0.1868745788386058,0.33225252851064274,0.8607028479780974,-1.3446241275500053,1.1571511419222804,1.2005697797806898,1.8866474718561528
-0.6374008574454507,0.1910786469360518,0.37315560203242354,0.43845950435219994,0.8451381227670333,-0.37776080091465297,1.5880050291630334,-0.2981133596418672,-0.6713635127923925,-0.08945650577891737,1.1371531426490156,-0.39192897249483594,-0.8630928556215856,0.7876344454635529,0.03328558139246797,-0.7704011479677585,0.35760686421001264
0.4172781474743579,-0.2597435103242175,0.809669194794981,0.9303715896946194,0.6564099791685967,-0.9602567075916404,1.6345609055725134,-0.7200077317750664,0.8539110772776315,-0.054006434733989805,0.44594383102988144,-0.9346576707632894,-1.129797946590128,-1.1205946425681355,0.9324418054613054,-0.3771260661979635,0.664914913142898
0.008416114418507092,0.8861847613530188,0.5554891383729572,0.6779392678609457,1.0047911389324795,0.27081437956859694,1.112380719305088,0.49238812088658584,-0.2002737504370411,0.72115147641391,0.7521579645131332,1.163079383580378,-1.1967810815413065,0.8483941995148891,0.21029801834244702,-0.3778132002939992,0.2455281108426559
