x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.9645099393732663,-0.6550374429501539,1.0022115190136063,0.890011774185734,0.3559123778219285,1.1308547975058916,1.4688687812847925,0.27654340296293234,-1.7763604413706071,0.5276553140464973,0.09058116467498149,1.0439157030881443,1.2110802202236943,-0.3797524442854356,0.7714503860572021,-1.09129169075868,1.2928689362107275
-0.2273103424823213,-2.143709332404036,-1.2541740325468909,-0.23749236077966937,0.3915824781806329,3.238198853676179,-2.424780410860358,0.06609226307377421,-1.0448344923244852,2.124194179830757,-0.2117874736789363,0.7506819410295044,-1.2205849658788765,-0.8095836706951032,0.2163358840430988,1.806706467221015,3.6744758095755183
0.06715645661366532,-1.1040381757018234,-0.9460086980615149,-0.2122322345620517,-0.0136110042337318,-0.014247977401197907,0.46359116799168315,-1.3066685201059387,-1.0387519811165682,-0.217469038891689,2.9647577538529877,-2.4365096645434545,1.5330568316416344,1.1926304670909558,-1.1824346446736589,0.04613049243381928,2.2686913132962285
0.5464807768058195,0.10197415385337692,-0.2698256674467062,0.39122583447913317,-0.36088809134500577,-0.08019301161412735,-0.295095191104703,-0.11852900590960647,0.5097468612753514,-1.024783282923109,-1.6981283368380986,-1.0889440396306322,1.94374607503832,-0.06670609737666647,-0.4148078240501118,-0.2688449003594058,2.410700952240686
-0.8184692238025746,-0.08171517332514563,-1.4644169048081022,-0.674679582209521,0.9943818883374538,0.32404441536522766,1.2428690210522868,0.35116724224430806,-0.27534344933739335,0.4417948430812036,0.5703203323865631,0.45862432120353525,-0.01506789695614108,0.186067644944004,0.567502008972763,-0.4546932637284993,0.39453566049812483
0.6664664012576416,1.8618024508171276,-0.3978660025561104,0.40515950686374924,0.3457757794495623,0.08798352901154398,-1.712524791666372,0.6272131496088785,-0.6000759082767309,-0.9336368480709586,-0.3745204948059729,0.3691376343498745,1.2836184083594069,0.6715380690263707,-0.2924811764469086,-0.3053687166628576,1.8108986866989163
1.6619085919414864,0.6741734087483419,0.0565702044859035,1.075395876486708,0.44811757180262013,1.3613733078948291,-0.49941281673356125,-0.01577572008496917,0.7978737548670629,1.4765390750382668,-0.8020621870435728,-0.20620611715305795,0.8823421960628504,-1.8470922968559984,-0.7798323355750525,1.083916754989914,3.0539876420042447
-0.859440072126425,0.909756839744186,2.269385425214939,-0.5691972561005404,0.879712831743019,-0.05987597557199275,-0.2571203049321519,0.085368072738372,-1.3105473695982786,0.37246002651859395,0.5160590761525212,1.2277352638016026,0.28398332494460954,-0.1747310189614167,-0.6712078123951012,-0.012469186436664614,0.9071637813780794
0.7253269346259601,0.8413421795340077,0.39600251152693455,0.7151930671796374,0.6143073688490104,0.5085264158372744,0.8527471313743902,0.5073226089606796,-0.9633025500314648,-0.3363378388390787,-2.2635740019419432,-0.4599615717297592,-0.7672888599007495,1.4581776253909582,0.8228434618871532,0.7572532669816354,2.376304765831729
0.9293822014667881,1.62383713565639,-0.06702030044094895,0.8619244306222527,1.0241905250829186,3.055839170316324,-0.18623636169200858,-0.9057468966532416,1.5184679315544556,-0.3424374020355657,-2.5784253106263444,-0.25164001091021027,0.2395819865370412,-0.15421211529236692,0.17099499733005166,-1.8124360392240657,-0.5523499690146039
1.6933211977050906,0.039070263436723596,-0.26592559405466426,0.9153108932035521,1.1266228334909218,1.2270926617577411,-1.2185980734713948,0.7505001503713689,1.0715494800756555,-1.9380934405814298,-1.2766117431743194,-1.057141394292181,0.2024252061723706,0.17984618239126554,1.8033428085935468,1.1448294789230031,2.5880603490026983
0.6565586006922874,1.4415826507930212,-0.9734345596642825,0.7271942793370113,0.5225413347765325,1.3364928434575278,1.4203508064781152,-1.8759635634420817,-0.1139863025702702,0.1984590879782656,-1.2187016273876121,0.2581662543327375,-1.0539108425700423,-0.6832207377016608,0.3628752008704756,1.1208331740547748,3.008189303712201
0.022060687994787553,-0.9129862662118623,-0.18711649762483817,0.09067017597414248,-0.40294395418457063,2.472768866042389,0.18896662591068247,0.5739844674071338,0.17391611963879963,0.9045676830073656,0.26285616094937575,0.020219128610628568,1.9560401649573875,-0.45795395337895695,-0.9301373482304091,-1.5260590631513216,1.0524000861923954
-0.6988790281496815,-1.0537465423944816,0.592925310999083,-0.6008586188102747,0.13160536574988665,1.2886725132803576,-0.70241003971954,0.12605086805544657,-1.0954903736576889,-0.7831873963580003,-0.9667919713328886,0.25209476725890245,-1.3048371980052633,0.8421675934850499,-0.6100536534458129,-1.1196452897418974,0.7441221872725974
1.508018389157228,-0.23943943171466753,-0.07659974493060094,0.9959815050200843,0.9045155991763938,1.261136772316445,-0.5170701891596408,1.0190479421589747,1.1726373884234462,0.27635287797511277,0.5950543124338484,-1.3789751581755099,-0.3699966622834916,-0.982742417160299,-0.9430692473925898,-1.0837011730007045,0.39662719758531373
-0.9631077530402732,-0.13520340221073265,-0.9903753420203377,-0.7191133357106941,-0.35990369097021796,2.5082619235653003,0.15035167142249153,-0.22085163772129382,-0.6976505253000999,-0.7563944866211658,-0.017570823582666213,0.5785940645628479,1.869079844527842,0.7094589436117292,0.19605415768412413,-1.5689465390915633,0.7584704061163352
0.484659296255856,0.4338145011967199,-0.8847787755342673,0.5937928408717403,0.6921895777045279,1.9983940453773599,-0.5965764202440824,-2.2556045487212493,-0.7099946353079465,0.33517481740736416,-0.2703129738867507,0.27610131626442663,0.6275859125754328,-1.0666989217204361,-1.166645584759324,1.4423830496660406,2.8762481465753007
0.25554934782846805,-1.0814779956862113,-1.6979124322151624,0.17624432420295205,0.572391589350345,0.2869432467720565,-0.49167200674589057,-0.848795839784236,-2.053862118058517,0.5666343418988393,-0.26976290643071205,-1.2344488763887782,-1.0431885738974391,-0.13518568717634522,0.44282579366155544,0.4924492808357299,2.281210554306232
-1.6940374977076686,1.3593210521437633,-1.0125762594304235,-1.0149940964581257,0.6543992007922166,1.065188984486426,0.37113282516433566,1.5915674038969745,1.73282675150781,1.012014707933708,1.3539998324371891,-0.572282750992302,-0.47151024927244567,0.8032366036909444,1.8152260943280039,-1.0732509577457376,-0.15987908316440036
-0.3367157156955298,-1.1240686821696833,-1.548284809956386,-0.3524617835027435,-0.5432140741624242,1.545881059962269,0.35208921755068023,-1.116616022424138,-0.05203299581966936,0.1453837873995012,-0.7167700054881864,-0.6770371066939438,1.8717741971283308,1.9938490729270093,0.27271391600423767,-1.2593191613731598,1.1804186425148622
1.8600942891579004,-1.0183768334385384,-0.392608543027957,0.9857740690439474,0.973179404855701,0.5863292136571217,1.1386576443380962,-1.2009982396232959,-0.5303149363828706,0.9859755116615108,-0.6389880199313371,0.7977640834315002,0.35270100315384667,0.07505078430302388,0.16198930226903224,0.7450858518104724,2.3129939683646477
-0.21471260193028652,0.4426904486591266,1.1329344926771459,-0.09688667444929433,-0.2720892888918508,2.251754732565592,-1.0803020459781154,1.0741157452146273,-0.8300630615503234,1.7763212015892922,-0.9763185221281658,0.8470630233092628,1.9970152524054114,-1.7792400557259977,1.9328138154001324,-1.5247792799277176,1.0402362171277217
-0.6397230264041074,1.2946001005222785,-1.4585298694882713,-0.7524414703328283,-0.16819734232461242,2.784157629689095,-0.5475429766519196,0.5216124563201087,1.659703116112924,-0.9812637999774044,-1.315039457988176,-0.7865338287047278,-1.831546411136805,0.6676910421000861,0.3911722492117186,-1.6352795892154672,0.7158466205266811
-1.8806867174822082,-1.1662870555844096,-0.0021547274028148045,-0.9318704812535783,0.2626823008498431,-0.022568888674665652,0.7405946044159477,0.08497573131179283,-1.1269960485560881,1.956582069940094,0.8923602684148059,-0.2115985561796116,1.255873165106665,1.5404164443806772,2.5168099020737147,0.11338317739701065,1.7466015089746278
-0.09777393438806392,-0.00012024079999677084,0.5059006337236347,-0.01415593847835156,0.4817919650782698,0.524998161120162,-1.445586784442585,0.013298307671925278,1.2171331874622757,-0.29721959599900116,-0.7452690651958755,0.47018386456915373,1.2783810613132065,-0.12277371520297715,0.47842956964835004,0.6818176785648737,2.631054447111195
-0.4586276689965727,-0.689013680678553,0.02556864382744284,-0.4751974017215084,1.070990835079705,0.6247445833903941,0.10314716206893347,0.5384125672706288,1.8020837619113894,0.5821512339685662,0.3319958022675657,1.6535612212312452,-0.19885481458135645,-0.015456021944046078,-0.2023225518648191,0.7965323435715752,1.747669291268012
-1.9698255290982658,-0.21911736613006144,-0.7391643723725793,-0.9651927482581693,-0.35265666466391066,0.10692563221275375,0.2846607294466712,1.3847679466222247,0.8638424279869893,-2.7381911767596896,1.1128648076080638,-2.2583728996251193,-1.8618986494876686,-0.6162240566626875,-0.8715485606992696,-0.26471005758432886,1.9063099292003165
-1.935283836752692,-0.10124883335268364,-0.8240234348356674,-0.9988228973804718,-0.18609579272889873,0.0010832022616574094,0.06418889380116108,-2.813781955822603,0.2515600320052666,-0.15454388062293684,1.1744595317622584,0.08075600120287259,-1.7826728464977597,1.4067996543780867,0.05974856787096654,-0.14761621249676748,1.961250441387063
1.9327593983024904,0.06419274653085316,0.7177951316720492,0.9088577804616252,0.004099075811964947,0.6010360574393471,-0.17258325908237135,-0.7318981745603562,0.8778395328356277,0.2198705801796165,0.9536670273135274,0.3921070133023684,1.5018483956923396,0.18821708110589563,0.09071810439681828,0.8602195246725604,3.5124770845471582
-0.4091672536459612,-0.9267940237873551,-0.3315891714150939,-0.40217910728321454,1.009197952731136,0.09634586446892572,-0.6504089396255363,-0.3284567305341444,-0.8067528344808316,0.42924641367470046,0.07436596849703687,1.063149623911254,-0.42243160813417324,-0.3319948357264664,0.9402232784866209,-0.439774292960601,0.6458498275780518
-0.49787840405606865,0.699886486035421,0.2574440589906313,-0.2265999601828218,0.5000574280029191,0.22116338107854433,1.538898810582575,-0.4093501601534006,0.33224179030986883,-0.4226013502668711,-0.0014930812221618471,-1.2897393632447631,1.190423742116804,-1.0035948324901383,0.27486838289513515,0.3532058382624812,2.1409993455862395
1.7489889814131083,0.658920290329602,-0.9226045008619298,0.8685041974046532,0.6949898567599133,1.2460024671051606,0.11216712123727209,-1.6654344794864062,-0.32277240275567526,-1.433601867209533,0.16296707062743068,-2.046819205128985,0.915005583899744,-0.8983104240368366,1.2764071375996406,-1.1743220765489033,0.8527204033020772
-0.12001080564826516,-0.47295966136711,-1.9408689652998166,-0.25483141432517725,0.995354323790833,0.7077479777230471,0.5264737543646048,-0.39617301919225384,-1.279867212669604,-0.048311042608535366,-0.24177733354976946,0.40840130195002144,0.09836676669468103,-0.8545850329444568,0.5890121095641979,0.8280482633560409,1.8139613711361373
0.6835578162896172,0.36641644788481786,0.09554808373442675,0.6130187684189797,1.0063783212556134,2.6230922644531005,-0.017466927002004657,0.8860991963060846,-0.10170553507947327,0.33077328956453694,0.81248808229694,-0.03724731361152259,-0.5367293010290637,0.294683714115451,1.2188168516213513,1.6227394054007145,3.0223882650665743
0.5266116317162748,1.7836061735509825,-1.2384738889687066,0.5430471976242807,1.0764555730264072,1.628459867274557,-0.07758358153739484,-2.691938623274706,0.9000709719867113,1.20004464923446,-0.04426518753908876,0.776789001725159,-0.18493862812769413,0.34938085855384615,-0.9519300147759778,1.2143171662481942,2.3590162468167986
-1.1593742553073212,-1.513174528002101,-0.21267345270113047,-0.8609020183787145,0.5197698624430992,2.5893296144748223,-0.19340067903612054,1.027177077807291,0.23182642718204358,0.09530037705808528,1.2502570984513548,0.8164019419998547,-0.9704924111621365,-0.042630729314819184,-0.428951878716653,-1.5552192476863818,-0.09852991216745521
0.7773858685221193,-0.8704437891430418,-0.1165958789249848,0.8228023460056336,-0.4351604750173482,2.646823018591828,0.523529290627968,-1.35476974113298,0.7769130018661036,0.09385728646997739,-1.4638433454065412,1.039559098473944,1.8810284145327736,1.5971291970773664,0.11311416694833883,-1.5802243225825423,1.1005363657658176
1.0558946580913893,-0.7426803704175761,0.05843557628190488,1.0062615657952665,0.7578532390055281,1.2064158317320328,1.2594054111594397,-0.3449710445121975,0.8893570780248393,-1.213549699912361,0.6515712606378746,0.9278353799557069,-0.5343561428951444,0.26179123529889675,-1.4904359916249679,-1.0632762459131264,0.42303322496360973
-1.178595566517374,-0.6255238483543741,-0.574821411460678,-0.8233597261578194,0.6556892195407235,2.959423899347303,1.09017088905289,1.2626931975097897,2.5396665733416013,-0.5224799484071588,0.6991022853629232,1.1610442514701258,-0.9657145721202562,-1.2349133296358685,0.11452798147845249,-1.708710450849166,-0.25983926207016084
1.445688243906058,-0.33057029433799934,-0.22267733050476146,0.8046048379729749,0.11719806663804566,1.6913712010178807,0.05541099351799298,0.5362163859914,1.2495328102975292,-0.18798040200113394,0.1681636346312066,-0.06440387275695006,1.432103879369012,-0.4801221081364388,-0.7902353171774168,1.2997728409711056,3.7504920390147194
1.9876446390254991,-0.11661529909949198,0.7837745366840723,0.9968404585672801,1.027155532927142,2.8727502045159294,0.6454189516594175,0.8291856486149538,-1.2836363107860376,1.2285558412446316,1.201623276432165,-0.7028137365412868,0.3772687068535876,0.9928484105679121,-0.25939633736318113,1.7139927194047795,3.3352070658717983
0.7850728548079933,-0.1289913478192447,-0.27137613901967333,0.5472319932276458,-0.04154592125405562,0.24316393622881172,0.007031034841647955,0.25213830447404856,0.6316303126715339,-0.6734815520689702,1.2335229255834064,1.1692082340916974,-1.6952248036517412,-1.1755352699573596,-0.41333460072029826,-0.25409264181316704,2.2701526365434876
-0.03807775783122036,-0.09681364282856483,-0.3976156282977077,-0.09668571064857129,0.8725492083879182,0.14938866849702553,0.32016048275729364,0.09392367324842997,0.7313232475868192,-0.3923089771843027,-0.7598955759642247,1.0264043329788928,-0.22285320035271372,-0.524345989737419,0.6197308230510881,-0.2882857473388505,0.7525973091438953
-0.4395606534383121,0.37137536395529336,-0.8530891211675325,-0.4058724430980974,0.6706248869684601,3.4961163075507473,0.38792618783576344,-1.8083700962015339,1.329954362023958,-1.1044020903987766,-0.633480545653102,-1.8377604018527696,-0.5555933057006892,-0.5061627851137187,-0.9177792402334964,1.8041772375783078,2.9890405771404716
1.2930957970057677,-0.9606668729830424,0.8647865216013143,0.9029406565141305,0.5773630986223692,0.21226788939148636,0.11251945618154907,-0.3407486941581869,-1.9990347155261405,-0.00988318929192956,0.9889161153113917,0.08416580423455125,0.862328717274611,-0.6764723763928229,0.3046057982112451,-0.4177817813596052,1.4333168324470011
-1.3254948529985762,-0.026467149025940606,0.22492140191019339,-0.9185867477262476,0.4689523782773,0.15583581481848036,-1.3718196133250438,0.02693950687367964,0.5956272309860736,0.7503437115797653,-1.068364600091386,0.6549350384747316,-1.1575917714416466,0.6183864961317487,0.22875680888575733,0.42768269180175755,2.0449716394709934
0.2961255889434815,-0.806220038290284,-0.10123970540465976,0.4735910703834475,0.2729009179831417,1.3664648591923363,-0.9715061509340297,0.5914643374363938,-0.3885776850061154,1.495713714058206,0.88758229236356,-0.8067560701732778,-1.4513036715796144,0.08567540314424746,-0.24176302462773538,1.1582317597125003,3.3526724510850987
-0.20019753409082597,-1.131030997786659,0.2658969238660364,-0.5409786064913293,0.6551884183225141,0.6239757468873487,0.9514952136407634,-0.565935432200506,0.9527299820970819,0.2870595653294088,0.10335062432083952,-0.37867641446863765,-0.5848412772732425,-0.38011311290654265,-0.8111548607823874,0.8399393622331792,2.094881181778674
-1.5156540258586602,-1.0264122957290072,-0.18958212746578545,-0.8586913484344841,0.7962877069427298,0.5595617785194632,1.068414395453235,0.5656155139714905,-1.4292289137540903,-1.0657347473815042,-0.003443214940169057,0.5225191676470999,-0.5115054757453104,-0.39462498102644933,-0.48353788000893655,0.7678414164524168,1.7387546657229114
-0.1303632839501967,-1.0169386995881613,0.3407664525686065,-0.07634423478501684,0.6367600584120248,0.6574485017064899,-2.0609978777409896,0.15063815512815876,0.026599557698752063,1.4212130818904876,-0.7726834974321254,0.2664490323016266,-0.6957448403076478,-0.11086516717817373,0.21469194039731207,-0.674828150160887,0.6942183200186351
1.1657511390019146,1.5865704159792218,1.283639009238871,1.0403743982210947,1.0111272224645225,1.0926827635297138,-1.2402870900502803,-0.1609541951518308,-0.40644986645092385,-0.9814160300735789,-0.9694299571188606,-0.16032344832968942,0.31241492091577516,0.7500583338387835,0.806105015118426,-1.0489512055052632,0.3067487195294125
1.8681784781787987,-0.38431024421685966,0.6529475674790786,1.0124577393938068,0.2532870809903165,0.12291059563962096,-0.23903486701027005,-0.7792076143052331,-0.5585944842917321,-0.524289153395315,-0.19057420929479446,-0.0269322572177951,-1.2115591844816338,-0.6998055662490446,-1.4103361861388302,-0.10228865401975007,2.254076785839419
1.208355509932911,-0.8442859597981518,-0.9860162035877924,0.7513806561222923,-0.5932611068839279,3.665536520969711,0.16447112602215502,1.2097740768676755,-0.46260411865426265,0.19558927872289336,0.41430622444266324,-1.7524209214821314,-1.9930920802298795,-1.7351131532043986,-0.5312581139958523,1.9020608497060527,4.779342009822811
0.17400787754666602,-0.3675873581841993,-0.9825057566726556,0.31123017368592865,0.44869146080328276,1.0300414583767215,0.08677811717367313,-0.022442213388360565,-1.372904086988955,-1.3614119986610014,-1.0520606400818264,-0.7886000867020959,-1.0440329653649227,0.6297131930104317,0.607012040612072,0.9708508202309734,2.7434314354069143
-0.010421560207200642,1.3451582835425477,1.482551020418421,-0.0026401205464102705,0.9391137058210692,3.630431358297155,0.040911714764188645,1.2957365825907166,-0.25746699461013367,-0.5936945917869563,-1.679921471251368,0.660526537704644,0.13204704811887868,0.8599031378714956,-1.0395798416579753,1.8972856776893305,2.912489689080539
1.0879796338796952,-0.5748531000648595,-0.2318760921770349,1.1594894433246354,0.667178574942861,0.9711044324460028,0.5977245662466383,1.2049120590533682,-0.1899549216122126,0.7773662735323758,-0.4084979604136917,-0.8383230411511351,-0.6291265571355704,-0.7020754296127287,-0.5110812977507507,1.0024867266430029,2.579039284258329
-1.3317369486032145,-1.4328010659635884,-1.2558112624771716,-0.9207260295587539,-0.025216626133130735,0.5665930097060936,-0.973839615143316,1.2505244338891737,0.7571149747504293,0.45416614758747703,0.06630805473499346,-0.11449820685543176,-1.584014590375448,-0.7132379539705571,-0.45795630189531744,-0.9027708316213832,1.1187623167487488
0.44856442446665934,0.07420488257951863,-1.1273504714361209,0.49409254847487216,0.4984205667419391,1.6696977994893138,1.6240142238665054,-0.399419802557968,1.0767012597296626,-1.2893319124758336,-0.6476025562890686,-0.2954912155318879,1.0578601380228134,0.2878843927109595,-0.3193293282460137,-1.2729841007168186,0.5718524772938838
0.7036693244154444,-0.21864281293338306,-1.2915006745908515,0.620478993508623,0.093299708317158,1.141176357707965,-0.2966344878151637,-0.6171351796759595,-0.5099048211232583,0.9102495442877082,1.8492367930042428,0.9347227094807502,-1.5876222028484421,-0.38103195022412717,-0.123958890666643,-0.978994778457448,1.430739072452238
1.660720905529617,1.0795172083190638,0.7782507694781259,0.929827591191695,0.9349278374407183,3.2518685739813877,-0.720117731483141,-0.539950981213683,2.161098226262454,-0.1219166564690563,0.9924596337903381,-0.7222643174387913,0.5263065308765218,1.0122988438533502,0.11141759963873211,1.8041184763843496,3.4425847450977693
-0.2897273988140556,0.22774634960342965,-1.936578158947049,-0.10744016588940644,0.9971594921300923,1.3678596236075307,-1.1607511714393106,-0.980284070583503,1.643514267369133,-0.7972538879506779,-0.4391967907450535,1.2641308911826805,0.11724591098703385,-1.1373820775960546,0.3384780105294997,-1.122231283882095,-0.1648769108722894
1.754681595750847,1.558390706934651,-1.1362804698145448,0.7887898522337031,0.8396979668066765,0.09933703530957397,-0.6818024289789403,-1.1342575345569996,0.03320732494907817,0.7764542137316225,-1.7561430078020297,1.3539663918766363,-0.5433088442223433,1.7603247803178992,-0.5998615800508215,0.34104991844627675,2.020099945606784
1.8958443997633454,0.15299307368716214,-0.03809608014780819,0.9728090924489181,-0.48268912402518455,3.769231965238242,-1.163313690850695,0.032509582020975245,1.1603301399273331,0.22765798039800453,-0.6281528560063165,-0.15418150327018637,-1.950701951922679,-0.016918149058198557,0.49291834203387813,1.954754951226401,4.985531306361219
-1.368804689954266,-1.2728365430591029,-1.718205854859483,-0.9813263018387091,0.8877827434295763,1.8552692896254463,-1.782422418481027,-0.05360652843857775,1.2336359299819217,-1.0300906354610018,0.4443012811147674,1.682060312086113,-0.6719646024980679,-0.47368793587271346,0.08575695710797056,-1.3134862562867866,-0.18034979250163263
-0.1264802042853379,-0.0581883981459847,0.7770800011804849,-0.18004959939671522,0.5773888783565024,1.5188131078395624,-0.6674136996101205,1.5352373292973824,0.17344043984912544,0.5307586657732433,-1.1229712701075096,-0.8339890723810481,0.9941103627874388,0.004809276459434751,1.3441205306721942,-1.1219455567163656,0.5403332440115889
-1.3451760524063463,-0.8372659412556259,0.784645430801591,-1.0423298990456376,0.5907553437713171,1.8951132127875452,-0.777704080296231,1.2759996131224565,1.14887352441578,0.6378113869699447,-0.29057176885480107,0.5644356085053214,-0.840717019803018,-0.5458190055222539,0.04407751613283471,1.368289479371228,2.6670290943440254
-1.067704712419613,-1.9403167447258352,1.2366761425912496,-0.9427326607531485,0.43094984213658166,3.3890491667197553,-2.187984167144134,0.6217183881203506,-0.2987109518123339,1.2411806243639163,-0.5455089144642554,-1.747065358341577,-1.2738429030783114,0.05182227713916242,-0.13718884598194236,1.8755797046416651,3.6474938661821956
0.46128706012149934,-1.4655937018134364,0.007030216586949661,0.49373915769419563,0.6602715561390892,2.2675199649103708,-0.9439494574923928,-0.5018989692050184,-0.8356681991451138,-1.0980935106342524,0.8072733750404025,-1.7961506472892501,-0.8214568092425911,0.47957153666105906,-3.264341299947587,-1.491947514499588,0.12038811559622364
