x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.17234482438859144,0.4169127456900781,-0.6686590321627125,0.11003806092565749,0.7433341492754593,2.7968419584257522,0.8945650180984738,-0.3522663480758752,-0.3082095334238946,1.8811637871554772,1.240485152272119,0.4574055066271549,0.7756007956136157,0.02384896318612398,0.9180709973046296,-1.7366526457243006,-0.23060671370680974
-0.7144731719630206,-0.28389947917879405,-0.3350212880574308,-0.6260133797560433,0.8301097859309302,2.4357931940044986,0.7438699634104451,1.8397618369759283,1.7057630762675513,0.18655603577375732,0.1349658283463244,-0.9289141774963058,0.7940155816166805,0.3509902489755421,0.7757800300183368,-1.5651188361585011,-0.20941079656743744
0.4372837882528775,-1.522976803846043,-0.6033739969488515,0.3247901553571543,0.9154235915097927,1.547053316643861,2.5028262017209006,-0.5165851569680664,3.010127803471309,-0.8820364276526576,0.36475528324507633,-0.09289167947068175,0.4835494134700937,-2.154352888462796,1.603540108753852,-1.2724545772792433,0.029055567984858754
-0.4736108195727855,-0.5585375680456506,1.3121091471853363,-0.44570211519799396,0.914806248960396,1.1858002403196939,-0.6700811948810642,-0.48061475936064035,0.47444324311515196,-0.827877281432087,-0.25153970975200235,-1.0649924730784655,0.2673336715612753,0.1568484013013909,-0.6090252779764886,-1.1183732558584456,-0.13971861968439603
0.15618708944999504,-0.06254882062053198,0.8552985502032124,-0.07395261412598189,-0.3626089963006851,0.3169493371968144,0.09942232251161429,-0.08909659906447742,-0.24405917174712244,-1.2018652843858384,0.4538236242497518,-1.4108752348440174,-1.802676221462936,-0.5773763607143609,0.6277538773296774,0.5814376663093301,3.0600027328025052
-0.1171893632473191,0.01718464886248995,-0.21674836272573483,-0.19107567412382692,0.43215939578304896,0.041576294906983224,1.09905953026964,-0.7487481939255259,-1.0519814168483714,2.6039091317562764,1.1719855449118168,-0.07595906551171168,1.3336821188832029,0.15835207922058556,0.9746478634351173,-0.4868517419542786,1.5119689883740524
-1.9987965214788175,-0.05707899238458192,1.1455539746582755,-1.0917885798304194,0.9804748106587498,3.9377834471551494,0.33651412767207933,0.7523683274033888,1.5013882436250825,-1.9562249833370013,1.1618096370806223,-0.025708977228535438,-0.3075462839307521,-2.790657354184359,-0.334895972769854,1.9785686536446918,2.7394250994873666
1.225500793691873,0.5274930038214758,0.7548524343871214,0.9315890185971345,0.8117522233675968,3.548700057446729,0.02107533007096188,0.49817406608067466,0.9890632303512519,-1.6140038196604702,1.1960492668118017,-0.7299275008882763,-0.8446980797445596,0.877465560467928,0.6168354921536499,1.893561495254648,3.709857506195458
-1.4278516676789432,0.49106141146262494,-2.041471238472827,-1.012444919160022,0.8541402642663037,0.3833496795594963,1.3655700156461312,0.6886921983318817,-0.7558524483407912,0.655993809364485,-0.26518581719089795,0.05378654216521199,-0.6151134260952809,-0.8081645349974746,1.3870800993863104,0.5570253197014168,1.6295084683199623
0.9697283758264597,-1.1922017054335903,-0.15807830652711624,0.7284729396543993,0.6461873050777998,0.5865410005150392,0.5677465000401214,2.62201050278171,1.0735155643789005,-0.2996348615242149,-1.602053899111214,-0.40758042558659824,0.713819632620091,-2.0849071659077465,-1.6834456027612168,-0.7377177277552525,0.8881165551306447
0.3621197243049008,-0.29156037990488565,2.435319347087623,0.5529612252895957,-0.284382178942651,0.5217042287723701,-0.4209648308102365,-0.2945534040973003,-0.34176768963998,0.2582234653911415,2.5792941248770056,-0.16823883838886808,1.8246843360363365,-1.0866910560077876,0.15452081493352507,0.7511322362177979,3.2916890800281124
-1.6262827576650554,-0.3111758088967185,0.2038303193186023,-0.9459720288367052,1.0825951308243882,1.8194503303474756,-1.9411018208573376,0.09416306455085156,0.4703712583850807,1.5782493602278242,0.36310012892266963,-0.4051266947679243,-0.10445967734743178,0.7198347176059062,-0.6423838290771907,-1.3448773306846675,-0.6116825989599507
-0.5337661397321769,-0.28333299129740974,0.0037643020086620127,-0.4312100389379687,0.7934230334227531,0.3134943063077724,-1.7685163184736516,0.9047034770399284,-0.0029028561839666064,0.13075347054154876,-2.4852474655980274,-1.0713679593658598,-0.9333144322204157,-1.2681826777968148,-0.17943946581257375,0.6293771937723065,2.1546382004228293
-1.2814467195558668,-0.26603446006661047,-0.09718643364012597,-1.0954203267271845,1.04921161869078,2.963691579040889,0.36818990114380074,1.7771281185016818,-0.8485518236312124,-2.6813541128100953,1.2426618309579591,0.9994188587575661,0.07276847068664782,-1.3067494826377035,-0.4367259471106616,1.7468650085867359,2.5260642963010556
0.7086827061738319,-0.3151990148396059,1.5809588817068505,0.5063200462454411,-0.12638678023549182,1.3747262959698756,-1.1182486812559729,-0.08127517501887946,-1.8701318528182833,0.0606408716534958,1.0839022183148774,-2.0268940496652164,1.676225094900817,0.6655351933148921,0.4528535580502773,1.1338194798194787,3.6236509817139493
-0.9909164817457485,0.4272093977731739,1.220312826061035,-0.8435897030774676,0.2912840660547024,0.8385056113862108,-0.06819851523726372,-0.17085094300050896,2.0165542561075083,-1.3456461798321753,-2.5920729485572416,-0.6729752190656118,1.1586163433353898,-1.6959909542103555,-0.7816308625183166,-0.8362142427505015,0.8351778107173966
0.11918816279615196,1.373924417931072,-1.5497365346017642,0.1370958966294485,1.0254674300155724,1.348687574426064,-1.5321274630285047,0.4908547649242168,1.8231638378099824,-1.4411792358600362,0.40100741675221535,-1.1926724482204,-0.13413659986509519,-0.8891020161656341,-0.41580306053029686,-1.1969016518859106,-0.1549449560063869
-0.3600968681443919,0.4052394928335658,0.328752186078189,-0.38350429679673287,0.910308436293276,0.13429673318143742,0.7514002228644734,0.7517661252654598,-0.649618177446429,0.18097279927157175,-0.18613392111146657,0.27069363659308937,-0.03094157594389868,0.13110461260403528,0.36387375575311964,0.3778498157829837,1.3093196071334656
0.637290727329495,0.3140394116949905,-0.9291740948321057,0.5666936648480382,0.9267193284175077,0.3421802361662153,0.4388321658524112,0.4193221368726162,0.25327019520305916,-1.1056459136540582,0.4734871147563915,-0.12054225679797924,-0.4263847932019411,-0.7577133286755663,0.3266684242480892,0.45395062047264956,1.7569300213065222
0.6067951376259959,0.423582532199881,0.9852044387227402,0.6431187717231555,1.0939372167418229,0.6599964391743643,0.9234886998282708,2.175512794109684,1.2117749410702294,1.0374776815491331,-3.049726153481172,-0.1514825053951268,0.19321660676421848,-1.8774117905789274,-0.48044932665933415,-0.7702185101001193,0.3954643482057567
-0.5791823352695245,-0.33418030602165494,1.3072442384267662,-0.5389669687056454,0.6675570913912426,0.574886545115909,-0.12968218517987717,-2.964747850848274,-0.7092644809220365,-0.6918251485783904,0.20279257844127768,1.3060425926903734,0.9340630750771797,-1.5890252124290096,0.8410222557970465,0.8140242942415732,2.3319056108777954
0.25144309141950405,-1.1281154711226506,0.8765827682738058,0.4078083277394831,0.7911410899138611,1.7025431470962638,0.7280159754692808,-0.006497754022512478,-1.1852349177822945,1.5134449087923891,0.8479288262406922,-0.3602603849131822,0.13284586069209992,-1.234832317574163,0.3432150634136626,1.3395011832147277,2.408569844052317
0.7849697290096866,-0.42578357412329937,-0.38800154556605065,0.5192943141985076,0.7757895136688265,2.7411393928123733,1.033370854371416,-0.48501003584341096,0.579463201444527,0.2690179469890764,-0.38588560273996736,-0.05305358374046989,-0.48526683766233614,1.049422539870392,-0.2194731536660493,1.6710260632877794,3.052477312048053
1.0734596202245044,0.40337463249538286,-0.0006769832281602328,0.9399069065863805,-0.04142636263346313,-0.22917292454241714,-0.3291678970589604,0.08770542915085179,-0.4057058654068402,1.0696492091789986,1.8479998723314965,0.7925277856291493,-1.51912354517223,1.1176981296855097,-0.2152239537973476,0.13696277306819082,2.5727068291264485
-1.8788628219113912,-1.7809618809084247,0.035853245187523475,-1.1534188713216473,0.66861535216596,3.916908975600557,-0.7904410512333084,0.38230919095593013,0.8178000232559647,-0.4573005166922583,0.6880298902497155,0.0873242191842201,0.9419082275877462,0.20457808421344537,0.5591436734818397,1.987505475463291,3.3093535220831085
-0.5410933530671587,-1.1289249203635283,-0.6629921612322851,-0.48898642452783586,-0.1652353168177247,3.5221262747474817,0.27034799487340555,-2.340311811048544,-0.4028702120918464,0.38637317251737724,0.6729670162389898,-0.4475518608921681,-1.9057952841295909,-0.23377600128114,-0.19909605093031765,-1.8152209440152034,0.615211146785196
0.2289399294987251,0.24065887693792512,1.2851463724210852,0.1770169380614377,0.04899670442744605,0.15900522413662851,0.34750582113335526,0.1344863567981714,0.3783972638417164,-0.27176985497168477,-3.046434201647816,0.8341063375542186,1.5412049616788157,0.7794843515010664,-1.1409645145602552,0.17855278476230163,2.4418932066403713
-0.6979209229412628,1.2282649775535766,0.55865277110722,-0.6332694605023941,0.8924029571533796,3.316541152167608,-0.24089148256269563,-1.0388782582946943,-0.6723734605065892,-0.10985823045417861,0.8698615313105448,-0.732153894052403,0.7174762100777206,0.1332512290542372,0.4908630203712276,-1.810749561880935,-0.5257647522190392
-1.5946250142535554,0.3490772508484572,-0.5910597683327969,-0.99627211247534,-0.1689684092896473,-0.024458301716445717,-0.23422386220874616,-0.9687825300178775,-0.31470914210749384,-0.11234049099532063,0.20144091893413327,-0.46197924583364114,1.6849858800309887,0.2493407510911703,2.037440394798292,0.002230463839611563,2.074418657828294
-0.6626222625758449,-1.3915414514011974,-0.08144860300362272,-0.5578744191783581,0.4417239969028992,-0.08242502183894215,0.07983315652551203,0.744845660067098,1.7679984003043756,-0.8425808773708257,-0.7726185392450102,0.2568624637761684,0.9721392054246727,-0.6813166860046954,2.0641122542983172,0.05390572214235512,1.5950773049887772
-1.2195207842689566,1.1425416251549152,-0.405724840955075,-0.8730915365327893,0.7219351616597877,3.243359382300611,-1.0895793107354175,-1.404007786375751,0.9133119512495279,-1.3016512823130775,0.31142780715367435,-0.5737399245874836,0.6457165003044745,-0.18707239716367557,1.0755753369098002,-1.7835710534515723,-0.6515017914188244
0.6144947126381939,-0.7812674029474272,0.6508226172204127,0.4884699277632947,0.3395025096302816,-0.1444601472169197,1.3337105825836681,-0.26688514295288396,0.3843217590828834,-0.3232096051691951,0.4574092741872946,-1.358793797510121,-1.2849464793628567,0.9597027863223127,-0.391685850412817,0.006262574415145661,2.11200263295141
-1.750571267752418,0.5131336476319288,0.4849429553770015,-1.2101420141534034,0.5764363143941824,0.6100162133740012,0.3430788028643062,1.1067307864454528,2.5089700828803836,-0.2122599885693389,0.13321054921996567,0.7263367134275045,-0.8762798725759109,-1.0044321288855993,-0.6415359342016956,-0.8596447470327684,0.4147362384493505
-0.7222326585616758,-0.4990793764728891,0.24705158254276258,-0.7392748861383709,0.5426776895512773,0.776980652029006,2.460355149852491,-0.2744199437909769,-1.051339353912188,1.5371210848635604,0.10112465740459656,1.420844556862512,0.9988607352771188,-0.9147675187274413,-2.1369598310192837,0.8752019001606084,2.4327110042767823
-0.3118663484522681,0.2845577190684581,0.9955391164382635,-0.4022600569917903,0.6016702479854646,0.07510751201705179,0.14571986080038948,0.19516596972662845,-0.4906672029181105,0.4569438521327593,0.5099395659638788,-0.1797414977795154,-0.6411582463171768,0.48846595363897216,-1.0169255116981661,0.47673898439344287,1.7606292370838457
0.9684584550514428,0.20345761502975188,-0.4240208235148214,0.7865018078591148,1.183911087646058,3.00260743773334,-0.18906810662224263,0.9686281360896692,-0.22770183899249316,-0.36649603488528915,1.268883408858032,-0.5418047599450421,0.3364740101477568,0.996120855886353,-1.4062996083590515,-1.7239343669677334,-0.4029603339033192
1.6748089557696724,1.3207186341089616,-0.005662573166356766,0.9891055959698142,-0.0686314229462345,0.4482793729264306,-2.8739149127541133,-2.051258291308064,0.14499884685149136,0.6491837378223027,-1.082501704671615,-0.7644192600000441,-1.6036459242602707,0.4026456433870213,-0.1468956890118234,0.5647078336475078,3.2356309496424394
-1.498454908453971,0.09269198842682569,1.6371350492922536,-0.8882386491101153,1.1261642166596164,0.1576829281057555,-0.147106767359523,-0.7464482834660697,0.5666592101249185,-1.2308267712866454,-1.416830473989667,-0.005979350671981019,-0.08614775142434716,2.238332741004383,0.07177687314988551,-0.05513023200704881,0.6933109821676432
-1.8222978723593202,-0.060915900650194144,0.36042590480851044,-0.8483890467562931,0.8728147235225747,0.7697199129385662,-1.5030266509233214,0.45953893882099944,-0.2456494719266987,-0.8309379459818056,0.22128085174069465,-1.2486201693615073,0.3530175197523384,-1.6307933286296934,1.6493408460516428,0.9326269233682027,1.7446452555719025
-0.37403171201603014,1.163696219441332,0.542788656164509,-0.3366665212466147,0.7706086347755781,3.9620110609220593,-0.9989352162871283,-0.21935044705261264,0.06409500427998348,-0.07054676236051546,0.25885180013228304,-0.5501884275337391,0.7420300792648975,1.9240729028590977,0.682820758477067,-1.9950748617977911,-0.6285041696190969
-1.7625868653792076,-0.6011808827365901,1.0174998202796937,-1.0333513330333917,0.7633291151714999,1.9052470886519735,0.8808291413005049,-1.8573396883628328,-1.773751902121195,-1.3685218493310136,-0.6712661487327063,-0.8935795983387207,0.8827350802543741,0.11377053654271928,1.4107959382459252,-1.366458501168923,-0.08736639049738626
0.6208854496028593,0.45733512119515507,-0.7261812778855694,0.644314939348171,0.7150243929139318,1.7385040052625762,-0.6534955046743142,0.16623724146773672,1.9121762656128667,0.5354944545621934,-0.55603686518056,-1.5323378985598501,0.7502737494044198,-0.27174856066174374,1.2474284176958776,1.3035989397472596,2.882365212577779
-0.04714544710783963,-1.0270444776876713,2.2889133081083086,-0.09607617113757116,0.100345810821236,0.7195439031270117,-1.1355443080267955,0.6684867167072464,-1.484006595664217,-0.04515851174340629,1.2454898541849686,0.7303337656311656,1.358541167977489,-0.17195014162373204,1.2906429090151859,0.8170129584760786,2.8534141103089645
-0.014199513500587013,-0.09355555140261101,-0.9238239942429911,-0.019100529973259294,0.0926036262471366,3.021305036400378,-0.3735201352233629,-0.01900506166362101,-0.635241792172675,-0.8344899943149862,-1.0934025608120255,0.07107252079013097,-1.585290979174756,-0.15826809775138972,-1.6289653821642942,-1.7566264874306938,0.4970499946563809
-1.1688934494515157,-0.944961346467871,-0.8795318382315511,-0.8411552933549193,0.22319152918100169,2.7028274050485814,0.4296349145342131,1.414288684672386,0.13146484921955595,1.217600235010049,1.7616343951502857,0.15536752505989906,1.4273930668695467,-0.9598516554484424,-1.2420128437040967,-1.5931558904179073,0.3093997473283736
1.7787290737620793,0.1420744528482285,-0.0557109358521346,0.8857089936258726,-0.3256011713299441,3.0189705936636217,1.8054135718799467,-0.5636445505625175,0.16901684529088326,0.7797669881747056,-1.908553480226737,-0.6070137497489916,-1.8736302854803886,-2.0081739338781563,0.8727729698237234,-1.7585848749068194,1.1750657367859598
-0.3797763485603247,0.4924736854013736,-1.0815963191983073,-0.22119076165293813,0.8669030165900714,3.1014901551082534,1.1283572390511631,0.25816542702670836,1.219424003467949,1.967457313624745,0.5653891931886669,-0.7800225107701435,-0.013059949105808322,-0.7344158400490203,0.6373077917904307,-1.7616411038344473,-0.8346128918655267
1.2969242009463455,2.8739375347560374,-0.50570245304387,0.694981123264317,0.32193580972091296,0.005052293777231116,-0.029746360596495675,-0.4602684888945589,-0.6798674438378749,0.033804477573140514,-0.37864983564726473,0.6870704591471637,1.285741839165135,-0.40334504369282526,0.3257751004560131,0.15950741057271367,2.431380781241582
-0.17086862161591432,-0.2121552435965074,-0.04357225562464298,-0.1293406504578313,0.7850564047577743,3.462616902458322,-0.33353356980791676,-1.0350056942036177,0.6136669935982648,1.4817226987019432,-0.8262615377502512,1.012633612051038,0.6614577765581009,1.395535960052146,-1.7076342725866873,-1.8649408537426098,-0.5356133996013468
0.7328771671538226,-0.6514201061901009,1.0680881067220538,0.5665746641246645,0.8123760653232375,3.2557762818066203,1.4410473035752924,1.6613141866796157,0.4694265963296136,0.25124811688274673,1.178446553043003,-0.6214638188939311,-0.030978104587366495,-1.2467416085639285,-1.101817581908464,-1.814115099944389,-0.65529364809589
1.5442098336746204,-0.6847402481122811,-1.0197020858091084,1.0081822264670657,0.823367567944292,0.5058790106342738,-0.7652023774834349,-0.6421973956292362,-0.5782263971431063,0.8126785979795178,-1.3305238950068292,0.46539185957119605,0.5831723784594884,-0.6558983267081709,0.9082125961517752,0.7012408350636088,2.355824764459027
-0.5700038332546091,-1.0400836098692934,0.13915260755452186,-0.6788448752916314,0.5459814823572047,2.4596369566825227,-0.4118291649747631,1.4681581103284154,0.4703647816893881,-0.40789049013260104,1.663430741644385,-0.41805460601305194,-1.2234282953145148,-1.1325612221833754,0.13124935115303774,-1.6149102274221643,0.19234766195501862
-1.4401796468192938,-0.5603085751682975,-1.1497946837199402,-0.9088535967874998,0.9222306005827559,0.08484946768100791,1.981876960214146,0.03716739065827074,0.696833975057437,0.7147044940289391,1.4326481234028936,-0.46193461041838635,-0.7436742121818463,-0.2092507729384986,2.0493560494577494,-0.24711882806001606,0.942837424471552
-1.985694170671279,-0.11858691267789329,-0.47757490547436154,-0.9209654273524597,0.9741870899499144,1.1541417049566254,-0.40448569359531455,0.8272137557069856,0.5724912494151617,-0.027741543613201122,0.06521802453571923,-0.31913992542386505,-0.30706428207771674,0.25509665231063566,-0.14966804673649856,1.0147838803209117,1.7771289255324165
-0.558115862901825,0.7073861534493816,0.8462708172401829,-0.7109862021102898,0.7625205031289921,1.3249512804074062,-0.4504916614563332,0.8943735484743582,1.29050283244788,-0.7094076903968095,1.4559366053739229,-0.546746381716617,0.705795869543711,-1.1903443464392747,0.11028228930332312,1.2198657148317484,2.5184764876395853
-0.70584837321146,-0.9779365085941746,-0.622457904978506,-0.763914565373607,0.16105576002007055,0.45643136941384843,-1.7388180124641661,0.2486455109946887,-0.5413570910779599,1.1316806732768208,-0.2723404756476599,-1.645305008752572,-1.3673890158733988,-0.13315646124474992,0.8540463521521252,0.7090567311155485,2.631624560736469
0.4876842388994884,0.18187948302756116,-2.1659477916920333,0.4322049339143787,0.8058153848215386,0.7970886978945438,-1.1425980532281024,-1.476393885437298,0.034728815390530805,0.09004917791630833,0.9062302069665652,-1.17081530102547,0.522760392171898,-1.5162235813097935,-0.5761994425056612,-0.8415903281839774,0.5024567488953742
-0.5676863980013809,-0.8291541439398141,-0.6662592880268172,-0.33649773930963633,0.8936611965979387,1.9476725369208838,-0.3108304440555106,-0.7740848358836916,-1.7535641697665398,0.7447277829934746,-0.21513056057259416,0.14990843450618266,0.51389644324773,-1.3830296797045498,-0.5573291632536079,1.3529447781318589,2.4799678387089665
-1.3073825236492902,-0.9477507826969567,0.40132471588781127,-0.8962509000453239,0.5279141834432802,3.9437834598964425,0.03610313637459681,-0.4475984056128211,0.6976985395417095,0.1923386975406722,1.325881285345569,0.33998808937567737,0.7818469355953295,0.7723585683470646,0.9622456862991353,-1.9609415049889072,-0.7139957723359294
-0.20146991783919654,-0.3603104397840111,0.8128460372383612,-0.11357391060216553,0.7994146739996365,0.18170277256340628,-2.443551167791985,-0.9189322901516794,0.9624808290252348,0.4992807877608331,-0.31800451457621004,1.7156512755521236,0.3579658836222417,-0.7354930742639808,1.213674261187038,0.30644400875659006,1.3875209142090779
1.113370021102022,0.7911870431164755,0.2330725176849889,1.0789751033253432,-0.16777895399122872,2.2169917794837275,1.6856988129268093,-0.11603228580265773,0.8607413283414381,0.2495076404689733,-0.33895177595970816,-0.8604379359104959,1.6392499773573443,-0.15212871867534572,0.11242547152572273,-1.489745891650562,1.064518534462672
-0.12045326620366836,-0.7647099408933458,0.2304386023629338,-0.2968837799356362,0.3137162323866219,1.28380971647098,-1.6185020895705466,0.5721597849741966,1.9976921406469759,-0.7453637657294916,0.6696852882177022,-0.7722467721892489,-1.2175095405259992,0.8201642326781575,1.6888051416521612,1.1565001039319633,3.041894740506449
0.9733297250141901,-0.6560362487351166,0.46687192788868204,0.8537318791532524,-0.21233055516207172,-0.06885678119949387,0.9472703729622454,0.3432935940027091,-0.33840444814922804,-1.0371034035045896,0.5237924602582569,0.23332901243929538,1.7050541428876818,-0.49362058039197776,1.651112782578329,0.1539090239047236,2.731637567146176
-1.9599212878792347,-0.5670762712767704,-0.44159560897008954,-0.7978068740147389,0.31134449981503143,0.8077607090482962,0.9339733707501798,1.0899292912536176,0.7790340347996584,0.1709468429786337,0.29362458232477184,0.400243367313661,-1.283939025903818,0.21670566173036312,1.764315316112861,-0.9744725174373912,0.6752354576835911
-1.2060345078316304,-0.3558673604114155,0.9089939443916315,-0.8867905388896016,1.1091666535180875,1.9224265905601934,0.11016669969337749,-1.0954905717843073,-2.2078237508118566,-1.2824714778041455,1.0569454054034448,0.08491246190722761,0.3655843305901909,-1.0868299931140142,-0.3052779434183751,1.395218836500347,2.3063420819819536
0.4193230509377637,-1.1471541653585406,-0.6955851742405614,0.28520533214906263,-0.032970677168107795,0.00030705685197283895,-0.9153096706154976,0.42870404347004826,0.8359369013438023,-0.4582376192231888,0.6190495187819464,1.8176560487373745,1.4850803484401558,-1.1990886372943974,-0.6384813726384685,-0.008548251959763498,2.2437901397344104
0.9224922706812073,-0.41480556038608074,-0.8212054345925988,0.6839503508674911,-0.18205604500139605,2.856985920626077,0.5798082245545968,-0.12394782569598459,1.725178969906839,0.8876556598431464,0.3574466150860035,0.7742949220867924,-1.8582720570239926,-0.6894234928624446,1.0910304960040027,1.6929332144148987,4.389165670049737
0.5995399363155589,-0.7742730371641428,0.9941619740791012,0.6997304637674663,0.5652720233108242,0.049231078027236676,-0.4097816238729914,0.6083974491477772,2.015699973994451,0.021709235594282165,1.5401926566023663,-1.5968466472087037,-0.9530788206162919,0.647830211793591,0.10392855598928208,-0.15309862721557632,1.6205383204043222
1.841414097661295,0.1339551065354324,0.16419979274901045,0.940482605695843,-0.057779227041157136,0.22221752245028206,-0.6708008561421468,0.31380694035971207,-0.3054636550303303,0.8173761064459069,0.612680847092336,0.6432722430009656,1.5806754592937353,-0.36219661519131263,1.353461937608891,-0.3015229853769945,2.3960720239703086
1.0614127862291531,0.30864844596222923,-0.9188938753208635,0.9840378992447633,-0.13284102983791068,0.10630403506405497,-0.8435084776745427,0.9156703866415377,0.2352419006608126,-1.6232552044201662,-1.4700117665245933,0.9745326351077596,-1.5307805642543504,0.46845949583941676,2.15546367580515,-0.2060749767798713,2.237377333838014
0.8288612445933992,0.8119424596004425,0.558259740860789,0.7343482211484416,-0.37357063390076517,2.727940902683088,0.8625681716302223,0.030575785408372008,1.1581058985889867,0.2240666578391449,0.8764892779900704,-1.05254337131778,1.8965691100554225,-0.663800469572012,-0.30901172836240964,1.6532745680821472,4.35897716923463
0.7600441399946267,0.7177614801884441,0.4405973184675974,0.626692937434692,0.13808998547372422,0.38141870387343,0.8867675275985282,0.6086765885283935,0.0038294011529183877,1.0414928935924348,0.8527289052084885,-0.681178223675477,1.4430553229625924,-0.6465133874538598,-0.1469632653588913,-0.4193512450357155,1.8705305941365333
1.9218987355595396,0.5542458026705799,-1.0427549402754979,0.9682173107376068,0.0024416240882502716,0.17629861332790747,0.1986960775852188,0.7559160886277125,0.6821596079533425,-0.7370922407114575,1.6673479439692531,2.3963949332090038,-1.4973067903645791,1.2895778328757839,0.047656281810081774,-0.0744076784908545,2.5704634917737277
