x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.208852005704654,0.8567333272581705,-0.05242603679034208,-0.8956650024349478,0.8290874248242229,0.1372127676282614,-0.24962682831416763,-0.8408811404487696,-0.6525118994081207,-0.19445783387876725,-1.2397441635614461,1.3642591949420857,0.6810407238319436,0.6390466457963442,0.10195732378160866,0.3417578945973947,1.5080413848087502
0.5431421541155421,0.976117725407022,0.603174730534739,0.4913151883977277,0.8237611433945753,3.1497682729536502,1.1526757766280684,0.20631138602902743,0.13339631644753405,-0.4892541819204902,0.1716815589319323,0.46695911006969143,0.8426659951246753,-0.6665343052060265,-0.43770926228627455,-1.71148808532294,-0.06019636839991982
-1.30123468959289,1.7055264433956148,1.1111928634875414,-0.8614002029350765,0.5890382894489589,1.121401734086194,0.7805001639663917,0.8167890974808194,-0.28360752809591677,-0.1388513956724503,-1.1236855422748684,0.30601415959665196,-1.0243895616540195,-0.048497708974633943,0.006412801095934346,-1.0531494291415124,0.4352461462838839
1.2723061451805675,0.6860908340855807,-0.38513092996675724,0.7924649889993487,0.14097643826579906,1.4035712915118117,-0.6587899232544816,1.030888175845665,0.8126680968933668,0.8155983459056264,0.0026225965502900492,-0.06776658880641828,1.2843084431148402,0.49222439223438935,0.24249108656565002,1.1991355562924428,3.463253484415205
-0.4223625134801705,-0.4437745108784087,-0.21753014006927057,-0.6081933599482661,0.9384353359757664,3.1041145569819215,-0.5355501854742812,0.11441200017763324,1.3328025713223803,-0.10485880873953067,-0.4163572682145625,-0.7610975178813403,-0.15722598432026302,0.7402785279283592,1.256082467049078,-1.77384164026835,-0.8304253008596799
0.6005072265963043,0.5119830304628986,-0.596640235519488,0.48810794203275076,0.5859901970548691,0.22080058075692732,0.08090169858159019,-0.060789798835659346,-0.343205014762847,-1.870519804318258,2.6713252630424713,-0.2992323588216496,-0.8314227841596882,-0.3160070041784885,-1.6103124338911674,0.43102133346758364,2.084108657451985
-0.5005246180649339,-0.43363851945165544,-0.7348048509279779,-0.42932405737772367,-0.14325470525868042,1.0849916297171285,-0.07992272746169972,0.4283072203000923,-0.35276183642063663,0.27868699024517124,-0.8135050509602209,0.7415260659664878,1.9224334102836913,0.9908161001060997,0.04314415662276645,1.068043374275745,3.5194437489991897
1.188114678609712,-0.7463640117910504,1.053257303971987,0.9117472484893884,1.2133336934249244,1.998611971323185,-0.7824929142625694,-1.262396607703257,-0.13261216361989975,0.33549859866263226,0.2817185583709791,1.0254029955079231,0.3263406282525385,-0.5317747823638055,0.35618929024762735,1.389948796447349,2.759379953397254
1.9210954249685486,-0.6544483147384161,0.0677946624569033,1.0426838462835373,-0.015687352325883162,2.196345564725132,0.4498637470984998,-0.28822234541054603,1.7043344731618784,1.519357835844847,-0.7482019348302992,-0.8016509765126573,1.6377891953256238,0.24419820723455263,-0.850979455210742,-1.5169848057896664,1.255034391537912
0.9083383788082031,0.21859381092924055,0.1714266288526798,0.9876559037995329,0.5004638699447408,1.7835493548975003,-0.5325017613117922,0.07833008876523823,-1.6562795776284964,0.4977277497123965,0.015204290635213016,1.4624887289428252,1.0353863997879107,-0.5340326558698543,-0.23433112899554012,1.3628423489544277,3.2905843366448604
0.5259873198466756,-0.5939785533116976,-0.13529533390930581,0.246176333960539,0.6700744668493676,1.096925075862859,-1.6615368067355276,1.3104101439884344,-0.7431239174024046,1.2480214563968455,0.18450985673618508,-0.31040092305765327,0.9213334952201611,0.09623267237922122,0.8412377019832212,-1.0555791250670459,0.6699175822745675
0.5532970189900515,-1.1123307435994843,-1.0266339384224856,0.5243314387969843,-0.3535043589219368,2.7048160475502208,1.0965121146344357,3.008064243152331,-1.4937952010133801,-1.2914883092764744,2.4060297715538104,-0.1348624280763037,-1.8297540342360827,-1.4903583636699713,-0.5409296001676094,1.6097116397503606,4.196441960143499
0.6945084724493262,2.6654020387762944,0.14719750164071704,0.7471700574078228,-0.4116794092332953,3.0438321745977075,0.7446985961473531,-0.00043814364364822483,0.8425287984691862,-0.9277303387895761,0.262009150001963,0.6880499279668456,1.8868098766410282,0.6008059406980933,-0.9324280838866136,-1.7307208479630716,0.935624212006585
-0.5671268501777669,-0.12753659476561585,1.3074106751208863,-0.571391037300211,0.1809414601410667,1.79414935175729,0.10350888188461137,1.5293694892592697,0.8004643776234481,-0.04415996759771998,0.08091258855035252,0.8126707932025351,1.419927553493351,-0.6505563680109189,-0.641201699067193,1.3380790005255365,3.3348456788526533
0.9465170279400246,-0.462332170201583,-0.7354509877714277,0.8642087171112779,0.9540502336397009,0.04327156460823804,1.8938575728701375,-0.35424096371610825,1.317838275292979,0.9361047271417487,0.07724874012382703,0.8254726359801925,0.2077204244764932,-0.5080862147244947,-1.5189040030184728,-0.1175057311836829,1.133144651667505
1.5407680676356055,1.2600747136120691,1.298808246274337,1.0374397609279908,-0.12920961638295106,0.4317778862976538,0.09404201510353118,-1.2087822881326702,-0.4453109619697739,0.24736694025711217,1.570679544735732,-0.4237852632681789,1.652979725300289,-0.01809882687680151,-1.247799484726736,-0.6035898442926539,2.074356094001712
-0.7750412833478899,-1.8994424023997085,0.3074985364874769,-0.7321892339588724,0.10645210518386598,2.928047501348832,-0.8519551209696472,-0.6755518779565653,0.7506810670118553,-1.8997179198172145,-0.29133216057627104,-0.09761861215680295,1.492939069010005,0.42190328807896976,-1.151535533096436,-1.7234441492280466,0.3050952786047487
-1.4618054301303758,-0.31970923575281385,0.28134557973145535,-0.8697002142185289,0.9438574418999618,3.0340178208816213,-1.3915299026804735,-1.9103668422928684,-1.1772568225130724,-0.32544130904670054,-1.0667401524009301,1.7383923451393366,0.36784932309371277,0.5735064323845467,-1.5376307098525133,-1.7219003019416683,-0.8484928714717286
1.8769260229177678,-0.12355708889300998,0.8933385053798267,0.9697314704717199,0.2518642156650218,0.2861999735663338,1.507115956060179,-0.08236807090593207,-0.1198294618580845,0.5732354365246302,1.0547972138688797,0.6883535513792851,1.293648069748588,0.02355739651138424,-0.8128041730935155,0.46135131985569044,2.900301261018979
0.5597479893694537,0.7680543136201107,-2.264782449027414,0.6693654950924235,0.006703610724456667,1.9605617363536276,0.49501130165267654,1.251245518588281,0.5118998730399815,-0.5408432744408804,-0.6773203290456631,-0.752766260990992,-1.519762666531817,-1.5853063130968188,0.5458400781875407,1.3884725044119994,3.703780064723034
1.0306225506798041,1.9016803842848744,1.389529659110646,0.6935831663203821,0.8925046140028959,1.5941114644940602,-0.8473990548567337,0.13338348146594625,-1.2534193239052922,0.851554080650219,-0.8104447444670464,1.8279896048688435,0.4865030563869368,0.12157508855275798,1.716399277874082,1.2479406618604747,2.6892814612757587
-0.18847720109059773,0.3543739717874789,1.7576777791921507,-0.20513351359279997,1.1022028350516413,1.0382019391386532,0.986013351766338,-0.02358935509036666,-1.3735829833673197,0.22184429834069794,-2.3619016673972193,1.5946459255201035,0.18580145504268675,-1.0349832199163465,0.4155411772834058,-1.0741027615638932,-0.07715691342014708
1.6047525319099938,1.0657712765294853,-0.17336934291659672,0.9133416836690196,0.6258857564917,3.680251278963097,1.6586059488691547,1.087873182289289,1.082309213481173,1.4719352659343936,0.3420085066365137,1.063600613021579,-0.9256032782962675,-2.2188349931008937,0.25153755910690445,1.8969363742337046,3.894196760901888
0.039905936518864316,-0.7487029809179904,-0.3168188320114974,0.10941367141194296,0.6423867145640617,2.5154068783924943,0.3546176162210169,-1.1351144520752203,-0.863191307597172,-2.3459389184616213,0.31800806698237327,1.2217746964987357,-1.0051586816391556,-2.440119124184568,0.7720355051690849,1.6512085799211436,3.357527541209358
-1.353679618797066,-0.19426171060576627,0.6755464601049614,-0.8870961065875558,1.2105503665239723,0.13985545272660094,1.1771828278417413,-0.11154428814273842,-0.19443193464256434,-1.270305603401908,-0.7432718561087872,-0.5674414227769088,0.2098347191147969,0.618222548524249,0.20765358799140754,0.23171543994001054,1.0376221601633744
1.934192933670344,1.6340464186872892,-0.4356439899582917,0.813730740997232,-0.23214081187942354,3.1870927487676988,-1.6891874255393864,-1.7469140154792078,0.8180180767801363,-0.06569310234798768,0.25203728750494364,1.4693024441210654,-1.9362310235257532,0.07218326774730899,0.06968272006835448,-1.775617657872711,1.2546332476749016
-1.0077671166447786,1.0267596307340303,1.281959507545206,-0.9400866981027314,0.839807058078283,1.3772374662636357,-1.389333196659304,-1.1799407464782883,-1.4711852057214105,-0.8993240321121766,0.4710002763084776,-1.1584091795861078,-0.7897873092272256,0.8701616534921348,-0.923650175985005,1.1319457094331566,2.4341525215715256
-1.562539520282893,0.510638131645921,-0.24629144063213548,-1.1576959015161883,1.0891417763741469,0.8921533154414596,-1.1227255800182752,-0.10703901187505133,0.9165275454258103,-1.0632231254528763,0.2994279818406522,-0.053424957412989915,0.43321813301949774,0.6657077073768302,-0.2572014497566575,-0.8507766693241536,0.05283327589960374
-0.46402757253411897,-1.805912388077612,0.27807336490547574,-0.4009861541295866,0.7756626935608991,0.14750223091835118,0.09506473098830516,0.04984229817040633,-0.4997850554792233,-0.8154417981927311,0.1883554747419148,-2.4692565675518843,0.7290345823846236,-0.8395910192530718,-0.12293029085465783,-0.4110611513476652,0.9265516265341189
0.36620354727937654,0.30182947047259323,-1.6518771677001747,0.173550897169066,0.9242921129574949,0.05263809375309405,-0.33710831688845544,-2.326915575177342,0.9589277385533554,-2.403243491327809,-1.0470509972358288,1.1658094320169874,-0.38750862639577033,-0.271258675427715,-1.6002494958822586,-0.1407706357253513,1.07512248627815
-1.296532851763419,0.35068693813961926,-1.0012833501226752,-0.9109749094815662,-0.2325164813691675,0.5133689342161002,-0.5159160305042751,-0.24392483433903145,2.11789966903395,-0.4749008767162556,0.6246936210973199,0.6764465691601771,-1.9008543969627616,1.7900168122905231,0.7696536916158417,-0.6347350993649252,1.6657833844042949
0.5332249298499527,1.5183909787966763,-0.6292839326245697,0.4120213540061277,0.29114432954677105,2.8507733643780977,1.184647104913184,-0.22183363509150622,-1.7281080919922889,-2.7802174133659663,0.159127469791394,1.0225821722858153,-1.4178510058666145,-1.4836298703271942,-1.046598632142656,-1.7149700080595385,0.4996094407694609
0.3960169509276579,-0.11008333620877264,-0.5816137080098747,0.37234471216764414,0.7354039974083761,1.1592905852255788,-0.9097871601125067,1.6547370996051094,-0.02056442539441251,0.06116611133584289,0.7100153313117517,-1.0569720540708234,0.8411982016382149,-0.8296074580495254,1.2286864137241917,-1.0964507610826724,0.5210710103213376
-1.9046553453732349,0.9316688125355888,-0.45374676256795454,-0.822169852436672,0.40680427898546306,0.3927705417140575,-1.579217790237698,-0.29341459858960206,-0.2979648660052499,-0.9171742009768451,-0.7111035698494287,0.6634105413733027,1.1079596475541575,1.8168298854340732,2.201649586713469,-0.630343029130338,0.8537953157536702
1.3132647154078634,0.9965008138123735,0.027031618500922172,0.9419095821690777,0.6469407940140793,3.3346777704320587,0.15242612332620667,-0.08051991139965375,-0.05284682286703846,2.2329178522298734,-0.41679509110850504,-0.6398810850768386,1.0625385619504386,0.09498998434549898,0.2603533953366517,1.8468438370168587,3.902866014724296
-0.5922132726836247,1.7303074218326016,-1.1026933426163814,-0.34205093831439104,0.696701599576685,0.3372238096231136,0.36787235229385423,0.9414433540764817,-2.471198671898064,-1.559194884228435,0.837392963780525,-0.033085263977784767,0.8808551772493471,0.019854373818103288,0.42782661106932485,0.6177305121990875,2.0803438935256326
-1.0668538758746426,-0.8405912998409243,0.5933847207589626,-0.9120334628322967,0.2461725326563245,0.3862632419844406,0.07155218541214267,1.8498460405082005,0.8323946515884412,-0.1809387504550054,0.321372547144013,-0.5744904963868254,1.3263621834415686,1.4908966973047457,0.5398619607691019,-0.5864043357903141,1.2364062751032003
-1.329887271692952,0.3874616506361419,-0.6445902972441228,-0.9161553963864685,0.8383528351165134,1.6086850317755852,-1.6986590560573283,0.8270746289543884,0.6337896830938914,1.097105083704797,-0.11381734754749602,0.7301390646586039,0.4640742098720847,0.8162975246747394,1.950665713570162,1.2862415391782944,2.2477422848544846
0.7339017926312317,1.3283203792693867,0.48929548965056047,0.6235332628071343,0.636317781254903,2.2339644012141684,-0.13348793425819408,-0.6222051829590264,-0.6636153524888296,-0.9341016684511022,0.5911640650142355,1.6394281777524138,-0.9283392997642936,-1.1704479409150739,-0.11635784481575356,1.5125190649917402,3.2921698370459795
-0.9621025409468094,-1.6744608095098044,1.4917860593558339,-0.8366853129709532,-0.37247644025644566,4.213876238850002,-0.17255442781066735,0.914486134648078,1.6403046535907964,-1.6556879527652708,0.35737578196310815,-0.6610335805321486,1.852430411714431,0.15807340921124777,-0.42900823440140934,1.9800249740699138,4.293722640192337
-0.7080193713284877,0.8071213724396574,0.02353522348288123,-0.669322170079753,0.6123245482407776,1.0211776217069528,1.0824666470925957,2.2351128144080423,-0.17337486271642374,0.23697022524364997,-2.607620224754757,-0.6989837110638171,-0.5897912965933312,1.0565804833120143,0.23107925732415305,0.9951512935939841,2.1616298352695464
-0.7832859596284019,0.18048150877211683,-0.2441906640672321,-0.8411484220976885,1.1862565502954752,3.7986094406862736,-0.5464599892158037,0.08232642096533019,-0.21157605653211162,0.6361927724428549,0.3889703238441618,0.2199259486529458,-0.20848391263357513,1.9175850756691464,-0.320900206513143,1.9759097678914226,2.8734543016507064
-0.7721867402332618,-0.24216288523715201,0.45838635779982007,-0.7732659363328857,0.42564888637060927,2.775937121323331,0.30024775950638966,0.17192491393274065,1.1269146685872202,1.0673289554118706,1.2808216486798643,1.0078039259743206,1.2008917048695205,1.0821495080497596,-1.169550100271557,1.650219085754971,3.399991329733887
0.07016792011298323,-0.9640728557711157,-1.2285468490081524,0.19946771672429786,-0.010278486892732044,0.6664885723630933,0.36005903596299427,-0.10778307967005947,-1.385466220432645,0.42786700268601596,-0.061033032300958585,-0.9123913935713318,-1.6917123027093792,0.8997398195182653,1.0919950463993975,-0.8767657508596503,1.4885236004956997
1.871238769577836,0.1409881311639265,0.6034946170938976,0.7204563082288522,0.5894022307353122,-0.18106454299246993,0.3665219660739658,1.4796606093784928,-0.12244100042906188,-0.2603935794729733,0.294965420322506,0.12319445030854317,-0.7785986106277729,0.17346857054422363,-1.191998534903454,0.10076278817406914,2.0285410781747104
0.5934693605822838,-1.3615758335877284,-1.6609515629978837,0.5491778601566117,1.0251466361879562,3.075434648794696,0.3598215808540758,-0.5303893798010861,-0.030986423343317724,-1.4900670982690214,1.0875220303057593,1.6511232933526503,0.3328736711650042,0.4976024414176724,1.15068873596358,1.7084157910334792,2.9395258193863274
-1.266099728360802,0.06809050456490306,-0.12436606278970391,-0.67656978300568,0.9605413685860908,3.0793361104334305,-0.5094720011638137,2.5846956965003334,0.652277183879552,1.4162072607971685,0.20675244637107676,-0.39099384528506853,0.0026296489491821617,0.5660780349295564,-0.41774328536549726,1.7530848764653588,2.5293889113484713
-0.025408434834563565,-0.11064412851929747,-2.361799938358134,-0.05214309783782954,0.5097794201589787,0.5306439927441141,-0.9199983032594496,0.031290342345836525,-0.47388375595687793,0.4966665433801321,-0.22889457815393902,-0.7351530468278032,-1.1083415022250298,0.22815771008331556,-1.7940157010856803,-0.6886825886117274,1.107541825913843
-0.4567013498606416,-0.6088671677992331,-1.701519033263717,-0.3840986045369794,0.399370003783442,0.9873487887110531,0.000704537192848944,-0.8311864497484659,0.10722762113755392,-0.7721457360114613,-0.664126210539675,-0.6499668392102527,-1.34061529980074,-0.0012918945013243156,0.009093148042522732,1.0242782368797925,2.9656218989140717
1.5862777051840107,0.9581616242028113,0.3941490278226354,0.7621159855868891,0.937948638309261,0.2482263293426873,0.371070499392201,-2.011930111141678,-1.8506779410725824,-0.15726938021589865,1.3060266139246826,-0.9152098599968008,-0.6366332773501626,-0.1836372334180884,1.2466898070796,-0.5819943628706321,1.131611288763384
1.876434538296753,0.35087579982992556,-0.004643189431729033,1.1249937145487672,0.20345057896159255,1.827027157739467,-0.24315207228820074,0.8369040719466696,-0.5828930380624515,1.3975919158269752,0.9858681730256642,-0.07251289813783865,1.5168038855266963,-0.14797155866563239,-0.3320788635938155,1.38893731288264,4.038478993189612
0.9551002772288335,1.1098152483783301,1.5573870373034078,0.7561141890569963,1.025071464779045,0.15609985536141702,-1.6601801108267489,-0.8121815041094272,-0.567879465296185,1.194483569749056,-0.43591918228942916,-0.8273418882164517,-0.45871862851293566,-0.9363084406968416,1.4991677249362505,0.438657651044156,1.8401110833320353
0.8116571541452919,-0.33689024384440425,-0.1541409638204013,0.6748098321886433,-0.09402962554126167,0.9220369204981812,1.8313953588402876,1.026490079025989,0.44149936561166564,-0.18082497426939456,-0.07099809996807825,0.19061556917320896,-1.5631941459140122,-0.4095484008317382,-0.43523376298171496,0.893797570778871,3.30655804129359
-1.3468109558957164,-0.4651146707108543,-1.299552560875607,-0.9541857504547759,-0.05115956730832343,1.6489747384651658,0.5978297735976312,1.1041363833037323,-0.7118440915528653,0.8561861094909484,0.46134142722436117,-1.5449235592573916,-1.5097006116931628,-0.6067392231409512,1.9809786870633126,-1.2784468781369465,0.6730179128487561
1.846414431392978,0.5723937084308971,0.09566543319471332,0.91857557117542,0.2926154684653953,2.031287620218256,0.7920249184121376,-0.19162044404846243,-0.22189252186945696,-0.9812483957009138,1.7865674599207555,-0.40882919036110077,-1.2405598011664214,0.5275579513594324,-1.167159939711016,1.3923194859720764,3.770782103178891
-0.3921859468252049,-0.1499464132957381,0.21841352974117428,-0.3454599220924915,0.8837533139216714,0.7656296003333601,0.7094553232260047,0.8476191400668278,0.607328323680607,-0.11610168364766366,-0.8826808943202034,0.5581621231899243,0.13604973288850397,0.9968588276731601,-0.243567802554433,0.9100441933186407,1.852944636995967
0.259857614040484,-0.6067676147273857,-1.2193873227960266,0.08366875340191554,0.8135928639132043,-0.00276965294119621,0.7725785966785215,0.06686209814569974,-0.4657785413542711,0.2536938360854295,0.3899142820207188,1.0192268416078045,-0.29997995271129296,-0.38234830635511846,-0.04857367632196415,0.050628963384823145,1.190141370486221
1.843703256848809,0.7325279171054309,-1.158538956744682,1.011380981087879,0.896937300302623,0.6675402160302073,-1.326251826997173,-2.942555001146837,0.8909895698506405,0.6248705999002853,0.9710741040943539,0.5951344574057335,-0.5154073182216337,1.6397790834722208,-0.231046616208569,0.7605937884465828,2.442087987576568
1.1862217625941742,1.2496309594018535,0.17536515947695622,0.857583240037449,0.2877812636446639,0.10331758470710128,0.35439063332217935,0.2899037397937115,-0.6959162622755243,0.056539029990308264,0.4033513975778965,0.5239632397122407,1.17053009641291,0.692633375916545,0.361169265622462,0.22570783464214106,2.3564080159500818
1.8881706412870858,0.7432467257198152,-0.6242635639142418,0.8033696549621397,0.055922809395113154,2.4348341105683127,-1.422724275696928,-0.311430208177292,-0.6907188487152022,0.3777814404852905,-1.6648056502423823,1.9874342939303218,-1.3592436907041177,-1.064343313114142,-0.6315681409070029,1.5704132569407356,4.075699019245558
-0.09594728528403573,0.3664956826245548,0.16322723680697374,0.03967491615644783,0.3003981365889934,0.6922770476128699,0.13677712493580807,0.6128454900724709,0.6703770298580104,0.7233639533271176,-0.40086917149070805,0.9899422659844515,1.1295109180473633,-0.6314757307101032,-0.38988534787789636,0.8757745485139172,2.6790974411252177
-0.5084261013500888,-1.2273111367068892,0.08508896813529376,-0.3653907923627392,0.3717808310997176,1.4387643771811105,-0.015415029501314284,-2.2810293003101996,0.3359585709704482,-2.0866992723520403,0.264363472881563,1.1078575470477843,1.0561079003549523,1.3345574958923458,-0.9772617730213894,-1.2286570256742015,0.4238836792451339
-0.8258943968422785,-0.743893210812108,0.5658024318635848,-0.7506533568859142,-0.03168571989382488,-0.10005868200762967,1.444215104521654,1.3859383876239548,1.0291178498389222,-0.7806591157169461,-0.9696508778853234,-2.247242225097522,-1.6035138343888056,0.043888125093593716,1.1856987796930865,-0.07890060822310163,2.041758966174213
-1.3322540558596052,0.390955870667679,-0.899965750106552,-0.8963002430373332,0.869929994480621,0.03828376570472551,-1.7319911342477763,-0.4837145608194283,-0.05382245116807545,1.6935942028083737,0.7154649386448728,-1.1736100543006118,0.5111385916938924,-0.07534977680107532,-1.2886851452515027,-0.31109282329613874,0.6871141929858763
0.547770520217671,-0.11032358976453438,0.048970571426879106,0.6716867508767945,-0.2675808060671064,2.6023288136136062,0.6037770632224427,-2.32038245605774,-0.27792151411984994,0.7701191955756903,0.27866760221192155,0.8320148189831341,-1.8196058594420563,1.252803981673833,-0.293580688478436,-1.56191981258972,1.015022514117764
1.7139948808133507,0.6701464367845971,-0.2584750069031737,0.7767816650369537,0.3128683756476722,0.8676619142600097,-0.7335050163928789,-1.13201983493571,0.5237625683555268,0.29008406691709776,0.5717436901276897,1.3665062751453587,1.3266004876027493,1.1596612880304125,0.5727848108475969,-0.9713330751612124,1.452735600551612
-1.0997416182853228,0.4215843940248526,-0.7203219420365614,-0.9777514359640769,-0.506910961747893,-0.008990675878946364,-1.8850322396499635,0.07081722599382533,0.027378134242067413,0.4596805706157219,-0.6388540458898007,-0.6521166558746195,-1.9581066254454358,-1.146236899036806,0.7132137453957876,-0.3617089739845474,2.0165631361188914
-1.3686911569889904,-0.682738113896332,0.7541418365584996,-1.1072291061621284,0.4929989724850856,0.18670150961994486,-0.9954110535851801,-1.3091260631287405,0.4060033550385562,0.461470310343227,2.146339822393809,0.0274490088084671,1.1397113468767137,0.8518693265288709,-0.5010366038759172,-0.3541139058031564,1.2388662237548274
-1.078072977617547,0.18406104992639222,0.03156038240482484,-0.9643806076588649,1.0774838429863764,2.026079406924026,0.6252658725649668,0.23821459909769765,-1.5529522983782225,-0.43708283589703456,-0.8775124003644954,-0.5571524627641148,0.12579510892506862,0.1416876632843133,1.351332730922254,1.4226118438278421,2.244358248397385
-1.2195577566146243,-1.3348193762295943,-1.4733152458745535,-0.9758547709083689,0.42660974020809594,0.5384500488421375,0.35607613066046373,-1.2510014437854837,1.3160159260850195,1.6502713684811958,-1.2610231607707467,0.9901296496076312,-1.0480026338042903,0.40703865607135664,0.08544700152195847,0.7439442862684076,2.268633252334733
-1.5551442597768315,-0.5865517159372121,-0.06078803616493089,-0.8452383063041946,-0.037541993073527666,1.0752813454212042,0.22717868093273524,1.293745495022684,-1.4193463214830393,-0.25472118544419964,-0.6982968396687304,0.3209864532145892,-1.635938402942187,0.754913209199459,0.02262533543769135,-1.0556726232114375,0.9789254169094841
-1.5713784073897274,0.18020628024400587,1.3157202246626238,-1.1731189901403565,0.8632209695516415,0.167227114969989,0.5967465048816314,-0.7996021276881601,-0.20497828691087946,-0.666871638074765,-1.9252452483455078,-0.23968682781378275,0.3063923062651819,-0.08503985484508973,-0.23656296414568267,0.38927920420177653,1.2093244458914219
0.024003807896364915,0.3139567826294669,0.7556712421494749,-0.14809266540591928,0.9708378492042101,-0.022661706207948315,-0.2656079190186113,-0.02013887263180085,-0.15071436663863397,0.6279632757735242,0.5527544429939758,-0.9897550408596673,0.29830587518376017,1.9043904483759029,0.6530802991586756,-0.030455608801829737,1.0596040458114055
0.4861406449764196,-0.5170471486034998,-0.4377639909132366,0.4422792023221562,1.0007507131900624,0.16166687978213415,0.38232911861597635,1.295002511982979,-1.113872061672877,-1.3986990502681327,-0.5982335234837434,-0.0644051269915517,-0.5240405038068552,-0.6726293816849581,0.6282639892443431,0.5579873046656769,1.9027459518933905
