x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.07291784342594665,0.01115364778811373,0.4302591407256132,0.8731532035239348,0.4966846187551046,-1.4428767759375818,0.5078799131144726,-0.5963591690427683,0.6887761983599177,-0.29775012917967325,-0.3893033273001753,-0.4138300761784585,0.20288784699209467,0.23741973050278709,-0.5579704765374687,0.6989872048006521,4.490120023139646
0.5766223845277413,-0.07242753986406297,0.7997671878333552,0.9110627284205897,0.15504810122187573,-1.4061739469450623,0.787979724066476,1.0934721550799515,-0.9961444615673473,-0.9352961838795498,1.6542516033888859,-0.09741211008652892,-0.47468190977472785,0.02517431446802665,-1.4399896717999592,0.26564561808730935,1.7212292252645696
-0.16491037982983703,0.3693352902752986,0.16956770120517564,0.8833444514740971,0.917385484307284,1.437698847464324,0.015619046597650121,0.28767280237696125,-0.004022225089423621,1.7362856946693939,-0.3389714209197739,0.406880243067236,-0.5530866334018877,0.5385419294162024,-0.7163587881105932,0.9900516585404812,5.067237233538368
0.4056530395227781,-0.03362121882187044,0.7011337182725561,0.8405476277186577,0.10760420201148765,-0.018211300073465327,0.6833409746840291,0.3825592689979686,-1.2733263730723325,0.5319404717218316,-0.47997862887709153,-1.01345430406396,-0.6756960912898671,0.05584818541621661,1.0713266179347163,0.2526882976915118,2.4193283803005436
0.33302483265028593,0.4569744293521163,0.766506302784348,0.768596264564138,0.11344081129390621,0.5658842577517628,0.7615840463237961,0.05577410354847766,-0.9910439065760827,-0.3152776717093737,-0.8989066406253506,-0.18735304592876853,0.7143022082749777,0.8011955836121062,-0.9933546104374932,0.608728073970177,9.643350269464921
0.20592210757894677,-0.026166428413150505,0.5422543452471531,1.0857913224266647,0.3871314049259249,0.2739081140346742,0.7216227913452831,-0.19292065776013884,0.02035351475721382,1.1868656859380962,0.2625740389950676,-1.596895265272483,0.4294425646155801,0.2948834072990236,-1.1195914843633499,0.40074267639989813,6.395245069895092
0.3995089249301574,0.3088751556647953,0.4917829824825866,0.8448515197599121,0.5198636926532647,-0.25997056574317573,0.5733796815519125,0.9715817400136832,-0.9447863804304951,1.716277231728685,0.564557593162732,0.5374001604709201,0.043495601287593395,0.3992854085231946,-1.262679165405645,0.7198863314106554,7.555153232713408
-0.06269841796693329,0.13077150747852503,0.18725507941450575,1.0434441122264906,0.8918037434297339,-1.0594676896955277,0.2914021465756771,0.7624875488296274,-0.7328826127495239,0.5834587654262712,0.5400873549981264,-0.356455469392599,-1.2117050115976602,0.0031583767573341026,0.14575929780027638,0.9557703190577714,4.183445526381112
-0.0951515049232528,0.25234506046494803,0.11824813264712097,0.7397783009172433,0.16180485049037713,-0.8623388465903129,0.12624161974816583,-0.19159236226469648,0.8070846784388573,-0.12545783621303505,-1.282184827225896,-0.8472545617686368,0.6648945471584835,0.5224771508937021,-0.10687952599553778,0.07173707294695364,5.725528679908
0.09055123473796597,0.24906555907757782,0.09194766149576225,0.6450370139940282,0.29625861755804506,-1.3526906901035347,0.1471661866349404,-1.0782998466324976,-2.1709891825153615,-1.0797527956222672,1.0123533895888495,0.10387480673295449,0.5537276925965402,0.6413082926035378,2.3653156275113996,0.573925583041276,3.031047533175897
0.16663453223077293,0.14316674646911476,0.2097027942705506,0.9591421925912222,-0.02778263311990772,-0.7981174334631105,0.33357257860720413,1.8196484152336354,0.9332209059908665,-0.3085239194048323,-1.4292218966748724,-0.882458752013462,-1.8700535589800484,0.2056580307925403,-1.5851939882630866,0.15731717520384692,4.487176444943707
0.5505385313408436,0.10087679410050109,0.6781572864377167,0.9279321710563949,-0.03354792313510238,-1.7843301603457664,0.8586406611796399,0.9997108578324608,-0.8744622601682812,1.5640039919399278,-0.8029876976354958,-0.3893609546817529,0.43388580614826877,0.007893552930403502,-0.3748739891887691,0.2870717579343267,1.1196811625764862
0.003773108331780878,0.6716083334396366,0.40631158891932107,0.7660575177579352,0.6710504489554245,0.48239279131672236,0.34208185943290514,-0.7255308601895563,0.3450485686745639,0.09590328760602702,2.380312070705571,-0.4073978862341921,-0.6438050421705268,0.7678735084984066,-0.4324038351645195,0.8516620378295895,9.820292399662119
0.1419434922149448,0.24809500959935038,0.7094577275220457,1.042868765416456,0.18596723272043295,0.9153352995197092,0.7708562885837789,0.012708330502766364,0.5893581992697619,-1.0420869715802568,1.6126899602835068,-1.7442982688946358,-0.0552254548265424,0.40011084939679353,-0.7468791168082332,0.2946088460134405,9.086655926434428
0.13616257349194205,0.17089273094628896,0.379988386364265,1.0589695974338866,-0.01624791412093956,-0.16824696088763927,0.46279575610466106,-1.0754776801838286,1.8976687786359034,-0.5344195197618724,0.3712232118699655,2.076461908520566,0.6973022743417614,0.35457097011669403,0.3570423128319593,0.23797976368886853,6.302933388145054
0.4057737621990568,0.06476316278158223,0.5201621447648426,0.9712230020411846,0.1394127629662953,0.96395539098251,0.5430691121680161,-1.8038352001136184,-0.42237733591137133,-1.571303473793989,-1.5259777252955113,-0.25012117890057856,-0.4410375510237449,0.2203880251981032,1.7118468298961955,0.03365501248205671,8.021622741352735
0.10095131705466573,0.132644885154714,0.2864179678918563,1.0073422823016192,0.8398087220789494,0.46376327223824254,0.16403689969757174,-0.7410548690527099,1.6557659116755852,-1.9835740882333284,0.21561269431091346,1.3652414826787707,1.9118795088059277,0.2991279436732337,-0.08054346459508396,0.9067458582351694,4.844263323654621
-0.06696837292013648,0.24254859147948638,0.07855129455480689,0.8426317187392031,0.11108579767898112,-0.7329520512862581,0.17008476175848586,-0.24505360888159053,0.5819186666662468,-0.6856032602001019,1.8092063651261632,0.40332896745379876,0.5842915361864218,0.5271860344376066,0.04297324063270079,0.37853765643550397,3.074904647521604
0.19791753739402915,0.10870955223735038,0.6134281034002268,0.8887502459682841,0.18246287248905982,-0.3786942801321319,0.5998752101526468,0.4081562254735864,0.9872950557079682,0.04392231144188709,-0.84373832174447,-0.036234573332879244,1.338689003333819,0.32133743566809747,-0.13785322497994196,0.42969649584073244,5.791248710016808
0.029647848936689356,0.4102540773465413,0.3286413964728447,0.9687318705735857,0.6744109529089417,1.854055292280888,0.20615639203970015,-0.6050900643461964,-0.9598957528987654,0.9236983415626634,1.2750267341176846,0.1364427041686089,-0.4464742248705751,0.4469109989383697,0.6328494942718638,0.788689720085328,4.521049308625193
0.30741629795074243,0.20906618958249654,0.45108140273038544,0.9424442496297695,0.28899725810941557,-0.8967510210466744,0.4522174779164294,-0.8571143971339579,0.9260580774474269,-0.22591150799081958,-0.7745417274313084,0.21715534801981737,-1.594346939175589,0.19726502038594296,1.7384050511846367,0.332596702174486,3.326446717748348
0.1081908028308618,0.24985137064320778,0.8169173961889826,0.9328986403840988,0.20526642643269685,-1.3062113015853034,0.8636747788053957,-0.10809731681242829,0.14003129423332733,-2.7054698128333396,0.00979494805541283,0.33493958528116546,-1.598151078770902,0.13841693306976155,0.19189254295400177,0.523295852294154,3.678869959284568
0.4702912002276184,0.2552237860278931,0.24015591783801582,0.579175655720907,0.10673359484762285,-0.737878219039098,0.1483426149462247,-1.3131464290964505,0.38247707466374026,0.018917023438021967,0.5742705561430436,0.9731781322856804,1.0832889466981912,0.9923934683512409,-1.5287446413030525,0.21588150784464388,6.076220120146437
0.34100120709527626,0.2734795512090335,0.8005994021540999,0.7949805706056616,0.27680114393655325,1.9908058775724373,0.8989045188137409,-1.0560562029269498,0.7966647983505729,-1.643246373285061,-0.2613638308676239,-0.1613100006902768,-0.48214988898392436,0.5018960072150177,0.7414773251257065,0.29187150557679886,10.748851692204997
-0.026177134134614893,-0.05832951263733217,0.31465424326620134,1.015644386848121,0.16078983604607622,-0.2929926913533565,0.2536839215102328,0.5033365274738598,-0.902124181613346,0.2690976139632719,-0.8948217035803919,-0.3709619108509787,0.34533650027306706,0.194787155542138,-0.6164967965269533,0.4480484551361764,1.6001496593365898
0.4960100204785166,0.03922433430050916,0.6303261411701364,0.9851296358592783,0.3148498842544205,0.5477494302842463,0.8085423598521513,1.5107040463991641,0.9284746903197927,0.5378713081558993,1.6994683654868705,-0.4986305811528823,0.6724367337217991,0.33667134749777106,-0.563924295915855,0.5554257884472125,7.6083470270945925
0.4433238737892849,0.08957527565403225,0.7067871656544704,0.7480812115635447,-0.1840532541213899,-1.9329892986409456,0.8167181413365564,-0.17395449419511747,-0.33281989796587846,-0.31688299561100913,0.33795808371604485,0.4924359594639409,0.7989963877095537,0.5352185167504785,-0.17578036200533875,0.23031497092404918,11.260133591138338
0.38830714041018055,0.08392891682204218,0.4254985054050361,0.6405189307013097,0.15287953452354625,-0.4709216967053716,0.507117448019257,-0.26626088185456775,1.2194643028187035,-0.15920963274432764,-1.4313848149737183,1.215542307608489,-0.4527646210438787,0.9095273878810943,0.2839888671103997,0.35267709524136703,10.3600242817203
0.14023201448845546,0.13077912125532692,0.12574412943182411,0.6344664691840581,-0.11649294337743725,-0.919447536698827,0.1505149182122133,1.3794931276701112,1.9812487979508553,-1.2861970781673895,0.8720377225979304,-0.42062585739601466,0.16902871765211158,0.9336318045122503,1.292271992317293,0.18786711991593308,6.221264073200189
0.07043195969399191,0.5304389851576141,0.7050199513943052,0.6255588172096195,-0.019026633490664347,-0.06578462053251216,0.7596321702315593,-0.908325174497121,-1.0669603097449,-0.010794668504144388,-0.9836035034581838,-1.2307738687840424,0.4533117187473623,0.7961144907182846,1.3967025647030287,0.002022097978568893,14.422992106820097
-0.08415860804208293,0.2983233318169977,0.11349914814719966,0.6662930144860657,0.3426008349499298,1.0848298201690538,0.17503490608423788,-0.11599359284175428,0.6703455573193176,0.8752618945086208,0.058539716722122485,0.25945711730900783,0.1952361471080769,0.6775037054695049,-0.5864788648148913,0.6232913185867923,3.9439450176405315
0.22763241250665806,0.12550436176131857,0.6731547228415036,1.0255344443434857,0.17250290972258564,-0.6425060231258207,0.6404267663464931,-2.110788371140947,1.2521257088887638,-0.2302928152722314,1.4851048792930848,-0.04462481639097221,0.16248715046603202,0.10424004243963636,-0.6564341230615663,0.579868030000536,2.2095049681468573
-0.062336643480757056,0.15681259934352798,0.09453813555216865,0.44517038726803176,0.14745283877014892,-0.7955982336351438,0.08978372266339019,0.5210889680317575,-1.5275706382344574,-0.5925632829606338,0.7812076377508509,-0.32092802738122517,0.2746671316291443,0.991032598419037,1.0349486098381133,0.18005763171744726,4.806344886599858
0.24776254322475186,-0.005248208400696508,0.832215579333832,0.9467269886292355,0.09181946561145876,1.1083494454007243,0.8400745099978575,0.5872224106550008,-0.7271135063239638,0.9452268518147938,0.047116351163824635,-1.8589102404105398,-0.31747069280996454,0.32228976052757297,-1.4192966423954247,0.424098293941927,7.631839423044233
-0.054166046032284566,0.22604243650207723,0.02875101866874786,0.9149734731883995,0.19046486821275693,0.44647291175239745,0.07159383727831048,0.19700904444181197,-0.8192084791595269,0.7221630776929732,0.6728053478900098,-0.5395910970683807,-0.21438472759954977,0.36508612307251254,0.7570302726921784,0.3660751256816843,1.1789418066536106
0.1969400607248586,0.01797566122317157,0.24053054820663233,0.791669540478855,0.6189959993978114,-0.6859903262927394,0.13369871556512236,0.9731642227679249,1.678589070219212,1.5991272262448264,-0.4489345362289788,-0.2819595432265918,0.21992881816437124,0.14956759937904673,0.38069144790394543,0.7986253833682466,2.4113533975984054
0.10367786183216277,0.47782872820261046,0.7342657574870034,0.5921930342423108,0.33936816548038173,-0.19468199845347828,0.9163029802097975,-1.2412099623686992,0.30746298583845955,-0.8835552677520182,-0.0804668458211316,1.2642374771230516,-0.35602215197201376,0.7876030951195215,-1.0932358704627936,0.6294910685999981,8.006679824710169
0.27155666827137426,0.10857754115867993,0.32682918284014684,1.033113973623523,0.40572375813525974,0.5709583542283228,0.4777495383686924,2.0585839749266457,0.06586795004546651,-0.6470664958929175,0.07273777107120676,0.6441998301702719,0.774330327653737,0.0392867033801112,1.652660884535189,0.6996559585117627,1.3865603485671743
0.3390082122639261,0.2900713108529748,0.5976048943221199,0.6508644318665064,0.8572037088738648,-0.4952399965826617,0.5886490796612615,1.2339697403617318,-0.3074564116291703,0.12801416324152362,1.2066998041406056,-0.00235223389956735,-0.2100420146212692,0.7730627195777736,0.9791484411793893,0.8052007425727223,11.763463610777263
