x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.6346479081917775,0.23868744504371514,0.7209476643582978,0.7140695354974653,0.897532212088733,-0.6752080640807405,0.8418039502950143,0.7208550341096521,0.17209240657225192,-0.45301388484186167,0.9936419848514685,-0.3751815370972937,-0.2720387164018508,0.7104082970581769,0.4928378738798649,0.9002020071968482,12.732792972246136
0.12845989731518467,0.36255039824483537,0.516171323338918,0.6807493093507264,0.3172627880160853,-1.161316406325443,0.5478504652992547,0.5128433472779288,-1.6273049535282262,-1.0238817610448903,1.4542563509808675,-1.186670227918916,0.6904799855556996,0.6353971635655803,0.7965939314912414,0.5166700480201741,8.88840364614628
0.3419059704974306,0.03812599091166813,0.5956886692176573,0.8060696833419853,0.01145319805643577,-0.26286297722006896,0.79328173719945,0.7411351986741633,0.8278869688419059,0.3736665315612058,1.0281067235148338,1.73724910961125,0.6512930247931166,0.600033196981506,0.8476820939363927,0.31078380294922725,10.687633445643801
0.3471627464285584,-0.09574234230300581,0.6467897459606666,1.0237524974969283,-0.12333108056963793,-0.2222925676592004,0.5875108212785078,1.20032093728422,-1.3867261253373593,0.8395617762494424,-0.1731766872765493,-0.2568382237645346,0.023364029778566296,0.24135365709075418,-0.08319282387684097,0.1328795005832153,7.004380600812612
0.33103080325692147,0.1976235515793583,0.36177196740271034,0.5963269511386509,0.600603715315238,2.22116606748923,0.3124759554665214,0.17049279742987197,0.23491571336879574,0.8044515348212247,1.8290539932557555,1.0487156804841977,-0.23659998966676393,0.8976855510236623,1.8541169168526235,0.6497917114144873,8.163989625050611
0.23650717590714554,0.01833078262619299,0.2967492681293281,0.9924466594784362,0.6225391464468004,0.6424315515494656,0.3766453835127481,0.7857168311007638,-1.1577059408718762,-2.1936422055945997,0.8761334693577705,2.569244408782243,1.6453490318934014,0.1886646053070694,0.4326550829878359,0.7485595982731865,3.4495459829408657
0.37104481656053145,0.2539583391186149,0.13701596806562813,0.8294519372285077,0.7847888477338664,-0.6232896425906895,0.06431732068970386,-1.218261923654031,-0.2346997444171552,0.7724908779744183,1.1075540341660985,1.1859433693146186,-0.4933298560981443,0.036593286185392926,-0.09133011854412271,0.9393347830427556,3.934240321157683
0.2994730012008183,0.07395637158274543,0.6502073011625044,0.8671525017172768,0.5045500855715884,1.1052562745657069,0.7175657348367849,-0.9272350892927577,-0.936034152880579,-2.5002947424978044,0.6724596056115064,-0.27012135451288727,0.3465050743370597,0.7214274947504978,-0.09710008368453808,0.5831050497164191,10.122722186555142
-0.08354435329343106,0.04866644368457844,0.06831412371297826,1.0097643627671915,0.7509702060675323,-1.467935438474578,0.2042377185761548,-1.4137117889289652,-0.09034372257464741,0.7464585105142924,-0.9349205537156224,-0.4740167481238415,-0.807509557094223,0.1418509537102418,-0.37092433739521635,0.8481673061166477,3.333314072983864
0.3094336333654048,0.09562400085867384,0.0943092268368361,0.5762379207947013,0.08766673016312769,-0.5615468109489882,0.15914252220316272,-0.8323528740146627,-1.0575705553599066,-0.2973897277779126,1.204130149592233,-0.46420581948416284,-1.9140201779989099,0.918848323914121,0.985133852759936,0.04935188286389358,8.495673660701147
0.03870202669191106,0.11396742193546044,0.11335870177591761,0.8741378578761643,0.9055966595470959,0.6896694617258717,0.2843498636830023,0.20552499532395938,-0.2593971800261114,-0.06767435082754066,-0.5667888028990034,0.44234016492221057,0.10227241087703802,0.21476844193017364,0.8401399178975263,0.982836047576205,6.569415893013918
0.14471348627948227,0.3582934639468522,0.1066213721595151,0.6419327749759998,0.20780250284824264,0.3977466648817965,0.004986633184382971,-1.5190205544678952,1.9929274129292134,-0.7753391063805549,-0.8762037429812396,2.3609306469917093,0.14202653465682905,0.9396629368994064,0.6635717364148731,0.3997486344717841,0.34820872469734226
0.311680117056918,0.4042731373881111,0.6684884192396203,1.0813899633451591,0.244268965195426,-1.1408849927927476,0.6998135842728965,-0.16320628470543458,-0.8834520233672216,-0.20183182763136817,-0.04283904061334719,-1.2605195879888957,-0.02345491153472353,0.5261667267978068,0.5704278960428933,0.5629224822853448,9.234361602629729
0.6126007294374367,0.26037630546469026,0.9292848661027917,0.7838360152553945,0.07995924252912652,0.635069997847395,0.9740939346454123,-1.7837414566312793,0.13793457298319894,1.6661409873824884,-0.6719805037537736,-0.14988239329885714,0.44790488077936597,0.6280541110658099,-0.5574622641212985,0.20402376708265768,11.141716955669047
0.6901451971716026,0.3283582525019675,0.8742094061147353,0.7814891790621773,0.03532156828804536,0.16704824390197417,0.8905464022635511,-0.7635070961927467,0.7293868858046619,0.07796434104653735,0.5378941701319226,-3.0444925309514903,0.24379235393226226,0.8288846437603992,-0.444463293997809,0.11863925838205858,10.237849948751462
0.5459106903959905,0.24302566344259102,0.3906457846708551,0.699703684795409,0.19695236140143063,0.34979795387491436,0.6535388412981221,0.43294236783824547,-0.48910687219592003,0.21185906538634003,0.05778211108054333,-2.310678987357617,-0.498819079092673,0.7331312072782332,-0.6930978648083314,0.5387193967987671,10.008497084056524
0.3232312458471944,0.19709122514575314,0.5086886913350009,0.956671199145894,-0.14963818964107303,0.3349174828621921,0.6363690581897272,-0.6656758029277541,0.7732502815967072,0.20416468291082093,0.14290710006779112,1.6275119651811352,-0.6439446584022734,0.3633934229805016,-0.8569654439335682,0.046302351888700355,10.759410221766618
-0.13363839276302497,-0.11710375820838934,-0.059652899271491866,0.8915478313244956,0.2165085453059361,0.6827187441660811,0.20951731981984456,0.32876311593684837,-0.6488362740912584,-0.7660235128040234,-0.28707316742513794,-1.4011349549895478,-0.8400150949804432,0.3756646626136614,0.2774674477531489,0.5114886695741659,2.450211811690716
0.4033801919394411,0.3180482876536118,0.7400027411535466,0.7490657360727956,0.3584438223516311,-2.9773188917262945,0.7990557772655047,-0.2784759225297516,0.38326255679509375,-1.262675512329531,-0.47990888122756903,1.2529559558916132,0.5506966848946518,0.8774446202189443,1.5003353791175869,0.5087265252834972,8.070827765514283
0.2110067007775955,0.6354352809627504,0.029587908069835925,0.5698327956726665,0.6104681188791904,-0.8580332074162756,0.024426509370107374,-0.5438735953352748,0.5007039587552045,1.2857649457500813,-0.8749417854873754,-2.2121093647779166,0.5261758491534285,0.988723413835531,-1.0769301592797516,0.7456888170211271,1.9652601276183421
-0.04282248160018698,0.2600745276750621,0.49870307712800616,1.0143184585413696,0.5488469727352997,-0.42143046278357954,0.5587514226081373,-0.1872069598502009,-0.4311744998903209,1.138911518838818,0.7033458856636979,-0.4198138428532654,-0.4613313095397794,0.09947284404535017,-1.3983157941532987,0.7974264414459712,3.5065061611522115
0.46417753455458094,0.39009373559563504,0.6042128783373543,0.6212224358054506,0.4883218721671085,0.5848087889675602,0.6993237518250248,0.10937878597436763,1.2595237563496287,1.5970445132144684,0.17570611667123967,0.042680643474711344,-0.683997529199851,0.7082088862338076,0.31833168411646096,0.6765813451180811,10.622514127917743
0.08226712295892533,0.499530947223197,0.4526027074963987,0.5614884260260902,0.6536530488294745,0.9430084113303178,0.29034096525415554,-1.5438772838168493,0.398436950057151,0.6140605872779793,-2.5372806670520616,0.02951170928120889,-0.3368230529551405,0.8566065573137641,-1.353885516164687,0.7762436619015374,8.568519269508666
0.42524663390176987,0.03445763634765278,0.7747577048163502,0.8030224838194973,0.8615078471905395,0.24649774561289686,0.8669353330354672,0.5120063985008991,1.883451190314286,0.08755147826857435,1.1366029363830579,-0.22784699181356163,-0.5935083815491408,0.5789927268458965,-0.8379422042782226,0.9993619152586823,14.987058946788054
0.1389074063794729,0.3494459788004248,0.3280404552419956,0.559295643039895,0.7252469910612183,0.45251128559713094,0.43886450999698523,-1.59715232660905,1.5682654516850876,0.5274450273532291,0.8995448712277033,1.0673160670857813,1.517585439048416,0.8168638761919139,0.5077804312142227,0.8066230522241239,10.908359227103679
0.009402908590633821,0.5123812958249987,0.2112314053192121,0.9377242654285947,0.31585374227389396,-0.22316150968879012,0.2608690783524652,-0.3153321890778092,1.4926526435871172,1.3269044219804536,-0.17595801652031431,1.3867093367701475,0.06251123710608479,0.510095805562218,-0.06484838995160379,0.4334129455603062,4.148433093839056
-0.0727752264801445,0.1635096851071991,0.21009936901147985,0.9111209768049178,0.004029742022666732,-0.8386240388205938,0.3139578539779365,1.3914156555986867,2.3912505817204797,0.1439001471850938,-0.021007550300632102,0.4829384098612024,-1.4479483818153427,0.18733772566927398,-1.6484711611875942,0.3777408357652381,2.136213368655172
0.5894581113636331,0.11880640070910187,0.7989203287466868,0.8602473757739898,0.4651421031485008,-1.3606452209233237,0.9820378115005015,-0.5904746909423548,-0.3895303869232196,2.181564877340074,-0.6928186727702047,0.36977321088289816,-0.998133596684875,0.2582292523538581,-0.279732360481344,0.5534755298884318,7.207578342327451
0.04170966015893082,0.04823036834127832,0.35391207970131083,1.0329551408960338,0.687449525530837,-0.34729423840950446,0.32149587414372216,-2.688828341008196,-0.11299544245155628,0.7189190673958321,-0.28072798843335034,-1.009734313596636,0.254666908750637,0.22456360727501412,-0.1157293810877745,0.9518596471844061,6.332259032972479
0.366373059680789,0.430923986084146,0.7377136177137195,1.0111166526301054,0.937763634309807,-0.7077664413128615,0.939202430814927,-1.8082144051550013,-0.598368723386781,-1.2579813157301685,-0.14122687459725689,-0.20366316634315879,-0.2571206806580471,0.15006649733921595,0.036395143207564346,0.8859319666046581,7.263444412902292
0.2703889761373749,0.22217016170067252,0.6982250843902336,0.8329448671988529,-0.06988530184651472,0.63358805542234,0.7208497733589706,-0.2619446750037588,0.495185761953415,-0.02110285229573362,-1.5669662578985541,-0.6604545857018891,-0.5980380949680789,0.46184455098003097,-0.391905109516533,0.0063540764766100155,13.527488569560276
0.02692801180466889,0.3759329664645727,0.4837528717266161,0.7476153172904545,0.05286584940405584,1.8392852761298086,0.3300352918785915,-0.2617810490043419,0.1609637900573691,-1.0247232624480893,-0.04980953981541619,1.0011089196556011,0.7305266899074755,0.7000995233519446,-0.7399787265944363,0.4321338590548053,6.73012000795089
0.390762930064776,0.11565450277178708,0.5835098889953404,0.9892034353300198,0.5516970873626843,-0.018408418233292183,0.723367871120303,-0.9843980932764288,1.5705285464902239,1.5613540024615933,-1.6348905510595653,0.6805224299489129,0.35665061492297645,0.4793190669349856,-0.7586044736841095,0.6468218139026002,9.294003218435597
0.3312283849504666,0.1844133224109853,0.4331720737095358,0.7295626759982571,0.0465976526770709,-0.9775344213647924,0.4441358331667279,0.7510974043750479,-2.398085280508573,0.47132804508990095,0.732288556033475,-0.21398885935437567,0.4093937308598952,0.6599358117577845,-0.5182162495831717,0.25025735485949707,9.208314577951104
0.17708726541078895,0.17984607056585872,0.5270504979205052,0.991065695088232,-0.13844127507986603,-1.965924253708868,0.48883898115856683,0.39406449074317024,0.171212370467814,0.20475383983247833,1.2779474565907536,-0.5557117876211715,-0.06359506418482862,0.04275486112307614,-0.8941692335770469,0.21490281239063114,2.2817369262525533
0.05651737242704899,0.6561667835269511,0.5575508285898623,0.8395692980727378,0.20420485843710495,-2.040489444858072,0.48008996150682304,0.7530358735144004,1.3712654892754528,0.11820090178236217,-0.35123668473890374,-0.9695097066587173,-0.633320571745549,0.8322183116309153,-0.04523212332650854,0.3418765589252861,10.006146637730895
0.22247381739840436,0.2010120699236698,0.5142329316049274,0.8914255888361745,-0.09479821776579236,0.7195434300704552,0.5168672243871447,0.5443656441108264,-0.4618172373252498,-0.5806863444281635,0.29702494442405786,0.6613877725221109,0.8626430742421223,0.543464831694993,0.36063159423289043,0.023403402440029253,12.265993898265432
0.3987147415581218,-0.12278112619215924,0.5711522621065904,0.8792371643723323,0.8243642003399309,-0.39509873226689307,0.6018934027325705,-0.10857937987997197,-0.12014242855985122,0.664369166548297,-0.43918119222116464,1.759774994024581,-0.03366971200998097,0.06844913902859329,0.6884612186678297,0.8807537789547042,4.1901654888179785
0.18325782962883602,0.601893093353984,0.5356763438913545,0.7415129366319262,0.8253176822082772,-0.8173115982611662,0.5605911153815254,1.183830752632476,-0.012622798506736225,-1.431119453301624,-0.9019263930221919,0.26951829460560844,0.26937758557777386,0.6652522867290446,-0.32920416458824825,0.948465648216349,13.2361978337659
0.02422343927498169,-0.08923245447797185,-0.1321994221217423,0.8866131684389704,-0.029743356504245314,0.17795388164424297,0.10086075224391866,-0.6599385784105057,-0.35256714339033407,3.535380513830273,-0.1024935508697983,0.567939608176921,0.48845688383762165,0.3380998242168477,1.0431060565102936,0.015658494066482342,5.761000382709366
0.5841786942132918,0.610550732993572,0.5224140556368932,0.8123333090591153,0.46483472084912447,-0.2224292234976082,0.6078078253295804,0.2460741034643905,-0.9578907415115248,-1.6413180053082996,-0.9961917250959379,-0.7088883895128217,-0.9047072998352763,0.6445211034984671,-1.150217811352247,0.5945600238789778,9.606067746571364
0.23035671750800008,0.042080897868780005,0.08881618005300024,1.0825363811481152,0.13310207252376013,0.8344753535724478,0.16260327546648323,0.7223796303361687,1.5830885116786622,1.9719670769791449,0.01942275083372896,0.2722343565286,-0.3109925656488504,0.19366754233674688,0.5440854671230166,0.370720606513951,1.321968406654439
0.30627735494344943,0.3753730185562872,0.7372662259548557,0.7136782072859513,0.32012751826294494,0.1950140327628142,0.7578001410740685,-0.5527452384954114,-0.32599666170230956,-0.22531648902300677,1.082731916033034,0.6505976192941555,0.20937026282106272,0.5349421668917418,0.5469614643977664,0.45906001736096824,9.594948343036688
0.344071377457417,0.374485849306835,0.43360674524861753,0.8627827597599642,-0.041953481223394144,0.5258809146692156,0.5171210661164556,0.6171153086115589,0.8449458569890644,0.69853823805516,1.2707830906147948,0.8608927998649524,-1.6548476021693421,0.7720191145861363,-0.7329172807992675,0.06373524534808439,13.309574922719456
0.31244976566064,0.3626194424055213,0.6319840877233189,0.9926725059935722,0.7330347857960536,-1.1135729962515397,0.9413019744376518,0.12070360615791043,1.230672656871504,-1.5278263032360146,0.6747245151786152,-1.3159910767694534,-0.7534139844357566,0.5625380294303803,-0.5470335955535166,0.8938192324513792,13.058904562482418
0.18767066959278253,0.3512366241855545,0.3198351189562452,0.5636688810866559,0.28943029019073363,0.2808328889581414,0.41545198858357657,-2.3036935555488287,-0.2944126275288466,1.4672365656784374,-2.455676972052284,-0.8058484699595436,1.8885842259893582,0.9864498078221239,0.4630258122657218,0.6087295989077787,9.837822432947052
0.07100204279959516,-0.0015464173736441655,0.3951244458501387,0.8759163629922212,0.07545913554201594,1.580634857667646,0.30230679328214694,0.46493320547060735,0.23371880094190187,0.9589106568405931,-2.5526561960894596,0.18111115612847037,1.1874298631150022,0.49665314159130247,-0.4164621811590685,0.2601478449041408,5.694449833140092
0.24020764429596742,0.4181488211549236,0.5320676191407154,0.7610547620735563,0.8603111892882408,-1.211581221915684,0.5747987454878873,0.4856977906675458,-0.32168703582430636,-1.7317147881565682,-0.7501335619794086,0.4927183155514731,-3.0843569524349457,0.7208613480413839,-0.5268501039870569,0.8826091836216037,12.567963102968744
0.3149815377330607,0.003503523504042344,0.402665813017266,1.0423341099655445,0.12840947085892457,-1.1742387333096873,0.5669785318829634,1.385343610311207,0.9622762779049671,0.5108235144466178,-0.34300017613497674,-2.001343684695244,0.5060336442115009,0.18707901636695623,1.100747618943925,0.40826424740822864,3.439261133987788
0.4206675944585213,0.4254700073016708,0.5752812528527758,0.5854604328905044,0.34236929087737444,2.0860901066834976,0.8168862189504861,0.00670568704266918,-1.2679289044625446,-1.0030723414520046,-0.07577671842461033,-1.34911692955426,-1.2101668507952232,0.9493658683681536,-1.965160648907456,0.6160780009231761,6.751438494614118
0.4014151771817064,0.530874024276111,0.07411570214368557,0.4732700656648432,0.9113602533746666,-0.918903251626866,0.1769272034005459,-0.6585493911192561,-0.3887667064400952,-0.36168795788084207,0.8709864989649836,0.4373970991195224,0.7659179556150224,0.9507527286335423,0.24419197351213573,0.892435540732043,8.122152695298235
0.21201166473088445,0.39615744203046943,0.057587677358338,1.0105817142303997,0.33002723806857337,-0.47103030206938973,0.1858850956032193,1.0001622962086276,-0.0908715626033341,-0.5121466838246839,-0.0062507324608837185,-0.657525930204301,-0.6610945237807295,0.357377928582599,-1.3938747618457181,0.7069696522187977,2.9286102612472917
0.3976098748759988,0.09603849726942904,0.812300974689497,0.9351922451643302,0.7146412129158651,-0.04293329839686043,0.8658648591112391,0.253312459868997,-0.9359297318528433,-0.8520223906281879,0.31794348938857286,-1.4258222872796877,-0.7735882398091157,0.3059446466417234,-0.750504435002635,0.7563667047731989,8.708816095759111
0.2798794847139715,0.30035380316241694,0.47843120732485417,0.90167769903331,0.006742394385745618,-0.9706480429417523,0.543508670796661,0.9299982742371675,0.2550998226250178,0.9839170804901752,1.0309325301083296,-0.2024605743315149,0.16228485743410603,0.6210446637531177,-0.8377558094877166,0.17468509140900323,10.842218308083542
0.2248697074708856,0.2440716357228881,0.7424443334046794,0.5729038708934697,-0.14285099317991887,-1.5847529020984958,0.8466949936940235,-0.4944398179381256,-0.6048949103045728,-2.000507683937487,0.42865972516232226,0.8778809297789738,-0.2532308502908704,0.7751730128811188,1.961992665553948,0.03052049691835279,13.226171990509378
0.07015245522136525,0.2228001695981808,0.3596220139510638,0.6385356567881472,0.94560401725409,0.07448470567930346,0.39551295306449297,-0.25876662045811666,0.23760074855529595,-0.15711442105304357,-0.24505447936423275,0.7063577642885726,-0.023346515795719298,0.8388085347581327,0.8990931574152071,0.9704598545643105,13.062078289175457
-0.1173719179859724,0.5482957237233034,0.015324166147815357,0.5116867548326075,0.368987638813563,0.32019407859949384,0.11514313698773238,-0.7028242574754752,1.1476363060579724,-1.2200750126243378,-0.44226601066961074,0.5922923129259297,-2.5156361019188886,0.9073850334915781,-0.8299015749814783,0.5811997543448072,3.3555573477016236
0.06162709027890361,0.1397377884554698,0.11294656603162656,0.9585623497102945,0.7942263110590047,3.258726088063292,0.055703071948309146,-0.39415442757721053,-0.7162919244130689,0.28931643464079904,0.42428479936139424,0.4196536528610771,-1.7080580120360396,0.43711241710960136,-0.009304968140119184,0.9345609938150238,4.541050231745388
