x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.5491566184725064,0.6079922555010607,-0.7607753379119859,-0.29375447298443225,-0.29727215783456806,0.47520617243948576,2.4982193142198743,0.9003633869519363,-0.5612046972799001,-2.3114275591692874,-0.9268764712553552,0.4232452382874157,0.22102317598898774,1.8393756170606435,1.6506659466508053,-0.234722272243953,-1.1652468340321458,0.649144765511878,1.9406889898617397,-0.6755891399820226,0.6746617814274958
-0.21296702957428243,0.46213577142951845,-1.166463854854032,-0.4651355538235312,-1.2033635085697756,0.2045986990381385,-1.1406585605756725,-1.897147627816103,-1.055770775764282,-0.31041654054446594,1.2860386604523975,-1.1428479599361574,0.9399874097575158,0.6893386612891138,-1.7637257362345382,0.7452379356688348,0.1510239916483681,0.6436001491599046,-1.4458445149986585,0.451313818277728,-1.1386958802675746
0.19742011151612152,-0.03470723587361213,0.4181421705965328,-0.24380210253048992,1.2946229798961844,-0.06718758265442497,-1.4004808061644265,-0.5746613190397402,0.6178643543980606,-1.1187030106549996,-0.8093162740856259,-0.792628026480262,-0.12875788406587063,1.471838324412624,1.7575679247150888,-1.9528718471097708,-0.13366073101076556,0.6801334672218036,0.0042407597467955735,-1.3501780825178713,1.0298863231505793
0.03492686202909706,0.5009043904185915,1.2172724706719453,0.24845773114478714,-1.253830929139825,0.05647756159618166,0.4178527236924691,-0.14474996971151016,1.2691337458685465,-0.6408447080917749,-1.0504208056464874,-1.3034995226235702,0.4372116711501691,0.5707389618313982,-1.1912605235586669,0.2814731301674682,1.220970604421419,-1.4572698940466335,1.341110119375417,1.1776689259763056,-0.07100007364993877
0.4931075351815539,0.30913869029677854,-0.053894438680022416,0.5731342128739207,-1.4488480417011071,-1.6670965740922374,-1.0654988440864306,0.19820307055129835,-0.22384198265019117,-0.578684492356174,-1.7505562752223225,0.06925974301188086,-0.6834374531733488,-0.6523773144444093,-1.0368161344447424,0.16830785308094331,0.41643032056216045,-0.7282975051572346,1.0371382640229505,-2.271034151036065,-0.6262843611455221
-1.1077190492421736,-1.2478734496052404,-0.9015292519575173,-0.33892397339282143,-0.0993069827232698,0.46183048588090514,-0.5871291819661524,-0.5220232665283357,-1.4803541705963585,0.41556778757093693,-0.42395639035043525,0.8105538441131881,0.27246337081964606,-0.07179033874026428,-1.647759014387598,0.6490647334769335,-1.152879328450715,1.064834822119759,1.4214043038950257,-0.5123942146515831,-1.2223479946531481
-0.21442951567585244,0.5474372544821194,-1.1321437697216168,0.849677607094327,0.16785225023477254,0.08568415773516906,-0.9684562508075583,0.141510135346477,-1.3279704418639242,-1.2390559129097594,-0.1738944679485332,0.8539088908773663,1.2226535399731013,0.9524049960178137,-0.30891905369668127,-0.02410302663431816,0.13395972903269432,-1.1119382348466769,0.6036191701821858,-0.9380069056183475,-1.3667407787062804
1.7788964203055526,0.2719273046804912,0.9487718400494177,0.03358312425236362,-0.15243857011686918,-0.4743480961035295,0.803589320090525,-0.8075842089491498,1.3136123259672496,2.0991067659145957,-0.2434646072227901,0.6940812333572982,2.523361543014735,0.6592437623395822,-1.6299459129544585,0.2558077383310514,0.8717490749293937,1.6933813932748571,0.0944192358475607,0.7889285552649099,-0.4557409112847681
0.7072461340784439,0.6033136497874536,-0.33546450643815445,0.7348413293217426,0.2901843261416131,-1.1042104359280516,-0.891677824869015,0.7039392664022415,-0.7445837576104801,0.9442385911470627,-1.2901887149332536,-1.0396471180473597,0.6794051490773952,0.46447858674221415,0.7288655194008151,0.8250880754819625,-0.6088013594829279,-0.13765232940858455,-1.2118643824859772,0.5626292257518084,-0.12182762591665214
0.3175767548023116,1.437222116775537,-1.1647983933113593,0.21619779290191934,-0.8872332878933733,0.01025833982587841,-1.0760446785223845,-0.7247179264351605,-1.887292813522432,0.23871253177796367,-1.518665816089019,-1.7615283571684934,0.5380386492371291,0.2913793515022458,1.28944206937895,-0.2491724552033148,0.7780334448280041,-0.457984124733296,-0.5033039400291652,0.6614641945240439,-0.06407851570048273
-1.2520803091833632,1.567649489996076,-0.07212982329633078,-0.09296287171498033,-0.8675172604053536,-0.5172167611640958,-0.8723647862657259,-1.2445823479772629,-0.08295712927885379,-0.024775735420608576,0.6611424633582919,-2.1396713497176347,-0.03989244744239916,-0.33118114868280424,1.4436235587566202,-0.6289905079835932,-0.09105253565969092,-1.818818046733802,-1.3990205703764358,-0.13448557904847835,0.6949130077203223
0.20664464843035343,1.7056646498299677,-0.061653795918399534,0.43953141091960035,0.5120976757020311,1.402930067623121,-1.728095843540678,-1.237872831405366,0.24786536341852283,0.8038321159953055,-0.7059966112386841,0.08690592032424149,-0.31477680393064505,1.0774328344894937,1.1949899557540764,-1.72688203479498,-1.1310624077357085,0.43823656618671475,1.117497599622755,-0.7865370380505883,0.6995811648246508
-1.9396361586285287,0.8164813010874988,-0.47429516584446985,0.5839057105870815,0.38033331771456086,0.015729570815080657,-0.17524250933548077,-0.9716343473638793,-0.16077113595012849,-0.111221822656425,-0.1928831696135917,-0.5030861265010084,1.2631169517257443,1.1800121419689253,1.0136087921037484,-1.621446783875194,2.281736611311785,0.585942062792436,1.5399849110937092,-0.6894070437001024,0.42750533556714354
0.2180658755478826,0.637982624169868,-0.5791861956808397,-0.19541905711606208,1.1855904958908807,-1.1896221880324414,-1.4095178476289947,0.9700713291380327,-0.9621326233275234,-0.48959507313833944,-0.37980544176251185,1.7283458493450745,-0.2813669446981108,0.5685120012510743,1.9644928955244216,-1.8573938769078244,0.8817291770321761,1.0158787487097043,0.8572270487153484,0.6985821975485192,0.7842454968532708
1.198790312570711,0.25851845873480006,-0.13929829066953683,0.9138968803428873,-1.4051877748355701,-1.2421862420785936,-1.7664574935474229,-2.7246971013837284,-0.011348321706944553,0.6788363221792587,0.10578754979203313,-0.01958538160863987,-0.042916346326006834,-0.8634858897533438,0.04519895288373821,-0.22883115033884174,0.026763278467067986,-1.2472201728866676,1.1824795162690611,0.235405647584676,0.01127429146881013
1.971894674818852,1.3816354438672982,0.904132951072143,0.994527523490461,2.5367503102839786,1.4566620310780907,0.4739269117617096,0.32095806506067537,1.5289013387018486,-0.22144486822046905,0.12677945620608125,-0.9850884039532123,0.451031578240919,2.3327831440620264,-0.49744155618055963,0.15789372097154653,-1.3947978485768446,-1.5582400346994782,-2.5501769058831107,-1.6207441056421357,0.9769024253735994
-0.42506973377351753,-0.379690620796528,-0.8140538816963311,0.5398630130277543,-1.6481322036810784,-0.1366716784270251,0.5661748887727203,0.737109679289241,-1.1855340515757828,1.0777655458750017,0.4617937214031972,-0.4431596863982248,-0.6270045989792836,0.3744135362864557,-1.1966516271964007,0.458102127209602,-0.5947499042151841,-0.6646852849257521,0.22181981127951206,0.13442647304834215,-1.0858036843013819
0.7240158354201357,-0.2511216093810102,0.23419659652478922,0.8114378161787498,-0.9872060313508166,-0.6780955906803269,0.8718392507899931,-0.6469353567073297,0.4567138547907015,0.48485205626370964,-1.5752909890260467,0.3780898120959215,0.5510892631165261,1.967381823596348,0.7450927579988957,-1.195410925462319,1.633435018887242,1.2330560156156454,-1.8467811391345865,0.6524524216004265,0.6662222128270217
-0.6051842033396935,-0.6228377825386033,-0.47150950751950516,0.6406609064295241,0.03452604149306599,0.49004764756157204,-1.243268687041518,1.2223999219300519,-0.6053671988482301,0.018740250750412957,1.276377077173602,1.816969896982764,0.5896902374037141,-1.0123549597727657,-0.17968718310097742,0.47033747549663835,1.8903464128002938,-1.713518055627493,0.35067273459923043,-0.7576452430357821,-0.6762763521579606
0.19178144318585943,-0.7572253501303947,0.02686629541206914,1.1520180053144897,-0.06973637167909574,-0.2616965147641969,-2.392979280460147,-2.608393333095916,0.3105809548322145,1.8553109146778288,1.045540551844074,-0.04208279913612617,-0.3002688092147165,-0.9334186099225201,-0.2525166565140098,-1.1146584103746962,-0.2849338371442446,-0.011141450669226281,-0.5496835682987335,-0.7099581567282562,0.1657056427041208
-0.8399991833401007,-1.542650311822538,-0.4893272788237948,0.8104558067525454,-0.4220250033905415,-1.657959019173838,1.1494805893118956,-1.4797457184572549,-0.35699206895984537,-0.8340273309015661,0.390422018303352,0.3149573740538697,-0.8110702350831237,-1.4286753692042546,-0.3655738491518652,1.465243773509898,0.3653933082170415,0.19620700122776888,2.062340871441562,0.0068784391703259435,-0.49769353867993077
0.265327647204186,1.2800445981105506,-0.37421723444271365,0.9724539548928017,1.4411035782640746,0.27956455049016743,1.3753829123949999,-0.05084736218054095,-0.22550091077442636,2.205306619828992,2.6047783055217124,-0.4211547550011602,0.6912772480464183,-1.620950359294199,0.43654561750355647,0.5615039407474733,-0.27184114562444,-0.718635141289682,0.6444471068392712,1.5047673450267527,0.02886729917402317
0.31686611329370407,1.0768332654981707,-0.19224118679375002,0.4678984473333755,1.4395434111692587,0.16549064014597814,2.497217452243072,-0.1623154304876327,-0.20802126386433395,0.27297268393169366,-0.6667258674612853,0.8009418463201244,0.8818331333853451,-3.8466062772343643,-0.9415943746736284,-0.5735444681856952,0.36938157497989904,-1.595452669415107,1.6357658482950819,0.5222010631257507,-0.5810597059243673
1.537353389578293,-0.5213472191132338,1.0487778940278547,0.35675530572676956,1.8225553563135524,0.23481498783953741,-1.0980388542724746,-0.058098782503045086,1.5328618902516578,-1.0533989828746673,0.8231391312467925,0.41958258492758815,-1.5341054013435196,-0.046668638456734066,-0.8493703261927323,-1.295492034374212,1.2415581278084689,0.705752330162382,-1.0087207767309896,-0.14256625044977905,0.46577331262975064
1.0955426917053006,-1.1046702697674862,1.1141481090308278,0.34211237652663296,1.2110948367916123,0.13319738942585038,-0.25623171092741065,1.0799408517241746,1.3245311711147547,2.3424708478150036,-1.1894802914132572,0.8660122080513296,-1.704297487772156,-0.21968167631422827,-1.437762487260716,-0.7954415402252163,1.3875522891011909,-0.7920863453929773,0.46294434794106587,-0.24537076980642492,-0.28703851213775583
-0.23380336376149416,1.1850592194108358,0.19670216382069422,0.9373092818069322,-2.734400588840696,0.12457926438833064,-0.7727183305980759,2.3011361472900442,0.267059087758613,-0.9067359574607373,0.4551376509278265,0.1051869834479091,0.1644406710854589,0.061583824024008194,0.3695556218715428,0.14450883987932142,-0.20646728742696016,0.31434636541766553,0.24665644913337087,0.24858059859934817,0.41974685705811754
-0.05346896630638598,0.3882112468357069,-0.2449647578544456,-0.3943965072553528,0.05663662119438887,-1.025718144297844,0.08545185841304383,0.47687847166145647,-0.5864933181622147,-0.09572925651593767,-0.609592994032732,-0.20776431486475302,-0.8011543931776611,-2.3642060215114875,1.984976673348287,-0.10052127528578308,-1.400266132152617,1.2628111294327315,0.05327710985091679,-1.2579873343025456,0.8737681746586924
0.19676310869634722,-0.2779359891507246,-0.8653780690432921,0.28266942088119185,1.0872497299224118,-0.18994557940815573,0.9143334015189981,-0.2873059765178157,-0.9874297314812703,-0.27139249833945955,-0.04278562966337195,0.14639311656711826,-0.7059922674857569,-0.32316091667830843,-1.0218047480500307,1.0722482797867856,0.2710525097361527,-1.9712245134190698,-0.2625078352414741,1.3287497791684908,-0.9939692518454675
-0.5159287435777623,0.24475998420746498,-1.0818342819138356,0.30915027416200214,-0.36841041770541255,-0.7770877022314685,-0.49089849784316353,-2.605738085509402,-1.118849524427774,0.8854408740196561,0.12975000330775427,-1.3387879480847364,0.1269086706481416,2.1336988713072023,1.4670614220176348,2.405589738641936,0.49332353077223423,-0.9534191731534747,1.0661837667252427,2.51748761118268,0.3785960757439693
0.013749807031521316,1.0839035583022754,-0.5430328588461292,0.9740175232521334,-2.4056967382401564,-0.2309644668877773,-1.3865169519943892,2.8261419587555894,-0.6000697747578054,-0.4385987132918242,0.04671788920568665,-0.6345898289306544,-0.485375951406012,1.1428916121740467,0.5533681402967279,0.5911643411452858,-0.7809301121324359,2.0468352647808934,0.1483776594613577,-0.36682275194494657,-0.18271134189564864
0.10602838421827926,-2.3388931404158404,-0.15135663337693353,0.2711514944723988,1.3753174000058765,-0.6511214830748764,-0.09259333604905419,1.1634397285354083,-0.02994628387805509,0.26872658918510217,0.6751520975097819,0.3658195368580456,1.1545150245837867,-1.2254257570517524,-1.3049458024287266,0.37887723440346055,0.7216030104681028,-1.4757061787155727,-1.3903800195207632,0.001230859072046783,-0.6635522849000687
-0.04810061429551041,-0.10399458733442075,-0.9039570047584272,0.9039882860733206,1.3633919236436138,1.3203811993889922,0.7662009273831082,-1.454864485728251,-0.8060929834944708,-0.9200677899578034,-1.6432854989251175,-0.049999379642876214,0.8548699797844657,-1.4273017787592666,0.3379473346905528,-0.3078730128334194,-0.5221718252212589,-0.7492417433537473,0.18927371858998573,0.5973754932708755,-0.5544933095266589
0.1274522102668212,0.865282987025268,1.0020394708975622,-0.6140742873255421,1.279173130957113,-0.17902108251933838,0.8691312654199833,0.24458721695979666,1.7054820598163465,-0.471367783581823,0.01957636043028157,0.7850505300387782,1.3844049687773687,-1.1258198572550828,1.9309718198659045,-0.07497690650586877,-1.211102628098439,1.990402182295878,-0.0910922994209675,-0.5435543887728141,1.3261557157933166
0.609281566865823,0.8226948822292436,0.5065970272693243,0.5917171464525146,1.2335485135762208,-0.7097099989658424,1.1743210299874214,-0.751628713649573,0.306833593387251,-0.18243086586157506,-0.5574343000999138,0.7726035890497827,-0.6627598679484625,0.5344605766246499,-0.7989425811956319,0.6522445472131584,-1.0631705697409193,-0.31841089902281977,-0.4433992569222455,0.6147767088804331,-0.212184553522431
1.1868951469502766,-0.383128400006837,0.6138680871942086,-0.041047249693508134,-0.6113946810649391,1.0641645002978124,1.2965430345881996,0.29199404312929583,0.4368594633785907,0.3434611209469393,0.4602421765071937,0.7859490671019839,-0.7184362798100573,-1.6293111262813398,1.6599785593522864,1.2564364988079795,1.3335288270471357,1.1840480360589294,-1.727712112333241,0.6517566915218052,0.9463136336104903
0.09124174127719609,-0.8978146751258517,-0.9046445825296283,0.7134025180814527,0.11281549832743411,-0.6550538316957227,0.8116882691670407,1.749118709520426,-1.5511773620377376,-1.6220227586411748,1.6099339254323166,-0.03840712039323035,-0.9116722585054067,0.8373469494955452,-0.8486442649799568,-0.9661964434374252,-0.05760639266082106,0.4848850997134507,-0.12377150257054866,0.2629999111369055,-1.326066108469701
-0.23648572028527393,-0.18276913008783235,-1.220037158169163,0.39164950296946427,-1.4286044573783243,-0.5027295060004429,0.6832971184122223,-1.0023663678990724,-1.5125174457339603,0.8840850109970397,2.160023858958734,-1.328132393642614,-0.08366116491107167,0.286813095214824,0.7893440520451325,-0.7248533556952453,0.11231776978061937,0.3326104865481723,0.2637793892209071,1.0144204484542718,-0.5372181615784368
-0.6835078760563927,0.5721953020639512,-0.7206076227963245,0.6259308207176104,-1.645952452207508,-0.11951992240520153,0.0676203393744615,0.15120080868457494,-0.7378183644716372,-0.10119314383844996,-0.6290005403441391,-0.21329787381108287,-2.189044517391957,-0.00739324626687151,-0.9045864167203526,0.6859717454717371,-0.7743594059315855,-1.236604603475003,-0.999985703520338,-0.5503423862752489,-0.8580721588402707
0.22701684771919362,-0.3794109739807875,-0.5992817202818183,0.8409187472046047,-0.4432795744185234,-0.25715024683157406,0.15808266546316793,0.1928938912470836,-1.124526977407653,-1.5872332717941597,0.8348586883051105,1.532958613228724,-0.7920751151742287,0.9851461817229776,0.5702156765266095,-0.6503027839014665,-1.7440210220698817,0.9115547486351387,0.35972553387730405,1.4066377556265337,-0.5634983132096831
-0.49487058521484156,-1.0175326314253725,-1.058377515222218,0.8429553194500765,0.7113850202582798,1.4558354868161576,0.765801437756597,-2.068562897846499,-0.8697535844370297,-0.9332632527436704,0.8351942543028655,-1.0818932029698276,0.8230860032528734,1.186020122840586,-0.3726150084483275,-0.7960548450779342,1.041408848341468,-0.23854166882379663,0.8536388540931561,-0.6196977325966095,-0.9500250583777304
0.3017493114097044,-0.46299767356837784,-0.9302913766049101,0.6682013631880342,-1.2854843886692278,0.1641116055385349,0.342063044204754,1.247718563837149,-0.8842405629586203,-0.12087385392670615,0.6673893421567744,-1.5963367980785585,-0.7994512774988528,-0.5462210340534653,-0.3569866090433389,0.8192955261579692,-2.9381655829215667,-1.22869314352387,0.7963639096534356,0.8738116556541425,-0.9627842671604002
0.19467123543692744,-0.5643973149996967,-0.9278845186320188,0.7723865905064258,-1.0747960563960564,0.16684703047681995,-0.43927253591861876,-0.13178697554730828,-1.8126659264860887,-1.771574671012043,1.1082556004846542,-1.2047733607783329,0.3320496016939634,0.9094531111584482,-0.5628724638309577,-1.0073149646753645,-1.1993308859053686,-0.6616909518958999,-0.9771944630154367,0.10940762955865382,-1.6579785677320011
-0.3835648695482753,-0.23531644036440502,0.5577413432738101,1.079225653391898,-1.502178457506367,-0.9077844929542775,-1.186850554017113,1.6935250057407114,0.6525907652258733,1.0259349529165542,1.1934572558955483,0.5620236039844768,2.074420374005237,-0.07924162206433392,-0.43227176201522655,-0.2565696736782868,-0.8455287872352578,-0.8958827432325791,-1.0343566423381176,1.297437216249723,0.333711095994097
-0.3574890604419597,0.3652329042324194,0.5429115179672678,0.1264176170290483,0.7173803669898443,-0.5359777371303397,0.9867398775713643,0.5144550939728934,0.34943807577956587,-1.0515811407670408,-1.1709196258862233,-1.8459477977146828,-0.1525805800531511,0.984037319665478,-1.4878623099366455,1.111154816790371,2.16851555257678,-1.2559287387102396,-0.07606478803954171,0.802189027058965,-0.6351984321498493
1.143229842496177,0.28661808046060466,0.7436247375504511,-0.1565388646636968,-0.45494354328138664,-2.948183208439392,-0.3776084656670287,-0.45860791847635773,1.4427538342622777,-0.9818609649188025,-1.2547462984673827,0.3005055736025359,-0.9469734868189212,0.022205846757862725,-1.7658631368185986,-0.4147066703859182,-1.437857412589156,-0.0025541832035106066,-1.1326056047156132,1.4365502455194785,-0.532601717013556
-1.0515686266361657,0.8936676123913383,0.05062598683919124,0.42980900552739776,0.6857798975402712,-0.9721832839580132,0.0012800783796262823,2.0527747966530243,0.07025379297890977,0.058963878833252534,-0.45826594578174534,0.023906474323508325,1.8177985741534293,0.9419423821935463,1.309308904288522,-0.574444357924273,0.3335469256936651,0.576377154732593,0.7029704157226138,1.0166194904422947,0.6805373894789671
0.7995744599448769,-0.5673144039476723,-0.959472017887588,0.9138119430474441,-1.2909343267075102,0.2796016279233769,-0.8731430371755959,-0.48723086461299026,-1.2289422978382132,-0.11062958285918309,-2.072196929548868,1.044174279757048,0.29748508952549363,-1.2127850309599943,-0.49646298966270574,-0.9128596470920491,-0.11349891537943484,-0.5677237302317698,1.0809726542838034,0.2937126133126516,-1.234165271897052
-1.7154611075008286,0.45540513132367944,-0.3711351273394157,-0.09779901737282917,-0.2700282726073635,0.21619534954244576,-0.018447267980841092,-0.917687882557822,-0.3807792670905985,-0.05513132307212587,-1.4688479255470264,-0.36766410944314337,0.0562723426482866,-1.6346949112948876,1.6223531151359767,0.005858245545814945,0.8297857404191408,0.04117865629112507,0.42349306521850216,0.6327479670045354,0.7063373062784741
-0.4192361737691185,-0.18851729877556322,-0.9231274365793006,1.2430398726428322,1.3554910741045043,0.44053523157695107,-0.48683232299417634,1.024367961374717,-1.905879275654439,1.7258825519591543,0.7236444394609043,0.4902870798453402,1.2330551720256038,-1.1506225045661813,0.4153450563455081,-0.8445688653624149,-1.9342952275774856,0.2735981284963239,-1.4678575576627222,-0.328220386168404,-1.4177948978799777
0.21928208574364985,-1.061486642143771,0.7411080920546949,1.173083786938,-1.4335917352025473,-0.373192364467218,0.25456920624975155,0.4815675799708517,1.224834046422838,-1.1292882324198201,-0.14050158258051032,-1.1851919717448902,-1.8877980553438936,-1.0992521077365787,-0.3299998740667309,0.6368213107822716,-1.166488878580593,-0.3805319872793432,-0.20472040997531532,0.11616192578687431,0.9395488394374161
-0.07890698370856941,0.9748237828350095,0.14907264052112476,0.32325938034910806,-0.6129690122144291,1.381159168333494,-1.0604973164384963,-0.23823325442633864,0.2972295384986534,1.928447755255985,1.2037119514880794,-0.05151454216101676,1.1272662350361429,-2.233832409765258,1.1588101555194639,-0.3130515111931705,-0.6892451352315692,1.7276777422583707,0.24293523675393733,0.41136892745997294,0.7062722196082762
0.7889397841136132,0.5634367734650212,0.7822985361877756,1.1737441171547651,-0.1172857827773045,-1.3608320384392993,-0.3922501922114416,-0.8244887371665626,1.3816361826609511,-1.5161240236496265,-1.8981916141422661,-1.1971926419663186,0.4120840595775679,-0.9646696715957287,0.16834354437719945,-0.47672599108150393,-0.39205485432724674,0.533722988104625,0.33844470897735873,-1.3601643430310044,1.4277320622638843
-0.7299208026570766,-0.7356383838833855,-0.9464161522754375,0.9227814674612187,-0.5138327714460202,-0.6751520259880291,-0.444846925349541,1.0112037553088968,-1.63124346048189,-0.651608966895971,-0.7537087400290082,0.623472120253379,-0.2728755296045194,0.3940062352027088,0.0031334412474630646,-0.8210557589883319,-0.1963908899368758,1.1847418893610169,-0.12618856973143555,0.4105836428087604,-1.6296607237264489
-0.9046052580513329,-1.0392720255603074,0.23691003499920726,-0.4805953981386596,1.1443822217946193,0.31212644896598085,0.2612820334939523,0.3651627308159991,0.150416720054654,0.5699471228795102,0.6401220931108874,0.08971626185575045,-1.5467172306901136,0.41043637353804946,-1.7033628104741725,0.7400152370346319,0.24519469808563302,0.43894688953225053,-0.643660389718757,0.3276155709000407,-0.8131272989267557
1.0503672807609867,-0.11334974811888487,0.22287972307448617,0.8814954182917789,0.3730035933590251,-0.8898241640353824,-0.6765959954020182,-0.2907107763396356,0.2884386150280944,-0.24332784909798516,-0.06669765380925723,-1.2283273912160115,0.011145597123873769,-0.15148053295154248,-0.26273811982449935,0.10357101961040714,-0.26213765398588346,0.3812128399236585,0.7038534018823492,-1.484475638174435,0.1384440033136386
0.3682629713390011,0.0019348834251866343,-0.14377622474138263,0.9513670620812817,0.6851527863718054,-0.9787936505102938,-0.8658474326854181,0.397877189415972,-0.1481550909904894,2.2049797686543844,0.6253735685641337,0.8530459484663048,-0.25181836487917547,-0.06946357833397956,0.38292786132423284,0.2257702290078082,0.5470840480572203,-1.1198744629794513,1.4380387570020203,1.5400237720541305,0.062255199992089616
1.2800774501341088,0.9060815821293577,1.0237930232150585,0.251084153941989,-0.9138662521486189,0.6763380812824038,-0.10720399939932189,-0.86242947864567,0.9344807941875786,-1.7271564952499463,0.35162527097583673,-0.7222817476728862,0.1785225855745102,0.07443805516335646,1.6685571020246228,1.4608199539131825,0.2806502800700049,-0.1393517902909783,-0.5452630537280228,0.73571180502197,1.0812289595807132
1.1316612904581345,-0.6698648419389652,0.7022293614036241,0.4601487434020387,-1.16835121773911,0.6155052979818852,-0.1995884231084777,0.4152634039095371,0.8177300025398608,-1.2168464373818886,-0.925916034080844,0.03533818880278634,-0.8491568610325979,0.5862427488249197,-0.8583472007904125,0.330828941504918,1.0722553308419223,-0.9278660045219621,0.01006108837087334,1.831509216275109,0.0416629236898593
