x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.1354238225810267,-1.4173154449813206,-1.3212920773675843,-0.6794077993635488,-0.8158547296410581,-0.908632931194604,0.6306887635019001,1.5327826534396853,-1.2238400834823637,0.6655940419488177,1.430019472944561,0.38622054802957323,-1.5312182128088507,-0.2682907957032923,-1.0326721469081623,0.3794877857878983,0.27912082498358837,-0.3530506545424915,0.1683122621472255,-2.2852192140204113,0.6304583517284134
1.703569629781307,1.1509152100195772,0.8220145339717677,0.12263042014067149,1.8923672270802232,0.8120686952340028,-0.27778368853802354,2.4649568946870537,1.6718823584680185,0.5512408589049853,-0.8471086484815444,-0.3784246786829337,-1.9672666510614296,-1.087113666581571,-0.2201849776806453,-0.15146327868456091,-0.9777741953399377,-0.2582299813585557,0.4164496115554339,-1.157306860072212,0.9783882256823346
-0.9198333140563456,-1.4506148923444893,0.5280988076834134,0.2280907234699302,1.9508095900126299,-1.0819214011322977,-0.4526414358469569,-0.1400963754347547,-0.19797830023358287,0.6540954073822565,0.03657323414194209,0.7697962107842514,-0.1345284067280089,-0.16552797526998206,-1.2190554702185579,-1.2005833071939738,-1.0355454583593202,-1.1768740413786882,-0.2980914314744618,0.26913504918645365,-3.0168352491011436
-0.46031484749026,-1.3394942131531957,-0.21329004169455484,-0.025724534165910515,-0.9432521696025828,-0.9438370543626714,0.6400876684583401,-0.008828878852893188,-0.17167108943605358,-0.2183076990640356,-0.3687894094572567,-1.5643195241612713,0.8826860371249518,0.9291646771938973,0.16903910801803299,0.4916562620926117,-1.8071403689126895,-0.34917126966679873,1.6644545769670929,-0.7646232426778916,2.2229280630736694
-0.1276224085570801,0.08839871232325303,0.4401268666932578,-0.40109629396453217,1.5473551681074613,0.16987520021179978,-0.0038971083626704144,2.469123889814652,-1.5672269808761907,-0.9734798479589132,-0.3962012567602172,0.8455184428263719,0.10110932965215919,-0.27674619091430935,0.4540453402175579,0.34455499366878883,0.8765847507192841,1.7745914325314143,-1.1445106602804214,-1.6592177745252366,-0.8709314052898613
2.087756283569017,1.868244785119963,0.45850273746585374,-1.1730046038162187,-0.06700486494035829,1.1027727604689634,0.976088069390632,0.03907147352569793,0.09725614033892693,0.6221150421997693,0.0023415542123610745,0.7491277731299932,-0.5972874192230528,-1.1927531856044458,-0.2700149845189755,0.03999960961691118,-0.2824440103539409,-0.16200556058503512,1.512296586203751,1.059263325868806,0.8742808550647465
-0.7171481875239827,-1.2266466734065262,-0.12389272096105647,0.21802254346077088,0.6404786871801242,-1.073153021418033,0.6691492671555357,0.9173206203892369,-0.9618152173569019,0.31605685044296794,-1.2053493901606753,-1.7536619710314794,1.282696030235464,0.7254951356260179,-1.285050210335675,0.7614427777718439,-0.7242127985706237,0.365903828371433,-0.5877895835400153,-0.7297165211419875,-0.9626293966760021
-2.4717712910869856,-1.4624706105681238,0.435039102723677,-1.0175019535539527,0.8405597492556889,-0.9884694319666177,0.40111081474625027,1.6747132032154717,-1.2921003066703962,0.23624917069531245,-1.8699651222575362,1.468922376057989,-1.3548152956492783,1.1807215526335453,-0.6369679505041884,0.8539881834086521,0.871481367489584,0.9796966357923376,-1.919954619931128,0.2425613965264577,-1.4001529437328923
1.0623316134280916,0.6654066931350187,1.0586704037354486,-0.1303181774388582,1.9897963386799922,0.7800434458510017,-0.43334223651462955,2.1885144878348455,-1.4454765161637475,-0.4719189603028044,-0.21776486109106707,-0.23192638665340926,-0.1397811122943646,1.6722578256161031,-1.1354819237289964,0.917349630652407,0.8310465180918182,0.5649498627008392,-1.6961361196115656,0.21511015760753252,-0.5635856889074353
-0.13712531297094793,0.005949104366959279,-1.3797639218578517,-0.9896007734537606,-1.7610549568456464,0.12783176564418428,-0.3990734636445922,2.0085928954687495,-1.4028116509772657,-0.20178195827163517,-0.43521134195235023,0.9385915725791902,-0.9070692673130597,-1.3489152719702648,0.5370638007406889,0.8011342105463806,-0.10737291922934972,0.06967107019751342,0.26909551756676287,1.8442835664028057,0.26232958640675413
0.3151833445505354,1.8115003340901787,-1.2526033671216152,-1.2007329562643787,-0.030474891594449716,0.8642098221914667,1.168500581862728,3.4860226124004723,-1.8233244816661522,-0.24676285911662243,0.4820401526616689,1.0414388221989848,-0.592789498786038,0.2320110890968322,0.09178708713564154,-1.2468868758225713,-0.06371025997894857,-0.6178691752931277,-1.7675989617484533,0.24181021481099826,-0.9934624510839453
0.6272746541377517,1.0982519570865077,0.7380325403603598,1.1754630763868161,1.5627332879669642,0.9597224822757264,0.2187226184004954,1.5266014969618025,1.2141723592364082,0.6825193060700099,-0.6019798045914443,-0.3751240710045597,-0.8854673258203178,-0.22420764779360874,0.17673066422502626,-0.37039583934496134,1.065893658995903,0.651329605014101,-1.66462108163689,-0.6159356409963803,-0.30193713901448593
-0.8106333874993136,0.09433685911252798,0.5470234594218928,0.7082440890984876,1.3283239580584523,0.14090705879795956,0.229039515749134,0.8960275075150193,0.8080354504417624,0.9489926321394199,0.318597144056338,-0.27696813984437224,-1.609114503931496,0.5852844982190195,0.07299212966007072,1.9889623469424234,0.949875147629816,-0.32094358238078147,0.07762048079703732,-0.5247102527562773,0.1533537391713423
-1.3560886091526865,-1.817654121955365,-0.5158183056619006,0.026959575389161272,-0.028642379100220605,-1.0391845298114002,1.0653322081791252,0.4942872430476096,0.7313935790015385,-1.7706717785548165,-0.5488943590842433,0.13346631059066832,1.0606603611949998,1.8905190959242515,0.47371937466411085,0.3242382205682832,0.376595667946804,-0.7153852549932429,0.8113740379551628,1.7494481972355698,0.7591518612708636
-0.6411372403481632,-0.3984378541517115,-0.1766647407011734,0.2569941890239282,-0.27005543270348653,-0.19893079940791425,1.0628984672435215,1.4821159934370605,1.1197621793774353,0.1410536512427825,0.8970101253897922,-1.099542827369711,0.6604379648984271,0.17765742478398108,-1.1075181134639829,2.022238838861312,-2.8751353975861154,1.071335506052946,-0.025781270046276727,0.3963300003096422,0.021961887751609073
0.6773685188468246,1.9483849930590047,2.0197807508421546,0.10239967499251351,1.8031043187584248,1.0516954720128846,-0.35895661040057714,0.09977866616717014,-0.3656708179205812,0.9473394297579907,0.3286056658858002,1.188946597797116,-2.301405637386251,1.3436509062581194,-1.2383121961735408,-0.7898778567043523,0.9367173133557832,0.5420318854044,0.6218041490347019,1.6807598861398965,3.681289251187621
-0.5348642309788848,-0.030818679662417914,0.8103992212553731,-0.19805849398941347,1.8786030938568632,0.0220510949006471,-0.37670881708525383,0.42726670810469136,-0.6322986518248905,1.0309969131698198,0.05280450504478634,0.35085962110112334,-0.04222992109414202,-1.8242631987242304,-0.25179789969514366,0.7230646630256896,2.147087272302159,-0.3387825271886952,-0.44989889869222566,-0.4217723189864017,-0.4762346908240734
-0.8855788117883623,-1.3277499824594443,0.8366117405897576,-1.149195381719182,1.485781340867677,-0.8560105684266832,0.223112055046381,1.0848315155117938,-1.0607824274636255,0.3302892888256166,-2.064878252801022,-0.26577215847787705,-0.7388917793023603,1.5320439224879856,-0.18142990231720169,-0.5599016411437104,-1.1875497615310244,-0.4095249772645214,0.11055276755708521,-0.8230708352043674,-0.8179101259751078
-0.6671498781409704,-1.4425495617948938,0.9731423747422782,-0.20694465116745372,1.4358422133390825,-1.0179147910843482,0.00617278306588992,0.4775279792427424,-0.7237914110213599,0.2996098452506467,0.9316362372314209,2.2353549900211567,-0.9220203156843152,-1.7717749938994976,0.17782518615699022,-1.33017128945602,0.5045308203707122,0.2196257572101398,-1.8311603918566774,-1.3296920639186556,-2.3255120731818657
-1.8208414720880552,-1.140637375656087,-1.0218325590347825,-0.3810994424161066,-1.7430387410787893,-0.8625659941943279,-0.24566112181667432,0.841930711784763,-0.8970102276916636,-0.3290298221198065,0.9375609518588068,-0.1797829328938091,1.061683833032367,-0.5130892175939165,-0.4129571198005248,-0.06513274834764829,0.546803737522922,-1.4599024417911508,-0.31060830050440646,0.5755061930488353,0.7960716379809566
-0.09267023093863373,-0.12560012217830785,1.0443354123303785,-0.11107992129263353,1.753618412567644,-0.23934245544153404,-0.06981214544976624,0.22834493149557997,-0.6012347809101319,-1.1971335620916803,-0.9178018798750366,0.5390091245350854,2.6603680447225155,0.30686944471521876,-0.961639952662033,0.3015636635024066,0.5838164344301798,0.7206841938719865,-0.7789452713014464,-0.06277666853944118,-0.8643047450411563
0.051730610624679096,-1.6905968847827317,0.054067869154259846,0.632787420303782,-0.272922310480181,-0.854767781500946,1.110479657943442,0.24748838135037815,0.5137546154367678,0.12492286432321612,1.6706951527831926,0.11939632248305256,0.35766001129040237,0.18990893491478647,0.6610901837252429,1.629208569566281,0.6896450114852142,-0.18278526691532512,-1.5431917442251586,0.5988382807251332,-0.6345698706590465
0.025408211671407395,0.07225997523990957,-1.072789323902537,-0.7562687670225713,-1.266242663880894,-0.11935807001700263,0.17586285079112535,0.2280682183115439,-0.4102949337008477,-0.3305003447835036,-0.0685903020953035,0.017281348161324133,0.18039877364102724,0.05216843956276417,0.3782910400889828,-0.3824308183038438,0.5785919322191749,0.0918355102693426,-0.40162479942427076,0.7898348389339208,-0.46922933711319215
0.7540549411848501,1.8663554691987598,-0.09375483284976183,-1.0002146388015176,-1.7837941573578546,1.0281806770207473,-0.22149295122868098,2.274899884352162,-1.5170690759995353,0.11986424235897052,0.2027022813865562,0.8929619123382527,0.44614605267771457,-0.06450453651976563,0.08851452592889843,-0.5424367830159159,-1.230936826058528,-2.0585852987007196,0.7906487730598428,-1.0306153143293473,-0.2975789772775739
0.9499315636843323,-0.4385545562277233,0.520276375235271,-0.001515223867638582,1.4033661921169975,-0.23461690641295324,0.08796105044792084,2.616322141138216,1.6123154891793403,-0.2476863520688237,0.45027940522167065,-0.5455523279497472,-0.1476996704500106,0.6526816588671362,-1.2191784652670894,-0.5802435736076204,2.022775286706441,0.5991647269753008,0.6530042035602035,-0.21712832485737188,0.43659536413395067
0.0373620368508228,0.11831831558416228,-0.4241621661547569,-0.15605041426468236,-0.21482734921769797,0.28210462492409105,1.1203746163697104,0.556088640251913,-0.7603888745603715,0.7967884065697912,-1.4662520455103771,-0.0471688637908424,0.6941049659715871,-0.3250798363220066,-0.7890517159559625,-0.032821260737106464,0.04017389808572647,0.5034655100232468,1.19992349981779,-1.2088479196133943,0.91590557698734
-0.02706708247547307,-1.40094953819803,0.17040862953265246,-0.2228552268295475,0.13147598300767882,-0.9259015830018196,1.007256451622144,2.0082733486532067,-1.3840733353542891,-0.822535607317487,0.39291805495620113,0.7166742729423754,-0.7838620743517485,0.6924414027171122,1.917635918708631,-0.8774015924359614,1.1790215437173333,0.0651255037079165,0.5431599201388928,1.1357801870025397,0.453670611144483
-0.48820960257514934,-0.8179704755418808,-0.5180057924895278,0.5240069365642388,-1.4453733567076759,-0.5081781549389237,0.150803493291909,2.9952485572475074,1.7501417067299863,0.424942906745382,-0.4378186385552678,1.1304123275507794,-1.6500942397788316,-0.13423336198316618,1.997735428152627,-1.6327322663936845,0.9181387802560781,0.9154792523213398,1.5400782557177077,-0.003824375158444755,1.2905136906883579
-0.9366727351273906,-0.5573721565215317,0.2234863179237091,0.13276734982198674,-1.0309965474424763,-0.42499006354042956,0.43861586463075314,0.025529122939147855,-0.1943334620267958,-0.18898512381496815,0.556205740549728,-1.7700258247415088,-0.4227477247848382,0.5232664991714278,0.6806712283999359,0.6887496655939319,1.3512203502280526,0.41450110455070116,0.0404180394572311,-0.600566422151751,0.5941436670801633
1.641948286698139,0.8804579960675194,0.764813797372226,-1.1819911982590319,-0.5693348589329448,0.7367249884171154,0.782653635599081,0.10059704000325081,-0.304927809212165,-1.0201212572698501,-0.9618421674296351,0.5818921564671122,2.117883899531938,0.7031564934675083,1.9244057031484891,-0.4348454612519455,0.685056334019854,0.20456238829824305,-1.7249139330857894,-0.33966037456454085,-1.4467788040677414
0.06990192439645282,-1.1780124549556006,-0.004330937753510344,-0.12627759420526952,-1.1983387234949543,-0.8945628177508148,0.48923991142868184,0.8214260358266898,-0.8548395732016196,0.4995268480136406,1.83200022247386,-0.1531841488707033,0.4667191289740298,-0.3432591242980998,0.5307858673913451,0.2865739013934082,0.633021423207831,0.3657919871496687,1.3439921517050273,0.2628979360561498,1.7900233209280239
0.6409171911786413,0.3629096123861255,1.7331220366873064,-0.3323321188804236,1.1812028382087556,0.2867948834168781,0.4119834957016949,3.087128313295584,-1.7701549057938095,0.46868944374110927,0.3135512559231544,-0.26034222352673697,-0.4013735208046503,-0.0977244021134792,0.8493688717770747,-0.05810347129988267,-1.4497968757790796,1.1528430456920866,1.3849931056487592,-1.084853872473806,1.086495747983799
0.27889798605568616,1.875520571452411,1.2151213235412768,1.1266260397786407,1.5869905965295485,0.9278658365250815,0.08233524496043104,0.3524974776146711,0.5122472824898994,0.30088997262176675,0.3148511845957453,0.3351327077124467,0.013598562045785318,-0.06748659221988268,-1.7970128402479766,-0.1273679482408241,-1.7977214042803156,1.8991611834322526,-1.0540905591282348,-0.2802968340020828,1.4883116270038501
-1.536158964725731,-1.885205105791432,-0.6763044625986896,1.1049007714311174,-1.8807743984406473,-0.9896865101269202,-0.313552138883104,1.017311106440207,1.1026812930285756,-0.24461006883715666,-0.6602607202693511,-1.6591688231410744,0.7920575485006867,0.2807754598514556,0.5405533722980036,-1.7311194628965065,0.09684835734385676,0.3631966393377569,1.1822734862726212,1.7794952830406923,2.525558030678046
0.3484244814832901,0.22827884887296257,1.0480930925954415,0.027293104419653685,0.42835190966976633,0.2780654027599657,0.8798156729556131,0.2887132539697027,0.290042223304666,0.8093756893585554,-0.18225954127766503,-0.499924796800448,0.9852965998091311,-0.6962090360315623,-0.9966595835221072,0.6793893378548362,-1.5320367748929604,0.5734075626712686,0.0009192193294969009,0.14116098302898383,0.09111520834769288
0.06644976137294548,-0.40969126710102044,-0.3192464092014033,0.7120512049478719,-0.17465379483176635,-0.5276284184530396,1.0083821430980222,1.9617722185162745,1.4082951138181676,-0.34489449890551854,0.1916841730903721,-0.42880215727209675,-1.5397183920314113,0.22542305159004306,-1.0753540215167234,1.2055960335555784,0.6010369779247683,-0.6534425432855449,-0.8422533697629575,2.341737793482189,-0.7221603354678067
-1.542369163987959,-1.4465544758883953,-1.6187596387230903,-1.132143079020015,-0.458701392078829,-1.2292757096072657,0.885169308772404,1.5893190367569405,-1.23715321658127,-0.45096944936337435,0.4417930431322495,1.7814817978456483,-0.16690452056457916,-0.26857623253620855,-0.06703264068048086,-0.2905685099217223,0.8530384117623518,-1.8046089339957547,-0.7597231647813683,-0.9900479666676797,-0.42651015024790395
-1.4137332978903474,-1.7237971844993152,0.7518025107018034,-1.4099523406022354,0.9537689022646436,-1.0013145835670285,0.4600643275304479,1.718017454052676,-1.3999680446637934,0.06375618264267024,0.3681900631562861,-0.1854957741629337,-0.5326100417215945,-0.9866026911885504,0.09413948151257212,-0.03707853697183262,0.7707793113655736,-1.3436722839060637,-1.3159567939204466,-1.130357194643087,-1.5231611411823585
-0.12072932636905442,-0.1385133911272134,-0.36589761122240483,-0.543584765228499,1.2010012960595056,-0.1500206558409889,0.35308815334609533,-0.011464740360356128,-0.11125695299396421,-0.3790807873867557,-0.2451150454221199,0.5072674377111972,0.9316278751836334,-0.42878037022753357,1.9279019498407286,-0.45855956465756337,0.7711310904961047,-1.0167367675695158,1.7769249269492406,0.18582550041016785,0.8145098334838917
0.7775154743540611,1.855064545565945,0.9387820929137594,0.87822495893328,1.1154245027268668,1.0032473064077614,0.5507940799046126,0.9183598795148535,0.9165915739898196,-0.5266702536911007,0.6003432067748303,0.20570388925947244,1.050951987995485,0.6011167070162076,0.7597688336963165,-0.8216186551320662,0.6296546965274535,1.1220794082817367,-0.7041667105375837,-0.6633217089859099,0.4770721766655117
1.7492551454295904,1.060672641163901,0.050749683229699305,0.6345071313452705,-1.6090176703789982,0.9622452291965431,0.20579658102844536,0.12024813910649045,0.24018676871144162,1.1030936787264958,1.01934092358294,1.4392171828966691,1.423973703525978,-0.7933473436593466,0.06458930669964685,-0.3726515636090501,-1.0661180192236694,0.952497959513306,-1.4310162373942332,-0.19547378179455396,-2.603802173865298
-1.108179700783195,-0.09128166742548371,1.238827237945169,-0.8154581562549469,1.249228276414414,-0.21806386174169104,0.25903256632634053,0.8183019845919047,-0.9399558010682667,1.6805147861154954,1.1668846328987221,1.1345590520212394,-0.12676465992385644,-0.012777058964611052,-0.9403913316628959,-0.45207084790599467,1.2549894395734993,0.24531211075436823,1.2894668430848908,-0.3641052852742394,0.9001453064673473
0.5978926660266233,0.47614806326177606,-0.7337497192327309,0.7588556761084032,-1.3227349994718147,0.4753147046619377,0.2561421241611608,0.2382138405623773,-0.37524166458843666,-0.7566602756391352,-1.032651487917459,0.11146958794395535,0.4727552275990943,0.25757923420851775,-0.675521009250262,-0.817551823596855,-1.912980993740944,2.246520038483734,-1.0699302201822607,0.38401765518049624,-1.4292481933352923
-0.39309781291331747,0.009040328469240855,-0.23100305038236685,0.6132566614940383,0.8314690759141867,0.2282489387054812,0.5506565083459729,-0.006831533226665883,0.09240495280070515,-1.7869360776507448,-0.48462942387798397,-1.47630131050647,0.4890034198969726,-0.8347053638815829,0.4679853080895805,0.06878638777947214,0.4408943794423552,-0.6547272573935863,-0.0561136270928726,-0.06338418403046422,-0.04863107002711843
0.4468699266444888,1.6937958434341618,0.00850617626800998,-0.7397349033968744,1.8117399748274208,0.9848992965515164,-0.2307427275132906,1.7752215767969497,-1.370096446258123,0.7517610077516061,2.074502938274489,0.4001106284539583,0.17392430671544207,-1.4829764363854738,0.6891157952578808,1.8184045755941887,-0.8357718995861111,0.6501217686109411,0.49872758781695303,1.1740484378847327,1.5448856434177065
0.6653363424995041,1.4591194846280398,1.2504473505830638,-0.5095982791073779,1.1023974397665732,1.0635254570863613,0.5814625116964581,2.1603582650214745,-1.444250529285796,-0.5732907102375625,-0.10918117083537207,-1.0356858787210061,0.21825074207544862,-1.5000578864657779,0.7430050145019094,1.5275169653263787,-0.37681964453457634,0.3701792071138494,0.6677070049058491,-2.59649073480735,1.140445246532192
-1.4701089971577634,-1.3020993238088998,1.5382345054639184,-0.9026739164397004,1.8857687856839593,-0.8548029716317108,-0.2596682533167438,2.628526351830277,-1.6014636138943543,-0.4604617498309053,-1.1724003071004458,0.1706599937846718,0.509736605051505,-1.2573026007138643,-0.7286352811180463,0.7876351458515541,-0.5754037389810902,-1.7426570575200955,0.9585437745882355,-0.5357965893216768,0.1295267023415878
-1.0352082472405333,-0.873254096009509,-0.8353581014188791,-0.8334128956306319,-1.300349084032821,-0.678197234163983,0.2695554178612699,2.1013221683757006,-1.4437613959520772,1.2852290087298708,1.0439115624160935,0.13396339612661126,-2.771729310974609,-0.5430824950890961,1.5539109355966234,-2.517222961706292,-0.045272770840966974,0.6879574680573872,-1.9084859202820246,-1.1335594633890471,-0.5753739321867559
0.17394737969599766,-0.017709536307753737,0.10811503916028958,2.4052863913492928e-05,-0.4980873996313573,0.22157435839051545,0.8236004854380494,1.2516762809553958,1.1469582079956457,2.0042337335115388,2.650126488766327,1.169265870976096,-0.9509795689894266,0.15479668364921262,0.269692385898391,-1.3049027795209565,-0.6916532958523026,1.8078373826358687,1.012790956829782,1.047584340087796,0.8521224230736422
0.14829310054153844,1.1628058597581958,-0.3040033687769359,1.0625915947828457,-1.7220562617186004,1.0861422197455188,-0.19588891450511464,0.8455030907376611,0.8951381502502791,-0.5204558009097058,2.018533216493939,-0.8018276901117382,0.02839728183170798,-0.37361695591489047,0.9505975327284907,-1.8958337512751433,0.1624312403386653,0.6594861942692536,-1.5009919929181263,-1.719589577313946,-2.1092328486038796
1.3184338602587093,1.2737729815699956,-0.3306108351254341,-0.01400026203164309,0.25871150848072455,0.8643156682921631,1.1476263325213334,-0.08514183226146249,-0.33080126826393563,-0.23373879752055066,0.6309164280833308,-0.08891307898946571,0.15364751898568366,-1.6622665963679368,1.0124123489434804,-0.2810651330070035,0.6390246498623007,-0.4957130629099771,0.3082997020240752,-0.03786788271370585,0.6004742556713134
0.10975279295220819,0.7250578202198019,1.1534408759226826,0.2358836322496365,1.8998640962708024,0.6562317657537711,-0.365674904531128,1.131580214557651,-1.044613654374912,-1.9447173085414902,0.11661401209305679,-0.36232845955810605,1.2289073131966055,0.3839607149940839,-1.862118478605762,0.5913209285712981,0.271793556454075,0.49732536356395274,1.2380080798264714,-0.6539978728151116,1.6038476982183396
0.8917294668777177,1.0598116234362607,-0.43329239644781337,-1.0098618066134577,-0.7382193097999363,0.8250980904286848,0.7799341838120789,1.066343059003163,-1.0075450636685899,-0.8060710022502072,1.4670218682548846,1.080737130109487,-0.18567431885247598,-1.5134987163533729,1.0004793995642192,0.7663363530824466,0.7608155757963484,0.8682600166850933,1.9051507473022626,0.16423148703446222,0.5563760510203041
0.34578959784416724,0.18536762503674176,0.9991065172733996,-0.2747075461646493,1.8225275808162853,0.3164255265934248,-0.28975006339624454,3.659533986577244,-1.9025134030724544,0.9305226682936119,-0.35447439107205586,-0.08614226916202027,1.057969248411782,0.7416659362177557,-0.8063024736880839,-1.8146987749914292,1.1553429062691403,-0.5265438319103529,1.3199092062507036,0.3420514621613866,1.0418245954907146
-1.0098759379468025,-1.9649279839001856,-0.16103254087738617,1.5361050355011652,-1.7451298307694127,-0.8260263033674444,-0.3932707941685882,2.0852342050240837,1.4200761355921276,0.6421446333830331,-1.871269842062645,0.4908329302692282,0.002163595787702656,-1.4105529963273256,0.48737010470909753,0.14134541394612649,0.38700674713463856,0.4765726986286148,1.0487064003342237,0.8798800264238268,2.003500976456512
1.0480029308500987,1.2436645812427645,0.1000155558937402,0.8754636769042511,0.4887640496658867,0.7951351557852386,0.7926567087609078,1.560973966237882,1.25205351952069,-1.1376813703543194,-1.6455707157871433,1.5999524020859852,-0.3343520114466464,-0.8076896485360274,-1.5338191697655348,0.607797741814442,-0.044087459688069486,0.16579469737552968,1.443439763365792,-0.9177474745950386,1.228639516938696
-0.5695265684902049,-1.3181909863250358,-0.5759495630549589,-1.776109433044108,-0.9313764979872472,-0.9366699063214364,0.6684892005032305,3.065136383308827,-1.744279210547576,-1.029477675113966,-0.9830290838049471,0.6714754662898494,0.9146588450571751,0.1526729827552613,0.5945422459666684,-0.04703951172866744,-0.7297582776843208,0.7371388257096826,-0.41392015711548646,1.0413059032746683,-0.09849611395655161
0.7098713209929695,1.9882197656426648,0.38245693402224756,-0.35497833974679327,-0.4214590332597008,0.9447227229812537,0.9362288146169832,1.6178086936297797,-1.2536195662958654,0.30751985900067874,2.1597842482901415,-1.0030162202415214,1.0367789163231818,0.8320516285783711,0.7109399749460577,-0.9748655179717076,1.440256851927316,1.6024376068740365,-1.795217527997298,0.30665863104493657,-1.300776848371211
