x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.02742080937085195,-0.3549831899232251,0.7095546394126276,-0.30365901555249114,2.3654963272128855,-1.1275031770230441,0.8372431647821101,-0.20251576598099358,0.10309659455202536,0.2764915074858271,-2.1267614266121075,-1.894120232992869,1.6032523837837038
-0.4356581174062837,0.5417673138112152,-0.5950408424437029,0.6384146801027929,1.4311254160314937,1.288884605859457,-0.7913980548203852,-0.2133514380933712,0.7437799280819465,-0.6522053665581413,-1.5533460634601814,0.8022719692956137,0.09358533988997153
-0.317794429087125,-0.6462191274302028,-0.9737836459155488,-0.3640002706371989,-0.19779666181434694,1.5075830351717954,-1.181553671841657,-1.603182482784169,-1.2876489290793782,0.9107354683462066,-0.7824143468678549,-1.8686240238176537,0.9949921293020114
0.01994488161061192,0.46345174955153623,-0.7477300649313326,0.8845841275177473,0.15000735940179755,-1.7805697603627306,-1.1318166630137467,-0.2373176621933393,-2.0544389885998755,-0.47986461517957957,0.08881843783357035,0.028822056982974686,-0.287490420540067
-0.32271696993843074,-1.2221338717693913,-0.7441076197547728,0.17198447837659064,-0.82830305856966,0.9337074835053576,-0.6655013766957727,-0.054420098049697184,0.8458060811321809,-1.01274322911825,-0.8549679062080917,-1.4166222843976537,0.6654530296444519
-0.6090128690762477,-0.7013083336809471,-0.9503025649651679,-0.28407591436938673,0.3522200746828095,0.01928891838758222,-1.6371262485987366,1.4336097812956259,-0.05950088526766879,0.2645174632601549,1.2515633521452896,-1.8059212873346149,0.8448942082460572
0.26048266575873724,0.924740027405675,0.6600034600434552,1.0417926862776647,0.41713788309679173,0.8029382874443002,0.5945257731500462,1.163138949084962,-0.30549319934934577,-0.5275137253511478,1.831021922595495,0.2513878816906763,0.22668470365354154
0.6066817604811141,-1.0207305832975357,0.8684694966655916,0.4059397729499658,-0.7916646848725934,0.18080607450717917,1.9497645313918421,-0.6217761144796806,0.6509630065318486,0.5709488877954043,0.5127134745139532,-0.8037971392268322,1.1008863986146142
-0.20836382037953377,0.3441301763955437,0.01638952029097862,1.0649081977891357,0.7804912080509973,0.450000750233366,-0.03838558954304272,0.736196768216609,-1.102057954968675,0.4007853099226866,0.07169780724218573,0.27469646835436645,0.02604279837693546
0.3422844480215352,-0.18945704368848507,0.2770389869945388,0.7622963286445736,0.3455438329265277,0.8444128323089054,0.26728970232514904,-0.42279071333005797,-0.2271648969329092,-0.8314233822728345,0.7294889630639357,-0.8827259494259692,0.4484417802141416
-0.822553148553979,-0.16797571179142345,-1.0402868001569399,-0.09532873627898227,0.45180160276022524,-1.2235476382255286,-1.8317789794611699,0.6406792764486705,-0.48762853747247376,-2.0959869399076636,0.5518314810761017,1.5810793027663732,0.587501703120994
0.8130410717256323,0.23925240831587014,-0.8241765292021193,0.9676246054113503,-0.38059467480406495,-0.5213249169265328,-1.1387494018942879,0.7894885196892835,1.2187611036023065,1.288232292587286,-1.6324563045947176,-0.23985629745794856,-0.2607573605489547
0.5459691867025782,-0.8750855644434972,-0.8437857039207484,0.4967052218181323,-1.7379075622541542,-1.3987446101161851,-1.3661855370708986,-0.13950929987918861,0.48492320155096236,-0.3054257087802137,-0.9047626214597367,1.1316500989708977,0.23857918945854334
-0.33944768457347896,0.4446327859341701,-0.7313412321275378,-0.06641109008967491,0.13730537910916704,0.8421051059570258,-0.5545067718090877,-0.17491224121272428,-0.822213598677317,-1.5549169483956338,-0.22938510715441132,1.5308983373213918,0.8068606946264837
-2.828754183103296,1.0471562388774087,-1.0143799161831646,0.3475848787525009,-1.4457984935992803,1.2755805333181192,-1.5842160748610108,0.3792582908855564,1.794992995226841,-0.22484896284666422,-0.22636543171632584,-1.1999925755128613,0.2593557147614573
-2.018130514817676,-0.22764785931134268,-0.8213494350761071,0.9278372393479216,-0.15372076242018676,-0.7671069514237874,-1.0561859093407846,-0.40434965158622604,0.394573921682115,0.8383747604422582,2.008944602615971,-0.6387450876987919,-0.07440874621600368
-0.3895249259035528,-1.6809397894431501,0.8415313086331098,0.18430649262297766,0.6075864885122225,0.24878509377400296,1.3456040472062747,-0.42021042779271195,-0.7672421454362762,-0.5886964505233772,0.08723552635453949,-1.2653728919014275,1.1966295040111175
0.7734261768771631,0.50153183113529,-0.0968039146110221,-0.19560293792767108,-0.9011071011427066,1.3031888215527678,-0.13017045664980031,-0.07968803761964519,-0.38446782618263814,-1.431649645182005,1.2694128590943847,-1.6951771657883596,1.0857619087831634
1.4578910556257874,0.2988993115890686,1.1377118376544957,0.7180229966550616,-1.5887962148123633,0.7282425725991761,1.1219140330226915,-1.208963575623638,1.1608893020819366,0.17179516289028712,0.5759550812962606,-0.8486704100701532,0.7391613127893393
-0.23077067328319,0.9714253945412492,-0.42968136988658356,0.7518285444838512,-1.3945049159552012,-0.2878821838925024,-0.28469363668499037,-0.2458576180831728,-1.4377100935271123,0.03248881270766287,0.8221344937005881,0.9768101624298962,0.3584686641526864
1.4772193126892872,1.0714194187104782,-0.08619040441240325,0.645291552221558,-0.20507796278550275,1.2413481811212808,-0.03725697947739581,-0.4811590604571301,-0.7246230038747398,-1.261743069865669,-1.256671601105297,1.0561930362341556,0.49669558084793464
-0.7805910282798196,-1.1986396742682155,1.034703961627256,0.9164884610878415,0.563650036768418,-0.5233963711641066,1.5040653982852241,0.8040510518374145,-0.480357328408822,0.928982575561335,-0.4142836441837575,-0.6925692936349357,0.8006180762097111
1.1004943421640752,0.3583867636557839,1.0683453893522665,0.04575007413116222,0.5180779082512671,-0.8510977593909963,1.9270279826361238,-0.15070526137317133,0.8894846653510374,-0.20327251477196592,1.5368613187870692,-1.54207877432395,1.7539495390951088
-0.32772089945783517,-1.1094198341311656,-0.29999862335736527,0.9919680105093082,1.4439221888322014,0.41693421774246786,-0.02259186620802911,-0.8488489034736689,-0.05397190376204523,-1.5801208916125609,-0.9620958656972736,-0.2389120897046002,0.021649356873351344
-0.5693132869011168,-0.9128210222585966,-0.9527468308896778,1.0355968528972672,0.20050310755034187,1.012592904377003,-1.1230677069312685,2.2038322968484296,-2.103449570373407,-0.2852604123307499,-0.29074250360594317,-0.07411771953621926,-0.28328880692480607
-1.6906155420625741,-0.5521184698287184,-1.1067924295925753,0.9530817091860726,1.8124567348631886,-0.08828619133286587,-1.2764914683503714,0.585896502096595,0.17967388775442006,0.45106120480445255,-0.00706565370276852,0.1259681702615718,-0.3102277598895785
1.3564435867222606,-0.5475096764448679,0.47147645809441424,0.5753671137229194,-0.1882116032472544,-0.32118299952309104,0.5730866708545048,0.359429915201756,-1.3379609364355598,-0.1389673918487424,0.31194781468393795,1.0000436817538163,0.6473244013737848
-0.674096312616671,-0.6200763898820167,-0.9752465772692944,-0.3151441237937028,0.6980201861830296,-1.153699220197521,-1.2040567011971994,-2.277721470883638,0.5652936206424501,0.311389362795505,1.156474156692171,-1.9852250042982988,1.0994948012851682
-1.2627865866598846,-1.3107149263824747,-0.9277997584592576,0.4549143394313563,-0.008866781567814296,-0.38232070434267146,-1.3988159041559882,-0.415209079442642,0.9120742938050308,0.08491264701077414,-1.2015050799559188,0.8699734589402333,0.012433430085221242
-1.211694602220316,0.0016703691329574832,0.958303406770064,-0.37716976647504974,-0.41717695062273985,-0.9900880905279882,1.6596149083786509,0.1949135517138897,-0.18781776624744975,0.353849542252311,-1.5704824257016952,-1.8598452271580408,1.930277752829845
-0.6279465636822315,-0.008052448847002014,-1.0683866997007603,0.8018843987805987,0.03503824489206161,-1.4024990820614143,-1.8109980636327156,-2.181719866594384,0.6055699294005631,1.1642411849284682,0.17369606864234752,0.4630312823435472,-0.31387396063785866
-0.7089056987002527,1.0484984865346454,-0.8116319216935206,0.38025969895738426,-0.13730141779192256,0.7457384429482118,-1.0246828826648997,-0.8558757476191834,1.1270108830064811,-0.20538552844619937,-0.8150664332358646,1.2312506122928064,0.4022940441872134
0.556399871473005,-0.9570623451146236,-0.7189365003578495,-0.06439425846880953,1.851293950799468,0.5577364629853768,-1.0534893193245383,-1.5210735452259543,-0.7683356482672008,-0.5898899100286226,0.21215266029146435,1.8166363053481174,0.9723964677174857
0.4514477550095122,-0.3100047530452522,-0.551028719772837,0.16041956353346865,0.28394913452047277,-0.6187733669753747,-0.9275872425772276,0.4216769643334712,0.7513400478824815,-1.041155199012634,-1.3045823438938406,1.1836980339303946,0.3795847025315956
0.6117130073643275,-0.8943992244731997,1.0172935482178773,0.8116611325473608,-0.1014567651468374,-0.2663969350111233,1.6957851837016102,-2.687664534753447,-0.20042881805846224,-1.1922060234286636,-0.4362368541577637,-0.6104981536466272,0.8438243165528425
-1.4734530154922347,-0.36971596684855046,0.19434286693245867,0.8396565243289573,0.1392623056582777,-0.6127310951813089,0.0040430577730301565,0.020778281720368046,-1.0592824260255356,-0.5892350516179518,0.9173572282975803,0.2874488998263529,0.042243403898667764
-0.7963663159872592,0.2207067527785792,-1.0264434739592345,0.043009985304953674,-0.8633698607637063,-0.6174492277894565,-1.246744589161997,-0.4231865928461142,1.6730794542994303,-0.9068834204501028,-0.2991361859688132,-1.6806260060675382,0.7975698372737877
-0.6948309978397954,-1.035867425344105,-0.9181403102261892,0.4548544356143935,-0.4184635944337216,-0.2891300398611637,-1.358358143379888,0.7236036749091327,0.8289987375311788,-0.9697157317995302,0.8435626912505374,-1.1480182642567178,0.2550110049895741
0.5895311441017814,0.9720545235793685,0.917462551956796,1.0629718539671342,0.8394592192607628,-0.3967271062252904,1.3333890607395928,-0.1322077437301071,0.970061957834513,0.2703652017841033,-1.4407536156371554,0.4964788181711235,0.6125843760545718
1.4584271060912943,0.025516020463769773,-0.48945780101976766,0.4816049299941157,0.31540760929553463,-1.9773649423573987,-0.504063563427414,0.27871114412546233,0.4605797769599148,-0.6854980783711491,0.845084270036441,1.0475540428013792,0.3599681158415142
1.0764889743394113,0.7506579062636433,-1.0835866410446047,-0.09954009524522242,0.7116107889589386,0.8431539404484759,-1.5891955466652585,0.8876554267262742,1.5553874859306787,-0.1275701316540998,2.0686874148509036,1.7516078254852046,0.8006202330128468
0.927533889427622,-1.391076461469488,0.8923976774036055,0.6725903648157558,2.231441560707187,0.28718957506471765,1.940858641154315,0.7277057510265862,0.22124286935388437,-0.13605401274220164,-1.3823584312005175,-0.619483164958774,0.9758964850609969
-0.5588606941189479,-0.08093694730129342,-0.7684438994039807,0.9318516415022217,0.08355097098369295,-0.13823824781424288,-0.7551815597846616,0.28078505432658785,0.6525905975820278,0.5137240690401976,-1.8376349380705148,-0.4106390820137613,-0.11958997633674517
0.4287826743485749,0.21059344287769205,1.0447434183912965,0.8553006246279505,1.077582976704081,0.283856163494218,1.7116168127612381,0.8240934682815179,0.14849291475535215,-1.1847732633602317,0.6677722379743065,0.19866902160875544,0.6907747981740833
0.9831977702268525,-1.9219923376083514,0.6157362440356278,0.6172901036905732,1.499022831810918,1.5658112058104185,0.6298819731490326,0.08963889148402159,0.332900225149764,-1.7175511177581926,1.0538750659725151,-0.9102296831430592,0.5944337812581941
0.19601930413589352,-0.24359811054906333,-1.0227736042895932,-0.351854012225443,1.1774360519846627,0.1848246439784649,-1.941572020211134,-0.5464187636646904,1.3911305158104195,-1.641710994133547,0.683239559679654,1.851303906836482,0.8353596526261853
1.1334166600221391,-0.42400551693958166,0.6595539790018191,0.34385357567890296,1.0174225129385295,-0.20789690640862843,0.6286536038019532,-0.6255479267370365,0.7276540620550719,-1.2630705874620538,-1.4767425408423487,-1.3398147070249449,0.9786199167648045
0.29620746531742875,-0.684019602989384,0.9029059638880673,0.3659244315233347,-0.7305873853266052,-1.6383306476764907,1.0422956219399309,0.0481818615054236,0.7364050810997825,-0.5745788477639574,-0.17041249233514894,-1.240728120796926,1.0429883160828288
0.6081148539309424,0.8528409465339931,0.40618542754856113,0.5166058757052961,0.8656505400284776,1.4049047199232971,0.3669999749293513,-0.745904876022171,1.372518630247494,0.04300318981131221,-1.600240491820169,-0.9074292098105778,0.5006163278393468
0.031997929705693706,-0.40599420276710596,-0.8101086423374445,0.22924329707337598,1.9329220504886757,2.1808716933848573,-0.7874753818457405,1.9444514923529308,0.5678828630724093,0.42349143977184334,-0.48347031275890423,1.2809861685174582,0.5038187796040181
0.09693275957773018,-0.7706766464792154,0.747834680911474,-0.11832965514765648,0.6049332853987814,1.145605504309202,1.1346215029778035,2.207781189438244,-0.05739235789970478,-0.8062399026117505,-0.8368480067078585,-1.6848154813896756,1.5192629053827
1.298907469018495,-0.08060863353904082,0.818391150893906,0.9036260740638654,-1.5310788559046196,-0.1807099619972642,1.07846281007683,0.11828898764778352,0.03919104663132745,0.42803662310487617,-0.3128210800870159,0.5365258521113754,0.5225201505643883
0.43309497589048984,-0.032893097268880456,0.682343026734274,0.038832793090260095,0.6130623374335437,0.28844538405803294,0.6102231681445511,-0.1524983370363001,-0.19402452068085216,-0.3536450544368079,-1.6647079841801393,1.6523822930182774,1.282390292468948
-0.4901172075006661,1.696348445564767,0.8821045599263332,-0.45563858735204,-0.14893463613516578,-0.3397385197053415,1.1970753928843472,-2.071597793879029,-3.210638610461551,0.5877484201223739,-0.7356501132700494,1.9518174987629617,1.80394099061091
-0.6115797134173676,0.780552782702087,0.45644162584275416,0.807074414333859,-0.4770366913492815,-0.17411490256431164,0.6431606472778042,0.6521734688702049,1.1382711237396994,2.0482701583054395,0.8002629964605563,-0.523869546434117,0.3469299741419962
0.45531912630391097,0.17690044493050522,1.0607994101579532,-0.11267018556899121,0.6575956712410909,1.778655121796264,1.2986336744208047,-1.2974413749942402,0.7286457232674165,-0.020023460676778383,-0.7770785370885741,1.7903940380861374,1.6942125198603304
0.0013989433570640308,0.8533560335677197,0.8325767811943087,0.9960200047457433,-0.5769550530991597,0.9517422491119545,1.2208735452051869,-0.5079407786178591,0.3589693856202059,-1.5336580135923592,1.4081735283563148,0.08319417089603265,0.4457918155969758
0.6928370911998212,-1.1795227127583017,-1.107213271134959,-0.01694353157140653,-0.18735267187276827,-0.020966288323646578,-1.328074708247712,0.765044493691425,-0.8390138862237435,-1.470784835741956,-0.1936158918167696,-1.526037533137102,0.626634518588282
-2.816205172821827,0.40365417372573265,-1.1866244811592943,0.399142098762311,-0.7195304968600809,1.2932706918790804,-1.6927666589297719,-0.1741723326661491,2.3616880276095116,0.22406363383978567,0.9595333108010817,1.274017033016054,0.30935824937492035
-0.1623461710367951,1.1031071994535164,0.7131584135178896,0.9756450833205492,1.1455032662716007,-0.4351671031684395,0.6689099566724455,0.8224829426574253,-0.07143874890419782,-0.027321689920073628,-0.7983823024396149,0.15926738777480542,0.23488128609761816
-2.0233007033776325,-0.7922810249843109,-0.7342995905533185,-0.5862026689400387,-2.843124301442605,1.7604158067270799,-0.8009314853870815,-2.1526102456704233,-0.7878533965653106,-0.1538016991074678,-0.47508802714794185,-1.8149568474795457,1.0281499012692754
-0.538175179495971,-0.7254043856884363,0.5636156701717385,0.13391042514160026,0.6180182956799029,-0.17402802229645625,0.7272315144317956,0.2825737447455519,0.2331546473241759,0.031160119613384777,-1.262827126105998,-1.255108703301914,0.9333276288288785
0.32305136786839983,2.50605720543617,0.21835814963127026,-0.360494535355738,0.4237161011161691,-3.0238339168272894,0.19254449380948557,0.20671521812339175,-0.24813045391504276,0.12422028836109927,1.3285522456895433,1.8978353507289456,1.3807046451088376
-0.2955647440176568,0.7830030665230937,-0.9774141071741507,0.49463206920238667,0.1851739351649011,0.16121748641837377,-1.0534584002323477,1.4346007882429357,-2.1825188233242465,1.0249673983618155,0.9114286186967817,0.9649587352687328,0.15958129886404726
-0.09677113943747187,-0.991619192785883,0.7056403041517325,0.9360375571606119,1.5856015374784689,0.4706282164880793,0.5865654921936692,-0.03893416180516926,-0.5025201358353449,0.8670191077024614,-1.0619084484415402,-0.4266127936071258,0.2820293058434866
-0.4103449988347121,0.572817235677119,0.6746358241547299,0.14598926030925463,-1.0547790935679036,-1.469010760477534,0.7687870345934429,-0.8703875731773439,-0.917831280200832,0.43381064368473216,-1.5788789417275504,1.5511494073807928,1.239755217667325
0.6135229016160804,-0.7734605105482579,0.3018963594566333,0.9224211473335877,-1.6741505358184927,1.6042970324580799,0.46281988883589964,0.09947957584358884,-2.1200658736521163,0.2558005098859183,0.9761288508687272,0.6222727273884789,0.33639128888311465
1.5724412456505807,-0.5539420404492581,0.9800631941112355,0.5733547203168745,-1.5520434424172502,1.3067682709517328,1.3030556558287452,0.9998527026244273,-2.2512142926251797,-0.9320372523408899,0.7520359425682333,-0.822901164998064,0.7982381936116523
0.12668996531741372,0.30064476276714003,-0.8077741578794231,0.2552623576526913,-0.9237937789903509,0.5430743198772952,-0.8807064873665063,1.497688054601453,0.9702511414472436,0.1123217386716898,-0.2517658301556521,-1.3585787815948782,0.557182574545849
-0.531079765877487,-0.8640042317521636,-0.5895237850516372,-0.35444281455281057,-0.2454122518278605,-0.26537262704177006,-0.7933115904316748,-0.511561874180581,1.8706598448947889,-0.5310008833837496,-0.5567411966679258,1.9220539433273776,1.1322867390890612
0.3168114245262277,1.0215664859590663,0.8128770899928912,-0.2750813492175856,0.5951720848010009,-0.5378016277962216,1.680118897292592,-1.4149561047071995,-0.4387676553881617,-1.1137079516215835,0.5786769144880816,-1.9209590983135687,1.9984391144993667
0.07637954601711526,-1.174131367175474,0.4778945014434253,-0.14544333776964524,2.184151478378215,0.15744155710573005,0.5255069670440671,-0.5783597162083236,-0.8192082201019736,0.03477833384926834,0.09809800811062576,-1.725303512004274,1.3246519791492926
0.37879978341327714,0.660864796221522,-0.26269570120537555,0.06546819978307827,-0.8315179477743786,-1.517769729785907,-0.3181595032589426,0.18141122801234225,-1.2501800208365765,-0.7692798511833495,-0.5658263060520815,1.4216784449383284,0.7603999005556867
0.44779723984287495,0.3953787867301115,1.0128519353255259,-0.12740719788231486,0.4291583044424678,-1.577424371873925,1.8616923497184676,0.7508660195904487,1.2692844094611802,1.9679101837460857,-0.27787990569584614,-1.772805376818741,1.9486998599949485
0.20970648371066558,0.39460153435606726,-0.9229346685824591,0.13383465900602412,0.38355388019599035,1.0319502208868032,-1.6034968506133858,-0.7829880294818726,-1.0711188972381904,0.41678437691825493,-0.4875586307908068,-1.4773790817909416,0.5248531619584774
0.009987628513296478,-0.8346643554673461,0.02585507958445729,0.2702342212513232,0.03762205666497594,-0.8035330434121306,0.08475521773747818,-0.3791596000870617,-0.8158737188270597,1.1091445468923409,0.4076601267522255,-1.491026445741971,0.9460672687974164
0.18230848802161778,0.8334701411944865,0.9593915287205262,0.7137226543883632,1.0901288589611455,1.3449116429598333,1.1959819812320909,-1.6430403590590517,-1.089487655510281,0.881939070871867,0.5193648761540758,-0.6276234295044336,0.6221773429717679
1.1103272264748605,-0.8907949848275122,0.8895071705876959,0.13739923799420642,-1.8378955109180686,1.415897933499792,1.4335510380838778,0.6467138492943382,-1.903406663352086,-1.2256135671317818,0.9346928951769065,-1.3552894498954893,1.3235153196686984
1.0953588052387353,0.24080002894469377,0.2520335473355,1.0074733220853838,-0.7296720444485322,-1.3567192103317558,0.22407912538375774,0.5779786399492514,0.5651965577139663,-0.8789556307278518,-0.04093315894436373,-0.49125462590349533,0.18779304165943056
-0.38728497105031334,0.39438822452302985,-0.9491876777927972,0.8618422377670069,1.1950017993303395,0.40323965636748205,-1.6072297628526782,-0.6969367711766767,0.9971257173521711,0.5126408568307758,-2.950484208953028,-0.23882832734201775,-0.3541730686648511
0.7240538957933547,-0.5713501676067138,-1.0074335229459077,0.8875945585552198,0.1808361399716386,-1.0096270444153006,-1.9311867430004366,-1.9026682645891806,-0.6002085932733473,-1.6121535976210533,1.3043898082643202,0.507953324406961,-0.31348277508028244
-0.04801762341799179,-0.8091174319884125,-0.6253645089366768,0.6272346076487411,-0.342631882214641,0.9021354763043058,-0.7880758914080124,1.5633504447784277,0.026356141769393875,-1.630891896990023,0.3627801922751518,-0.9987711966881223,0.24811095093855584
-0.9688353037833661,0.49977422255042125,-1.0769177975847382,1.2325089230734998,0.1986345712238231,-0.04197128730043542,-1.633394712353248,-1.9486782508611764,1.327150818338568,-0.17378209383998466,0.8934750802417348,-0.13833819497859867,-0.37783140870062415
-0.4851607812999219,-1.04582074839493,-0.9111390919831093,-0.44042247739009965,-1.3181789836044928,1.6969032093820893,-1.7706035011315566,-0.27467158187559576,0.4701468539610474,-0.22783371516430376,0.8397607197240589,-1.8710035248512416,0.883628352114292
-0.6267284134585744,1.8244170716564598,-0.8100310809776498,-0.22434265413513121,1.01265883859407,-0.22102992202046026,-0.76987493971215,2.0720300712161754,0.9771501716749927,1.6176748677049329,-1.0613625551997325,1.5945597287172686,0.8175304116359458
0.04340570152110079,-0.23100025708530625,-0.5859020945348024,0.9227064160934726,-0.3218302762375649,-1.4263774277412407,-0.548144815249731,-0.33310287903094254,-1.1229806783811533,-0.14102263939776424,-0.21284137222334482,0.47829436853833096,-0.039415522002101744
-0.04137978722763602,-0.055210536888076645,1.2133618142609643,-0.3743039773406482,0.5335413045167624,-0.8602050685667717,1.5692482207022853,-0.006008547539643812,-0.35719125037629695,0.10685319952818571,0.648165834492541,-1.953808108510911,1.974949532695264
0.5279621353062479,0.9084417733003274,-0.09649520657334207,0.8593025132011992,0.10950341821204389,1.704240931325456,-0.16033009680578258,-1.2656658039321127,0.12705156509513732,-0.8763041832468909,1.585085406914213,-0.42916349284692057,0.043725256804730384
0.0015154293126212748,0.6199724992790396,0.9647075664922757,0.2844785070494882,0.6396919685577848,-0.9488111691713832,1.422075702848042,0.6237967726238715,0.322915621397782,-1.3280722519751713,-0.02119125356915524,-1.4122374661356072,1.3741792079935595
-0.7888405199036113,-0.6931930960292902,-0.9407547687167218,0.6168422447821292,0.3569716238968191,-0.3177366789087608,-1.5521283798501115,-0.08181077580808457,0.8083778447144353,0.6663697601355411,-0.055667726620163165,1.2497735599147237,0.3121969177099754
-0.27832239939604675,0.6534894487673103,0.9905687119587103,0.6217333398502745,-1.331660272365834,0.5009108830899563,1.7188924458372532,-0.00582189107001592,1.4213991474824719,-0.05274509642320715,-1.5445702461985045,0.871098302147634,1.0307697255276485
0.5124730069037724,-0.1216979966176854,0.9854842917120626,0.4554724246772116,1.3987511768109135,0.7836831507405787,1.286230364635904,0.9195513692921684,1.0688078415206228,-0.7003914487332714,1.2854382650392862,-1.1092413705273771,1.0255512401043956
0.6465036228827895,-1.069166999804453,1.0980557960667865,0.17228017282508096,1.5883249707827114,1.0575461781116207,1.8516461047083035,0.25218377885949694,0.6278251036819176,-1.3385026661268176,0.5840020066086081,-1.300957978676244,1.476225784563237
-0.4122735648329966,-0.9918862627577155,-0.9495395726316931,-0.3805095790136865,0.15331775222454733,-0.4783144285102419,-0.8870286674755832,1.4348723394257417,1.0483672411482934,-0.42147434583222027,2.7459189390057848,1.920433583951381,1.108912930719602
0.7740203057234508,-0.08971712891606731,0.4063266786730112,-0.33235129019116244,2.1907904777719374,-0.7007652707721677,0.4670533310966083,0.20533617007332916,-0.6095202335713703,0.691189395377401,0.38726438397640495,-1.9931296988180116,1.5602971548485645
1.1545692622298849,-0.35255203545369973,-0.8067616935793848,0.3971801435605193,0.7264891617455899,1.6301468509464239,-0.7605052905744696,-0.9375106339753546,0.16970879107448295,0.5060651377578719,2.3558269810357118,1.1575191403673397,0.39439082875950165
-0.7417832572604668,-0.4329842135900688,0.674525467772644,1.1210907290511196,1.1247755230464858,1.9699876949777757,0.6609864227811517,-1.8429748295667454,-1.3067091998597327,0.2631074152726245,-2.32604244327515,-0.15023115852886582,0.23058666326284383
-0.962209365251999,0.9099567446151078,0.5643615957219544,-0.08668825821082728,-0.6528421647471143,-2.50208929711978,0.6141904057832539,3.174828295375333,0.9087224198610176,-1.2811083006721722,0.35414056190518006,1.7754864629827782,1.4055887017950606
-0.1067238917694604,-0.5430018952872259,0.8705095767657517,0.7867601473069098,0.2754445537724166,0.8315132106076885,1.1174377967677236,-1.8401096592664072,-0.24079359979397028,-0.44968947795939973,-1.1373536568934737,-0.8539056967637624,0.7412199747469785
0.2170427845882544,0.027546508495336068,0.03979563924170407,1.0413796735115348,-0.2675556567802274,1.0103502580494734,0.03962534273629581,-0.2924054786883202,-2.326955480208525,0.041624377968818745,-0.6263440613277509,0.21925213532915544,0.03589815855817868
1.2690879316244599,-0.4727592942404777,0.6993199081579217,-0.40763595102604355,-0.03166329670016979,-0.9063970834515475,0.8223174597738838,0.8201720923011222,0.014569934120653145,0.48174692548266135,-1.5073388531246505,-1.9631203704245075,1.6621259376544413
0.3418623164830076,-0.4087398463298655,-1.0975074671653184,0.8046382328937145,0.8987019591637192,-1.1122893113946501,-1.7264962275324893,-2.2983495454801632,-0.8122859555815626,-0.11424659519553045,-0.4095234068924122,0.36733979490762536,-0.33754477738277233
-0.9539394702911753,-0.1331591186126897,-0.7863932013008031,0.0741669898264039,-1.203412705478186,-0.11672338541895969,-0.9948407050406423,0.44948515051429505,-1.8154805938726286,-1.2548046043827832,0.36542154883398364,1.4902129027631443,0.6614695000178307
0.6173657443581897,0.9493749929796037,0.9063497346085982,0.8832885231452274,0.29726613826123127,1.2647106801579355,1.0314913127167489,0.9851181909489344,1.5819799466451152,-0.451556015273433,-1.3688092304887807,-0.4457626557466958,0.4603897733671266
