x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.01760053254342797,0.4486616355812473,-0.6849380628333133,0.9457030481687138,-0.583954442092047,0.6639100027065913,-0.9065746208153609,-1.3263628414878939,1.1373114950059078,-0.9435631569891055,-0.48735822134925305,-0.11698611134103487,-0.23128962643647455
1.3349728555306202,0.3543425732215311,0.9869740253727519,0.8330383560564089,0.7190072778045066,-0.9444295153103025,1.687635025216136,-0.0077709188048273176,1.8061541721796412,-0.3684744360258929,-1.8063674230861118,0.5823493650382945,0.8239524187946288
-0.7634744573154354,-0.20973128402901936,-0.9561761322678771,0.6855546703922107,-1.4350447597080371,-0.7489572462793882,-1.683847245091914,-0.6157306594273292,-0.45530215820449915,0.08081453752782301,2.361192967572297,0.8880191261146768,-0.02753753382067936
0.29533689071120983,0.22003509027140555,1.081237135865818,0.8383304970907415,-0.08014073854174372,0.2754598346418425,0.9290887874792437,-0.15397522993131188,0.26617322259254717,-1.4110740342630728,-0.09975184830061434,0.10147303101522986,0.32659003091017913
-1.287082559763026,0.4496197643632478,1.109281247671261,0.4044333946157496,-0.589836852385664,-0.678679785743227,1.3792843762197489,-1.5855541604006511,0.1588208177756123,-0.5401946440731487,0.589374330023774,1.0195237148943614,0.988760632551857
-0.8742585638760949,1.3887955007331274,1.1583344615042028,1.0627087303763192,-1.8650149282868755,0.7263589649247079,1.532892366882094,1.0346867615795046,0.06708093027703892,-0.2851825559908284,-0.1386116767881836,-0.44648978302251585,0.6818960666695396
0.49017114269864503,0.2892464973226295,-0.9197059186266786,0.7299509721661576,1.7006168758494946,0.23859474723902993,-1.8603358099133,1.1043531563285933,-1.724823704637416,0.8491957257796433,0.34118153737939627,-0.86742980035224,-0.0744939256493713
0.3498747820262913,0.44268441357645183,0.6094140142578395,0.6878285041064741,-1.0022967185956657,1.164971127493649,0.5926565133904078,-0.4325437137306209,1.896465916487647,-2.061129450427973,-1.7556043349823278,1.0190267114686282,0.6703876911851796
-0.8591235146003369,0.08021056603729723,0.10347467175535482,1.004939894326744,0.19418175520074635,-0.6190374356733271,-0.01042376067080708,-0.9218203600376635,-1.9763229478282491,-1.832816121244035,-0.9496702883523153,-0.07958281514540788,4.279741311574714e-05
-0.4144041391537513,-0.894918749646223,0.6388939006685797,1.1008515216896044,-0.8283913173700581,0.7217124222178797,0.6127163216183562,-0.2049555050951016,-0.6779237518916078,-0.3123821827145405,-0.3737599444073447,-0.17715322743655193,0.2174439843448538
0.2861815537722791,-1.350070140873611,-0.3622955994895893,0.31379265717731675,-0.40818410875971295,-1.0942264127234342,-0.2877357905295961,-1.0440232736998578,-0.28536461069597924,-0.26229798192091736,1.36255002998024,-1.0875049537052255,0.452603871612245
-0.26519654688322686,-1.3055309884854722,-0.9749584079916319,0.1512964722188586,-1.8227042035475558,0.062199754171207794,-1.488136496775185,-0.41209131641391034,-0.03565270468944157,-1.1177361598549376,-0.06154503011040705,-1.325811804513195,0.3973602366276612
-0.4434839552033349,-0.5421645150930087,-1.1148961608072514,0.9129013741410754,0.232987438359376,1.82691096268499,-1.8981182721209318,-1.2589772257626741,-2.440542348544738,-1.3818913344767652,1.7931125425368462,0.09250033396727231,-0.42988011535150017
-0.5790606288481123,-0.18609881718061128,0.2851093680419915,0.3688809246440677,1.0126369285290246,-2.33839807476318,0.3346995001017308,1.290794746861925,0.15592078006199406,0.46298338463599215,0.3923384828806614,1.2859233510905321,0.8245884165626234
1.2150566079003977,-0.9933097292652204,0.9636781730620478,0.9172395706800197,1.0494995306845352,1.5581437387705888,1.6133171030795448,0.26122969105441257,-0.5047122507251794,1.106975065240092,-0.7479244638485342,0.36967458726451596,0.6900987748368087
0.16793100314245468,-1.983143810888762,-1.1551222684478246,1.056883797765336,-0.1942301162115773,-1.0355114276190742,-1.312765187013166,0.03354022191553124,-0.5392577928435739,-0.10688642983826549,1.7902613800021292,-0.18212722662410785,-0.3089916250398943
-0.533947904830825,1.3994604118007739,0.1936663537641321,0.7375471014968072,0.5544499052283437,0.41656865253822334,0.14410171033270158,-1.1334615686479765,-0.32310642895016695,2.74833788113707,0.9842496238204511,-0.8875971227797135,0.41290114822551527
-1.510211560425971,-0.5554540292070526,-0.7217745607995472,0.9830739949350217,-0.66570236897294,0.21792442531466025,-0.9957790629843184,-0.6547105661568121,-0.05145969445880333,-0.47326423242214855,-0.8084769818159154,-0.2713423381724871,-0.22165508540203094
-0.7939602065255523,1.8764660612189483,0.523527671732807,-0.23181830611571047,0.33271545975619166,0.43715893315354776,0.5578628222416806,-1.0962844805069925,-1.2695418282393658,0.8567932455218572,-0.22135019522840807,1.6529922371627186,1.2642817967275068
-0.10995287568516587,1.0461101872661955,-0.9463794325017343,0.5585187337272933,-0.8107589883908235,-0.8329362694046554,-1.905804255818436,-0.7725168450115922,-0.2874798131701651,-1.0198242525386136,1.23478697895003,0.984117331422353,0.010943157181007246
0.9188413941075602,0.8590200435854026,0.6783579520195421,-0.366927975848192,-0.8229982070777017,1.9323880790467627,0.9414464013799577,-3.9542083894889,0.2753613774606102,0.27945483632500495,-1.6642377317121195,1.961740466667198,1.7074156163343868
-0.7577444852268792,0.30818558801658413,1.009788086414331,-0.07078093831247322,-0.573492939449724,0.565759454662402,1.4759114839212342,0.15799247337978212,-0.6034620586695072,-0.9455456998175019,1.4628428789199748,-1.6608894279226392,1.6469908172228953
0.5774905337104963,0.012224770419176106,0.6695849957964979,0.9679447112750518,-0.2052867832387596,-1.8169391714226772,0.6405298671886523,0.9685996819839325,-0.2998425155104786,-1.1854080598023997,-0.41352295123218763,0.3711394476249863,0.27994844099848404
0.6091407393042617,0.7633833593621094,-0.24553061377439178,1.133531398030272,-1.0971288190604842,0.27497307502806273,-0.20638348209950852,0.9086062211874076,0.3039232847021126,0.20481402699996376,0.12598360247258616,0.4292357663665851,0.030678667391706327
-1.1170463798249541,0.3293470788738014,-0.42294316518776703,1.0019024457965076,0.02405767696265832,-1.2232488893259366,-0.3414686185880198,-1.0369643792690062,-1.4693324051238175,-0.5484165179980062,-0.8061196060608334,0.31993057485422804,-0.04662547711760556
0.2633310059761149,-0.6234429093581472,0.33893343191136993,0.169697492883784,0.5967062378645134,1.3618314557709417,0.24049973143177406,-0.6031883723213977,-0.5784138743412817,0.8970234563036165,-0.8321595391761869,-1.3692176108903529,0.8746001385872286
-0.21344864501484206,1.6152932289526394,-0.9999907727366943,-0.4495893306533923,0.247372715337648,-0.49435590606419666,-1.9566289850937806,0.40846657104189144,1.4009020184592633,-0.5780112744171734,-1.4245064341406661,1.9713434859326746,0.9459212997281009
0.800537937887552,-1.0669058467193486,0.44891488703498916,0.21191336900742413,1.0366811879698776,-0.19335152409775475,0.3976659193386429,0.5265139462794061,-0.9431152289926348,0.9353964440906141,0.5234486965063764,-1.1189064803928832,0.6900411642782982
-2.545783977727324,-0.7737070846421139,-0.5897468697276361,0.937371222928492,-0.4977822500227614,1.985677306868007,-0.5454494856627585,1.2453641483829039,-0.11918005828569454,-1.339922816355647,-0.06287585063033961,0.5940774353929354,0.020386748395631038
-1.2860939352710317,0.890836875897778,0.05685323815577331,0.5727689878788043,0.48456420594032895,1.1736602443843798,0.07065476479807398,1.337748481196432,1.5276543149371158,-0.7932457728561388,-0.4734096641284628,0.9397988834995754,0.4314722430544127
-0.3281608077692244,1.1197330797391616,1.018155924520098,0.7995315702637191,-1.3002732896211144,-0.6564968694643342,1.5381560425803587,0.6302935048851009,-0.3785758727288252,0.5626980274247735,-1.1649368668125113,-0.24221383672869568,0.6155581420372601
0.9716020510076524,-0.3084423783086721,-0.5822306418706742,-0.053700931151924564,0.00764866056352545,-0.693377582650197,-0.6144079052363862,-0.635543255006175,-0.5081403127690485,-0.022509022270022664,0.8328224201110545,-1.6795536389093049,0.9402106937883676
0.9213198465297239,1.3063493660668235,1.0900637054333775,-0.312587498358591,-0.017842249111304626,0.13581386253738234,1.4100930260883286,0.3718556301694116,-2.039477970669406,0.6361196672815309,1.8031997531369948,1.8932496019015885,1.8434712460987701
-2.5039710268902207,-1.3265526821984934,-1.0540687373460198,0.6268373498536345,0.952767524396522,1.4567028237029387,-1.607460606970811,-0.06562244938322592,0.11490125935412018,0.7051628328599097,-1.773296748207646,-0.8797478161563603,-0.019945501199472915
0.116022257224277,1.5504810964960323,1.0274092496630327,0.32541884977457425,-0.2028805592393113,-0.5066270406468751,1.6806942965852634,0.2833107597159991,-0.6259201887786473,0.4248154909696195,-0.27996628669492496,1.12269577164286,1.2224197850480583
0.041934589760190016,-0.2363195732206629,0.7669649454324878,0.8935102950172501,0.2446311495265846,-0.288246944916316,0.8391153062102714,0.21417224524919007,1.5161395655800394,1.0203886956068577,0.6083693951040028,-0.6038318564070546,0.46308867745834503
0.9621142628436937,-1.2539736308922351,0.8505821079766902,1.1527662239083465,0.23812565308551187,-0.20166477866924745,1.2057488845797235,-0.4223651886008018,0.712924177168242,-0.5193490263452293,1.0103820972886774,-0.09688309239401072,0.4404930580703955
-0.8431012235405868,-0.6520149489884979,0.4298087763048184,0.15335819871329853,-0.5285674477146091,0.3237390725455971,0.564918969031381,1.6310974025518974,1.505207554868204,-0.6892847452657164,-0.5831691481387871,-1.4259701612158744,1.0403631305244356
-0.2392611469032822,-1.067240747918396,-0.013646398666184556,0.7679553373928412,0.23902018120385735,0.6000270821532051,-0.15551689491310494,-0.6533339432873275,-0.19283376308906883,2.3286254805777067,1.1452632793601425,-0.6579821739102014,0.16318876361309176
0.04977524169809644,0.473793166432809,-0.9676159093734943,0.5359219786772179,1.7522414899199608,0.5304182250881089,-1.9620906403888783,2.2105177303109342,-0.22531411548284958,-0.3296910787022209,-0.2728563352073588,0.9084283625591496,-0.059897012442508
-0.5482136637294271,-0.6976652254572632,1.1174987097338724,0.9038816648700889,0.08984844813275165,0.6700226549483079,1.8376100958613946,0.9128642501212884,0.8943857680574908,-0.8517036500628691,1.2917054098758454,0.45453232499205454,0.8370118030751882
-0.4637111562459339,-1.1354988400039971,-1.0513797509879188,0.007452504505575677,1.1163003209260596,0.9124033963843622,-1.8216636772098949,2.1556884098935463,2.2573028845936083,0.07350474509652462,0.9293208131752697,-1.5816495080629611,0.5898261601056602
-0.8775206674673721,0.16324495927543115,-0.825232488004993,-0.37572958697558995,-0.61380725142222,0.16864056557675539,-1.5337273853580964,-1.2264402432552457,-1.781945660526318,-1.5417655457752426,-0.6605887596816387,1.942688703035472,0.9945881198792903
0.5396925332738315,-0.7213521179075303,1.0487497713447254,0.06921043174897426,2.3538934585806794,-0.19051059804805381,1.567237458639522,-0.7413475948138322,1.2302997462426937,-0.9235440404085828,0.493253575136069,1.58816998765252,1.6176409826770963
0.8897210502214115,0.4511937942409167,0.1077368622684185,0.03402311949436454,2.1936929424877345,0.9806659510859225,0.04818556227815041,0.6065611396033134,0.322692378138944,1.7257107544954429,0.40295605209672114,1.5199650669891378,0.963751284289888
0.7189613557460198,-1.4064947581748073,-0.5727163357434786,0.9123543482640486,1.462333722258294,1.2493798449573676,-0.5125097511255716,-1.020960092763138,-2.040685274107699,-0.9300000385706074,0.1912130003634348,0.27925413472610394,-0.10377743767320546
0.6674669387209884,-1.2125465691186088,1.010825401897844,-0.29331866927777805,-0.06338526034422144,-0.3782875754226513,1.7036320612390305,0.9750073667126994,0.614402665950216,-0.1167791376800629,0.6721356922641291,1.8363321829488672,1.9295330970369078
1.124630958132495,-0.12166853492963053,-0.980429509199799,1.0604107190311423,-0.4075876954173719,-0.27207930114372586,-1.472400378319184,2.463619249328814,-0.26709498128630227,0.18907818632628615,1.6011413152542762,-0.11495350970265417,-0.3504705602665247
-0.4887190019983708,0.8370361669331684,0.23066526793529002,0.6320590271236913,-0.9534228050194292,1.6738599649988353,0.26432853280926816,1.3203133678498449,-1.5568163450645203,-0.07646272245730931,0.5697282947701768,1.1183771895605124,0.6453849087181086
-1.7441848422498314,-2.7403778205127622,-0.8122694659647701,-0.060754923821033036,0.909909268373968,1.4878425482393407,-1.1289722167450127,-0.9531597048554944,-0.22959263495874663,-0.14554782955197304,-0.1345436237896138,-1.5885347794010523,0.7304396885986703
-0.7389389842306233,-0.11770579287002997,-0.36378795374038625,0.9935622827460123,0.5182431580035757,-0.9530399711183225,-0.38216926807028484,0.9770548899428051,0.9544425954673165,-0.20359679392247612,-0.2433974199841021,-0.11758270292761042,-0.10141763411426918
0.5865452928047504,0.007947778497624541,-0.7895562070204403,0.9160790283808183,-0.05803740316262003,-0.9287869646778392,-0.7843765781161878,-0.23296415221094915,-0.7090708631431509,-0.696715127662701,-0.2812224915527718,-0.5264876029315375,-0.07425391782879587
0.4161613277976198,-1.036494865438323,1.0774809412757262,0.8897406640512784,1.4333693173365045,1.2482621077594815,1.5412137564092103,0.21417762292375986,1.4380456294806927,-0.08242530804906809,-0.30160423570531336,0.4467279073678383,0.6859578402338297
-0.696297966136957,0.4113630092543704,0.58409110286254,0.7620941706632526,-0.4353971976052837,-1.1392265174445788,0.7172610008258657,-1.0676202900091072,-1.3060323143360077,-1.6791332468874864,-0.3689196588087608,0.03677837340905299,0.24075923250182985
0.19084274400670795,0.19243741606527554,0.32405026466795267,0.8188367957291768,0.4168037208517183,-1.5916258670798271,0.24651724024831667,0.7826369825610912,0.8251160155145393,-0.4706339585286265,0.2757687955750625,-0.4726215486733327,0.18638057310580436
-0.4721801852396472,-1.0083287725633192,0.10627056353885395,-0.5130776753614283,-0.2008939653430687,-0.23996084628601058,-0.08239891192500126,-0.14254521161121148,-0.4957639254844846,-0.40443858619934947,1.4640686805703074,-1.9952413818492207,1.3873984974309752
0.6762229719333473,0.35520175801127746,-1.097886504373191,1.0261217042862874,-0.06812464573694398,1.0063669814883154,-1.3266874355786995,1.2270572882894526,-1.3693759193678254,-0.04866475140746984,-0.9403512643693804,0.011186648007190048,-0.3282795873375145
-1.2083099478296178,-0.04782108518193608,0.8715146936079761,1.0860751343389885,0.9411474924978358,-1.1462561109769585,0.9135302178357825,-0.39769424144235627,0.5729261694950464,1.1369528626957492,0.15963054107993702,-0.2298744415459617,0.34159747632073945
2.0995426753872675,-0.5174861455016857,0.6287577254590087,0.7398524893936042,0.2069290548347197,0.7519389811000149,0.7888449573066101,0.2625005547194354,-0.027539974889257746,0.6762127958698375,-1.355447855500303,-0.7353830023639247,0.5254281467444163
-0.6941176916177767,0.22171201515333355,0.16885601692531793,0.8890164914333496,1.2701011238857138,0.28862449844311716,0.08069114886174589,0.7309366142213162,-0.6678337839170877,0.2610532093408961,0.9036815447625907,-0.6498836793222655,0.2283485321803197
-0.016523742306998525,-0.526190260093238,-0.06873642764311517,-0.06261576899936404,-0.3393195868122827,1.1622099636441225,-0.0095342340512925,0.32474372325024103,-0.7475093226180635,-2.259844739954155,2.0015756721466387,1.6494896322010018,1.0757559271740367
-0.23013813533091393,0.49266077265427977,0.4027940395836946,-0.2159998154191377,-0.0003772002843031042,-0.289540008726961,0.456621014760739,1.304886387720916,-0.537325761090556,0.33592935870748347,-0.38932628323878066,-1.9250780570291757,1.4937292346676454
1.2358073653447859,0.708589290471435,0.8695373412017345,0.8139955023568797,0.9313158402760682,-0.9248057891044413,1.0946982451712213,-0.09273483045874632,0.6380858591707336,0.5643407835265484,0.7064572275175431,-0.2900248086957635,0.4305207342355363
0.2606144126780975,0.3636240772281464,-0.36748300065778994,0.6732413219689548,0.46330383635512473,1.3701180474004422,-0.386883505878056,-1.3055346197841675,-0.12735557828877675,1.9132364749944102,1.2986382021171459,-0.754827395107406,0.16202748168735026
-0.7278666008753387,0.14307198386732017,1.0558315513513674,0.042220265373781235,1.0730987053012662,0.4449763931457223,1.8356020400277933,0.27489472888125605,0.3843812301084109,-0.4582461705375543,-1.0756231055534138,1.5333225748535848,1.6969681102883154
0.6665899800505662,0.10226290172742836,-1.189325954919187,-0.38020953490967824,1.83949033732497,-0.6733929348789556,-1.7173209050807139,0.7241575169651737,1.3019820225659393,0.961570416247221,1.5991529128401716,1.8542694939276347,0.8770752149658607
-0.46377044868960476,-0.6187854302740909,-0.7713512300469624,0.6237461567002978,1.2023486800146017,1.5237174038775412,-1.004229836275099,0.6392740162812478,0.20508204626966653,0.2359006951369176,-1.784850088415304,0.7572068756685058,0.013121330869079628
0.8670710976000935,0.325581145487004,0.008324184598183602,-0.03409114464631385,1.7396329126796908,1.2271957328425276,-0.007434219805224185,-1.6809012973600004,0.3663002704205103,2.60126120538465,-1.0059412678252244,-1.4062105636124178,0.8339285131439267
-0.4745807139292571,0.8515806128708168,-0.5921304613334442,0.9145755691627121,0.7395095850153292,1.1798395464715792,-0.6964830889661604,-1.2731251429002868,0.1948103247397387,-0.13839197879281884,-0.8662274893212658,0.3574976725301955,-0.12533547502914788
-1.0345168444695148,0.41871004164591724,-0.8253439325822447,-0.22575825250159498,1.3700565025922775,-0.13601595467505087,-0.9288955346196608,-1.7509167704696573,-1.3893615500912508,-0.19472180807079262,1.3300106042581687,1.831326421378992,1.0143834102297857
0.7161808874777622,0.07341768080280692,-0.7191285907832491,0.805307447780831,0.892816200023773,-1.2555932901255489,-0.8495131464074586,-0.6760624468007799,0.6150831304559189,1.3607530607772225,-0.0884715760053015,-0.6537317350904206,-0.018790177888953985
-0.05872284638093722,-0.2819841095766432,0.5748698212961454,1.0702377565027035,-0.0970737844334642,0.4119074660399566,0.671375343383211,0.13785621011607746,0.5651049340683881,-0.3073068237530308,0.1107191515716637,-0.33258544081651475,0.2779279460956635
-0.17183994680243853,0.9860650420349897,0.7606479137527907,-0.16358094233212145,-0.5044671426590775,-1.3740640006016778,0.8644317531379322,1.6642492836296898,-0.7789935495851925,-0.049107154730125745,0.319287554289129,1.7312634870544015,1.4558402026963768
-1.3586981756722034,0.9661561693756155,-0.6801224270551195,-0.19978316387836192,0.12283685437692715,1.3831510107656593,-0.7586393841017016,-0.9858483029502385,0.7780123248600664,-1.3974429715525925,1.5367274331208205,1.7515445303463628,0.9762149305560434
1.3938423660098713,0.6454328100648384,0.9783055843820555,0.9250998522554233,-0.3993282504889191,0.22001834593591205,1.1967898268621378,1.0317183537396484,-0.4773433302735259,-0.8738804396604024,-1.5616880900685495,0.3852437750812152,0.5052428551791135
0.7420716905816036,-0.18997680290426616,-0.7902821759925966,0.970956554846735,-1.140496871948704,-0.4928240497425761,-1.3493362542738918,0.18449619224452696,-0.4846409380016731,-0.2213020818832652,0.09917063254124985,0.3213479777988617,-0.28170089208514126
0.1112227589401712,0.12466251977412546,0.29345987732837114,0.22793335311516177,-1.9626692288217036,0.8023893963915666,0.31803430687585177,-0.2273639475930986,-2.528376630297061,1.6581778799131999,0.13844797130460654,-1.2421519885871497,0.7773499114342365
0.7771209515723168,0.9082144931661089,0.9791657164737652,0.782028146298616,-0.9643783667018515,0.44427366861088236,1.8587739881907104,-1.0297902082372985,-0.16582028399149168,2.4095311675311932,-0.6786114605468981,0.12456159620269514,0.7542799256886716
-0.424004467256375,-0.6699101928294956,-0.31546917133234115,-0.22101479790542886,-0.46368660929417105,0.2117651869663798,-0.07677441978264765,2.100084545673372,0.1093336249406451,-0.895419064043355,0.21507697441300153,1.886580890696607,1.2877932296761045
-1.1301112604669004,-0.04229089395040431,1.2472273851503861,1.0034167663465483,-1.8124241876976,0.28982461349255606,1.7237531855523147,0.07275050554906817,1.0706164688909765,0.4306186057787812,0.39359254088374285,0.24513892894489464,0.7070967503798821
1.0167000657796774,-0.35449920515538424,1.0553070693859912,0.9688529447244552,-1.677789445584328,-0.6660748806990735,1.7394468188495944,-0.5636072832193285,-1.1355348375217624,-1.3160331494100472,0.210098223756595,-0.1897402379164883,0.7030621355036567
0.5180117412449581,-0.2466212367249222,0.8433798603661129,0.9140941651128442,0.6097269788966884,0.9181048930179078,1.0740619779771037,-1.8375197335529412,1.0209525571639941,-0.5261595946542801,1.9568868568459947,0.13244656316036973,0.3889446742892958
0.1549859393226387,2.045105136836382,0.7478947941685468,0.9713956336931455,-1.8078823871783363,-0.9322899149975773,0.8502182184036533,-1.6532462802506365,-1.0148823733119787,0.37583571775441543,-0.23960680354965494,0.5037996127009667,0.41479150431978695
-1.0370123562348192,-0.9039184084384022,1.198439414433691,1.0041146043227915,-1.420796580338357,0.5219518117854741,1.753659215878669,-2.1185190135707543,-0.9656315496260267,0.7154813427894332,0.5279895390644073,0.0649778880129479,0.6944259137907381
-0.4340694419627896,-0.169018478771421,-0.6736060743980603,0.6778580025269934,0.1717543131920041,-0.9001684809028827,-0.7664623804165145,-1.1780417044385423,-0.27629253295645595,-0.37254020880031236,-0.9255721520468952,0.7081038994258728,0.03498584327507215
0.7844792963172054,0.4867806603374234,-0.01995774615924987,-0.3900076295861652,0.9473457291387186,1.034412556309037,-0.0312866171382602,-0.5313739412445377,-0.5112473294808654,-0.6388715033221316,-0.8039905320863742,-1.9833902583781957,1.3916448586951564
0.25599299519225804,-0.3364231397681682,-0.7229495259510025,0.9778037994928931,1.8748124590699677,-0.32427106102397735,-0.7602476804783622,0.41993822451797996,1.8556587822514552,0.5484049617374895,-1.3379423965320791,-0.43731745248836607,-0.10982590267762538
-0.14273258244700454,-0.3032608988414972,-0.9691296112114435,0.23116265698032765,-0.4074774163777224,2.2100010728544075,-1.25979393015457,0.270264637852701,-0.8182509939303135,0.7567545168132768,1.3646191757596706,-1.1748593946698187,0.29960005866445766
-0.4381778694202183,-0.8639038364881795,-0.9408146860088901,0.9094580230013809,1.5095874570408039,0.3556629017979664,-1.1227416912808188,0.13357807625596826,0.49053052987527046,-3.1522037146346555,0.6890925553861684,-0.6562576546572645,-0.07824562446809769
1.4046694757868454,-0.4486369124605303,0.8472727720047971,0.5375730096101923,-1.1914367270123936,-0.22498274491814677,1.046146624433125,0.028579911345888873,0.981848915892416,0.40162929330756947,-1.8038952889111048,1.0671099537369861,0.8860188186098852
-1.0396757874617002,1.232895474206258,-0.2838886597763452,1.0676423106467703,0.4522193209707589,-0.18721440152724206,-0.25069838807843414,-1.24047088137445,0.2706211531493343,1.7384102239715293,1.0135786837861651,-0.023729880292066685,-0.07216933040992579
-1.3809280374176602,-0.1929554041396841,-0.9110688885187862,0.7412795530246531,1.0150964262538051,0.653209674954853,-1.2205665775619963,0.09478865389996334,0.8900489143967126,-0.21910674549080741,0.2964669141102064,0.5051270054791726,-0.18172808688287911
0.8465443647948997,0.1056397739387382,0.2635920185880439,0.7528604884059119,-0.3553910147009846,0.5641869844837749,0.259016866075382,0.3761250855958,0.10197879701302906,-0.4993526294095989,2.4108225510289927,0.88430651993722,0.44697779539982674
0.03831781841296439,-0.14916122201340268,-0.9801118276880788,0.873839688906649,-1.2604988627570672,-0.016583619577641977,-1.6388824125654473,-2.0930313818152393,-0.539785844694606,-0.08713794958542118,-0.9412340819865689,-0.15054533990918584,-0.3770820474537826
-0.44880122923409926,-0.7992432257186081,0.7735188964886238,0.49722402194856424,0.5013658602074677,-0.6582039500663023,1.0433202048492376,-0.5832547169137559,-0.22371411072784517,-0.0007304891182399409,-1.7854662767586726,-0.944108306578133,0.781050784153149
0.1343398262545467,1.166877940846884,0.9310605128000448,0.12354027984042548,-0.4794294135313638,-0.5514370390562977,1.7901805791080743,-1.2234284377219147,-0.6714274190309796,-0.7877260654670546,1.5017549229664247,1.416029920024029,1.556809940173104
-0.24237360316496814,-0.4289661520300102,-0.9181835894759162,0.1823032297477092,-0.6320540983672811,0.8322019738576053,-1.095549716085078,1.543030691985788,1.3120441486740249,-0.029956272783365583,-0.3601921300879982,-1.2701012691206621,0.4237000496764705
0.4982694272607774,-0.13022143963409016,0.9295429854183987,0.9486265157309768,-1.0007996966251498,1.2160501828878814,1.0337530320638217,-1.0816665338455347,1.0308714448105436,0.07476803521194794,1.0087666133998425,0.5932693753147449,0.5344795048122811
-0.03334730796911453,0.6633206200872028,0.3530960878084416,1.0190242539141847,1.4302581029540684,-0.4402530838687587,0.36063395542512877,-1.9445499028722808,-1.3451849349326703,-1.542748030606523,-0.050258519017812045,0.07733978915353479,0.11724887357394986
-0.8291940414085066,-0.3371487263562669,0.9227901151774232,0.8098017944538353,1.0179328525944948,-0.22191601778886055,1.0480950359784487,-1.1969937229918102,0.2899069579183316,1.0454196373428726,-1.0376500165559377,0.733644547171135,0.6267374253553328
-0.6614108181851188,-0.7910428245013563,-0.9336481683946936,-0.0028542936841349127,-0.3231621812256336,-0.9050580876717523,-1.1773509616785458,0.3448726876929766,0.14140149672112468,-1.8667583702761672,-2.747809356934968,1.5526550468114726,0.6842926922277168
-1.000561028399162,2.09022396229251,0.8819415743250921,0.5325238653636497,1.0261145754831213,-0.6528211845395506,1.4821930965151933,1.932204564324693,0.4019202920764363,-0.9956218043250544,1.821846080096851,0.9226379384872012,0.9562371855295212
-1.8038034880614702,1.5271915644414533,-0.9131633401698173,0.9044714682273698,-0.16858860400533382,-0.2486302430875768,-1.456126391197591,0.8318796026677052,1.4653050612670446,0.0051263106695793965,-1.4555103460694312,-0.08391818434624687,-0.35040479442512396
