x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.15439933296265712,0.08744882798630116,0.7844089416783463,-0.6505896229347063,0.07601738670055655,1.1030715804799371,1.4764668849950495,-0.6163474314059207,0.8488151801256666,0.24728837677654988,1.0823696415336068,1.9573574000208849,1.9342844755741422
0.676574976675041,-0.7995087710377092,0.9352743004443201,0.018914496430144083,-1.1723108042278427,-0.4268011118577546,1.6370784163242607,-0.6996593983077376,1.1554045834644133,-0.4107012543670079,0.5836532805796159,-1.5421766075869638,1.6055353861427943
-0.2476501746373102,-0.7988661848094444,-0.11085154289296581,0.6352292883502059,1.0134947888659758,1.1322101673511402,-0.19295845336602424,-0.7236206033924868,-1.8477834581316477,0.5968250928884697,2.0558890189069423,-0.7925652253139153,0.24173529437255192
-0.13867275121625805,1.6615943225945453,-0.14495684557581057,0.0817605275789666,-0.7510572022838354,0.9272923355085665,-0.14269761065296338,0.32036531076671476,0.2730309586736951,-0.011873033850979089,0.5832806266041622,-1.5103848295404663,0.8977193391155264
-1.1590732485145034,-0.7065938651441931,-0.7078685396574097,0.9315519338912744,-0.7947380233278479,-0.6679477341665604,-1.1405491337215987,-1.4257232960466644,1.4209327374340281,1.7668701037166146,-1.6387820445593666,-0.36566348500341705,-0.22365553356994117
1.3956657467354239,1.423644680414849,0.9602132728235941,0.32846330994987394,0.8646818736789417,-1.2868516085785358,1.3366356591897386,0.4147011396270813,0.2441909325075854,-1.1299981250752005,-0.26645395641196434,-1.204817144580674,1.1354395767818701
1.3411603148021698,-0.21387460350995882,0.8551725321278378,0.3618688883992864,0.3843373768682161,-0.03165885404229489,1.9148341248310574,-0.8109904607696057,0.7224799859292029,-0.8627398642173509,0.45101913622008544,-1.3806932818967876,1.5871937111124161
-1.2682351994714318,-0.2059943561264424,-0.17746296884980095,0.8169748758944478,-1.9321753036789147,-1.9227918621213507,-0.0145508486335304,0.9821773881695198,-0.5109703159518847,-0.15162091253306367,0.05302909474151399,-0.4185428890929823,0.08196213630191818
0.010562984927281582,-0.7025620493329514,-1.0721061112858719,0.8222475816301418,-1.6905624466326064,2.706659961784903,-1.2393021756229774,-0.16610896832244562,1.2911381512749094,2.7309879643427024,-0.05377423853750888,0.7447289568387543,-0.045773062910788975
-0.23502255376948972,-0.10537588726843863,-0.33438085140387586,0.7790734713850201,0.042257336057570836,0.6568670679505276,-0.3339715188551482,-1.133046515391172,-0.5125512748996917,-0.6566582382887775,-0.7425857188520194,-0.7512380533531999,0.17381979519714097
-0.6115075496368525,0.04450790837999792,-0.8133308759877789,0.8539465570692593,0.7306619931488259,0.009458257205985482,-0.9865399585708658,-0.13555817701669598,0.25112221560154824,0.7421164406264786,0.7588713486944741,0.25852507192851126,-0.2229524004471165
0.03494918370214295,-0.47215431984238115,-0.7615758598654315,-0.07046847709742314,-0.5656040929717003,0.007650799264219671,-1.0726964013898272,-0.9397256628565135,-1.0850129730316427,0.4456218614585216,0.8693060745007815,-1.5541839558264008,0.7082250716980378
-0.8746493965126132,1.8615344556552424,-0.7666049212636978,0.36941718831580245,-1.9469521477501448,-0.017112708894658882,-0.7386576401756666,0.27480729460937336,-0.5823205219865268,0.016387686220246347,2.22962236520001,1.03942875223533,0.2945251431722806
-0.8133703383142894,-0.08912496076505613,-0.25670883833373925,0.9686170488746355,0.08054152745852557,0.07323506417025921,-0.10698439603192611,0.3261388374031101,0.39100416360382667,-1.6232529578786368,0.19837171566667566,-0.4739661650774889,0.07864921083181087
0.8652522744585331,1.4607599714114876,0.8227603964550259,0.41009479497574997,-0.29226987872069793,1.0537143671491247,1.791642011436036,-0.3556259023699115,-1.122021149689725,-0.7285008600437102,1.8371668132804786,1.0533181911006255,1.2170195043377472
-0.7469652847957181,-0.3558262818127843,0.9143050439787923,0.48094475008341986,1.4872956253023903,-0.15192683186530342,0.8952813227817757,-0.159078188432137,0.5296463555906992,-1.068956564105674,-1.2431293261936,-1.0759259853705845,0.8331938210423229
-1.208618389545958,0.7417332762860762,-0.9650054684691942,0.4400603832140353,1.961219441416177,-0.37909363913201627,-1.196906953050636,0.13002782973918064,1.853606361935504,0.09184562109932867,-0.640381958102421,1.0796101185091298,0.22665182284485536
-0.9969158582062779,0.34055097247653837,-0.8670696374139353,0.1592808136687177,-0.4985140305877734,0.9242509218349,-1.3266127337038385,-0.8455472776631799,-0.0515261244763682,-0.5589470971428301,-0.048627671618601286,1.353551774821519,0.4561331318372164
-1.3614154533658112,0.4891100491987985,-0.8221558028947751,0.07878041107978868,-0.8648012717714538,-0.07559968067699567,-1.4413015486320306,0.39400480488910306,1.1213755410652693,1.0168715521060148,-0.4466934826307128,-1.4341738758488702,0.5127581109358614
-2.364283909994525,1.0957278936922483,0.9497904219033193,0.03670838904637691,-0.26641864439828095,0.2776875822392595,1.5132131201359886,0.06722646987482706,0.10527868327869416,-2.1090145715787205,0.7435621832743028,1.5492583475326387,1.553004898149457
0.626697013912317,1.2413907801219304,0.16855110969152592,1.0010284358828008,-0.20330343759791325,1.820073545947216,0.18496598245329432,1.6484382734700127,1.3481257652323562,-1.756703103727929,0.16269633068001757,-0.24775739758358295,0.08759341595456738
0.3299358804495368,-0.3555509084542369,-1.0308549126954907,0.9039219820840175,0.14497658245863612,-0.8742733770626329,-1.6376552924485295,-0.4514017823052479,-0.8864550469498119,-0.26181557308711717,0.20755291849775137,-0.3892754547812234,-0.31335169571018096
0.2840344578748803,0.6351866364934554,-0.14232488246558386,0.6948926846669864,-0.3841957335377865,0.22993418978608662,0.024981877294766974,0.10550423338377846,-0.25145111147791016,-1.2286068485034698,-0.5164536192915413,0.9053522361238442,0.39011418344583226
-0.5086557597877647,0.3318673890350642,0.3089811672600904,0.4441187707398243,0.9888837976995482,-0.919692684661213,0.15039772479425872,-1.3800125113216752,0.7492705951217417,-2.1625633898570134,1.2171284896339436,-1.1788456565165837,0.6641607934574196
0.49424241437335104,0.28286916218094627,-0.9266448993882637,0.317421247115162,0.15001956985595571,0.9661383588187072,-1.4039393923405736,-0.34800195373312365,0.8162511119725456,0.8842505755326387,-0.8376925912931176,-1.2383331479800326,0.32989845444540483
-0.7565456161663391,0.8187717446920791,-0.7927581904264093,0.8627151779985027,-0.16300027256401167,0.5384604604964551,-0.8003287708049767,1.107827758187294,-0.3221777035094001,-1.3262229309039553,-2.4429058152470784,-0.14247793591739066,-0.20331689881664472
-2.3349637623279773,0.2969612073704888,-0.7697367724289815,0.9551725198617564,-1.0209566126919862,-0.014752313095230086,-0.8392355228241986,-1.9445896992859826,0.09492549474023176,0.2256360625717901,1.3061529307024073,0.06614028526448745,-0.22039051430361944
-1.546810386400716,0.9841545055882298,-0.3105425068969792,0.23503762837678005,1.1945075632214255,-0.4686711557347555,-0.2564565618562322,-1.8149198843623617,0.5187120950833232,-0.009115051224167628,-0.3915850721807128,1.0090569076822438,0.39328909028098524
0.08692754214824736,-0.09484094479151983,1.0404975748562395,-0.08003027768136191,-0.8592654533290774,-1.0727327092353967,1.2715577700486058,0.17358425406642664,1.729515495294668,-0.9376163630978607,-0.9047477266690743,1.7068115375212707,1.6000280350649645
-0.1623901138433339,-0.07633257820644632,-1.0182919719745178,0.7005104287060282,-0.9856839856819832,0.40179169795252406,-1.5059937056115866,-0.42053908478874596,-0.3148441433616486,0.44323998791019803,0.8829385133446515,-0.7659737963026618,-0.08422497037206
-0.6381798904191144,-0.6377044281275054,1.0295557951311116,1.0944816099837955,0.5434211620617916,0.912521735183302,1.512160937943237,0.17269724598304953,0.5367778355865455,-0.33269000091140916,0.04208906368131538,-0.01802686409464327,0.574206758941572
-0.6118867358840383,0.622206280327126,-0.7508173434390415,-0.2944052837263194,-0.40765001318432603,-0.4183555222292815,-0.7211405796386918,-0.06968409822005409,0.10300046543783918,0.18334690002942258,0.46858640831568965,1.8288280245713096,1.0606375550384257
1.0500611127711643,0.01742937743293288,0.7609612161149581,0.8834901743640106,0.21193699044689993,1.4815134785535424,0.8091307165986552,2.124541366793903,0.3661879261951674,0.20783684093620258,1.2600725989592447,0.5480426275681776,0.42119016683790567
0.27887016273784576,1.0377814995397827,1.042952069142803,1.073789185618124,0.1369625469505008,-0.5858580194491114,1.3900943969627018,-0.44732660103248706,0.5252837263393744,1.2408288565819472,0.2781769855037296,-0.23309302984344482,0.5444888876027827
0.17621736798417215,2.076958361824843,0.4405061985148293,1.0586691341753267,-1.5435973363774844,1.006744289207564,0.5711915782093335,0.4857776021184194,-1.2859214704229738,1.7988519075115081,0.26942474697710705,-0.1898230922955002,0.20487733345247616
-0.23026483260059827,-0.014735714933541588,1.0675004639870704,0.353253451568691,0.20074767048269931,-1.0755277561330865,1.9915880041602398,0.02097524392857885,0.06183668967872159,-0.8940028806450171,-0.2535978554976779,-1.1739298592162402,1.4309960402178517
-0.2972133714242092,1.1972741187762512,-0.9605811673177982,0.9673089864024945,-0.8228220784931604,-1.4391727757993602,-1.7098526355086774,-0.5360447741505199,0.010540902583394232,1.2392169307624346,1.1769384352845205,0.15525296434039992,-0.3892491863175169
0.908617283146565,-1.0057985950846735,0.9874628121739503,0.29020630199701153,-0.6448156010687419,-0.18495221258268962,1.4385034105619714,0.7875142318757735,0.4391391245740663,0.15172380892738838,-0.6192441495974834,-1.3830592926632033,1.3530075243768886
0.5017916620321998,1.4122029668416114,0.5975155418640241,0.8641112004295897,0.059205040065536445,0.29781447695865393,0.9389782681704122,1.113078312398938,0.8791180046086501,-0.6086277755449631,-0.3888447691822089,0.4626664445604294,0.4305068546850459
0.11708820598079392,0.732039242178573,0.9442528464377663,-0.034033154625327244,-0.3620205380919255,0.3096577146086743,0.9748597053036425,-0.22327951919782446,-0.49168034921901815,0.4525245081993225,-0.9003665017677746,-1.5649434124243347,1.3338634678939674
0.6385037579848915,-0.1328530136562831,-0.6210668217656417,0.9991664663701595,0.8458002423590454,-0.2232950821433272,-1.1664785730903895,-0.5793840938645435,1.1956574778583589,-0.33342883355900405,1.0333169620430096,-0.09209606738951415,-0.2910342987648047
0.3522400040710995,-0.03294147951680748,0.5532241100068709,0.6012832756499451,1.307861667817097,-0.15499690237495065,0.6706885741970918,-0.6460683745223488,-0.21746414502834077,1.0740172101371896,0.6157709801709514,0.881748728587012,0.5870750007177239
-0.23045716731394839,-0.869133858315158,0.6739433487461408,0.29750147073002514,-0.08692380671926639,-1.3936380155767558,0.9441626675588379,-0.7233670897134752,-1.3035036946286038,0.12953580212446764,-0.8560342823598692,-1.0951227125364777,0.8694980033841953
0.3252984255481502,0.02534426185298566,0.07448147802513394,0.6863857868355104,1.3113579896594971,1.2143831429202332,0.28767150362528904,0.18325062585922763,0.9009681756125586,0.13457155782417993,-0.38193487664686915,0.8650892883715051,0.44156274498547665
0.6027590833069455,-0.8141696188593484,0.817945956136619,0.3010202587728558,-0.35165895078804366,1.6774122721065672,1.8019891745204255,-2.2614245800762243,0.8992717284521622,-1.6550577950231649,1.1360636467798277,-1.3257536578996763,1.474433479674658
-0.6662232286870983,-0.3933368104451173,-0.8849014429154651,0.4216847146525775,-0.20315387824610984,-1.4196778313173501,-1.6014068578549465,-0.5441783191584092,0.503950492277872,-0.9375729872998444,-0.6609860238571623,-1.3243858726408653,0.37459786754204677
2.421737455847129,-0.7622773950343806,1.125901032913122,1.0458706682743348,-1.5953412917241834,1.1636301681982206,1.6617654020749777,-2.2718056448063595,1.3424744262250083,-1.3478148950888553,0.6173277397787108,0.2964400240787164,0.6899163283162688
-0.13290325899811622,-0.2526453845640753,-0.25906987412721677,0.6824324266777546,-0.46388390106643557,1.1789911401106936,-0.24917407604481268,-0.772168611517227,-0.6548595288920827,0.10576117755801108,0.9626816667483298,-0.9802357839099916,0.37114667511331
1.0293218652733844,0.3050631286870267,-0.7607459513950988,0.25021308488110455,0.8615830838343569,-0.548421642569186,-1.373606433658367,0.4858615727517408,-0.3458313432377472,-0.759759981704706,-1.2544965737011196,-1.2817187003306958,0.3772017691841314
-0.8274189156744806,-0.4012423557229394,-0.7793730185519414,0.4492493685168941,2.030513217057327,-1.7245172029376423,-1.1808116607280583,0.9326892546896824,-1.6474875034195127,0.30418597470462794,1.0448728877267168,-1.152129508198183,0.2951613050028541
0.49995556482100845,0.8079883683734647,0.3250203395361032,0.8845216525022628,0.8757272353609434,-0.8102429243743823,0.5240307818494103,0.8825706043406738,0.5314558233178471,0.7412906873806384,0.2363880310340933,0.7135021958517176,0.4141660626884449
3.222185296847717,-0.24017580826675372,1.1654392291031388,0.8965476694016175,0.567727651231717,-2.365281944752239,1.6148879628814448,1.348707414423814,1.1929508818197174,0.6958792746995585,1.1743461520878418,0.5907155366167474,0.7927661924344005
-0.008138160761193669,1.1715152329663758,0.5636953176925152,-0.32649178248854005,0.5447209086263016,1.9802533345657678,0.5304408696928165,0.5355647769551957,1.0490547402751562,1.3200949873098318,1.4701003235633059,1.9641418709203133,1.5557736171798546
0.42194747520850473,-1.1201765374609862,0.9717840150866652,0.2766395809396973,-0.4573982764557066,-1.71470434190915,1.8184393229970532,1.1962282805593232,-0.474195574401302,-1.2946148089277567,-0.4898717993258527,1.2632981257263523,1.4228506305349582
-0.40973016612803975,0.8203896671020855,-0.4463942682597534,0.6556976937055781,-0.017796239114965924,0.15502200524775656,-0.5439788312077263,-1.0665272383241984,1.2080597633069472,-0.39609667994884334,-0.30112676586916004,0.8564321915780209,0.19428953456305875
0.6954194865201926,-0.19590687925647365,1.0107398719251424,0.2210187910808391,-1.8065016224750996,1.6221550420420452,1.7125460055520074,0.609636153644711,0.04044655896480873,-0.08569605113878521,-0.978337168736008,-1.4694294461270054,1.5703774560393609
1.0024464487312144,1.3782149201958165,0.1622933993307076,-0.2552504567322441,-0.938233421608886,-3.6520632328540628,0.04532526440233786,0.6038218982624963,-0.10867293454116274,-1.5425596015144976,0.5268028948677536,1.9241510980841414,1.3597376994325137
-1.1443026124210234,0.5360340594913052,-0.41610981504462113,1.1390477963971666,-1.3774204220785409,0.555805583132488,-0.26009653488183737,-1.455100887721487,1.5628668501925482,-0.7103103507917191,0.1858289027119853,0.20253775195582602,-0.05462160946434036
1.0807892942210202,0.2802024385799008,0.8206520277489131,1.0724863640501348,1.143309535634588,0.07531670851628253,1.7585382357803576,0.07570570929027938,2.4257329200530515,-0.8479994638842621,0.18973524842573075,0.17263129467120786,0.7096582727872669
0.07177442571139259,-0.7661196590350414,0.874487304322168,0.03476724997504829,1.2959186339407618,0.3634440341222796,1.1431218901850264,-1.8608280740322252,-0.1569324760649577,-1.3337771401394194,0.9732070059652093,-1.6601454484717464,1.4983096631983908
-0.44623959288866005,1.400411329829419,-1.1592918984543954,0.9498181894086338,0.5647430147757065,0.5688514048261408,-1.4119555324616928,0.07583075719567375,0.22991527609037257,0.3962341822483009,1.0204940357135888,-0.5697791343253127,-0.1873257032639155
0.09946438385045847,0.33599674391080736,0.8075771311594249,0.11033289715967781,-0.40878770492458244,0.2005199927527218,0.9843605268425328,1.3537869314565742,1.0573548661159213,0.8429256001216064,-0.16472372953386316,-1.3918918392493786,1.1655886644769409
-0.06251887383622116,2.2456942511421496,0.013478309706750097,-0.24068568285334344,1.690573696896091,0.0669129577981725,-0.19037203058796814,-0.954099655013381,0.08642998771007125,0.7538857697636195,-0.8924879523597168,1.7089294153270473,1.082182876823728
-1.4658467448948702,1.5421570138676963,-0.8632188048324054,0.9906385294169643,-0.682651924867502,-0.38026119795175467,-1.3862889079179381,-0.6339225105015805,0.9849239435693748,0.5376469820796144,1.4794974604762476,0.3686195701966568,-0.2730706071332968
-0.03149925593864572,-1.5168193730660997,0.9017721337539589,0.25729980875576186,1.3819271929650645,-1.0328105120297273,1.0694199489109084,-1.1671242473603916,-1.613871652454082,0.9336122890032408,-1.7898997853936678,-1.4508678100313706,1.2586244828563484
-0.23048517033858051,-0.568756384500405,-1.1155320650847285,0.9187694322726321,-0.6650011657184133,0.5152504105046521,-1.6482094475889393,-1.6661335225640554,-0.48574884691625553,0.6787786155107015,-1.242612680333601,-0.3363798764521633,-0.3340573139802371
0.44047697037025335,0.44348105880360955,-0.46558168045298176,-0.049968709229236824,0.5591383448700116,0.3241170118761251,-0.37417800254563227,2.342932748020824,-0.3989994199806377,0.373062530572965,0.6265402160944346,-1.7310446391155154,1.0533810771022099
1.137219749684188,0.48226606749525686,0.8496621387789984,0.6006030291007566,1.8629263336253525,0.1583859743066671,1.0056398920455574,-0.5986477444135268,-0.3923022229559545,0.2444843552302422,-0.7524951948797141,0.8509716801569014,0.6928918280364209
-0.5956451421478073,-0.2746022782981388,-0.7840607578396335,0.8828433183044115,0.19943325518845928,-0.6234843433694026,-1.118552747277385,0.6345496247441539,0.7013411614878818,-0.33372014042608755,-1.670199045712303,0.1823960688328108,-0.26847845657104596
-0.268963933252051,0.6822930566659774,-0.7660750678528991,1.1236500324848908,-0.2538860035860304,-2.0988702544112443,-1.3458461960820647,0.05419168767931133,-1.188838904123099,0.482334669996774,-0.4079958236546158,-0.3417923219766732,-0.2743469591394265
0.17943983559795387,-0.4350897901770856,0.7255897767075302,-0.030813616474672997,0.36352306934720735,0.6951288026187427,1.2346441446029237,-1.9275485408089301,-0.10311749872926795,-0.09839843459582491,-1.758695751172905,-1.5694767246511558,1.4469844369108213
-1.0719850550260355,-0.5849714077388823,-0.5106088910627987,0.24636037054930168,-1.2020636524646595,0.16528386067751383,-0.6471681926615633,-1.113916146449836,2.056569363587482,-0.6266441048312642,-1.3192088580975,-1.2728476115829728,0.529974068748139
-0.6867994626046872,-0.46603636851182717,1.1547215656415235,0.7886680627631227,-0.8345069568634664,-0.31824967901332274,1.3522475955978432,1.0388624763183554,-0.676354685284272,0.5486392031928666,-0.04489257680144938,0.3624427341058807,0.5652802686472005
-2.2460797186825636,0.6375751888989671,-0.8921873660172774,0.8215246660795477,-2.025343059672373,-0.058363703270045385,-1.260754988820842,0.47544349398389374,-0.7806428300826082,-0.2626723192713,0.9545843243217947,0.5772045235087329,-0.15291605177563272
-0.6851787707695194,-0.7531329825201433,1.0592564082414784,0.9988133788386242,-0.5538710529627918,-2.199647719587258,1.3978150180886946,-1.2594281402143985,-0.25072393927336883,0.23901094541455623,0.12659669422320768,-0.20954873678757968,0.5428393595569261
-0.5954869622925124,1.0891113462940352,-1.1179081317342772,-0.10420327470058513,1.593798165763084,-1.0501101722408124,-1.4907662210295922,0.821281496977671,-1.300667772310145,0.03119496767790521,-0.07781100976199497,1.7609815579647816,0.8284377051010563
0.5631339584960127,1.2260403623047584,0.9991979081841138,0.2191550122068296,0.9502706299129383,-0.41472419149533213,1.7406248419983914,0.1689368974106637,-0.7576349385902065,-0.4161237948098783,-0.685951311759553,-1.3523786002772185,1.4690258187066794
0.8537484591968313,0.8588184404586459,-0.7042213876816303,1.0117488958556557,0.5970195142804994,0.11891415969000632,-0.681364110887738,-0.23500801422215378,1.4924489328048638,-0.20169090486624489,-0.2776126573398966,-0.3624312619996468,-0.11990886237509502
0.5662595471777204,-1.974608924519724,-0.44028149732751004,0.024968554752635097,1.918648264565906,-0.0156349073748776,-0.4132308693010365,-0.5718864858320977,-0.520929981031935,1.625756269006703,1.414506886604856,-1.4293304317368163,0.7424124787670829
0.48066490615681917,0.12325238279770101,1.1215832264210635,0.04488682452940501,-0.4241396348944841,1.9750383533441689,1.195075395102612,0.25422957181141065,0.5427161015763399,0.751505753833881,-1.2725556590983607,-1.6319415366294434,1.4923205196896694
-0.3428860312528582,1.5125591911839542,0.9766525743742852,0.9918306800249514,0.0673537865972513,1.1030033914908608,1.0455051827449813,2.119471849264758,0.2641634783716277,-2.1801408363633032,-0.9202642410093135,-0.018978468812215432,0.368592922346897
0.5648553055448964,0.12439009960602318,0.9927280858755955,0.9470629820955514,1.0779638905477154,-0.2845978960428272,1.119091129343499,-1.4497911084581294,-2.336273109226427,0.18473167591520762,1.0584193111653875,-0.493244424779852,0.5181562242164462
-0.46333978989583546,-0.33584304625658434,0.20588686177955023,0.8020955592407344,-0.08318281348931296,-0.9417600043649741,0.2077497816745062,1.1043818958232074,0.28306040611895156,0.9947181533296797,0.31018770215743896,0.6981214220209453,0.29825706882811676
1.4621854796902736,-1.2226818065793934,0.5758891132351017,0.661159733495153,-0.21352700604581268,0.650031364049789,0.6618472145869672,0.4003434894049434,2.5983355482088033,0.6454496910525565,-0.2526676131143509,-0.9356293617615528,0.6263261616514891
0.07590564296337843,-0.017014298781704518,-0.6256115256132582,1.0370430988426673,-0.1261000796022725,-0.31083736399205253,-0.7579311290951081,-0.29011679871074997,-0.5638770613190258,1.5393489675151781,0.4385829516143462,-0.35662602440663616,-0.1404615223993615
0.7762069904436887,-0.24072307562213716,1.074882001735994,-0.013635351194086424,-1.3560894798795902,0.0686763449759144,1.2197894707268282,0.27173906470686204,2.1539012209324757,-0.3087133873441426,1.3767600136881086,-1.6216189780857908,1.4926649488508745
1.4987520021240686,1.5607856370741184,1.0798053317396015,0.5781369054143558,-1.028572003924952,-1.8986949050394901,1.7850939133163148,-2.4016578546640672,-1.5260434182840161,-0.5515559048754977,-0.7501750755424131,-0.9486808205708464,1.1255946861952928
-0.7195689886081706,1.1487758422385204,-0.4474304132353362,0.5963322949719251,0.377112724874366,-0.2275504446073368,-0.7453529566493913,0.3388231307084719,1.003012121236104,-1.1841756565511263,-0.603765191306099,0.9670647932475891,0.23191191429454305
-1.6620874988468661,-0.18412079601277265,-0.4668734631892615,0.5417841035250561,-0.9131070458386145,0.033053740999234,-0.6396094509885137,-0.11659662080541458,1.2538334168631078,0.980987552573343,-0.05488755075379658,-0.6171737466672464,0.009886214465378074
-0.6391911873885088,0.1022379564627447,-0.7603973339137822,-0.28344116119929663,-1.4024752040024875,0.7778610647354711,-0.7078687616660004,0.605225262921534,0.22201554208534252,-0.4207135207210758,-1.0093404036578535,1.8161772079350005,1.0515988286351652
-0.8030964440530358,-0.44941862830150126,-0.824376420021886,0.5708669593039235,1.9879679340277485,-0.07571725086927407,-1.0737591371130972,-0.06597927657446237,2.439890427138757,-0.6942454000519058,-0.7424252147118229,0.9104421225976216,0.11120899040301513
0.661839162311673,0.24483483620578272,0.9863480050805478,0.9742045510841314,0.6978916517390074,-0.6748712823159849,1.5895190751318986,0.008329023985043453,1.0865485004326385,1.2605100561197289,0.07734214746638172,0.4131057086388221,0.695122558787416
-0.29404953189050986,0.5103618641354852,-0.3797791006667428,0.8990182973037125,-1.4142130394925956,-0.04052596980945741,-0.489616321017313,-0.1582243172379668,-1.920375535925226,-0.8701343827388444,0.41900518348886123,-0.2432370839859197,-0.10717007218720931
-0.37156837052914143,-0.5617338558571202,-0.6312495501399321,-0.2662591493221237,0.062295702754098334,-0.4833324230808998,-0.9793655430134209,-0.5349875943741196,1.2241626648707458,0.33703236384158997,-0.12687131952811478,-1.7684012918573226,0.9417398282488354
-0.6635530871712969,0.002205534221074154,-0.7294678670268898,1.0751091002613837,-1.1970657868987598,0.9984941802169931,-0.8923465210255501,-0.2355630739530827,-0.380957247463937,0.2731094039437492,1.8357901013448024,-0.13561065163087305,-0.22568469791650536
-0.5504208148450045,2.1936935259386727,1.0127483847274164,0.20557249551783718,-1.6926973592824424,2.35451561398384,1.105427133714655,-1.1264289853707117,0.1768904116465758,-1.3640838468788643,-0.36174440013993275,1.4148745882427285,1.2379439421904022
-0.7923929745630119,0.5944799796624807,-0.9684859799088309,0.9547015179524873,-0.5517892073896511,-2.0764412009109647,-1.9795386892796767,0.4889771610874248,-0.7298151152203434,0.761297232627539,-1.5360519172562892,0.21717421270356008,-0.4243194042200392
0.7371315089487567,-0.16852622749127102,0.8112282467849182,0.7613845323731255,-0.5321026899829023,-0.2200130635681609,1.7070388217308299,-0.9982551922853402,-0.04078554325761955,0.0593783343165402,1.1526837538178805,-0.2527443516402679,0.7005816062868265
-1.5909435460146037,0.452546983785123,-0.2215658836493877,0.9791669804125751,-0.32356554819294325,0.904980107890134,-0.22387731117272658,0.12422887935027681,-0.8202729018811454,0.6785170649922264,1.3338788570033995,0.2782886164907743,-0.026484385044512893
-2.398407338162097,0.5268675119679926,-0.7652242060148703,0.7553632411286026,-0.006893774032817636,0.5942032809396477,-1.0231252669646596,-0.008549219940866761,0.04588091496259666,-0.43494743810322667,1.2198780242751497,0.8488251130572144,0.07483116187177208
0.5217138882710288,0.6982209926646489,0.9822306962007963,0.2937255319097771,3.207930032872856,0.40613741694254835,1.771877073931531,0.518146274294944,-0.5046133784575235,1.2673563882801506,0.008597238489090456,1.2541313939855434,1.390190970840557
0.04658988585439411,-0.38620031623840495,-0.5498821154471097,0.27711283867412595,-0.14164710577004405,-0.08191727766418015,-0.441458987491242,-0.4273330650038877,-0.43586848633819514,0.03256212478995687,0.12467115721272402,-1.3925720865682414,0.6986752858238422
-0.6577234557590949,0.5280107949188386,-0.1945457965678089,0.7710461262520583,-2.0170802030681987,1.7646570922548417,-0.22324430943399287,-0.26730782732289154,0.04037521289244635,0.09210417488421185,0.3027245639003225,-0.7270941580019996,0.1881111067704725
-1.387970932435721,-0.9320684997851901,1.0645174438085647,1.0495950465692172,0.8467935424599056,1.0662666083308505,1.3379249398077633,0.5143494878627699,-0.13798404430949301,-0.788821712835672,-1.4718502102017994,-0.16790914240952448,0.5079447266916878
