x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.6967995367907094,0.3866174921756047,0.04252794720719416,1.5251774190140661,1.1896126091651942,0.9802014937047161,0.34260716654094425,1.3275348458931415,-0.7957865491688929,0.21179979086627015,0.9302841141245304,0.45943979520909867,2.27824311859592,1.8063707342266933,-0.8360754899016353,1.2551284601973356,-1.0124652333810245,-1.1574850321444754,0.021706929098696037,1.1053864230879245,-1.6203581485892256,-1.0371908227980409,-0.042431111313540694,1.487333142517867,1.6995204644028286
-0.11532082172003577,0.9143065860127652,1.1111199679456918,0.6907103848405522,1.9247509855906337,0.45320832623170526,-0.2186442113965133,3.162319616670091,1.4482024483739628,0.015563033555705028,1.0868555101857154,-2.911674309171243,0.13564187710111225,-0.09297928787134974,0.9250996597507144,0.016090076390847228,0.3628093740951553,0.8705315138383102,-0.2808591654286783,1.755917955163301,-0.6535478686870752,-1.4880300451515955,1.0212742441945455,1.4731376380585242,3.104827485675494
0.5132030601277646,0.6440636655387793,0.4197049744209018,0.9133336767968733,1.250194988475124,0.5936213388521048,0.31262747497899557,2.1601083700226846,-1.311218797483428,-0.6893764056786655,0.44998664100195984,0.29092737276976094,0.22229159065190032,0.13678587358950725,-0.8924855534121142,1.0019187309877242,0.3333041585520868,0.2786535857624365,0.051249884223855194,1.4900842677801578,0.8846890833962205,-1.050400087543583,0.796634146496289,1.2186238868853103,1.5132313510567619
0.09594157399575026,0.7582584286242204,0.4768116773180713,0.6740667524811106,1.3428071775507215,0.930195926554775,0.2196529314463499,1.7788662781923748,0.8581048500566885,-1.031721783011035,-0.4760408126337025,-1.5813304005985551,-0.29901618435661964,-0.5668325401561211,1.3063656706338862,-1.4304504133744833,0.056284730846332044,0.12603200765262343,0.6282530344519288,1.3447993170555532,1.118072057116486,-1.354921007873338,-1.5493852175012401,1.6661691602508468,1.5168496437949381
0.32809723483959075,0.4735840634285885,0.8828547525771617,1.012467353371551,0.6471358882611526,0.7948064605219516,0.6135621772583167,2.3453250064198037,1.953674942118941,1.0454916959303595,-2.311595513489621,0.9949466702014255,-0.20505481031809267,0.9695427428327981,-0.3260787356701982,-0.6512163510864466,0.24392359896629118,1.5252097778067726,-0.5336496740588225,1.4866379767429532,0.2812930319383542,-1.5252856158981714,-0.5619611528217567,1.6183617038551856,1.0124930997610997
0.398248439195399,0.5737771709194792,0.31992500996630907,1.6103044040375998,1.5230739507936275,1.2372905111619314,-0.0005272272046396506,0.5061101068292492,-0.7955318287549324,0.4205779722468327,0.6280858725994132,-0.058861138913034745,0.0435577913771608,-0.23726624576855368,0.6321982263297977,1.2049639491863962,0.5273598980017248,-0.6941374495369688,-0.5793977502670058,0.953804963000395,0.2924081852231061,0.9758330004579675,-0.9211041984310836,1.5180883228315474,1.9062865321691986
0.6058374783364163,0.8799741042995879,0.5812312156050505,1.5974117394275376,1.497603846744269,0.8869994175274135,0.0491696643976574,1.8026934965409256,-1.8465373431336742,0.5344787847391375,-0.9724401817953633,-0.6685620741948651,1.3155815755935512,0.7573799606034904,0.4657114312942954,1.1550312248249142,-0.022197718759316712,0.14070489796120775,0.3424549986502144,1.4057202757739884,0.9385312502895391,0.6167716430308887,-1.301771950808203,1.1305294205525926,2.2012859361843433
-0.32647387810292894,0.03866217353859358,0.2251467103963474,0.6094756044979592,1.0433036668455746,0.7470832472584137,0.4013962253438823,0.18204084197680975,-1.1821747714444326,-0.8063567834502038,0.24574539373224547,0.5502535260857725,-0.1844925548616526,0.6301358606903987,-0.8334011790617886,1.2022901439746139,-1.325834414523761,2.48476672768983,-0.26994367869374225,0.6136810927080472,-0.9815494233580389,0.9428263400596768,0.06549823570989724,1.054332824678221,0.6661363355189545
0.06854533198364382,0.1452325485049345,0.016903902892412226,0.5747331510806157,0.9658386221911822,0.5155951206373267,0.9172429383105811,0.42861993908735807,0.061940590340484304,-0.2952461745810207,-0.0963316704703847,0.11024223985559663,1.8552600521166447,1.3073547465593909,0.5002178702249621,-0.9399235998405855,-0.01729674963473951,-0.9649515961792822,0.008885487193914127,0.5202554596765068,0.867161520200232,-2.578958160151869,-1.5314152951530335,0.5823023357290518,1.399078425610409
0.625895423999979,0.5284403789552775,0.5106295685111677,0.9570729328196697,1.989227582618298,0.9073757589821452,-0.42113192316342046,2.569604995324453,0.2898763633604968,2.1845110993048134,-0.11389453529834549,0.6281442830723696,0.24325771246456754,3.1054736999725594,-1.4228822358977906,0.007210763584923866,0.4800214182579177,-0.2049362396090089,-0.15246441628686538,1.6277002219638526,2.421475248430043,-0.31814159243961343,0.6305748858238974,0.8762872030113646,2.8308799292697224
0.4674771132900136,0.6233206483034943,-0.0593597803500448,1.31651700445155,1.557162392857586,1.2047256726532058,-0.052902896163333865,1.8290303489528759,0.9732408536622611,0.2093258681870196,0.8397205850795345,-0.45517776293344436,0.16204863410456077,-2.1899064440407217,-1.017302397076647,0.2384221753214738,-0.3437942440665581,0.32706441690208393,0.3580595692674178,1.2795222431770708,-1.1461310516648804,0.6343677693140962,0.39845031261758,0.7241485781838894,1.7191753274760622
0.720706449788835,0.7016595588053542,0.3303367535978967,1.6939877736366256,1.5156173247457985,1.1651652192746185,0.07911776807683416,3.4117282373792617,-0.03823887654665272,1.3034098748823304,-0.5506816927757691,-0.8045140735782669,1.7396014422161343,-0.7873436537589646,-0.9391483948736533,-0.23654590177531645,0.7112436507710035,-0.11906863872818269,-0.0413268289925037,1.8885974137284385,-0.6754477410143974,0.9065159641387064,-0.9567768544338644,1.6591757837504864,2.9907299460582717
1.0293955879589227,0.8490615854051794,-0.009256191635245714,1.554776744390975,1.7061360716143363,1.0337969970937606,-0.4122810856833342,0.6914449612429274,-0.6550003147482605,1.4985976092585553,0.3021846148531635,-1.108518223276514,1.2603979965846224,-1.8464080079513518,0.33247683963751967,-0.8309372177963148,-0.5075465496369898,1.53617195621951,0.5459419690943464,0.7900136510877832,0.3032275527371226,-0.7118201993206412,-0.5980074076220745,1.989147515077753,1.877920743384193
0.2967414173171076,0.23513222723798036,0.22772930746946585,1.172659951193743,1.356654436271802,0.8359215806988919,0.15367420502263596,0.7263259154727881,-2.1698885673824932,1.3026840320323048,-0.01012545953219123,-0.8437345326072676,-0.04627883534438715,0.3341092203889595,-0.07187985446094415,-1.2753737647088017,-1.3597592605050217,-1.4127624322039862,0.08762492622730315,0.9595233690463592,-0.31294273735187844,-1.245394965505439,0.05396528633981218,1.6466160327083115,1.4507253972439955
0.5840748810545741,0.6175001314004351,-0.04720268031782865,0.9721824808298437,0.5975236059492353,0.8633996823252552,0.9803324222440506,1.1908285067880957,0.28502501288708504,0.4390983607733088,-0.343285053049214,0.34372432259681435,-0.021808201883928537,-1.851429627192359,-0.6942884435831963,-0.013169401754804312,1.8051715587488246,1.0641049755201617,0.4962179864754744,1.1530493939320365,-0.7816952579843806,0.9486149803420068,-0.5672670428870769,1.4613338264619682,1.073924946113808
0.06836564281956004,0.8718382581877966,0.4468133819073825,0.5075117603653996,1.1111298074670035,0.4497308310720647,0.45883128341354207,0.6467783950254956,0.6005853962551498,1.2811610073629156,0.04289895487944261,-1.5147360525046123,-1.034434365439804,0.20819199312301434,0.46229226418032204,0.07159224466565597,-0.5651600952156829,0.38802461320349424,0.3358404489012203,0.9031163868275202,-1.0781437563859424,-0.9012324471341807,-0.4436831958154536,1.3146122268180958,0.5993760946906206
0.3985766713071407,0.001820034739041132,0.39835194228077253,1.105002853727723,0.613958912530096,0.8546568321977879,0.9461072420046299,2.9415645792676623,1.0403634324377165,-0.07725884909663536,-0.3060107491302797,-1.5290184132962394,0.11175626822276127,1.2875619682165238,0.4671648324321045,1.4804616745538919,-0.34407672845059123,-0.2661840382712972,-0.0654697208765328,1.7256391096277082,0.04848493546191926,0.2213603271478262,-1.38174695904301,1.340119218871027,1.115949495319034
0.26794205758338874,1.3548101871962346,0.057685235099522864,1.183456702475289,1.0297412619572093,0.9244105317201504,0.6704077776756965,0.23258032009871232,0.8821123647612197,0.24027753302270838,1.6308809091963095,0.009820470124159769,0.13162304128530328,-1.5701582034591535,0.32734348395632934,-0.38267273791785517,0.6442065180567343,-0.25013495625083093,-0.9879666177255046,0.5390262013284179,0.11996280985413602,-2.093698612163237,-0.4875295308572719,0.9790393853508035,1.2615105085831453
1.3241496557135033,0.8388292811364055,0.9009833482355556,1.9472603197287506,1.4653777788107036,1.0176495751604397,0.016166722179456486,3.2723273490458604,0.42771870591052163,1.4592375881917188,-0.4669555465657732,-0.2513271096936839,0.7924971684649716,1.445681283855112,1.496243879045323,0.0033454636436706705,-0.2822129306130975,0.1851679138279958,-1.3236954758773924,1.8042225106925276,0.20691776122510075,1.111867529286297,0.7194057466841078,1.6881294819657424,2.9677823516259494
0.1654806894959413,0.46382840175222056,0.6394531190519106,1.6460194737638134,1.0170817711595042,1.075821888419509,0.5673097934933204,2.4846603172601545,3.082363169831538,-1.6147657647879539,0.6643150863655651,-1.492960660266747,-0.09536197193568559,-0.5864690633508429,0.43613909714145255,0.07196242822332508,-1.468954822286044,0.4008660588005182,-1.7990925336569443,1.602494007122301,1.545992867120238,1.891410037864273,0.9840485500127684,0.7702519379274837,1.6835285475869188
0.7521006355235711,0.5126999745177542,1.1521999885856933,1.8783655155385324,1.7894686712341161,1.1479117516444253,-0.3564571478277998,4.027556386806817,2.000858992986508,-0.03788653641728136,1.7004052027719156,-1.37109116823858,-0.7588634998198331,0.11178639993839745,1.606754251360964,-0.6090618449064419,0.1334669038251659,0.365755012961047,2.1888896804420814,1.9660936718034612,0.5331377155045862,0.6103036844482281,0.043870007703193936,1.489345383898121,3.66155791757985
0.37870261491606994,0.25928116187955247,0.02667906743041798,0.7318216617473496,0.5688882896263427,0.4490992643497236,0.9548859306009185,0.7388764260891206,-1.0814629292436642,-1.0754261037685682,1.226519607345521,0.9517116241806588,-0.2141877883782678,-0.13133964496067005,-1.0571426957427625,-0.6168120037592598,-0.24762541494021045,0.9482562415113979,0.31332908948262217,0.749837916640991,-0.8851999306019344,0.18924543705817376,0.7720304459538171,1.5900357285694908,0.9982629610275892
0.434755974440391,0.6229511965563368,1.1460529312084524,0.5676140011165131,0.7649440938839425,0.4659231400188119,0.6847880037894655,1.67210851748474,1.2860915787277392,2.1196353795376264,-0.23940584401613996,0.6373928705529313,-0.5243730824091527,-0.36147832718833595,0.932096834738147,1.6848772865283124,0.9444286135712294,0.16092401926426125,1.1447091828155584,1.416297165769649,0.2639596314991754,-0.7923101793974321,0.8913773218074006,1.7984943796586417,0.6702876301779311
0.3491320174737829,0.16754181206990992,0.6571216587540645,1.0317888316111703,0.6784831180723816,0.8934227453870055,0.4279800014344943,2.074282977514143,-0.9568946735559154,-1.8333653020373313,-0.4395165034680109,-0.1895429686133311,-1.6669790477093478,-0.5488079336822894,1.6667701348768442,-0.3368457970626875,0.20684078325821564,-1.4217537310549186,2.267594595451434,1.4625563982314587,0.8253875161429157,0.792703315926372,1.1732022455022009,1.820124537031862,1.047813857553344
1.0380199642107746,0.3872443153550162,0.3958499161214456,1.6508248306739408,0.892014699951691,1.0464000499752137,0.6490040366678523,0.44378979477047426,-1.805058335446142,2.9859388547431878,-2.5141873222162965,-1.4671730949093058,0.6456642445450382,-1.2029315534264506,1.1950500721694777,0.35792169203104396,0.32074248768464897,-1.2753784653094358,0.6768366846987292,0.6835182481037321,0.18160414729137345,-0.2543505251730159,1.10503063718885,1.770799899961759,1.6509902635592812
1.1320182773282919,-0.008475111038468902,0.0006360772095682643,1.2033749122495483,0.5569774655138162,0.8601391888666803,0.8207456216053209,3.0787287897668456,-1.432371736350815,-0.541915087547588,1.1146539662500974,-0.6395237756008967,0.49148717711237727,0.9393181426744842,1.0458794967588168,0.6372249948904264,2.325053385070064,0.8634777750986452,-0.09890908974214534,1.7507978319418251,-0.5272936649267089,-0.1351917394840885,-1.2485274211096646,1.724298844588425,1.205187992037947
0.16746186158606324,0.5857582577015655,0.07423217073580177,1.1103944797891014,1.076141446432259,0.9435409295515653,0.3525391482927401,0.20996842466286653,1.9339380954560859,0.8317168660865601,2.05236480054423,1.4724772375686033,-1.1951194164168226,1.2336115899744347,-0.9893806236185327,-0.9508128579971228,0.2168954750203605,-1.8693985854779194,-1.91496060784963,0.5079901353160252,1.3958396599504719,-0.5013937049554965,1.7419918005514479,1.2594000237990979,1.1267321090593643
0.2154680512061227,0.5926253363131119,0.41087213118870747,1.2408970856091568,1.6476846671389023,0.9839842389278752,-0.136645738875959,2.0121417560220656,-1.5582606845062306,-1.5135130605040101,-0.7608470867276383,-0.1447279501434968,0.8725856030262678,-0.5284197130880534,0.32739605930731075,0.32430713494295177,-1.1372645815109068,0.3924837387485589,-1.4525762964750566,1.5237073249758009,-1.169165231868676,-0.1531254926100977,0.7159546293181469,1.6571409449125376,2.4775101630409218
0.4184981349495164,0.43509910902895255,0.49355776088938547,1.6280893915807952,1.0915293101346297,1.084810851281457,0.3880498218326606,1.6243339797338456,0.17484534296308596,-0.30873051298873866,1.392333636870809,-0.8930842594029635,-0.14634924765574125,0.0010772756477163356,0.3908677063300608,-0.21216419663267283,2.078121204466853,0.43190180149216834,-0.5372661788037386,1.3408277468064662,-0.8307226569290176,0.9146902485690324,0.6817890506716171,0.7930915493062034,1.6570403128910034
0.7159862303073128,0.8002810804733975,1.0287762292026317,1.8688783198073922,1.8832468247669854,1.0498889850214226,-0.34430109021721683,1.6282303107105451,0.40936472550678277,0.2793172095921072,-1.3733514904109039,-1.260226403888011,-0.1778532601236098,-1.0436908278224168,-0.49260989092623975,-1.6922978459694085,-1.2585330149340523,-0.016298043130955345,0.9982127739947494,1.2539231585744461,-1.2839093645292294,0.5978753177633783,-1.5190447846861332,1.834634889139863,2.7903334976773357
0.6444222114599505,0.38627406968571787,-0.04444198234278454,1.3297011561797563,1.2816012430068215,0.8195742346980741,0.10839137684183456,0.2716812199894291,-0.25861810657519674,-1.2031155045960744,-0.6605444297302451,1.4472227400606763,1.25392924509061,0.4928521893168473,0.15277530652964139,-0.6455529208469487,0.6355644387687334,-0.0865435705448368,-2.017190182557934,0.5054791380953413,0.0071112435491227114,2.7617052381531697,0.2543415089111244,1.6215885343336374,1.3401027487123771
-0.0308288501099655,0.07127294620487556,1.1304400566893098,1.3656824105375245,1.4017549973853316,1.0622365780631595,0.249512840349146,3.622396190797205,1.6159607278336188,-1.224057008408608,0.1612287948369779,1.0326692315656338,0.3831332780746618,-0.1801030612624152,0.05292673982427884,-0.5910965857575556,0.3516130480277134,0.11144838031889172,-1.957690787434635,1.9073944850280464,-0.3243441733445483,-1.0119834294542145,-1.0863718686756032,1.6764997732639502,2.6304716706242424
0.6496716305121103,0.27534551860343914,0.4172726387200002,1.755146214004541,1.5111265302994437,1.163876274504683,0.018088313537558666,1.7212945121627496,-0.059452039252644834,-1.0545815015485842,-1.5706013292937466,0.07326873757113159,-0.38556639025317413,-0.021012541787703377,-1.104876144222259,-1.5233950403875425,0.6113053931810939,-0.33708605150085913,0.2997833334871122,1.2768207673282774,1.3210757035592207,-0.8486154264865302,1.646398954237428,1.9152661164517883,2.3641788337521286
0.5167454652918365,0.7621282744735053,0.6739315502272918,1.9178598257503965,1.760915252281492,0.9608791526439976,-0.06236725957208669,0.5150889840010091,-3.253671893299599,0.17648657352447175,-0.6604024293258485,0.7602556723254554,0.8272430800989297,0.9529226872067383,-0.6665733966376137,0.012984853608823328,-0.9557080084100877,1.4835648621866668,-0.9691682671940877,0.5745332681517663,0.7398985346993037,-0.9280537362921738,1.0816290934215587,0.9194796370295517,1.9579302785544148
0.4383545932503732,0.6808136628823338,0.27607243535703696,1.6883947590996369,1.4282674767899308,0.9970084687894587,0.032124286963035736,0.6902716363190968,-1.655970990707251,0.079041295852339,1.9594343921865887,0.7088637396925759,-2.0052516486976115,-0.4012496750349771,0.09910524836186312,0.3618154447147143,-0.15157196447193375,-0.2919234886861762,-1.3286241427991532,0.8449186417278497,1.3809495283969866,2.4070752053611533,-2.1447502427712872,0.9422349556896765,1.7509117571318666
0.10874614460653939,-0.06549217592662537,0.38673294145998854,0.8154998804088682,0.740357765380183,0.7581307327627719,0.7489274582106029,1.3132403672828723,1.8991223615193578,-0.39537841125444373,0.6657385895052879,-1.0809996267075705,-0.8321555220439242,-0.8012299929114601,0.13073820962897945,-0.0889310761768755,-0.10808301825874654,-0.7671570956259124,0.11826360962913658,1.099942454720193,1.0496133203543312,0.5898557418961748,-0.9927381526390779,0.728051239268989,1.3222924646852365
0.6489379983701293,0.962672654427643,0.8493497822615437,1.1568414820369946,1.0889341318862507,0.6604432457506387,0.6699759622839124,3.509850670517689,0.8508853141507643,-0.28361078179389165,-1.6807371909899647,-0.11389369096704773,-0.5086771442873215,-0.37097735718898117,0.9843299972709805,-1.2484998700447032,-0.6630681173449957,0.6340605224713676,-0.5460141070252673,1.809791084693808,0.5187732901301826,1.5486931772751449,-1.1271450492271387,1.5918883927455376,1.811390623766637
0.2526766893642233,0.3960147652000242,0.6377941568122149,1.6857757043928363,1.8350373830311963,0.8922657883556911,-0.37086337350636533,3.85179186512395,-2.110960754052028,-0.7597179339331938,0.6428541887639927,0.15237096018083526,1.3752294609149085,1.1778917162027853,-0.71956636372162,2.0982471646822836,-1.4562252974226237,-0.5364471299905252,0.5839801244743321,1.909772848044461,0.5643386803181386,1.6896133713741281,-0.10298685122007288,0.7808812786459394,3.2740002330395757
1.0922800998616808,0.03500586119362731,-0.1585247962671571,1.9792530884619886,1.3720387200881112,1.2370602465302916,0.08719984403968196,0.48451629422122244,-0.919974647046845,-1.3894046695052993,-0.4510279146920718,-0.3761237898693952,-0.5941876808964243,-1.1095629371175526,-0.8973075420017798,0.9375042174318348,0.825787931419327,-0.022832470111033308,-0.03484213948988863,0.5883055936833526,-0.05648675925473613,0.014872462567291156,1.9614861144757054,1.182295301061222,1.9884201432765585
0.7523979343083094,0.6987177979495367,0.39845224455150746,1.9212882146743362,1.9626564653770306,0.7435187948870652,-0.2028127328998653,2.1758896132316154,0.2149487585429596,0.18085655518229662,1.2323855932624854,0.4266371893852429,0.15149465567755643,1.683947788860685,-0.13417724669939077,1.6183856861967327,-0.04579572060295144,0.6711668042378606,-0.1047629542262543,1.4561066366977502,-0.7848679863654192,-1.2856698515376288,-0.9488720074692387,1.213415100962267,3.104010897773649
1.1253924946666802,0.15446530788527144,0.012821398052995647,1.7676130065047382,0.9620296513809,0.7624521308135774,0.6823754530316787,1.1336879301196985,-0.06474348649991513,-0.2108113001629644,-0.4100718989584444,0.14742660093613147,0.6945333964812349,1.8293957927272753,0.6174012234353778,0.37328057647394697,1.3999205405294355,0.7500525937090813,0.5968991876010218,1.1454661712272554,-1.2752678986995427,-0.05905630160847998,-0.12968440981288626,0.7165975550457744,1.8016576416484784
-0.4102529562011281,0.8386215700989543,0.4870316968917801,0.8728949819313714,1.2942646861870915,0.4745024410462782,0.1518339184259716,2.0256022907333904,-2.039845567282736,1.8548351163416463,0.15920860398105144,1.1174927580914213,-0.302225455755225,0.42300446668562725,-0.7101569203587135,0.06212514890039928,-0.13206968458736412,0.19312281573991225,-0.007999347531527432,1.363130242090417,0.31581217244172166,-0.33135509228226534,-1.3821061952752607,0.6849789357158338,1.0801817150198834
0.9548787969338469,0.551524678525404,0.9160758928020686,0.9488078815208616,1.7564240741332984,0.689228351576282,-0.12244134341286869,2.4356511608577236,-1.504542675836118,0.7002661495377109,-0.6333221049655805,0.3098034021610678,-0.6971684529720756,-0.2162552159043494,-0.8121600056319417,-0.583430726823101,-0.21782421206252695,-1.3620596926790391,0.01789845020705659,1.5591762723101845,-0.8911767969824571,0.20677302847926962,0.6359032720285637,1.010188319634831,2.372923683042197
0.04019842699047638,0.39364420324531074,0.4748817582500845,1.6512332190009715,0.6561236196888234,1.1050505266136388,1.0721827062347034,1.4629608404309389,0.7353199264284839,1.7483161851765479,1.2790226495756494,-1.0205508310950955,-1.2120220354135447,-1.538134046829815,0.2883231929373988,1.315594236627451,0.1344174291005499,-1.468061698206551,-0.33507187852768755,1.160422178257362,0.5961658168874204,-0.6839258308239125,-0.7824662668251255,0.789335288804525,2.0234314207744353
0.7391370010981931,0.1866827027192992,0.5745284041845125,1.8904972427434599,1.3487762156928624,0.925412875210929,0.12089010398531537,1.814175903725339,-2.625022913624691,-2.045321333864689,-0.8676908629440463,-0.9048958695504289,0.9248826147456398,-0.7516885852782174,-0.3198855839719104,1.9485504148914017,-1.4730432860997285,0.024975372815091004,-1.5522619795907977,1.281053690526747,0.9482490827411342,1.2791796337238164,1.21353399851565,0.8748219164354781,2.085426039873952
0.22668443814624534,-0.17761593992550118,-0.03676124493982291,1.6574284575162186,1.236094965525803,1.0904219916286444,0.2530714125086052,3.2368854643609617,-0.8107351665072021,-1.5015993912670116,-1.8343609860240417,2.046501486817541,1.5794154828614373,-0.8824400776244844,0.3885197964651691,-1.3301487104944199,0.41231103928881496,0.47735017694229537,-0.33438896949407093,1.7776050031270387,0.5063184423130693,0.4239906789623288,-2.6716708608111848,1.49923977247128,2.3441372511434726
1.017293443911492,0.32105967681951664,0.8598661098185614,1.6236811528882635,1.2937511238297685,0.7461397066698118,0.14606775848590267,1.4235077987879288,0.921585506141738,0.6130707304124464,-1.7520457592995347,-1.3899525128643875,0.6602679712609514,0.19989480137547788,0.30582953027684906,-1.0524730318089794,-1.205008083510935,1.864081220430193,1.5374488823121661,1.1233922122650137,-1.1710906721887073,0.2533648581829462,-1.464664077894896,0.7501518268969549,1.6778773903910962
0.4164488847013048,0.12478112782109824,0.6209765417885286,0.8115072070625688,1.6908678220904054,0.9951660989092989,-0.15615036193496884,3.3749388947144086,-0.5426459193021368,0.7029327723202509,0.961568074137947,-0.24676053261065625,2.023514390126489,1.0229003373259635,-0.5234222850264192,-1.042681586404235,-0.8691796076280284,0.9320973091462574,0.6702586264189148,1.7987956421624307,-0.14544181323029287,-0.8278708991133623,-0.4428765898357224,1.9331412334359261,2.853420673864796
0.3170333943802177,0.6389059472457057,0.9111315820633945,0.8476830433830088,1.0147152619310713,0.7574205879942851,0.5007164669449675,3.400162737958535,-0.6374165885390197,-0.8621321388566012,1.280818873461706,-0.8160433482330638,1.2924249572408455,0.5622060065603071,-0.6826907082696658,-0.19760406962824162,0.4957950708614031,1.043124655131879,-0.4736027053634848,1.8138820950360273,-0.9002181863329533,-0.35451242446179915,-0.13619911078400226,1.3526188914624597,1.398243626018386
0.11575453853031623,0.7471845522504843,0.5592126625221534,0.8807153220107504,1.6544720792601755,0.9103175031311357,-0.13460433229324728,1.939781796121177,-1.5080319458009301,1.1116021114007026,0.13622790090366527,-0.9687070582123827,1.8185994093654512,-0.04596927323422745,0.014991146092902708,-0.49601978581355416,-1.2475123455608665,-1.45114167311102,-0.606792515916436,1.3904219163830263,-0.036927993427860344,0.7489155828029967,0.04229226636050763,1.9163771222192625,2.1716231460176467
