x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.0436808029098767,0.21083508064923043,0.47277724620231265,1.0351556718478727,0.5965571519687787,1.0353320434709055,0.9068055519185989,1.8429507499984217,-0.3357730228245757,-0.23761695293782759,0.12753485437061413,-0.17202938053821096,-0.9591949832200946,0.17894733351309006,0.9199172079072916,1.014826929365916,0.7910383942446502,-0.40471478640882613,1.0340193642869753,1.354737900262561,-0.04723961532622548,0.6361534038425734,0.4369985064377365,1.146747834606353,1.2242276227941442
0.49284858195614556,0.3490775137952454,0.1574890184533243,1.9549205066855095,1.677185409893628,0.7670605568123101,-0.1256270377308724,3.0733631275446616,-0.9416740873326594,0.2606103239928305,0.474517722961908,0.20985362017365186,0.5281181791204022,-1.8985091062827653,0.25633688188474085,-0.5670946194860785,0.8589761502989162,0.021184170777128232,-0.34287064029943004,1.6522443726575884,-0.1972436213795627,-0.5516009999619517,0.7940229983034446,1.6312913512051836,3.099793941834171
0.1415741608402763,0.6257386077726604,0.41798974142986767,0.6603503093789236,1.7192070670027149,0.5227122166290246,-0.0673008346110626,0.48263411757902946,0.09849232779300973,-0.8648607189142263,-0.4812630483246342,-0.9233609968209232,1.1442764494222522,-0.608190169472203,2.2393057449861207,0.10543950911311759,1.032857082736533,-1.1083004998507389,-0.22287432111111838,0.709998987879737,1.1608918050474248,-0.24062567179980485,0.8173597074500362,1.8961286892820326,1.1274855854175627
0.5837470933327138,0.7736310613145582,0.0031840394377246617,1.1155604779017336,1.6648323545627224,0.7711442561042483,-0.14979750493083033,0.46200985942930606,-1.5086171652000664,-0.368336848878357,-1.0999440140510768,-0.7869014743875272,-0.04336388446338665,-0.533488299038464,-0.09698716543623565,-0.8271865638080781,-0.3531430923772819,1.8074840014011275,-0.6300629560641373,0.7555211327027412,-0.09694965899682847,-0.5328833556626702,0.9921769127876022,1.4325626658527668,1.3955639992582813
-0.43051115527282524,0.2673669430438196,0.6019432363198581,0.7138069150358748,1.2130916205479505,0.7246220350401532,0.5475768108605608,0.6627641023356309,-0.09566322403726027,-1.1364227597338679,-0.15065744560703317,2.578269517854749,-1.875922821109757,0.3796328869402779,-2.6471222000159926,-0.5978337956444697,-1.2616678111035533,1.3619234093476649,0.004423700832645696,0.8101752768635101,-0.49173092004696045,0.7798955593934427,0.24185480306601387,1.5928595456435275,0.8520677735905794
0.23173320670049397,-0.2073823830221604,0.7445502675253266,0.5827529998277321,0.6943336311901597,0.7306001857326531,1.081277677957869,0.9853474098058571,1.1537431170780212,1.4894266894746628,0.8864967782844894,-1.8458460865766475,-1.4560157643316614,0.6394192127082243,0.5349061249952833,0.2064931387256948,-0.20556319428655695,1.798567735553859,-0.45154976639654276,1.071412057356247,-0.2734033678083435,0.952202017497157,0.25592257166649557,1.8064134329052592,0.5851917317237574
0.35799468399808543,0.16855005782615587,0.5318320905782934,0.808644442088073,0.9063560490145521,0.4554346896502025,0.6527924613367766,1.1707849609584833,0.2847426304690629,0.9028173538643076,-1.5140527942938435,0.1424109861380316,-0.7827678131381905,-0.3229095755707472,1.2425454893999541,-1.2152174736903962,-0.25731335062557975,-1.3059501411561725,-0.510484404234665,0.9713087564038676,0.8193651628865835,-0.3341009028422012,-0.061074111061049374,0.5141203725487049,1.5019503105213015
0.5953568171973994,0.6643146545330505,0.6107235377819259,0.7816322467919319,1.2170811151682837,0.6758316168423163,0.4714174855978961,1.8408369434896161,-0.7298474748122322,0.543337413641775,-1.202398643247857,-0.18924271507598153,0.08385598195174451,-0.046648996137295465,0.88520267571698,0.628989926006677,-1.0532303694122085,-1.5510052055774077,0.16469557568815274,1.4466800257003452,-0.4947829070756768,0.8726090176449172,-0.5167737596487578,0.7817099128135758,1.0557229236715286
0.4677823141890155,0.6538714215996414,0.47702815238539953,0.6583694541716103,0.9514514353700554,0.724274509621896,0.6511164802125099,2.533500343702135,-0.015252057099431218,0.2861761953774072,-1.3597350829540018,-0.1084178110731134,-0.8408701092425371,-0.28593110271095734,0.7994383101729752,-0.39041749864583125,-0.7032753614525583,1.857134118848604,0.5613019163976363,1.6468010940169768,-0.3148441138547217,-0.1969986890344703,-0.0796279044345125,1.6808229515113058,1.1488955798406548
0.3674827453768139,0.5318112927991756,0.31784672555174676,1.7652142478650876,0.8428426379054629,1.042930975554053,0.7567189664564161,1.2492489676029692,-0.12828182965383955,0.19814469993060657,-0.023743044319607866,-0.7500213769299893,-0.8065698296349122,-0.46781173841650586,-0.1377179403300983,1.9259528102772987,-0.19640304495883062,-0.257352963703864,-0.5368481801404716,1.120140463703675,0.2466171512519431,0.049697400118573924,1.0378854892363762,1.2171303151368917,1.7654811875563958
0.3744242918103026,0.2291765537440798,0.6018875245398686,1.064197322964732,0.995865336233723,0.8357585014507615,0.6788369755355043,0.5036208615383677,0.6693414017586975,0.4096338261413032,0.032888324315151464,-0.9507477962498282,-0.34355320566134356,0.9870664661039822,-1.0732429082814987,-1.0968138690947928,1.0292753409488802,-2.1163176610477135,-0.6777245420255845,0.6458007006507883,1.1307367795905654,0.7762179271846217,-0.5553859220609301,0.6403423726992409,1.410026202447189
0.3534230052581171,0.4353944425088436,0.1617764997086861,1.3697358273808384,1.9112919776179347,0.9129934676434782,-0.520837395401563,1.1173066576773814,-0.631997796856293,0.6358975774057845,2.490657373941582,0.30796335564612926,-1.06963049814729,1.2113656283419898,0.6897210628444986,-1.2302575922880934,-0.21618536209008432,-0.052628586184761295,-2.387179969503828,1.0145321726908751,-1.5154282292655072,0.4899950587120294,0.19544907416401272,1.0804479400527212,1.99816690783956
0.46805773250570126,0.5178013305121166,-0.0646226240272692,1.8605742226570894,1.7121280476276437,1.0419737762376022,-0.024653752259334638,0.9612612839829301,1.8039089899559662,1.2237590866405361,-0.7698474976632557,-1.4432457158970649,0.46894290667367655,1.1371359897185538,0.26220745302931314,-0.1937507533320739,-0.9104706235010944,0.02123458054651313,-1.146849228560939,1.0342943355672505,-2.1044437532302567,-0.6048598700047862,0.3305108335506405,1.496182971174453,2.316773479045119
0.6839589494990782,0.8353921897628088,1.0064219344676333,1.2535329772046435,1.5185690536605545,1.1423628953417548,-0.00024007016947161924,2.9083958062742985,-0.017334540784021014,0.7023295316050117,0.8458048059419819,-0.24498043772906994,-0.08354370906185056,0.09389033710840695,1.0909449673034601,-0.09380515086427958,-1.6654201888282394,-0.5873069640723448,-0.8626783817781579,1.7158995245859512,-0.3665096193755564,-0.1899643232428446,0.15808317131927196,1.5565769327188854,2.5170110272008963
0.4400904769238096,0.8148285875929843,0.39487670651932416,1.0465999196757143,1.2904339149672182,0.854750486589981,0.01549085140914025,0.6749935528031158,0.2171886747313433,0.3552442427244907,-0.6586066427819722,0.3158982654491808,-0.13698288532752428,1.0258891846860487,-0.6576267900669348,0.9019882947732545,-0.7881106450136197,-0.7287705138001181,-0.4575417617447125,0.6460264962191703,0.7646356362459009,-0.5093052031555096,1.6874929844437059,1.7568438940426092,1.1177992719207055
0.505561492046049,-0.10687874094534763,-0.1387436337481014,1.758980511673045,0.6751887647427273,0.9859684727958725,0.7681964134600123,0.29703472009690834,0.6404852271130588,-1.3124250758894833,-0.7999099811188676,0.23004557410914567,0.36616157031100227,-0.2024976435257065,-1.0662658457622785,-1.076257756261579,0.2688944479237533,-0.30267361076723803,-0.3335101466959577,0.6196897598574412,1.2187570542109374,0.7670089257862799,0.704314849398742,0.6137595766090906,2.6594805462365416
0.4513521783084217,0.597924598152026,0.8706860389580706,1.3546002505160322,1.3291306063854662,1.1480921572631297,0.2741254492043715,3.2685612345488715,0.8318158945803757,-0.0623952338592175,1.1369673150193993,-0.17829173151968136,1.077929492980975,0.8909422881414609,0.2609522877103678,0.16826616221741986,-0.5072591330811419,-0.10855662486396644,-0.452016870094854,1.7540511311865923,-1.1297784592059033,-0.5987863643419368,-0.783380163656619,1.3491201633045296,2.2317949481630635
0.11477405121100087,0.6121062941236461,0.04441446306092217,1.2409065327650617,0.572152977798245,0.9684761328365094,0.7529835855866033,1.3387862441203167,-0.4489057076722507,-0.45321644325364063,-0.7922282904843995,0.4838754946897745,0.16858024319258616,-0.726023073915141,-0.09337817048259056,0.9212326970571376,-0.5085971703150614,-0.3283667298123854,0.7017397718996659,1.1436797864496921,-1.1313653775879025,-0.9065739848406421,1.1675567851492685,1.5374220217513137,1.3313994653519496
0.3829778683868288,0.5223138901913008,0.44123572443296744,0.7968822781399542,1.2777919500350174,0.8137197299492176,0.5447517664231774,2.638163725424883,-0.03640052160297481,-1.0124865125169857,0.7731011914851735,-1.527485787801694,0.3279148573742335,1.7427564761169048,0.5350109561744477,0.753166720158899,-2.1043970618621204,2.2172712825412875,0.07101798893391173,1.547749361495973,-0.3685885864993769,2.1583673851218768,-0.7190520436293389,1.583370681661815,1.683928302974642
0.5221108260811782,0.6498280234606264,0.09688335720663754,1.182233288031635,0.8768005138086384,0.9874640094067966,0.5128371916109157,3.6042994302077562,0.5558686126920419,-1.689937484938394,-0.540413503611631,2.247050624310626,-1.8822633151326271,1.8193843826943745,-0.09191573368663208,-0.49414066558025194,0.553702785155183,0.11374221441664545,0.7599107358763301,1.9492729910905826,0.742209745388482,-0.41273758771723745,0.7773551610822631,1.736608283455054,1.5827742717687943
0.0372001445127742,0.5153655390002716,0.8868194835335916,0.8477505578931175,1.3951650417498236,0.6730279806516356,0.1694037711978246,3.1104988684929036,0.3052780578416654,-0.678755554701514,-1.5692590261872843,-1.1288776820275934,-0.10976993373331755,-0.19219293981243663,-0.9188525209248274,0.3184655350259434,0.4929990811174521,0.4275615595818964,-0.4013932133021742,1.7807693498793191,-0.8430013837097692,-0.928227382794906,-2.8231065094623,1.673887720938204,2.2241649642236934
0.5070871917615101,0.41160860009342687,0.2610893687749924,1.0878344874845323,1.9183107460597126,0.8884817678320577,-0.5953145327519546,0.7901507513972306,-1.0649407940853932,-0.23651993800747376,-1.577524951116767,-0.23884558345025253,-0.5847497112920839,0.32829576233788,0.989744268459031,0.6214278209914972,0.01330104825100959,-0.3292826985688558,-0.37034768868100426,1.0411943565679462,-1.5716139606037927,0.43795792425673125,-0.08127818008176282,1.2789341039045148,1.9263029302097876
0.212418848709948,0.6473856668341651,0.06445428234582679,1.3036006782778709,1.5007589326910304,1.0087757558226456,-0.02641316408726449,2.120649686403734,1.3165773637476537,-1.162328016087143,0.15348127156399172,-1.012507750933676,0.08436635199372382,0.625606640372194,1.2595412073668935,-0.658072016673224,1.3063809805049,-0.12730652547097615,1.4139317125135595,1.420578996606296,0.7697012050407543,-1.1664730382551531,0.7448328508171799,1.2316370369683785,2.056805768726908
0.2547899448401514,0.541155790363246,1.1778298732966728,1.6938913423086996,1.1226579930659975,1.0958255692709624,0.5518349167088736,3.4287559134170413,0.36470032790637485,-1.2248828067896396,1.0245459438842237,0.006547469998170463,-0.710725528720975,-1.5038108441482865,-1.1709367340553645,0.22340185112544964,1.7194887153078189,1.0428907856669654,1.4543893192025583,1.8074702740497863,0.5293053310166717,-1.438277047267381,-2.035773222350953,1.995846626916682,2.3183514149329434
-0.009514957210992436,0.65225765249339,0.5876543035164512,0.7162000108149413,1.2707347586911864,0.7419859700392208,0.4380735970449382,0.5361868046807782,1.2688898410255351,1.9592368661936377,0.8384104866836832,-1.0102173943697887,-0.6788990397697546,-0.20509042169249556,0.5900695395396501,-1.3270041637972216,0.7339313903859028,-0.8715355665760259,0.2756050163805,0.8009417959033831,-0.6633248702036959,-0.7173769045417867,0.8577337081159354,1.8864215173071615,0.9347128346491564
0.3210050577430143,0.546202527734723,0.9128117547067707,0.979981226234993,1.98367084046803,0.6562058964090047,-0.4357895955429032,1.186799309897597,-1.0707733934376797,0.4749749686784953,1.395458077176272,0.2775654864646585,0.08415876023475112,0.5767174605959925,0.7182355353089458,-0.06287357083945065,0.09789503976624549,1.3230214889801393,2.165760282222538,1.0465499566342893,-1.5029381915184927,-0.6883842795899705,1.2193164227346447,0.7447514107320166,1.7081854608555667
0.7676806811448235,0.49721388303392045,-0.2974838364073923,1.7599152041348738,0.9897627964023031,1.3506168693844856,0.4983497647721614,0.4561258067996033,1.477277737219032,-1.4761012178933568,1.69906101775477,-1.1144902311238107,0.09055973190557272,0.4363891720825507,0.20595364511622644,0.3183255395622577,0.9922968991300114,-0.5813090343890587,-0.12970197255564722,0.6601403410877136,0.31774341583897797,-1.3212241809946745,-0.01385978085853792,0.5914331700978259,2.0518637718136032
-0.33241204261445473,0.2301443132655053,0.8064534598845214,0.9215608356976912,1.1728510704404698,0.799729091772775,0.5156584862025393,3.4693161326902966,-0.674967493668814,-2.373485954012672,0.512773387440185,1.5848785130845753,1.0273247893855846,-1.4494342545470167,-0.24955693403728782,-1.2609293257136052,0.23366893150237103,0.9930609137478085,0.780128555810264,1.8728106047419721,0.6509982475054173,0.5053447114831507,-0.32615906483882284,1.2828687659747735,1.787738586226106
-0.06686478483346872,0.44897866200736014,0.25233088500775325,0.6392588992480386,0.7336256283176853,0.5182172911028038,1.0300423814695647,1.9619613671687721,0.2655608444722883,-0.007494177935552803,-0.7711540285097946,-1.385132778732901,-1.0672739033323808,-0.4094661231325342,0.9175058335143244,1.4471227917779919,0.6368316035749034,-0.37077895041686176,2.07389081816186,1.4348126461393556,1.506382226289543,-0.04789605833389287,-1.7255574131371425,1.8004892347175978,0.7042727273633451
0.673355591168492,0.8351448706278563,0.5671803088698631,1.5410278380415878,1.6661407661509602,0.8112811223663006,-0.26422775766275797,1.2529489754502148,-0.1594675652288117,-0.8559589795207506,-0.02833720883511225,1.0578579775359866,0.2825504948521617,0.11569630939239448,0.8440820171483243,-0.03957877532564701,0.15449383952573525,-0.848362067704862,0.1807161226996502,1.1022452083728926,0.313859554996566,-0.05182158132826465,1.9966367583373152,1.5033296772613176,2.1072424142360893
0.5207430651644749,1.1401743099789416,0.7859969637246234,1.8242913343068348,1.4202802725038852,0.8370341059218822,-0.22772078310123686,1.375013880917387,1.4872319048137064,0.158918430004392,0.9881200860248998,0.044519182381105,-1.548204423001756,0.07210135059539721,1.155183277224893,0.38741931582475997,0.9457667612308777,0.5716563786493553,-0.3251160934544796,1.1673292629106689,-0.8243342773223673,-0.8461552058984831,0.2195674156295667,0.9597568846846225,2.0450957761160633
-0.2676647113642293,0.1311656565619697,-0.06126643054672193,0.8553202174993731,0.7914047812529001,0.8782157630098477,0.7241917816424046,0.7450147775391947,-0.6850017052408658,-0.38440461587621255,-0.746558336362048,1.3676470968691794,-1.3698962556714402,1.5009602649942009,0.9598872560343666,0.6283949494968138,-1.69513356820551,-0.8554663525428065,-2.1159166735170816,0.8190976293305672,-0.1619443624702485,-1.8794355858560556,-0.5541433659814543,1.9847477345054783,0.8553988027752318
0.8402695765805381,0.8546780095071442,-0.21105707025331577,1.7297434989409801,1.6183695805792575,1.0503086136152435,-0.05293155437420962,0.6062541343678944,0.6143452332239304,-0.033459209569592634,-0.5705428647231692,0.03242404400569874,-0.04663955825667473,-2.3618840166496127,-2.57606490204653,0.410820742728823,1.3058139647422087,0.10458108697284045,-0.7185360139683368,0.586192069869147,0.0829366593199509,-0.23731981195901186,0.21836704650177408,0.9087808601703882,1.750496381143195
0.1446093003876922,0.626984130899589,0.15155875581916226,1.3192004280495997,1.1478612890739748,1.0511184568335146,0.4735351953595318,1.3975722898286922,-1.5421599887703712,-0.12170830891352094,-0.12250998106067587,-0.42028024093624233,-0.06540661439209434,-0.14602438202806028,-0.18245046177761506,0.7475197428813405,0.7112725113795417,-1.6927851202306097,1.0936597747137395,1.059399364711576,0.4379782869704091,-1.3904153187284964,0.7031594434021889,1.652864552735007,1.4882761420386643
0.6539197969736001,-0.1284754811421382,0.1295856457556345,1.8468793164316026,0.8605482710570342,0.9112803000865477,0.8170707780188579,0.8270491578831175,-0.5759404438261482,0.18016589464680738,-1.0178222272677582,0.11534168239447441,0.6816506914012571,-1.4299626891203288,1.559843197861109,-0.0641893692244807,0.34775414285248846,0.9937455028147173,0.6565441217659543,0.9119625557188725,-2.125744724929787,1.1726930187847997,0.9077071581637234,1.5145838418451212,1.8469626747430494
0.12179939150691016,1.364642042224144,0.17662303702367071,0.9951208349100197,1.9701239492858522,0.8058514463603182,-0.2713943601152308,3.732317032368513,-0.524282352705571,0.0385413834950798,0.14263679421672595,0.21393030926992945,-0.23787423139314975,1.5387288210819037,-0.23563798936886748,1.0087365650114106,-0.6882780918924077,-0.9268011124883376,1.1431481410071591,1.919678048709738,1.4842142351054477,-0.1269420606800286,1.4103814238452506,0.6546812296688995,3.16709012577382
0.4289016161216458,0.915103238600107,0.30160691870334794,0.8345340179975187,1.9222242772939366,0.7275813858659739,-0.5013411082957951,1.0856604323803936,0.7567397902419328,-0.1548043884260107,-0.5385999981301929,1.308013843153591,-0.646721440741698,1.729830754497859,-0.9079708915615091,1.2375637583241315,-0.46496547673565525,0.08290159088959534,1.5754032280835557,0.9926885994090116,0.38569021435292006,-0.5078319455036021,-0.4868343943874593,1.2427723173325127,1.7074107315158562
-0.21181502070096603,0.5456528089248702,0.5308309631236774,1.49826783257812,1.300156194301199,0.9750660950663368,0.4204877504094384,2.271678775129058,-1.8494615752517727,0.09641758121014296,0.4485398842149832,-0.14825086632889614,1.159415459781106,-1.557103561138782,-0.7874156313590553,-1.3733412637680098,-0.10345382943274396,-0.5761203794691521,1.3064029587581412,1.4857683698480262,0.5770003634929889,0.4234199134876466,0.08885263196118273,1.1853398074735022,1.9724410616882793
0.5646729834691792,0.7548792370897276,0.5361769114963086,1.8604158255773542,1.3451301452608129,1.0449409970794117,0.39487028575915617,1.8037963497630118,1.911795858700045,0.8417180944184876,1.0623246587353368,0.29001580316525166,0.490263304121915,0.48502574852352937,-1.1442601610887047,1.1511070476426206,0.550933320379926,0.0019705920428118914,-0.8191014157438784,1.4114503898747346,-0.4970709799507189,-1.0325485181702725,1.591595031970128,1.274310857283837,2.2783500239119134
-0.12897563963275718,0.4129101287553576,-0.1771655436625139,0.615891583294774,1.5917076419780696,0.5663094653367933,-0.02688018913396975,2.0076709793072522,-2.0872539002898134,0.33320768223456865,-0.33884853170793644,-0.4369571729999999,1.122638733463602,1.7151597014089113,0.978072976843805,0.34686797500285,-0.9760457377754921,-0.03735333060099337,-0.8265389115446047,1.4380573454356393,-0.02836400868432251,0.832557908078301,-0.5266388006181096,0.6691289746697039,1.483899952327632
0.5730788473324882,0.5083888676318588,0.058631425920678604,1.247755261568713,1.998791504379985,0.9576261139890024,-0.25283962644935165,2.58639482765793,-0.20393789784004268,0.02078378048754314,0.1767487929481774,-0.04496404605932918,0.7785343694585418,-0.4198114365528614,-0.45749023999113836,0.9180940487597554,0.3771396221122362,-1.5737653834541727,-0.9733141891138892,1.6840145908264965,0.03578064100232118,0.6465661606532146,0.8187269789309798,0.6636968974282831,2.8948905467486314
0.7804334455739861,-0.09530274116203502,0.6365320957588071,1.9007811627756859,0.5517210084662871,1.173123219576249,0.8343514726920265,2.6102597882498735,2.1594768190345595,-1.3928993353351808,-0.7495956543613966,0.42798797186844556,-0.4232295877430042,-0.2448787186782634,-2.2251292951381503,-0.6279376911819224,-0.14810731028971888,-0.14063052925074615,-0.6146020593279443,1.6345810372824072,1.2926883405621683,0.02908484572320961,-0.6281998433297606,0.6775433020280014,2.5995230807560183
0.37814359047108437,0.2054518800305199,0.37149616916597394,0.6843275615084443,0.8040016457285657,0.37801504080758913,0.6589478446538485,3.745461468677813,2.06550864924579,1.393208172922179,0.3701086002561552,-0.5122528199412677,0.4747396673275376,0.13668768652903046,-0.6273909552845097,-0.36635941661177124,0.22304959230031068,0.618865305440742,-0.29889355139233514,1.9502031855558914,-0.785689736682578,-1.4540159050814931,1.5849098213174524,0.5158144673217064,1.0860476688300966
0.5532143936832692,0.8040205141143254,0.4412349823362292,1.9038738567641404,1.113284563425575,1.3036547903663869,0.7236116088366731,2.1255270286920847,-1.091060302762916,0.03479667253736439,-0.5746098027439684,-0.2015833362110009,1.134191366710546,0.9291136419891308,0.10080344068291604,-0.2271913901869737,-0.46109408245206107,-1.6996647582036541,0.06122577418646211,1.4758362252767536,-0.12970981582954869,-0.27493084396517725,-0.39337423220976053,1.8158184769511156,2.2233850884548727
0.016485512470480135,0.1350098962872961,0.80467160750522,1.8258405343992345,0.5388007853084633,1.0015011139665881,0.9249590036454222,3.907378570898331,-1.0248946299242951,0.45532594195450465,1.0160106047270772,-0.2862463270115844,0.9985854624330376,0.7195013187994994,0.4499200809379675,0.8269737863060824,2.3701828963438705,0.6040017481453543,-0.015154889775389042,1.9871832676306451,0.4232051223992845,0.1842803139757333,-0.6507405169723823,1.1785378679351906,1.8941554715056237
0.19161534722660767,0.9796165650711635,0.6330117675476526,0.9934645758456427,1.8649384469677697,0.6106468630082003,-0.28130047196853364,2.970975650778274,1.2430545065457221,1.6219393559958397,0.5271938155235056,-0.5353590615155075,0.26888050747946535,-0.4691333586738922,0.6942134280593288,2.3272064390837905,0.6812394659137199,1.030752799709091,0.18807792222503297,1.6838822676255318,0.23608311877867577,-0.208705812989266,-0.956253207588317,1.0480926818421583,2.8101950587678814
0.4689862021781467,0.9555438015804691,0.6572103937610412,0.7166759218718488,1.1124773091036886,0.6062671833259146,0.6060829059356816,0.7486807368502616,0.3023287997084297,1.9912605865073563,0.47490837016348925,-0.9913527444296018,1.0955972468400343,-0.7212025792492031,0.8923677423239287,0.047222072179647384,-1.1903044609734097,-1.5917936305450997,-0.9216245903958588,0.9512797021909882,2.2506825330855493,0.3190923478165209,0.15722133843815617,0.7267421210875704,0.7385961916444933
0.2844380362115613,0.36139123021370206,0.9980177703946544,1.9990877516403511,0.9839457382605892,0.838430957480808,0.36101252516844506,2.8372742124477295,0.349337747448621,-0.10486303041497835,0.26908262071385936,-0.03550831002261885,-1.3990991609200947,-0.1231312155468137,-1.3491217007110607,-1.3023977453526996,1.6180581521158686,-1.3800098512825931,0.2446915291789814,1.6362724240050215,-0.13697459055189679,1.5353569884090215,-0.1333882546135311,1.7925182553755494,2.254829514738644
-0.010184331169559857,0.6178830259832391,0.25538366605978546,1.7745726865339289,1.1736847526839602,0.8523212449327854,0.3122418041363043,0.8445567774782006,-0.20012089680392695,0.9581826801263897,0.14098022146445366,0.791334693718457,0.4940097520550887,-0.3312547794748431,0.2753660880026077,-0.4314271133019961,0.13195955433702297,-1.1067438965445608,0.8960063626627185,0.927545991348516,-0.2502247041077901,0.6473176823618991,-0.8035557754176207,0.7053290203818441,1.7785799724672644
0.3323403157538246,0.22795446109819975,0.9323578865688718,1.0252223849927167,1.2286085822368473,0.8078500985990169,0.6303647057586402,3.8066090686582563,-0.7280114825129728,-0.16223823096595133,-0.9634345356500844,-1.34569840145549,0.010221092336697228,-0.17171220448252175,-0.6896108113787826,0.056703079345299945,1.1480472130465431,0.3239360145968025,0.567593489094156,1.9750237706772407,-0.5157352996379961,-1.1007889728918676,1.1899427463943943,1.1576461278859616,2.0053259003098542
