x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.19612920006245638,0.5620507279505716,0.6812019920065513,1.023488521793623,1.968131786284118,0.7971241730083862,-0.02809015672793974,3.836007759455887,0.8030152899568979,0.45705926775771555,-0.049383571739745884,-0.28520709126236876,-1.99825100517758,0.6002489036063056,-0.07734772672037696,0.6981398021053552,2.074077369104853,-0.7155864588797443,0.34859808962007033,1.9442008251000389,-0.06423285520829765,-2.5929329501172638,0.5799293249842952,1.698090196543343,3.6727184671056885
0.359764434153383,0.0749501061988424,0.5257849569924351,1.4584613368654908,0.939470715543496,1.1943721830202043,0.4688568609148922,1.4055346970219482,-1.389357243449774,0.16883905764204252,0.8740772492995007,0.308895468230698,-1.1517975679327703,-0.7066707899132441,-1.4025753180262128,0.485382622913974,-0.6169579049377195,-0.6834733431595431,-1.326640558970657,1.0887658321043951,0.9859047209449558,0.639142285466104,-1.875230711811656,0.7157510492862008,1.5305787360841843
0.21022646859494631,0.44721541195967407,0.1480268114323944,0.9073003807934596,0.6018708992406758,0.5843945179386745,0.8556613987140888,0.3071975637765708,0.8523825121692089,0.9368023547957612,0.16625752883839778,0.7367013191313854,0.7005654949238875,-0.47722416460144335,0.4868678788385769,0.9654809677204067,-0.554273280687097,-0.28101837001893554,1.0301401403066857,0.5968270310554724,0.6206603856910515,0.484457696052577,0.4807056967341828,0.8178030493867271,1.9026888915788995
0.36254094572913276,0.5876398318692304,0.5137779981207323,1.37433647958922,1.3035097937411677,0.87912621504013,0.39865267052141545,2.550381061268208,-0.1878055920673396,0.06810755154114193,0.9889183904158226,2.380216305639078,-0.40242854237809955,0.18763138582162966,-0.07096750229017504,-0.962951433752069,-0.5791210517916465,-1.0011877269113407,-0.5980914699161108,1.5568629618611145,-0.7808223011983347,0.6535312408045253,2.9966362209232993,1.59337510484742,2.069988022816797
0.20493087601084153,-0.2964455531157863,0.3876368034486629,1.2786144549345724,0.7508085161345612,1.069250596848841,0.5058376993866417,1.494188297401969,-0.3501422203790303,-0.24760092436590153,-0.6103637789058289,0.21737377988410253,1.4732632127283276,1.0632907892981325,1.0912616675205717,-0.5257858751235366,0.46969201192449295,0.11602056744114382,1.800031128423535,1.2047220779780488,2.2262182258618894,0.38281565873692447,-0.9594783189165587,0.761947235139703,1.5317804387347618
0.45558380717881813,0.8337143828594826,0.6914542297560229,1.7745239591002862,1.3674849976968109,0.895177272039823,0.3597032351526528,2.684864035154268,-0.489731155672141,0.06124124239370087,0.9963897722306527,0.4794050008055188,0.7884558683543058,-1.2779915402282471,-0.8900734239854153,-1.2699787967570775,0.7792084504389408,0.9288887623311772,-0.5416228675636667,1.6317128794226803,-0.5521059269401745,-0.8974658047765548,2.0250406872737714,1.6482572484782017,2.518876233884253
0.8281657815342311,0.29219272342099756,0.4274051413664618,1.5727452489095657,0.8715203034743338,0.9959813376737436,0.5868696634813408,1.3686182981722632,-1.7502151087517055,1.3330818784895884,-0.740100641517499,0.08889834783395395,0.7196414616747926,-0.8548491588132457,0.3800233964081288,0.47898839648980257,1.702424770173946,0.005930661775076137,0.05375114495977724,1.197928294051986,-0.8769506988151928,1.6687817367519282,0.7806437212124083,1.1474912457363882,1.573362872979419
0.6612261446047729,0.3518353248777308,-0.07619983681273224,1.9150268958582939,1.8330036898407345,0.8964980579363636,-0.23609045141539034,2.2053993293710232,0.5053675104396484,-0.003665740961493238,0.693778242213616,-0.37422955831462384,-0.564243082870494,0.7859491157184649,-0.3569510570746429,-0.3319526283439138,-0.3549714312496095,1.7951681399972532,0.18898377951155795,1.429739747495161,-1.5153410838269405,-0.11523938364613502,0.4545540769133611,1.1028928521310337,2.8613752551474603
0.6758341935703122,0.8687249314894834,0.6132475938203972,1.8763043127572754,0.9463173663090338,0.8783330946100814,0.43215015782324406,1.6586137943029051,-0.6133691920065502,0.5404638201524816,1.4887123999910485,0.30044403058419605,-0.7262061730591796,-0.46030922874815516,-1.8850102194658178,1.0925492030139279,-2.4742096829388527,0.5594321277380404,-2.687045131003422,1.2570058059739293,-0.5322383464403644,-0.2597123113200459,-0.051446196331884776,0.6277046946080639,1.9402338627892042
0.40323567358124895,0.17631998435983098,0.43155829115152394,1.2690526185466333,1.1274269597485358,0.8466694782239936,0.27685542190241696,2.3574612242786666,-0.9066016249432596,0.6988479045276484,1.9009506149042186,0.1776955304276769,1.0178062592966004,-1.1428567664155365,-0.9361781237345984,1.7895099478955891,-0.5689001025492924,0.5996420932406321,0.48000438307007565,1.5544781433376027,0.34279653282916217,1.1788314985701331,0.6503582194354799,1.4027823196047955,1.6927741795313023
0.27532997129342895,0.3448984738045633,0.7763772373481914,0.5114691019483791,1.0145298434021222,0.5269995199707427,0.577546984944164,0.8192451628865256,0.5818324265664953,1.49082393948328,1.4675790162828715,-0.5247169879532575,0.6733322863710367,-0.6652159719661883,-3.9322167682676312,1.2296871970572487,0.5621498750271012,0.002388469964757399,-0.4137430692993277,1.0388182645555162,-2.1065702248364584,-0.32996284438029555,1.1293643583740107,1.214146656387579,0.5658669188089753
0.4002866195844253,0.726779657136327,0.3508800322617808,0.9985332102958808,1.64167316137766,0.7128427475054983,-0.05198468866948651,0.5845893720631402,-0.6889213367321799,-0.5558667564402826,-1.0148269805763512,0.4676610906915402,-0.7131405983123864,-1.2565744069919216,-0.39398278908474677,-0.8921181532446387,0.4823458004119106,-0.10075475020540955,-0.423585488339521,0.7788601050411004,2.066306891253656,-0.5692179022302679,-1.7889473555058102,1.5200317761150792,1.3295748608965894
0.017260177558664158,0.24669405578663328,0.16245810719927034,0.9334892796395993,1.1319757751481836,0.9105850359813964,0.19981499262166158,1.8206321764577065,-1.1844441940663493,0.7409135779606905,-0.38792036675869873,-0.053285297961205826,1.8660428492876981,-0.33984064431642164,-0.4619113149017449,-0.40750375407152617,1.227358852774054,-0.00947857943662486,0.4039260272292271,1.3725981212236118,-0.9356132950242999,-0.16047513165592356,1.3875490263324317,1.2383350416581724,1.2560294141896913
0.7673617004754514,0.4567991206821842,0.6682473779185302,1.3467828826767612,1.8889270504619349,0.9447558842205563,-0.31507021802752044,2.577762683701636,0.5759160691487298,-0.6282528890309593,0.38566687050449044,0.9089180570543974,-1.3817925013242125,0.8106631690577591,-1.81241888730012,1.0348441148087786,-0.31552512482688655,0.33306608012549627,-1.5191771694002516,1.6336617351183347,0.14215812825412136,-0.48161937244257175,-1.8663783895974755,0.5203474770057281,2.4682761107701343
0.14218119880439364,0.5274913930318543,0.5130838834887124,0.8195196152610452,1.5803824571591973,0.6471623951568621,-0.09365530458885296,1.52122444283566,-0.7152418216423525,0.029106820884768295,0.4138398577560512,-0.7511814603373977,-2.487865837732107,-0.09951128153611849,1.1748733973149674,-0.02616344845881049,1.2678762846520002,0.008403147066845935,1.1684412244316837,1.2118571596477754,0.32315281579228206,0.21129541553898626,-0.46949028758386613,0.9063970193420252,1.4672875721217387
0.3890783003465358,0.19061565657529922,0.1725255303535565,1.4310726531847549,1.270209219009543,0.9831921526858644,0.2652381915863376,0.5913219077363482,0.9111433087805711,1.2160030939555062,-2.119170269194596,-0.9648316612914912,1.7281800852928806,0.21725971663627858,0.5123589491717077,-0.6700279382013319,-0.3824103485193787,0.39552620269729416,1.5017633498579093,0.7113808191266231,-0.4501493634750968,0.9632943807966824,0.0920468133882018,1.6649452318813989,1.4944950068357408
0.1691346377482834,0.43429237131270554,0.7278853954107543,1.336526407143279,1.0745019761085266,0.8736358675782547,0.5435816468323594,2.8993199441072686,0.2793908294148409,-0.45469230991026777,0.3100796365069864,1.5067683960974587,-1.509175217533522,0.9204928856634238,-0.6727616250087045,0.0038981995433381433,-0.0955026393312918,0.7168170805712654,1.0228446522464645,1.7364281255470115,2.078333840932038,0.33562650660975196,1.602208555982533,0.7728711076764726,1.491327851052765
0.5286047190943204,0.13257873957490549,0.3142118024983942,1.8705175693517848,0.7186511091281003,0.8930682973622113,0.9109796605131553,0.3552183442038598,0.5179784978999056,-0.4407548057177125,0.06686559744039271,0.8942738396266128,-0.08186921935667212,-0.590390415421946,-0.577394884806928,-1.3822479309347186,-0.8183261453377435,1.0176165952386584,0.13824035982765986,0.6253780996101788,0.5424170501734314,-0.6834848981335121,0.05984675095092062,0.7210098590007225,2.38552066797573
0.9192444285742563,0.05440726016644379,0.006879292142331739,1.8899787815093243,0.5777088960621939,1.1781779114164324,0.9248217972769626,1.0379980762782832,0.12871540965877087,1.1953189559547186,0.7903644595911493,-0.10959083313405943,0.6728915618890926,-1.2064076132115689,-0.5501507478176628,-0.6018861484666126,-1.2398256678018802,-0.9278946940905112,-0.6911397554860795,0.9786745337118681,0.5215248753741905,0.33651481824487434,1.0908429948442893,1.3326352734973508,2.0273320940743016
0.3081421386362527,-0.004397865719252381,0.37922722647431567,1.7292903607308534,0.792661854841674,0.9728114688455549,0.7702910083648855,1.3986262955735462,0.720159820847572,-2.222568355093153,-1.1134505487289468,0.920893645788601,1.0675630443651933,1.3549044054131418,0.4143062443636553,-0.3402265821657972,-0.8709715963912017,1.2157174826724566,0.8454888235457968,1.211359305880678,1.4533027290115261,0.29686104615343617,0.4533572010491318,0.9942806011857839,1.7566154994365935
0.355361180248551,0.7865220525106882,0.4765759001607314,0.9505985574524749,0.8597932373106454,0.6485478142594551,0.4497978551500893,3.1348976456068005,-0.4084196787119896,1.799567816488762,-0.39176946118260264,-0.2453809393572057,1.1931855538134195,0.570784858277361,1.2180412323988623,0.5678218240673822,1.0706605998718097,-0.004160268011221308,1.2117178961837716,1.706107568988939,-1.1535640408001733,1.8704379274511433,0.8843616805579404,1.8161434341128377,1.2596541066937992
0.85492558323264,0.7788022909560213,0.44664073540236104,1.0077467316991253,1.9227631696522012,1.0415463578662594,-0.40490360311113377,0.3683133796014654,0.3256324081755482,-1.5017743785267783,0.33784461962513296,1.1800899584799103,0.32838083044851235,-1.739283320464151,0.32577652727367823,1.2134745760697625,-0.16448024954223336,-0.6103940671608588,-0.7806554687441252,0.7726996480104141,0.9791967724068591,-0.5775064467712145,-0.1463939225948516,1.53505716617612,1.526749541624912
0.7044637532337954,0.7896252963539128,0.5621834676143542,1.489406640998666,1.6672400957698623,1.0113004977549929,-0.18351217684166254,1.0268901129700712,-1.156628883370843,0.20713270588890942,0.3954693614312767,-0.18157674701213292,1.2426210656360257,0.6233482800451052,-1.402399702543091,0.3097559226797006,-0.21394040159678007,0.7727701088188003,0.045220183990523924,1.0555985242977222,2.0655286101522474,0.6111906938808469,-0.478473180776643,1.9803315995396122,2.083592667339837
0.7195738483383914,0.9545428017727845,0.820920808797861,1.7780568108349477,1.3339021113326859,1.2050049256284754,0.42058308256251975,0.9315170823632533,0.7898053920796256,0.15288879591331592,-0.16723906974047897,-1.5298687888658689,0.11732928024955884,-0.8054470886940649,1.5251927950318598,0.2995257968187729,0.6573314975578944,0.2548720317836064,1.0708190077337076,0.938182469550434,0.13323402765465495,-0.1070106372697045,-0.25573752678910006,0.7752847565674594,1.8006690326822408
0.5255693690438448,0.12014017484860515,0.1552875016000697,0.7617782444586509,0.8382662663349976,0.8516739431101549,0.7821703041994617,1.6636819975386532,1.3111269577263913,-1.341690378519922,0.6238521004628887,-0.7071016577213479,-0.3358984388587609,0.16407378110171283,0.6199001395795484,-0.823791035983426,-0.7438725980563221,-0.6495552582518526,-1.4952979091874172,1.2295499051633643,0.21681060349408557,-1.894564736061445,-1.865153484560696,1.2282025564320225,0.7640907790735557
0.8705843443149135,1.021328414482851,0.5219649067151327,0.96464857791025,1.4150760678797336,0.6987531372122612,0.19587664987339717,2.3199775189198824,0.06947218394405039,1.0387180873050301,1.3062315606514967,-1.1919535721769812,-0.4687231659761079,-0.4077384770494484,-1.265274647320606,-1.0218982218953407,0.6436612606922115,-0.09048346798012852,-0.6502460960353001,1.5462279315304281,1.178334367358016,-0.08260264056111462,-0.08855499278941194,1.5104292743867802,1.9721860278566612
0.4516492903983308,0.11029035882764571,0.9046258245421104,0.5982243603629136,0.8941244856992544,0.25725737043100483,0.6241321326242217,2.263739171006873,1.3321698369303783,-0.8594827400575751,-1.5565458135199504,-0.7140301706757953,-0.637020642750097,-0.12774772243720228,0.16217323744802506,-0.4930145627925396,-0.9360010694241965,0.34960069391470827,-1.2891795526990857,1.518970320900746,-0.3098187053895415,0.7103852489148216,0.12123990527479041,1.031285448178244,0.6578485478895195
0.6161747458618502,-0.12669408532843957,0.7478163825907672,1.591208001398178,0.904460469827114,1.1236465999265168,0.5802470385807443,0.8082092259642053,0.693160379980603,-1.0267410298402064,0.5362118181864075,-0.09672418887591953,0.8232190914815118,-0.9486423322693388,-1.1797040052256773,0.6299036734584186,-0.5158560814686883,-0.9183467454485824,1.0412472730806903,0.9299747790055222,1.173390115217018,0.952039400937127,-0.3788021174784088,1.1426686400854957,1.5962253839875855
0.5196405852064666,0.4288924412540369,0.14611243795817164,1.0117260441149714,0.5681080152798692,1.014031402132324,1.0536117773103573,1.8350030414800234,1.8965021385198433,-4.446750803580921,-0.296877606673454,-0.16164785788789768,-0.5002714401589845,-0.049401017550961615,-1.2645483512462186,0.5557188914901843,0.8136738651612518,-3.6340805753699574,1.9537069243249365,1.369351525905687,0.5639642430997504,1.9789831972244745,-1.042584843047223,0.6831018703336473,2.063867788998588
-0.1789174516262083,0.8876422708689331,0.6472897560747803,0.717425043144603,1.4447153886053905,0.8269545356893757,0.15731362234583066,2.59723637380461,0.9986784632353876,1.4366678052865791,-1.1973526007567223,-2.093650151313581,-0.792679823186461,1.332911535473183,-0.9460326979369437,0.1719675639685362,-1.2198510516822405,0.04457493675245362,-0.19559006799532677,1.5787337508310275,0.5710274226495216,-0.8005183074453869,0.9599258727702289,1.0353202532943282,1.7646730938954274
0.981206015501749,0.32003404016402054,0.5639218227407842,1.1192996832757756,1.9105596593566423,0.8925079846068836,-0.2074563274879515,0.49837474003000864,-0.46559123603611646,-0.2986585506383764,-2.3242598671468184,1.07082645480703,-0.8625427628802453,-0.2810241087598157,1.1330073739670496,0.7051156548422307,-0.7805813727537415,-0.333007757493075,1.680331542985301,0.6689947395735393,-1.5177732922384106,1.1653315422779733,-0.33643624665627125,0.7513185774548838,1.261339737409278
0.6584412120106696,0.986784072281901,0.41526850501206375,1.5207707956496268,1.0929151913147768,0.861575810029804,0.3985925542081307,3.0919690435683704,-0.559059327670065,-1.1175126671063187,-0.09884958687785322,0.38657161857464256,0.14096689133812423,0.481716332425742,-1.5714863506881802,0.873449928029348,1.6318540737182512,-0.6653470644443022,0.22298781422208755,1.725680133507303,-0.7059935014819948,-1.0152316036758944,1.5575141192163038,0.712291481088522,1.6353884660627978
0.3645504191364992,0.849530416519193,0.5577995335516355,1.9531441997481935,1.7996337828249247,0.9015194577083812,-0.1754156776676994,1.8781423319907242,1.0536364703528829,0.23113542793342715,0.016394234918632428,0.5574120129941309,-1.0321704678853239,1.091406932870358,-1.0391493544199677,0.47364092997643487,-1.6146359025538026,-0.3210954811757787,-1.1696894074474051,1.3835580077092222,-1.2438128169155798,-0.6166107015507877,0.10499064248875191,1.6043167137098369,2.899919486196422
0.4990641433167081,0.38981592757113,0.14210526624872116,0.7131508673780806,1.3964371500070158,0.6941237662637562,0.10754376734803524,0.43135909585089266,-0.5431765256489368,-0.8276127490126569,-0.07743620467818568,0.5238065478491031,-0.5907477081085534,0.35372866737344705,-0.20626363824577237,0.35383866927340374,-0.7439162039679562,0.9641626594828565,-2.233405622505794,0.5971210657816847,0.20163592706444164,2.6846293725445736,1.5567947287472588,1.7562297344639133,0.830744206688583
0.7234439961650196,-0.41451808544849067,0.18852066002112722,1.160996952343109,1.2676449663892178,1.0623320801526577,0.5197581689093544,0.9886264095310836,-0.8009509383904049,-0.04560637989864902,0.8606712638956664,0.3540298925986653,-0.15310497207768894,-0.11287059724507434,-1.2821061306678365,-0.33400028213290683,0.5440190902125198,-0.6206934484129,-0.30187656938834745,1.0225700437232867,-0.01322302834048824,1.1806304596713175,-1.2365725017266687,1.4733908341304074,1.3880936950349465
0.5160861402181204,0.6589006087805941,0.6816652517807829,1.594309271094879,1.4548468088010373,1.033614580017704,0.19476691703469162,2.178031192781694,-0.7228861187808012,-0.3247189498529835,-1.4109297177892757,0.3124332088151487,-1.5807603539383455,1.912538425273037,-0.8493080426749615,0.2966840771926472,-0.20249589241553437,-0.1915942366814809,-0.13042894918580666,1.537619925822971,0.23304807822273213,-0.7607432066851646,-0.3229898197725975,0.5548989978406088,1.881066903458226
0.378216294674541,0.380094914574058,0.4406377412375023,0.7685447761278162,1.6741202245463258,0.8471784433205333,0.01737618952701235,0.9917515916128323,-0.7149462346484738,1.5231225546957305,0.6485194297874046,0.7490874510702562,-0.06283321249552998,0.3267252558744268,-2.34253946486901,-0.5450513294856425,-0.577518522487898,-0.6130581797920444,-0.12816986502957597,0.8751160216733631,-0.904245203833299,-1.2323244573021348,-0.05797680474395374,0.992550283752287,1.155785423204073
0.8621900219880759,1.092900859864016,0.7507842092122852,1.9280314479541805,1.9859095290232842,0.9836223774875275,-0.5609875959033782,0.6496556960798723,-2.2447887073223027,-0.7535844538829771,0.8511916576636767,1.9774749157375768,0.47344469316019433,-0.6737353135789226,1.0459509492370327,-0.955376682089217,-2.2626596953479052,0.7575741401589002,-0.7802869913710679,0.8167125967622684,0.22977639717806042,0.36328235394980757,0.09079874461545205,1.0625654955767307,2.2439371101708177
0.7735126004474602,0.7059254932258014,0.8193611366864904,1.6343150891068547,0.8107010118907343,1.1446054243981434,0.5595228167522015,4.117124712119391,-0.5864724379630369,0.3779294126128638,0.04530988930292093,0.11664054929677807,1.2213854634437014,0.9457595848190656,1.4876178229492452,1.402862012352806,-0.26306455609784385,0.15217853992018346,-2.2183681805590107,1.999787780089329,-0.1826480065554878,-1.4114956006622499,0.6497412486121903,1.030640023793967,1.688520531466456
0.5040861707088021,0.27056735116852115,0.3806894074876835,1.2062423922012433,0.8701726837296251,0.9648273303060998,0.7783016666206761,2.544629877425464,0.37411082219789127,0.4946574830490376,-1.0539002659820542,-1.1001294243624415,-1.545624197221137,2.0601623839732466,1.720209903550452,-0.7556411311750213,-0.12161375095196185,1.7922861288960314,0.7370061647632159,1.6562590349642035,-1.9726767868339048,0.7706246665818878,-0.4277077189304625,0.6560698931438687,1.2455413296054856
0.5705593079928445,0.17318824405772995,0.38346380086625875,1.2467846898776247,1.035381650375395,0.8660927154457535,0.5548013136563641,1.6776117167297073,0.10163016149280814,0.18480595098515085,-0.012395972643310663,0.8936429104302913,1.9136261277599043,0.017993929434052352,1.3647940076549157,-0.5023555748104239,1.4182549903009376,0.8195532989509071,0.34119380329701865,1.3408695026872484,0.7730821544043486,-1.1468990435694886,-0.4192906130820549,0.7867636273637504,1.25710054342608
0.4014394135544527,0.9729249776514133,0.2542664469809157,1.717179654366995,0.7578505463064964,1.1329659635589877,0.9038206577472185,0.390617845600741,-2.5926972148711593,0.1375738817358983,-1.43165454124361,-1.1797772513774567,-1.1987505225056592,0.4229120889146758,-0.38788376732046487,0.7647213907895891,0.974722900387969,-0.5077402240902713,-0.5114397248756125,0.5436175097049043,0.7189556084816986,0.3957756152456328,0.07389371345126569,1.6142050609290155,1.7643995914120676
0.35355706381829577,0.7899926217308105,0.16802179409363333,1.6140673324905082,1.777774370731832,0.891666800049192,-0.12860628270339464,2.3951448365869266,-1.7557220296639868,-0.35880988761631005,0.3979374117862512,-1.8918480018508723,1.2397762676532214,0.13850396227002126,-0.05700408892752168,-1.1741857118439605,0.40588555394418235,0.8250727673797612,-0.6843134410538336,1.5573190937000707,-0.9778034547761353,-0.31419128462050155,-0.41527775792398275,1.8886292214929903,2.951220425448594
0.5781343909419446,0.40002133600820705,0.6936040237670995,0.7027033152727566,1.9551432728018896,0.3714056902769663,-0.31027256734217357,2.1125571390095224,2.6037426227492073,-0.5528830904634936,-1.9013494042025048,0.7000143663293313,-0.9321953634077972,0.7648039724394863,-0.6460771056139316,1.295115811593022,0.8134377070548805,-0.34160629129741515,-1.2761404038146529,1.5025374496920516,1.7225689400490298,-0.16582110363038985,1.6897725188062076,1.3126605932203943,2.643152382056242
0.5511089132812491,0.5583704859464564,-0.05112551759764905,1.366760586841281,0.5811614952617541,0.5987786424545143,0.8580093604845002,0.21295018156135112,0.8914469544837688,-0.28011178909674406,-1.4381266557490495,0.3169579264664082,-1.5261226944201447,-0.7795199444708509,-1.0214935558489624,0.6622215868978424,1.2409937622739236,-1.4945098811628559,-0.8622356361334914,0.5052796706210683,-2.1881166919619903,-0.44973067471472783,0.14390443058722568,1.6555161253435982,1.5569626397355825
0.2063824187647934,-0.03090939651677263,0.9466503847647048,1.2551951619122825,0.5266352161355206,0.9923739383656726,0.884357275741931,1.7608842155206619,1.8767635369040112,-0.3253821882873552,1.3399367421665451,0.5781626636306969,0.9170497863645501,0.20145902644147254,-2.3683771877552524,-0.5267685129924186,-1.214814647121457,-1.8892014409049422,-1.3185067112745548,1.420596294494792,-0.33384820781764124,-0.238296964308528,0.45631120982544715,1.3346363914266375,1.4249956027679926
0.20356118192755498,0.5287899929468798,0.07286573327085952,0.5765397144252888,1.1505736979005436,0.5970924315300671,0.23839639502636673,0.5050329477192355,-0.661119938805778,0.3742706373856554,0.14816606107584598,0.12245793061027435,0.29824554795693686,-0.15464494908092852,0.617986993274068,2.069810602382636,2.2295339487017816,-0.612925361648324,0.16340066050383267,0.6380609930496897,-0.39748268361642536,-0.42307342088478395,0.3714503599217083,0.8250183649019107,0.6590688609562168
1.0958055675245142,1.0975764984163237,0.1425910379558494,1.8026479056353728,1.7844782379136748,1.0707260354966253,-0.1243149399887448,0.29970840074609356,0.0035325783191721776,-1.167362148732644,-0.1122584808318445,-0.2442297842088318,-0.6770875689033298,-0.45878043600814156,0.6902293825904847,-2.2436362985722083,-0.8910990005899972,-0.09226379697677198,0.8491051822472846,0.5655168182954875,-0.960129360621593,1.595050455297543,0.7390363586881223,1.113379707680862,1.8722725426361133
0.8122770860959978,0.9794480242871924,0.8810347526760027,1.0586193784991071,1.8447402673402244,0.7238150005048399,-0.389176742537411,3.3792547804269524,-1.9805353371221257,0.42587322550830825,-0.6959472942060573,1.857381148559401,0.6708501458321491,1.5106766747383904,0.9975648398788007,1.8975737768797332,0.6907748948295165,-0.7158211489710061,1.1645488984909609,1.8925960973848175,-0.09970355363418561,0.8704720453763154,-0.38248108180455864,1.161214430862942,3.2044386703050547
0.953792686174932,0.5561424714956227,0.9058483131942674,1.8225226356332165,0.790477210052021,0.7229481756601721,0.9428618019168313,3.086821290340292,-0.2709600392574201,-1.4565355016688468,-1.8116292778983218,-0.30363101264170667,-0.7228403241229264,0.01222008094673795,-1.251474425159495,2.317478924126396,0.7212553452612457,0.7367575611220417,0.9403596713191213,1.7768203133838545,0.615380319895582,-0.3930335074688494,1.4964857179217685,0.7701769269689398,1.8379995154367532
