x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.4536900127446943,-0.3434640104423025,1.6515648509916483,-0.2015247628544937,1.04145477491905,-0.17914765545758282,0.467253912261107,3.658952381246968,-0.28994126327012937,-0.17702421424285686,1.3328186589674174,-1.9227352581660262,-0.41682439826089585,1.4791552350270143,-0.9411877283438094,1.7562286883022167,-0.9628663248994559,-0.5426129922795992,1.3759599502683375,2.312272379540384,-0.6598518458824251
0.9953256865884114,0.07354928444651937,-0.3485316118879927,0.7372981292471409,0.9673913328408247,0.674159353054518,-0.5329585598966671,2.424977334488389,0.41217843008192,-0.297480099027783,0.8226445423884896,-1.5522474708079423,0.1872399344942241,0.5641764052537918,0.0585764646220528,-0.07558354539427237,0.30556864321623095,-0.542567930209692,0.49752673262755326,0.4708708682547926,0.11418374264494839
0.3136756413853956,-0.12636120591028027,0.7639019310758292,0.8756865318225011,0.3303015105659025,1.6326765307579412,-1.031584171704925,2.1591460353004805,0.8776959304157775,-0.9741458905240334,0.37159778402759425,1.4851438244978423,0.7562763361191663,-0.880214777066768,0.3962014949846357,1.6405106989902691,0.2230607000601326,0.2902274009816295,-1.672195112071704,-1.401481495173915,1.344918892119681
-0.06256138878224576,-0.8208908156642496,-0.4986069845285005,0.794792899301712,-0.382133004778428,1.3973769608253503,-1.9401685957961776,0.5354974134407562,-0.4679233162323284,-0.168043979658876,0.39636585703339033,0.6528549395349796,1.1350101062112843,0.684386132360248,-0.7763334082231579,-0.24911002510370928,-1.2271935489230907,0.9493266593951392,0.8046956490111139,0.1990129787770042,5.395560744254494
-0.22247994352379863,-0.13026693929048472,-0.34408227580741424,-0.7862883724790843,-0.36840140234765173,-0.820074764570657,1.8955410941353943,2.8367221256741435,-1.1367275916412982,0.6205790211098933,-0.3787415769219111,-1.6700326705665285,1.0060506301950876,0.1609390606382132,0.8811578360061283,0.7391541584364676,-0.008129183006281513,-1.4840446102233187,1.7957301196293698,0.37342493237546354,-3.2678452461095366
0.7913738689015476,-0.978721244497607,0.7897435618296492,0.20131516987177328,0.9162816916587652,0.24238068944083357,0.25018357900972443,3.274755529956481,-1.3940145491557525,-0.8592523039098952,1.4841386517888004,-1.7836589789699109,-0.34041285214678046,-2.0694184803099516,-0.22193202346043464,-0.5649290844824151,-1.8127159692354868,2.074759122945685,-0.7856550376733101,1.8874709211647784,0.0869067586084446
-1.6630634326166214,-0.8113437330538157,-0.6765179629477358,-0.8273186531332735,0.591806064910164,-0.9284645509727381,0.8327420036214659,0.5914797440774109,1.4809343901366987,0.4449903494759453,0.59872722713969,-0.8258434614103227,0.7235105224636639,1.4040734704611884,0.0007737222160589807,-0.9031166748791453,-0.6620085408284955,-0.11694875793603561,-2.1378249993744816,-0.558867931886427,-0.4464293094380377
-0.13359507963751077,-1.039060432664675,1.8591035267810123,-0.6462669450253957,0.9526272764490133,-0.7837176247807318,-0.3718719880363115,3.6648979225712375,0.9940933273258064,1.7632145923759353,-0.10840780740060171,1.9336290864717962,1.3432690212712908,-0.773975662900272,0.9197420122177425,-0.9053345171807066,0.6674415928673186,-1.4177038763187073,-0.5542773432917616,-0.001299927161021482,0.2567105206671255
0.23469183125440912,0.4594917809585741,0.7401806523702912,0.7110462141638452,-0.31658460933137594,0.5878048613908251,1.9917570616561524,-0.02014436931805222,0.844298541592458,-1.4003336771982076,-0.6568496196041268,0.4071302147319593,-1.9365854984777038,-0.047687309415737095,-0.11000057165937184,0.8506482732008238,-1.24873349256084,-0.1048575297486237,0.83379482989738,0.4476527502067269,2.1162815207251495
0.30420912872972566,-0.16565614156180775,-1.0644097869997968,0.4503287983752542,-0.12412131436932373,0.4365949884548046,1.7027239116614425,0.15331503983083128,-0.7192814929957627,-0.22120424609809075,0.20602447209144828,-0.04656207080752184,0.30592057735381645,0.7688322589032333,-1.3483912539125038,1.4820944423667721,2.800706527136497,-0.03223894179393499,0.5662781246179487,-0.09492721345740987,0.8165233355394006
-0.6499663007128847,1.1790102643826392,-0.4571490485883408,-0.6615750170082827,0.7631783881424087,-0.760723306564977,0.7052604819743178,0.5864573044159589,0.6597633051669298,0.3205096519014293,-0.8717669055858072,-0.7622262169552965,0.4421657397458848,-0.18927862028810155,0.674654399907615,-0.0781799589810217,-1.7597431270647563,3.4289252004634103,-0.41766893049821135,-0.42076358421871707,-0.4239773013896453
0.581934180951454,2.3454053638610013,1.0098954754703158,1.010699228074645,0.4761187017335517,1.2477956184371015,-1.0528245187305747,-0.0556722934970032,1.3126680904267591,-1.2402419841611492,-1.3111441148607272,-0.03212350522663998,0.5937850924851652,-0.10863593765784257,-0.7561368121021333,0.10068903973747867,0.8634407774572637,-0.4645608309113454,-1.5019521474437272,0.6449129777993078,1.3496874005339845
1.6619384690787857,-1.0019885797060843,0.8337173752955067,1.0519465548377431,-0.032989838373778516,1.7634542808279359,1.6217167833915096,0.22772248571023823,0.10148530120792137,0.9762407798477312,0.8149915276898426,-0.612185040887808,2.7260625403384364,-2.1097087981680174,0.3973959431823016,0.2845384108089348,-1.6967681511138069,-0.5932427578088469,0.7198976572952949,-0.10050159438544916,4.494996382942943
1.004415388793039,-1.3758433527891745,2.655396708153483,1.1865016904768124,0.09343815238213525,1.1690034061865204,-1.5158561306312204,2.428733012576329,-0.13199038337822416,-1.411262271891154,-1.7561344431382513,1.5698854205589,0.27597624797407694,-1.6595364368736565,-0.3415402975248037,-1.0314357270076715,0.3403736230196549,-0.8076618205890163,0.03723096795907529,-0.023091994628754508,3.095589859872421
-0.13590198544068394,0.816118362797531,-0.5372455804882033,-0.9634887991543114,0.336145022400365,-1.2998576230334313,-1.2016388677344265,2.89100931379345,0.7338548718210692,0.43697969898070194,0.6695139847930437,-1.6532926319926773,-1.3519375445887925,0.7933023525451393,2.113372448750556,0.9663275522640653,-0.23170879111751386,0.528795482886072,0.16782413727499418,-0.14209201513135292,-2.2664693523652906
-2.223616539199181,-0.9070639283842126,0.3995030215852442,-0.8729563565833941,0.3527906412630299,-1.2912574432664914,-1.0097319704085184,0.9731928476243665,0.30003987567850726,-1.0374642220724808,-1.679836357413891,-1.0579818333358233,0.9149356551894766,1.5248327368926131,1.6019742422773542,1.3158097433409952,0.3013366468101951,1.5714942094284607,-0.9125130551198155,0.7577093190420469,-1.798392329440689
-0.14656329365234583,-0.2267438696637395,1.1209487739123956,-1.0776766280304666,-0.10627901670200206,-1.658486051843258,1.7238146148676243,0.14452163327287987,1.0894166172860793,1.2523130016382724,-0.44400103759548093,0.3376241582981008,-1.7313482580721842,0.2651739131171625,0.6622948966879931,1.143992389405465,0.5257429263111643,1.6679425171340725,-2.3292801682213127,-0.772050757279299,-5.238325464276909
0.20048415351078436,-1.0154604433597085,-0.23087057881877338,0.5919853051466871,-0.38225776325931826,0.7144941063240027,-1.8225013633561926,0.9956541310341491,1.3300129302973023,-0.19800200106212576,-0.01518050884618746,-0.9979746113991492,-0.9213378896608233,0.20883520176429388,-0.45545659244106235,-1.8937432750468992,-0.4018863602426402,0.3127014109187929,-0.3494661642089887,2.188742458726351,2.857285679141093
0.39265455228834184,-1.2314249005178912,1.2583003594281554,0.8985342841223168,-0.2418710125154645,1.4485473325610916,1.850056772906325,3.308107482108173,-0.14475408309619156,-0.5422018876920571,-1.7531178929580264,1.8006086303801374,0.04688075471445524,1.4698611072980696,0.011079095800033408,-0.07860995808408999,-0.5148391356710804,1.3003298615171477,0.12576354273442608,1.536762734087076,5.07891143612172
0.13171307721933093,1.243645900022973,-0.47124881161276366,0.5131547212312793,0.4915301474038913,0.6528418793256248,1.3080318836364886,1.266797863039702,-0.1033821409364441,0.34788625231076986,-0.9770073615104307,1.2235788752002263,0.7000189024059064,1.888265367523014,-0.16663982814324763,-1.4447449299203936,0.16209518008257398,1.0942458078456119,0.5746476484798071,-0.5420540909645214,1.6444339211184982
0.486617774477326,1.840014005776843,-0.4312807349422262,0.8815155061443215,0.34085881964304265,1.009871037175611,1.1055761421511203,0.7534502992011786,-0.21425645754319664,-0.8566242908316138,-1.743548867022709,-0.9211268810113968,1.1137258106317234,0.9071606460390897,-0.615867777387306,-1.383209312247263,-2.593744041371345,0.5927605064579404,-1.059688079989326,0.5825838886182232,1.5696983745512705
-0.6955212226557302,0.7394240111998847,1.029615682316289,-1.04655958927576,0.7478734805060687,-1.2363763074793916,-0.8944585589056069,-0.013318885797562604,0.4064505353826146,-0.07705055123866218,-0.13026488652772483,-0.00656053382533095,-0.36071274657534824,-1.0506999803761852,0.47346476662447284,-1.3253150785894143,-0.9348963059768627,-0.5344784437796865,-0.9700783879859605,-2.3655349420343597,-0.5922319486080196
0.5360802758979601,0.16117468000485585,-1.9924602598589443,0.5605362719397999,0.3931801555773948,0.5340446813902222,-1.0941514923869557,1.7908472398531827,0.9568330894685916,1.4732878966853626,0.16907605178966117,-1.3378815202506962,0.5905383883522676,0.20251469439633016,-0.5934313665772938,1.8620255909328032,-0.07796191526028211,1.335954163009556,-1.998380243870328,-1.0000611246402604,-0.016566522362842284
0.5232793079980242,0.728312538532208,-0.40170289896061717,0.9554173158688573,0.5579062037817091,1.5569151573866349,-0.8791975848900764,0.1603434947195494,0.3848598441521124,0.24694384616609755,0.17632234320342494,-0.4236613080992684,-0.5380273787992159,-0.24127623511600033,-1.559241877531314,1.4783293075907178,-1.3685871603187831,0.5463952551153878,0.2706363573157418,-1.9367845243064399,0.7188684724514274
1.0118065585100213,1.5192182342893963,1.5601895044586414,0.7787376008984506,0.1399595349581419,0.8093908248556478,1.227198497232981,0.03357779282693131,-1.0159908460198677,-0.19558605024900272,-1.3154141786953641,0.0703323536016991,-0.9646613211910534,-0.5041597870263603,-0.1336006220247124,0.6672209320708862,0.6873123592250798,-0.37103696975095807,-2.3772248177971917,-0.6314387157970794,1.025816813890632
0.2922874882023252,0.10761108636710945,1.8114992438390651,-0.16058489735437853,0.8269754438292408,-0.2895767828936049,-0.31692997766896935,-0.047665457587864474,0.8898902044682391,-0.04870142854235184,-1.3148207841767108,-0.0885429734789156,-1.0927509250075216,0.4302567904426516,-0.38551253447216105,1.4257746034439696,0.26514139889254906,0.8832062277176012,1.6225056085667542,0.9743506676717101,-0.46566154074809735
-0.4006809188893751,-0.37558548346806586,-1.8787434239690544,-0.45248477012557414,0.6221781776872647,-0.4689118175408744,-1.0263253767182534,1.262824212909016,0.19611170134509193,-0.7393643594924567,-0.729013353985776,-1.1416003945483784,-0.18077885235264454,0.5348624039171918,-2.479629962757742,1.8037836067657484,-0.34463321280668696,-1.0042190195763145,-0.7644647842059559,0.3771500627799103,-1.1259904927045439
-0.42813483481219217,0.9448184183252977,0.25536023380153233,0.9748605423338856,0.03325782774809137,1.079249528036517,1.6321278365086438,2.1909120552141332,-0.8015137433124836,-0.5744016915829533,-0.15191861584666164,1.51372187438351,0.7349049353870157,-0.9209831268503301,-0.8366173959404617,0.21086273148649415,-0.6332133857854612,-1.2301947721803113,-0.9443052965071702,-3.2828210295404703,2.9115277885979984
-0.4230138361860365,-0.8009026744151627,0.7057463202202672,0.08437411514409236,0.27520782241020164,0.04913871732830444,1.306123890329555,0.3516793815487252,0.44913462117383246,0.03981736932882384,0.27855995836280634,-0.5687798765286036,0.2372850468745155,0.5450518524521798,0.2508452901486342,-0.7970797867973172,1.6887152473878335,-1.5390366108005098,-0.7139045620578486,-0.4948556796910863,0.26909216100973216
-1.240259188936916,0.9075872291710233,0.03266341009609473,-0.6102605813556005,0.31862285324748413,-0.600890665907476,1.2992613722747142,0.08539916491672782,0.1446883659189935,-0.24856622744923482,-0.49874567485841464,0.2652527987921043,0.35011154078430606,-0.44796226352749735,0.5877823109476844,-1.1071737003531013,-2.234182538592408,0.13670185737371152,1.8654721677911967,-1.400299223617386,-0.6559841499916961
-0.06287285247781549,1.0808688795429984,0.7945831836920205,-0.29831170965186754,0.27653587372266203,-0.4105884850069752,1.2870171031391928,2.7773235861283943,0.03334817567314161,-0.45504535889600506,0.4157172558525357,1.7347068981897373,1.4196978998209813,-1.3221185348491258,-0.11039734014060242,0.8162290299040347,0.6341231477083071,0.5465408872646323,0.5536064097080636,-0.4915733286844683,-0.8263131518347838
-0.2905520651844786,-0.6418402602190613,0.49210076148057286,0.8239520744113075,0.3633021487753896,1.0008099789465281,-1.1779256806016036,1.1947289251138915,1.3864506505011307,0.11773590222203531,2.0569571744649933,1.04747460707024,-0.23565831656808003,-0.36153890949804024,0.9301718091903098,-1.8902082936688314,1.315709260514165,-0.9195406892431472,0.07433375663582914,0.6970034011511556,2.0423116399739727
-1.021285262182919,-0.5179500691851979,0.25288519747073235,-1.083715990993481,-0.029789131552688045,-1.6070570850556032,-1.6726360279128452,1.2967841114676744,0.2551611781317906,0.08492374988931319,-0.8462812782970486,1.1427674912670418,-3.4834545180209675,1.0712505601964513,-0.5406549566913129,1.039261419261765,-0.6603780017813854,1.905526419533411,-0.2708361366900062,1.0907832753144728,-4.716881592834
0.9192754786740617,-1.2542421476992942,0.010294741356957737,-0.38832701999916686,0.04615118348083213,-0.21281049704130162,-1.5637165586461528,0.7986158024805572,-1.663751568022866,-0.9084753483989501,-0.7243606944533927,-0.9205285742856701,-0.8522140763377355,-0.6952447843163674,2.3571757288607706,-0.5665501680349538,-0.5246521153024011,-0.3773096665402497,-0.4825995832861503,0.2054488379014562,-0.4299933664848553
-0.22597026323109126,0.05137023015842784,0.5277889211675715,0.22617230178036868,0.18520070694628776,0.2986844642086979,-1.262409373463845,-0.12411820818488453,1.5416281869729145,1.2110113606400479,-0.5774958599995512,-0.0442697983390965,0.08612894449207961,1.044144953856413,0.7685324827119357,0.9512484261669578,1.080606835393194,0.6703098861031562,-0.14028952364716615,0.7596125737963725,0.18620662635343904
0.9394749689947111,-1.116634069305554,-0.24397831922393576,0.8958109471428757,-0.32040946314321966,1.6176868487285327,1.864362096684646,2.9444835510543004,-0.5961877234606949,1.2044601027597337,-1.7060548731422158,1.7127127746624473,-1.3243739450322467,0.3212070371545819,-0.1229574549638113,-1.9906366083091727,0.3195915808419171,-1.7492929386133305,1.4052826797952243,-0.0993856939068249,6.319016064558108
0.6420481425332351,0.5696715101197276,-0.2814886919978979,1.0913394897752176,0.845348979266417,1.9169016561460808,0.6160154716901363,0.03120930869875306,-0.4772942773307479,-0.107117090035771,0.4335813886977698,0.2259246191578126,2.9494068431821043,0.7927824904772334,-1.9921971268845704,1.488210861995046,0.6099360988114979,0.15179684987643782,-1.4165575377755975,-1.003528451693151,0.3033538729857667
0.24626488720478862,-0.03532272917295115,0.875185671551564,-0.015941754345858483,0.17095383321220492,0.06187581786100216,1.3953544400372526,0.25131114116764386,0.034505946468979046,1.2569498048804766,1.2846185076296406,0.529190839763451,-0.10296806099681018,-0.061547632404072794,0.4653674903853453,-1.3755833154223414,2.211400638619653,0.39739840787995684,-0.85384603332037,0.7757888328918388,0.5836315817495563
-0.16191984579583518,0.39196988526348076,1.7098974131296298,0.21078186232819743,0.8987756374598519,0.3054287023953801,-0.35309885350093495,0.3110289482077453,0.014909505060648151,0.31220371916109263,0.15311756140728136,0.6386513927294284,-0.07254649618504343,1.4098696633853445,-0.8772449070662653,-0.6614001268507255,1.6269382840021245,-1.3778479638328418,-0.3970024563113507,-2.0280111388419244,0.2961118409051491
0.1466355388430473,-0.03293356711759077,-1.4923758704451262,0.743970260305278,0.785798781631996,0.9349846487221569,0.6267668905891663,0.1278417349519128,1.6705904039799413,0.45850526258820484,0.32862379061636515,0.32688970468165346,0.8064683968295183,0.4542524913744705,0.5211370511213242,0.5075623869404198,-0.3790190475165133,0.21969268211025794,-1.7255894142137482,-0.36513254709335335,0.24713750019503458
0.381027577455457,-1.269488845658976,1.1688428329364038,0.7682645627107492,0.013188088086636733,0.9060675497504698,-1.53765757237313,0.1725974462568179,-0.479314061553139,0.09049283267573516,2.446571758670731,0.4782981213799209,-0.45398008756252994,-1.3881197115792305,0.5594371968727174,-1.7254842992061574,0.5205330908343511,-0.18028572229718845,-0.6650875371655885,-1.391899237239859,2.7059699725019786
0.8322826640495289,0.103849836612317,-1.3062919556912365,0.6272733440505209,0.6133278325732436,0.7586840416489937,-0.8193751865351881,0.9469189244996147,-0.1958094901862943,0.39718143388519117,-0.7399634628369491,0.9456164083609453,2.018381288814201,-0.1510414250446008,-0.779331295297121,1.682192533020896,1.2146953637248477,0.29090185566204074,-0.9139503183465234,-1.6397375050689251,0.08579005049428956
-0.6697153252951833,0.4132008086955999,-0.5250423964327318,-0.9635577089706729,-0.09983594182966408,-0.8744296733195367,1.7595102914225342,1.19988325097679,-1.034094753548529,1.5910939688090828,-1.3680459992587872,-1.0515213518584616,0.4465292728972001,-0.6316190282222569,-1.256414984374115,-1.8668762731198036,0.6440623547457518,-0.40323659964650127,-0.741553070014345,-0.6107876132661598,-2.2338812847463942
-0.7637247727203338,-0.12914455432450253,-0.46167289174865245,0.5445214144679763,0.7501648575925948,0.5639035833135617,-0.37350981541114603,0.1533380510582717,-0.7450821527773444,0.009160192818411109,0.6358862790330729,-0.23804988878517808,-0.34954288654726523,0.639965153377349,-0.4607301691916567,1.2134130141238475,-1.638939936774369,1.2144154821138922,0.18543331197086643,0.2636903177656098,-0.30893474677982735
0.8672891477798176,-0.44718628591027687,-0.38644140922865755,0.5937182656297662,0.31081217431603403,0.8359010686062991,1.374396711227213,0.06637465353860836,-0.1731382520026131,-0.2404154649601266,0.7469780837060397,-0.3579138114398175,-0.38683557447213424,-0.46277681468528314,1.0259825629003632,0.4080898995686746,-1.0285670690779485,-0.21866173985193404,0.018521855271722835,0.5487228424619466,1.4215298943520616
-0.2255319386985576,-1.0728761469609953,-1.1887812824117585,1.036511400951842,-0.2072538419915222,1.5487210144668002,-1.6326461544637838,3.3039568113942015,-0.41384750637212914,1.3684621005917266,0.5048399682865342,-1.8161332377945025,-1.1238051464797,2.943583013574825,-0.09210066836667763,-1.2561286134637006,0.6925696061883958,-0.7974289008626249,0.33141170627653566,-0.37308231751373605,4.408000722108513
-0.2419857243628727,-0.713518266492011,-0.33288411694383024,1.0327378792271977,0.8422540780928608,1.540644821620372,-0.6794781088331208,1.7787464908854749,1.238289931703055,-1.2188388374464538,-1.8013583812101224,-1.3570852016637351,0.572280835665226,-0.1270225578343105,-0.9780090950444162,-1.8293735671730658,0.5830321736863748,-0.46140919251476803,2.8075454183841915,1.1130675400556629,1.1623880926796075
0.129924829838315,0.5316186236948525,-0.40303440339370006,-0.11626563663407347,1.0107824622846793,-0.1774316429466345,0.2950645212720726,0.9437490167082133,0.5835533802365422,-2.4546884198812564,-0.11770678445417276,-0.998715901045196,-0.2531804526117822,0.4388473039908938,0.5493192856016107,-0.06763880312820891,-0.5829990934691436,0.24667630924610942,-0.16448182457056873,-0.5998886222216048,-0.07923375187738779
-0.10829439297907278,-0.16259131036767172,0.14749736483891207,-0.34877792284574344,-0.127411104430518,-0.3807781885108632,1.822370645336104,1.2271705574188037,-0.3898294557914138,-0.4291534136632722,-0.14764006018318,-1.0843862257507402,-1.7169355524565373,-0.4685698417942163,-0.03638679188406234,-1.515805070388569,-0.9824609824772058,-0.9765064461785186,-0.6320947287963686,0.6540713136035738,-0.8982377490877558
0.6044421717637717,1.057558214844907,-0.6443346193201918,-0.7653276055095284,1.061680908538969,-1.1155965722072536,-0.08348972711715152,2.5643199327691275,0.3958252696117896,0.017156962918420567,1.2621992351974196,1.6367808774039858,0.1818015568946335,-1.3442969008592802,-0.2551089724293231,1.0512086118228967,0.2730852972333218,0.9513726711141729,1.3465307062134597,0.10881637351311808,-0.22335650704957746
-1.1387288248469236,0.1658769609067911,-0.6932852864341006,-0.7956376873625125,0.956672958580612,-0.9373219559811039,0.0759736241658846,0.6687050439861661,-0.5303616952876176,0.08398976632540935,-0.8385937532194037,-0.8213210280317349,-1.3699615896139208,0.3868760814158597,1.1727703402411456,0.6683394999832966,-0.29331983597207967,2.16723059940117,0.5090784544329956,-1.5885198943162524,-0.2791167069059293
1.3724509314371653,0.6159910351673487,-1.1445112117802503,0.6372538963533672,0.8204249490766646,0.6513977619850944,0.44298396184147437,1.0269373981783856,1.0319614915927608,-1.4981121912874522,0.3732707410324503,-1.0370049780862929,0.1662608952629801,1.2968923551942366,-0.6118278248833791,-1.585043172987464,-0.21172921993718027,-0.3949767574777541,-0.10450398057757314,0.19803911380250208,0.5172514331382828
-0.1712558463695009,1.5334078785204506,-0.12183589362784486,-0.9444417710837607,-0.04268620133103987,-1.6261766022461677,1.7227651808880502,-0.12331786013487869,-0.7844192836340772,-0.5090030346484672,-1.2298460401981566,0.305701946421411,-0.2031878986943367,0.2907812864317649,-0.6522679382378919,-0.8047883788394645,1.0068464146204061,-0.10158143053527648,-0.15721189699088714,-0.06615103029238692,-4.554829068749477
