x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.2543321928575844,-1.7400428902876146,1.3597183418229055,-0.8473923613063933,0.8959269752998503,-1.2747544146051522,-0.4552214981571727,3.78164057320597,-0.30631338448254064,0.22670975821085593,0.1559106860805098,1.9332228185781433,0.26903191988373104,1.2660452027985918,1.6781938156701295,1.7981202234107196,0.5571055548397027,0.46411878294945114,0.5672778559955236,0.5004327000825898,-0.7100951781070017
-0.11627817678086855,0.9916091384901128,0.6510834084495137,0.98735947780224,1.0064353077283426,1.2389153453742034,-0.33515282010449665,0.4484254944780337,-0.44720044837016126,-0.16682481873435204,-0.738002641665937,0.577829803506988,0.584096535363039,-0.9460678826469624,1.4649548258470138,0.8250519634315103,0.4565405236242744,-0.4538240396593734,-0.021021684199088463,1.1139894761983826,-0.05373069763769156
1.2011423313996206,1.3602591589206192,-0.17707379384014837,0.16235678149518007,0.7590358605955188,0.2107220317735723,0.8016388439155238,-0.06425448252681831,-0.49769858787463495,-0.18117559736703395,0.47574798472685104,-0.10312305912976205,-0.8478388795982655,0.18711687022237875,0.41782879331991246,-0.9465653922012942,1.361631899016684,-0.8670615586788152,-0.028881207013467677,-0.3437342298514368,0.4090907906285273
-0.291631773759058,-0.04277087735606394,-0.9937026518628822,0.6334009728074022,0.18936288651748168,0.8563229569718533,1.3937312216434128,0.6791352294048292,-1.8206393773645826,-0.016342609964216846,-2.342430855868792,0.8173137550267953,-0.15446306087029063,-0.3797099403068767,-0.9042940884824282,-0.6447804989059462,0.5449233767373529,-0.6859283539313995,0.3377869815057493,-1.20348589581304,1.929761178135528
-0.06884983238076492,0.36468138685340235,-0.4244802934709953,-1.140884199828956,0.8096510742003074,-1.5718600244267504,-0.7537758225673334,0.04208655664143808,-0.5661264444477087,-1.0577681193207373,1.0465359391184976,-0.1998796046134128,0.6703130178740444,-0.9194713743606828,-0.13820111991149034,-0.5284912001545599,0.6788395143005916,-0.04189586199115574,-0.5260947234933046,-1.183987515295569,-0.7544040436598328
0.9260491816993173,1.7099500965471064,-0.6151825240916466,0.30579435389929227,0.17596707384282184,0.3747053229703847,1.4363374576235457,0.11005623763586886,0.1990060036061124,0.4482963286262412,-0.05511485426482205,-0.18431028231031688,2.1304545656950493,0.2601026672838452,-0.19233002595849955,1.1275880321859204,1.3611296642411184,-1.4846497702583206,-0.02465328102559598,-0.1218193109363111,0.4164382828257752
0.23893777508343592,1.4631103602408713,-0.7115952529657094,0.3681431919814583,0.19134123676657389,0.4319231769159497,1.3399853310722367,-0.062234221699546885,1.1952492424419197,0.6332802643512218,1.13149186774174,-0.05122973894225069,-0.017902401659204606,-0.35867305497340657,-1.5233056074313944,-0.8022359787061628,0.4514156531653447,-0.8499979764247705,0.6197809241059641,0.38393707927236936,1.0110943367714642
-0.17771180509988826,1.0622003445272346,0.2677148268178181,0.4812312733930248,0.7385670775607633,0.5482042929847069,-0.6560340393390458,-0.08400059023081667,0.8649583359498164,0.6691799903364869,1.0082954652562266,0.029544536885261596,-0.570364997763174,0.10997491039215022,-1.1210842352391517,1.7483179256286179,0.4507031170239093,-0.8545711371237803,-0.6131183102335019,-1.293562676085928,-0.2856048279425222
0.26877512937182335,0.7744035951272088,-0.1354647099160442,-0.9973254779049283,1.062049054090521,-1.4151857362561486,0.09870143336509418,2.8011448222620983,1.8964435905548789,0.5468293038161121,2.0956020797573007,1.6055990006624166,-0.520191846110559,-0.49970065517963796,-0.3189464413113415,-0.9761258056688824,-0.4956626452389516,-0.25026209431819535,1.4789972844974189,-0.2650021333380643,0.37899048534832613
1.778817108435976,0.2296280082893875,0.5990565293390494,-0.7430158494517903,0.7233595802293034,-0.8229428645637702,-0.8404733003443501,0.2710983301016257,0.04890575101134924,-0.1346902892993339,-1.7997414470613566,-0.5998315546239739,0.24858744986919,0.45238992183395954,2.3998081844202686,0.7113459610188952,1.2266675878125841,0.23837470334507835,-2.153533383912768,0.6864694202163799,-0.8511771605908375
0.4720019780319451,-0.11652577246962437,1.502595428780707,-0.6442247563657094,0.7691297451132277,-0.6529990158674588,-0.3426098763119607,1.1574834974899773,-2.6979529638487247,0.3613518963423629,-0.4335597375533243,1.1342067544293153,-0.6354064627358224,-0.24485753512360792,-0.979443383021128,0.7549126037397786,1.1680610156665168,-1.3012695438963244,-0.4240952914622593,-1.692086483227366,-0.21250389950616055
0.6980562146395309,-0.17038276749813874,1.0031046511495534,0.3391974733387566,0.5509068193615193,0.4023838038963339,1.1323443890207932,0.69939637724425,-0.27139972523367495,0.9348388186164722,0.7011526821984527,0.8525902274707975,-0.37967549658109495,-0.21990993851898757,-1.3484019228833002,-1.1299231633141664,1.1299984819580027,-0.9235529497729537,1.5480394231560344,-1.4949121698597712,0.930213736526934
0.34914940064796424,0.07913324933768434,-0.10685232623998453,-0.43553225283670377,1.1636095495944199,-0.34280711188878854,0.10478094520458692,0.8034424517115086,-0.15633637014150012,0.6523664320761285,-0.8449990735291674,0.8539836328197477,0.5155263929694479,2.456297659167684,-0.07166140198496875,-0.22220106144383012,-1.9592997449416591,-0.10513044487281888,-2.1603892370756115,-0.5884567051667391,0.13828697997437955
-0.23540424831145013,0.10464196833485218,-1.2292765719478225,0.8911949772114043,-0.13731830607155807,1.0873752013541003,-1.9338262589015747,1.5486562936342312,1.9241665740244112,-0.5931383409454912,0.6096829849437708,1.2449549950921055,-1.4110344250426412,-0.28062658993017214,0.2016192236503982,-0.6733793500241325,0.15009827209728763,0.14498524823172151,0.10709556484294733,0.6642413116817724,4.363191621736757
-0.41701485217839085,-0.3399814686056378,0.9718448866526589,1.0827527670874355,-0.36074517900347713,1.6777014019729513,-1.6550514770477052,0.2459226205058278,1.3120946983529398,0.3702925541526026,-0.4780460768639019,-0.5123945782660111,0.6186813265093127,-0.7261356157020334,0.23233835899277547,-0.7805925369548672,0.1346597775181784,1.908021949054319,0.9775928471736328,0.448907313167315,4.780703139951062
0.10583345575461467,0.18554697111256707,0.9255294808116251,-1.0336148880126028,1.0592269622635795,-1.474493417937302,0.07109080755969632,0.6322266759002837,0.1596564017629873,-0.2546054586041662,-0.3242139935765953,0.8268042893455578,2.2139892288899343,0.6026829724074768,1.0194222719636283,1.3082329039302003,-0.7088069562687015,-0.06073506575673446,0.24961314863655598,-0.5010864822802632,-0.3263447278646847
-0.18352727963835358,0.34392663890830955,-1.735243299948792,0.7705653477997236,0.9714404471553668,1.9485894188975506,0.4231873063401932,0.10880533940711919,-1.3799265472804634,0.3039207265674414,0.3080500661946518,-0.38278112128706887,-0.5698846107100682,-0.0854003698371203,0.007554420418027809,0.5125531455949845,-0.22105809121245654,-0.3312554135367611,-1.0498539300379561,-0.8064701122277427,0.15785188050580548
0.1586674062068663,-1.2157696716485888,0.31970756210194434,1.0532544410071214,0.7104958854730905,1.4373713173960398,-0.417892916281704,-0.10515036543360896,-0.7798115413492676,-1.7002761950860419,2.647407915356299,-0.12264017847091813,0.7194197119484999,1.0188514841616494,-0.7851559338753962,-1.4384643836657083,0.7283191852592429,2.48931416312836,-0.2250667019467693,1.7288226260076385,0.6703206234040452
-1.1620181272232322,-0.740045920416408,0.3849850331971403,0.31299354092839515,0.3643175421148481,0.24895211886104418,-1.321854393134446,0.572581327733944,-0.03711205769399888,0.25086196628226826,-0.11946360560876602,0.6829274043975109,0.6755112362111528,-0.3405626300744893,0.7246206245726898,-1.2860626623290212,-0.6755548510268234,-1.007688020928867,0.7117617944250505,-0.6268638969968692,0.8839192557845752
-1.2583647036215753,-0.8955113619169863,-0.5400422573745671,-0.6877150532018637,0.742949678319736,-0.6506614911007258,-0.9343726019296854,2.2424683005258452,-0.5318735236625255,1.7892198383411448,-1.197971605463736,-1.536208176023273,0.09615438048443739,-0.624235845245921,-1.1201608564141134,1.5717778518995615,-0.49217141665021574,0.23338972287941204,1.3907264803363346,-1.148662695817278,-1.1395349642621555
-1.315448569142639,-0.9829117528539031,-0.19546520446782467,-0.8889778032828967,0.5617838188158443,-1.0053579907776422,0.7807904979479519,0.6105243683034328,-0.06608002004813512,1.2754001657075638,-1.1243328732283477,0.7813959845810774,1.0625244106886558,0.616320844663144,-0.7027440051698997,-1.8836288687587892,-0.9614379732960081,1.8108889452176244,-1.8341441854903202,-0.2700378180458976,0.022615562449632254
0.45604339869189053,-1.5136115281247278,-0.15948112476274545,0.7224093295793501,-0.14890587328140928,0.7496139049693618,-1.727171413615853,2.7280177144756026,-1.1511683128628765,0.6090494597248399,0.3263219379091375,-1.6411215260979626,-0.025683409924046968,-0.09132807471363527,-0.9310080775055841,1.807218028867446,1.4862535694293624,-1.8361385505970098,1.977637052494611,1.153384859861237,1.5942708219051185
-0.07851329465948118,-0.7444355430321463,-0.5019909376736944,-0.5315465638200183,1.0706205589719648,-0.7612383804634648,0.04411174057013234,0.43504626945865077,0.4477966709724519,1.0646659310252011,1.9856494731285617,-0.7053966735519559,-1.649138446730826,-0.10021839055589593,-0.942257798966549,1.1019631887080696,-0.807098417131029,-0.9155908890297181,-1.0567960286995306,-0.5851287257644082,-0.3969037979786328
-0.19786643466395426,0.4693181177281053,1.439893143781279,-0.16444257488304687,0.5081716420793126,-0.13483505144821128,-1.1266387970238774,0.8753522852129932,0.6052516919281181,0.9025980526154691,-0.12152999450836272,0.8252218463600816,0.31285173606914096,-0.05373718989651494,0.3463341469203284,0.6204805049374502,1.6532715777293407,1.873051980694846,-0.5668031792308693,-0.3128097202523523,-0.2838224720169528
0.5876533062005668,0.7030183897871479,-0.6465396324573508,0.7072021923334559,0.20107134590578607,1.1328637475104024,1.2808098120090166,2.755648152537857,-0.2957627891489915,-1.4050652559446046,-0.7667762311773186,-1.7074064706720806,0.7919138572178019,-1.0790821336858984,1.3740141806368227,-1.3277435229298162,-1.0475716744736112,0.017634708096644348,0.32052686673485187,-1.481988708353337,2.1576879910906417
-0.4593687757771413,0.6182188769578826,0.28034810142005995,1.084027518598548,0.8592522691066128,1.8218273883458465,-0.49143480641739634,0.3623956676846021,2.7216526509082977,-0.08490296504062815,-1.4092608746552584,0.5473880453453979,1.4234543759750566,-2.0754198470850285,-0.2226633598423563,1.498281523619093,-1.115890029352237,-0.03930729196900598,1.08190453376934,-1.9812329193575393,0.04254760894249554
0.564489558861124,-0.4930893555443804,-1.368294054975605,1.198542527657392,0.7242885724580022,1.5330171201437164,0.7267250388030106,3.725177836587905,-0.2585008112652961,-0.13210165020389936,-0.8987014008104707,-1.8899461279067888,-0.6466741599936053,-0.8905800772652765,-0.18381370623665133,0.7352613966999764,-0.015092767975661002,-0.04235498796931544,0.5128133275136775,0.2271703444023706,0.49410256006898623
-2.1935060098742936,-1.2667547827769816,1.0707722564260678,-0.7912586788899785,0.8710101545714877,-0.9406500255564585,-0.8703070927636944,3.0661098616312885,-1.0110818804563142,1.1564389542071791,-0.1945595352321861,1.7595192731148148,0.9729745337716447,-2.082040263854658,1.9463979268507277,0.46004904942380875,0.5866376579694257,-0.8440357665772185,1.1821763222509905,-0.46403310240246737,-0.7522709744156093
0.4782927084377435,-0.7338480640771133,1.5561698879141384,-0.24352428196091513,0.9715994085331525,-0.19406191476524315,-0.06028063993004551,1.1270720592503594,-1.2783468555241835,-0.5015529600772944,1.365221104488872,-0.9975030312181947,-1.8308205245172886,-0.7496785460881965,-0.5294857758925183,1.321755986102842,-0.6138320208049161,1.4561147013108942,0.16554708834117274,1.1374026080023085,-0.481243893890418
1.0147954142025528,-0.5686282428059414,-1.773516320679259,1.053809602896173,1.0738852580662313,1.8878201783760202,0.2463821585003254,3.42013243488893,-1.3519827526465638,0.2790876750324754,1.5383071371150296,-1.8148413799924428,-0.3314737117435195,0.0310015131683076,-0.23536537330888457,0.19366140928759812,1.1507902803300645,0.8084813021714464,0.4646292978624166,-2.2537019750537852,-0.04053672057073026
1.1969424576866923,-0.3861494597403357,-2.29781462684145,0.45624314682386335,-0.008303668207374937,0.42719712553483014,-1.6687221373610948,3.869856055776866,-0.7353543162340825,1.8625437727556164,1.957722678311039,-1.9504012879129053,-0.7253674551204988,-0.182776030834093,-1.7556436418551553,0.9494916971929763,2.5889419437361587,0.015316715883999707,0.7916639015930602,0.7600430373869871,0.8118588392363899
-0.4059784675338819,1.245353937703194,-3.9418529461700116,0.9167904513829541,0.21663536161137348,1.983947874384611,-1.2896065564343977,3.573547338393094,1.5334508720288116,-0.41527050294959295,-0.2333436676358422,-1.9123887327781608,1.0638098629741413,-1.1707716261042438,-0.827237933503187,0.8781246536586753,1.4263776162149253,-0.24737804918905398,0.6520576103197988,1.12999687456023,2.9418144518790643
-1.1976600234982389,-0.5909959356819773,1.136226524278794,-0.4782299773750549,1.09122935484589,-0.464619618775997,-0.37462766289700333,2.105712443616569,-0.4438143667664968,0.6225424968446516,-0.2949636349365661,1.4687395492972466,-2.3361696968865497,0.6802762512086566,-0.5175344842934632,0.6072049567596882,-0.7398703944597664,1.310671536017922,-0.78592991869901,-1.2491412984558143,-0.14788926641876066
0.8220237068481353,1.229454280825749,-0.3714283489064856,0.5148688455605351,0.895359157916582,0.5964193862315446,-0.7336252475444098,0.038812339957220277,0.12559398143520473,1.0724738962572038,1.1695809322945525,0.24728302787120926,0.9243196137927406,0.27708040783926874,0.7325250805187176,-0.21188591854630578,0.6047223308241189,-0.9744448225522427,-0.04500465687828521,0.4668189844978357,0.4090393241659145
0.01664179551677558,-0.7868056082028061,-0.400575577466824,-0.9778051836352586,0.9430765639193417,-0.9346693032419839,-0.5747729440017126,0.06602888397879911,1.6395187218343115,2.0580584188641304,-1.0593437361727036,0.31524640795920167,-0.11727542725677371,1.320835054319303,-0.17832313388545512,0.6959620443955918,-0.8158857501946738,0.3973939775165222,0.0428352192789762,-0.6946107469075479,-0.4865645697154215
1.1107676793934385,0.3812330773969511,0.4901196782074896,-0.27751026870135453,-0.14847866848633612,-0.3696788407372229,1.7281266604795351,1.3838993429234867,-0.17082653455765306,0.20245723287524436,0.3119500148226014,1.1698278781132485,0.4686305128002574,0.2559541723506838,0.9115528572063197,-1.7078081633932043,0.5561426787756204,-0.42145016455728657,0.6117881229660613,-0.9929254935740832,-0.4996061401518871
-1.3907972424594783,-0.08166874428659227,0.22469039259524526,-1.00360706044511,-0.05860026425602388,-1.4421549968340357,-1.7875890832784007,0.19142367510754288,-0.1957225321099314,-1.0061547941537268,1.4665853809861455,-0.2403445178695227,-1.6791130944371073,1.1971490248280536,0.01593417538470904,-0.6166511934403136,-0.623746346779394,1.203086165606436,-0.6290252617171737,0.9591614672358163,-4.4471782176008565
1.906773042001404,1.544927053819702,-1.1247077934214926,0.9650634213178715,-0.22534247611144015,0.9411365505002038,1.8896169126141573,0.03349353329957551,-0.24735755675645654,0.17519141358754944,1.2284653449230005,-0.22289874004267407,-0.23811664760141785,-0.4867543466238263,1.2016633149638944,-1.5130975359115513,1.5558104940686521,-0.9079110845988564,-0.7793160545105754,-1.9515318081609865,3.7922946815006684
1.9826637898065163,0.19353808481460139,-0.38550870459094044,0.30542352251051785,0.9976936514733101,0.36858623117156464,0.018973364543246607,0.343964502120761,-0.3092386873633761,-0.3068855553952016,0.9729334401884084,-0.48121502905194236,0.7360651407431555,-0.21955766607344235,-0.1308858142972686,-0.38743004223290445,0.6835995627928394,1.1991250916664895,0.09997429090802729,-0.2068455699251146,0.07007604359572012
-0.7354428407304331,0.09568561579258728,-1.1101962851009777,1.0506375647508592,0.5079984782789001,1.5120074218131632,-0.7742450286560709,0.035071587185802916,-0.7605208635981401,-0.02587747383823365,-0.8671514368924137,0.35939651583208443,0.6689788046442434,-0.6094017358795012,0.4298228162058356,-0.7985565296923611,-0.18687141856090717,0.9976273973923305,0.670719155178648,-0.3502685854749507,1.1811188559487218
2.382952179646483,1.6183675591624131,-0.8526165287452463,1.0609983270519008,0.2850229260469177,1.7127155556174793,1.3436456078466987,0.3124898729829876,0.34143585599789517,0.5086568932033396,1.334479151313594,-0.670936283730283,-0.6845405607893777,1.8131637363186999,0.5332748577618452,-0.9943972027487837,0.8790691888833886,0.7695691029126476,-0.41516439778294,0.5549833301458784,3.328255639081673
-0.05611572941780241,-0.1269627526017838,-0.6982059587218528,-0.8932533744369922,0.015108713284309558,-1.8656179997370983,1.4835541206556577,0.16565354688861306,0.8202190814548618,0.7770145865586181,1.8236735379124613,0.36667278864282826,0.8617418297934799,1.175894727975016,0.6342462531525848,0.48794032470650484,1.8789175264207445,1.7208062392527383,0.9323111127877057,1.5245558226878637,-4.216630860651384
-0.4810326855990067,-0.011146394106118729,0.009326273789321549,0.3641738278708778,-0.22094067808573883,0.5984366998950654,-1.871439160726824,0.6941874777298357,0.7708303719467031,0.15753750940759767,-0.517208826389445,-0.7136328028717647,-0.21588887964288445,1.289079424961181,-0.3726873867756442,-0.16183604907524085,0.8887327036110901,1.695934374087718,1.5367411088358582,-0.7333757355146209,2.0789879680309946
0.18347044651229283,1.1183849720107037,0.9798588363104581,-0.6454891871826913,0.870350649431408,-0.7552714922057921,-0.3688485754380699,2.1263411329201367,1.4496319974197818,0.045120799694072386,0.5448543685023328,1.4350587241269617,1.7543005008150276,-2.4904885765244065,-0.15426938228518203,-0.29814621758852455,0.09319577043440205,-0.6084842793162369,0.2994404726443979,1.5110772869424984,0.08576990764841362
0.2785939365684954,1.2252029218645863,1.659038801680683,-0.8731949632821652,0.8252601536354567,-1.069189791812995,0.3085609497066675,1.8734418567060263,0.985530057273099,1.2510277996615071,0.7829991234611736,1.3060080022399103,0.04211781942258087,1.7474865033764098,-0.25344415278211374,-1.338075382603161,2.017348196250239,-0.2092701699407872,0.8377021752735662,1.3303822818627071,0.3961399966290555
0.515482410334209,-1.5543774927310232,1.0383443278497584,-1.0696026728603325,0.4770107252974282,-1.3703472682416455,-1.0296859729531227,-0.13464150371812894,1.2041145102586832,-0.3555803670065481,0.5656865686502242,-0.2539021028277273,-0.31531815569656596,0.37564072773838625,0.29082558587250157,-1.6547185088003205,-0.30291202551069457,-0.8333377757577615,0.8990466059933991,-0.1912755346911593,-0.9816178137960885
-0.1428411468179548,-0.8493122210517559,-0.9725407097976196,-0.8234463599704949,0.6724803529183634,-0.9700061413427221,-0.5811523694906953,-0.05856345808571086,-0.0440828850669022,-0.08254078310707165,-0.33519174694880166,-0.02020177707596771,-0.1793987067420899,-0.2397202843430212,1.1228730966323957,1.2122609659253105,0.23508068791464787,-0.2429866194306308,-0.2780339303971561,0.35722667119330753,-0.6933063385112567
-0.7144804946822696,0.45200967317598073,-1.7218557799193102,-0.05607704547832386,0.7066987880175449,-0.1461978733806646,0.5526727359899297,1.1911031056763073,-0.5417954791912504,1.688957698970677,-0.3636587310086765,-1.040578212811511,-1.9853022041399162,1.5963581426584292,0.8141974877986702,-1.2253803973758033,-0.4397446236564319,-1.8024329190906085,-0.8557269537018138,0.17813244066509293,0.23668871638824013
1.0248248694778885,-0.5376046455125688,1.030594223228686,1.086103387386569,0.8109168274798213,0.9219086137037129,0.6597311215079618,0.21640741855805792,-1.2669065586732118,0.19329919561484515,-0.40508392937499066,0.1377992546092588,-1.9784270263596881,0.5478303460820658,-0.27703809712629257,-0.22357892331807694,-0.7385741408580153,0.596158219039511,-0.9597537415728064,0.41926049004323807,0.48206628884865044
0.5246039937731543,0.8689046075741083,2.0460225545241055,0.9171538681063409,0.11061595761148303,1.333619932821815,-1.3504671070976118,2.5653799143969915,0.07296319952356115,-0.7385272646682254,0.06492114812330438,1.6698715602228074,0.423639575511264,-0.32254820010694524,0.796577704614647,1.3657482026249714,0.1635453615819222,-0.9513460295322915,0.6176630215635055,0.8007320001053189,2.12198971101019
-0.08606586160785099,-0.7433671981632999,-1.3586373200217494,-0.42069200864035633,0.6834964621295214,-0.47731468798642496,-0.7565021233598075,1.2037757932030064,-0.69413681674696,1.5908200531676826,-1.0335856479908394,1.2170389962771453,-0.8930212674243311,-1.014174122737607,1.0812569706525608,1.3204500826975187,0.5145783827526496,-0.8464705652459362,0.7277373921510008,-0.7895985803125833,-0.575492284531308
-0.0856319908658173,-0.9806629101082179,-1.9626425814237503,0.9592785032937304,0.14758432893732415,1.3481272506711592,1.5401576148697944,2.032861234655519,0.6894442284760939,-1.224058182480724,0.0044637371947220325,-1.4649998750759257,1.2782162147689637,-0.8727928825469329,0.9009857616132231,-1.5591143148811328,-0.3387335069780678,1.151467670334383,0.47673365634321696,-2.0440494597268914,3.5661664917935023
-0.9372528056313343,-0.7995169548873783,0.2677031568354895,-1.0109319337508051,0.23540738234309513,-1.8664197527599304,1.3575000628674574,2.2287968228865744,-0.8295272664388745,-1.708886586825678,1.041050860775029,1.5235396467505096,-1.5427637152725837,0.9305119445028062,0.5320971918626971,0.5983866286701063,0.4153380206918595,-0.09227250629236972,0.7442924545779291,1.1228625594026735,-3.5190779315928
1.6018971566705642,0.12739743908714252,0.7184036338875359,0.8063730877157919,0.7444226995788492,0.8279677230663638,0.8228042056495646,3.0153975373485262,-0.6430386217781405,0.19807724177749594,0.4067785616088727,-1.736597285706103,0.15293986590798095,1.125482159812451,-1.806748827583769,-0.263655784006926,-1.760819784101921,-0.3687219765826796,-0.6430340473878292,0.26921088188922826,0.5410078335127249
-0.458771624489297,0.5569957069013254,-1.0621948562016068,-1.0026210216742024,0.3257458141838137,-1.5754624025033586,1.2906790916410618,0.7346111443451613,2.460616161486137,0.20677643404719565,1.0488075545488202,0.9635761454558138,-0.39725485881731915,0.4296779344288666,-0.3633698643538999,1.8475939512634518,0.8672832897386299,-1.0037064535813063,0.6884460357370078,-0.275043897760341,-3.096642463314277
-2.491288937265276,0.5994359012001799,0.4784621710976664,-0.9573943074810696,0.07186064163505558,-1.698025008248821,1.5615802579854945,0.3637917056725007,2.262970243449527,-0.8088982311858736,-0.4832607938512455,0.5208211417218376,-0.8234865064077276,0.3282805031861004,1.3629310088805078,-1.769050474544716,0.3369507800832958,-0.21163493669396033,1.8524979498147391,1.1578487377127205,-3.560215451612724
-0.9199899296499335,1.2271778925287435,-0.4755408862302115,-0.46994117639200145,0.28676325814463816,-0.3411775418171761,1.4927341872410107,0.6924432055949736,-0.44974142155852903,-0.1529354941359442,1.6907189255605672,-0.7642306127177427,0.3889957857026762,0.741118923657179,0.9117497429358341,-1.0574592855767597,0.3847583271707671,-1.5290833045683632,0.34633007935296345,0.07485804161758434,-0.5121910755861887
0.6049538621577816,0.128300250585489,0.4765401334405279,-0.4793012746315237,0.8251137425930465,-0.4526874164287302,-0.6919917891037639,-0.09128474956001614,-0.7418786643492299,-0.11320543075376047,0.2668537413962384,-0.1784183674463149,-0.16919919105665937,1.232583131324555,0.5302323732690598,0.09095586179368231,-0.6681844935521926,-1.760501622289212,0.8829940011728195,0.7891750084020299,-0.26180464835726147
-1.3282743325595736,1.187641034827605,1.5305541813012162,0.947724959121842,1.0420678082685417,1.1293070537503325,-0.18758676415767006,-0.1590568843771276,0.05590315603768027,0.0670436105616116,-0.6065702194813934,0.07547021600444159,0.3845940925548887,1.1307110302171948,-1.5767543631896308,0.22007023017489313,-0.06144945045795821,0.5144027429751539,1.6748421280538333,-1.1639284511766061,-0.01874225636552721
-0.08205492904594544,0.1205714023135066,0.8975981042742872,-0.9380397190918529,0.7848284477922831,-1.1531509605212271,0.48302491109668066,0.9881950144990463,-0.9208139799941494,0.021779485771772314,0.13633106884444132,-0.9973566166835872,0.11918327415720151,-0.4531818057397323,-0.9575618455776705,-0.8109265598958215,0.5895706461958133,1.7831336196550946,1.02410395989486,-1.041350372360838,-0.10977119878757075
