x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.34074170206088217,1.9012732304541413,-0.4965039372626596,-0.9403643012948294,0.9092311168466571,0.5236707982455346,2.8856802404216517,-1.2012122156980831,-1.0005582194012228,2.1392933288118043,0.06990688369923012,-1.6221931960759088,0.9586457351116122,1.7834766879009498,1.358033537017116,0.2750691824446516,-2.175923628146828,-2.8126839092008162,-1.6971787633424569,0.2075990347514689,0.9997931709118519
0.39893519208481987,-0.46396262886800343,0.9752870252467968,0.4871037095870609,-0.34220987338884895,0.6982504170100767,0.8636370908725517,0.5714698905230856,-1.1008515181418432,0.008856781256745173,0.8336642595420851,-1.2455592318110709,-0.4726842896340835,0.5696314928479291,-1.6663080511324342,0.3009924445894119,-0.9471894914891678,-0.24835043661231895,-0.8281880315414312,-1.5135990147986673,-0.1860714256459937
1.3108074485328718,1.7487176152297406,0.1394472800288788,1.0518581067676365,1.063451938651354,0.6908025855279005,2.949469856670636,0.032588805492662215,-0.44052764557784035,-0.6674850327174807,-0.7476535774883334,1.7800604624820955,0.6331832605054761,0.36257587950465914,-1.0804663448802858,0.5244911418331333,2.026239161782669,-1.5047317896748322,1.7262248129948374,1.86197197799485,0.37493001442884344
1.2397457509622725,1.8943472878165526,0.2157608811879515,0.9749490799423509,0.9736817931846268,0.42638532960344727,2.4500472033690883,-0.39004156210633056,0.15764872903415833,0.8779781040174341,-0.6745394664549853,1.6888213645448102,1.1714992839171772,-0.6590571841640541,1.0829817675772058,0.6055030608307899,-1.007512415657929,-0.5299042913746974,1.5771235548220477,-1.1628991349234181,0.898653824897879
-0.9724085779890046,-1.3116520111182886,-0.5946521821132918,-0.2132782666117432,-0.9131749747915848,0.8411845239765813,0.36771583334552005,-0.883954807988979,1.1088864177029198,0.06292340273218171,1.1522781447237147,0.5440048701654145,-0.4915612281525683,-0.778676635497294,-0.30212434158324236,1.262818670678679,-0.8659858080269027,0.7737425522720847,0.4923400864661107,-0.2972675426320288,-0.576041078776484
0.678832665432443,1.6963463132628442,1.2808205228460028,-0.5011039900650575,0.9595344741698026,0.18597719526817907,0.7290634375118847,-1.4621847457500134,-0.5062137687837435,0.586668288581843,-1.4099401567727965,-3.1276949688242235,1.3110754541922929,0.26815110594572317,0.860496402784745,-0.7813507177570806,0.0200582706550156,-0.16466578793634104,-0.7629102767327351,0.5929616089910459,1.9472365180518119
1.347566112011967,1.9397842449758875,0.6613048986621526,0.5692191846879257,1.095417154501744,0.9891222432414546,0.021785964457190308,0.017059127924494457,-1.1133838619980294,0.8299952301406266,-0.5592199490683073,-2.4499983100020364,-0.2557954360376158,-3.4796384297923306,-1.8301041253156871,-1.9892467589553993,1.2103811558172166,-0.015231475302826453,0.036794028025968206,-0.14823099142427054,2.3654466916471426
0.6592525310005356,1.1861526571508958,0.6570782155015036,-0.48439392440661255,0.882349630607021,0.4282510133396325,3.001465017660665,-1.461043217964763,-0.012801502853182977,0.048713608821209946,-0.16999307421122828,0.39366370652382543,1.2473932741018117,0.5302795267512056,-0.5556356663274107,0.2578166479151644,-0.3394577172044288,0.2735978886148403,-1.7101924758271285,0.7880112435287865,0.7825532567397622
0.10115358861915408,-0.10555033116368451,-0.6315864562439009,-1.5291231630962905,-0.23538738562581146,0.8161418939924137,1.519851650106366,-1.0055187965568753,1.6428537459316237,1.691387306599924,1.0966027895848038,-0.8590482639735154,-0.4910943913842698,0.09172641378834084,0.7869201232898977,0.7149275828575451,1.480748899953972,1.0887391441451924,-1.2135763753338797,-0.6889027788347226,0.3148584352231987
0.635013050456446,-0.41386596524013086,0.480667677256439,-1.338364524916006,-0.39518705775263163,0.8796519849213011,2.8240158495739656,0.9059038071431298,0.7401010703123649,0.011848990457112355,-1.2587130627808523,-0.6907546743134576,0.44782987528432994,-0.2868262165315884,-0.42522986749553876,-1.2116513614747138,2.593767775282884,-1.5262376006693539,-1.65694613278312,0.22109093275905334,0.3065383443478823
0.2272005725131722,0.2831045497078515,-0.27624204984599543,-0.5520750363251931,0.31979963005276496,0.9287285341680289,0.7367254305803164,0.9070130804568758,1.0360649903413084,1.30361347743157,1.5121989568343357,-1.0817351082634494,-0.310988374670099,0.1775254742996816,0.7316098570485884,-0.3149075075165423,0.7447575149627433,0.22097122203736339,0.8185229480996465,1.0434554152803295,0.3997772101373091
0.5090003844834665,-0.26375040339938716,0.4998335361022679,-0.5502623888952245,-0.2008920823334926,0.8355297134391837,0.9997576942072217,-1.2000738720628308,0.22913858987868294,-1.9571443255871857,-1.596162872555981,1.5161169033422763,0.31621048135766916,-0.05515495552178352,1.373971362407018,0.0740177044838403,1.1856886904780621,0.5697762211601765,-1.0477566651174626,0.5281438542001586,0.2436020243659747
-0.28443821895714183,-0.8613713018835467,-0.7948004729063723,0.7091738216614231,-0.5892674057043659,-0.04055908054090426,0.25001779876366803,-1.427709729797488,0.26464729569004114,0.09143406375319849,-0.08742647254600401,0.5755200092610097,1.4844583635147135,1.3253813341193301,0.8699485033581427,1.0350229449427555,1.9882238884765813,0.3056180671903215,0.6652925095779443,1.5804003079880529,0.16282605338295508
-0.8643078661964373,-1.30716055784819,0.09850809060700136,0.2351147952787569,-0.9978051182335032,1.0544071257056495,-0.006638827171870046,0.49547946738332427,-0.6169118461264318,-0.9930821734208821,0.5955710885766808,0.5744859234023453,-0.28015463691527875,-0.3495368547872905,-0.1932864733094127,0.7793187289195478,-0.9853237788083546,-0.19187906508600994,-0.19572056281533667,-1.9154340471744948,-1.3562819046433598
1.3063172266009389,1.4882673227078231,0.8397652534144298,-0.11758800045618956,1.0319867045201783,-0.0772224302502241,1.8523436228015087,0.24292286928693213,1.590088567681981,-0.5235729534766415,-0.6652205580596734,-0.8987843117112242,1.6695000867614187,-3.5247160801824813,2.1065351378747277,-0.8988304094140797,2.1275497847723814,-0.5008926591137148,-1.356916024619181,-1.8053334289743694,0.9213541600482877
-0.900927180249927,0.4629635810272772,0.012721562989412419,-0.025197516270182102,0.4273948085872467,0.9449914061463456,0.17923250087413806,0.45433730009948403,0.09412719951032755,-0.7184815946936077,0.9640696374269776,-0.37474353415402983,-0.014195734061564824,-0.08071417782310891,0.5026053289663155,0.15759081037539363,-0.33299724426926297,-0.9555780426901367,0.2651909341393104,0.22520853277931563,0.8225375291483981
-0.03381648684286878,0.43727266916409624,0.8268964587760237,-0.9497522116833894,0.4333844094957991,0.16958856765029448,-0.15986935375831013,1.1921299626308997,2.1625576121187744,-1.118913734465857,0.9072000343561013,-0.8814951146164028,1.5098725587057515,0.3379638189261074,1.5240012764772428,-1.4205283970563436,-1.1728825894911779,1.243280899323914,-0.39380145157679936,-0.5456497679346861,1.7073027520228288
-0.6349148613699105,0.020374876477129877,-1.1778877512763604,-0.11415458719117821,-0.10565192528510857,0.8335649750108202,0.3343637869239968,0.0690723056591525,1.2833372918663963,0.01936909934976862,0.6609032863481973,0.5047796824317784,-0.7144251940986073,-0.9686664003206886,0.3834860628064738,-0.9665621629415859,1.1572825928330168,-1.535640398042143,0.5950022939705963,1.1946956222110816,0.3504421769282928
0.1112373239781906,0.33868761325739394,0.34155518074473096,0.5339599526830316,0.3414506732350835,0.8229031510617952,0.16529441168637643,1.9146626633513621,0.139037035364372,0.11561521226542511,0.7221918950039969,0.6303357646062857,0.008016379687851849,0.7467749145784459,0.45256695784028944,1.9819080554035535,-1.8913747867772637,-0.5156828788940807,0.5371396787846949,0.921934969170846,0.5045870588788992
-0.322632026386012,-0.3899412168298948,-0.8254020499148598,0.028236195744875903,-0.36545789129382583,0.8932522170248186,0.9192452800622868,-0.6899033358442958,-0.950878264554647,0.561445119692188,-0.8244938448911648,1.1480733401005643,-0.35270048810487875,1.2541099476515467,0.5038217983185438,0.9011028609777479,2.138413481578572,0.9737839272821487,-0.9498752652219538,0.12691925429471196,0.22449183232139502
0.769164153959071,0.6948283315788495,-1.1184149953693492,-0.2973706472854933,0.4454648252324288,-0.19770981959866202,0.5267543687533905,-0.1261921536457324,-0.9660773889953861,-0.16726787590307599,0.9214204723833499,-0.5621224454747081,-1.6049533647090968,0.44165222595862746,0.6662031671043684,-1.507167320961747,-1.8907363881641353,-0.9139185873543387,-0.7266375380498116,0.24268907698208642,1.685898028532303
-1.751353511863105,-1.5484434147014503,-0.5231758896473928,1.1571566796314925,-0.9534375949088791,0.8622735201697979,2.410070081979418,0.36596588746374636,-0.814161218241841,-1.0582641673098483,0.848098568711452,-0.4488210091542987,0.6533764281533889,1.3424992833110314,0.2782559845379166,-0.27868689932362056,-0.6201163919712999,0.715799318276188,1.5648836793181515,-1.1181836907786313,-0.2121556694191275
0.19007979762772217,-0.21664839546879966,-0.5673429860963373,-0.7704552192813263,-0.3765606090572622,0.7689844854364623,1.329976523403424,1.4687824028380383,-0.44132560539704524,1.8291332747686635,1.7598263564947472,-0.44885989795699655,-0.5809737548583067,1.8226136524894505,-0.5895054442681994,0.6612395753878947,-0.04926831830268987,-1.4250368542481295,-1.1919971676469676,1.3585473579338472,0.0644841563515269
0.5684089459550363,0.4860132982736354,-0.6922364231402205,1.073282956160897,0.6218709371495639,0.2789215645386445,1.2944898746425892,0.7523766623348812,0.6932231633007274,-1.2492807897508444,-1.7627945079567764,0.7130815010684928,-1.2431071488645902,1.066981152635384,1.0475367210450905,-0.436712498288173,0.023390798006215206,0.4660304392708936,1.1916885601978016,0.09731013251489662,0.9181934824540463
-1.6249016455400354,-0.8757504005738639,1.1013953531334397,0.7166503525239458,-0.8180662451886959,-0.26342809261537103,0.055206915992506544,1.4784725333799824,1.324259171170004,-1.4763405343346392,0.1464923661846861,0.5937306413883391,1.9585919271643175,-0.34401376973338815,0.07549360732122183,-2.2657706762098764,-0.21628034845453897,0.9241725943708656,0.4857219072429788,1.8578731231628534,0.7300680208797451
0.2969551248597108,-0.706371222756109,-0.601739798658108,-0.7868037602072555,-0.7221111753768832,0.05132708053675278,1.021051681057038,0.2702516785011972,0.626438810435243,1.164844334522905,-0.7189632889576973,-2.080110691090617,-1.4382543683759517,1.3364705237758643,0.2981167979973113,0.7181124256011824,-0.7424845497908545,1.101119145368265,-0.9537246544960181,-1.9597730655097907,0.02002415930260104
0.34639358643711865,0.9189101722773638,-0.8529529409287674,1.0258842167942956,0.8982232181148208,0.18404634783771134,3.2517544247945476,0.6547406397558873,-0.04916519243567758,-0.15322528918577863,0.018962703489181967,1.1223944737205678,-1.235270681368732,-2.5655077511846582,-0.6750213383689129,0.4363620744486088,0.6869895005728887,-0.17924512229264092,1.7901376421275512,-0.8643750950506934,0.6596509708556999
0.3689819065960924,1.2251846072498984,-0.40778722786200106,-0.41384163219060555,0.8421974573109171,0.16417884801772284,1.5223125928144905,-0.46617555206453914,1.001415524663325,-1.8862745602315711,-0.907011644222096,1.4995626802362434,-1.163564686387761,0.22710756018938164,-1.1640737823897414,1.2182447843255917,1.08489420162313,0.2397274054365014,-1.1922590635275205,1.611353613883332,0.7693030652190148
-1.318067029578683,-1.889427936297512,-0.4399062211648352,0.4407374011311862,-0.8014897661248217,0.49200202581457264,3.1295638642574244,-1.1618040528237679,0.6105634348416675,-0.9325387362970693,-1.2183360964514887,0.6776318547317088,-1.1236683261609173,-0.34333253616769355,-0.8928648049607502,-1.2954278847675629,-1.775842923597313,0.49421398862700466,1.7993311264846614,1.3888103934595115,-0.22450004024434222
-0.3997129927654733,-1.0624211112353206,0.15251494675278454,-0.8410599011818527,-0.781184387792589,0.9726797967172015,-0.08255003473887165,1.7005173328635288,-0.052072421122451605,-0.466329023654982,-1.2098360528814722,-0.8744647029284476,0.045960128609755735,-0.6325329908982763,-1.817746942524267,1.1542349593935328,0.6294707197186774,-0.37928405298085177,0.17948613545949055,0.17621956950341522,-0.6344345272652366
-0.30741970019067666,-0.46239415095868974,2.4792191998518005,0.6452261687153825,-0.6041543515861295,-0.466817385949191,1.2545514097657378,1.7812123236533988,1.6906042328942026,-0.529248822559736,0.4691238015971429,0.08788824416494401,1.9255961896329823,-1.1430450690336635,-0.4450199075281669,-0.2652514749304115,-1.1163080637828016,0.1916645678582312,1.108295979577401,0.855413214649348,0.8868538501630824
-0.47245091777071035,-0.467827486500036,0.5551306945613131,-0.6754050007852859,-0.48276949797190105,-0.37328271303713334,0.6014574231878633,-0.7082222209242008,-0.48489982602419646,-0.8303509577903729,0.9682661687566569,1.4857403129584366,1.8225762241001031,-1.5169055099463942,0.5999876165484247,1.1216245523289805,-0.13928970549562372,1.487317150611163,-0.5674594734523231,-1.8972521548594141,0.7741871845546207
0.12796715915517898,-0.0907534844754112,-0.3889047301452483,-0.12161174116955503,-0.16473589911607006,-0.028743383296488928,0.06465084461953421,0.48775022300219667,0.12389563789629394,1.398032045645119,-0.14860851503014486,0.9455457236106934,-1.669246661945937,-0.5275930163401552,0.4204457167422475,0.25723849880687455,0.8099297474943193,0.024980088262390013,-0.12787477216567433,1.4805581250824984,1.3175302674854057
0.5110110300797255,1.0619519375129376,-0.9487539196916415,-0.9509323473606662,1.0330616698057438,0.8870651195171352,1.560050836692026,1.3652532626646459,-1.406112991845332,1.8787064148153079,-0.16680731239426747,-0.15372341209460316,-0.2903295419742311,-1.3918588912262397,0.7952226367156071,0.22524860450684991,1.0624122642529876,1.1475908550751104,-1.288737324231862,1.646877930393091,0.38453933833155074
-0.7714005734849859,-1.778137381167186,-0.26484928506454314,1.2475118967321488,-0.9903882720092364,0.9808865251593262,1.6475852856695223,0.1599166403256626,2.5950519487015993,-1.843944030718052,1.3183648779108945,0.2405695322418539,-0.5725355074948331,0.4010545658434752,0.43549568080803563,-1.879128176112084,1.5584883770169988,0.08433745215106449,1.2947335540150715,-0.8251682840263559,-0.3317794600594587
-0.6996840061877465,0.2439706768414176,0.959285368236084,1.1885885879381073,0.37672344662961743,-0.5193383329038169,2.517668298448322,-0.5663939109356225,-0.4730232680527328,0.043867127265824465,1.996285203501243,1.324578219332297,1.9448336208983044,-2.28463523390992,-1.087462496344054,0.828834819711605,-0.6735599979837495,1.527961745123447,1.587435734170875,-1.2524478843314957,0.7317870286856794
-0.458594526362074,-0.17804312612030238,-0.13475218714979148,1.096393542811317,-0.29483137713780544,0.7215763511137703,3.8332403100449817,-0.7773319656876191,-0.2795493026617295,-2.8895230556540166,1.4109686245135968,0.154333552113369,0.5706200793054412,1.2945203118142135,0.22322909890683493,0.5113334630459357,-0.9498452437114313,0.6221831257312743,1.9259978099826687,1.3314173436134027,0.09160381933658478
-0.48565804562741427,-1.16645484753179,-0.1595200084686057,-0.058563000966722956,-0.8821816873789657,0.119352034772274,-0.018763063714659158,0.2785277005418328,-2.034993103660529,1.2359827276449211,0.24926633401418855,0.8378475373130073,1.3713103439340344,0.037338514458205026,-0.8616683747335846,-1.625840421921259,0.14312802031125238,0.4356879351307948,0.1331001778663663,0.7516329331925196,0.06995879080617148
-0.16275024858641612,-0.9596399770783264,-1.7739724979068723,-0.0815988394464418,-0.7757692320959056,-0.2993703218326461,0.09546635292795483,-1.826327993688987,-1.7082623400314134,1.2328496425354576,0.8011137167191968,0.7411634835684622,-1.8027663804762142,0.8687113854297079,0.1163719238429206,-1.6331605060419088,0.08183659694607637,-0.8946918870264355,-0.2662170962418813,1.5879945839821827,0.6144311634734515
-0.5012560054390129,-0.401273223094027,-0.29604407097262747,0.5670267999694097,-0.3484563434351585,0.5775053754720656,0.5648384992676732,0.622379082422136,-0.7501188138462713,0.9157162589364019,-1.7866852674542297,0.4009137597239904,-0.7241222132487559,-0.20562353094403063,0.6410234637456296,1.5214173428263662,-0.6897234468609922,-0.8827722827221909,0.6680673840963123,0.6138288967294083,0.23080616723816222
-0.048840462622145295,0.12671618191299405,0.4733581588444582,-0.10224738714123793,0.03099269997561588,0.262933843581324,0.2312693472035441,0.060950780430486386,-0.4422450322878956,-0.08020483920898913,-0.7381228092572919,-1.0415781945853748,1.3942547512699544,-1.8362945976156877,-0.0016655349668563669,1.8957683635995966,0.6585924645978868,-0.08376130835919585,0.46923664882104354,0.8097115662233767,1.176312867557721
0.10753922184028619,1.3225348027899053,-0.6084274865162018,0.8012883513740033,1.0779405498805001,0.3633674379382335,1.9785454521074417,-0.35661911102403454,2.0119199540371357,-0.35906521908284095,0.42875706127077756,0.21801486871968115,-1.2398679708546299,-1.1496256495772326,1.6528670964404688,0.9362949019717431,-0.9735559638624832,-1.381594449704831,1.4223941882586835,-1.2682662671472364,0.8108811553409208
0.5117016840443299,1.367217405978725,-0.6290659488198157,-1.6408766978545528,1.0300592975270115,0.835870096422199,3.3399497216547815,0.19639110046608543,0.22886541801204272,-0.4586022614377144,1.6027411105141491,0.7700882429652923,-0.7504419322283487,0.6804915006750695,1.3164070729617832,1.1003653426052777,-1.3732469560552514,1.7663419783538645,-1.8524649375161033,-1.0692529857162683,0.5643645421064085
0.6135600716537617,-0.5031370051122734,0.21969360629110646,-0.7541437801684008,-0.4607765551778248,0.5207289523228453,0.2583297710790184,1.1418901406288113,1.9084933050894402,0.34453593046755987,-0.44757213915794875,0.16669465489935534,-1.1322366808754043,-1.0072205052886745,1.6910086652612357,0.9195929762099692,0.31829642729086954,-1.0621046176925961,-0.5249050924889822,0.4377364790012743,0.47035297265583237
1.2540357341313848,1.7798778511727864,0.44989875350907665,0.9818987307097679,1.111274709132094,0.5785050439547046,1.764835691269761,-0.0464898885775897,-0.05281883529010099,0.6642070917646371,-0.8400215877827665,1.4191754749903134,1.1244844488850445,-1.1902704163142517,0.39437268333493725,0.41864980558847836,1.0456814107555932,-0.13361671947482567,1.306780396413017,-1.286089152856826,1.00319252312545
-0.4730938894578809,-1.0930200614824956,1.2995169546428014,0.5488522145726419,-0.8136006032713833,0.22356314069670985,1.393200788086388,0.8641132571341303,0.2563076516753785,1.172325439168882,1.2270791515906476,0.21727949026857674,1.2187646748171392,-0.5722884482423427,1.1326990488631044,-0.8874509804217783,-0.4890033962070324,-0.8641299446258649,1.2399212032913294,-1.701526421222603,-0.19020807107544535
-0.8082189423420376,0.3394296356819031,0.47785910656875363,0.8343992853930754,0.1693436970825573,0.7961367883641377,0.508931194647871,0.16857133984098474,0.6452333587164159,-0.006353381541234879,-0.5061855906020046,-0.8838049118061437,0.5427430882248236,-0.24119315042999298,-1.3566394139745688,-0.6988152265367295,-0.6702194505769222,0.06413191722247755,0.7589875708771028,1.776291060291073,0.22719632393630643
0.24804814504581013,-0.30506437326911273,-0.5631039570572915,0.6299248913375054,-0.3284112357630934,-0.02757444107945911,0.3335164483535231,0.43685843512581596,0.7922415240508252,-0.2881224090043162,-0.9378880485263792,-0.32447569219988814,-1.4293559888299678,-0.5209495100547952,0.7074828291865415,1.1797804032069545,-0.6935566149765944,0.4316954219317194,0.42580508469705514,-1.3119429188322496,0.7088892708893064
0.2604283108273654,-0.38776203189581304,0.7203443622715545,-0.529151168641239,-0.26754656032847535,0.2777540592200071,-0.16762645979059146,-0.7961189010235074,-0.0651795987216695,0.775612691213799,-1.0518543023660938,0.4594787919001965,1.374383103865393,0.3105822360230789,-1.1968548963688648,-1.5290765604694563,0.7210207240952233,-1.1037157809023335,-0.17687911672247836,1.18341793082736,0.6909186415712089
0.7342618908786959,-0.45845497748944997,0.35197396803553527,0.4413857883008122,-0.3015084675992321,0.34526440094044014,-0.12508543954400575,-0.3991984944589893,-0.1506249949439995,0.5285304933906818,1.492841679650143,-0.08995667026566015,-1.1220778413860595,0.3703095054215204,2.6521963549162457,2.175664464373989,-1.76645091808422,0.377587621279229,-0.07607793937746843,0.20761561475042445,0.5614999813211085
-0.9502643140142788,-0.9425958122594875,0.31080195353012874,0.10409186159593463,-0.9202352662548108,-0.02872540344791813,-0.08648646326180251,1.5577650868780286,1.1292197315305035,-0.4887702498306796,-1.1076565661113962,-0.01715548084048159,1.5036757120919524,3.3674276549641684,0.8145229793320683,0.04006368903651481,0.9548404833808232,0.9004513183443206,-0.024818717247868882,-0.8472003975824438,0.45264236421565274
-0.8622464939275882,-1.2341611840165934,-0.34365263565278803,0.16879509571456408,-1.0737284659783581,0.9844449385260672,0.03973188726181882,1.2990573029771946,0.8201796208412537,0.40995451882529577,-0.660723717327687,0.714440709339195,-0.2946555153564465,-0.26104186055329776,0.459111641378219,-0.009372901043653126,-0.8424081260562538,0.7815563369725024,-0.07861411081969205,-0.9685198537239526,-0.9568284543564852
0.7143379929929282,1.2555564859731172,1.422967323078523,0.4181571390207689,1.0815468393028853,0.4006698545850137,0.28809347076467934,-0.7522149608193943,0.8142783354031831,1.0185075513604234,-0.7396975543563533,1.851250287198424,1.0528325682719268,0.7871073217711592,-0.4992786006341167,-0.2070798957309935,0.6167791616696344,-0.42742784161061587,0.4819890616445157,1.8802165019568324,1.3468048685386889
-1.4476128409847349,-1.422024492908923,-0.7382190811717698,0.7900125621995318,-0.8805214625938922,0.056624778922268436,2.9749924849789275,-1.2650874856734085,-0.7527194667015765,-0.04161581984833098,0.9047264461367963,0.45352197648423914,-1.5342386345318424,-0.7062254146436359,-0.6473535329215936,0.24069689093277355,0.4455122000926805,0.21084901568528672,1.6508246863788618,0.5999432903502089,0.2643575814215925
0.07450675657736033,0.04070861635668166,-0.2327359028382604,0.4363634420378668,-0.008397727679670897,0.6497613459616881,0.9448189214549805,0.8665419783227827,-0.33944466198757206,-0.9661542090382288,-0.555126195731275,1.186512047042454,-0.88516387484988,0.7240298066759687,-0.933825217413239,1.9101433500851122,0.5094939340824303,0.9472018276493821,0.995256344968348,-1.0331385885757896,0.42211148944941895
-0.6803782800806476,-1.364093669142246,-0.882643934166075,0.8233175592710061,-1.126979788559427,-0.23344669579350336,1.277620144591016,-0.1936153728776892,-1.1675398248175475,1.4273132261226946,1.6926998484159814,-0.7447808401919362,-1.693396518459295,0.3002650464271397,-0.6449886281662693,-0.21488439091862735,0.12396255660025729,1.548805132753645,1.176999972325743,1.1403196422822317,0.19614283531414048
-0.13514523465546982,0.4477438448291804,0.5596685079735071,0.03111683895623485,0.4560442308393904,-0.19867864710462924,1.4054315543833247,-0.5770775522790196,0.4655123046724188,-1.1446757051110301,-0.47913838735138153,-1.7548689366593164,1.7985497554177559,-0.39359508931098436,0.5084092045121192,-0.4390836526002438,1.3548236305308836,-0.6640145420220195,-1.2138259811560506,-1.2427378577554289,0.963828718367323
-0.6602387902980968,-0.7732432514894345,0.8343222683350076,0.7432388391659945,-0.7314332249487806,0.9208436941726446,0.01093311256249891,-0.37587771524869695,0.018155965830648088,0.4142930124107033,-0.06662643765129897,-1.1788103580161013,-0.0282123990803802,-1.582940384401335,1.12486276849403,0.4417331675472337,0.39320323857856593,-0.6463715633606402,0.1742884391409225,-1.529215250164881,-0.7334334431176446
