x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.36302506761169495,0.7324719670694292,0.20028679400194266,-0.1420191707903657,0.7232215551869502,0.2222645881661589,-0.44096114220288624,-0.27751785778415383,1.8578368533269132,-1.108776955360039,0.9629853044033312,0.8887258375780887,-0.7949562876490416,1.8086960719758318,2.9164813638121125,0.2637848829618502,1.0681264785859144,-0.9516273432279755,-1.5417084128471714,0.4696353658880576,0.9563837975246094
1.4940593165241443,0.052976027119080615,0.8281762519629652,1.0565287102764431,-1.1624743628110075,1.3620593152228309,-0.4217166298718232,-0.014463925096420407,0.23166932296260825,0.248057921418095,-1.9669824928974196,0.2983162099279897,1.2035740353173534,0.3962409491976082,-0.5858663655556975,-0.34991363273578724,0.8592958655973979,-2.1418913454519015,0.12280739802101028,-0.649952710060533,1.3753470989221295
0.009371267164459818,-1.1441753910457897,0.20235329268209878,0.6743992132171988,-1.6456303808621067,0.04888410222987272,0.0004663780256865186,-0.9438994935610365,1.7705879324219445,-0.11038260495794112,0.1433038461705978,0.5688168558218581,1.252038715137011,-0.2217571892064356,1.1206265599316727,1.347253605764288,-1.2971870361556121,0.07476334975041973,-0.768726506680255,0.09801504421759007,-0.06428575361494458
-0.6354093786045277,0.1846405480217836,-0.6508874599867581,0.2666288705360504,-0.4088531678772096,-0.8201862162398701,2.9453851261662987,-1.8845592592113705,-1.2752601394090362,0.685551982767723,-0.8338053571620639,-0.006152803354085033,0.016918595166026108,-1.0698388130675438,-0.8933733326492346,-1.4963816975091067,0.45453347086515655,-0.7891042528210187,0.2920345249828868,-2.275522741066049,-0.917369930474573
-0.3145818499702524,0.4032628259717471,-0.444090992524291,0.37521643103578184,2.7022192086957117,-0.3470561473895355,1.1705109218607874,-0.2770283911183586,-0.5719924955454333,-1.6094703908174743,-0.10062194346507698,-0.6030769864929186,0.9753447935875905,-1.239631901792889,-0.4494849570057558,-0.5896918755667561,-0.15723854143497284,-0.4039758153884538,0.4355453012863886,0.006841181841636111,-0.75663066746182
-0.8325153114350107,-0.2085903204222983,-0.3115259728351551,-0.12182677969491691,-1.0508494884101143,-0.039606130002542095,-0.4413586175192414,-0.2992371543525475,-0.3846228954138952,0.3147339430476032,0.7371641670690905,1.5798927720058362,-0.35087162740671174,-1.6883582736937188,0.3365833500682411,1.2824261330969156,0.29563717635762055,-1.1857764164862932,-0.40535304943417166,0.650479764607946,-0.8544649641579743
1.1825939121588809,-0.486966171996367,0.8291605456365838,0.13283248247720192,-0.4267258978451346,1.2744821456315716,0.951022990737214,1.85579676078395,-0.15309930337786776,0.8233231577033137,-1.4652947567324262,-1.4518354625646204,1.6806761458683843,-1.3321735839868056,0.5037427768430991,-0.8603249179119834,0.4808647455307407,0.21433300248239134,-0.002844548495081532,-0.20926113881891953,-0.20676204846584062
-0.6804514731121245,-0.40297334917704086,-0.9899864482195316,0.46048949936924116,-0.3991041917232395,-1.518246807373905,-0.06619427215745216,1.5102883429262477,0.8338683937536367,0.49451109097643425,-0.6977141214265622,0.6974405449224066,-1.223668790621584,-0.9929507347675832,-0.9368993558727764,-0.09410777730528375,-1.7505708200496282,-0.38805655244417003,-0.033418026771965384,-1.234002694596379,-1.2609688940488728
-0.08873001669415559,-0.535067433366628,-1.0351857944551062,0.8201001219381154,-0.7971918488931006,-1.5499800405618953,0.4643009317878368,0.6722413272821034,-2.4720902689100224,-0.9505477667154258,-0.42490142716896373,-0.6640756036579342,0.500661185930384,0.10774785181493796,1.5298737399849658,0.4268231200993585,0.07240968186486967,-0.14064915065213981,0.47274168512854803,0.9056710730492626,-1.4783179801594697
1.2085536707983944,0.34489412643734335,0.6416615072406268,0.7683965619166462,1.039045913269246,1.9001205466981692,0.7113091290124011,0.2637923126185175,-0.11998541743402555,-0.5311653037528811,-0.4737699679649629,0.19785824736072097,-0.7004914855505449,-0.8575614560509157,0.6984103184411078,-0.8912021265811545,0.8123380098063067,-1.7995632988330654,-0.416641681036637,0.8235072489698795,0.6661298343809818
1.6148167170045227,-0.0839606219662517,0.7362270337824817,1.0462391426582143,0.3340308521020372,1.6631644735664706,0.9023997191713081,2.579364108709127,1.0123584985888174,-0.2117913576800504,-1.6029559800909026,-0.13334014007026251,-0.3007281202821041,-0.408419120829453,0.8779835618736906,-1.3164531613097161,-0.42998472179933295,-0.7452998778429015,-0.011309968494535343,1.578192430249008,1.2211895371868504
-1.3929412514731014,0.63344583922937,-0.8253797220096868,0.5028326510493539,0.8198028433127931,-1.3960778161241882,1.1548523891181315,1.749373020289787,0.5313663216666501,-1.5125463295312942,0.9964766130002977,-1.379768631160477,0.9272602985472093,0.6352949305028557,-0.5125049420260387,-1.360431748061365,-1.2579285485125227,0.6042896999775885,0.5896150674856461,1.5394446641412138,-0.6769935760132337
-0.2897121582105901,0.06404324361824143,-0.8908040003629268,-0.01399016933725998,-0.8197174523815931,-1.5807629056132209,0.35037095843780497,-0.1833889867777841,0.42997519477916357,0.7584737288053398,-0.7499061491014729,-0.6657091915412565,-1.2950158892215455,1.533483421206534,2.297921710004841,-0.5797122240725777,0.6986928359312503,0.4645771181008297,0.560019125843487,-0.8869566117915648,0.2950934252217004
-0.6824261139125357,-0.2752002369627492,-1.1452330972782117,-0.672611048102387,-0.4909222166689529,-1.454671341184715,0.15150519587845618,-1.768129399076051,0.43027603515011414,2.8774089088700183,-1.114891864710933,0.8598586714163983,-2.152777254582442,-1.9909064342622886,-2.038166958381051,-0.17074184819596672,-0.07019544398993227,-0.43386813393300905,-0.531976395893584,0.456224048464061,-1.2885146170306
-0.28958487355669,-0.4242821250915,0.9865676504646438,-0.26049248310443057,0.3075731224261145,0.54890792970704,-1.085415747862072,0.5153505006631769,-0.23986634794447312,0.8354008992772419,-0.05735379703280627,0.8107318861281472,-0.3908996520681766,1.519349902712801,2.54070412966421,-1.459201757582305,0.04288999931913967,-1.0822036946973477,1.4248806486839645,-2.2239061913169578,0.9255871526513963
0.4706171816028013,0.31183851969227594,-0.7935734528947389,-0.21184736939623516,2.8484603165851112,-1.256983730943504,-0.9169360687978055,-0.03416146214578082,0.4524963374392716,-0.09178221008021992,1.6961801229726792,1.7482425385351075,1.3666071612456672,1.992411510394005,0.44343946423064007,-2.009076777150314,0.1922639444449743,-1.3941751488123115,0.8753639117579646,-1.419649678204605,0.743276440825515
-0.5340109838315024,1.0050919242309115,-0.706860817131671,-0.39703707183614523,-0.37277163960512166,-1.4120719923665366,1.6227816810270748,0.1372592554982435,-1.2514216798117732,-0.6242935846017484,0.216653035786822,0.7639582241372124,-0.6348746436910471,1.966978984115316,0.32243794671583337,-0.6822185638217347,0.2892119120126407,-0.7317019941981014,-0.6606389245913469,-1.0973933085785401,0.6934771366782129
0.12440338899763104,1.141677410186821,0.6127507244298206,-0.24767211673392003,-0.7830134268494027,1.0225945465171797,-1.44746970832915,-0.8430541112618282,-0.34921817222915996,0.7510818984509133,-0.3324839908519623,1.1605315140636125,0.51102246409023,1.8086813456091746,0.5437806583391428,0.5644210405081738,0.40152416738193764,0.9909363264692638,0.6989631546337639,0.5119659473626695,1.1437497034976525
-0.2811005004821984,-0.5060541845836619,-0.5022545906330323,0.9543307314977441,0.601697043840456,-0.5840993526896692,-0.21143995453994327,-1.060877372823817,-1.218336402755377,-1.5694410845638256,-1.0415854188189917,-0.9723407895197679,-2.2689836610859686,0.019866749957776708,-0.5114975916682766,1.4712484029831736,-0.6733607789096139,1.544362544330145,2.0789094239651305,-0.5002997769389723,-0.5739355318033997
-1.4337922204278242,-0.4507619758834525,-0.8220155037948164,-0.3467000674061299,0.09735543119588043,-0.7561568855694523,0.12376219207762355,0.4725753801272351,-0.1633221991020202,-1.2179133203797365,0.1445234309366093,1.174790972996734,-0.5496862978073523,-1.7791147395419213,-1.026068401181578,0.1257513987650872,0.6743688687944938,-1.9941812406908634,1.3378026075011007,1.0023067827938354,-1.0710967781023006
-0.04621632169601439,0.18568503908834566,-0.5395451221833389,-0.24737090862928726,-0.7500810911340091,-0.5095418163479728,0.34524394849854856,-0.47105912472099576,1.4917153896416842,-1.3630848051939801,-2.1286229990002847,-1.688362651365112,-0.3772799477130216,1.5252939282631175,-0.5989986758992325,-1.0783632903694627,1.0537838904999215,-1.068271542702631,-0.09087144482652833,0.027691385092661447,0.6094714004101559
-0.02262069551248247,-0.015222942893663105,0.4631403848775158,0.2847321530065009,-1.5455571347074828,0.2807877219765693,-0.3697108260025477,-1.8497289070113256,-1.1950499256899962,-1.1350391873603272,-0.33551981202517456,0.9849512263079754,-0.4739599345462939,-1.1582752082928156,0.4178230633010087,1.0049567176143561,0.6366101900988322,-0.3793583181129936,0.4585304668473374,1.1341792954652916,-0.4592249174679004
0.727454576402931,0.36621689510871175,-0.09460969271392652,0.2759211253602758,-0.010826549404975763,-0.07188669850469731,-0.47182779340836034,1.5957220893841688,-0.7675988121370897,-0.2110041235002064,0.8524685561635238,0.4916096508775525,-0.7828788261178433,1.2593180714809376,0.2831019467831707,-0.13607368470609224,-0.3738936747263175,2.1954576105980808,-1.6591462094448903,-1.9810565531793465,0.6018593533259992
-0.44985667356221554,0.6003621106180947,0.5539555099689348,0.2977414064370504,2.4680104412936257,0.4012847137459121,1.6408863891233008,-0.7234381024340658,-0.8338342390329292,-0.5104473150549864,-1.3766383909760742,0.5816013410113863,-0.5383698357962198,1.349103780671709,0.10911772616821325,1.0812691515764656,0.19832454600485566,-1.0797765559758201,0.32756659858905457,-0.06875229304617955,0.8168473464512753
-0.9537846880692193,-0.726513938871104,0.11380714282641712,1.1966488466263425,0.27740120379858263,0.20295975022983104,-0.44025095306527956,-0.005093186198975663,0.5555251933613987,-0.013696624268667289,-0.40782516249863227,-0.9445994955490221,0.26227742388124664,-0.16546005654000773,0.6121629734777834,-1.0376107960460617,0.22331860117750132,0.6112950038394454,0.6103648562354583,-0.9633572663715654,0.11482135183876316
-1.193059087761529,0.397460901802275,-0.8664954669374894,0.16021756506384588,-0.7453942313052538,-1.2271783815405009,0.2232630221283667,-2.41171831006191,0.27896701812561125,0.05917522164075747,0.3336440480267655,0.47033923879559314,1.7765995196517674,1.3102024505989283,-0.4588970825000989,0.5292492200993133,-0.14937780082371915,0.5174829540223183,1.895662292054304,-0.7857687186667578,0.20337310146849363
-0.17979172422495693,-0.4632855102388256,0.7360060734747187,1.035007878619895,-0.41595248806812174,0.9430736026449464,0.4914751365982848,-1.192434370111824,-1.3736149113888834,-0.8160761653421786,-2.691700772838483,0.38679730345754126,1.7421978990002216,-0.2989462585503442,-1.2686982774690128,1.9273862688237662,-2.0578443086035967,-0.3542669938136231,0.8442858849276839,0.02243258397142102,0.7162332742312396
0.5125569396585985,1.2658165588614965,0.10347912446784713,0.2342837276241148,-0.5242627320318383,0.30711876687701567,0.5369697967774683,-0.7085304468210704,-0.7137768113429589,-0.37328770017269797,0.24270240907459426,-2.3497948178434864,-0.572688687780697,1.053291184456163,-0.38105470550159987,-0.6903751981935662,-1.284444962558873,-0.24206826789353206,2.211604090878258,-0.8928886326712587,0.672239371185424
0.9275274162804064,-1.3834166176559246,0.9367447275693624,-0.30579161602500926,-0.49511608683044667,1.3549603575277667,0.7866047689595961,-0.7149440917122548,0.48370489785881055,-0.14577815707930059,-2.624371402669795,-0.8777498055457655,2.366740605279771,-1.6742696173332505,1.2317228414366348,-0.6063757992963115,-0.7656089335268752,-0.5955423443330822,0.1813810856936906,-2.4693413380023173,-0.4808643186234285
-0.21482371891264262,-0.9503577907606935,-0.7690438815188778,0.20343871449562617,1.8671316113574372,-1.5275333891368872,1.5084433070657544,-0.580519729012998,0.2833693174608328,0.002336913346983202,-0.43753589305526974,1.24527286515216,-1.0145708208717155,-1.4544945284180741,-1.39565428635242,-0.3732418974254013,-0.21322931404181306,1.0212840902504448,-0.09013910959661002,-1.6008753520349615,-1.2175399138541083
-0.4355408026333795,0.5188162631284088,0.16167984264464302,0.6419787413589648,-0.4323166598580514,-0.1096166051726497,-0.2085508117490372,0.14895223868211482,-0.35401603993858355,1.027797218144838,1.009436845669558,0.03891951128333584,2.662947349470615,0.69301995943376,-0.585002379138049,-0.8392123160473304,0.4262274801991654,-0.7247028445568566,1.266830469564355,0.37889484798282175,0.27245854877451087
0.25045738838242315,0.13779963362887443,0.9754350067464412,0.9454935644683536,0.16043801581929254,0.7878865427814454,-0.13858899112192857,1.094595469322566,-0.23379447857886249,-1.4395162935313124,1.2530965575388664,-1.9163774577454096,-0.5702499624256601,-0.39481727473967165,-0.279390512475663,-1.4493014874031844,0.22758890635788023,1.138866009237009,-0.33581776349692316,1.5923558586701416,0.48422447244768685
0.15961477979842872,-0.6617914733990502,0.1228119350937526,0.827392904290504,-0.09375428893657281,0.3189079248958877,1.2328526367436532,0.2713239235183992,1.2749211631863115,-0.043180062412848885,1.3529321615969845,-0.08486374655837474,1.547693819762111,-0.2957334731982888,-0.8959444196485192,1.666484951832054,0.33950724443839037,-0.22708300177874216,-2.5244065013184156,2.1118708302244427,0.14539317843248029
0.8627646722522475,-0.6410965340922381,0.6388845406663699,0.5084311426795004,0.5837546917126168,0.9583685618213731,0.3585185304564319,1.1442604127744824,0.5111614284361211,-0.16601902739548427,-2.0150387597712998,1.2114875538111296,-1.441107647376193,-1.358269082648441,-0.09728239975440786,-0.15170031572645357,-0.5250044167729115,0.9138469806366426,0.725158128308596,0.1745759977704417,-0.3422614422422882
-0.6623254422910606,-0.42716930091042304,-1.2437500270249418,0.507648755401628,1.438299147539196,-1.3966006632659944,0.14950094934026054,0.4061838987211714,-0.2656402670833882,2.927294477553964,-0.1868800866100025,-0.4965364958155251,-1.082339670572026,1.0623821559633395,0.3969125732630314,0.1017776169467447,0.8245908390892507,0.3166019497768269,-1.3805534257125998,1.5728874746950423,-0.12490401899867631
-0.602976555098919,1.4016635353969256,-0.4051558580338821,0.3258649974697005,1.1070323332629066,-0.45983142104123287,-0.36273844275929445,-0.47366376726363824,1.6871645057795708,0.08949724932736013,-3.0748947286896353,0.3480930691794431,0.12782948653302376,1.3445051544558382,-0.7643956894590125,-1.5668649913604193,-0.20034820428133812,-1.0282949516847775,1.2139753200161947,-1.252929097911534,0.5084771077617851
-0.33723810104199425,-0.7421843799407264,-0.26476127428166585,-0.062871720287732,-1.372425080341906,-0.11053070689303235,0.6814962781617008,-0.03445866975460234,0.29019922757747985,0.7199297145575636,0.29410829125062243,-1.0905481086159539,1.082370767833384,-1.6150726000707842,-1.310018770037084,0.15687794083257298,0.7212160788382398,-1.2665712977869152,1.796736533895358,-0.3739052193486089,-0.8381672955573987
0.33190550411936715,-0.7736293498122209,-0.1916712849704354,0.716136710885998,-2.1543712726917144,-0.3937479624450084,-0.1413346723438486,0.4389709197956637,0.15390181441853187,0.8263304575326804,-0.734278644622213,-0.6307967501482513,-1.9512272413915581,1.1631975545015432,0.5135773933675057,0.13111636225497486,-1.0605367053830352,-0.35432384992234944,-0.5010795271355929,-0.4625439381470059,0.4142621071064966
1.102004757209615,-0.24639685680859966,0.9622467792275118,0.9173803896260597,0.20331461140297702,1.9547271203471963,-0.7105347190197376,0.3504121347637826,0.0856752628815673,0.3808943377217405,0.05883437984304971,0.02467194529644903,0.08299123813032887,-0.5792085481702252,-0.04361331710912392,0.9503292055178627,1.2797393784336297,1.3381229677956976,1.3701128682069221,1.9725877227697577,1.1740817408736188
0.3441297132272991,0.12182106151335081,0.8262248282357102,0.19545649721191322,0.6466097730383606,0.8127801245659043,-0.41289857825346554,1.8064203050071943,-0.8643260343977915,1.1110879307580126,-0.06392265654708086,-1.4868461416369902,-1.1235569467228,1.5715468051147545,0.02791222999021146,1.9932912959137365,-0.8712767049398805,0.8661109603503564,0.7464415837734631,0.9932094039495609,1.0200202306745307
0.2503058496979599,2.005916680842824,-0.7324721601458466,0.08689081122957487,-0.12527465043564667,-0.49947734009576505,0.09095881249076161,0.4735546323455885,-0.4209802872261033,-0.3026798195889193,1.5677636093502354,1.3622359415182301,0.7437628333478055,1.5442299452233827,-1.4710374130758388,1.3559184721646595,-1.5033626817901007,0.2483440416125469,0.9312054980051957,0.04901491976478438,0.6245434623747161
1.662431225590816,1.063003160595787,0.6255974970690596,-0.12327645819785238,-0.24932044935537415,1.9431090936403717,-1.0428750857466562,-1.9399238916506438,-0.8524222439491304,-1.212434052158912,0.4794113542188876,0.7307546607517073,0.1686750746425027,1.8702938050672993,1.1095602916662703,-0.6067957075532144,-0.8492667290961561,-1.0887689079433058,-0.7581825075863525,-0.5436112838684095,1.367141024670604
-0.2925994212820171,0.8723527630430893,-0.589247226608725,0.7744123483771058,-0.3675308047451413,-0.9310705312578085,0.4720813610409654,0.06837432739897097,-0.6815617448779046,0.2814977234530393,1.3481479732258959,1.0067880114770111,1.3281204150526222,0.007164926643421499,0.39583758754527043,0.26485508770791033,0.1864736101156535,0.40319002396380266,1.2352919466600205,1.3380384341757932,-0.9274402727910995
-0.2883052220212827,-1.9203200913355138,-0.46209875029392744,0.22063674536768038,0.7499707914489603,-0.23301081674361246,-0.609427875006332,-1.3870329270209452,-0.3091583348634645,0.11880006134225907,1.8355752311013531,0.5796714575588418,-0.1674993869025852,-1.4343136944827823,-0.24899659341374533,0.8629831289848792,-0.6076572871802532,0.6387966991571143,0.30851777869138164,1.7313427186138697,-0.7933725236370126
-1.057827385872689,1.1005117691573094,-0.9606233770024468,-0.2546934560947569,-1.3475361253175546,-1.124104110188897,-0.22491677989955744,-1.3591946310829928,-1.282131868068679,0.10001749129122177,-0.25503805538305174,-0.09185065061652377,0.6994964613863411,1.620734815560534,0.6232714548557665,1.7850274939310122,-2.024463885964041,0.142095824443619,0.4855397031251803,-1.3241190989695844,0.5004220308543135
-0.0029930611580298305,-0.6020295341223599,-0.8022214398023793,0.21904170825001876,-0.05403611399770706,-1.0383347290026577,-0.5549792111453464,-0.7960125860770119,1.0734883768846635,0.41081128812291356,-0.23316365269882072,-0.42199779822404443,0.547856136293781,-1.3699597449240248,-0.7179752098044409,-0.12552388523198862,0.20941114506923067,-1.8386970452187,1.9876922387091451,-1.1696725183458665,-1.0459150941167943
0.4514993545012526,0.9033241415637545,0.9919063530396096,0.20631576254926837,0.16101827947943723,1.1742022772350205,0.47717545050830584,0.47334135358774093,-0.22238408952144859,-2.1737101589091035,0.3929118974466683,0.6262300684663721,0.6287396631395685,1.3406364429372397,0.8767925804214619,1.6204548823618627,-0.46574193462016156,0.021787575471513367,-1.2281316708911636,-0.6443341057826655,1.090080037643542
0.5472922907083027,1.5045845286179547,0.5825562678412188,-0.36798310539279744,-3.530381101867166,0.7575174819542556,-0.09796874363283768,0.9090845681289765,-0.7635611000488852,1.222368942567826,-0.40415880937983456,0.013723149897483885,1.6589897127375763,1.7600985901983983,-1.1309352551581888,-0.7630461704541812,-1.2413385221933928,0.496849796431532,-0.39151858601376166,-0.6858274987949368,1.0649022161413206
0.5676367284515705,0.13421676363708646,-0.06827542869989471,0.9598046937278893,0.9571268750450671,-0.08717074121496671,0.17952487334419423,-1.4454757461020795,-0.76256098247396,-0.4787628724262917,0.7818688598290888,-1.1697963604053538,-0.4580714915641803,0.21845003858376977,-0.8221801258434792,-1.0408784731525778,0.07447728022975098,0.4167901406659359,0.07227417300778052,-1.9918726547882184,0.026024635292073453
-0.2973946785118923,-0.016514701374216068,-0.9401734816630115,0.9078840636117997,0.9985911876068877,-1.810464625830134,1.4615722539367582,-0.17829260541548114,-0.7709304172576432,0.7513888416411423,-1.1965637875881163,2.1105300132966653,0.4609423792360352,-0.5947054971467831,1.680889759600148,0.34945872711403725,0.8722029108125265,0.8341970481065426,-0.3477645871463468,0.7706579874505771,-1.6347972037855245
0.5947017267542578,-0.19482814415957772,-0.5708620734717177,0.8489728829904539,-1.7567363048301505,-0.5318806304696895,1.5452137600305196,1.1261826282375909,0.9176253491998057,-0.9544273526984619,-0.5784405355352994,-1.318914742931289,1.3387016726881678,0.7991468706112048,-0.8708501095488345,-0.6262834321315447,1.1745458690764756,0.5862252360643138,1.4642579796273316,0.6514758097840062,0.07498596066692792
-2.071342535812863,1.0926968887584598,-0.6292261815999654,0.9519058005620735,0.04536313015851513,-0.93595174897388,0.02435282323289403,-0.4161724106914033,-1.103728576330415,0.9933346345790014,-0.27985395535967256,0.6409250596893944,0.09406249961488225,0.4977904095057606,-1.3791156679525045,0.1333367354605129,0.018327937440232447,1.1973093608541792,-1.4323323845840297,0.7612454869341038,-0.5011891681628036
-0.04387735293351158,1.9934162688693786,1.257304199741587,0.3774328004591798,1.2154888064590479,1.9569595571668539,0.31331733993061994,1.2047593187360988,-0.5990005806833871,0.4257305077927581,2.238784524874395,-0.7467395699889435,0.40082826824330525,1.474519727169981,0.2718390737465631,-0.9710157871926784,-0.055003248683698144,-1.5322124305838598,0.7015556275512835,-1.0970661331973888,1.3537787856735284
0.516922577490733,-0.043450013301255974,-0.908572060347979,0.38807710459476685,-0.031143298418614736,-1.2292001095914151,-0.09792062423792043,0.41402822969853664,1.5019678655609083,1.131707177570542,1.4773798560406475,-0.4645342224369738,0.3529858932826369,-1.334746002104728,0.15049769999545173,-0.24048650700451765,-0.458217249129359,-0.7675741162556006,-0.7063418815092849,-1.512788474728081,-1.1092854181865415
1.346286787803649,-0.3193567308573998,0.8304366984262392,0.08908146613465157,1.4236223984283551,0.4943110779128843,0.7457594657784137,0.3158982319586319,0.6243464417092387,0.8761822150461241,-0.05897033440359139,-1.2227673756304915,-0.8064872908088223,1.2070632805832782,0.25289349593378907,0.6324811042363032,-0.24073495621152605,-0.4131700491151352,1.864365503745717,-0.17732276303260985,0.8047163058013794
-0.026046026117484966,-0.1684863628641854,1.1126387894074439,0.9331283186982702,-0.15360226019440731,1.484925730251701,1.2889149324340554,1.44279544094432,-0.641077697376991,0.18846415047413945,-1.1321686692493176,0.7840929072486662,1.44440123117566,0.5131051433312352,1.1996464379342413,-0.03738466159610831,0.6088896986698465,1.4470767436070193,1.7003580210792302,-0.34869980926920363,1.4320080432446343
0.43309089274280377,1.388276558069828,0.5105150275348531,-0.42629086873686933,-0.526325425062363,0.8676284407457544,0.30645847348034816,0.007298214219754552,0.4449684906084181,0.7745681256872973,0.36678429277269875,-0.20734555434722776,0.46537569566910536,1.8521238487784264,0.8076595204405325,-1.8205266047677175,-0.579362647865226,-0.1279282444938805,0.0655185107034774,0.76909937634482,1.1218988094181073
0.7139255744959812,-1.196404151494712,-0.8726966801252092,0.4056675222108826,0.38910081697222604,-1.311578103580242,0.12048696736348283,0.08571410682126657,0.364226469303494,-0.14524364214347987,0.09354601166819772,-0.15760322360383708,0.9596595407059388,-0.6970684108399197,0.2723377768637652,2.085542639210728,1.0837592383485748,-1.0170595437486987,0.36357575891729876,1.7341587500809066,-1.2312142288442738
0.3501751109905463,0.6274721076599332,0.7524428461671722,0.29184100861516804,1.6142539102623878,1.8487403050231168,-0.13550890377306532,-0.7726458909655991,-2.447496105256415,-0.32783980085324554,2.119598336103684,-0.157508355825987,-0.6237189991426719,-1.1078433486961714,-0.649977444784401,-1.1189944745594704,-1.0418726281624184,-0.4162912927689698,-0.2281424915470934,0.5161058291677219,0.276108537008805
-1.1472790171427567,1.2269707521657296,-0.9104917500084069,1.2409285980947442,-0.7810534657705207,-0.9614221334927713,-0.2648482369631846,1.462274541225854,-0.4893595131216092,0.30703097904362,-2.389672200064557,0.29130593856839515,0.38266092690190195,0.46014253111208614,1.1343857332965883,1.7679717096670935,0.12171340144270382,0.20785760992136224,1.8165077166746222,0.6032395161546334,-0.5633573215816271
