x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.9085503718997417,1.1981208494590858,-1.0499429765461201,-0.5951742051611937,1.2044179616136186,-1.8079315413549195,-0.4905160731892503,1.427969748602286,0.8766751908784071,1.3672463924030172,-0.6378258302408798,0.9325336913358624,-1.0768437922421052,1.8818383001680177,-0.11324612871406183,0.5218970878883697,0.5097845234603382,-0.5478305908804566,-0.3844901400762315,1.054562684677503,0.542811688501299
1.5090704375978277,0.3981257474388934,0.9572034580465414,0.5505301110324582,-0.9338113039570811,1.898515795691213,1.0319120505122692,1.355461206360413,1.1309341394756587,-0.5894476550284555,2.078092435956226,-0.057272591175726965,1.2764186046241912,0.9315201640413484,-1.1165417207082695,0.41764935397030295,-0.6495875670169022,1.4882496944229473,1.4923279105809777,-1.0857520442402857,1.4822431832763299
0.01586656210653037,0.0718278444741096,-1.0522688041198491,0.9413547559635356,-0.14517396111468941,-1.6650841118232065,-1.418233932488904,-2.6117625001888096,0.8652846139612108,1.9070139854553994,-0.8544642606697418,0.42085149826532636,-0.1522505388060143,0.2240356014111078,2.1059607265847022,-0.8134889462512288,-0.13272670617349552,0.751538206217085,1.5232966206306464,-0.6091927930242275,-1.4734867451195492
-0.47333788832870094,0.7994370276251792,-0.3105275822516754,0.4184815140145362,0.7125043230176987,-0.2582918978620614,1.395039958364688,-1.1604812864252632,1.5722466499533083,0.6614249498153785,0.7681506139562039,0.9309493212967664,-1.4797746889326848,0.9973359136523792,1.1489209516073033,-1.1266678203869942,1.5595420134065796,0.8579438170176832,-0.5063076455730524,-1.4310844308609907,0.36917749363999974
1.0509690661138043,0.6686448358193787,-0.03805047622517033,0.23211493295327706,-0.08981422031999438,0.1494197144540852,-1.5050096190893811,-0.14767942111509386,-0.2519880009337535,0.6603486437024189,-0.9046307770703587,-0.2120080236908179,1.6364786055314824,1.301093289497056,0.9079853092310786,0.02805729519557025,-0.37630251194831177,-0.20170640038726775,1.0791829207310115,1.0916082016938191,0.7060343478751904
-0.44722287961961293,0.35496640345583785,-0.6774924715330506,1.008150270392189,-1.1371671011217668,-0.7063707805375197,-1.7710813799805238,-0.23888082503188016,0.434859373552081,0.08354766436890544,-1.4972752524071395,0.6494612500598073,-0.1589707830435723,0.46326816550100824,0.36364608229458995,-1.248875480407633,-0.8229419812405614,-0.012310643851909999,0.8944642753707217,0.9302115821338798,-0.34992417955621036
0.22652014115469415,0.6362966204203545,0.4727872374322506,0.4479563733969905,-0.3131535337845928,0.6624247133498673,0.027771068023416917,-1.3467978327613694,-0.25891030660251413,-0.7511900090824819,0.6500846762382881,0.5811203907504237,-1.306665507518673,1.018338841015948,-0.37523281586590346,0.4027358321096296,0.2192022600810143,0.33621664473222673,1.2243233277079937,-0.25487379846170366,0.8343634127614685
-0.13509879884526077,-2.0431932879116426,-0.9136024408719806,0.1299346243479831,-1.523315754378367,-1.4303632322277129,-0.326247140544693,-0.07860611930045318,-0.8200528579339394,0.31834012361401737,-0.20440056475066296,0.6911000447046707,-0.1460637584256711,-1.3115577404113465,-0.37490961698532727,-0.3660233554206401,0.39029905062423226,-0.20246120983449295,-0.40243049641445416,0.9339805915093157,-1.181612191258612
0.14095195827797996,0.06604163609040548,0.4343958951006435,0.04853756957550731,1.001722710067731,0.5375965734064581,-2.083344798289615,0.17549636775798,-0.4366726764301646,0.2255399803555832,1.3180853531524719,-1.2176498525835806,-0.8751856695598595,1.9064441708822648,0.783141452162315,-0.52764293015173,-1.327932910609202,0.9436880950139446,1.035244177896005,1.0664840868798757,1.0692201792519649
0.9541802666176873,1.6372564036159707,-0.19653690746878294,-0.002097749780849128,-2.067703892186285,-0.08337396273787512,-0.7317836991095623,0.5680335355093089,0.21233178950840084,0.4914382445071908,0.6887212646987038,-0.3612387382907731,-1.9316696072555484,1.5530856982700074,-0.35213322444349926,-0.05740192231362311,-2.167296999348389,0.6500013917341834,-0.9180840175111764,0.44522630306677585,0.7521078768120636
-0.772471201594846,-0.5045190328765394,-0.5448871243465248,0.34333526807008125,1.08491191198285,-0.4093878307499921,-1.7898947512038927,0.44068585888848494,0.5038950932046682,0.051629598110416015,3.0017318983011694,1.0209940837108373,0.9008272903336992,-1.236100043715009,-0.3244711183892263,-0.3503879456498999,0.09577060045140798,0.6158964662169503,0.18158006965383472,-2.1723902496686436,-0.7799950416778785
-0.22042170556323082,0.8218588174759538,-0.7673564583391254,0.4023137533052219,0.7952712743161644,-0.725335208741221,-0.5572143668981436,0.27176875877123674,-0.5880278783284799,0.6193688571462741,-1.3678841156972914,-1.9965442284859334,0.7678411981347983,0.9804967402822227,-0.8624645871853069,-0.4901780914044093,1.2420387358686413,1.9700533001321134,1.2300801735605404,-0.5418202583062339,0.12043860343489016
-0.7645367417615587,1.6612365399857187,0.6251105546678724,-0.2007853794092065,0.5080007819279877,0.7452007167290189,-0.7792477413178024,-0.6180210203561118,-0.23508256317786486,1.9519564810791907,1.900860219522321,0.182176347606924,0.8137258165568786,1.8675899258144848,-0.6978841164682872,-0.3992693742015964,0.1293910908032049,-0.46963771155262596,-0.6295623877391446,0.18091939560906312,1.0998418942897819
1.7154684629085435,1.7248470004765297,0.5017728677161626,0.2859664171435708,1.2483295831146914,1.9025689736242772,0.5990455200698784,-0.9878485027825522,0.038722121605788334,-0.6768691833152581,1.292407438605391,-0.42449085263591274,-0.7405856047106466,1.3558983625515886,0.8750871187525561,-1.2621414688468424,-0.5084211250929335,-0.10002921580374358,-0.48537199517828855,-1.3871814070569397,1.348231209526358
1.6473295836049195,-1.5030565070382087,0.9255100986672989,0.30569418029266093,-0.15387619250788626,1.875258833329637,1.110805169906624,-0.4025086447716362,-0.02645040236851949,0.18673019985037753,-2.213419670104298,1.4514784816116144,0.5308281599872625,-1.350889507546435,0.016702258864452074,1.7270527694910414,1.3738414349685164,0.3677392938252259,-0.6697780651386626,-1.1936258315509651,-0.011613397179001783
-0.40195610418222255,-0.7108912672698596,-0.26644584491954476,0.32580751894527354,1.3099135904005617,-0.6828323248430976,-0.29361427058673756,0.4844974139045652,-0.6702440005311846,-0.5808670736784962,-0.22708096722666543,-2.4388581281364345,-0.5575214441029658,-1.1539930702289487,0.2730037442355643,0.07936056803795082,-0.1270489227183534,-2.7685652875220588,0.5499372232356817,-0.7435010365761578,-0.8698439524692192
-0.8518785773821628,-1.095267748561686,-0.30486027036737473,0.7461226576633535,0.30392484787917773,-0.4119305797157695,-0.6373154573846801,-1.051468215197561,0.6014650558542676,0.49554085747276266,0.7732326168939254,-0.15237682502065475,0.16984639694189863,-0.5330056496448194,0.2517806578059255,-2.2493950370189233,-0.7120408635374759,-0.13514672242984802,1.064184238942392,-1.7855462309463,-0.5872972928958755
0.8434959941250642,-0.14192042082891165,-1.0390511956099426,0.8606214579083936,0.36265784346268576,-0.9565368251964168,0.198674908077896,1.6426113313777166,-0.5813662812778904,-0.9589428165999092,0.6166316721495835,1.1816601997132379,2.493317296600639,0.5578401388207266,0.09294518222370943,-0.32399286134473215,-1.0228929684667338,0.574776642588,0.19256452796359488,-1.575441260431015,-0.45060045785609015
-0.20359540764631734,-0.3169557746877823,-1.287409669745792,0.1695259714443414,0.19977549919953166,-1.6706388527134388,0.5437282323663026,0.27371413661138577,0.4225887411874266,0.019237218136714324,-0.06587770963762626,-1.1604847782274128,-1.9253873767035357,-1.360271948865785,2.0704969292691993,-1.0915422319815564,-0.5884535325193795,0.07649184613162303,0.8202262342320863,-0.5151256665629299,-1.266255168867871
-1.1910546260001178,-0.2270746444684062,-0.9317698942569865,-0.26347179916140967,-0.5742587130657397,-1.6146158759639704,0.9971345042552591,0.6612072132821747,1.010684949263776,0.7092021618774171,1.427706420370411,-0.20072963602957652,0.4133912361655065,1.870411056168781,0.30644312415465397,0.00994893692367075,-0.1605263050795965,-0.10367332506699985,1.205120481536231,-3.4648396588688373,0.5762773737795797
0.08130576528962619,-1.100322787239075,-0.8427761806450044,0.941567273139847,-0.881474011622092,-1.717719318991012,-1.9926940453164075,0.10971511416907993,-0.7849212038183994,-0.48623022318915493,-1.3458831251439165,-1.8366656485660178,-0.5687917463058251,0.24357444951647,-0.39870219752415964,0.12840948521119103,0.13687965753844422,0.05778448245400134,-0.9345405599354352,0.42028244457782743,-1.4997298955603118
-0.5068851227366434,-0.4101529778631213,-0.19305179318072718,1.1664213663376226,-0.5010635312794699,-0.3018161011418137,0.307985824251199,-1.1464625627873641,1.6981752950955744,-0.834760743294783,-0.5052377873831376,0.8526723143697161,-0.9595959154279067,-0.3613526308656114,-1.3300941066700287,-0.3253796720037766,0.6197779436738848,1.1030961847234753,-0.6187817290537734,1.6221229162731843,-0.447634197845521
-0.3969501083097422,0.1273857491904052,0.07531439669938073,0.7416369832638227,-1.2317590427623433,-0.1442729738112165,-1.3161840876825799,-0.5448470393997223,-1.605521379852259,0.6582233369119808,0.6961238124529822,0.2955725074657749,-1.7969988981707152,0.6758471421814871,0.3192186661507457,-0.262892197347153,1.9282215817657886,-1.7045238807218082,-1.5547656678383581,-0.36998133016118095,0.23888732155613104
-0.3324233540738596,0.3669509167695101,-0.9150365279339266,0.7660491376361146,0.28688787340193,-1.619912459018797,-0.9006887866580925,0.14828714601431198,1.290762134182666,0.8156826855501483,0.4837326215735515,-1.1025947173016202,1.418025304937647,0.5914324908890016,-1.4821125880863155,-0.4175074787751105,-2.31042251528519,-0.14253387702012835,-0.5493480523935209,-2.1653181069684666,-0.904403468879597
-0.3062168640071481,-1.120483197488651,-0.37087208597597,0.5212234547093064,0.2968127994565873,-0.2536282840286468,-0.16047831570237966,0.09991883552463397,-1.8747804738330427,0.29936253746047886,-1.0170245018641317,-0.7602318203670433,0.756083226744184,-0.9181950841642537,0.5308600075775411,-0.9449042247610517,0.7757806731495852,-0.31403350707705263,-0.9515535002326766,-1.886743982050356,-0.5967084865625375
0.7772852151963697,-0.025683008714012412,0.9355858676481005,0.44647045996987816,-0.5428940376093365,0.7351078592731883,0.09277378365608327,0.11977977201688322,1.630152270259761,-1.5306917887146962,0.794762123459855,1.0221682623244703,-0.4138955090188434,-1.033066767556487,-1.18205598278716,0.32140337932658414,0.4202120639290533,2.115271817657682,-0.9121163438283781,-0.9054388636782437,-0.16093243700559096
-0.7216250888875121,-0.7715002621540585,-1.2608339692105641,0.7004012708277483,0.41978691215776165,-1.741282692377779,-0.23159502922470565,0.42460516132626563,-0.5686604110079798,0.4728823045014053,-0.1771870434592913,-0.7476726403648006,0.28235944900975224,0.6784940038326326,0.7818999108359579,0.3116541262139678,1.0149848365585767,-1.1231543485294608,-1.151717387162668,-0.8647670356232073,-0.853123175011711
-0.12621195474857583,0.09354917315998883,0.9109043809176007,0.4822293933557873,0.18126229340888128,1.578390881314272,-1.1409279015994442,-1.158825171933816,-0.8259555990966998,-2.31043677055193,1.1652527581391472,-0.47966633789615026,0.3630403942652569,0.48555988986287835,1.1436893368566254,0.5303829145703236,1.1878578836851295,1.7664307000612376,0.12651582498735667,-0.7751014606785035,1.520034544441055
-0.651013000939564,-0.7586905552800078,0.6689452279179293,0.9807351627340372,0.613093481974763,0.6167710716699877,0.20852480499481635,0.35679599941885864,0.4977553841243263,-0.09380630346232027,2.0268336436291072,-1.3503020764986975,-0.5075085630019306,0.33127548094708414,-0.6630943458629209,-0.8492345353881191,0.603074899336963,1.6944645869343486,1.7834118136019474,-0.3362884915903268,0.7214158122890235
0.4965859911775633,-0.9730464705627015,1.1751102444975738,0.9499645121608065,-0.9103712162489707,1.1785989742139078,0.28075019244835764,-0.8756182257387495,-0.8829917802293754,1.4096109612346037,-0.5819277124548677,0.5262265591716971,-1.2902417942054003,-0.6804533267406998,0.639696840794813,-0.619569556874187,-1.2085232419371457,1.2293935368688118,0.8656243167965575,-1.822457716608706,0.46536834463522003
0.6563864868463114,0.4535609704952296,0.1817929945569336,1.0411683993401104,-0.6963786101342297,0.20763528255934638,-0.373711002999486,-0.5310684353213584,0.7472235954935387,0.749388933621992,0.3755387957538705,0.3028502390580052,-0.3257308355965227,0.08302298327454238,0.39227621970966536,0.9052368445873475,-0.7901287739855579,-0.5000746782088502,1.0208222072718784,0.4511027742867582,0.24772537985963752
-0.7526155945021131,-0.9420368237125514,-1.0890214425122124,1.0405738462036704,-0.45367954017469225,-1.1892153414942968,-0.20314550934134284,0.2807325527586102,0.8513061366987135,0.1680552270725408,0.29041385643548606,0.500814340794713,-0.2357826233155453,-0.05297193276377765,1.266962097340714,0.2570347904640411,-2.059589379115375,0.8033679832005496,0.13527885477553156,1.1145870795942734,-1.2123736765307633
0.5902712564742415,1.65352809563911,0.8898971832847613,1.0657898087586106,1.5808983770612828,0.6328020616379706,-0.40919654337238326,2.336194340465338,-1.175721348133954,0.4945378799453609,-0.34331258812688314,-0.37823306542537266,0.38551517990358136,0.35001187625910735,1.6995060954673835,0.22285638974974312,-2.4848773006298144,0.8856585263264851,0.6037046596530659,1.2226674444431946,0.7387452476873096
-1.3753376236307808,-0.7150229004023779,-1.0948520494842493,0.11881182608350067,0.39390536755725675,-1.7766907603635835,1.05157055247141,0.3426375093068648,1.0950208103393877,-0.7771579700835316,-0.6421848002085985,1.144366776065463,1.368969456705763,-1.3876442120675367,0.9396194027532379,0.31879855227322046,-0.028137063875700818,0.13115562709609455,-2.342913555510201,0.7980326432493935,-1.3011222163170904
-0.11464405913914427,-0.19853723489365888,-0.046667275174264375,1.075107441497722,-0.9155388848162258,0.08853504513518873,-1.258139812395704,0.44432994547125865,-0.3283937740360547,0.3160664753021225,-0.3644317385407503,1.857634715832133,-0.9929350965586873,0.1149850219384243,1.0542670309284283,0.47198578315706335,-0.3524770495031671,-0.5199037473120216,0.8244269746898077,1.9195782622486075,0.14487225992409938
0.7716851319907081,0.5461662796591225,0.6759572767867832,-0.10765736970651528,-0.1950784709326843,1.2287907147074444,-0.9844499930511832,-0.030293247528218926,-0.8275111799569879,0.6471908138949675,-1.5695888754422929,-1.5849003906984744,-0.7124090684424704,1.6728238269807303,-0.4826796934680968,0.7509524536612219,1.2456627517646972,1.004223300642554,-1.2209233279114582,1.8466836687382164,1.1599192504606401
-0.02843875394610957,0.23603310873244734,0.0632343371724638,0.721427669715047,-0.35929682402988716,0.05226476202601127,-0.6403959592105313,0.0017309466796245434,0.13195428178209834,0.8205046034290675,1.262216063240744,-0.05578442387391022,0.3728001960130732,0.44318159663045753,-0.08174339594990458,0.6494908868549623,-0.22777214264342943,-1.660820833652929,-1.1910191432527817,0.7294289192827094,0.26527545925013707
0.40745751931914537,-0.2909280968109194,0.4922841550945608,0.542367158394358,-0.16115723634508256,0.2015509161629767,0.5712329653066993,0.4473525752816809,-2.096806262893393,1.4480586193728202,-0.04896170893353099,-1.4946448180191454,-0.337247386256617,-0.8000690411001816,-0.8366198188333062,-0.4128718287352991,-1.2690537787440732,-1.7112214314933791,-0.2375984515510782,1.2260454696472418,-0.2771458982378274
0.8901476539417538,-0.4299330539483269,0.9292285546783975,0.38066527087278634,1.4417914388790405,1.6731334610001811,0.5274252287484806,-0.20142429100338013,0.3113592896059576,-0.5777582526923194,-0.025315926201343222,-0.2488257433356951,0.6981578794978031,1.266851530017691,-0.9487019404659115,-1.6812146574863904,-0.9417840042491976,0.09685763387379462,0.973401285883169,-1.4399750395322606,1.2757249857631856
0.7780598782490313,-0.9858668533781318,0.9068046318964185,0.6408619123816718,0.43580439517380204,1.7775632692704084,0.7535069205117035,0.04184839412881614,-0.4063964219409906,0.9038530624231078,1.09727728779345,0.9941460862436512,-0.2903867724815901,-0.9881565254837059,0.510854798052267,-0.5215295006169793,0.18160498702112893,1.0807005019534321,-0.40315221551754676,-0.18514664389943652,0.4052919638715745
0.4972443977320986,0.8046000174363264,-0.26277919563209523,-0.06277421719261227,-0.26766102204354264,-0.5971607533811207,-1.7592320028835848,0.47621697025863363,-0.6964146573001897,-0.6474317270320007,-0.46087908899039126,0.32084222177925575,-0.08784027452154089,1.4594049591453264,-1.6920888282132596,-1.6236599569935295,1.7566006559842524,-1.8310877852138454,-0.5660118377779119,0.40281403375697017,0.5389079352413035
0.25337383712925504,0.6296412922155146,1.2674998373204254,0.68161685996058,-0.14612804069448182,1.6641137522685487,-0.9079865707144119,3.1712182931249826,0.3467977135313137,-1.4151105787273168,-0.8876887995816366,0.5816898834978527,0.14437003737125462,0.7071678181647876,1.0745532229652968,-0.7458576824561409,0.38203900466101837,-0.7448942438688502,0.8048871526421074,0.09073180378526052,1.462929235881537
0.14691151947297276,1.0361885924858991,0.7240849943834144,0.3776864063548158,-0.5722324656783877,1.0401631878915043,-0.7682721733221296,-0.8827794679857836,-0.4029260878198212,0.3613085687452012,-0.7141696735728964,0.889827191805143,1.3481820029398237,1.2270334454072747,1.4337917400943003,-1.468489179126128,0.49253343026002,1.0595746957601793,-1.1070222383259432,1.4954886992442922,1.0286502595055975
1.0365194932156956,-0.02497184380677475,1.0235294943889137,0.6037802950376175,1.1503195410540012,1.5845054748834824,0.35491532096863115,0.1844912288546556,0.41530063101342224,-1.6929412151622718,-0.37890831283755066,0.5796384671407973,1.6185514340759521,-0.8622934015198909,-0.25417893546166037,0.23493724620272988,0.8711643540883333,-0.41170026463196846,0.6466753291679962,0.7532899377512178,0.4776345538050798
0.1456201099101268,0.6071548262966039,0.725662631099054,0.31077516452957504,0.20055607022629574,0.5973286646604072,-0.47017825248335327,0.19104011293457593,1.3124593354053895,-0.929909981594865,0.7047022506148208,-1.556969381327893,-0.5659798991594328,1.0246632340240356,2.082127437119051,0.18104134808202593,-0.7833755476910548,-3.105803341298688,-2.10126924519188,-0.8790198749435184,0.803720729106115
-0.6026089843028539,0.8292590976440176,-0.4936437831393053,0.614798866354101,-1.3755071789847213,-0.9383366510382376,-0.774363976898385,-0.028980006097538192,-1.3338951012392113,0.10355136444215714,0.014239230345390933,0.23787898500501842,0.03651231759557833,-0.22315385037521862,-1.4005950153411144,-0.7021885739781676,-0.1691833174118905,-0.09894952166980463,0.8125025353603091,-0.5200970556896293,-1.005403139352529
-0.009996499071429799,0.7109083092653281,0.621177785605407,0.745554996496125,0.9439843469660614,0.4179200460448258,-1.2229155823405888,-0.2590295636127931,0.7451275626099073,-0.7518662677324062,0.5634271871513367,-1.2096688264720554,0.5203781680340989,-0.8067628181173658,1.0557619335407902,0.7949356690087204,-0.43764524800574683,0.02162874754698137,-0.17564571838938914,0.7331281519220875,-0.1502294366397342
-0.0302563730655086,1.450072027298846,0.917482744214719,-0.324890720172755,-1.428488381242749,0.838555408182942,0.43755361252650515,-2.0810379841328737,1.1219121209305152,1.261091711600703,1.3915581163007158,0.8762628573101918,-0.7003645814355365,1.713358185870233,1.0524644325200105,-0.10572443405106229,0.06685484944806565,-0.3229779653059724,-0.09178641510551132,-0.8636882732899259,1.069748561954831
1.305890627864866,-0.6475223770374074,0.7708130455958886,0.7997732387627372,-0.28232139140792784,0.9946045410856619,-1.5532573068995619,-0.7668820897925086,1.403030136111193,-1.9094821829161592,-0.1655236871157583,0.8975108609041623,-0.46660226686945044,-0.37859370235782697,2.195273686387777,2.0532736112992276,-0.7971229834564655,1.1281450745278103,1.2172763982509625,0.2582599349297716,0.6806197650012116
1.0505743175871616,0.06322117213958933,1.0380012190072425,1.009114317853853,-0.32076152602787356,1.8765577749309599,-1.4878907328928157,-0.09466677992920883,1.677645351450656,0.12147876290180852,-0.631912420848582,0.3583067563042554,0.4822543984036369,1.054769655119833,-1.2627630108547983,1.512047716426948,0.10836793917496841,-1.8143117592995182,0.9002841797813027,-0.1112957165651014,1.4156797903522569
1.9824928237004324,-0.42612302156330795,0.9847995056961965,0.1815575220174665,0.04401293225874666,1.861113352661703,-2.3370800748504723,0.21495062669100093,-0.08087854840510554,0.39078220574995437,-0.11012407739698372,0.6724303013103446,0.537608460669531,-1.2893888923156518,1.316002256576214,-0.19877160437466088,-0.39685981384236224,0.4942321566806359,0.1766834571741109,-1.8006061465511785,0.054309037543891714
-0.12901002007054302,-0.6427084668142781,-0.0381929956634008,0.8512700358710867,-0.8948256224328702,0.12084356697706866,0.4666657835919748,-1.168454710115247,0.2533376947823407,-0.25979884028780764,0.6990014987982544,-1.5211180619213072,-0.32642422155034184,0.36579332389344454,-0.9989929512782243,-0.46218271271613653,0.8941418018586551,-0.622995715066114,0.3036801137787891,1.1989764496183475,0.2894790045928936
-0.266438404849531,1.1268701959291207,0.4951986942505724,0.3637340417597797,0.5307884137516357,0.31924669555443286,0.7465971073081361,-1.068153784121917,-0.7929571212254632,-0.5974940487052842,0.4192703496437012,-0.12866258882370413,1.5846489293992443,1.1280687585710205,1.074882225840063,0.6448977032238496,0.3243837131995961,-1.6957418115275378,-2.8669471906787543,2.2403691325146484,0.704514555038668
0.6818968090450708,-0.23409755522318806,0.9564551034199538,0.7924525514426854,-0.26642809055546846,1.7920526577699691,1.2929548508110953,-0.845432408905825,1.0766189035330282,0.326823862771139,0.4281716887617395,-0.553466797950258,0.4284277639102443,-0.7557561706484708,-0.11086041163015764,0.1262998248391688,-0.7779739451007027,1.2693765837463347,0.511599137777189,0.3114427978458245,0.762708633682696
1.4630781382575044,1.4142305979347782,1.1777115716612894,-0.19966083156152775,-1.9298061074357233,1.0682646041224175,-0.5679678666282485,0.27875774938502274,-2.6512348350216963,0.7003402655600255,0.0017538347388513875,0.6313559996224151,-0.2929200674747341,1.6800589024598946,1.6551090898724143,-1.3263703475434874,-1.0800130756150763,0.43928027576518597,0.12206507783673415,0.23068468951564813,1.119489815011652
-0.43493818020085745,-0.9130120912153206,-0.2229912878878103,-0.1824211803391469,-1.012953614685247,-0.24283544758557918,-0.4336710042762616,1.9984864467229657,0.5120285669631884,1.4780421948777722,-1.327556726150779,2.4051849567387373,2.293650138865929,-1.678063527757816,1.6663118492779845,-2.105657379324198,0.548417482608086,-0.5217000291333829,-0.5964500933418933,0.8583684114064151,-0.9026696017594752
1.1134126985215105,-0.9881368212264614,0.6088275505238555,-0.14663732405454208,-0.18501054569141723,0.6452112906111851,-0.9944654224258176,1.508156173382503,-2.7935961522140667,-0.42833033298458373,-0.015104452368915526,0.8320989858891723,-0.5502185078741447,-1.6870099148094462,-1.3436730067254936,1.5396747531369537,0.19719772803852703,-0.5167073740050272,-1.0125253010492776,-0.6394801160495186,-0.675743418364612
0.29660787428938185,-0.6382122053313928,-0.5936577558146338,-0.04970928980916604,-1.9093926676804236,-0.47558557489486164,-0.9231412636241487,-0.05027245298175096,-0.5082977940703531,0.21455943163142083,0.17660119774542374,-0.9687366091526062,-0.29863701570431395,-1.7026544842390483,-2.2985307798468435,0.6528888833219044,0.6259300366480922,-1.5788445225782752,-0.22917403400764735,0.05545099717041317,-0.9733025270601905
