x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.38798717073386957,-0.924460321687098,-0.0437559483895279,0.9864335442939615,0.9471005146691338,0.40422864038539874,0.8618303814692558,-0.06645273650966628,-1.1638612787507068,0.5768877460423198,-0.5399072433720884,0.26693419396112966,-0.6889363996510963,-0.025440111297149494,0.08027390060841545,1.9888245315051325,0.6345322254389577,0.25438245411613636,-0.7023236775743767,0.5335814076857823,-0.32601716332027386,-0.14482796657973937,0.7306733344736389,0.25829920407017626,1.0269480193859348
-0.12489884142709277,-0.5547955340677874,0.0818166317565569,0.0758291625726001,-0.02292240964659431,-0.5878274493898807,0.8111086678141953,0.9499511488303475,-0.4657274103848863,-0.9276550339497336,-0.32479149985924916,-1.6351714473403345,-0.7250410158260503,0.2184862070181547,0.7495837087373425,-0.4195234692583704,0.9882407333167181,0.8627117643761251,-1.1298268424270894,1.6375735148754658,-0.18418359493671174,-1.661948974549702,0.11471446189999046,-1.3902263021085377,0.12218798784625678
1.1234293941346478,0.7122211236756926,-0.32486667687840265,-0.044842323349183796,-0.16556794809816555,1.7415300112723289,-0.1874280823434029,-0.03594822765230353,0.7163709338600353,0.19801575377579853,1.0873516951612063,0.012498795361146927,-0.47675561209939066,0.29388508978782596,-0.7480731661830864,-0.08578805044167327,-0.6554503732369342,-0.16403403201994848,-0.7928323592222667,0.1623969436079992,-1.2414130352756954,1.0234222888324958,0.47829013613670757,-1.83997730704795,0.17947547538362935
-0.6510262133549323,-0.13680682509112463,0.5055190473148877,0.9863988470485716,0.898707068134164,-0.6059975136533553,0.6576597831494302,1.287200299901469,-2.0920256350299007,-0.9281738476819446,-1.2384189813943371,-0.09068381854080775,0.13613521859878755,0.7947960543918028,-0.02028841152848999,0.6963895159085728,1.991885858642335,1.0503051556276866,-0.9706573307390739,0.09852687421740831,0.5001064008276832,0.4008542240327976,1.627300246556318,-0.6362317762147517,0.7394512692717026
-1.9373604264785778,-0.997869113377736,-0.22685459870404445,-0.35265650851965147,-0.6353746896307566,-1.9003591978426497,-0.4421565642991595,0.021058382737029303,-0.8927269856874419,-0.9209104783143104,2.1864350137408275,-0.027931449952073324,-0.9965158834473521,1.5278290531661092,-1.1424172015584337,0.19350990348219066,-0.8199477450594023,-0.08687436106117152,0.7712296153093161,0.39061249805149956,0.9966135113613601,0.10219406702437688,-1.5265550913112733,0.6420262144297114,0.19937414204523007
0.847364056838821,0.19469900652520328,-1.734115130215682,0.9464809536583553,1.1211400183211704,-1.3645165455011554,0.05253024600013226,0.01417280246010617,0.23964664526581475,0.5647110533896549,-0.09112562195494657,0.2546055849113042,-0.07114839141986905,0.7773158737181364,0.36438101126413996,1.2048093613625304,-1.2775977286557367,-0.046261826421437835,-0.036908205415089115,1.1893415551535826,1.9685820393882114,-0.2978202455035268,-0.250893124486149,-0.18732300425436707,-1.77481627496692
-1.0851791576662855,-0.09600956965666524,-1.4163536008024336,-0.0474975151639699,-0.08166636181930098,-0.8180534125399546,0.8859238355409381,4.138326822893328,-0.051748914724615014,-0.7070431916671234,-0.6368186325496601,0.6085444073150466,-0.9443730579079148,0.20725846492900993,-0.7834568041476345,0.11878786640601423,1.0589362341232633,-1.9865133628218112,1.2230921535511958,0.7264484590181056,1.3068691148859666,-1.43782590911029,1.6261295878001807,1.1214978290178985,1.0119762317755159
-0.7350176020292551,-0.11814241783523531,1.1913340761030642,-0.9009625744101251,-0.7994471707442545,0.29078914080864315,0.862938012978619,2.2265238831451595,-1.3697614415931454,-0.9705881358681755,-0.7401899651537582,-0.8109320086827264,-0.6476054313333148,1.0465055084966963,-1.0595495813649123,0.46143802455097954,2.6242655891767277,1.5251624948738742,-0.3566606304857527,-0.212554683838242,0.34099134673354914,1.8824247267644725,-0.10404035844424442,1.00261247611357,-0.17374516492120626
-0.6313987744475137,-1.371063841891604,0.5721806728881459,0.5699465496904694,0.7871472281837391,-1.9722524635515355,-0.3536299744220803,1.0731319838515174,2.093003841641626,1.30700949588754,0.11700945285147284,0.014036705846699556,-1.2462398243559802,-0.3503384466993841,-0.7135379174146784,-0.8715852457085757,0.3704510853272643,1.0583058637972327,-0.4438846185438498,0.8560999248468176,0.9976076184114278,2.3715438349009133,0.9519374466833379,-0.2854557857413741,0.08225568185475696
1.1891209870314952,0.7203899002596816,-0.10201016775784288,-0.14873991408804155,-0.21312045277827485,1.5239085682762008,0.0833886630674664,1.2804926870201223,0.06033764660956467,-0.42630093719144885,1.0444339817140045,-0.07086124128219,0.20904310198829107,-0.4903927026025407,0.3753729401726518,-0.2269763402170714,-0.2738533351643934,-1.219283621151559,0.5047112571669744,1.2671460372908472,0.6401482308697296,-0.005804364442725661,-1.4114425115124853,-0.025581828312010134,-1.1179377720786976
-0.4845255920666429,1.2334726177694706,-0.5421382210695039,0.30988533873217283,0.3414474370195144,1.6486047561587789,0.027708793913863827,2.9156442545303474,0.17318396366693461,-1.2196354627623103,-0.648178427744066,0.49445788325644924,0.24545121176787107,-0.618111166878454,0.2662664127043199,0.6151113553442192,0.6420464295105927,1.6668061955946252,-0.22508696972307674,0.027317090647688065,0.5456641079510268,-1.0004669503067083,0.49678388699533205,-0.4786954931942945,0.6255883990099188
-0.9150665025643284,-1.0114767232229822,1.8680884777536324,-1.1026183303258539,-1.7307919997029355,-0.6362750105545052,0.8024778210295517,2.3966085722751425,-0.7099915914760462,-0.31420668202367885,-1.7904963803614908,-1.3913432975513602,-0.4269244032157271,-1.4922610804547525,-0.639473558974381,-0.176802042303674,0.5002905736515179,1.6118595908697788,0.8393722887485785,1.0478840968649326,-1.1269427217606947,-1.6857197394811274,1.7347912277335555,-0.6738750854973864,1.292650690522246
0.187974603149233,0.07495928377303757,-0.31480516876546216,-0.7577388659443615,-0.6948466877659869,0.18191276061103778,0.8399751388341863,2.816078531402277,-0.2285794093492884,-0.5600244943969935,0.9148050839793239,-0.8143624795357037,1.4268250428700282,0.32892575688987113,-0.428392924987744,-0.9573865930299268,1.2954361382516957,1.6748882951448443,0.4892410691384618,0.16370931183454815,-0.5608488231650322,-0.5345626377992769,-1.3294769485768678,0.3083732057136316,-1.0042411571875904
-0.9338506090057441,-0.051730982371636536,0.15735699937201153,-1.0002862238953087,-1.6425386441863585,-1.819108629004449,-0.11785814816318343,1.934369373016922,-0.41402966820655956,-0.4520821984372526,0.08847513817257148,0.3244710397366049,-0.3116786708729464,-0.7264841654406357,1.4212247381630732,-0.35452637527425007,-0.5173429559838978,1.4085881458940888,0.3182510345271714,-2.4449010183094533,-1.1234236741685901,0.2703371039669193,-1.6020342201145992,0.3676405170501038,0.0017732190098750378
-0.7692809683513813,1.2642657807736926,-0.6464833118333421,0.3630524808413065,0.3684111029247372,1.9816083500969173,-0.22575845303912254,0.8275997008118038,0.20955341995858345,-0.5522514774833404,1.298867007851517,-0.15966254725297188,1.0243469446142834,1.442357552911678,-0.92092987569259,-0.04484896816144958,-0.7667159178942793,-0.9355357282859984,2.5252399588547916,1.1078315491777337,-1.799260711975501,-0.33227583797346294,-0.2825809237387822,-0.7025260487141434,0.11047585354060918
-0.23144981709862045,0.36926901490505004,-0.936832787818129,0.6460022690136121,0.9295032184202747,-1.188839968701564,0.5763341700834086,-0.3051924109549042,0.38539962315662796,-0.22995041260572374,-0.8244219940592283,-1.1863062221148042,0.1893457952693367,-0.8597087802265169,0.618377897539489,-0.07317467183694591,0.6660363859671191,0.08935533044243016,1.920343143824383,-2.1898875357835728,-1.0231261737833333,-0.568247115035556,-1.2246445282733927,-2.5880366788804694,-2.036962780478622
0.2275188165295411,-1.2853955524503404,0.7965132818395089,-0.545002217977199,-0.8140212337693375,-1.8122237616968309,-0.24206051271696205,0.2178759705892749,-1.401467087718347,1.8436000531876897,0.17202169494704045,0.6774718826668069,-0.8791495927806133,-1.4244830897819596,-1.1000093333289125,-0.43981714327570576,-0.6862594307419586,-0.4026223802942912,-0.3545621852353633,-0.5172116430484311,1.096552607224529,-0.7555922301328118,1.0144288619107167,1.0065792448131927,2.1185900952659
0.6348461091100481,1.049521183098894,0.4756056612034471,-0.8353835018735029,-0.7072778748346127,-0.5456826840942126,0.9620652118639139,2.5212079473367903,0.08098967478690226,0.17270678240802032,-0.49598341870309254,0.8543098854848394,0.3090890790512043,0.6567557398161311,-2.2680970971230368,0.021549004306334694,0.8789063138870348,1.624381923312086,-0.8912674799450112,0.02890963049019594,0.8553006580236524,-1.284208543772335,-1.6633945814063549,-0.1873082796213933,-0.8896455080300882
0.22912180034744067,0.29439895483303957,-0.5928741869674314,0.6993363807421223,0.7076914343903455,0.9351004880847782,0.736584242917729,1.0220416396174632,-0.026972455806091797,-0.407183583582811,-0.42025262477103675,-0.12095495867679847,-0.39542059645386346,-0.4246451066638842,-1.1885278669796349,1.1365553154464068,-1.9748294362242507,-1.0259748981067927,1.6333883151395563,0.1584162867080588,-0.8638640396731017,1.084126746346039,-1.3654931224757663,1.566719455119618,-0.6566009370004586
-0.7985205360503795,0.997055307018816,-0.3092104324776347,0.6192531383434337,0.3163129249312764,0.9430291450607484,0.5052709728836131,0.3834120351485337,0.20555079029841797,1.1018233273228732,-0.9924523332511811,-0.13507179164436334,-0.41240453920440057,-0.41757126665762945,-1.2936662410544955,-0.7764085516831549,0.39146522594132277,-0.6140729106356679,0.2524264875541386,-0.8251479285343329,-0.6142713680877957,1.2158601633199924,-0.4257278437196561,-0.4739276245899399,-0.1963724530515942
0.8811915388082716,-0.04457409351306996,-0.10017213220345803,0.8651157376409038,1.3659114287906773,-1.800532096887435,-0.20712132445887693,-0.13808590150543956,-0.35798247441832964,-0.48274253682385,1.0249961973483739,-0.5988736888517951,-0.26110766455096607,0.8150371656078897,0.6526582477332977,-1.4224470739273882,1.645314463049822,0.14052576514996984,0.9393844652339073,-1.7226471387396012,-0.8647071003189405,-2.4832559003000103,-0.05367545359694015,-0.20001058612984352,-2.465391209422059
0.5554667313031602,-0.1615574307249662,-1.6855626288197978,-0.14294640103379144,-0.17484355292727427,-1.9568655809210846,-0.2837369830968275,1.8570655655577541,-0.6278969964701943,0.7044680458799685,-1.427589211265196,0.7650365131191726,0.6108887785090442,0.13501710906303424,0.27309164162743815,0.28071855984115135,0.5190255121420003,-1.3081185144907526,-0.010443504831754819,0.8036999626741379,-1.6648298750990609,-0.9370325647493273,-0.35978633440749697,1.566142018272865,-0.22587603930785977
0.15482818714418428,0.9466085326195678,-0.0310978970369771,-0.4383642488624393,-0.5504026791216887,-0.4492108752519606,0.7081620436006062,0.33311565945108257,-0.7662704326393287,0.4681650753419715,-0.198453473283707,-1.7166156212537373,-1.1918504767839795,-1.4733129235556541,-1.1950885689575597,-0.6288431443731766,-0.656015344756384,-0.5804797399534967,-0.3962638126388657,0.14565266849447583,-2.5381423707548914,1.016554536788263,-1.3268579686276722,-0.8100878769589693,-0.7854616971171924
-0.2652301785875817,-0.35454957016631117,-0.6018129834284092,-0.3349427997751963,-0.24706556931988022,-0.3219137402049763,0.8502634293940536,0.08971755049943878,1.369712698818259,0.34745524020154916,-0.05121927516711718,-0.37163751201894146,1.3321711677221275,-0.2550416237166318,1.0525563242708633,0.5244183837887946,-1.2451533450961976,-0.36266764079773806,-0.6519693419054701,1.4528164047795162,1.7095054167137311,-0.2215094929958405,-0.20090144793924924,-0.2503354186658276,-0.12926386795129965
0.5456415268652457,0.3505673165539169,0.28387312419115346,0.5371341194777633,0.545885452693557,0.3663504343357835,0.9952726318785199,0.2868011907098931,2.8830669497898262,1.3064374350751633,0.29844911767012083,0.2897775958593435,-0.30507993695811275,0.9862486359036041,-0.41867836269961695,1.1974844600786625,-0.1748954425529225,0.30017313813327906,0.4688560027664134,1.015792057807628,0.4660404527416776,0.027805707599640767,1.2374217541118187,1.2489215480180769,1.1283987818701502
0.243778099024225,0.23774070500519215,-0.5788366493984543,-0.3184740166151536,-0.3646937232791867,1.2415922275705231,0.0852230029284882,0.7434614600650544,1.4965439568515435,0.3235147583782927,-1.1516276234222478,0.6224474808539042,-0.2850639545754863,-0.3693130186089939,-1.7590954127739566,1.0521543854745399,-0.9596807803810067,-0.8594472429238902,-2.0696061903342313,0.7862468900663757,-2.839837541218201,0.6108450365484548,-1.0385380844835286,-0.8862657172649963,-1.122095777617401
-0.13587977826460512,0.482258011603284,-0.9835213962030966,0.22780555689291992,0.4678913120903041,1.475101667825799,0.12799391420457729,0.20218461533425036,-1.9513861896133093,0.1869518578371379,-1.070551739633989,-0.45794032034204557,-1.9607741110418695,-1.148030380991395,-0.8124522087731102,0.47883160542050607,-0.6940110151647497,0.08896012945397391,-0.7800896818485982,-2.331605495053474,-0.4512816464620727,0.755617311603441,0.10366876134628011,1.2320541326408248,0.7882512350687515
-0.44691605324683753,0.5257734256776874,0.5543988478310398,-0.03927622685034849,-0.07866623214035906,1.44841355785365,0.20383396847276944,0.059141703201952944,-1.6808816601140937,0.48704415357103675,0.12091400431389397,-1.488699935484902,1.476232786794322,0.25107413871048856,-0.8583990075016377,-0.8977099139561878,1.5165240495120311,0.2857399609352478,1.6919763360030036,1.1944854259842974,1.6810289685314415,-1.643253062913637,1.2029493923400683,1.4443805771673173,0.8277632961497007
0.7598703142231726,-0.07479758033563552,0.7078438839866772,0.9112204185655017,1.3856034582492134,0.12888784105520035,0.9720173517839931,2.091875114002416,0.8385088393925881,0.7478087607580081,0.13984162145805393,-2.159267413782956,0.04130006667493421,0.7692414144751085,1.304074823887586,-0.987166948512133,0.696373157163488,1.4876749452617584,-0.4440092306414628,-0.11543177795249193,-0.4090675222451666,0.2505565734007991,-1.861051353425148,0.37447254596745605,-0.9025912068186469
-0.06718984306023412,-0.3029579223598232,-0.5715958166859412,-0.9537662164155033,-1.3942458833804987,1.4430326364621222,0.05464783512934911,4.0393734379044615,-0.0054378933040667675,0.1206470499102238,-1.2170538846512051,-1.357058912379781,-1.0854026341647427,0.7985213299466691,0.026189617951637108,1.0863153250905568,0.569783256664384,-1.9997317864077138,-0.4539232963744101,-1.0114206630286044,-1.1982216820317366,0.31181937660042586,1.3001776466100057,1.097011111421573,0.561130874296375
-0.949155265216282,-0.3073225102626762,-0.9478632283497674,-0.7296282895038588,-0.6881865975892065,0.5874048883133045,0.9009656320540165,2.2826169720763567,-0.989576178760538,0.5469301330297404,-0.7295131243495915,1.169509475531105,-0.8473997309869123,-0.15798524733770294,0.7914665166164032,0.2940848541199245,1.338803561910767,-1.5048916836060435,-0.05195468614134003,0.24658024521605298,0.47484447156411125,-0.9407780264716197,0.7982034843926251,-0.6693291384083739,0.5922804886436327
0.23411919393752578,0.9428465304243849,0.49055084647390834,-0.9012512394811911,-1.091954231658875,0.6040147188780871,0.7592613524905635,2.5179428762780462,0.22656569995247539,0.27639168431375766,-0.1944298622520164,0.6550822666013455,-0.014591723332077063,-2.0268415952764323,0.22347240380737232,0.38420018788709304,0.6685330678484348,-1.5600423583286664,-1.2454145152641523,-0.05933000358199486,-1.0489947126689891,-0.8754971121511088,1.8612015738561198,-0.10043606941010425,0.7660464142474951
-0.379955448694884,0.1849945791629959,0.13584582015056135,0.932327371825008,1.379240567661649,-0.06775242332740072,0.9939094270957586,3.4642388649690163,-0.535244446705151,-0.1678200304266647,-1.104823167900968,0.5385972027324151,-0.1841349406674013,-1.2707133381189033,-0.16710648090435956,0.23736239059622258,0.538361262125513,1.8739889890679757,-1.3473241729845546,-0.2370649006527711,-1.1397590664386732,-0.3094289787244774,0.1386812345133377,-0.9297495659043322,0.11752562528689114
-0.9614698168870741,0.4379704524957672,0.6773231197575953,-0.7711994303377586,-0.8032274161484629,-0.3213975194904166,1.1124550209885624,2.0121965991494446,0.7483890831174212,0.5781251780786087,-0.8002725058571716,-0.6612221590658603,0.9036117316486396,2.009048387765484,0.5460512474711647,0.6273403691247388,-0.7654696812129588,1.423317193728784,0.5656756518352574,-0.5457799713505809,-0.17326055667754967,0.46086666632138745,0.2203556802085731,-1.090933611202435,0.3038938503795168
-0.0786120280807456,0.6668823874603904,-0.8930738733812517,0.478656499094415,0.532448244993474,-0.2656341326580276,0.9692201663867434,1.2449823648459997,0.7629462663799602,-0.6984401497399821,0.1317434004955716,-1.7376919049369632,-0.5400256538093895,-1.7521968602787983,-0.9300832905020235,-0.3615919266142349,0.5348622010609227,-1.130212019435335,-1.8282263466904898,-0.17445025373710812,-0.387340699616677,0.04909960437121725,-1.6882305332139427,0.7668615274435489,-1.0552174330115507
-0.7947915394315143,-0.9987997608709003,-0.8044276666781055,0.8523026295494942,1.2599007767816066,-1.0006536373667245,0.30802725294050537,2.9343711797726195,0.27175510686186977,1.136997119910403,-1.3960125474135916,-0.09890143784461591,0.9648214671876334,0.9097501962175758,2.0431836623332362,-1.4193429283767367,-1.543882608167826,-1.7603687781103572,-1.6399500083924474,0.9737738240715542,1.7489226726042195,-0.4553414641569053,0.26940012158993465,-0.25481456434896527,-0.04142314001640823
0.29479310435300077,-0.294971485854004,0.18768450531258218,0.8098076002943755,0.9609243357334503,-1.5793188236641433,-0.15228117716717302,0.761277720362036,0.1187449766285819,-0.7885866941032974,-1.329506014600988,2.9670370975262195,-0.6063323491702358,-1.02056331276377,0.2279496821270751,0.4923442822947181,-0.4174007271500723,-0.992439920393049,1.0296129566745629,0.43235011422017816,-0.675005290993423,0.19702422773124573,-1.558704093142664,0.46543161345512785,-1.76448813027223
-0.0033986317075634376,-0.5582557983714905,0.6218339336703813,0.48846806295615663,0.5205288390762188,-1.5821677229557305,0.15340365806028142,1.0444812632757923,-0.9162579020965093,-0.4951285085772844,-0.40930378799470046,0.028093570870317608,-0.5839132038573127,0.8511538052770223,-0.8699597505792175,-0.23740687720643286,-0.0244628849684817,0.9875193377178793,0.5620966809950715,1.8677192520935124,-0.9204249730518417,-0.6660574085784977,1.410071634188924,-0.6262212292240118,0.570158223292597
-0.6723061705210025,-1.4320384659682095,0.3073101209763276,-0.7586843011181734,-0.8422286981273048,-0.3538083266521235,1.0257210829604346,1.8545144942722869,0.748688639807732,0.733604428296877,1.1676033646204749,0.5265826561333606,0.27924813338828286,-1.0048552129975843,-0.38762077580871335,0.2256939174352459,-0.7312931479093703,1.2972469182704218,-0.06903919874360197,0.031101570349445842,1.8593813869762295,0.9582551482278963,0.6179636029885001,-1.2413203685041239,0.6904478538807165
0.7854619298821127,0.1905417882209442,0.2455142710203595,0.10397949019584593,0.2839723442534847,-1.3682356212593234,0.456483113269017,2.1896197215037083,0.4701055190326217,-2.3214731575695087,-0.6170668576586353,1.0676568959624246,-0.2232616860476569,-0.5054926449177524,0.6780931072663005,-0.5866159020716034,0.6874181922881643,-1.4189564093146592,0.6912939265354455,-0.016022899769082506,-0.33053156590648125,-1.4264192062562673,-1.0457937022672494,-0.22978798098623002,-0.9942588008033042
-0.548042712413829,0.2740045798582814,0.35792539810557367,0.27953524018106973,0.4243776072073735,1.2791846812110954,0.37742122042183046,0.62271977123907,0.7935843500051594,1.3728017174165865,1.4004646212756218,-0.11563874091635536,0.34148546062581653,0.09194875769423179,2.766684588594676,-1.1502262594170076,-0.7004696379121109,0.8484935370407798,0.6952996112124536,-1.0439340891143882,0.43261807082043197,2.246104664581787,-0.1518911022131988,-0.12063403045635768,0.16431777272936232
0.9711737319488435,-0.7056168704201868,-0.05576424683464687,1.1188198974769734,1.7609183933881907,-0.8129784729517495,0.6463056604067801,1.0502865800522292,1.0792018221533375,-0.4849733799071188,0.6577062147508517,0.06320750431297344,1.8635094305113757,1.985415072922558,2.0073304485700434,-0.12525819864986681,-1.068307732694026,-1.015142294554595,1.436156724655401,1.8950175256000525,0.060811582965642874,-0.8945240504885825,0.39743290307469836,-0.7571552213442178,-0.3179850477066954
1.058423814833066,0.7408940764109797,-0.9269302128556921,0.9694372610133201,1.6809038008034762,0.20366347226853732,1.1366983489228197,2.2516191232662073,-0.06893628123658264,0.5428390198480554,-0.2718785154356182,1.2070921647224233,-0.1307974354978351,0.8060639297705282,0.7197101503222797,-0.25952929354214865,-1.449098038637936,1.5873766152691289,1.1945674957636598,-1.228867490517691,0.07255793224068413,-0.7159528969885303,-0.9142646338627842,1.9248915582582564,-0.6948521328375534
0.35822802123400277,1.022965255989568,-0.3744019892155695,0.9646714994648729,1.8285235658128571,-0.6328334383240284,0.8156579802309271,0.0054591860230319145,-1.0296186429542395,0.30300637698386584,0.15952351290261904,1.0502541359069466,0.8094783477306249,-0.02604389588301847,-0.05706566059014364,-0.007368039460945807,0.30598831094647183,-0.4421008370041837,1.591486341114295,-0.33687868854773423,1.488601861695685,0.07265240538849599,1.044056383315945,-1.8829149647099857,-0.10350947020313972
-0.9177962782729565,0.09181884906158139,-1.0074186268163454,-0.7817844863281735,-1.5230031268650897,1.1397394381071582,0.33872043767803467,1.1397566592658996,0.11519948225702255,-3.0176695097717197,-0.7408833332922272,-0.9527041536707737,-0.19076852166074643,0.39871781372448095,0.07312923200164952,0.17204171990953462,1.2696734700802996,-1.0593688599206699,0.008932390718117056,-0.6992116399750273,0.5925378052764082,-0.9202560320355558,1.0034695948013117,-0.29690466020048806,0.02542719904138213
-1.2800768551643205,0.19590335642518594,-1.2608892792886601,-1.1045805087486014,-1.5341069112543426,0.928116182465494,0.6925404482325392,0.42466354285990077,-1.1672136368154413,-1.1074860671836506,0.8653884140681303,0.06848100016134757,-1.590612412279998,-0.9865291935394118,-0.5517098223128429,2.3174229412592853,-0.13804526454625513,-0.5337634856406055,0.5891623241774671,-1.0533389719812611,0.417408074811627,1.141827172740988,1.1285020430370123,-0.3365707513502452,-0.20434967819355754
-3.184158932497595,-0.4512426769227453,0.2884289244868091,-0.8318547478917206,-1.9563387627167668,-0.7202837056421387,0.7595781284673149,1.8734606198031563,0.130187770439807,1.9857710834798006,-0.12917632441130186,-0.13282044711010066,0.11759692960026327,0.5286572053941632,0.13848050751323196,-0.11042605040990731,0.07227365005626102,1.3979068628007445,1.2493683641107347,-0.06817040045576643,0.18912206275299162,-0.14267001895474477,-1.2967895077680076,0.24356523373821093,-0.4856969780584653
-2.091624177146109,-0.5574579940903992,1.3583657713913118,-0.8901422047112135,-1.641994821160039,0.8384359291208661,0.681643143729498,0.12360623861688663,-1.0858478651957009,-0.8731617938730475,0.36332603957029186,0.5704587920612678,0.344936413687154,0.5220311762870168,0.7103717643659115,-0.961974170433172,0.17881437879440343,-0.568276160216652,0.4963693554547374,1.3130153368315909,0.028374104873163122,-0.028651695986203696,-0.5241500405488857,0.25274270695106776,-1.5411214661208814
