x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.39928212818677705,0.6169465113898106,0.7406275314867954,-1.0059619060208929,-1.2641711873051973,-1.4736212852611552,0.2790564402351092,0.6537182622325026,0.5552100694744928,-0.2892751350962383,-0.6136180015952627,0.8888036429720337,0.5953481414017233,-0.8368311054528824,0.22153362854900713,-0.05066152628913488,-0.6362080082783712,0.754055759971314,-1.2549882668482997,-0.36716400408408184,1.019641894003877,-0.1766643659176288,-0.32875298467663683,-0.28597829507907535,0.864762519268004
0.3359228620581621,1.2722720398722003,0.5997170197777861,-0.8382496443850703,-1.2005779424119463,1.5280585276978114,-0.05512612948202826,2.4231008417073236,0.261828847402129,-0.06758781007357308,-0.5229782968059152,2.2884832359400504,1.2838399198567516,1.2659850157252843,-1.6330981354159866,1.627160444772885,1.2935112033340148,1.5958691686524937,1.2018969292837907,-0.10764344262325425,-1.3818899918163832,0.5803902919176374,-1.8734455576003213,-0.7001064417524664,-1.4717923105570598
-0.06774514055350586,-1.2391315599999433,-0.23144717227955627,0.468484166647389,0.4817062042792397,1.0479917475667806,0.39062151213518925,0.021077112254857325,1.9984809859841026,-0.9718702001855041,0.31341576916605257,-0.8038017945375043,-0.02670751343205873,-0.9311008005069981,-2.686911228128728,0.4514728626044787,0.23838828081559008,-0.3205637499043905,0.4878906939581497,-0.21856265907929634,-0.31340711626280554,-0.6000328262725938,-0.46911478431397224,-0.81282581556298,0.005685064909958459
-0.87755124946279,0.8721903073268025,-0.11643959434772638,1.0401775536736029,1.3692095566353153,-0.8384181291037303,0.8023206419644254,2.6532365038320713,1.5703209047504576,-0.5822850585290427,-0.3441386161907328,-0.5670888039468321,2.2728718332923448,0.1804148066042897,1.0472689514174078,1.541813265066161,0.7740993545800539,-1.6113058750113916,-1.03856548520964,-0.13278311808650722,-2.0467662481655435,0.23612598801208298,0.7827669086572699,-0.5352767996620055,0.386035682260645
0.7518691729284253,-0.42796220286524345,-0.3690782520272709,-0.7201014583551211,-0.8495097030843692,-1.0873717380000416,0.3136623511044004,1.2597345559821236,-1.8831116699942052,-2.2165689329058953,1.115076109673518,-0.20470649484900047,1.1952309584989638,1.4387912906770164,0.1747641386416227,1.8810270372412377,-0.364176669431402,-1.0698142290642907,1.2827173417147655,0.608834314906717,-2.1906525703890436,0.2723750261249353,1.9465863358729205,-0.7840674896202358,1.3609625623701045
-0.7728897483919348,0.8470334400519142,-0.7474754209421017,-0.9344654974881543,-1.29639821064672,0.769859157975815,0.6894566524145066,1.4223933697612077,-0.01973170306728343,-1.0958176262085781,-0.9187927470993177,-0.06975323012105923,-0.8992686404036767,-0.7674464335693952,-1.3807018952938142,0.7189605590561249,2.2885185133813706,-1.1730589697611586,0.205637907858314,1.0978750611876629,0.913329399960955,0.9993199908062285,1.5267891551762087,0.05362947126980165,0.5789915432989677
0.09619545441748284,-0.28544170898108956,0.08020792826246936,-0.6481998735280551,-0.7508945490418433,-1.7777816945044629,-0.25562059302502743,2.970502301634467,-0.2871847141937116,-1.6282416878148416,-0.23994953199604496,0.7580969965398906,1.4862093865614172,-1.3477487558688697,-0.5471845559805449,-0.3488939956407427,-1.719102330418067,1.6736523909820433,1.3765230236337354,0.5331008315404843,-2.6019923366304014,-0.8073897272073164,0.3002574988717597,-1.602454557860651,0.6469598638759657
0.11195335373760829,0.6512348721546795,0.7454826287714693,1.0440057344655158,1.7630389154572081,1.9721056483731791,-0.30860564066850393,0.3182161286476558,-0.10505792402599186,0.5202898014103922,0.38434311207802246,-1.0545554533364874,-1.2014416265048409,1.0468936148954324,0.22238870202814814,-0.5308943355559133,0.5208189526259543,-0.5570976680923097,0.9473036124697195,0.037669545971754426,0.6511023698962857,1.4226615113456211,1.453998436335818,-2.0499816311148975,3.646583508115555
-0.9686926280064286,-1.410292282679126,0.19645431050022,-0.21068084184035424,-0.389539306604997,-1.8478424289412483,-0.34333827364984104,0.671818775090691,-0.19655187820538664,-0.7061784811626587,1.468622086277043,-0.34573880017792763,2.135169434701461,-0.9736164608166573,-0.01205157587642459,1.2949683059733963,1.6974075855616553,0.5910762692998435,1.1982593207589725,0.008812540227040798,0.4980261006928442,0.06459793313453997,-0.7650980481876961,0.2141758112236223,-0.15916868223928948
0.5835862075539362,0.7614534201595299,-0.5110021405718425,0.7220195807377785,0.5503056613715764,0.07415705597276556,0.7892659240205698,-0.1466035949679212,1.3765079134658245,0.36272949116602066,-1.4843283086073185,0.9561765609675396,-1.247945626695696,-0.39905885822223786,0.05544668668472728,0.8372797326788621,-0.7163560673843953,-0.071490088734667,-0.4633836429931307,0.17745303906160986,-1.7164818265120831,-0.035356614230260576,1.8148034293497681,-0.5751656528995294,1.0109792203359653
0.2803835930735499,1.7187991582089222,-1.4566905412354854,-0.2588230159111073,-0.2963842255054514,0.40235055287376476,0.9512455668151734,3.845245038796477,-0.7482070752273673,1.5017700731213248,1.2857619378982383,-0.17165066117812505,0.668631117819089,0.3268682170349578,-0.536131398568659,1.013512247715574,-1.3081111501628917,-1.9611006173041856,0.8270049148774199,1.8414358397840167,-0.5926052442953207,-0.9059544116543686,-0.3906261959321178,-0.25977771343043904,-0.40537594099771135
-0.8284271582257168,-0.21283309272354106,-0.38330759313916,-0.979054873839229,-1.3246338488886127,-1.2090433037050157,0.20575010169640828,-0.15670988409816394,-1.148880099228547,-0.8372559942741853,0.18679200373885735,-0.9219009201526343,0.42194809844791903,-1.7094295453527522,0.2392989464431138,-1.5635497026980085,0.3005558896413599,-0.03671977348349298,0.694379258696591,0.9448876035154451,1.9920533274589634,-1.4572713216167634,-0.2687020124517634,0.6607901975527589,1.3339029200077945
-0.443198142184257,0.4257555470028237,0.22753504714032063,-1.1272102800086152,-1.572444492771012,1.84329788562879,-0.2047376146431666,1.4876847848841654,-0.3940144344896811,-0.32557854970107186,0.33152536145674816,0.34282881421750006,-0.10070409131481053,-0.17454530390458214,-1.7566161474783062,-0.06806649105579746,-1.812791199762348,-1.328306523305085,0.3628288838650092,2.0239338187151787,-0.28433419620051725,-1.4278209060570741,1.9811315532054494,0.4920600545216254,-0.13151722122563858
-0.15052414532556924,1.491118260926521,0.6787608124889244,0.9306228214864638,1.0721041825032134,1.9001361411042543,-0.22278557419339917,0.7815322327315979,0.3105324049089323,1.1830539615299995,-0.7828591567199197,-1.3875622842295956,0.35542955968840484,-0.2787568083954931,0.524740462875511,-0.06317213289632043,0.21256247063164654,0.7979205801615543,1.1085064408053944,0.026928862913618273,0.3392560387284243,1.282398512626923,1.1701058756315716,-0.6703532145319868,2.165474626312529
0.701071724059309,-0.0706833136559647,-0.8197423476974403,-0.824394459877833,-0.8590198741151953,-0.5925326298031339,0.884787531268656,0.28792270397854014,0.39127933639454837,1.8912617569097654,-1.5149578438517464,0.8116919436909782,-1.9012677656290498,0.5659016185727205,-0.5061497409877562,-0.503064302931178,-0.12741142851489468,-0.7789919061010679,-0.5721911747169914,-0.26417093055805135,0.08687185841738895,0.12229194025701869,1.5901839699337463,-0.9864835854584229,1.316583482010258
-0.49352328409391866,1.1571547994271147,0.735643335273412,-0.576895369736886,-0.49599486076118815,-0.3348903893937032,1.0029010411938102,0.3309050396761941,-0.809902146714629,1.1213900797688894,0.386501255210835,0.07545664912608277,0.4840044212025055,0.7049023550851816,0.2666704447196232,0.37957178763049215,-0.6923392050308161,0.6924979292848477,0.30946193784379444,-1.0461687802415702,0.8524106713963614,0.5308039891381225,1.9405244375281723,-2.326428681124628,1.044691881971262
-1.4123901190444652,-1.0271723741899548,0.18106805099420287,-1.1016231527198106,-1.0682644573707565,-1.523393769062598,0.20493853596129402,3.8618964778776856,0.20315995351517407,0.7635727995193818,-1.4862991393806038,1.1260602100012718,0.015317653851777214,-1.8676223954287705,0.10420434384957923,0.44746071138786586,-1.6682992642448085,-1.9738762449429306,0.015445525675203475,-0.05562956269919054,-1.0940422340743796,-0.44099140000968995,1.441973343448899,-1.422021646638225,1.3240922851686956
-1.0367477833020537,-0.5278187332482269,1.027406873827032,-0.6949274381756133,-0.7059536464125902,-1.5537848521221092,0.23785574672417115,0.6145877002818891,-1.4668791269306047,-1.0105562749762709,0.33045382741983026,-0.43969241329521697,0.42726845918405404,1.6405222625843938,0.36202936231689387,-0.3459800354130092,0.7517348678317809,0.7431868613219321,-0.466008919997394,0.11254213173237446,0.6737840979876039,0.20727138127119032,0.5383763009985465,1.3601950463379235,1.219359421029885
0.5743502111166803,-0.5403178025619175,-1.6285750312750047,1.2056911828828083,1.8359730403594283,-0.4956111563281227,1.1570347008426365,2.584358278509743,-0.1113932968970197,0.11156407593580023,-0.38720692155079706,-0.09018917575504701,-0.374956117422863,-1.8974511775815213,-0.7321481502028074,-2.657407430308492,0.9147999473833239,1.5963042058884453,0.7413933638884785,-0.03674057107920994,-1.4540372221895068,-0.3423235764148008,-1.8980611563586591,-0.5978547954779572,-1.203374027351991
-0.10261100547173647,-1.4183718814526016,1.7404430339574537,-0.46780631712043913,-0.63113743405138,-1.8069306411617414,-0.2295686968509752,1.3934116159485135,-0.29218647729184927,0.8882680395271555,0.346248803104106,0.6134562610512807,-0.797189572467808,-1.3915295142695867,0.2512399427155295,0.24403956615910902,-0.9578287854164877,1.2049735852107526,0.20883247129477175,-0.3905150323417794,0.058906262099496065,-0.8653221573269705,-1.2506408848768902,-0.14641150303350944,-0.48408065787956955
0.43716198844956566,-0.7659719086417023,1.1911164305690491,0.16431385550317745,-0.05073441964816938,-0.9480526409001566,0.95539362838578,-0.1553904829669722,0.050295350904588594,-0.6444575517150315,-0.6510789783109053,0.46050198929738595,-0.7612780894060512,1.1398635672697082,-0.13114813378556625,-0.08957032900166412,0.1918394809087651,0.04731180813509406,-0.9900988354661387,-0.803510874730984,-1.3718911507860625,0.695007373915476,0.24767560402442124,0.17083169002702178,0.29314263287691944
-0.18728322058485602,-1.4421610718143734,0.17086519659944832,0.7682614762450722,1.5345989863032892,0.47072564498486447,0.719127561004071,1.9422156226151843,0.7982992412638819,-0.26317686039902966,1.0462961956971892,2.638577703105991,-0.5141101985542726,-0.029163240921504,0.3839769625115881,-1.3148945844071172,-0.3855240132118289,-1.4327316642560715,-0.06356320739112714,-1.5110103916284459,0.835492234954412,-0.006276401910433016,-1.042042357248317,-0.1875444314044436,-0.6268030482022551
-1.5290565162063285,-0.44635846240803656,-0.38387809255212635,-0.358048930217605,-0.3975965469792895,-0.7587720596522605,0.8186209330143739,-0.02457844671542489,-0.3040840574562879,0.8884654509857518,-1.9393532180171213,-0.7637541168289683,1.3225873687645993,-1.0393398600186365,-0.6367605448258009,0.04524261028164884,0.43191887772754,-0.4990914684198935,-0.13175909537543742,1.4083705538532498,-1.0400342379430036,-1.222165088039136,1.9056721107772558,-1.1455704960622142,1.1859746473312098
-0.7983613797762358,0.19077482935707873,-0.3034666814218573,-0.7720054549848963,-1.2933847888864602,-0.5410067481866467,0.7494778257036612,0.26484009093308936,0.5410484540842646,-1.4273297748044476,0.18633340458083295,-0.6221712364831189,-1.2979683563748619,2.0856255019653513,0.9418635465244625,-0.3633574595788656,2.461836965274979,0.46878063641860335,-0.08611967250478726,0.49851508323357036,-2.0505116219920785,0.14834040855455088,-1.4692735738682865,-1.5433992576857885,-0.42118682374503824
1.4105931113211936,1.0931612605895058,-0.6750699239569748,0.9103669594854098,1.3309911258181555,0.14317196370633622,1.1490484159066678,2.427747518354377,-0.288744767883766,-1.9442307325217987,-0.800281355711095,-0.15645011164301637,-1.8093569761639463,-0.25440261401050246,-1.0554127462301506,0.5778835105223047,-0.03436406441092705,1.5746472748105202,-0.9327521939348704,-1.2538728659769944,1.1019177537646974,1.4281524832560506,0.5887151013356346,-0.7201429628054044,0.610059334043213
-0.9191721499703835,0.8586832897049403,-0.130571116879441,-0.7029453074944774,-0.7837332672424764,0.8986982356901421,0.5634361277781721,0.4593221560597875,-0.5269557496156427,-0.9008963201890623,0.3850949336421898,1.3298515981427685,0.36483439084520863,0.6504849412938636,-0.29858638274257926,-1.0521410564498321,-0.23012834047872935,-0.7349468849801322,-0.5529245144972248,0.7668033929174822,0.13620379418546727,1.298921405106968,-0.9077311410349385,-1.60365191697349,-1.2454290201528402
0.19439435425904034,0.01691149851851112,-0.41001660711968924,0.9909043936677084,1.0891660332530342,0.7185939244465263,0.7933113696991522,2.4657874189948243,0.14686888766523254,0.08382365433307173,0.5617078462496297,-1.1392520044009662,0.6822978274788807,1.1217694298475616,-1.3677535042127265,-0.17083939020276107,0.5757585439908557,1.5115547338255828,-0.33288815467123267,0.01422785819477397,0.4526414523803522,-0.1989494616604067,-1.7808358576259549,-1.299226135713823,-0.7397528733642511
-0.5380179696299348,-1.461301243264014,-0.41557349671955546,0.426565631344553,0.8102516938790836,-1.7843762855281105,-0.30828404468851384,0.37191426476151246,-0.9563425115592756,0.5467032908199457,-1.220949672718946,-0.4494787144872989,-0.15092907537944675,0.02322722311587756,0.30174373864960885,0.40936717688080704,-0.730144121550266,-0.7402331433864053,0.8439713227706073,0.4793407014416174,0.5547175874416475,-0.7128997036280658,0.7436557531968147,-0.8850505730276196,-0.2570254547934139
1.0878721296643934,-0.853409942487328,0.633279767776946,1.1780064531665195,1.7564014640530536,-0.9092676196974869,0.49720133357668994,0.09578320693604951,-0.07593213589495373,-0.6840284059187623,0.5624891610145665,0.44001612832629344,-1.5869273130426282,1.9729689072220684,-0.23311279264580187,-0.3767135754892738,0.5347310672418571,-0.4005354661784284,1.635793974441582,-0.17740074956228258,0.4743495253416901,0.6550211810956411,-0.07510487058833393,1.0072060574296335,-1.4512834515545536
0.41631023032881614,0.2158734654512069,-0.016857269131803077,-0.7639400176675998,-0.7465990433543452,1.443425501813747,0.12476630315955749,3.301517354142299,-1.28276566195576,-0.00707731588536405,-0.45644727253784106,-0.3251681593408837,1.17504657579766,-0.4693289584110625,0.3819510227112886,0.627283822823842,-1.820266487548844,1.839145923765038,0.7070398932201356,0.6437898070145917,0.0031351442292434097,-0.16736147776825555,-0.7050758610886798,-0.5670819059758548,-0.8939947403256537
-0.6058757597958787,-0.3273660671940659,0.7045563231839239,-0.4778624046723166,-0.5252153858674187,0.5531078896822952,0.8550256674311068,2.0865047455686705,0.6092280501486651,0.7079141836189441,-1.3047107332049153,0.5951433351076876,0.9757811251815102,-0.09653381165025017,-0.07651159383228785,0.5377789923276505,-0.964572561207785,1.4762534138638346,-0.9981828460974878,1.8919823546617769,-0.7346962128216245,0.5530260257861713,0.803122753867012,0.5980025644761328,0.6281563690678011
-0.5125415428550527,-0.10589763866871643,-0.6780424130931373,-0.1108507780985924,-0.001135642584277896,-1.0574078728388652,0.5315033109105504,3.584108168833329,-0.1521177832990253,-1.134945195616469,0.6737476310422749,-1.0508811483513618,-0.05056814192772099,-0.6244856922750041,-2.646805212550153,-2.395456597753194,1.0501050005903836,-1.8754893243614723,1.5107491398704929,-0.16836236334892893,1.3746333979139287,-1.2449812088069536,0.4322503252748149,0.8671100839709399,0.4191810351529973
0.6571380570475891,-0.008866054010884195,-1.5911449329809069,-0.1437039738888474,-0.3774169212404521,-0.2750692431582915,0.9808904443792514,1.5296893286140982,-0.025566391378178684,-0.4935040109226512,0.040582848674918244,-1.1868079541001968,0.6052213962602419,-0.8904796553453951,0.37107251441052885,-1.3190055073087275,-1.5599588664251354,-1.2046085927768795,-0.7776403549546109,0.0014987660896137087,-0.7190418276835662,-0.3718903922595231,-0.8642633583999291,0.17601995929160016,-0.71826215431802
-1.5200846690957948,0.5973231561341572,-0.18621553729998958,0.733724334752187,0.999597529809376,0.48810116276820104,0.9891711673562716,0.8917671474595215,-2.7398239761635406,0.5122786869353091,-0.3482117410894051,-0.2848150855213841,-0.0502046224517779,1.3951603238650283,-0.7073966381546694,-0.8557865889434639,0.28344538935107083,-0.8100204757219869,0.13795493690945826,-1.0803873215629474,0.28064046901409945,-2.0324410316490367,1.560063628113173,0.6841789507731015,1.294547165869067
0.72945823415559,0.8982611831098959,1.32544257031498,-0.820894722299543,-1.0220851275466605,0.49163452932120055,0.9554171563392055,2.3488707353318183,-0.6009805210757659,1.1543101051365117,0.9245400199862536,-0.16246418272214908,-0.33197287791887964,0.033452121170612,0.890453032907934,-0.09746560530310838,0.678258967434414,1.6328443787426141,1.0501677123124056,-1.6544213426009304,-0.510391123067601,0.8647917864876485,1.680869428178065,-0.18111075552484115,0.8568865415353143
-0.20296502753278028,0.5339065104366235,-0.07481675031674784,-1.123336218060751,-1.6028254523897294,0.4578316884510518,0.9074505254192433,0.1937108604574019,0.07504456749659089,-0.11322834270313656,1.759440781907628,-1.3917248364728425,0.40840661309127807,-0.00415814554710477,0.5632412777485893,-2.2888417364111096,1.9340418291800954,-0.1507418572713468,0.4996503061746481,1.0789805432725674,-0.6428420944053391,0.7082794886959839,-1.0277549753294597,-1.646329031484904,-1.5736610477645927
0.46266193154304686,0.15951163613813826,-0.013099250558035624,1.207044353176034,1.3209223348045223,-0.220087824960975,0.6979180836707779,3.076120773910687,0.264762532086828,-0.35399949871071384,0.5266025695720266,-1.6540305641530526,-0.2153846774458944,-0.708905251115166,0.4437875787135009,-1.6740357030432147,1.3759744620410286,-1.7531716574849372,0.07605358030057843,1.0848180165933088,-0.7956814736844958,-0.49877857854648266,1.134323984029535,0.13270667310164466,0.8348822035592454
-0.20191979072840055,-0.38680838259954026,0.37156246617729893,0.5286392407221534,0.5952515432083683,-0.9203356916190133,0.5774106191976605,2.9606703466842843,0.16309212929454267,-1.2246297783162137,-1.5752444151566742,-0.2876592072110723,-0.7775005000131501,0.32201228160801126,0.5073024360836477,2.8548784657613617,-0.609566871763014,-1.7697783033608476,-0.3330834534914389,-0.29570349452428246,-0.5586776174330631,0.872322446295032,0.16129557707663578,-0.07314886914386556,0.028018214384669116
-0.7570499037652327,0.37757484286292287,-1.3427408346414964,-0.8184157077477276,-1.4063741203864817,-0.2978190541472099,1.062962759472567,0.608751325424661,-1.1867885728907261,0.27235600554591693,0.2768373639283285,-0.14380423857505287,-2.442837283164311,-0.6099974150795638,-0.6236552112359133,0.2599964451875098,-0.09292577564833189,0.6636243333925664,0.5698026162025392,-0.4538702670239724,0.33552409353127916,-0.6236163254702206,-1.0424275736402802,0.36516676947401666,-0.572846200678188
-0.2562600053205578,-0.08704159685283663,-0.9576588338512386,0.14878238292421653,0.29896791597845107,-1.9287177747516613,-0.2055671204597368,0.6076515080038074,1.9649046590215007,0.24893550235175677,0.4952448006939082,-0.474714895052026,-0.5948087913154826,0.2768901275320063,0.4249066823779971,0.14452770776883314,-0.23969227972728466,-0.765890245718361,0.49544328936479287,1.1171135704844724,-0.64171262174681,1.3931149701803942,0.44357755179714653,-2.716188469706728,0.06573652929468349
-0.8056920510669748,0.4108065782612742,-1.3832221359006158,-0.8815951235921088,-1.0584407786449246,-0.5604132655788434,0.6352738037203042,0.09165108835430572,0.30117507850869213,0.28531183323437137,1.5798968502502173,1.6779452442943414,-1.3485419233939289,0.7788238359918543,-0.18471188764209284,2.0979938760618766,-2.066379909614944,0.19453474462754805,0.07640215980813805,1.4068702064572145,-0.8573833787914009,-0.7289854772390161,-1.8094302874970296,-0.037569387668417706,-0.4001265715772946
-1.017859464719212,0.15517851367231295,0.6396710352467182,-0.053641101322141144,0.1172398256184608,0.7830968201533937,0.6399467725682851,-0.13116949221123242,1.3317312432551445,0.7486259939070914,-0.8783396883887139,0.6101026057263833,-1.7046745074493124,0.4962722485891429,0.1071443262549256,0.6885352550905544,-0.6246795907778093,0.2685649995062489,0.18915831187045734,-1.2329368962139517,1.4890777570964542,0.6783285682783796,1.8602467854464138,-0.1974900258121708,1.0440344979678646
0.5906647004055268,-0.39311562763144403,-1.2179871997050127,-0.3460973013584886,-0.49137958322951736,-1.8248803345973204,0.0029904479761594938,1.8777581246327308,-1.6747740420678363,-0.8396902214674593,1.4306234990506195,-1.0185094852939858,1.1279224943664885,0.2867965710549001,0.9134976462486154,2.2579382231158216,0.6408588955146887,1.336761747065192,0.7122779948782978,-0.33952993911319523,0.0330906484740615,-0.9566756310480309,0.7783039961043445,-0.03986182589768467,1.0238275679981146
-1.644451843428396,-0.23405037456463304,-0.5957976702607164,-0.6705338147528589,-0.7654354694882333,-0.7700396417349218,0.80561216138511,3.3169139036057125,2.2023701807611578,0.9251596431566299,-0.5163166692647374,-0.3777370268916202,-1.0149794283844582,0.2032437539328076,0.09197215551950562,-1.0728721875836835,-0.8271410427251157,-1.8209606520564545,0.5870421688230464,-2.9921390005474393,-0.9686818549919499,0.20043085106854086,-0.13851265663337475,0.7026540911855826,-0.0015016742442660325
-1.1156058722980764,-0.23445525718582627,0.12349397570190646,-0.8040510111154442,-1.8397507872424628,1.1278342249017292,0.5173383659547329,1.5263537274562813,-0.17064886513647495,0.44857353252775367,-0.3630776016118664,-1.1120004057234392,-1.428934015815272,0.31398420348834777,0.2724221460466024,0.4162166989057294,-1.2863013375519865,-1.2381971129798686,0.35853853162791316,-1.4438661572530245,-1.0591061748045512,0.009936047367795905,-0.16951297029661427,-0.5894951294050652,-0.9878202454956233
-1.2756164772372032,-0.4617430151323274,0.7798866015456963,-0.862528067920568,-1.0495768796500449,-0.6314853312507052,0.7424037942945416,-0.06525452562944897,0.16357446853443616,-0.46620600364169446,-0.6509683218155703,-0.34270186374590667,2.7493808711825887,-1.3957376454836625,-0.6110399118744096,-1.0371397298546243,-0.11421497643086338,0.20347542052540524,-0.5809778056350676,1.356250782859794,2.02514212592573,1.3442521140266404,-0.8277515314621988,-0.4128803298221261,-0.0999698062657951
0.25261600253747524,0.8288927917794229,1.692582395597947,0.5234232480045183,1.4267680717912974,1.2264514276037524,0.5240939042477938,0.13924844623365093,0.33106417125296256,-0.14256451002125767,1.8086136967271822,-0.5158405216383309,-0.7988245620942913,1.8275921150841885,0.6616993180623941,0.5052508232886238,1.5500015732676933,0.24687061404090604,1.3663503430626158,1.309590609323403,0.13436143874904777,-0.8462571814168562,1.4807335438741203,-0.8441495924895456,2.6452894890395724
-0.8179143322731277,-0.4250486306410415,1.30143776074762,-0.7387739122815868,-1.321620502404381,-0.8318351828149209,0.4389139121851055,3.8386962993680798,-1.4760631921643972,-1.7780181366122874,-1.710174991273758,-0.6435430659874722,0.13807610751188948,0.7964049945993656,-0.9451564129426158,0.6779067002303943,-0.5768527643912564,-1.9120532477769698,-0.7087894184352899,-0.4431507947640591,0.952385444329244,-0.14217885448197848,0.08417509455134953,-0.6790482133836537,0.32019746207726224
0.0410583389887378,-1.4987795241892246,0.30552784992323906,-0.4963870430918407,-0.3281453379419812,1.2420054983785396,0.3923153545904251,0.1846405934649904,0.04001699200616693,1.3205813355314073,0.39214589431665947,0.24816129124302522,0.8524237818107973,-1.746944748998047,1.6794296721484976,0.042351662580739684,-0.8243526233379193,-0.09766714079469718,-1.856524845892015,0.21573169290537209,-0.353391628464497,-1.3510274023253397,-1.913936712235079,-0.4032264937988994,-1.34541014192513
