x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.33308389155439677,0.9146820375327109,2.013944899738039,-0.8100870173183334,-0.8073457765271224,1.710563789996315,-0.20999059073127957,2.7872155369832647,1.791250445725559,-0.32218942181154886,-1.5844448942393279,0.7118185005691868,2.061068270103268,0.19438116171042258,0.6592193619687998,-1.5052001874078893,0.12756367580404884,1.640449917266773,-1.563356438655478,-1.1748849757175448,-0.10075413513778206,-1.061951177814313,-0.5352596258130653,-0.7827787529226166,-0.8842144763137094
0.3526764646437668,0.8298115217286359,-1.9756663201665976,-0.6501081070661039,-1.2900276422622294,-0.2717392660061857,0.8633768296971667,2.704124158297866,-0.17647435912437276,0.7070627089597733,-0.4276492784568429,-1.0295431369274743,-0.5470951954382214,1.8127145230142165,-0.8324049372915943,0.12291387192202945,0.4468158168287151,-1.660826215871844,-1.3668735928814828,-2.502061864181069,0.6930747485081329,1.3281453232103348,0.9928009224024819,-2.074102142540594,0.9308323143326694
0.15142236903942843,0.8648587034435457,0.20923702606658834,0.5681470769908546,0.45904778269838165,-1.6077163438243272,0.28005294059031827,0.2764259852088442,0.6390248715838613,-0.03270647835246511,-1.2174522110352206,0.5745031271198509,0.9493201531193486,-0.9698774832270176,-1.4208282673686257,0.694858837958416,-0.3078477730568925,0.3201757737257145,-1.0113751896060403,-0.11501899855574081,0.4330881583928756,0.4248890181290612,-0.23598181236257965,-0.4119650065159508,-0.9031947409333994
0.5864855862311031,-0.9238589723043517,-0.06604371898645472,-0.8825270078629005,-1.5430860908307493,0.6817355343090572,0.6278046659010528,1.5062046030791982,-2.1306157485925574,-1.1321439103772772,-2.7335585863851146,0.26545222672677665,-1.1064688323245442,-0.201960439645027,2.6097960445588355,-0.5298056591110165,0.7122801551429144,-1.242920790093112,1.119429651595235,2.4713814776783822,-0.6783083278589751,-0.3204959775371478,-0.7994965468260831,0.42678713605310586,-1.1303796072558947
-1.5082071556728596,-0.25965635424698397,-1.695573959923661,-0.18551115057523812,-0.11843554811212487,-1.255906171458029,0.6360174423785594,3.3713087832354622,0.8965881531796673,-0.5743071983577839,0.7085014166066672,0.8513532049963626,0.5109229330026351,-0.6712853683077018,-0.9753632208402867,0.5237793231497013,0.02138899682166164,-1.8720000080174128,-1.4556722852082522,-1.4730337533301567,-0.7599384239705355,-0.8089288123211102,-1.1838612205141472,-0.6454269115094821,-0.8930479140896909
0.5445397843272094,0.735656435254042,-0.7244549821833581,-0.5581765108745916,-0.39885527780541796,0.8842042077296726,0.6112716454673682,0.2871895099730304,-0.04762081058052147,-0.7472836592598476,0.22357221721408596,0.7560678323529506,1.8162591454464763,-0.5836009357639274,1.3385135265913026,0.5209082016719095,1.1781481714474056,0.39975915817375673,0.7793428243922823,0.4566376490662268,-1.1870187818952351,-0.9236330600509846,1.0271233607115762,-0.12322581510873859,0.5517385609893688
-0.18908186817967526,-0.5742451200626857,-1.1888723980302052,-0.9341694557924625,-1.8516286125817891,-0.8213276282328756,0.6661614780342617,0.36245931573709356,-0.3363211848069975,-0.194946697894672,0.9100496413214341,1.2619722099496196,-0.19891998441846548,0.8351136859907463,1.157695046597514,-1.9634508625602698,-0.18432793403281955,-0.5710068120045682,0.695693642372168,2.0442008609909523,-0.08678610911657293,1.5754738503111902,1.0326309730446757,-1.0177932907157545,2.005511576154532
0.17574647569143675,-0.29701755481356185,-0.3603013051567398,0.6005027347969762,0.5947734305059975,-0.42539289630243404,0.9330983148420227,1.130954960111981,0.6681546770441054,1.2215044749232133,-0.15771561323724567,-0.5107986293699887,-0.38417679590126796,0.8701012572896558,1.7102456101101138,1.2085093199647772,1.9315599018503251,-1.0538003777875913,0.20327932171523344,0.38170071719380766,2.011719183900817,-2.385150432835494,-1.4210650300180565,-0.18425882240703295,-1.1086941455005275
-0.33157078537466605,0.7230314877787846,-0.1674928177825007,-0.640110320792085,-1.0082694414049036,-1.5673202470424537,0.031025183040510572,4.05892294767352,0.7143193701418058,0.7297721077022737,0.5975884622291349,1.5913673728734898,2.3586264015616036,-3.233831923717397,-0.29801389770209813,-1.1615376249142826,-1.5230947387037146,1.990603698010637,-0.10994600827439736,-0.32006197133198006,-0.6777477109419022,1.183683680810025,1.46228746468387,2.123221942591643,1.3125630458154338
-0.3654582810081666,0.18943236553876946,0.262536333498469,0.6921521356219253,0.6565130274188746,0.8476826770014663,0.747621641227636,0.8720650826368708,-0.10820340778572284,-0.5182477426386105,0.7241998732464908,0.05428488963243042,0.21196865519185934,1.3536374742149693,-1.3490495813365717,0.19682569852090387,-0.19535301793791193,0.8210734464904754,0.3660506160591888,-1.947478472261619,1.498045526659678,-0.5782338969445326,-0.7961063711340381,1.3475585377352977,-0.38222396365277983
0.6656862985808213,0.564033942710166,1.0298615319624278,0.41578031225295203,0.3009919211232037,1.6932276376875088,-0.21097204325928995,0.5148394747379264,0.09335301895909669,0.44729421267953084,0.49578679118125185,1.1366609616673153,-1.1156462014434927,-1.0790648632231132,-0.792433575388764,0.6974777136501754,-0.4100328839868467,0.8950560755362793,-0.03671242616509032,1.8662539509838292,0.5172282360365559,-0.12481926756384294,0.21666465905180887,1.3321272738104784,0.4979342432291986
0.6793287663382598,1.9523717670254186,-0.22528194894701492,-0.1253186059170762,-0.06712548968070253,0.8634311498976714,0.7399345304555763,0.7638008429333301,-1.3669904216094892,0.9958204545591799,-1.2187626515123111,-1.2542306432470258,0.5401990166646238,-1.81106774354252,3.106817010456649,0.5428286462981706,0.4451182034201565,0.8963938426206575,-0.1598771578320526,1.3208731970395364,-0.26163053469971587,0.1928881729938498,-1.341633871159286,0.04765186766046495,-1.0059931379813014
0.33571878087947027,0.5106092926740068,-0.5185036505891994,0.8370025802635471,1.0739449222794404,1.704215503803899,-0.19134248646306692,3.1121987410090375,0.8697587670370655,-1.2256412557513547,0.159594609872086,-0.15939863970341542,-0.06437193915949203,-1.0380342835929026,-0.41578991114487857,-0.5759065153599016,1.2174135375059452,1.7629330907933203,0.43443366631423064,-0.38585549888283166,0.13956871001695093,-0.3062558672138388,-1.2843045920107183,0.5666781028347154,-0.5137048044251606
0.8930732788091446,-0.21011694663004404,1.4377274740425259,0.9507724797678024,1.4156371379246457,-0.9489143231901265,0.5152808601599264,3.79841350399221,0.2002383700247229,0.11016020319115365,-0.007139606782010248,-1.2658178944821352,-0.7392837723478087,-0.5875263807385603,-2.209205568000196,0.45889892548580374,1.182731553436745,1.9923632025483489,0.5918139418926207,-1.0025087523895253,0.7253911968060165,0.1285896514778804,0.02758519889300315,0.1439741994920547,-0.24273027203019648
0.5253820161109372,0.1941281818879413,0.23117657804502428,0.9579972635123607,1.7628384219101685,-0.19945450752016392,0.9910434104857309,0.1677654919312757,0.16392925634657815,0.14243364378928802,0.15068934816874635,1.0795750749613802,-1.3359568289836363,-0.4967558060573097,-0.44342679800585694,-0.05641755831774868,0.7269875109016327,0.4856237328449624,0.21376911909352406,0.3414531645335728,-1.2958358820988727,-0.799486089090356,-0.6127213844770769,0.37600842917599275,-0.8596058805457727
-0.5632082991569556,0.07088045894799762,0.46555925595372,1.1092418468885703,1.4320057059566218,0.20617730640658305,0.7943686884244022,3.4692007953681556,0.47200903609535827,0.2532637479843372,-0.46950287767478804,-1.7548131472278163,0.4648774372387894,-0.10305324119932036,0.09755368459781871,1.6350395539024052,-1.2824059277255704,1.8656711592528343,-0.5830056556005188,-1.3217478879964162,1.224637131328388,0.6256860675296596,1.7088506957539495,0.5809810650956642,1.0563782667148778
0.6299228387918246,0.8538258576663762,0.5766609299834556,-0.3689338132091172,-0.26872905062072316,0.3556631475740635,0.8657414375924593,2.46521252623318,-0.9147043915284241,0.3102038795197075,-0.039042509763970536,1.2170538120171084,-1.4111050949033621,1.6440367554261637,-0.44405119598643306,0.05064826832851344,1.5862542600975704,1.5801851150238009,-1.3235194190833988,0.4749649500964932,0.7033681416136357,-0.024708125713315668,1.9175361895784637,-0.07234209360133632,0.9131543487701735
0.35062758623885687,0.8714327438134747,1.2889900212923497,0.9814019634912297,1.5200671732991617,-0.07015591152952316,0.9092238973550371,3.194053801439368,0.10376570521278099,-0.5440323967971995,0.4420702520994815,0.7184575131481751,2.050533704961171,-1.068461829490665,-0.27107103857435005,1.8979031389658034,-0.30348092357656925,-1.7461700336454902,-0.3084818591985005,0.722213683772619,-0.39160724532235813,-0.11732200284789653,-0.7747906263709248,0.061640609619436126,-0.7259035516168932
-0.29006486487399574,1.294785904818744,1.2288551381317334,0.37472481475475766,0.292441259454423,1.9766725353195214,-0.36004620307279755,2.8718170431104992,0.9893243004326332,-0.5577048513584955,0.3340867984592673,1.1298990329621235,0.17589003915384757,-0.8013873056369732,2.067273885533873,0.8231058264812822,-0.8594052771275229,1.6922026130762777,0.5898282508342351,-2.5688852158998627,-0.7829122432290423,1.9521594183395778,0.40720502603038256,-0.4180369055876017,0.5456634884224674
0.21298738270930218,0.4266149621101881,1.5373786880356568,0.5486357697271609,1.0535983989400446,-1.5657533237751342,-0.04460011057423827,1.1140256831280801,-1.1758023615627577,0.3895710950907839,1.158049950366743,1.298169123447809,0.6290145401625602,-0.14080684877368244,-0.46536272539913337,1.524360299901954,-0.28925755523542995,0.9353028861824351,0.006697521719694634,0.06356010482058772,-1.8594554639458378,0.49819525624096533,-0.82284484116503,-0.30551710665244125,-1.613008302987059
-0.08705283394078633,1.1873616427305702,-1.6716551462265037,-1.0226261067527986,-1.9943917989570332,1.304701528821412,0.11899860873563314,0.03949679743306875,0.8867997515401917,0.5687491240655169,-1.536751088124542,0.24596712361067866,0.5891856035606614,-1.6373510588619524,-0.4292608344123253,3.7695801226937116,1.0670969622492312,0.24130304617444143,0.4672941768753665,0.6192935748565018,-0.10401818127197411,0.03372877658337616,0.1264176845138234,0.6599565366941343,-2.332829414471787
-0.7753343397231907,0.7738853943376105,0.1703412200379627,-0.846183307522406,-1.060467414372701,1.3500443976656555,0.30901282748140596,1.9576401947331667,1.3852089917025348,0.8633748966744847,-0.44113780480384274,-2.0335628870118025,0.24125590338088035,0.19800141418496756,-0.091480564810674,-2.461364870459889,0.4837141881798908,1.413222151308461,-0.2837990393898777,0.922993975797251,-0.7512143004304825,-2.8031179341243386,-1.6273324364359278,3.2746260251002277,-1.476074619616439
-1.3398379181929259,1.5825688142743362,-0.189776375432697,0.275605205572801,0.4393779865540042,-0.019081766318746585,0.9304722867007198,2.26610778070814,-1.1178257436074022,-0.8294808785748279,-1.2510569418629502,0.5326444108727225,1.5195236365875244,0.7086597971810654,0.09446348739833695,0.5866926243452495,-0.9223174996935631,1.5487834676220005,0.6293670351975452,-1.2980030802472617,-0.5483017666274989,-1.7995442304303224,0.4443536129034742,-1.4347538759980714,0.4274075191223055
-0.48430668401411875,0.10712538711854575,0.6596196355188881,-0.5179435824137537,-0.41717001372708173,-0.6587567730892836,0.903208391702351,2.052554513462573,0.820342593655363,-0.05993065282268578,1.3731305952009414,0.6440266475187878,-0.3293173347664954,-1.041569659710505,-0.07091602063858249,1.7018368028373618,-1.1783303927278805,1.4027495611822878,-0.7239887185050671,2.2223085499681448,-0.5040207752063156,-1.1042183846662093,1.0615103532588952,-1.7244369663875523,0.9656941929254003
0.02231843991167895,0.2420314304439968,0.3957208302055139,-0.6789991172475222,-0.5168084950073584,0.03213464508385799,1.4036547017986332,0.9979599105176601,1.9344830243804159,-1.7053274483167318,-0.21582609192064195,0.8564333397282443,-0.38855668806136684,0.995220887612772,-0.8579332680788267,-1.9238219856015373,0.13618903319901876,0.9363520242498753,-0.28465675869407064,1.7491559446858462,-0.5735489852636058,0.1391768314629917,0.22419761837529162,1.8339321747205144,0.2134751060405802
0.7081410132630321,0.16788447805727844,0.2290364843525754,1.1679389953933093,1.63294430667607,-0.699942084070516,0.7989500857410885,0.29171137828800664,-0.5922796724781468,-0.8279973831235252,0.31334658646563174,1.7612612580150724,0.3902351598799517,1.0705640518994615,0.02095522190738639,1.4388549888790079,1.0556902329643891,0.7151931790290278,0.050664501005728266,1.3952136114802587,-0.19052103755467137,-0.05637226855625433,0.6409990607846372,0.35694391475240184,-0.1581831179357266
0.8600339702001555,0.030560635378695494,0.11843869992477662,0.7379880061777526,1.1295344260254212,0.4801564681026571,0.7649820459171855,3.0497934937067,0.7548787504121609,1.4073770371992884,-0.1916856828456132,-0.36677856911012563,0.6113310813719008,1.3294253471241886,-1.1793882303250727,0.03940226867105175,-1.523936267615266,-1.783294200161496,1.6152622775043863,-1.953420188608459,0.8634406217685988,0.5611902006689035,1.6424280389407908,0.21878204246460983,1.1271808398050436
-0.03641481855879192,1.6423648291366584,-0.5332710548404356,1.0852062010185728,1.8831698379869404,0.03945922502721233,1.0185518364029482,0.7174040753837457,-0.6452678087815397,-1.4666076242260069,-0.1353049022911576,-1.6477662644861055,0.14485688772686844,-0.18785166023970418,0.13495769907197824,0.28588805335462175,-0.31887235273416814,-0.8025111354755228,-0.6682970228452905,-0.3531044503263184,1.7929090550545488,-0.1895926826823008,-0.05219759139461244,-0.5571076386779205,-0.006974784690168427
1.8743291536637159,-0.43016361899927436,0.06113359643891739,0.8611242326552434,1.9307879712571583,0.8716696764266452,0.7206889713258631,0.17326076001775897,1.2029299649638954,0.9878538660513121,-2.049465614456143,1.0757051526941181,-1.443922399075588,0.6368184136012776,-1.0996543829139618,0.23275605183198253,0.29834966773947835,-0.6851272911751569,-2.051131426082022,-0.13182868062018283,0.9722663078756056,-0.8445467433556136,-1.197437998756723,1.4884619983759937,0.21426459882082705
-0.23986614917726656,0.2972941103802651,0.4215398106523801,-1.1885005976031868,-1.4874759636562787,1.3901474122961273,0.1346789489503643,2.2352671580801724,0.32293395126412033,-1.1773527240100545,0.376178494029421,-1.0436988102498845,-0.33556219237485024,-2.7131125744563658,0.29638894434759216,-0.8808926725389066,1.065374464152993,1.5555781270193032,-0.12173550743202945,0.03047392787288701,-0.5449336577715401,-1.0329318344534575,1.2989570601061833,-0.5487180370822969,0.3586243784054375
0.44435355256512243,-1.0666283055990924,-0.04582060808801447,0.3635179386900233,0.42245955690526893,-1.3340699893808319,0.09048816177560332,2.2752219404881973,-2.042571339820858,-0.7155230884962727,0.4096578935862708,0.4712406648866028,-0.14542495335875627,-1.546145980982951,0.7001798648323261,-0.25194841843215104,0.19546224446059948,-1.484533922803319,0.7562313603462321,-0.9738183157062018,0.8173899913031425,0.4778692591176344,1.0404723126953987,1.2946006230847447,0.6867323039267463
0.9707833944140737,0.2549476177720101,0.33426674743658086,0.14385885050774605,0.24927207577472998,0.6762591053230333,0.7045420861047763,0.9374367024139565,0.8047528205023409,0.266508270452971,-0.1096520560776653,1.298699898742359,0.2824815268773508,0.2512117217886402,0.7594149381490909,-0.5524368331376984,-0.07262403051241678,-1.0757124243073855,1.1941643166761016,0.3176888822578271,-1.2189573863615442,0.7334710728019892,-0.6142661634015179,1.50642279073093,-0.49821331192217355
-0.5753954775386824,-1.1175402523954239,-0.23177603165555127,-0.05178267004965424,-0.0014644599267139569,0.10024791858122528,1.0408162059489694,3.3183377736175474,2.064560775300444,-0.5458637997701884,-0.3042748405534932,0.07481128535349411,-1.629643477986197,-1.1695142218302292,1.3491458986197635,-0.1479517743933887,-0.9192490765255398,1.7762695272274098,0.8764227470733301,-1.3539230468361458,-1.8565045313339965,-0.30023710632125994,-1.2888114478840778,-0.7074266134040599,-0.9605403449888444
1.3741167156080527,-0.6898739634695812,-0.8200439637247418,0.2012986513035098,-0.018497131813791423,-0.8130728940040548,0.7098639968887298,1.6825586904833068,0.10965289224029778,0.3200696216218539,-1.113550258497434,0.18241916502537428,-0.3440983400445269,0.8650863651074377,0.38131501481803404,-1.1035366616800804,-0.3776502314589946,-1.2825061140784242,-0.5163297783394116,1.6375215520488655,-0.4216936895854932,0.6885049241682123,1.4213567726031036,-2.550262678178124,0.9945410750199142
0.6184925915967794,-0.7483046386619217,0.09024571264131356,0.7854554645243611,0.7856077386718723,-1.3870632982916193,0.1437714124379682,0.7116342961834629,-3.298570186146969,1.2699679311095131,-1.1531697686087783,-0.1439354248079947,-1.9540581838617088,-0.26847471193817524,-0.4017918242697911,-1.3635338199377556,-2.3285083079806412,0.8347192720830949,-0.485783383612015,-0.5571960063832211,-0.06589860404119188,-1.7884704988541131,0.7055310500107708,1.7619319678292613,0.00622004619315264
-1.3120879156769303,-1.2969200257182285,-2.243761569339721,-0.5398647608547151,-0.721817081721662,-1.6381285470450813,-0.14629559956443214,2.9444303978499202,-0.24120577562221632,-1.0906573021516355,1.6988099006488684,-2.1270719454757736,0.16544722024225592,2.7562616851127446,-0.4535096787629505,-2.38746850477261,0.18785068679438846,-1.713358095919463,0.5008009844638245,0.3806987410983216,-0.5007285508793685,-1.735262395732702,-1.9014392390202608,-2.379369708498153,-0.6453890613253779
0.20619080348482197,0.10535798386652362,0.475615713755136,0.5530470415435732,1.2892421616920862,-0.8482022676923204,0.4174175316307203,1.0392293015993395,-0.6522854293514843,0.4858618113595952,-0.19142019797516316,-0.12606159074458587,-1.1113893467712606,1.2305163428809651,0.5284860737525073,2.0517658707900144,1.7058565382759436,0.9115628067170491,-1.881838937298509,1.2008121371173666,0.1544464704547444,0.7009004207161418,-0.829875049862173,-0.48795129610521065,-1.3350998677732633
-0.5803199536316952,0.5972772828219561,-1.181601171639678,0.8957146976183902,0.7118450723324563,-1.8834461090260701,-0.07560063929823349,0.46315749599865697,-0.44543300250180007,1.7843793222379631,-1.2361073278252188,0.5949942123892055,0.22240731769827427,0.13320816522618373,-0.06626871460899776,0.12900733451798582,-0.44827019420290176,0.4923467871431315,-0.19174225324538258,-0.49613652281050136,0.9383567765341617,-0.5820283305759827,-1.7305933120422057,1.521407399936782,-2.0663935806089904
-0.28183183999139305,-0.24900874141043883,0.090668950870606,-0.8800304029377404,-1.6069318423417558,-1.8804144831677352,-0.4961406728505342,0.350485132693683,-0.6006290669765839,-0.46112053241878836,1.436309395408769,1.9113043717565366,-0.6557078819230411,-0.7062261433710003,0.9984295996834215,0.09402015735709413,1.8436057515492508,0.7215929528395755,-1.3856739985262505,0.27628585605131223,-0.1980606981515772,-0.1282765548875746,1.6865804899385899,-0.834472843996409,2.980353281485135
0.6211349694936953,0.9061767635820321,-0.1588294959608193,0.10916660509179942,0.18191473528635838,1.3204047580482041,0.5609753248471219,0.09912704949831325,-0.20463803226819768,-0.44514915925547255,-0.7825895308119429,0.540734805628431,-0.31124038894095196,0.4166141500534392,-0.40078757593293934,-1.0687503926949726,0.10649837052527669,-0.3731075745240555,-1.5256678924109766,-0.9266604948449255,-0.4154733554262656,0.39567484505464723,-1.0894042949148202,-1.4733917723500332,-0.6755022976360795
-1.0208743152253639,-0.1797348947216395,-1.1309566876843529,-1.178478375239492,-1.5911550099052922,1.8721170350071463,-0.3815844569791992,1.8729707601916459,-0.06609613729116663,0.529750501276065,1.0698116198269945,0.9573746737313735,-1.3649615327477034,-0.1302734533139602,-0.5864350947373269,-1.2806332855094331,0.16900025244178196,-1.3048685282136652,-0.3105006408228935,1.1997235065584437,1.2262141920809506,-1.2353380084457897,1.0813976099216358,0.836851196445016,-0.21955932253203725
0.5310270935112048,-0.7895685001590034,0.3935805175481685,-0.9701518721996921,-1.913299559200515,0.7202429082502131,0.7734712667515423,1.1086074581642889,-0.623647509344155,-0.1340846698609075,1.2232767746021,-0.3327653993292421,-1.1882254581067746,0.45122726130659885,-2.344323493462096,-1.7565751749458063,0.7591999168969931,0.9942489752022086,-1.1358979733867982,0.6938151955594088,0.9541941341702477,-0.2958828400070624,1.4444983273586978,-1.444530222860153,0.299040817671842
1.6587995077679856,0.7763544888850659,-0.12957940613830565,1.0297786142366754,0.8905436670036302,1.7601500884501533,-0.3000911830581762,3.3425629298701036,-0.9028556730052837,-0.1674808213105084,0.134895097271518,-1.4323684792424438,-1.3177936716347836,-0.02205241461767083,0.2554057385593651,0.9319159349962913,-1.128890094710233,1.8249485566501429,0.9436600549786383,-0.8483495429280014,-0.6198582103723589,1.7103184800588098,-1.9359936444593746,0.4691193656352481,-0.5720828144394758
-0.4036235616002829,-0.4060137577983616,0.470030166506565,0.7504365621937098,1.1642414820535874,-1.1883248439787244,0.32588907550925417,0.9514062709264931,2.3429711692440676,-0.08627653155243727,0.03395678357191927,0.23785526439485088,-0.7599419401221127,1.1495577386196583,1.0362103968271064,0.08620820481872166,-0.3700020186495931,-0.8883455337814636,0.2635439117927639,0.9566994024287729,1.1350658016439819,0.9424420665452414,-1.679920236382758,-1.6954378885529595,-1.7673191173102325
