x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.5632949519149913,1.4884728455948757,-0.8920152460034108,-0.11882415460241783,-1.1861638633240474,0.2029798414877132,1.8407000650984524,1.2778040981464855,-0.691509665859924,0.021083092741505598,1.449902063462063,-0.28175287826241474,0.4250209076491519,1.2876469517068363,0.03606305497679774,-1.3294518248841005,0.3816656403900598
-0.5241531799628543,0.5710833487488646,-0.8368372068093515,-0.12493259113999305,-1.0203122951369479,2.294721685037311,1.6541382631688002,1.5944012979301767,0.5227036434882165,-1.195253210827277,1.615046089596396,-0.701093171531185,-1.1408347462646455,0.44303776310622417,1.5215726904005744,0.9980438182642735,1.8493030827877306
-0.5649159482641191,-0.32757732710140613,0.8836171249657622,0.7170148455173826,0.8754892178929015,0.521707155473681,0.696589641649382,0.3059752975959749,-1.0576077993420279,-1.185804972216697,1.4905932921708214,-0.40010359418622,0.739315628189101,-0.9581387374117755,0.6507221388762843,-0.41115118643662507,1.4933766600589502
0.18367718953367773,0.5291351575715598,-0.14232202154479875,0.9220131563375625,0.0074131525878136095,1.3816337963055143,0.5261452062862091,-0.1795835456152099,-0.6359105746424707,-0.7471217718147871,1.7636926778586224,0.8077070746963245,-0.2811846294625218,0.33247137534722615,-1.0704676865977452,0.9428145886778595,-0.45964778229433173
-2.317694005507807,-0.8684088048324857,-0.8856163064915035,0.9142667519617977,-1.8007151538521966,0.725873595874229,0.28552590845761294,0.13244086613350983,1.6620004926168717,-1.041163744559787,-1.24230524648491,-0.14236990130796187,-0.23750655913918714,-0.5355389864459877,0.867064112746537,0.8851981530830586,3.203193884613189
-0.6947610891778238,-1.3421160401866326,-0.03232023388648311,-0.16335964179322188,0.09248296982708659,0.06818521977062211,-1.6859871859327105,-2.176761332172782,0.24684416894464764,-1.1656263873170716,-0.16219559204156703,-0.17641638729895273,-1.1701501908460579,-1.6722476201103025,-0.1667196830213027,1.094927510105157,0.21037744851784818
0.2067231781788488,-0.11638225900346694,-0.41976592425129877,0.9434782030575023,-0.4543269565064123,2.1068902135837324,-0.1953525656830104,-1.2906039535918168,-0.7907321338527644,-1.3146868973620747,-0.892588998872533,1.7286255974915217,1.0158743783346638,1.6452149440588024,-1.487711707228482,1.9008324480122494,0.44546864052636487
2.243597316331481,-0.6585935225753665,0.8331303272561971,-0.2646317926714697,1.7730849579129013,1.846544003699071,-1.8926208689502406,-1.2584498035166067,-0.9569030108853362,-1.6702549535713358,0.011681353714539903,0.4944324889889499,-0.5559260955548154,-1.4217177321922736,1.374321877890679,-0.7250322198893936,-0.3902670840239304
-0.4934480285663424,-1.1306634096064339,-0.38390795069350137,-8.865694218308795e-05,-0.3551395598230247,0.19265831645223197,-1.5216821305698573,-0.030864277100062634,-0.23449296308571918,-1.6535224388777174,1.6300236659873526,0.5755051076956633,0.9097823894376241,-2.426530982165587,-0.4676360173663219,0.8711432830419373,1.0822687366667623
-1.544888981356725,0.5357518359352791,-0.74101511996261,0.6311949827808292,-1.5416693603739189,1.9636607212836337,0.9502514821987793,2.094749306215195,0.5022951103605051,-2.4624531217220977,-1.0326699336521528,0.4427276194067329,0.43836353361739894,-0.3698924708412698,-1.4124449177086502,-0.6583191887494243,0.7058951209112477
-0.5377754734540435,-0.43184900038017765,-0.7967440950205715,0.11820832203075951,-1.774391319536643,0.09442247818969461,-1.5283185981417513,0.07703145228141907,-0.2107908400163666,1.3295235202716575,1.0310894611759964,0.14246712815402313,-0.42750460443534805,0.20322046652194758,-0.08349422494685355,0.4432884212695281,4.631839747636711
1.0384435199654483,1.2198656065744886,0.8936618672362238,-0.4302216465859101,1.9701924716306092,0.24101938688574176,1.969976517161098,1.062927010675771,0.6070204046150363,-0.8008930704207611,0.028454337524810365,0.5132684430056087,-0.23626822766487227,-1.3054209164819368,-0.6798174608735885,0.7413672722653687,4.583846969567583
1.3981084786831177,0.1819993293796197,0.9116184183989077,0.5651055274847205,1.7374377730686401,2.378831898066431,0.8981063194788135,2.0893605048320043,0.81169670650224,-0.5211707516570436,0.6224362571400945,0.6409173767394882,-1.6157463177419056,-0.3370729638950843,-1.5368318043583922,-0.9912088750398932,2.901303590545772
-1.5634826428763788,2.1145908742797,-0.3150373746310105,-0.07924624617173634,-0.251793929217762,2.4730061440909785,1.7289238321005822,0.16345543596367174,-0.09946555921600742,0.04784765249253729,-0.8240080144608398,-0.8471673551066324,1.686805290250001,0.5127534275441272,1.535894930085938,1.9323296102863727,1.5736048517387475
1.0689197850388927,1.0543790799381192,1.0163747669399594,-0.17957738574175747,1.7149292326891197,-0.018795464689247476,1.6499463427267034,-0.6632436285576014,1.7723746733472472,-0.1034093568308238,-1.0151485196365564,-1.2588998916639134,-1.1884387882206169,0.5964092868992505,-0.329146090527491,-0.22149562616595764,3.8224323496725305
1.3042571787416835,1.2793274321458379,0.8415613269257405,-0.2443986816900565,1.2906508206450464,0.5843160064081063,1.8271147111559674,-0.4517337262922267,0.2023667173179765,0.7030125766360171,-0.06481573556354779,-1.420124648169798,1.1971674943494468,-0.542162075803483,-0.7788975168397112,0.8772542276530609,1.5613237373423394
-1.7713474463226442,0.8086060915401437,-0.8800263806594366,-0.12014446604287254,-1.7355893848608135,-0.01761897503795435,1.5578296988566964,-0.7871748623381101,1.078883044363085,-0.8227278488709673,-1.0488616392534342,0.680298948186703,-0.1306464017218918,2.428945562060548,0.10428384085077358,0.15875311544915227,1.8225563373456617
-0.6311853571719809,-0.28943387723551484,-0.8307469025875863,0.20367265396673687,-0.8509401247155224,0.7096312164052783,-1.2543301756046992,0.5276281496518548,0.5243915660400565,0.3673585229777584,-1.4887114598897275,0.6079587017688389,0.3805146077994476,0.3895214796619526,0.900047161985503,-0.3757992230498962,0.27519168247104986
-1.2037846744856031,-1.188992755753782,-0.973456510864115,0.0407507397765236,-1.4944699272021995,2.826390587874776,-1.487380066971728,0.5232547192772319,-1.0757074401811484,-0.6754967946736171,-0.07884525649113616,-0.770208195580136,-0.24085938817062966,2.239317501084591,1.7004512494835322,0.7876333089864648,1.8699669092831823
-1.2046485156327034,0.22929013629917078,-0.9743590926805075,0.7157316998560989,-1.171493231744385,0.20422096118203376,-0.7468525003201032,0.13402499506113466,-1.3025801817935077,-0.042047782664941,-0.16540827387904486,0.7271903944635785,1.5825918714850995,-1.335201152345501,0.1858721504190748,1.0999811238765302,1.6718415875351713
0.9772275076843808,-0.31092216122739924,0.9618334643573045,0.25783563682880795,1.3873717654496023,2.249967065637177,-1.1000919893522498,0.3270724493276867,0.06838867026034244,-0.19344600474984375,1.480525668112169,0.15278598430438312,1.1469534458593649,-1.4136716536758558,-1.512234462116512,-0.7565993412545661,2.259888282919614
1.1768245990957278,0.378805778809847,1.0111304110916277,0.5619596442082189,1.7632163035420727,1.5281012853080704,1.0944881049983999,0.2564278847311212,-1.268913567993539,1.4052971863640151,-0.6962224129233138,0.6948570365219997,-0.4706475958545414,1.0838007607301912,-1.2163144463668027,2.061642526896393,3.0474014674558862
-1.7748570693996015,0.3666391839105591,-0.7791243574355207,1.101613566295504,-1.9738039873448079,2.6537577921548654,0.023380620261739704,-0.6874466354652167,-1.4762557115040578,-0.4624901782479003,1.2222556692876911,-1.0404252217096965,1.128347854076843,-1.0721182365114792,-1.581319839733395,-2.1111799462267267,3.849448474070466
-0.829040724816339,1.0899203970510634,-0.9317162399845619,-0.22361701072438095,-1.2691268992313098,1.1348020602636597,1.7976080044772198,1.4532551011738766,-0.41636922620888783,1.7401371040825726,-1.183972917098005,0.10072757259069126,0.08212906598333482,-0.40870083822471837,-1.0621753485588195,0.5268528437962323,-1.100074433083632
-1.4791986300530908,-1.0365161212843148,-1.116044840140106,-0.008374487057102878,-1.7461220436910998,0.7479626272366395,-1.6794144229153312,-0.9368195816667738,0.6068652652515876,-0.655303560977429,0.8264345329291662,1.6607469306966887,0.017558495807126207,-0.6507134210530169,0.9092171319164519,0.9738317686598083,3.1900768308162553
-0.7860640651990668,-0.3140412186263607,-0.5539561882634749,0.948788279025953,-0.49020486198771884,0.06169360995930119,-0.42131664232215016,0.5604864076405432,0.47087696785620353,1.1472386205005196,0.6519028261136952,0.824607906088464,-0.418184241722004,-0.00861865086822795,0.13532093020157188,-0.047388307187960194,0.28672742199302004
-0.8239833011158557,0.9687003762278186,-0.9919211421718998,0.756788684601946,-1.5744303385444312,3.2574316007712687,0.7371988324824099,0.4049166837327196,-1.3444930472644272,-1.2332094359694967,1.8234496419262776,0.41141958716713767,-0.4804413640059014,0.8588655564864175,-1.8624211352081743,1.4171500108082087,1.1924239688256035
-0.1635782713813213,0.346366614788066,0.6528619167110603,0.47473277051753177,0.6965102796802354,3.767120787668354,1.2019174347712358,0.39206903999794157,0.4262689566956369,-0.877377483071989,-0.5091213341843229,0.8834078858342607,-0.6993752452119553,1.0562431528855678,-1.9139565542340535,1.345697348378347,-0.2281404242324072
-0.2692896886608563,0.44234152941234534,0.6775267245485537,0.44180898478564695,0.8507361571614069,0.32415893473142876,1.0881029993358386,1.4390855273096628,-2.1353282400603284,1.147092082610736,0.07626576719371574,-0.24235671404850515,-0.027225077787219606,-0.0589728663427981,0.34462879317117956,1.261145768397577,1.5542089737855092
0.15767563195263382,-1.129336548403991,-0.4857939963344013,0.7692976424884277,-0.3617012602518326,0.017659844424663357,-0.6210563690885,-0.7659763083854011,-1.9204860992586583,-2.100919281113259,0.7972157597575806,1.2818013499928278,1.6375476680919123,1.6940497806106418,0.054063042071978984,1.6897494554949501,0.20958639451452576
-0.9538081937666771,-0.3519310903295685,-0.8553983768977881,0.33799485876937535,-1.5292498467471427,0.4540475245579225,-1.2223770429608285,-0.48524654781093823,1.2741829086740597,0.6420287792477873,-0.9173530753302811,0.7503279138240594,-0.7664744712017404,-0.010669779483148482,-0.7105844342457339,-0.1077246937206243,4.070593320969316
1.8459033619939982,0.25811160605432937,0.9804717437565885,0.016982482622875224,1.2645378650648622,-0.009992766634410549,1.5119075760840395,-0.6371759411398148,0.8601302083338299,0.28940439949013413,-1.2818941358929743,-0.2621429350055001,0.8313904138444503,-0.8541750936468274,0.016034941243454615,1.5180665448577142,2.57923051165689
-0.956094018011457,-1.417661664063475,-0.9496105516726445,0.30110467932516705,-1.9406255651787934,-0.06546108438692064,-1.3632692932223835,-0.4642544867342082,-0.0701444045533896,-2.1587272655129364,0.08489507589144808,0.4884833535580199,1.717260088809729,-1.0521190883040683,-0.028202935959544817,0.6285098496667184,5.127268305340749
-0.24167333830259907,1.002337669704556,-0.9633749824279688,0.17571224950931452,-0.9576436540101536,3.1173151930164407,1.4011067364917547,0.40473654967311345,0.07799667966840884,0.6052421063391638,-1.2798332295777741,-1.0516389427111659,-0.7984072003640504,1.6578926348164102,-1.7795522219058832,-0.7889258643670024,-1.1244871332612383
-1.7392788141751938,-0.35478950938504633,-0.8526288086210803,0.4012376766608848,-0.8038172180116057,1.7182074353170589,-1.2024594523148688,1.164415993645953,0.3695203715826054,1.436503520841318,1.0257278742187927,0.645971718474122,1.2362610664013987,-0.9261927117611207,1.3043412288287883,-1.6869693005036905,-0.030624184136034183
-0.30856088904198364,0.35759006076670147,0.8441155994287666,0.7368473360714669,1.0606658333839345,3.5637781075527513,-0.37564390536223824,1.650786441825186,-0.328767670808165,-0.2418854932976957,0.222493677104003,-0.7928190589188276,-1.1872259714544604,1.3526527800251833,1.8899475494132973,0.5219041593411959,0.5691210152484419
-0.284375574347651,0.5742679002905061,0.35708521559482165,0.7480634484734802,0.43889446259329823,1.72201118021817,-0.4030111179462499,-0.3998223762046386,1.3585905001861232,0.12227672764564666,-1.102409076223061,0.2228901382453304,-0.4837169631782489,0.006488316474217677,-1.3608514137699412,0.84166764828146,0.4983506349589765
1.3569023482627958,1.4216661009485212,1.0057270092709565,-0.27535258882415,1.1795448653666476,2.4280876209779145,1.8682220739993114,-0.5734475616478977,0.10457964067801802,1.1236058123947323,1.2382298697461023,0.762238266032762,1.2361549564024965,1.056177879662187,-1.568313352461471,1.9830436705849876,0.6249356517312508
1.819589215888696,0.2064759991308302,0.800699970155998,0.8285577218956396,1.9806414775966563,0.01074958609396996,0.353397722335858,0.2315549162030002,-2.5641998811228075,-0.46795747825645384,0.9474649489380359,-0.5807876551188303,-0.47559306601649665,1.5655889884780143,-0.04751865635444075,-0.2027315312318779,4.2561310904354945
0.6316383786483385,-0.5618713213143964,0.7195889735900407,1.0041113247193878,0.9141877023811995,0.16954623540333535,0.4663493679680961,-1.0734667435226612,0.2212520280731495,1.456620807509505,0.3144293337178915,-1.0412415831622177,-1.3631895729029397,1.249752025703808,0.6136141707035523,-0.4932794886379775,1.3174407029516382
