x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.291803466587496,-0.3192998944076938,1.622099865861017,-1.5342105504960912,1.0273234405095448,-1.6836811284069175,-0.1377903443010221,0.053657341863415975,-0.8199634661242492,0.44592045069594244,0.02871213063958069,-0.21382323919599158,-1.4625116856261173,-2.246569775172511,0.5324476238399726,0.6555493391412333,-1.5350476492350877,0.8046001946544256,0.6965198784895781,-0.7924661042367949,-0.44960211671356126,-0.3020504088983388,-1.5973968855280893,1.0244728548802489,-3.277754590631155
0.6008185130984447,-1.1779047652272392,-0.9919603684409615,-0.10524645028645285,-0.7689503230041093,0.11407768929053086,0.9419699451054883,1.228339383723145,-0.3158866108669608,1.1343684242095105,-1.1143991816161327,0.652187591335959,1.0334480955323164,-0.20360309864306458,-1.648581279135116,0.2610387286168545,0.38759343699535304,0.6850684614609835,-2.2363340069114277,-0.32782673358119135,-1.0255637853523818,2.1336126683351293,1.9896030687012978,0.37350719002000543,0.864090440298045
-0.5420217551024442,0.49619842197577546,0.5457752270760223,0.009297497712302538,0.7251193117773352,-0.37048382754398057,0.6467534330310204,0.32980744307278476,0.053362420252143765,0.7340704277138141,2.9713766793308647,0.6842574026326352,1.242154301190585,0.5428226847406377,-0.4744194620018658,-0.0128649296976652,-0.7165338907922495,-0.5158461763193085,-0.5396735093891829,0.21446542747623665,1.557441951890147,0.11987323307988054,-1.8745660022436663,-1.8538029270305962,-1.0856122905770138
0.3618932465939451,0.6207209395613799,-0.20948343975939387,1.2710536626338662,-0.2782412295063854,1.9319761050248032,-0.33471116394449985,2.250532898170219,0.31664199221242884,1.4568879116347748,0.0284077957505292,-0.3252659731334504,1.4666569805219176,-0.7485043738167758,2.631963294972696,-1.1349257070728302,0.2113591169561207,0.4407183376367882,0.14673003199281998,1.6601979347764286,0.9891399107573411,1.0860703249369918,0.7545520985745844,-1.4121116250949988,0.5553502048247961
-0.3472936748185264,-1.5714365413561642,-0.9896045921051084,-0.2753544560537536,-0.9426923393559553,0.7224722512084467,0.639629697062614,0.5315176019364962,0.1800798312306637,-0.5390731071870314,-2.3669082186200407,0.03287701651104601,-1.0416020933982164,1.5415694882951003,-1.321879317976633,1.8811759818866696,3.095539953713079,-0.571806951619671,-0.2846888536206359,1.1602696510924624,0.66710761644215,0.6998261113214691,0.23268480537912062,-0.9960234178187165,-0.3233856105600256
-0.3417956935108465,-0.4947731623831748,-1.376859027172325,-0.6191632331563408,-0.938162888087821,-0.6137447562978586,0.7498257831514424,0.3015243494343589,-0.8475181010886557,0.5222686339585341,0.8779466390882686,0.6112255611942693,1.6621377578991547,1.1764226449919393,1.0768795624589576,0.3328233483805084,0.09191173222351122,1.452974163061462,-1.3249875969548348,-1.6159422431000918,-0.8565507020240265,2.0475480612550268,-0.713356451899839,-0.8681206320359521,0.009565072820598819
1.230245806558589,-1.0315768432280108,1.1695720157718328,-0.47512615882663134,1.0177190676365617,0.6225089465229079,0.8297684316590527,1.6347069634100473,0.6041909739978744,1.2772420625611867,0.39697739443002344,-0.022685616904738908,-0.22430613615953457,0.803081315066862,0.14760001492027047,-1.0074861766715009,0.9518363094167271,0.26289727247753397,0.42428636301614125,-0.03150242406808685,-1.0613916680889155,1.5835661208775764,-0.9863835141811399,-0.3942044239839247,-0.5573455927543866
1.4233606170755155,-1.1112711829917683,0.446493738422749,-0.44157756363179085,0.33677812136278973,-0.5555714639322105,0.6795601154721724,0.9721979208309997,-1.8251670159567275,-0.9567809422266174,0.7140348211588335,-1.7679138271378094,0.8533923085670297,-0.898907819728608,-0.28465587300219125,1.864288057535856,-0.946084394848056,2.0920785836920532,1.0767027365218846,2.7987522716719684,-0.7520899206568334,0.08871735261517333,1.7476093050450383,-0.403215198297841,0.8549035108430741
-1.4389572635938257,-0.38358855992912066,-1.1960039554403177,0.9594295436364301,-0.8261457841703745,0.5811103332526648,0.5395560438732959,2.960130262201424,0.5413606979361348,-1.6792545962802525,1.3643977366064366,-0.593237374377022,-0.11722666547421631,-0.5193088147933652,-0.9391796490800248,1.467778202219124,0.03806609641697833,1.6046360984926216,-1.1683870287442992,0.8251969156101611,1.115158566923911,0.8746653603117646,1.3390128912005976,1.7314916816350785,0.7913134521518128
1.1814110160863862,1.2870542135251404,-0.3518795498303495,0.440085630233811,-0.20063815549737513,-1.6706576056481728,0.19285967526164188,0.39691619503959163,-0.008124038454004615,0.6991104947642661,-1.8626233412040996,-0.31966044573534785,-0.3740086286634795,0.7089128370953779,2.3259609727795394,0.03227668478799103,-2.020754063849819,-1.9774783463205248,-0.06309103037578402,-0.14146594229225046,0.6673830137164034,-0.9468261632215498,0.9294040414044704,1.5387830959739124,1.1961371201294513
0.9855952345315528,0.49109111596238225,1.6872165886186332,-0.45314011478931426,0.9400262106421525,1.1870833949580208,0.44820659168013083,3.4760313260559728,1.1508180163228143,1.8967324582367824,1.7819872479032401,-0.8752254162365222,0.8164583304956802,0.7477006918795579,0.889829070313877,-0.48791521250165293,-0.956271110923346,-0.4815284562459674,0.5661947847441325,-1.2873864600457694,-0.4944818833428363,-0.5866983157340957,-1.2976854680325012,1.011238356897675,-0.5273027915969994
0.7729666153950342,0.9554685349952224,0.6417457003231117,-0.32859733246770817,0.43057031222257536,1.5126739846330555,-0.020763586933609628,2.965914977439315,-0.009383332196878081,1.684042336435084,1.2471967434376106,-1.2811276882821148,-0.6258120670523488,-0.8173198831309131,-0.2091783302838817,1.4117723913503069,0.03315891275238342,0.7890557992353622,0.41204464995648865,-0.371915340507156,-0.48428063372125635,-0.0823997449090455,-0.05978426966442729,-0.019395564151836266,0.1933150446167284
0.1571873490081992,-1.2279330520625016,0.6640810804450057,0.030019573581038017,0.5977264735344457,0.6540540129041035,0.9150041482981824,3.731391808230837,0.2835630204990416,1.9067940546999593,-0.229442384446233,-0.17883107647748867,1.579874443001507,0.0005351436876347324,0.1723326342278172,-1.489837480546104,-0.8014133751352452,-0.16874178519504243,-0.00010410825299708075,1.371969424334404,-1.1371729068388403,-0.9939310713502815,1.642648514989757,0.7164718291734468,1.0911120797638896
-0.48045079213405895,0.5507236760804,0.19206007057507435,0.04658565202753656,0.18688789348821358,1.952434578950423,-0.46597382442804935,1.6268900855984523,0.8766767728697552,1.350476849920152,-1.7173267358977267,0.1442297093917649,-0.7427791870465937,1.2154182975320629,1.1929468921032809,-0.13258897348383086,-0.6908110292270395,0.48781342432367425,-0.40125799810230234,-0.060604346337598404,-0.95436405559758,0.5268148324238783,1.8069965272356048,0.10296260182878471,1.1050291233703686
-0.6487052724751752,0.27207150397012997,-1.0476987006160767,-0.43603675714468837,-0.7974687509174831,1.2992042783846767,0.07318951304733576,0.23799906791944686,0.3149663998660181,0.3033308197909803,-0.5408222971756443,1.5300078945989968,1.1587861405333393,-1.0360738593099152,-0.9214279552927088,-0.8307053721303346,-1.1928688527193083,0.0956101808653164,-0.38438067589904723,-0.8896961890438682,-0.6684606619851721,0.6104659600173551,-1.4710391948061723,-0.26097722533896267,-2.2415143577255963
-1.1966515193404945,1.6126485174395393,-1.4583183378890263,-0.23646045313913022,-0.8332639852939874,1.4459721951066422,0.2452611598266481,0.8509304765608503,-0.3535747482504811,-0.8426844175381478,-0.1097691151984549,-0.17432115066474102,-0.04097662494377398,0.7651582334861574,-0.2753826267592502,-0.9623558029722654,-0.6776763936894198,-0.8590312631196249,-0.5745912660906727,-0.4471296524167782,1.3426312623840935,0.26426474975280817,0.872473755719053,0.6521250559442066,-0.46714461395021645
0.7450531251144752,0.2151955345920293,0.8469665252599121,1.633905970265475,0.655974900954605,-0.05926975104540633,1.0049569408862353,3.139403231706875,1.1184876742061192,1.8077551893239794,-0.015064605816145058,-0.17185361602105273,-1.0120378178659293,-0.5433297337623102,-0.14832968466119215,-0.8127701529072849,0.4066725579848685,-0.3231727281092926,-0.3640704957615195,-0.631165861310656,2.392431777586976,-1.3074009604605756,-0.7779185276017166,1.2197833899026165,-0.7135600393208047
0.21797066413002164,0.060682394623285896,-1.6700769969295028,-0.585553472169246,-0.8061500107563234,0.9466739495168315,0.6201571501360843,1.8948980045717652,-0.007536364407281901,1.4068835114659701,-0.513223782546784,0.5952160305711773,1.5598256991297481,0.4403396137591775,-1.1348951224640005,-0.39893395301772144,0.11085532750424498,-0.1176622114456798,0.25231247258703043,-0.5507521758727344,-0.17451141982847973,-1.664974156020583,1.2484068589584436,2.0775116616691496,0.41781710471214106
0.3105937765458443,-0.14843203831223228,0.15646587398328426,1.1296468737538081,0.1368530772071336,-0.24241017058560388,1.1435946627449325,2.8596015239998325,0.6423057044983952,1.704710722437469,-0.3361254443011332,-0.6362600765376414,-0.3191255828506752,0.11324786580051423,0.9485407386247122,0.49241309776701664,-0.7242966059612695,0.6121247287876996,-1.7163796465697698,0.23597122533151285,-0.6599663341542894,-0.4478586006678222,0.17367402949656174,0.03643231490670527,0.16309193786729095
0.18242796757796095,-0.07893498378080982,1.3873306550882658,1.278906712909138,1.2087249063031154,0.29305461085676887,1.0065930014149091,0.31369207036502755,-1.2103786382407213,0.3437863179448457,0.37892465031852174,0.09130271745216603,-1.2820983688843577,1.0613268402553737,0.7297479732549236,1.165581184388361,1.66922247588149,0.36629318421770835,-0.12922566922124779,0.826569429198839,-1.4456218005593195,0.5376781095249209,1.6165124291493425,0.3305356419125217,1.3625463590680758
0.3562148585138043,-0.05684829137238512,1.5066059234877036,-0.007287686229845297,0.9613567396179706,-1.5650994643723148,0.04385440763831899,0.6530467849706019,0.41106371822216,0.6698757901368162,1.1020433109598506,-1.6867274813600777,0.9918635538232676,0.06660494457785034,0.059403640351017875,0.38856012125214384,-0.8332379572144155,-0.3457234633865122,-0.8881733004462294,0.6343391741070208,0.011203747372244338,-0.7892226639160183,0.17614458334289385,-0.3295795427588041,-1.4523851400356131
-0.06093835084397187,-0.6883433582556521,-1.292026509793582,-0.396502479812942,-0.8489337614011024,-0.3236301796118508,0.9441863976556278,0.41402989055463313,-0.15033273139150763,-0.4238681711427268,-1.0164756263573702,3.381428491951261,0.8957093344101725,-0.30065366205297744,0.6350381522934814,0.20030610136325616,0.8438371668736188,-0.9258806251451899,0.043123639709650656,-0.2912455098704356,1.1369352859628656,0.10189429387475478,0.06293099458336737,-0.6134696413095778,0.4173452178733169
0.24004490777014126,0.6227882281810829,1.2304458952179953,-0.09904886768298604,1.2367602389405525,-1.394610983560653,0.13719508055437776,0.19950057570960347,-0.15070739721518045,0.4080259150732428,0.8400694666164862,1.1026049459499054,-0.35912270267593427,-1.0854007089168354,-0.17561902527944476,0.09131289972029119,-0.9211752096219255,-0.9636369768616109,0.3990440230972032,0.06306422305675156,1.762560719097653,0.6966788271816232,-1.7029902316106917,-0.8373551779089288,-2.4623554366267646
0.8358383500378568,-0.381572904583152,0.20733087948031148,-0.2683213374977592,0.3521264676743063,-0.616541849554511,0.6771604296366052,1.1850393396179402,-0.2512140257166392,1.0253498681162778,-1.1452368428001674,0.225115478350918,1.2890403723981683,0.389620059139614,-0.32578416864769844,-2.4806415532632577,0.28537851258667124,-1.5541444809205942,0.34219579877876033,1.1186531827419692,-0.5308152429062617,-0.0827884581207789,1.9653599778028736,0.6737825707134022,0.860849989082985
-1.5619138339841419,0.9086459171657807,-1.7986666143857213,-0.025758365010380313,-1.0834438517815748,1.4170545402253483,0.18330983005370605,3.3552698167355404,0.05480625095384748,-1.85901170544751,0.4577946525742031,0.973685482193288,0.6416970394426151,0.8752856081229877,1.77247635909932,0.5097415964409813,0.6663830217051726,-2.043785465366192,-2.708539261897394,0.5101613402646571,-1.3034896392880364,-0.6199978810055893,-1.5529048369314777,0.5883500852557938,-1.5718444099571225
0.22790622177869327,0.3810948019310534,1.4875062129407262,0.3773637004974928,0.8993352868974087,-0.8311667837830501,0.6922590397563597,0.589109277424374,-0.8104761268971029,0.6013819366572117,-0.2832450839939898,-0.007477885236304306,-1.619499339338309,-1.208888246178841,-1.026861421903457,-0.45360436938438153,-0.15654030625772222,-0.4012445492502466,0.4413484998569959,-0.4965598853968775,0.6116658586675772,0.3593842478277641,1.46253695962554,0.19236769111418456,0.08616163969935098
0.2740349039536455,-0.8956139212673984,-0.9163320148815073,0.5299620707321818,-0.6602354346900368,-1.350772980521172,-0.19493776026564866,0.0990023966095539,0.5127565663217937,-0.365326968339176,0.17310548878898363,0.31216241026881664,-0.038523079998236925,0.4908966032435405,0.025564264238027528,0.03449848203877645,-1.7886642541634803,0.47451326728853616,2.1249072843323376,-0.16026858821640075,0.5014056263219077,-1.2757687351703817,-0.5273650279051463,0.9990183574542256,0.5887542917354105
-1.7708523113433376,-0.3915943282724602,-1.3932933814551118,0.16635990881558638,-0.7964479770394597,-0.08067777111849939,0.8708823621540773,0.8151411996701149,-0.24731607264121508,-0.8138305658857186,-1.0555216734998245,2.2937454872027403,-0.6209035216552132,0.1851268483288899,-0.8468025891597524,-0.9709995407507273,0.7342296177792846,1.8422152673346435,-0.363895521433667,1.5391893357188364,1.0510559767059098,1.227583149119138,0.9389904486494083,1.0589016229118011,0.8745832983382564
0.25774396943380706,-0.270334268857382,0.7109474559671267,-1.7563750013722428,0.4878970601982877,-0.23869851201100278,0.8225597687775305,3.4830537881692125,1.3125100432344345,-1.7555348257494838,-2.27607234437955,-0.7847225042733499,-1.0730435294858003,-0.3178138301429989,-0.3573890581070302,-0.09113602714570533,-0.07946427013807104,0.2845805184322474,1.092710322820361,-1.2123515185052598,-1.0780839911866305,0.48591018878871184,-0.2084253195269632,-0.2133895290412074,-0.24849382148634908
0.9540662004601367,-1.4306420691658057,1.8533906341343553,0.05157049993806928,0.9358251041444987,-0.9328190431703418,0.7432250696366742,2.921362932318664,0.14252080036600723,1.7139852975449288,-0.7268901606977423,-0.7469979468927375,-0.12580938247694343,-0.041802423902408306,-1.1852788496150672,1.0452042069844456,-0.03611141470140573,0.7564266053131,-0.8504050846336201,0.31171204875395075,1.2428391622134372,0.24063333847396515,0.5811584933177238,-0.25358139081915937,0.10993984419436448
0.14211659440410385,1.3760974312446694,0.19889810465338753,1.5336483368383247,0.14468294303855023,0.6733889984691555,0.7612558888501404,0.6732391047579398,0.10118188726904191,0.9445634542933057,0.00740116216668543,-0.45035078123167877,0.7338016281786438,-1.157572344341842,0.009363185623128429,-0.5569106265312825,-1.3249753803822433,-0.6943095742014295,-1.1877653407404023,1.5702116804581636,-2.0764155895442684,1.6539021092695785,1.0382096583307958,0.03415920975996176,0.9322796411312415
-1.5199491506518557,-1.3854724726766678,-1.0749197837150328,0.15285957713738413,-0.9738487385098207,0.62859187441041,0.9570325718662154,0.12363732831861483,-2.5695861186836337,0.09911725803363503,0.3975462776679653,-0.47697162967391904,-1.6263049508380802,1.3135575318848371,-1.24084923752242,1.2942116291462376,-0.3183572507207895,0.7443190533996177,1.3719044632041342,-0.4467880298078472,0.2767479752526012,-0.09770065804398687,-0.5627647446500936,0.09205986306995392,-1.202638936550214
-0.5129320269807166,0.8205087976214189,0.09414449371127054,0.4252219608145813,-0.09841221136308043,-0.8433832203496383,0.8663424203497475,0.763192875530173,0.2866439836757776,-0.8829169156938228,-1.7654406970866923,1.1356825375353035,0.07431891911987829,-1.3504082697683628,-1.1261195791578653,-0.14047675271905333,-1.4878790729216775,0.11460850604609468,-1.3063359283523348,-1.0030559577989115,0.46879786051253525,-0.11755984882536251,-1.3348202896155361,0.5865226188826537,-1.0169047657952373
-1.279884589587193,0.14258528153136335,0.9250063372851285,0.5039895337220215,0.7187771243555523,1.2033235222706367,0.44322453619792446,0.6426162075417826,-1.8466535327953033,0.780898033991031,-0.4135346997930698,2.3107753225627716,0.18391833861013335,-0.0046935179984233955,0.062167875323324004,-1.0083025225211264,0.6454769954503684,-1.306881719974862,0.4296113307285894,1.1344519992844253,-0.3305981148692587,0.6041499288893863,-0.862672025320669,0.1411966604687125,-0.06814283131248633
1.5411898502347623,0.578207699724675,0.8968972072423838,-0.06924489142846196,0.8606336227635967,1.4637969783394245,0.2539936893814,1.4214248465777124,1.5278485270574873,-1.1815124440897118,-1.0790466856392815,0.8637807787453946,-0.016464573754029082,0.42046086558010465,1.1891452164313883,0.11954913910741163,-1.7228136534498597,-0.30334135913136234,1.3424617210163334,-0.8120477010499408,-0.25818980286214155,-0.21809342647353103,1.4352448119444885,0.6399984419946533,1.5387781010437291
-0.20970032364155905,1.0401507838713289,-1.600423253385077,0.32742447327253976,-1.1707032145376721,0.8596663195234604,0.8172674982729693,1.7390426957573064,-1.1637639709074574,1.3594503521782881,-0.7081402443458662,-0.681148727058192,-0.4469545834917406,0.9779770906101815,-1.2182205861658186,0.1796384165842824,0.48526273638423123,-1.3315823056462177,1.061065424704154,0.3010613451167615,-0.4462098723990916,-1.4365752332618065,-0.30071032815976384,-0.9216141824875332,-0.7792672457335555
-0.43179417301941564,-0.7065750213120293,-1.7288198022548542,0.5793538769952675,-0.891553447111292,-0.43165983228754135,0.7490754404111939,0.42572350037163914,0.7101744793752004,-0.5707182181448731,0.6110395308902843,-1.2777857553704925,1.0926829946335097,-0.7474671931154544,0.749447937266017,-0.9847420461202163,0.14382632127865436,0.2172243161579605,0.6239003233316318,-0.6528100195542572,-0.5946069878553353,-0.07016583968803103,-1.7967433420056413,-1.184758524639063,-0.4116713111497736
0.4079202893682575,-0.2842880243576307,-0.8825152633762934,0.4699688346564171,-0.8083134366876896,1.1199794382621069,0.34816801738027625,-0.08022304643851716,-0.46399736443803313,0.07086451621912815,1.4411364763017478,-0.2652351616735379,0.28204915100646016,1.445089279292375,0.5492699319038393,-1.3038428082529807,-0.9475127318187176,-0.0519279629495444,0.715311263224995,1.1800443183986504,0.13481479010786251,-0.39184885870174546,-0.661807294109952,-2.0291276103610496,-1.5980038265516012
-1.4859348198773308,-1.5913335162185467,0.4949044591326581,0.02254030881246774,0.2902259783055061,-1.1024976074245019,0.660048859464204,1.1414252385013828,0.5426544740683863,1.0046083884023491,-2.4990625297122935,-1.235929307028619,-0.2909503385666267,-0.18057196586166904,0.8596449667534135,1.8992076678507208,0.39753480289252735,0.27440240560170664,-0.36497293536378056,0.23941673286456122,-0.027334554232070644,-0.5582100395920825,-0.6620351773891628,0.50822575605899,-0.8862845036401056
1.0938405123488266,0.5595872016247143,1.805357008383191,0.11466062069537511,0.9377594713214259,1.614835507765037,-0.09629385983761624,2.0401440698845597,-0.4926246209546454,1.441022336141323,0.36470465214229597,-0.6708449966658677,1.8338432766919917,0.47203305838044246,1.8452566595191446,-1.2961079332242036,0.49665181675184716,-1.3272345437232187,-0.4206401577623979,0.5131638823530862,-0.7407587008835482,0.6686958396225856,1.1556529436132803,-0.6719591861880586,1.8626650680690051
-0.7510390991357507,-1.0138961360393637,-0.00019943756023810266,-1.0170157798787725,-0.09368585114294195,-1.2926901833804325,0.30106291143532915,0.25619170434860095,0.8464745526412089,-0.4154169510025376,-0.06586905960647156,-1.0324371310275915,-1.3124079525330892,-0.306184628525274,1.7070489648957452,-0.4674907359195832,-1.161397399124238,0.08587952469533688,-1.7463824343380372,-1.4391069480202097,0.012720044789962548,0.26573728130125907,0.08590708878686115,0.15059383963445896,0.08602132972234586
0.5822531022581239,1.5158208248207365,0.7298276930081626,0.6242905074323045,0.8060526725255325,1.6601875656462841,-0.25013052603262287,2.6348661403304052,0.3637145102543808,-1.6273527255800366,-0.11510444250657556,-1.2830269076428271,0.6254148269830436,1.6625929951396217,0.2555841596473146,-0.19145340236321548,2.663446096589104,1.239047909668241,0.3322053557504061,1.2449063488763528,-0.760638103509007,-1.5718632966348705,1.8241378073890822,-0.6799282205966837,1.3001962451424223
0.4751539017230666,1.0702711606469801,-1.8000402265935769,0.06100811668817013,-0.966119945929615,0.25642150143163756,0.927624734333072,1.5082584321410557,0.9493553831410798,1.2735396284558202,-0.6722768741599479,0.26763751407570885,-0.38064486138394776,0.5256209433789816,-0.0017183224229536602,-0.8689810825315138,0.43407578634867305,0.29564480530089365,2.6470607756659232,0.8410472381963604,0.6915042017127118,-0.21057073296961812,-1.6954352754022501,-2.5066024445058424,-1.1682861181261615
0.4836768020080897,-1.1957147089601272,1.6397664476167928,1.6163461666923893,0.8828429979823884,-1.880274327369361,-0.3985644298480615,0.08194673660991966,-0.6429727561080445,-0.5213892706253893,-0.037818976244317015,0.8753001745450382,-0.6200628820886329,-1.9350173151161136,-0.19690858332526257,0.169448551601591,0.7141709527436052,-1.2505535332355278,0.5757953923118951,1.4735920614503109,-0.7534207170499759,-0.4958007072452821,0.6906413050311864,-0.3964761001247709,-1.7871681960040864
0.6345848827148963,-0.28506686773856127,0.7563372121409166,-0.46364755541103814,0.7640028183432916,-0.8548672399893444,0.7964735965007315,3.5478698788840553,-1.860090202951461,-1.8742708574859974,0.8344412146858055,-0.700784613675225,0.004412666097366789,0.1167204379486799,0.5598095383036177,-0.4091103851687869,1.8140087038957768,0.636632069255849,-0.5751859132768662,0.8212302951260271,1.148549088044853,0.08820844610895304,1.9674636856534833,0.27399556415427256,0.7790823440948785
-0.10838109814762054,0.21727137679995057,1.9643460898050211,-1.2073316432383123,0.9457472719829383,-0.5368514522079169,0.8825260985109756,3.547370123459948,2.3237900992773115,-1.8733550474566631,-0.16768746475503105,2.691100723644413,0.59151196176288,-0.9601985346642222,-0.6799929330934845,1.096594014840797,-0.1425162451164188,0.26770797101359023,1.7008562691017455,0.7425297083565724,0.4136897188521522,1.0362109874079546,1.2468190732346658,0.3543294024060996,0.7141212515455113
1.791042483328169,-0.31972628023730776,0.23301841134726908,-0.21940509205850256,0.39059710786946794,0.08998340763808699,0.9549435126573086,3.8286923388224494,-0.30239970690091034,-1.8882394913960878,-0.1775037383931945,0.016220051488990847,-0.6848997827274241,0.09747150541685808,1.1794402880044,0.5988150334507318,0.5573914899645969,-1.3269247370386794,0.04657089999079002,0.04900391559092797,0.22874717450276855,0.6180670571656053,1.0365365284350156,0.6582080570935156,0.8652384909957668
0.5913145545977985,0.5338100653698479,1.683397757247711,-0.1493613548941739,1.1451298186768528,0.8594300838601372,0.5811866511547991,1.1559055364355817,0.6616600496247619,1.098588220175707,-0.36719249347408833,-0.810108782263925,0.18298604977237956,0.40915023999685257,0.5980670314901547,1.4312615150598538,0.5342623342749663,0.1138449584990517,-1.2099227006137732,-0.34787973211968587,1.3373325737396953,1.2923181323764341,1.0487759925086295,-0.2689188518365412,1.5223780235568172
-0.10799169769972145,-0.6059129876726864,1.0861691279823322,1.4755392309528537,0.798144904492071,-0.6411728999501745,0.8284297122005534,1.616004815655004,-0.8857609835945378,1.2841849014995765,0.03275769109497772,1.674456186563704,0.4034438582704024,-0.5175669942311051,0.20669576032190645,-0.4278984585506467,-1.6938153928662862,0.7007137266612492,1.4809101264148878,-0.6769672489514245,-0.33781430979012295,-0.4386402689716879,1.2655207943065285,-0.22145176477900053,0.6908771211363243
-0.33435928209026017,-0.17717158446265618,-0.9264043372190698,1.6328218506112244,-0.8148983209570659,-0.8147089794662361,0.6007140880584797,2.9497769276642978,1.3631049919834441,1.6924852834512198,-0.1292903267036446,0.044697040953943765,0.9412821480502941,0.673271704318484,-0.007530456523701083,1.7560808996552715,0.7773078721998479,-0.21064328669454727,0.18189944895979687,-0.35665801648506895,2.5911990412149537,0.7380719827383906,-1.1811092583615035,0.8088035860122347,-0.729724927509164
1.0544223423352308,0.3850687151053712,1.5157572413020794,-0.005823131459444464,0.9948665739799962,0.27946982100238893,0.9965148955261297,0.36091281271670006,0.5546168704698605,0.6704904965335428,1.4131606466585547,0.7033135186212529,0.8089708920598186,-0.9051035290754272,-1.388526785790672,0.644729801485775,-0.8055764310240584,-1.4240747847390867,0.2501277410996127,0.765019860117048,-0.5412978733061046,1.4481934357859305,0.6004524078984264,-0.7639436584462007,0.8572487116981441
-0.039136943247039924,0.42261416652181727,1.526253834784292,0.18740255671041348,0.9567478721428361,-0.732867284384382,1.0357871423322274,1.0406906364287398,0.9560049009283107,1.0645336770187805,-1.0651213804026103,-0.5178205741631274,0.38473588237127077,0.2093506152244215,1.5204705071844054,0.38386731631730847,-0.9600376768220689,-0.5240858908957662,0.4184527359796458,-2.003585805574841,-1.3883007735711306,-0.9231010050603206,-1.1535888235459142,-2.443099296882641,-1.4385652966590357
0.2749005933171424,0.287990317413146,-0.4685945335222841,0.28304107195451356,-0.36420666946781144,-0.04933908811089305,1.3144619733989638,0.11386665916348185,0.2726801654924399,0.021835984805520514,0.23192396683894806,0.6784455099598903,-0.7335776870795775,0.521957196575309,1.5073290707946054,0.31180045394892136,-0.16164687945304868,-1.5230772517277595,-1.7663111682244605,0.9326976861186355,-2.916248632047474,0.9096376359579182,1.8088407411279719,-0.12550435581363015,0.9949099734203144
0.0912683965400704,-0.6105414839738041,1.77509394811862,0.6124815844324638,0.7635479758724913,0.3361815781301778,0.957598154638585,1.7619638084019726,-0.39347676474259147,1.2372291186080893,-0.3918430202661665,0.15539432750489815,-0.4115528976430463,1.0430779019435217,0.5530584428727735,-0.8394980735667852,0.31155632991805354,0.8114401473795952,-1.2876426123979436,0.371203593224929,-0.1985313991194775,-0.8430110866765039,-0.21479222458722935,-0.22434515279870362,0.022658081668411767
0.8332615597542266,0.9894993740977451,0.326288081145103,-0.33027751565761876,0.066683148588005,0.15174465848851604,0.9202627963068334,0.6283315916237879,-0.22949091992405155,0.772112956061823,1.293961535627686,-1.7631932065105607,-0.6891241666431883,0.09976204171491196,1.1127920295438911,0.033754669631898875,1.3233323196418314,-0.751632233763893,-0.7144607880234335,-0.5547407858592738,-0.8981881902879743,1.1988667818712473,1.0261443700528456,-0.630169048660749,0.8863274449564347
-1.6515430950236076,0.6951532145966962,0.44484996959845713,-0.6261073848232415,0.379658954265793,-1.9615960622881397,-0.48872126115321096,1.1353563581395978,-0.14980038462217662,-0.9908321932698665,2.0238970888575802,-0.18301056746327907,-1.542455800184041,0.6123893801311525,-0.6775824377895702,-0.5506242520630895,-0.6252385321056445,0.26551001750793757,0.12019825428976413,-0.11740586883753412,-1.2673328281837115,1.0068978673710947,0.2735018327042358,-0.4592469665774773,-0.17022153750169167
1.414918362135627,0.15285258315903022,1.129759927951271,-0.10476088663155791,0.9246435710821194,1.6454364676991946,-0.1343684612579534,1.4034881151617888,-0.2195997054835713,1.0950579117358132,1.1022420897101464,-0.4821933780893956,1.3156079969667742,1.0637262327253725,0.44008534191978016,-0.9995105659782602,-1.303458791141853,2.5813036135570897,0.7072124967998512,1.296694877716847,-0.21820160977055678,0.7901285967920709,-1.644159364602765,1.0248594806649691,-0.15200780035664485
0.24654916239039604,1.0450116935785498,0.8268895312908442,-0.5057632975479249,0.5440367254769155,-1.0812415813293343,0.5697687381275298,-0.06061147310395745,-0.836609920035379,-0.3145268790259861,-2.472053656205289,0.7829824310902621,-0.44170173358767545,2.1377053425473087,-2.1168382910271974,-0.4051667646316172,-0.11020614606895775,0.12595192525365967,0.9647758706940179,-0.2081625101021747,1.5719676770100968,0.9436431166976729,-1.6974612214977691,1.2221803978027626,-1.8055707124702285
0.5813804735666479,1.6003234417688863,0.3484734855235452,-0.9436161171671564,0.5494466593962769,0.4054170015281211,1.068913115721844,-0.07472317792381894,-1.584972872683851,0.05784351825866807,-0.42274111279888354,0.04624776008933783,-0.8340254069132982,-1.640302376997913,1.3577917664411345,0.7509068779410503,-1.757284048056701,0.4698107820066067,-0.2924217476103965,0.8617237799526997,-0.3486284066737155,0.3961928960776089,-1.8164096576491358,0.8122711452183001,-0.8291824184139779
