x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.0374518692510057,-1.022060258321161,-1.0287318527311622,2.1662662797631826,-0.8813062287869425,-0.5749454994600107,0.7539064407323326,2.4881328074724367,0.5947192849794749,1.5504755891201527,-0.7817125875397123,-1.6138471773996232,0.29974657423607637,0.18302146414262538,-1.924225194286447,0.8965744369288677,-0.00026424017266107853,-0.42370117782758143,-0.32376024241364487,1.2749340478949287,-0.20745042849987133,-0.08945337920458606,1.9037005638771909,0.5222191278193744,1.11885435797128
-0.10211761665106862,1.1684763639188738,-0.5285146918741055,-0.3079047107559941,-0.7211670848352019,-0.1244312455334593,0.962033138522298,3.4870336173860212,0.19704706106378156,-1.837071566127837,0.17778016378258654,1.48330317268839,-0.4407444484943186,1.0032255784192565,0.7560805000734176,0.16068601019798615,-0.36995367234234205,0.6053008583460845,0.5175557789605144,1.037356158926051,0.2827302178245691,0.5663230966408878,0.7286862697979917,0.7402375573527071,0.6809223914639964
0.43134922738524806,-0.2509216113901647,-0.47110915914680573,0.39910679023120765,-0.49239010334299743,-0.2608411696321209,0.872563181974422,3.5527715893181067,0.3520196321241935,1.8940471692362904,-1.031388939464555,-1.3943244383643556,0.9820826483313906,0.4295517360736726,0.522728973914504,0.3679498081182659,-0.03285955060234441,0.530484262683638,1.917931144061665,-0.051827725627888684,-0.6337346485943761,-0.5324515587613864,-0.9226544820100404,0.44595354605950577,-0.7704196078784009
-0.4729503955786748,0.6418963044855943,-0.07838357035028887,1.3178824991809457,0.28344534140712474,-0.520901703292032,0.7023006346974915,3.5161422589270948,0.7459796563079647,1.9275486449308614,-2.3909647397003586,-1.022153505387627,0.08061165771898934,-0.6559355839840181,-0.392663537254142,-1.2154171946819436,-1.3091536567056803,0.005663748560368843,0.48737810009059096,0.5572785265230835,-0.5017477696667579,0.10043504764531146,1.5144609289147635,-0.23425324455254312,1.0070723918597577
-0.7073349881738811,0.9395774116061455,-0.518815012052134,-1.1763390527199595,-0.43545306159574465,0.8826324568050525,0.7263890600513678,-0.008277275968661072,-1.9871888418815369,-0.05194944511606936,-0.38219032400305436,-0.1867401745707791,0.5294769398530631,-1.683260526715386,-1.0808864127060787,-0.24756865105554846,0.7403486679291228,-0.10447581069324348,-0.7709944361793503,-0.5333101685758406,-0.6235793720598334,-0.15094887275725466,1.4493210257920324,-1.0541102766392367,0.5359404663068711
0.047773957881976,-0.29921510230738124,0.8628790939013995,0.3292061094515748,0.5846244330327329,1.1858162105345404,0.5192413353550285,0.32819067910724864,0.5706511811244896,0.6846752184634819,-1.3235132045426097,0.4492603487047268,0.37777025342488796,1.3579473117768308,1.7206122594082536,0.7257137687876378,1.5152381012756329,-0.18251534129182787,1.4799575708348973,0.45366444549329693,-0.6388891488873489,-0.5000162835338788,1.200018550560673,-0.06110432772264568,1.6286892189138331
0.37268523018024136,1.216429391917528,1.4410484057492496,-0.18349117203657755,0.9510357833472209,-0.11125380660219308,1.0959922848445605,0.33009448248650053,0.07626024190911208,-0.5246130687317612,2.1135361280937546,0.7972367790818491,-0.21991178679176251,0.5132333267800713,-0.5382431643864515,0.8116114441054657,-1.3444109267857725,-2.666958377599119,-1.2222918786549604,2.150756765823412,0.6631371283180435,-1.4726406330926924,0.38141121388125354,-0.21621132345400873,0.24650938618042464
-0.7826572979240303,-0.18640665409114904,-1.9695290812198496,-0.6211282249923545,-0.558893137120549,1.1929081501562737,0.20426142413281836,2.818094932973635,-0.8443809734304855,-1.7542875161261628,-0.34402793587894925,0.4918263719031394,-0.317990965689876,0.2784799903502484,0.7352846851235355,-0.4995030552252302,0.04431537249085577,0.3717295164402043,-0.49015245890412446,0.06967772768401362,0.0808201572134971,-2.328750778853842,0.010457063180941972,-0.033672648856718355,-0.5657425307174424
0.21912963986750356,2.088497443912435,-0.961327278213278,0.36600859380148476,-0.7393032305725201,1.4185638718822604,0.34947729845293385,1.3439864338298708,1.154488539229746,-1.1489377390099595,-1.2862476583544837,0.8583025606023158,-0.44252503862620585,-0.7062070547301421,1.6089747702700967,0.46743400420092385,-1.1133491648319318,0.3988246866341307,-0.11161218209159805,0.3194824253563816,0.39661098395266103,-0.19183025302933288,-0.40329864478726485,-0.2731058173835483,-0.9802433058717146
1.3246471127846813,0.5688069069164349,1.3390351809541583,0.8372578091719144,0.8041075616692557,1.6743187256576433,0.13074165293853535,0.6639921590867879,0.840980121257029,-0.807566286151022,-1.8622162054520175,1.8908968115090898,0.84676025688528,0.16330276443016947,0.0010921092139972671,0.2733200157417244,1.356873404699001,0.46610111504377755,1.8509829936993183,0.8992702393610174,0.5306565460462044,-0.7144617995634425,0.2034209349598992,-0.6405051658564589,1.5590124749137229
1.9633799150388682,1.994991804268143,-0.8219053738844844,-0.22001808206228557,-0.9011292833895159,1.269162388365221,0.3799301957173904,3.054268671954932,2.15957106562962,1.8182432165445368,0.0257535605150823,0.18795584150455305,-2.660966399320406,2.4318569607674494,1.5031155761852133,0.778445055057219,0.3302676194672302,0.23924957863928512,-1.6076750512894844,-0.5002534479562932,-0.1810817514966132,1.4664311781693815,-1.017430931008621,0.09577711384469265,-1.0930108464594146
0.26856238625065965,1.3954579955873665,1.6172247978431025,-1.3352457029479554,1.0953854257345335,1.7098489817533968,-0.12990940098380108,1.2752867867557465,-1.0675218077702666,1.0981173415850587,-0.7186258446863946,-1.3647918476244816,-0.5516028820516351,1.0793993911671609,-0.5814265825206361,-1.9859185461426316,0.061010229617548595,-0.8313550790544745,0.8083023798034282,-0.7340456589079641,1.0634704880088077,-1.219425018119203,-0.4282853349726601,0.8189735631621904,0.8382620660156541
-0.3830692286817253,0.40966261081664757,1.9014234232354075,0.6065300267735473,0.7590350984948163,-0.8014622352786738,0.5352537438800498,0.8145393737738739,-0.4240599503306473,-0.9521728545526922,-1.3137117526926172,1.1909738181367182,0.9063840748178327,0.5215389653506497,-0.8512958100499456,2.2767810431995095,0.2230029933743242,-1.5849952493020543,-0.25270682296883856,-0.13182355210066776,2.0790108920462997,1.399257452192554,1.5050166323959973,0.2807277501344071,0.19856499171536535
0.4294803049571637,1.2369511677592087,1.4654114238226907,-0.2063826226185386,0.9089089734150136,0.907402243193534,0.8032190010441846,3.0439287536338524,-1.1123454613135686,-1.817833389182253,-0.09915335899512771,0.2528094501397219,1.419865447674202,0.3731516163608524,-0.5050576356583393,-0.5812231672797779,0.6355394687801249,-1.529811646292424,-0.97051471098828,-0.7526295788703662,-1.2243418477020245,1.0068188165927918,1.143250468852918,-0.7469472906105074,1.2188981360100533
0.3554232048560696,0.15031134664735152,0.21168521525897654,0.9283191287837521,0.07595001848399363,0.24642141384904548,0.8600499541059146,-0.10783951981825517,0.5117198753096466,-0.08671615767660645,-0.6131729655741104,0.3039233235972813,0.8026652354805823,0.9156227357771548,0.4799442392640518,0.8971398874646596,-0.6126910708798662,1.526440212227262,-1.585051722665902,0.53265419483567,-1.2552352099205148,1.5715314776461204,0.8090070093964266,-0.028637982116925018,0.7753765941093304
0.8195791110722611,1.1306173916888222,1.5850564788064023,1.7586740058972432,1.013963324373049,-1.640135208837778,0.03425110257672048,3.14319630080566,-1.0516242420585469,1.768380677824282,1.3898665823466994,-0.642121186513361,0.4662922748332606,-0.4772268681697663,0.07143451271164371,1.033121513399627,-1.2553071884682454,-0.49546125988349604,-1.4577154188348709,1.5134786023741083,-0.038117899686440165,-0.44484199479283315,0.025396247081796552,0.24577710621872362,-0.6045070682433678
-0.30040854625143576,-1.1540533259784818,0.6108917429276866,-0.9643006103933917,0.5432399315833022,-1.2509410824032052,0.2740756660954302,1.517819549271726,0.3670767868599721,-1.235218949643908,-1.0346710078217767,-1.1313533591152112,-1.061445811548204,-0.5278130791716846,-0.5948998392218748,-0.33302009979146246,-0.10133463760277936,0.764550571989887,0.15517659176518814,0.5216809626024947,-0.03421547250695789,-1.0334761654345221,0.6088551643408389,1.2352435598265787,0.2693711529740995
-0.25404009130481797,0.9673721946726999,1.600057108665259,0.9728018739448276,1.2217166984351213,1.9012734653570318,-0.4313791676080088,0.13529325205115478,-0.12219384251152836,-0.516640798877134,0.37991254381298334,-1.1892362920839765,-1.5766890913215557,1.8519590312208436,-0.18388934512482075,-0.486491735433475,-0.7502262598451985,0.6375751668037042,0.11032604523740981,0.23672202080842872,1.108308112986709,1.8441160490221522,1.3659237221151774,-1.876695176438784,3.3803053061808854
0.9842747484866554,1.2509027365580105,0.29869567147483167,-1.4037266058503475,0.2875529173421785,1.2714723509722883,0.45405998719085483,1.0618712734687439,1.6421547457636902,-0.9642577978799403,-1.6725428037268386,0.5880292015647343,0.14588084447865168,-2.3217300490290618,1.0242784851917552,-0.7447887354390643,1.1317093929410245,0.4184753797291566,0.7170458443261534,-0.39869210913363645,-0.40762644776370394,0.2734299680086772,1.6971843025160722,-0.9174806067280529,1.188823668859238
-1.056751022000975,-0.6328138434775533,-1.3348684842940508,0.22177016554846476,-1.0415160613294858,-0.29687248917133013,0.7327776073960305,0.10052455004925841,-1.8522289616159555,0.40619860135689034,0.06323607899486329,-0.19259035382305056,0.5080963696818002,-0.9177038038296883,-1.105499325324719,-0.6613365956486127,0.4961383114078068,0.19417574571873938,-0.7935220043787827,0.6504151234647069,0.5408532968967344,-1.1719051332115917,0.4541627732718232,-0.0654180076308229,0.7788703235838619
-0.11991596703083818,0.18777329046163702,0.23180017522717034,-0.7089379010586627,0.27790121872725393,0.7068469705493783,0.6884943351640831,2.849550177072567,1.3443879727858745,-1.700984991770921,-0.5830170467509026,-0.026840332497074057,-2.06335609879449,-0.8067149433998062,0.647353027856607,-0.6871187927821584,0.9510243069979104,-0.953140978874381,-0.34243632538350094,1.3001269398812,1.4377954997748217,-1.3127200209018919,-1.6898294174169148,1.061351105327985,-0.950840047768087
-0.6730904056819735,0.3553116709371986,0.7906614390295008,1.120527872301617,0.8913126482992839,-1.1944733683537403,0.09904699127603489,2.8059065865547432,-0.5658027018808034,-1.719924388681286,-0.41839721236933636,-0.5762549583278912,-0.22283104711517715,1.014244467258654,-0.5439963100740217,-0.26788310395502946,-0.27037061617529345,-0.5755061362751241,-0.053096848643665644,-0.0008003258837214472,-0.3241870991306073,1.5622055271459454,0.7380383561423551,-0.7067245867970521,0.4342350086898024
0.6965636447529823,-1.4204427741601342,0.1914959359268047,-0.8325354609619401,0.21201813825353275,-0.54677048110951,0.7990065656696146,3.4959318539099176,0.7132980583075718,1.8767044035357316,-1.3833082836717772,0.8212301640125559,-2.027111078088433,-0.7287072887435193,-0.7717396165633749,0.34853602476070694,1.082543876883701,-0.8218483042623215,-0.7468203478113424,-0.353196783285323,-0.7726602727804295,-0.07764516548753352,-1.137573463799162,-0.7105937540429669,-0.9307718428034564
0.028199156837240835,-0.12597257076394344,-1.2270928115734216,0.6052483730682213,-0.9287144930626007,-0.14795036417435536,1.0618504491823946,0.1551174327097336,-0.2362707341801596,0.22585935800133772,-0.11728951695015434,-0.7166134167670433,1.7243947205537495,0.9062101023116518,-0.5714079408967653,-0.6957082703412664,-0.47103430710666455,0.715590632236195,-2.1831046424065703,0.21629230024583862,-0.9430737739192642,-1.0638554275305871,-0.22345064251381785,-2.115206608542459,-0.048858703971532025
1.9270336403749688,-1.1161537708939733,-0.07194828433838873,0.2600012632941549,-0.08503361858589571,-1.2339231174190703,0.1091219488932311,2.908201281066728,0.4630418148849521,1.6493154207934881,-1.0961916730448473,-0.3403985369471714,-0.5785054749285214,0.35973729784457076,-0.15599680756327333,1.017638725529041,2.1706228448958695,0.20202351819013264,-1.1444286564110546,-0.09165098101472927,1.2728699133128163,1.136498581179304,-0.27459469904399114,-0.7884156392333248,-0.2472931622647704
-0.41735629668453006,-1.1028672191522206,-1.0081343147353077,-0.45431955533296126,-0.963815801396873,-1.2837122137612558,-0.09182123690612665,-0.2204364649465475,-1.8322028443383798,0.006553799997532028,-0.6782178257240166,0.6102647308970935,-0.3224404105358566,-0.4251487987939376,0.13002383340832635,-0.40873598739022793,0.12371570702467552,0.06673380641441976,0.8672085365143863,0.05164925459563809,0.6471619995943851,0.3702456995493047,1.9953199599718223,-0.7243595099080746,2.2053337939457154
0.12563533224155854,0.8126738915261333,1.6130083560742188,-0.3736451072144592,0.89772756374653,0.6671548115949975,0.8682355289327028,1.0255351957725036,-0.6724769955656654,-0.8526628780018553,0.8691590399392871,2.885772938411073,-2.029849964226728,0.8197513258475357,-1.567790382277801,0.2520820529328489,-0.5663824540997984,-0.5700277302113879,0.0588846110935679,1.2671622280481045,-0.8743688144090345,1.6866417468776351,1.481136665000062,-0.1277933937009723,1.619089871580504
-0.07550967090585653,-0.4990150385388964,-1.3357188015033175,-1.4155629419262032,-0.9651142938683288,-1.5339271541534645,0.037549276908248164,0.19296324843372684,0.9069884306288849,-0.3244438017134601,0.6034920406712182,0.5131066120256539,-0.8691953492705243,0.3088711761741257,-0.8699562488614813,1.9241139276787373,0.21686397960196194,0.40779916538066224,2.144798436123778,-1.0122017108924752,0.08310540642399035,-0.9092704721073427,0.5000075368881363,1.059022936122187,2.3331935590618076
-0.9135006609403656,-0.40989417743073503,1.1274335266207323,1.292458206797424,0.8727670011822156,-1.4771074227042584,0.1521134709054904,-0.10480397080257328,-0.13584185508699698,-0.3222042231062425,-1.600293173351248,-0.6389179579353688,-1.2796799725205055,-0.3232591814613966,0.48470651547520066,-0.4756807587633469,0.15789991414435608,0.44421878397476555,0.5214596181819576,1.128088973555526,-0.08398105417100118,-1.8794456221574136,0.14348698875329102,1.5298698318807693,-1.3657174552930933
1.0832555691373384,1.533410367781197,1.3386162464174745,1.4998436970188789,0.9463060380275109,1.6109042153171598,0.24603777156458653,1.8554746205033945,1.4350465905936656,1.4490701415712186,-2.583702024331725,0.5655919104885243,-1.169269903063671,1.4350876888423956,-1.1243698908265516,-0.11631364717599062,-0.6109929350699819,-1.4364698228841495,0.7217036826302239,0.865962523585669,-1.1344895508419834,-0.8034128047259553,1.0682233682469326,-2.2125108705920074,1.5719973132185658
-0.4399194820119624,0.3619982504438957,0.03242204995045794,-0.6868905147941369,0.07381173911789976,0.5293661268159475,0.8896674920104473,-0.05180718722365972,0.4131375332104913,-0.1413132314422354,1.9461826604196948,-0.20449119042099767,-1.3194340573429437,1.7840639748558365,-0.20593953365403256,0.4949134182736938,-0.6335737183772663,2.0038864590905954,1.6785505806237504,1.391504785141189,1.551816421015188,0.7619623397490105,1.4914523613788337,-1.0037460198322932,1.013681025874723
-0.0026151330812419493,-0.3351466492778359,-0.757296481502169,-0.18992786118948557,-0.43789086066115507,1.1534628047582283,0.1756548278564974,3.3492298290321085,-0.10298124748033324,1.8083032024857895,-0.7604954538040355,-1.2968607742164364,0.7227169633994878,0.4023417683451307,0.9640618266804555,1.2563308025174742,-0.9991667877632578,-0.09182976479746383,-1.3624439222598443,0.4776937675626549,-0.34923319587296453,-1.538589316633316,1.9350180917561248,0.36216264666056824,0.7298295099558495
-0.5395590289785407,0.439729480443795,0.14415522777510326,0.4118795845380299,0.2529083491747258,1.11771994223424,0.2138274335046983,0.051941159079160554,0.6389374220751931,0.48293535757528927,0.7796677874580487,-0.1532054499541871,0.8032509645363874,0.7729097532163478,2.3149459356655733,0.5288530985172146,-0.5936417068277599,-1.0184494589199085,0.7198004738982209,1.2177448052174547,0.8690669193099219,1.2432640965625545,-1.750715066231252,0.8019065649500439,-0.8532048944428436
1.2638283104698678,0.3691383490089978,-1.6278996189033426,0.5414885280056705,-1.188642045750993,-1.2653246404492582,0.3865233532323738,1.3067532360733414,0.13322372309480765,1.1824861038290075,1.117785778140979,0.13154748937702562,2.4512897593224965,0.37923409676151165,-0.5469290813962518,0.9221705355634068,-0.810132091989374,0.13138908083445697,-1.5554912818285178,-0.32621096219157164,0.10165931608046647,-1.1015175645814388,-0.31543170654700114,0.27732305970264065,0.5486499463805619
-0.24790830500939687,-0.1886865643635963,1.7594092750777994,0.44963549239051626,1.0206107767454362,-1.3384674334112967,0.010587816587113691,2.6915168189977043,-1.6578794711083582,1.6533293273011194,2.2469605244235287,-1.5165551751369584,0.840455615142268,0.9613980751619122,-0.245461841609661,-0.01726424897058742,-1.1544317800564274,0.8280288333946485,0.8711928644687649,0.6621506630102749,-0.04394859765112762,0.10838789843908092,1.7213948897141913,1.2700095017409778,0.35792924599427145
0.5393779832374568,1.566838253463382,-0.08061632006730513,-0.2566343444607652,0.1743940156788567,0.23093807556897739,0.8359157568052398,0.33973627994957245,-0.4032224583924933,-0.6557520900071165,-0.39756080675742284,-1.3158040977926946,-0.2876769942205689,1.5358063849777386,-1.7009741348341212,1.6514498123376498,0.4194391939529279,-0.7447881679082834,0.44412154495548056,0.9748093675548425,-0.2529556662928874,-0.6959025007589466,-0.9436027391996777,-0.8350071733604447,-0.8226967542762051
0.592752755804588,1.9822544532139355,0.8105149134091465,0.187196045217744,0.8339639841012665,0.812881066290839,0.6937762836414963,1.242330238788119,0.8238721949743556,1.0803390165576041,1.6779302287649616,0.5537016343235341,0.31002604347845836,0.6643599052869552,0.4343360268082763,-0.4789817140561758,1.9417761119410035,1.3429277576135437,-0.014141094155141448,-0.2898525495403955,-2.376543592485997,-0.22735200093347177,-0.521751499840537,-0.13644188759928963,-0.19437906583837222
-0.4161466646604803,0.4519496270057828,0.28303579953743174,0.9066734470100809,0.18162536602938226,-0.99195740996627,0.3358401578914813,2.6119764621766652,-0.34138309775879516,1.5740103833402848,-0.6105849346883611,-1.354712036491468,1.2461433724928592,-1.1930055036563945,-0.22784007213629465,-0.5891359054606244,0.19861182651944326,-0.9502900481351112,0.40630347702922825,-1.5148290759299572,0.7428324087282525,-2.870612877359568,1.1593998495309803,1.1393003105845663,0.8358274761932881
-1.6709850732599012,0.8346725010637317,-1.2220592054300776,-1.0811828958666494,-0.8623653765269419,-1.5096504993398199,0.17664464603003383,3.8795600643007364,-1.128723922318112,1.9947266472050624,-1.1801879302344453,0.3846142927635246,-0.3411114986301502,0.1635852954661605,-0.3522181133638764,1.0002900821933685,-1.4981969831912538,-0.9330800410873656,0.51631942259601,-0.6220433200148853,0.03761981337694006,-0.8193194428624472,0.9814798172180672,-0.7687733793358252,1.2018583298462273
-0.3104138513609853,1.1622665711735598,1.241066518096166,0.5827456150266308,0.8109466868752382,-0.5969849404244183,0.9173459487038883,3.588871616838664,0.5291495062625692,1.8676979282315949,-1.8136834162039117,0.0018154363924686445,-0.03284324678397932,0.7122730768978718,0.6613336685708566,0.6097608558855319,0.9617254582901298,-0.03497324001796679,0.4418530050896258,-0.4651149164379509,0.8390614937510826,0.35730002702606234,-1.3223577118126109,0.38576324556045694,-1.1343708920014046
-1.243897762300079,-1.452152196726877,-1.2093000373573872,-0.2955539559562864,-0.9797915517341538,0.4526099488625128,1.0052836261678262,1.3794590420824357,0.9525668427419165,1.1184991809687315,-0.6765130541980856,-0.8455839958500971,-0.5204035285108697,-0.6221891648794758,-1.4203945041194943,0.07063957098420856,0.16319353515377055,0.6016198188682184,-0.5203376528200376,0.9885911501752573,0.33338961531723177,1.3475124665580256,1.2049116234971469,-0.37471985512255745,0.6906572680292683
1.2809884130492768,-0.5307399238520055,1.0448829209564394,0.03317866454993887,0.7982266488346242,0.6032362345861397,0.8612768708772023,0.3534946156052741,0.018277925954158857,0.7046991129452573,0.3344211819650952,-0.37799366245971316,0.499067048384262,0.8803253993562045,0.4120853121052045,-1.3293457014986898,0.02265376708384691,0.4553884715906484,-0.28286366785516154,-0.39608344025469855,0.5692041878387221,0.6674353987283626,0.06820751438231909,-1.0362292776233248,0.48931653048596135
0.32306201375312993,0.21162045416879816,1.8294090043095572,-0.2981085311236794,0.8078986725603985,-1.0262404326438297,0.3277550441196117,0.19797083571017016,-1.4445497078492675,0.18148395557996588,0.18305198328228905,0.31894135918892885,2.172920864035668,-0.9613926568026212,-0.5398403889159751,1.4829879551990945,1.8471370297850793,-1.1647371082828735,-1.8756429681715723,0.2775972168952169,0.5522955465800076,-0.549888180647819,0.6629340570100273,-1.5676107594410658,-1.2021177985306704
0.5653953418492434,-0.4527544801358783,-1.5243765262867468,-0.5693612319170817,-1.0800750646394144,-1.9441778203911335,-0.35130832110903504,1.3199172599888926,-1.4848646979708053,-1.214514202833302,-0.3426660993432508,2.051961312140042,-0.9391696994670912,-2.1721250032330706,-0.4442200867230956,-0.1324755023954602,0.7287576621543285,0.028804520010468123,-2.0225636948692447,0.4967790486822426,-0.5290279129023202,0.0632811180489492,0.73169597406853,1.3841685299898743,1.8655488149392394
-0.3281420349103146,1.8278411607830374,1.368123599319774,-1.637495762304372,1.02521112963841,-1.4685180499952,0.1916616477506209,1.5001539213227988,-0.23783602923039723,-1.1938638371275836,0.4734075975940524,-0.9486556789806379,1.4445863807967656,-0.2488122690626125,-0.5659454227568044,0.47357349417173233,-0.6985946508555528,-0.3791824263597949,0.6468964840656971,-0.49452033672308326,-0.05401848153748135,0.8016738361175517,-0.2209134220529272,0.06655781656796309,-1.0475154471108046
0.20334874389147933,1.186535594014762,1.282877076375486,-0.7185905122140976,0.8263426554289047,0.4340271991247442,0.8348043145920937,2.700550896838853,-1.6827889818503559,-1.6242217380165722,-0.687868478468403,-0.6033686777095887,-0.7713096652934602,1.6219196165426228,-0.9842296103183119,0.34353322284572485,1.1781381015373456,-0.813740479988225,2.1466380000991983,0.09641241986088916,-0.5453100161153371,-0.25042039892005163,-0.8629753933907427,-0.27992106582363996,-0.6067324117024262
-0.8553534284878114,1.2801157607351614,-1.495492292740337,-1.0153800569468694,-1.1325172725496755,0.8627470274746165,0.5813426166075091,-0.24041627222399692,-0.640931018640019,-0.3061204568926388,1.0926346264427642,-0.5023981739015548,1.0072598663728882,-0.7304478763941971,0.14416846266135075,1.641924987650659,-0.7165985727658492,-0.30913773709287995,-0.23630933755590072,2.7992781270021396,0.8715706748824318,0.25073757394388313,-1.8860218289604527,-1.2790458649900032,-2.1304101760914715
0.5780439741088041,1.0505472294156761,1.0725711913253893,-0.036976086941317654,1.0753979906761126,1.6411351893866377,0.13639823010045035,1.494522411088414,0.9367789119695145,-1.172432966376546,1.5005636552525088,0.31676274645460956,-0.09031182998717317,-0.4614856118054938,0.185511208980687,0.9019196338038603,0.2945759546690125,-0.3629559375682674,0.604668161068231,-0.06982211221853257,-1.1488494784359284,-0.20087680474451758,-0.205516336931153,0.3974862925591943,0.5372037764782088
-1.1185889183604443,-0.40022468060280203,-0.0037630704928650616,-0.6055434691434662,-0.004000544360463161,-1.1897978613922446,0.394258380693572,1.2756633437051283,0.010294700076856868,1.059221001695076,0.9372285992526497,2.105064871482348,1.3848334806120748,1.1421037583836886,-0.938102809299445,0.16654882233946497,-0.41050433379741547,0.041613477413530484,1.2201860844430086,0.7188925582921234,-0.587174832914166,1.1381232722217336,-1.7475410921947176,0.24255052651883283,-0.9823112715114124
