x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.2933476728903477,-0.8810290276692829,-0.4997817210407294,0.8098863784205581,-0.78499607301369,1.1823967420079828,0.4118744456524793,3.8549054229250883,-1.2033920699605931,1.960701464142491,-1.750914938562423,-1.5064367479274567,-0.4794045192278452,0.9646063935292277,0.931334545837768,0.08388329186381951,-0.5471360897490039,3.290632977995612,-0.8237232628220835,0.9751346232273875,0.18808906223383312,-0.8897735233966362,-1.3580120153642503,0.8647379764324594,-1.0994321645310827
-0.9258012693248066,0.8442309241838516,-0.42910373259834955,0.0013597088313608147,-0.5117623110935493,0.9077387185563404,0.39524327921715363,0.06522890117716902,0.15532772980583417,-0.4188073598036608,1.004774510227885,-0.5379221921426294,-0.1384369563108118,-0.8648304142641292,0.4865956235385219,-0.9652847698447092,-0.02250581855924166,1.261147134051815,-0.4355725441499429,-1.0781023090863966,-1.66896485880344,0.8331930852983026,1.0663387987963135,0.9322776095646806,0.5440481611009285
0.03184428779073495,-1.8427870915101159,-1.827166500907615,-0.7541060796540235,-0.8906546797001839,-1.914143670351447,-0.07144958331992429,1.7911303241416112,0.19661049493027802,1.2681881263008021,0.21051924874477462,-0.0071179480623222765,0.5513934034075219,-1.3202235340978474,1.2703307035482412,0.150214160016015,-0.7687792364587743,0.4762423741529214,-0.8780680918325158,-0.40412323345234863,0.6753357168002755,-0.3060164177466465,1.03419581370223,0.38808221127347026,2.2003470024908633
0.6339175312613663,0.13925451506004016,0.28726681612392113,0.0009905112695512142,0.25188490754161885,-1.1771989498962245,0.3883660575956251,0.731023216087127,-0.22517970466852935,0.8313366846218218,-0.5873961741870563,1.057234331567989,-0.8256884859408397,0.4316745098091774,-0.5537398567154049,-0.09170570456989253,0.058293155732349285,0.12405632577745875,0.3113017539383266,1.9949616236921714,-0.8896850068218773,1.8389558253119134,-0.3879632182634549,0.15891589237196022,-0.5782718925395574
-1.273866256024967,0.9016476283420684,-0.9252099122781465,-0.9785810412744638,-0.8360596846176918,-0.25039329176021985,0.8963147332924907,2.3996766487972634,-0.2711709653333102,-1.5693863583827765,-1.3968310710079908,0.29116501999137034,-0.6882628003095218,0.5221730296276041,-0.27861049208616256,-0.90431838237339,0.2866240757785802,0.29717569931860915,-0.07940857787418987,2.570430970676194,2.600075204442197,1.0320549791819094,1.1955726640584352,1.361932069878646,0.997323778624872
-0.7753742819355268,0.3724248790257032,-1.6370206596773054,-0.3615350453137408,-0.9966283213478628,-1.302580085790892,0.2231993072381049,-0.19567725604949732,0.34971298526864275,0.07680595470533857,1.0241971338952118,1.8014922378122322,0.47814505363533844,-0.7863139172814589,0.09255806272286318,1.5473123750156113,0.33929618937109846,0.913026856850075,0.5662631050382272,0.9333123758516079,-0.8354502707971315,-0.5424440051042136,0.17509546058369896,1.0246166528246967,2.294047355868307
-0.4992855199124947,0.6203911304430698,-0.7939543766305994,0.1257108792590762,-0.6788820503885418,-1.1085086834196511,0.8054224301495438,0.33750041950243387,-0.7389512967633051,0.07034479008585937,0.6088807623984871,-1.2202188264219556,2.3148245832013914,1.5145002118443027,-0.43959452415425665,-0.8838718322341259,-0.05438975009285141,-0.9106441066715557,-0.29897240615820125,-0.34539620650801,-0.45147435447815887,2.100700048286899,-1.482963070417278,0.233103834948591,-0.12037347729837589
-0.9685133962474611,-1.1171340334417286,0.531408709146159,1.0662606285876368,0.3354453449300714,0.9338876901379609,0.62996544589428,1.508207062349383,-0.5582391283059909,1.387310245427793,-0.5005718252127666,0.7603137822903513,-0.13012865465688792,-0.1534233932226629,0.705286434630768,-0.8904564732104963,0.1528191418826225,0.14146495597396772,0.3157598405623556,0.45110498419499395,-0.21660213602639974,0.20574865857882263,0.6947064845527091,-0.9396811325088069,0.8098484839001694
-0.125531593856242,0.5195779741797989,-1.1339560490862075,0.3297470641665662,-0.9015825260229865,1.2058031958870612,0.5753560778959629,0.20105626305775198,0.31107665471077395,-0.4668011341161904,0.23785523150834725,0.7893271350308705,-0.4292506981858155,-0.019060941898466938,0.8405388680440519,-1.3111165863161653,-0.8978831567033152,0.09872849030011387,-0.1657950679719398,0.598753825587062,-0.6457885303119064,0.17608975040843136,1.1666378209355264,0.6245778646109481,-0.2032563420012674
-0.25924959590961316,0.004314574784553771,1.0925575389889723,-0.38528268792983345,1.0688954802529589,0.5975931904100866,0.896973640423944,1.6597212932931975,-1.4166025444114771,-1.3174028642483875,0.6445454530360428,0.844645254685711,1.4648217151203637,-1.1412002734502196,0.9508283324439282,-1.1515607454826235,0.34010276950647095,-0.46985808023521614,1.0459736637579164,0.5756134651399166,0.1027024337698362,-1.1358187251890894,-1.3613104376732688,-1.3874624238025177,-0.7394638796463817
-0.2340249356470121,-0.7549384507217436,0.8713863097264127,-1.3902283858531206,0.8357033407523184,0.17163288320213965,1.2658502033854493,0.7885026760561503,-1.077875515455277,0.8330270722247715,-1.562465998320349,1.4242743474063737,0.7036194805386564,0.8380514480426415,1.3815854625715607,0.5939891459314842,-1.8549582221628371,1.1388391583219248,-0.5729186610838258,-1.1807154048487871,1.112403998443017,0.01023712252695112,-0.38449507726861487,0.7759177644200854,-0.2868004762909908
-0.23292573265755856,-0.3883011987499686,-1.5317040467966838,-1.5730193664097896,-0.8947507443435783,-1.0099588743433356,0.3547652206254831,0.4411689097824249,-1.386215363271701,-0.6226673859519649,-0.45813494306069197,0.3850970935487668,-1.4160970124427128,0.12153841665826823,-0.7863789705570382,-0.09044798766727943,-0.48935672263468444,0.53109207830128,-0.21456331791501762,0.562318110173122,0.17583964296268578,-1.0878039823456658,0.15247657856883112,-1.4327996916349937,1.2666387199557285
1.2214590655548079,1.579621426481693,0.5116375372716577,-0.8857534885751646,0.4108196229595009,0.8948928760191501,0.37742921442287847,0.9853860856258173,-0.8976516475732458,0.8865230370378843,-0.07619420869684365,-0.29139373631237997,-0.05067766311573318,0.46987408670171493,-0.5090210125978404,-0.8275003511957044,-0.02377781481858767,1.0855722631760625,-1.4284957424202862,0.2244616082213,-0.503606082549401,0.17211258520877026,0.5021161269801162,-1.259032476169557,0.7376536023254043
-1.3235995745402211,-0.03852206278615139,0.1272894387264083,-1.0924044019425785,-0.03959857363836908,0.8374781495379691,0.46199599148424086,1.8495267272384401,-1.0654922314127278,-1.3777370844271024,0.26701624308213484,-0.8643919612528722,-0.6214271653816396,0.37560550420124744,-0.3752980221280172,0.3679555155213075,-1.28170569002343,1.463688106002163,0.5732393722339801,0.17266054097053343,0.3372098992186908,-0.023040876297098275,-0.8823771800894882,0.5292941449560639,-0.7354686251432976
-2.032638984111483,0.7956706981753197,-0.3107634530076435,0.044975856961511906,-0.2740633551133031,1.1605852021450591,0.4508200642216358,1.5894731642194886,0.007714759784237201,1.2101755162225483,0.9369924312321487,-1.0733401223461574,1.2298864060475279,0.05448121633969173,1.4111054148156472,0.9115954681314223,-0.46408727874655537,0.8192207769472335,-0.10912306642001508,-0.12408143970597674,1.0857694996853422,-2.1057642134543078,-1.7021828405722106,-0.8624600551543109,-1.1377248158872195
-0.5938851608206577,-0.04409096031158307,-1.5669782075654743,0.6406498354574106,-0.993366391972259,0.06710804616679722,0.9822712459598876,0.06477626725605037,-0.5953499366841029,-0.33013027866448663,0.154995046442005,0.6175965547247477,1.9183846668648799,0.7939317302907688,3.1331330452113044,0.8593061301451929,-0.8516726819290478,2.3515945707801116,1.0724130525923077,0.9674822696055956,0.22877982562601717,-0.0018431414018637772,-1.9703706119157518,-1.3330172664894127,-1.0160492104964889
0.3580774004754307,-0.5786030440086549,1.751819604398591,-0.6706624528723031,1.1895764762085428,-1.999710617896778,-0.28764750738368944,1.6900293760278813,-0.9526786020806043,1.2822215498023875,-0.006537063768478976,0.3522180306655448,0.4322937192920466,-0.13496927177840776,0.7672230599950873,0.5332021122259063,1.2844940691811833,0.1990453376257474,0.12119129383698717,-0.9119135071931624,1.4186959729032504,0.18729706037845573,0.14838349309375864,0.5312415666349426,-1.1770508248691618
0.3083176443191524,-0.6928654481167046,0.13595288685038476,0.2926938497456079,0.13872948466306798,-0.9700154251928539,0.7295877635102781,1.1184186038341257,-1.2906590823769943,1.0386438535936109,2.2957263081540042,0.4212282608102267,0.16839316239386248,0.7469995490416592,-1.578868625526988,-0.5647807863561092,-0.32490179279188003,2.2439099254774866,-0.5872320128979831,-2.144342663964837,2.272031032094913,-0.7503771817764691,0.7301521563543814,0.22496121753554654,0.6035437187770183
0.6759293861137343,0.6382690345371755,-1.2213329768021124,-2.175975196153525,-0.9164199247797036,0.16546267490774813,1.0874865754886542,0.21130212213310917,-0.5907208214613405,0.23469723973356205,-1.6291046313294013,-0.010914645748175964,-0.009653410887093936,0.872296700687154,-0.20850944194248383,-0.6818244535251701,-0.7741615562752224,-0.34333247831011016,-1.3563013738283982,-0.22273345507956135,0.7321639050364841,-0.41401714343738877,-1.8750273722232969,0.12916706849760165,-1.145612334298926
0.9817768103652007,1.319098505851595,0.7978824365454233,1.5585605596426577,0.9427424541925137,1.9795789506671184,-0.5187638803741632,0.11344285967200513,1.0842706256232209,0.22420699801994548,-0.20924582214875048,0.0027341025444581513,1.209474018738306,-0.05936119157588336,-1.1539861990539095,0.08104413991208148,-0.20632296430554845,0.3212796779058803,0.6953246289834202,-2.820770472273116,-0.017056468629990218,0.38259382054378593,-1.8009555940179358,0.7072990108395036,0.530243325230097
-0.07395972168708514,-0.8510474956469131,-1.5548678965443403,1.7813590051375994,-1.2864258350597506,-0.9232466365060485,0.7934740405298093,2.5047354790889433,0.7221543920513411,1.5388741402459978,-0.2528198482827847,-1.7624480244396015,0.6470691723559486,-0.3429781530486046,-0.7614687883957447,0.471585824070661,0.5475039850294589,-0.6286762175780489,-0.6084636542336718,-1.2572574569454062,-1.3766536702058045,-1.070501193473655,0.6150142243290593,0.860270149949716,1.0031784555859944
0.868812852282037,-0.4121842102947554,-0.6203968010262355,1.0593039877884745,-0.5365955972519965,-1.4535806851163096,0.05805699575674942,0.4165216238315129,-0.7116857716518047,0.3582644560283783,1.8022949457838744,0.02418483925233641,0.38226416271576064,-1.3407698078043193,-2.7363936408291623,1.2758489165882465,-0.2694294261374782,-0.3984198049481115,0.4907705748361563,0.08628041211222437,0.6769217132724384,-2.0952893346258987,1.1973076505152283,1.896898726167011,1.7302749630774361
0.10611311317515766,1.3414328355421277,0.6806733646111143,-0.41335991037207664,0.5895707370428586,-1.910146387175255,-0.3682530738934068,-0.05523886102851221,-1.728993704867499,-0.3263351882636294,-0.01779137749912776,-0.7487539917562895,-0.26792553187854995,0.19061885813901955,-1.730230068217786,0.7165245993905163,1.025665686518049,-0.29717924285844644,-1.6979277800901948,-0.8683733015459644,0.25967117307195803,-0.2654228445331228,0.7437673604505015,-0.4305206416665207,-0.4979841012820114
2.6965311802048753,-0.16945469245413564,-0.2783432276336133,1.844010853300417,-0.3417947063670782,-0.9713679779521742,0.6918066727740413,1.094411736509246,0.7660999349468166,1.0969792240272125,0.8556542528157182,2.161803257264776,-0.11335140049367773,-0.7545613899033594,-0.797522720612782,0.8213557281069606,1.4670996129168432,-0.6546800745773897,-0.09570313399916798,0.5002698700561569,-1.8546544587890352,-0.4344192472181059,-1.864674943457831,1.534597519667679,-0.8344180375072634
1.2375858215415745,-0.5646225241196999,1.9780400329289773,0.4815769724583192,0.9057070289881686,1.5348182022122838,0.04685039689527948,0.8538070977938965,-1.4698202257712976,-0.8404893028393583,1.7190874466666852,0.17968935950317352,-0.27299555950044746,-0.022083890908153422,0.40766958989828866,-1.0405095121850672,0.10424999984423101,0.7560881567280688,0.12560681381074695,-0.18808232021612664,0.5960404266836266,-1.2527724317181161,-1.6841856201440377,0.2783387794492801,0.7855427719902134
-0.7404018282990171,-1.0053147288078148,-0.7642476206094018,1.4418265190328134,-0.569271501250255,0.2728435955629869,1.0973412757996226,1.5962952083753275,-0.4716243678693658,-1.1357400753822406,1.5339851334832675,-1.00574501348841,0.838776458284209,0.07542940385424235,0.07612586417074334,-2.096611057117258,1.1124366055068848,-1.1429422053355835,-1.500126966848663,-1.7423787385518208,-0.8710659574583793,0.2653241129957552,-1.593568515189709,-0.60237653563975,-1.0908012804751448
-0.5089233020580822,0.7041697378245082,1.4292146156799563,2.403600935001398,1.0338439799587138,-0.15052876428424433,1.1092126882926716,2.252932125152778,1.4939978315949547,1.4623747534217983,-1.092894254331107,-1.6569051646316009,-0.6838859967323009,1.0514152953382474,-0.25176197670322986,-0.12032533673712323,0.23058947795924892,-0.3982363314588108,0.39792034963976797,0.842835781943102,0.20975262658405244,0.24503663785104726,-1.4482871031561064,0.3595091998478348,-1.0610522579599886
0.22706789480548129,0.6184892572961685,0.26646737211499927,0.5991220505039235,0.15026316554328956,-0.043753579654504104,1.0909409389123614,0.4362830011827279,0.5201019909828478,-0.6226439379613837,1.210266559154532,-0.10788391624187085,-1.1771857999957076,0.09679310480819987,-0.0029353883663220262,0.5121493157404426,0.2546563730539592,-0.8867894203200725,-0.32274308760442394,-0.285461776375305,2.2790515518598697,0.22499974507584106,0.8967624964489374,0.035232400615136474,0.7729086547529745
0.5095650886600026,0.3393166280764893,0.43947333765011853,0.3941677767140095,0.6002067274886741,0.21640474154091827,0.6510973960862535,0.41630761858934434,-0.6604257716064419,0.7127296106570662,0.042628285591557236,-0.4734726702247553,1.2528625428789348,0.6997936942493304,-0.5958227458605748,-0.42420741372018433,0.14284354316334705,1.68895215913824,-1.4912881355648744,0.33915883921900236,2.170952409259427,-0.8252866607595759,1.409565638104815,-0.09231069359166394,1.0500975434568993
0.36076503225879186,-2.141353430596024,1.3474528724028438,1.3212472533722428,0.9641291176125684,-0.5976190791830351,1.0012365891942365,3.7427080721677557,0.9842551636255992,1.8997641609410807,-1.3651506851386144,-0.025411312622414833,1.1638316364928785,3.0226502603243244,0.7106799788537983,1.030570805055809,-1.4346543565751413,-0.13130820326583692,1.0318787595563095,0.009794689707755488,0.33794912007763517,1.1780545326917147,0.8338067419741995,0.16590784841036424,0.5657835754934017
0.18473746369418217,1.3921031043593204,0.14631097025893203,-0.7208080615203788,-0.022407095794393955,-1.5416942563896483,-0.054626108047521535,0.06105059083813412,-0.6950459038245133,-0.3946244956488445,-1.0328076866954674,0.949911962628975,-1.318628899520054,0.22799072781796073,-1.4361779859343318,-0.08240649633753995,2.261799559201907,1.3671100807713163,-0.658201800552725,-0.7206516829295013,0.9485532794343433,-0.8782167480688526,1.8870563267153329,-1.3271379385180295,0.755232441216713
-1.0340251305542236,-0.6655662901106656,1.6317764717255479,-0.18984773948918982,0.862332986807424,-1.908250535672071,-0.3875968324257079,2.946394685368711,0.45909842199625156,-1.7493549143794032,0.676860764978789,0.47248614221793916,-0.0286112694981768,-0.392866338091564,0.5528667817233752,-2.2429006103551994,-2.554713252541947,0.823519583272324,-1.285731722216985,0.08263491544865453,-0.5592896260082009,-0.16992102028332856,-1.6722101424652722,0.4921118879494109,-1.7617714488258682
-0.43604441461584664,-1.1155662613002244,0.3155567717318215,-0.009447461793150203,0.11753799107544152,-1.5531947497920484,0.3411882124575124,2.1354109614869214,-0.6936295857029847,-1.460118573850206,0.4602847251960766,-0.6954769375285943,-1.8279893895497412,-1.3773074158714163,0.6909598520176663,-1.2269590786433413,0.7543079228656341,0.4749820654670603,-0.10044199461168203,-1.9118109209227385,-1.1109214715501727,-1.731266394919226,-0.3341354778936365,0.8972936353870246,-0.48444349429996747
0.18369663147284676,-1.2361923292937826,-0.9787909174150125,-0.9167118336664943,-0.7857569911182296,-0.16695173172840594,1.1581618147081014,1.0812532037403129,-0.251900245988483,1.025411472427093,1.1151996427923703,-0.6535836263828125,1.0524809402414637,-0.9568800807832128,-1.0071629049586472,-1.8716595414487076,0.3095854757548451,-0.7589072839481196,0.987474979999968,-0.2956794934008243,-1.2212977858709768,0.7858665470346196,-0.864615072503069,-1.3192893369821033,-0.6811899914705012
0.2091466392252442,-0.611033652270901,1.161791333127614,0.353537764107287,0.9680229435307705,-1.22441756631993,0.3249621901980354,0.6272440373955727,1.2523569830281478,0.7609689626335547,0.25827619798946666,0.354776613927426,-1.4770626456908877,1.1233621537384024,1.4955313148780167,-2.91552849228794,-0.6530649654727451,-0.2203590386494659,-0.09484230045138618,2.323807755026039,-0.6803784774004438,-0.35837148262568735,0.3784843415965611,-1.408299156639105,-0.5313432687840671
0.381828252327034,-0.15051764050169752,1.3545887058415835,-0.6393718101330066,0.9626371091986231,-0.45796183955943803,0.6038851678426241,3.429051715021965,0.9419217761596775,-1.837706532666349,-0.6956284746909228,0.01657325161958609,-0.4768969425441206,0.2285110334371789,0.34528179412439264,0.2968064230821525,0.4368068152793579,1.3105421085978575,0.12307419031628607,1.5127461303109548,-0.2538272728701734,-1.125761985252764,-0.5689623694456527,-0.6779337228956015,-0.6804823042767614
2.5497905917485415,0.6916145660943834,1.940743573571794,0.07016350514955366,0.8075905821948046,0.7216834211590561,0.7394740762380906,0.7193099694950247,1.6532797441020437,-0.8879354371369304,0.5210333937008309,-0.053299379228117824,1.3416712559510369,-0.03372950414143069,-0.09613720649560226,-0.92851840091539,0.7942943292924497,1.0817194908809662,-1.6381329261952824,0.8664618020643746,1.4299416172623014,-1.0985301485810088,-0.5511009792913231,0.03696623003139995,0.25952113457715154
-0.06872333254722429,-0.68565321275738,-0.9156063172803552,-0.27851495063323184,-0.6055645770827458,0.1708867270373018,0.881068920590318,0.1778792392836218,-0.2782327640560874,0.4209146131765906,1.1684942682584056,0.5635898145158312,0.3274294677967295,-0.1885022733214136,0.03252132558576992,-0.5555112289308743,2.0222740561575794,-0.27469728083508077,-0.9288214815845747,1.0693176018050035,-2.1703230196376753,0.8636263117060925,-1.7107655646709046,0.5059397690244544,-1.1231365918088763
-1.3401538221541323,0.8738390818516732,-1.2430042372933081,-0.18012339307901215,-1.2198555930869621,1.9058481927021091,-0.36407901918971547,3.134125021545309,-1.4421332069156387,1.7412910082440418,-0.3220162157260874,-0.17176554457961324,-0.5397066401226873,0.20655312960676772,-0.029522949703927867,0.19865341899265707,0.4630331566030499,0.3416379143189176,-0.21341452278366946,1.1325902310383507,-0.05131710408872141,1.1003555185500815,-0.13535316553458765,1.192844154181845,-0.7224704955713513
-0.24592584398368814,0.04648120532079461,-0.4716704908899385,1.04254554312205,-0.44245039430929867,-0.18595317123219335,0.9410989782505674,3.5395376954387237,0.4329302918587338,1.8396326642959058,0.1577339588507564,-1.1316945504879006,0.7851369956805805,-1.8690494398076754,-0.20577557515285008,-1.2563923352050967,0.24371448135881799,-1.7181259101994875,-1.168568354151666,-1.28214202390018,-0.4125596927599648,1.6108194679152537,-0.20349842397011209,-0.5897517715308521,-0.18209140060193926
-0.072861114822368,-0.5780212749430864,-0.70960270655483,-0.3568517769207876,-0.6311286801052383,0.39995981549334614,0.7931114020764725,0.1905253526278923,0.9654453766839213,0.6311974438812782,0.3883813140794063,0.9009228989587517,0.2504950970886033,-0.953754292868817,-0.6474919010628613,0.4334961637177183,-1.1680214252095664,-2.2317230998972457,1.173994543344965,-0.08178435933506746,0.7057239797772454,-1.1394546832965706,0.2693121457181178,-0.22233593418361103,0.06311471059183979
0.029719480241778437,0.7459826927547809,0.5648092844763868,0.9487294298311348,0.42832519851541995,-1.8817729183290255,-0.23155342931037287,3.1888069068845217,-1.1895837604299202,1.7910898194193772,-0.3463201465307603,-0.5444552729821739,2.129516423045297,-0.7703841478140933,-0.33589979757935445,-0.04493773943393284,-1.4960931568586535,0.37290765280472976,1.1533185077582597,-0.9029183942146555,-1.1557157801220312,-0.20923241103332302,-0.31385663070708825,0.5617975785528302,-0.5613057077555522
-0.2759327058136374,1.3103572391637717,-1.8092515193744831,-0.4992387316292462,-1.1734623400741115,0.5089286608995511,0.9336500419803629,1.1798756117681937,-0.1500918499859475,-0.9740957304258093,0.795447695073179,-0.6986250292867588,-0.09213034904801652,0.508798627636964,-1.5300588391652112,-0.28108655249582554,1.0632286264163238,-1.007845672159355,0.8752018956861056,-0.3904750385807602,0.2665921831623839,0.27319320451671597,0.16581091872376597,0.9828628161659059,-0.3074182753705959
-0.1306883240581666,-0.9535956146496922,0.3146795273547971,-1.0593329090203563,0.207629275716177,-1.0560013157435044,0.3165434412733801,2.7189032901294157,0.37051596093665146,-1.680378786254035,0.6833422513547385,-0.7487296899499345,0.9328982712972805,-0.4730955458691122,0.3913932662011024,-1.6810550799238482,0.8829102133924229,1.640200268176942,1.199670139823682,1.5668654674870028,-0.7863621708347293,1.0399942690047235,-0.2143787144711573,0.5384321292797852,-0.2996468977759249
-0.9632181714721275,-1.1370275672374155,0.043589622446052356,0.0827851324336058,0.28152331144784115,-0.5068317768683177,0.6623027054182836,0.7855414780339606,-0.5426321104887207,0.9530540007810515,1.0508566009304567,-0.44578393172712044,-0.31792231071838606,0.5461526350808854,0.7873589314148253,-2.094205380740379,-0.9220547654872806,0.44730893912371095,0.2540314670278179,0.9053629298574417,0.7744501455442407,-0.5321734255318219,-0.5202878944796683,0.08715486163278911,-0.5087069987893422
0.7915202010896488,0.39453488597601694,0.38221699588516467,0.3803893480953048,0.02005657798492605,-1.442788430778088,-0.2903212926453109,2.16483680307824,0.42497455391531325,-1.4216954161023807,-0.6068030263965175,1.0986630781870725,-0.48551089767672556,-1.3675274932832029,1.0450942789060242,0.8263183395412304,0.9226333878010752,-1.4429394943292184,-1.2620912209303126,-1.352689692161273,-1.264261043041146,-1.029158810344562,0.8810464854088558,-0.09542442056982958,0.5888767604629178
