x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.46909795049605263,-0.8664456251679048,-0.1062435602763048,0.568885244952692,0.877315244220061,0.23139711588993428,-0.526874146815572,-0.16042943101453916,-0.5486194792480488,0.203803715674065,-2.198293315228634,-0.36704083227973794,0.05290544879061142,-0.7279734106272768,-2.201047310800349,-0.2343014418390128,1.1271805194417488
0.32845931639833736,0.5650908410710711,1.5479164965626167,0.2875985721396624,0.39940989267679783,1.523248805130967,1.1878670279795212,-0.6177167340236197,1.1823954097136897,1.8884247264775584,-1.2691292074647404,-0.37559030735743754,0.5291733966275237,-0.644894066717129,0.08352356680267131,-1.2375823785142992,0.704974849969525
-1.6590982436383324,-1.1585594388013183,0.1494852007826828,-0.7832901697901762,0.24686672894012315,1.9961114664227289,-0.6937244697868715,1.6561158971935608,1.4691107319608205,-0.3752250453310208,-0.00015625410623484794,-0.9377425622997807,-0.19170742113491857,1.2652819890281146,-1.15173307855917,1.4450195161657198,3.312665834349811
-0.60710336723599,0.09792818580892709,-0.5171269396724417,-0.5360259466466654,0.8342001965825184,1.7267468959234191,-0.4206303782304028,1.698226410836551,0.5035315953024253,0.8067520448365131,1.0779514036669853,0.9773722621887682,-1.0405620628298586,1.478916320950961,0.5542050440681594,-1.298103249037454,-0.18646714847967294
-1.0540660220746476,-0.8789026327511762,-0.3556447784618916,-1.0222089376717653,-0.361774384467026,0.6646759867043831,-0.5023170955091353,1.4306491698524224,-1.9645779992215058,-0.37747680853478593,-0.628214185316141,0.6124015220436912,-1.1437730295780186,-0.281997805467412,0.056039837223553574,-0.7694828240382439,1.6213917998430785
-1.2105686778572666,0.5436966246548268,0.46131553921289353,-0.7767970599033079,1.1461803523041374,0.8302316557954461,0.15523006910624076,0.06992643662769987,0.4175397774193348,-2.3668343117568944,0.17834163017632026,-0.05210374160725325,-0.6749798581703671,1.082981511154133,-0.39066018207485714,0.8770021368815524,1.8226748633968446
-0.8865264271428681,-0.18654118380259974,0.10397746119688456,-0.8556260986044353,-0.4560586832543335,0.6657781950284114,0.6401342640225769,-0.08229850603951927,-1.9133478467744078,0.1606989175904879,1.3425036771553946,1.217313641618553,-1.474499431431034,0.4607199927041161,0.8869615500632276,0.9210101088997771,3.2977427293357504
-0.9693108435879854,0.4770408091421299,-1.6377987807094017,-0.6949475869354512,0.6400118349214242,0.4422449588360111,-0.14368715684888836,-0.08324978286909461,-1.075945606495651,-0.4946153632840072,1.2149827043375203,1.4943880429558258,0.648287598645767,0.8830229326802516,0.35707816271944687,0.6396117923807143,2.2324070439298778
-0.03922889383405748,-0.5674350838409422,0.1918220095545127,-0.33446674700949713,0.8212980292613785,0.5958415438748422,-2.6661469553504022,-1.2801667462370867,0.8234842555157718,0.45641448843543236,-0.34507593746314386,-0.5286251700276451,1.2914888292172937,-0.4138060718892233,1.2476899222513025,-0.7872906116072222,0.7225721921731911
-1.8206711034605725,0.11397985756323215,0.6223719052667307,-0.899720207175413,1.0134435116926213,3.6480857301635634,-1.1766544334351123,0.015491018655003188,0.3073557003105236,-0.00649793416334593,-0.7195762383200238,1.3726066688350114,-0.816585027859277,-0.33912715124210924,-1.832012980808329,-1.8822885809737127,-1.0972226809082382
-0.632266310213002,0.6209067811002621,0.8774810227095144,-0.5956893646477339,1.167195266782832,2.251019858452815,1.9730425950443484,0.9623340869009881,0.2148302931362367,0.5590934591583502,3.1807681154102463,0.7127876089981493,-2.0374534917356315,-1.5213282801110914,-0.10911595264631112,-1.5198269183255633,-0.5934928605374215
1.082739749848241,-0.9731456698896036,0.1115667253108267,0.9117428958614613,1.0446431545586379,0.12668313863462988,-0.5183880969417701,-1.3669427647185595,0.03754454942867769,-0.6903379634598534,-0.819106081841558,0.1771339679394016,0.8476712027229368,-0.6979592472915723,0.6584937424261489,-0.0033824167179465903,1.2398088112955759
1.1892338984099875,1.7622894577949184,-1.2240900098533278,0.9254040575657453,0.7769561420228953,0.03993395113881944,0.20117757833393757,-1.1435045636401837,0.19100618640897693,-0.8970360019161611,0.9063892100735086,0.5256163911334207,-1.0634769796143904,-1.216110815440507,-1.0361443031292827,-0.18184577214972597,1.122502645409929
1.9298029539114365,2.0063207879978293,-0.6170026432908975,0.9309275173868917,0.2752132321786935,2.672586414606577,0.1544461738346077,0.24546066824265325,-1.3177280234201274,-2.296075402358223,0.6280356831734667,-0.588174272089704,0.7777011829323137,-0.1718985580275287,-0.9341580922829339,-1.6429871241731826,0.8346853720113856
-0.5965232624392738,0.03306033292065602,-1.4806011724736043,-0.4744297547142749,0.9206593023678914,0.34234315281821115,0.3887068618712158,-0.5866661054111174,-0.26234098751546897,-0.8536504828477588,1.6956853707159807,0.580668493886058,1.4286902794221958,0.7245381427874314,1.197917353153422,-0.5757854166842598,0.37830980246071066
1.3520855328753951,0.9741452744373372,-0.40430342148874143,0.8062318347287977,0.0795369125841683,3.9607254083801493,-1.0374024017945638,-0.023994573804181994,1.5134053653326185,-0.09699084453766194,-0.8330406248961101,-0.30504265677680437,0.28848530571185305,1.2677513750573186,-1.834927114014098,1.9938718919135239,4.4953907128378265
-0.8719332953366705,-1.2603032132175285,0.15762734189334182,-0.8334382522637683,-0.3655196701759561,0.9123555841101612,1.0303960168994977,0.32598845645823576,-1.9253394029893265,-0.6236549612086381,1.1746098480933793,1.2104398487919432,-1.1632459901650551,-0.11321278920463355,0.34771610712323914,0.9571054200212377,3.3461137488750823
-1.063927450237737,-0.237807139392081,-1.016380973501961,-0.9756777396703561,0.5518742782848063,0.19686315857574194,0.006857801055775873,-0.5318332981521707,0.6408320352782866,0.15081976980553144,1.7808974959244641,1.3915256140751737,-2.1948934860242186,0.1874413011740497,-1.263041827003724,-0.3344569334070622,0.8179342987557199
1.971314259351551,-0.8562551784279734,0.44869506149609645,1.0853484158258722,-0.029410417176650244,1.7506315765014775,0.3687873487657254,0.2884917501080738,1.5447825514051412,0.5750693808910925,0.6532572331217796,-1.2053395851157678,0.5794728774385388,1.434126416548404,-0.2731980915342225,1.3549183328652492,4.057962285759308
1.5294719255681999,1.5946769428747665,0.18693606636669996,1.1060527928285457,0.7727292924094776,0.23785719295087107,0.199877600721909,-0.27800283791564523,-0.605603888999064,0.9580016596251998,0.24259600016631236,-0.27545005688606167,0.486033616296352,-1.1268210712391067,1.3268375261228675,0.6447332836322235,2.3150122748536863
-1.2009179919123287,-0.7776319960385225,-1.5232510349268003,-0.9407447813091327,-0.14971535417235401,-0.024155573252929434,1.016962946538359,-1.1569707850830326,-1.708438738565623,3.122515394276435,-1.5582301034223183,0.4850105593217453,-3.1972074929504966,-0.17462375640287053,0.7558837796333318,0.15695113814754214,2.309210612107425
-0.4629234849281221,-0.4335955873258174,1.678943559239404,-0.4482015358230697,0.9737603239197721,0.008362253408894599,0.31655748730340283,-0.7424733958872017,0.03089902633744579,-0.33618611918935704,-0.2572824188535711,-1.0187053503332335,-0.33143251794066136,0.041707481801757956,-0.10129584945066536,-0.3526091675087675,0.5599171271302572
-1.5305478110191832,-1.929783446666539,0.614908302317262,-1.0372259879820602,0.26978655185336237,0.6532890468722244,-0.9265683763463268,-0.2846394060272044,1.2675696924235589,-1.8705130558848577,0.6142734124877881,0.663370322431797,0.25422400176704807,-0.8258989284175592,-0.6188691058517373,-0.7411913801298495,0.953212248026778
-0.4179388925866556,1.0364124933306451,1.4195379701898658,-0.33021860865184116,0.670192442738705,3.671240470768338,-1.2990029645502998,-0.31044013314602953,0.613580326213373,0.5664954957238431,-1.2413610556511145,0.2847219211105394,-1.4995983891958855,0.8428166794291465,-1.4571713504060169,1.9221636890750102,3.1615041418417915
0.6911604728579608,-1.3089846549972945,-0.4846769168087074,0.6512093447608944,0.14895431839180773,0.6571078294044421,0.016925858565317135,1.5934106484440702,-1.5735805177791948,-0.8061273964908975,0.5458803654950969,0.031195831743814732,-1.1140381080590762,0.5927793202810341,0.5216699068049254,0.7940691978741956,3.1882382016758335
0.9197010487022523,0.7405322607332364,-0.8387657477774074,0.733779917322776,0.601879125969084,-0.2797871699495685,-0.7792852169928146,0.7361721930907283,-0.8551963826167825,0.9769277968937853,0.5910769506272302,-1.2715767214331466,-1.085399866942568,-0.3038314167061665,-1.2223063266771077,-0.2121089382380119,1.5387427375941538
-1.508255299357232,-1.136658461509295,1.0534756177970834,-1.0402468303698187,0.9489566079353794,2.4909327979718423,0.653451762113426,0.11398631389158496,-0.3940759627625252,-0.5053446720302431,2.21207392150509,0.8392036866542314,-0.6641529660090317,-1.249770009381034,-0.32147296384174395,-1.596551512255731,-0.712598946783238
0.15663241673901318,1.1320338741221043,0.393910870590865,0.21882906144516848,-0.36565259237813996,4.114716244370427,-2.188541882764422,0.7960226894049527,1.771507697881756,0.2773231646180507,-0.01083233852685086,0.720961280189756,-0.4570009911763612,1.1209793251767683,1.3677651911851032,1.9827522587990876,4.434845042072379
-1.7797391692404267,-0.3247079780925593,-1.2198641480246388,-0.8927968175878329,1.1608985619877101,0.40462226136144963,-2.6590089141557627,-0.3872863297049996,0.18457629766373973,1.141140844728513,0.8966988902223755,-0.20773685642857545,0.21374349680406896,0.32910345707549793,1.7095720323702521,-0.5393667847052805,0.1946433115539994
-1.0797971080185098,0.040995760144248106,1.4446011775225966,-0.8154067597721516,0.8383490075318687,0.14859655301987718,-0.4090130775910466,-0.11878707648431513,0.41545932060827706,-0.6923326068672442,-0.9792224916113215,-0.5367006166076759,0.7416293964284607,0.3674434928397401,0.5002324400755611,0.22652677138298305,1.1915237730061095
1.7954752827752767,-0.07459601524440962,0.5841557845886681,1.024989420180837,0.9894589925956403,1.376423307016388,0.34795823151641436,-0.36495354946474007,0.152887319419448,2.0541405510227464,-1.074719530110282,-0.3730657399555535,-0.9073870529487111,0.6178050860741781,-0.4873534918875175,1.2003693168508422,2.65550776790222
0.4492562693427624,0.6311653758485408,-1.3075122380091573,0.4001084714885401,0.5278103700305362,3.9250352647140483,0.6221160511581723,0.027036683487868106,-0.9571862691990365,-0.5935586484278672,-0.6607382784715015,1.3475086882656107,-0.5583714649624707,2.271972601738641,-1.3771739053902559,-1.9975851727832614,-0.25322667452033665
0.7684847056197728,1.035422987864167,-0.8893737136564462,0.7731612188177328,0.10711573790421154,1.8932700184463935,0.43821216603213203,-0.6947078744797138,1.4882782401122472,0.1261738442159539,-0.19802202511948444,-0.4293278617677542,-0.27119309403075054,-0.45017313521469055,0.2041438006263085,1.3498777959323456,3.6838339066549737
1.172575061157353,0.9972392689951433,-0.6757128787641495,0.8313047709313217,0.7374394839831712,0.03146333926492477,0.5826325481800775,0.3294848176663499,-0.4290555694156519,0.33851256729437085,1.0686736330308557,-0.1146784023953145,-0.802883484977481,-1.4025579073874805,-1.4592275182719203,-0.034175765456147644,1.3990931204294308
-0.08920119211830313,0.34993495830106264,-0.9442038067180639,0.020996578377094358,-0.2722918669878631,3.80051690155439,0.9067575980968702,-0.4798466966054161,-1.9235267977755495,-0.48571336552162536,0.9049066892404275,0.1021552898513243,0.5696466199891709,-0.07658827450696536,0.8036758254661591,-1.9870517377622896,0.542819225643469
-1.3827409172594698,-0.09989806975688537,-0.3338418517904107,-1.0251084073929204,1.0399397245964033,-0.19332508700327342,0.038382870131184105,0.029444565448231538,0.3681886223836828,-0.7999651050277876,0.07439153561356476,-1.3609442069486102,-0.7439357397890544,-0.27663206726691364,0.11022033759965003,-0.10881829105086549,0.7767072263708537
1.755332301491734,-1.1620507613840778,0.4446619291429706,0.8536298565963065,-0.34256778705505436,1.878737610933797,-0.20659974843182013,0.6482245294511523,1.941723601585175,-0.013216435824510559,-0.5774751865489862,0.774831196126851,-0.9344100601573445,1.0310589888223092,-0.7154293099180011,1.3926847843688401,4.375673733366559
1.2983198163018361,0.6281719096028804,1.5495225549495704,0.9206364576718424,0.9458349543861438,0.0368411384371144,-0.8084305050702342,1.4325504452080098,0.5029784357221923,0.4408495717947802,0.0302307534791911,-0.6892500629422785,0.148452416512198,0.41176223605932927,-1.2230145571762476,0.18573326346791363,1.7077581528091952
-0.2794537360241631,-1.298822955369952,0.597014279467783,-0.27605027793872344,-0.27438198275640063,-0.10484949589979738,0.8497184723609511,-1.8868406906222972,1.866258086504227,-1.949999479146266,-0.6117980480132806,-1.3116432579037727,-0.3037212748093671,-0.5473106443366568,0.10310293272197472,-0.1386643364612934,2.3072525593686897
1.0738638072965765,1.0458114899006004,-0.32526815141638565,1.0106017367254678,0.8408436315378149,1.8925545177452663,0.40196361186461416,0.04755690110903844,-0.7575655781425366,-2.7242054605533053,-0.6223500861402742,0.6940715585995135,-0.561616938951636,-0.18911967657701065,0.3930941119673872,-1.3292943906902157,0.3638459707817878
1.6003177093127947,0.8059423693900815,-0.3747909903941765,0.9466841136447903,0.9998620640463016,0.8680469946122463,1.173311170992675,0.7864741990646086,-0.0158624504181053,0.31134519852137527,-0.013031849809128544,-1.791644839978896,0.14468168831292114,-0.8197892793409499,0.9457451832929996,0.9511857482881121,2.328652606350314
-0.9682952372188698,-0.169440773347118,0.6783019105872337,-0.8285300828816908,0.3109517877516922,0.43773013147807993,-0.3398090704403126,0.03475149008022083,1.2768584265070455,0.3085680082164705,-0.6596041629046445,0.3600160658904572,0.14475847040209783,-0.16500514354394258,0.4904140117021588,0.5110738704458306,2.3021361988301488
