x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.3339603386624783,-0.14202193112207168,0.939891104163152,-0.2998986949477729,0.8553466439435232,3.414227074944499,0.21884998630077848,0.9964939419067071,-0.5402044838480689,-0.1872875397755279,0.8072683270506964,-0.8745341087736049,-0.21297414129324754,2.019378882226886,-1.6644232867614577,1.8958246350668064,3.0872670752416154
-0.7500384690800361,0.17201898664867,-0.13856705339585917,-0.6419877121279938,-0.32457441472499293,0.5617549955775809,-0.7939998120035826,0.19747981664232195,1.9794091432752525,-0.825039566364942,-0.43410181978231815,-0.6146509761783775,1.2987504137114751,0.453701807331946,0.08508115795305284,-0.8789023076652991,1.574713303607981
-1.7417177534977837,-1.3359888994918032,-0.015163556139681456,-1.1064318633823824,0.9116438912558915,0.5667752534742677,-1.5739863056529237,0.6188778992310219,-0.4702354060917653,-0.16877640502544808,1.4088468906805856,-1.0795033460244587,0.5068291548139711,-0.9590044743004488,-1.227268950048729,-0.7617251528952376,0.14390074963097732
0.7413764355622599,0.963880297159122,0.6661597727551494,0.6814728966467359,-0.11409043814637349,0.6454346920873465,-0.14827105538259255,0.268314682846587,1.6708237019681338,0.6752374152722378,-0.903272241160019,0.49378185243190403,0.4507813654014768,1.3198890766032243,-1.0954451553116071,0.7489242364337176,3.241558142331723
-1.8512667839309689,-0.9054232323941235,2.033766616370986,-0.8739519777591221,0.5275370231284363,0.8909055984140217,-0.9325394913284871,-0.7523670949118543,1.0593647186688124,0.3980818032863239,-0.12440273477285042,0.21668580177130725,-0.1408349026160798,-1.0131366653475609,0.7079534068083092,-0.8434468357746381,0.5995910611209894
-1.5776880798232096,-1.7467592576075606,0.6031837966730244,-0.9809954405378171,0.7916460394306978,1.3393517470133762,-0.13000659228832775,-2.448592289011697,0.4407552477820005,-2.139099495823723,-0.4243944413056896,0.18985539066390364,1.1659599459803147,-0.11461748446114378,1.0778713469057903,1.1506615359483194,2.057589260701489
1.3468971369958749,0.37675486593044544,0.5418221872563622,1.0128116808893002,0.8189265689451987,-0.022243004929377714,0.12497833826844017,-0.653346577669557,0.11197644123323514,1.9673549997703044,-1.299489279094094,0.3957960631930665,-0.5835208361038046,0.10355364518259355,-0.5478903875234995,-0.15928869759918385,1.1623238418680746
0.8020951814049906,1.1865103920207756,1.0423052071598666,0.6062456627723486,0.6869124684614185,0.5581383311498581,-0.09185649172596992,1.0383262480676498,-0.5080337737791769,2.49725842808845,-1.8607392742281936,-0.14063603291712298,0.8171195907591526,1.2178920892149134,-0.5086380145526362,-0.7253925390876041,0.6782114858704567
0.6547068132239637,0.1425054501269967,0.7455421150692169,0.586191195098272,0.6164139280486693,0.3662304055194237,-1.1404193522366624,-0.740464758502691,-0.6777026368945003,-1.1403918791002217,-0.04675344700787486,1.5480856538034005,-0.12135817134880708,0.27096535462061494,1.9940778786688562,-0.6233004791471521,0.8945442149348692
-1.3353285371983414,-0.7579411349686199,-0.7500553699737569,-1.0408402210986072,0.981610452116249,0.15281028478817005,-0.5743037932860255,2.0510003399967878,-0.2430893305130981,0.2159619892974,1.6274523983379625,1.7589036421335698,1.2062133038886147,-0.013313983699015465,-0.7174220100270615,-0.13352876608678876,0.689506332899767
-0.6589152590619989,-1.0805898192498933,-0.21824305498897772,-0.7373862060902283,0.6906460655411237,0.10509847316261492,0.11226223465275931,1.8419104926357415,0.8428141306197565,-0.04633892504298307,1.1752934429146396,0.7463677850544179,2.194979130823434,0.43617212247278175,-0.4487290490868198,0.4376937050565144,1.8509144842827463
-0.7042872821217232,-0.4613759422843025,-0.8278778901177252,-0.7377640175627282,0.410862880143366,2.3626023732623915,0.6517970670638932,0.028617918608247868,-1.143095031341271,0.8081260751551427,0.2542682275369453,-0.011331823414734288,0.24742234039050115,-1.1731248218919044,0.5009712712861846,1.5530327604641387,3.257449179176563
-0.5731418633377245,0.46649977377126906,0.9206171192972059,-0.48457478229887685,-0.09526532954970321,1.1623608578893903,-0.29788823006003406,0.2543096643725343,1.5307279345595655,-0.12342343682148639,0.8124312931043512,-2.5988443440690494,-1.5498538645497428,-0.6506945627543138,0.07734474977009688,-1.09222347662182,1.0063808834176262
1.0240307454659803,1.2012460351658711,2.1995178491435565,0.8517948996153945,-0.16651646653130053,0.2773884290207308,-0.8194354531318301,-1.6064612625770271,1.9223914760981669,0.04229352582975448,1.3871668311666296,-0.5360699233156325,-1.7402243431974196,1.0026355165006258,-1.790143707281978,0.5186860176428558,3.292596703533798
-0.588818474248268,-0.3115180434144253,0.5924967827829889,-0.608373588091949,1.2600930830954025,1.0991923750162604,0.9053057906506763,0.7345441750233315,0.27590720827884985,1.922881636881714,0.18379460157803168,0.44131419018863355,0.0895875560620507,1.254607171774982,0.4553540237594919,1.0313038047899261,1.9935763142760214
-0.21758327686151224,-1.3264414847673316,1.3859579521316037,-0.300790371393286,0.45220818651096056,3.312088856197046,-0.6555505630113975,-0.4641459705221035,0.9976555056651981,-0.5841990443003807,0.9422457874719032,-1.7864971014950797,-0.002140807314649237,1.0889908921697589,0.020055770377189714,1.7740933723986574,3.4223126686035132
0.018629278060637855,-0.5139259895548367,-0.1260953990969374,-0.04001949290103023,0.04866500275884844,1.1264335528804517,-0.06839844111612609,0.4644923875843355,-1.3645022059993068,0.5461838404126381,0.9188622240036126,1.1712135814455753,1.5109212431481684,0.43970590407533616,-0.2443310225701467,-1.0736943755204114,0.981512383758874
1.0211199588705293,-0.5461921767171332,-0.7281875117607537,0.9551034338042885,-0.4353134350270331,0.20183851113594878,0.720607871494264,-0.31667201816849233,-1.8222697992971728,1.0046025942772485,-0.025287488794398492,0.71855644748519,1.013686632213299,0.2865198148229887,-0.027726457754023843,-0.39563242485923,2.294350279796521
-0.2723921963637226,-0.2822680038668113,-0.36550402842975915,-0.09662251323707466,0.33112151699659587,0.08314126186464582,0.14799068821899736,0.29210576088689394,-1.35829757574454,-0.6757987636028818,0.2267277434810042,0.5898806383713218,0.023217474981730293,-0.5599643155076305,-0.5917797873811529,-0.30004965301625264,1.692482605829213
0.5290386391922541,1.4184080642075934,0.09104393859073179,0.33781618455444784,0.6588469792123783,0.2506824575637169,2.0662576012842897,0.07851048570851593,-0.9487035391526772,-0.031179645096365116,-0.2418481729407829,1.865378802303582,-0.4213094121409814,-0.027922337569923735,-1.9001416256632142,0.2320008098916735,1.9854830337843705
-0.28992370495259756,-0.2836343940857673,0.8332270565331572,-0.20893514333756835,0.05654906222314818,0.9774664210446964,0.4254359082590593,2.203096971290594,1.691734732170183,0.01797153969737317,-0.7264785255816973,1.1357887046743003,0.12474922998415645,0.1562445939700689,-1.0686985781090608,1.0127305164240021,3.3075713479910185
1.2720795638689983,0.36215721983681726,0.7386000747108857,1.0670365577198369,1.0795519137070324,-0.02986336808671135,1.616124208503666,1.7051028001986368,0.23239935715408588,0.6893147716247358,-0.5871115072275065,1.5045984931964898,-0.2451363635930145,0.02538769764128218,-0.41411205767885984,-0.003290760598647857,1.339018764763132
-1.8675821596579532,-1.7388632111578475,-0.6020836266935584,-1.1077016273274662,0.42261495594916365,1.9978959756546602,1.876911269279122,-1.1884903036753955,1.276490594555884,-0.6360487808827451,-0.744721262435846,-0.1592901897279871,0.9546967271679098,-0.42196953299147405,2.2324319529412326,-1.4214989955776023,0.23357710291923217
1.12933517071572,0.10406688484142881,0.7909603746274032,0.8601545350381776,0.865926980542781,-0.1726520327696071,0.5990630379983489,1.3796280906846583,0.3215926793390049,1.2096291274046151,2.4386035786416755,0.1430964076533004,-1.1499051985145834,0.0851157047508109,1.079223526718188,-0.029879649463786517,1.3219454694947883
0.997815790291074,1.4541361769776326,0.9478528273627197,0.9213179086521579,0.5523901004426938,1.4867926508963605,-1.1852502209899567,1.0725285931958601,1.0482545418150582,0.3588863148490241,1.912838947145516,2.25109016371094,0.0062723844818534285,-0.7900008239251427,-2.4127165752247492,1.1957760988293566,3.1580290738140775
1.7707672165579735,1.7652227986705584,-1.5368166105909602,0.9885383660974962,-0.009463368293464683,0.060116193287359995,-1.0610112472738162,0.3853488006454675,-1.4815840919945389,-0.1277358468662724,-0.3594621481836055,-2.190090356544557,1.7142001636950817,0.7841934684306953,-0.9603510855507169,0.18852603267221157,2.775115556475295
1.501785277789684,0.5755946122356774,0.5669390084648471,0.9975784247222933,0.4544398070441389,1.454240983771629,0.23836106508379531,-2.1383750779111494,-1.1589538354192186,-1.2057610056015597,-0.081168871180607,0.043983994053921435,0.46422547178859996,-1.6901720407010503,0.4302677688853512,1.1702319692617404,3.372079254872099
-0.36364386412097227,-0.641979897644897,0.1577642760910123,-0.3812877666626776,-0.0709269977164064,0.6569446748964992,1.0424898437736725,1.0921415961871714,1.7653049369659417,1.350304529143356,-1.2410866457741199,1.430655142492105,0.8413771407451365,-0.6310270571003156,-0.10037036906782099,-0.8204946680205705,1.5243134002011405
-1.29662521095853,-0.8491284350666818,-0.023523611747179873,-0.7828084550113696,0.8999769528309711,0.9099466789870454,-0.7842170827293907,-0.8560448622289527,0.694843417895818,1.5989688627585323,-0.8631522743626153,-1.2460211237766878,-1.0859142535770048,0.15755293754302274,0.4190270203409768,0.9740470585805392,2.139556413590907
-1.2007763595496885,-0.7516191375987572,-1.1193266326309081,-0.835942740385368,0.7000203645976217,0.7471965612731057,0.20165919933950624,0.46897211752657314,-0.7567002629393573,0.21175380087249449,1.2730446680161922,0.36100297532511055,1.1740325950737085,-0.44893300926430424,-0.41908679298446816,0.9333163839347947,2.1725494174890305
1.0040629151689715,0.01643148633619762,-0.08847092853681793,0.8411746299290654,0.5409842863708187,-0.02802545787500961,0.45998857271984095,0.2408389452132267,1.2338513662264652,-1.4264251976505156,-1.2818986834002617,-0.281670547153412,1.2353076319229293,1.4215177771555803,-0.17109143039819924,0.062488995707763895,2.210091193576724
1.7781703739360384,-1.5325604161213264,1.4193356417319762,0.9674341701102045,0.7819834728357902,2.9313072305439696,0.4677067216889146,-1.5163958894678018,-0.8164633545168032,1.378485505329243,-0.273253759184882,-0.6697311069737314,-0.8893601790239392,1.3986477637721515,1.883281173292747,-1.7088555666232246,0.22902274840968873
-0.5730444765011784,0.08212299154979735,-1.5732582511205933,-0.5916690287941144,0.4957469256505683,0.3898688853152612,-1.8869219936676846,-0.31560230648877213,0.7923729397409875,0.44553226907383636,-0.30942788684436956,0.5102088431230196,-0.9756572916657014,0.7897980281199936,-1.4494388778137308,-0.6817443268284253,0.6972336236241587
-0.5617791545412776,-0.6368421733859215,1.164130647044035,-0.7036026869473244,-0.18279545896798305,2.6922692650999327,-1.7655752223799488,0.6207464273300082,1.6397817930338987,-0.22250103073607772,-0.2826243268199907,-0.8901707417501981,1.0293901978384878,0.7745181888968319,-0.12702078238347483,-1.6187837969972478,0.5802664509236442
1.1403419640428418,0.4890186392054611,-0.8318553752777866,0.9288147892124193,1.0322994705599229,3.3665416091583142,-1.3442567309826965,1.0778342004333228,0.16471842017904326,-0.08393917941717041,-0.48856629376950017,0.01892816380018406,0.24198638117983207,-0.9691557597963338,0.118865224869181,-1.873664755154489,-0.5907229134217458
-0.5894127369053352,-0.548291450520368,-1.657780549681086,-0.6141659394083053,-0.007812454204427791,0.07054007903638193,1.251169807677953,-0.7553050589647079,-1.5864814686450996,-2.0199630895265503,0.6306092731499287,-0.1292156680275781,-0.18171191009009952,0.40086777651493677,-1.40410417738184,0.2587600639707004,2.4051470900405083
-0.3212570774932044,0.6809118998036275,-0.8368301850269668,-0.2925167303211237,0.9449349911117988,1.29729776942575,0.3275892569842366,0.8939229005182858,-0.5732161677886958,1.6030432934114853,1.7287544429233541,-0.03406383083043468,-0.210576816344558,1.9190536826855549,0.09617665670684993,-1.1383592892967984,0.08351818618244966
-1.420433536405263,-0.231451840902766,-0.14815558705968623,-0.8951019902027418,0.16050042337675657,3.436178923032688,-0.14319132705029555,-0.5489872239281242,1.4452479728073264,2.7152477949713676,-0.1871052594841797,-1.3309772055026212,0.1393956209054835,0.14487823398390542,0.7685243734411727,1.8560029985359079,3.736468167808674
0.31889430582755107,-0.7501383526421572,1.5489712070775403,0.2846951759564053,0.9980515312019375,2.246645203372161,-0.024633926578589743,0.09986409320024021,-0.009174043247021757,-0.7132101342286282,1.596318715108413,0.33607625472256253,0.7107282140048917,-0.5649133776623417,-0.20417695721837775,1.4795620843966848,2.5455029143209638
0.9662007418977203,-0.5793618695080813,1.9366293564368577,0.7284572822722736,0.48203552515587145,3.7319359462661477,-0.43579630466147007,0.8828046710738476,1.3442216525414517,-0.7124751138841618,-0.3907152570940951,-0.20878003083513097,-0.2818126434210731,-1.4474227135544078,-0.44574848563507186,1.974749035838185,4.220015155081264
-0.4321879768543786,0.07626682465561563,0.9890118908849281,-0.4704036032426471,0.9337994005565675,1.0873624584155441,2.4575330570708416,-0.97414781847522,-0.4223635852330201,1.060297767665734,-0.6373577354754724,0.9335143513708952,1.8096214579049181,0.3922139424974117,-0.49937627022324355,1.1174869379996322,2.1988296691503937
0.12727340358474404,-0.08541899615757481,-0.576883679520958,0.10377170983415947,0.4625629031846952,0.2663735207156332,-0.002006640001010379,-0.9134849876609042,-1.045005145544835,-2.348908981426326,-0.11903697772893997,0.753874473656388,0.134484385313645,-0.9795488447638854,0.6399613163137794,-0.2901115409845181,1.4738075135357738
0.6126342733665902,0.8150661340082952,0.7913450900653104,0.4768279769375746,-0.1597173997794737,3.172040890957112,-0.1354825065113474,-0.11572051289804611,-1.8553499077232272,-0.047780987382708424,1.6877998371947203,1.2562004714435462,-1.003109217109114,-0.2678382933745874,1.7764779632500634,1.7556078620749247,4.377134837779133
1.595928579670888,0.3303359390395685,1.591868684152244,0.833943963438363,0.9743269792292777,0.2474485793269825,-1.2989884674025574,1.660043343501371,0.3475010706107038,1.4073989244889082,-0.13819293482901454,-0.4952888263123696,-0.47156920087590304,0.534648770942915,1.4245867259084006,0.5052223555582191,1.995233547698697
0.5929687810126518,-0.39412551310349886,-0.09034908390307225,0.5146131597496268,0.6378447932934919,3.7535209442250665,0.084662763120061,0.33352628605369006,-0.9201570827509111,1.2803236926694535,1.7724986487290697,2.2230858035239542,-1.3408768993846327,0.27164497447012964,2.0970946267733384,1.9595462749556578,3.69885304209567
0.7244530492679822,0.9293330589001094,0.3600373844389686,0.7166046307550696,-0.35335077803120474,2.418835362964939,0.48630627526935666,-0.6543821959914257,1.9759060495619218,0.13565175325779008,-0.24878940238225794,0.029630946844307022,0.7181785966490019,-0.7227353571577986,-1.4086157918654558,1.577882056386973,4.3238881168362315
1.365768246558197,1.230133061740721,0.7530102348273469,0.9895025327862117,0.16304548009266373,0.9744294967286894,0.8807249615298188,-1.305093423335679,1.454973641409297,0.14367790616349022,-0.09029188139928764,0.998709154581021,-1.0545297956567399,0.2653967708592899,0.20501065320250958,-0.934389071759337,1.516567481730378
0.5815945483036353,0.398356931598086,0.18566068857778945,0.6991506716978012,0.7736757774592968,0.0982294766136377,0.1661931716111371,0.43713276311332766,-0.316329446378389,-0.968964343726401,-0.24424309395612323,-0.45707403989236683,0.30907244207185564,-1.2032975471025007,0.08552443171391456,-0.28031407046204126,0.9384086426074478
-0.5173153511603394,-0.4435931165173014,-0.7905355539989554,-0.4159517049451553,0.9303176422290725,0.17972007307172336,-0.30982482509591075,2.061541736352878,0.0808022237822299,-1.2540994602956281,0.43787099431937887,-0.16336551919036962,-0.6547651217021446,0.770439291059791,0.2874187873459144,0.3541031712994487,1.2623202711146582
1.438548312013486,0.9170034357518372,-1.3822371060944403,1.0228476277592604,-0.05033356867231924,1.3908841075673564,-1.1314008275073846,-0.6624141386577067,1.4707995208106364,0.8598190320418148,0.3142668135411595,0.7488322400709092,-1.048152690628063,-0.29666812406892606,2.681494780527058,-1.2379305083699013,1.2470399811316426
-1.5608065411511873,-0.09813788854484701,0.2625934769162963,-1.1164297344388165,0.05721263069015174,-0.13597270642441794,-0.4618414994619334,-1.168016944773375,-1.6397913455389928,-1.0835661976922655,0.9666646549210608,0.9733263768608866,-1.3144296147800407,-0.10552781653013052,-0.7590385194042781,0.044859336417062856,2.0820553544728764
-0.8208117830951398,-1.2641945423936611,-0.09928205651284405,-0.775604740628092,1.0776998511727331,4.026232614791951,0.41033082904166085,-1.0366905267984696,-0.07169666072742364,0.7951419574419359,1.09866792907328,-1.2760049152917685,0.547026415334154,0.526607152722191,0.04014761540598746,-1.9989317501111845,-1.145200271581778
-0.10050852452753567,0.4700669351391858,0.09976628660282644,0.030714581446363923,-0.4565078921076055,1.8832425598757285,-0.5585262152428684,0.17915288396891857,1.8702812156458282,0.3076185797537996,-0.9172642040344425,-0.4975212939762446,-0.3184939196012928,-0.4554910389771467,1.704398197978567,1.3278520717459874,3.8115732024055977
0.6998422834533171,0.13426676226295176,1.598970936601091,0.6411024276163223,0.28684400674824545,-0.08320561484474925,-0.8928332785938017,-1.1762739280380774,-1.4295301361899462,0.0803193493339921,-0.9191773794317238,-1.4498345209517565,0.8181638600271663,1.9849737982010331,1.1988599574346563,-0.39439979207446685,1.8688644273651556
-1.7229719444501579,1.9265750430190738,-0.27859390160104514,-0.9014440038422098,-0.16416549351985388,1.6353086712965972,0.04106053378210596,-1.3398348551663073,1.5812161946781234,0.07615400906787313,-1.2708732447754654,-0.6203731624718581,0.7854750069710378,0.6473335476415925,0.6978703558719396,1.3271252406894956,3.288465781751679
1.9491963006386017,-0.8141493453755932,-0.06423237690538158,0.888016605935058,0.28862042224925655,2.860562154104636,1.4558180553044529,0.26610131917700025,-1.4698827784110904,-0.2085722682507886,-0.5711473388757008,-0.14541937799675064,0.1745950583981359,-1.6918196547667663,0.8381140524112386,-1.6410468084408039,0.986444360855923
-1.8043214475781548,-1.2099710232753855,1.2253107107337458,-0.8896211356480026,0.2664670071117461,2.5536484088170646,1.130512708282609,1.1659731890962435,-1.2928185304910356,0.8006417919382837,2.1532328621207437,-0.04767314332286813,-1.1298668330669033,-1.636170375878684,0.7539195119628371,-1.5903082026260114,0.08936048989507306
0.08585478372855304,0.3428050078125891,-1.1108999940396003,0.16287327103068167,0.5520221514185529,0.20556124530990794,-0.18661522598036057,0.6866917648638302,-1.1094257551429632,0.9583580828444063,-1.1701891362735977,-1.548692090082315,1.4248013008878289,0.9929523584590905,-0.5617828298228639,-0.20630668199891522,1.613384242157613
-1.005112520677593,1.0464402915798252,0.689050805535128,-0.7623624695673541,0.7336384325026346,2.6108011214290037,0.9600013617912084,1.2546768298215765,-0.5967948411161794,0.4186747476009544,-0.8155694924906801,0.3597624576431803,-1.3584706488344618,0.386012869666137,0.458379422404123,-1.6309964337645604,-0.5084422215109268
-0.13642659044947436,-1.4597484215529908,1.2864389221032768,-0.23699403296050697,0.5918211848362198,0.7703279351926388,0.9638386828221864,1.2920451035521872,0.9122325247358978,0.17459885136988698,0.7625625531889086,1.6640738127550136,-0.6575752303670027,0.3471149883455115,-1.2483085320264402,-0.8843053247089689,0.6942783017645482
-0.4865173621807597,0.4346688008440873,1.0683971399136007,-0.44277828991112295,0.8423130010721476,0.5828894656692558,-0.24529491989705202,0.3465305622698664,0.6346944651461035,-0.08011873752711374,-1.2364630862201904,-0.6190462699398708,0.08015695457318017,-0.6460503931977083,-0.29292030499059923,-0.8404012387027389,0.40537605142486366
1.3608386298107056,1.3353568971497998,-0.8155317045520617,0.9837116765460103,1.0824084973678043,3.3416624958498913,0.7973015542884379,-2.836926357159287,0.03255596674858774,0.3286679094082494,-0.7222771995024327,-1.3886516857943063,1.2208553388869778,0.5189738658775893,-0.4837378707926654,1.8534230089142363,3.167289513289981
-0.08917119239576365,0.5520904876380608,0.8493959714599497,-0.016472361859630982,0.9700105043089491,0.5858517549366418,-0.9834940535922285,1.067985260264133,0.08749539839362441,0.12516797669748328,-0.790547556414603,1.5868389456833716,0.2987053533479547,-3.6488748289340456,0.693848766946199,-0.7421915428434822,0.2477585980361472
0.4099480131284694,-0.9490322339797755,-2.2451198002024473,0.3654159046261982,0.8798371356325217,3.2863580551461498,-0.5554145902888568,-1.384935465595049,-0.47118258426267356,0.024847890432853067,1.536923331742067,-0.48470526146661275,-2.8218770295031774,2.600939841046013,-1.3929294299884654,-1.8256943790008937,-0.5397503333346252
1.3949042931467317,1.285873090446764,0.23951538230224523,1.2071317470041083,0.40181418020197346,0.08165121437820524,0.04251629322743652,1.0845213731007912,1.1202623193990093,-0.30020704433092543,-0.34597894764751386,0.34544996376427317,-0.18916410378336912,1.9965375144270627,0.2118744895462259,0.43851693541546233,2.573443480870176
0.6155295612159146,1.2408413818329267,0.010851697816391837,0.7122468878350503,-0.38570944565326915,2.441310314954991,-0.7255019860152417,-0.4515499516771933,1.8558358915273003,1.0366255545889305,0.9557627933220817,-0.2608182272276862,-0.32165692217553016,-0.14314009287358462,0.47614952689809364,-1.5676069278165539,1.0549806908674846
1.687879249006214,0.36257075553746765,-0.0406807440766377,1.0631565915261334,1.0070995099412086,0.6846214189175723,-1.0841013372117878,0.9339075101899281,0.14599030898714638,-0.51843288732736,-0.053650924721864224,-0.18398710304153856,1.5640386355581515,1.1345686090129317,0.9437809494508318,-0.7709714361113216,0.6516636963876568
1.389208989697523,0.2689394347867363,-0.5851496027499479,1.0537660450044277,-0.21181220400042675,0.7076442509268576,-0.4769410001847312,0.3878431432875029,-1.9271053160842202,-0.26527868193485815,-2.2059921441822943,-1.838377017396834,-0.6895099633687924,0.7070681663122804,-0.5478219266854769,0.7701221056137868,3.6408799817474913
-1.3505698197552563,-0.7545695762483817,0.4220718370019573,-0.8990975659996193,0.25727321951062254,0.4463027219767715,0.1372599139158944,1.2807748538253858,-1.2607749839808124,-1.109391068743845,-1.0920681601023625,1.0352475976533468,0.2818831576604763,-0.16855302646030332,-1.138750850312692,0.6687581227350496,2.3835361145727587
0.17582258824827113,0.6548519556071019,1.1640705879659805,0.4123597486366398,1.008586089768352,1.6213633759570407,-0.042771089851178515,-0.3054629395445094,-0.18862981681839175,-0.4573439750566489,0.6147844945068894,0.18983655927483703,0.4022640773617222,0.9191522522673271,1.940523415422012,1.2846225100303137,2.3553754330945456
-0.9593414513239185,-1.6421269756143104,-0.09045799696828494,-0.836860665926807,0.46027237886610295,3.353317946582515,0.9064743986380065,0.02179518645133376,1.2856134222981632,-1.539909749637974,-2.403267973497003,0.43373507599373234,0.6189140036985544,-1.7981222623083712,-1.962489779327881,1.824668680839677,3.6257006489140036
0.9380145686075694,0.03853563164784857,-0.4145487397656755,0.9102769343526335,1.016699485541833,1.413012682562359,-0.4059243289063721,-0.31368151144925943,0.2926985074916715,-0.6262639123600273,0.4107624906801613,-0.18366173343228967,-0.2847351883515414,-1.6833468067678286,-0.5740500443701954,1.215429215393793,2.5039831423946612
-1.497858075242871,-0.792769493753114,-0.8128725333212768,-1.0486863329251146,0.7543778816432037,-0.07997908405186248,-0.8842042679661368,-1.138502754231497,-0.782523538166656,-1.5805310235347712,-0.9963214593040475,1.2335073184038574,-0.8759065638392501,1.4479261242643306,-0.6937266453610593,0.031928784667019094,1.2507528837630746
0.13241935416844441,0.19899989931067338,0.6517681536749296,0.05003029327439262,0.9822751313216569,3.659709293406806,0.542686420272239,1.6195625701413652,-0.2867733352997308,1.0407032109963819,1.161959005703592,-0.3796866804633964,-0.9952694500474013,-0.998408931485473,-0.3600199201324197,-1.877473312182826,-0.7716036338577597
-0.2624859059462912,-0.2838086585750366,0.7144436969242465,-0.2153023910769596,0.860979052839687,0.5814004246110408,-0.014541641973131774,-0.7551147787322922,0.5524759599876696,-1.7299493380514472,-0.7666848736147036,-0.29764918103354476,-0.1037595412870518,-0.2870026643025499,0.023451636943508637,0.5862697828266188,1.801505808691414
1.1456529438247007,-0.38992217612447655,1.1452359351737156,0.995488832929607,-0.1377183856621001,0.1591580225842115,-0.4481926611882384,0.6259495537690155,1.6052393859319922,-2.138189086551371,-1.7903280368105736,-0.385331819919242,-0.6087592720521148,0.6775550741672934,0.059756227265862244,0.4021921005003768,2.9341650697718777
0.9725509429530828,0.24372907050380319,0.4266738047607953,0.6782766612553776,0.617847641662003,3.5656407681812428,-0.7076409031752778,0.01702079351797317,0.9505380948307334,0.3566900654964083,1.1061608569150645,-1.158743566374653,0.8183237279096374,0.10274177071182676,-0.34335274588959414,1.8800751590236113,3.7384972243530794
-0.7211907829905639,0.5737722862230339,-0.9173097535045819,-0.69653657202789,0.856224163472105,1.8347126098942579,0.6902299568506599,-0.6971623538671463,0.8523811923980307,0.3228595854910318,-0.2028830907886605,0.36783555212056174,-0.528251701213295,-0.06400134615660202,0.6772006611072537,-1.4030009538401567,0.008807940996761632
