x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.004437519647384036,1.6492723870235932,0.032725076643046636,-0.21623349212540002,0.6147003354378934,1.9687541386540768,0.35716833266198217,0.7470837512225199,-0.7204510428364617,-0.24663292452482086,-0.8647774108641842,0.5664042371375336,0.4301511068534494,-0.6530734351983934,-0.8544745207239927,-1.4256823384915314,-0.008484503360228102
-0.46356789856311176,-0.8294091535641495,-2.0645475643777313,-0.5574800280181101,0.12576405724351086,3.401881356244775,-0.5868876389788256,0.8892780787894562,1.361546727583253,0.043079022963422,-0.07646624672272435,-0.10035780907183299,-0.1440242464068856,-0.8787203790688505,0.4752199132930067,1.8514933603331647,3.811602647700203
-0.789991613226046,0.6079976576240548,-0.4515637379174638,-0.5575532394803131,-0.3599270983716523,0.28484695097266716,-0.009340832249553054,-0.9190847792201027,-1.8723845085064852,-0.38947922820608705,-0.6019515169727311,1.621481724227073,-2.2348366260600745,0.6613889778276789,-0.7188878700569059,-0.4229607336202008,1.9362612067780391
-0.5040481875043468,0.931879629715121,-0.007062636154988575,-0.42124535006318314,1.0165069256186108,1.2675760705932566,1.2509036036318444,0.4802218987554044,-0.11934623509615294,-1.250369005338013,1.4045541328329645,-0.7386532879813619,0.7917249564480567,-1.0530803468658598,0.08166957520079823,-1.0428942844236109,-0.12464612230274241
-1.6368284091944223,-0.39350414265754635,-0.5310621307738725,-0.9449422951092475,0.32455848369523665,1.2889442843352994,-0.15177593320629446,1.338307693371612,1.2248049735800306,-1.4198444205592786,0.788678322096575,-0.3147711588553724,-1.590589077402564,-0.7430771348070547,0.6246830963193524,1.1305995709894328,2.767769294456638
0.5817091314544318,-0.24357121978414342,-0.5362853169843814,0.5208819080871875,-0.3307226942678219,0.3457541101966872,-0.8482825288724897,1.3071375564602745,-1.9632638605668524,-0.6163321590522864,-0.6544950701554698,1.1671440602265684,-0.39773031561304445,0.6015629758045776,0.17802130015182127,-0.6565855459031411,2.046680798683382
0.8789356709569329,-0.40647755286799525,-0.6780195372828492,0.6712989494528634,0.07829183047743572,1.6132800239528986,-0.6334395219431461,-0.8606239278365138,-1.4999170106570285,-1.0525746638120528,-0.8067048174754271,-0.11243573891454117,0.725614273298907,-0.26762251991707103,0.7628721713110868,1.2955230199191088,3.6662856662713175
-1.6623512036223262,-0.16520272207420722,0.35065983220020003,-0.9372114886574248,0.5412193111405996,3.7566015536815165,-0.5748002474037971,0.8632382911398581,-1.012638990792968,0.3291513538170722,-0.12539653768639372,0.45471298226024676,1.9115011020396662,-0.2924262273439654,0.5708766673766716,-1.9389692034040986,-0.5160333549670264
1.5173178336852922,0.8134874725580408,-0.840018364789738,1.0999129109421075,-0.0483201226770689,0.061312124324659954,-1.40395527470349,0.7673859981336273,-1.6312516660144718,-0.21081237161080027,0.4510312260721843,1.0858694726062115,1.5342057448781177,-1.8136550850044924,-0.7164850407835684,-0.06135758444459194,2.590916072060979
0.4556601254700361,1.0445554954690441,1.3738293145005895,0.44917189848840666,0.772991937020791,2.407014540815402,-0.7749221036196118,-1.0581114443333044,0.7157481046364698,-0.2705857415920191,0.12171921946294043,-0.950212285693528,0.38900501476906607,1.8345612875578379,-0.32816235157116314,-1.5472197941711703,-0.038177580859231286
0.09717093788102416,-0.7077370380056222,0.4347842005895963,0.04542622131420478,0.4885375911196854,0.8030219621226063,0.5641268449971674,0.3714619345275814,1.069310061774932,1.2707765408103266,-0.582066576687806,0.41827547893617145,-0.27995525196333443,2.2601762843483324,-0.047784617160727585,-0.7938067113660274,0.988222103571716
0.5054758119871567,0.10130497656761557,-0.3314107064617102,0.4532405001254667,0.8792639188566954,0.6521547266318369,-0.3723401351958399,0.892902208187778,-0.25269076821916414,-1.1565830468328633,0.08675963329896345,-0.6708355094130507,-0.08638859459351908,-0.10890321103173567,0.147020062292674,0.8305023483210592,1.9987811414015266
-1.688823180178956,-2.040417730436877,-0.8573973664353299,-1.1116913194745557,0.43696220165285554,0.3813368985769627,-0.5234657978392542,0.19905349630158511,1.0420418992489,1.2872086258634114,-0.6810120043411364,-0.30642758531188835,-1.0361308463892596,-1.3323836361820665,1.752597291039454,-0.686930345065706,0.7616099018285376
-0.16531747645867556,-0.1251462617294628,0.1432041960573704,-0.1976347101086203,0.045925392262409215,1.6002987176970025,-0.5320251116078588,-0.5928280830110889,1.4399854397805707,-1.9157130791381132,-1.4565535248356514,-1.1963133237817507,-0.14677566682147736,0.2343762950575329,-1.2890490419720342,1.2581477002727457,3.3484606975771487
1.578667206652577,1.9385998061150365,0.7244938940871087,1.0872600864189672,0.22274071817782104,0.11394633700011927,0.30715840353340934,-1.5744135424312833,1.3031376860827537,-0.39661306213106695,-0.5088268042635796,1.6313794480533532,-0.18081924960145093,0.12899763792110025,-3.3689190871637185,0.2786606354076908,2.6424982805994817
-1.886576840418186,-0.3514618950223195,0.3434919338836943,-1.0693470649594596,-0.3075860441562484,3.771336489838639,1.5287686728791392,-0.41550501932953327,1.8011592569086852,0.5327884036038566,0.31265739337851006,1.1112824320255315,0.8369511837754702,0.6399675807142017,-0.8255836378779265,-1.959915748395848,0.1713314201056253
-0.6806597455668015,0.403236214181228,0.8826159422891734,-0.6327048425747476,0.5929781490936948,1.185395120231949,-1.3015920030949357,-1.0449919455166783,0.8815255498510677,1.0996669112729724,0.38777569642343984,-0.11104913899147688,-0.3558227764317768,-1.2940666793984057,-0.15220570297092453,-1.0773071906578489,0.3703959515356372
-0.0002521525693617299,0.5875980695097224,-0.5769975139806376,-0.008567109423450417,-0.02084326544803218,1.4878723828728135,0.9166958509614203,-1.174007119026576,-1.4959927285197403,-0.015120156007005489,0.8796624084088691,0.028781600638468793,-0.022024571401556805,-0.25122883029138243,1.57298384285171,1.252895084486895,3.4277987327912367
1.263028212071978,0.7734621748329886,0.549437884931242,1.0544761591112985,0.7955897271930137,1.8367924447530557,-1.218426767865979,1.0882289597743047,0.8344980803120037,-0.7736786609751204,-0.3251831576927312,-0.7272493852455245,-0.04399618804569359,2.404856109885245,-0.9368963833695443,1.3380266134570062,3.1539028263279487
-1.939427124717728,-0.6247904452670308,0.9371642176349501,-1.0390535605807638,-0.09569095430290658,0.0036050698004586046,1.7858071803043494,1.1055917732509988,-1.660753477631903,1.0579881419811619,-0.444280926869272,0.8789900173376686,-0.3506792396437668,-1.2213101844437744,1.3697812435437708,-0.27664559601780825,1.7257585537441886
1.1421758389943508,0.4252559538516799,-0.436697228759649,0.7263568713381274,-0.1232518390736855,0.12471280389685788,-0.13374235459165196,-1.180811983009115,1.8413682828715205,0.13793536419078664,-0.6203301650843134,0.00033571114085512724,-0.3095594518399419,-0.38086660297203645,1.0409345620845523,-0.21208927451053317,2.524017131709334
0.4814365275258905,-0.9522211022610235,-0.7857699698637095,0.3976517956340257,0.7269036360748831,1.0614294598119534,1.1777375516904776,-1.0789176665290992,0.7492293037224504,0.7982418472365856,-0.36568934374563494,-0.9715635406439642,1.381764956029406,-0.7812523598904272,0.5278999653120633,0.9506362516053053,2.497258955961576
-0.025767262988092288,-0.6500724785373472,1.1987735922669809,0.039062453089571646,0.7307227112715317,2.131852700773161,-1.4389886997043173,-1.2816928480512244,0.6325181890199154,-1.4968862930762483,-2.796756564975175,0.5418378382453558,1.0097294953165505,0.7319367134033974,0.4303378282634893,-1.4584059649150674,-0.12701731235229174
0.21955321987620646,-0.35000445549322856,0.5044981042905092,0.1798891566317114,0.8029856145169201,2.057814201445092,0.52180117008297,-0.9538290856399038,-0.18554338097301848,-0.05453129695438582,0.3071980929988505,-1.051305598380311,-0.47388155097076656,-0.5674704719525911,-1.3320579860473665,-1.3989453297048238,-0.3202093279096223
1.1907690224095715,-0.14458239339082746,-1.1352130612038969,0.8529174569490705,0.6209823661800702,1.0438681900473956,0.5399534083788831,-0.8396525054635984,0.6976591227247759,0.3556741798176474,0.6638163293759203,-0.5530720184992571,0.6193124395311145,0.8021304317690354,0.3843530433845407,1.0069474198938808,2.6724296621817007
0.19613659864576904,1.471842784850935,0.6073439743134575,0.08880264629338529,0.22052185459592982,1.223397710029689,-1.6835115548243678,-0.5487836546357946,1.3553737997231696,1.927711853987529,0.6147626901379758,-1.4904549868301569,0.036611236635517144,0.27445898502572474,0.24056832878865647,-1.02784582861797,1.0549216406927284
1.0053601177882792,-1.4825681735994027,-0.05399468728814194,0.8128696524915829,0.7903476174623708,1.9755323832990894,0.026953576981566908,-1.3222296052009546,0.5546500411465551,0.159417104542657,0.22627969953957425,-0.6638443869909145,0.5028999985001557,-0.5465319369224239,-0.7070130535963097,-1.4007600542033556,0.09017421637642453
0.5673418279847615,-0.6153896156886421,0.8966619333045254,0.4972743284411481,1.0443184241943233,-0.13721922091176256,0.8752782410097211,-0.9406242567157568,0.09796554739283181,2.073249813510528,-0.6019628854164286,0.2277264106518779,1.7480605087448535,0.18568749418781857,-0.28700105782658175,-0.060520231379897815,1.0691877089118171
0.7178143009240743,-0.30740760335819795,-1.3738831751205214,0.6647827564832465,0.24520316744328882,3.061861618280459,1.8081782250141234,1.6976971365604476,-1.3483425048054247,-2.0154869497314616,0.5976338236428161,-0.2756141116834957,0.8615434307645781,0.40709376963025273,-0.7824517214126732,-1.737562428482745,0.45285412031002537
0.4553183746509126,-1.8749059702085882,0.33103683353360974,0.38734091345306276,0.18842523733863042,2.9282197539619816,0.16139525823216533,-0.09116638193173343,1.159465602216136,-0.45898781144644596,-0.322040692128966,-1.0778875049115928,0.7523916614057443,-1.0548240627226384,0.8636996285951821,-1.672053815602125,0.2752975825019246
-0.7201967518389836,0.1082657895236675,-0.03683600129323106,-0.6049577665314387,0.7227128214003152,2.121060668291938,0.164297610112895,-0.8792643398026937,0.6830982085018111,0.6925249545593655,0.2790978089990358,0.1907212599409484,1.0373129452460434,0.11860183733260397,0.6064969617455148,1.475623627873611,2.724439893457831
1.8469771524307195,0.7864502945432301,-1.6345468519157405,1.0068224650091326,0.5966660330538978,0.5411696199302136,0.7050669764414758,1.0386280311421316,0.74773230557917,0.7725795879770949,-0.7583363454024128,0.3656409910621714,-1.7436489900441874,-0.10760573249552052,0.47099209267285674,0.7750247871965121,2.6659954514105375
1.5223867402622902,0.8022418952178068,0.27737397333597213,1.009963020916886,-0.1550530621605013,3.316390925300543,0.4111873819025365,0.4798813846011703,-1.7202654090088827,-0.45341649699833503,0.5607120646783527,0.8396469352332664,0.8273876931040084,-0.21721279460978266,-1.6823163513536254,-1.824771849149323,0.9072148413407142
1.1086510398773797,0.7037453522979101,-0.46048663681450597,0.8508848634570636,-0.05675968812654826,-0.1134168534056424,-0.5408805269399948,1.3404115676216657,1.7005002276623613,1.642584133707725,-0.908077800785641,-0.06905189604246606,0.3232023584599131,-0.42143941592947815,-0.6872654670623749,-0.06004799047303999,2.547032921584296
0.4648937314604078,0.26667549274177327,2.2724944333713997,0.34743971120330275,-0.1874274686782603,-0.07851149877905036,-0.6588363276756115,0.3181187351519055,-1.6659076438549132,-0.3671188436416803,-0.5791949334859486,-0.27414525300476406,-0.18350230764613526,-0.2069748604788436,1.3541279222536868,0.21315381642800135,2.639058376319093
1.715230132035586,0.04291191616364898,-1.0099323691644915,1.1033397895574593,0.9097883564853563,2.6680994182100917,1.126941172244062,0.1295678418896969,0.07477328613720324,-0.8200065809875806,-1.0689797286671423,0.4977192903996246,0.24325373200560166,0.08298344503101784,0.06431493821163417,-1.6247293350798193,-0.20992024023907652
-0.6328351334511999,0.30859000274254633,-0.8132351348765418,-0.5688149635899148,0.7480745493149674,0.8904667016721111,0.8543417176878305,-0.2662923574829558,-0.33524145138032324,0.4232914011899169,0.7736072768840816,0.0413461117430728,-0.71400254846046,-0.4636980236385576,-0.139362808156004,-0.901254935444268,0.08636815858342306
0.6530970097766979,-0.35991482786511053,0.3932780644617021,0.6289932794887857,0.1649728420939589,1.6975224156750592,-1.1097312335590863,-1.4920849089549366,-1.2992020124693053,0.5409693818713786,1.050366211350803,0.3606893155511415,-0.4770397287327219,-1.1392173264893588,0.013516085257356985,-1.2940721758752547,0.8342316623422512
0.87765689058834,-0.07310374083802368,-1.5144597469658188,0.5116832824595366,0.8416501522455979,0.34056459373511067,1.1659832333162057,0.9623712736487701,0.48934617272175185,-0.5255173982611873,-0.5561688773113145,0.6495383670085675,-1.3470526325672822,0.9452540346865546,-1.7424506754039824,-0.5164097454223722,0.890145181676032
-0.31366619257993467,-0.8163255666504454,-0.1584229329410768,-0.35032729316825556,0.04754334551104819,2.211453754771981,-0.17765016832558,0.18264836418920766,-1.731620575779052,-0.0899346435470547,0.44234739906942355,-0.10801082110422044,-0.7060162153651348,0.27499088286999723,0.35867604232878053,1.5088603711416981,3.8339760985196123
0.3897250741486329,0.07072210242902796,0.5358968431948042,0.3573356237978885,0.5727034513808592,3.4652002392818964,-2.0702249854960906,1.6946935739077134,1.0740883766205052,-0.9540457554113749,-2.736033405928429,-0.8043653462436643,-0.596611896525811,-0.3364195006738658,-1.781569671443767,1.8633346949451837,3.7115693419698212
0.899945431343399,-0.5371856207043868,-1.4470527069573547,0.7528189731485176,-0.47621804149963354,3.592790501939115,-1.7781868124414566,0.5709458178795254,-1.9749982378121218,-1.365208333914111,-1.7695480325634074,0.7421563999409563,0.7513186450618583,-1.1961146319516367,-0.8479027690432017,-1.9130477026848762,0.8735179220442353
-0.7365390387078308,0.4736222192479119,0.43344589439808134,-0.675830350978649,0.6256981807018741,2.263360666967461,-0.40931964084795197,-0.5488893536080464,0.7305958079236161,1.7513254661842594,-1.2683379081081179,1.1613764417093588,0.09209226641477777,1.6006200736715446,0.945660394023799,-1.5351724403646871,-0.2444152408051834
-0.4004246990002023,-0.4211035667774897,0.8747694420980446,-0.3259819008844119,0.6279573877795177,0.4909455310384335,1.7268976720904747,-1.3620922051802187,0.9851429043711546,-0.3430068894749288,1.1258435007987406,-0.9353698661774649,0.2406778177684151,-0.47269241900201103,-1.00066969170294,0.6202963771429566,2.2216249551752814
-1.1142606417291145,-1.2349834554963075,-0.28132320538980105,-0.8405878501172186,0.17156673555528085,-0.035444734654314455,-0.4528998788913839,-0.2956681046537628,-1.3944308243904877,0.7862894630212793,0.3905369328907596,1.012771883176455,-0.6021652889674,-0.14820751829213433,-1.30409793339496,-0.08444910015331253,1.795701809588028
1.6114043072432658,-0.6584830521672473,0.19542111584520497,1.035052699191958,0.9130430268550185,0.06498300881281005,2.3138293412026147,-0.415157492487304,0.44465365556451353,0.14683572912742016,1.003829668040414,-0.3508571523021037,-1.1330817361927932,-1.7018246585460117,-0.30329488535447185,0.0763049851238553,1.6369945109950041
1.5526538467931519,-0.6804397002902977,-0.16627221304631754,0.7919132268124203,0.9798989492143504,0.2878130063257612,-0.8003566619910452,-0.42690707564200997,-0.38354596842438315,-0.2398740721700641,-2.0195496889432345,0.024077383115990305,0.054872865475025075,-0.12399091336033181,-0.04865988556837715,0.4992782129150317,2.000670748540209
0.9461730673793958,-1.4611148517679537,-0.7672706541790659,0.8819048766419483,0.7229736494419128,0.9634850002401165,-1.3274397267907219,-0.1361071132932776,-0.5659294540226334,-1.2991100292713258,-1.7913103158706996,-0.06901468551810347,-0.0439946122202028,-0.14788338615811228,0.6123023204584309,-0.9066074539826028,0.5795578713756697
1.4318640358346464,0.5391664431737822,0.24325580459687257,1.1746022500292972,-0.10473427018976711,2.572593615886583,1.3874522009502495,1.0398053641774312,-1.9035865389095625,0.10904997735254586,0.6777770193631075,-0.38647442232724144,1.0696321029484943,-0.7607467964664971,0.9679922238253523,1.6183850662413937,4.48115649856152
0.8306641525817486,-1.0093032504896433,-0.7322610061505818,0.7628941988091876,0.6621357550947563,0.44216592626239826,0.15449473920469206,-1.154260761783163,-0.8889416222410387,-0.6659104088452409,0.2915454876648133,-0.3591897841056862,1.306467855740785,1.1325787295364798,0.26831174778960354,-0.5526583831944807,1.2104085026830167
-1.2797873801403452,-0.7630879983336964,0.45568024841577537,-0.9366366107333036,0.2238230446564275,-0.06646895409842618,0.43139251911501586,-0.7132423807483146,1.4021318538393883,0.6056842073188436,1.3324714001359872,0.9877300581565349,0.12616289828043628,0.4764831210581821,1.3571056942723314,-0.23266167427736573,1.6287186033077565
0.16441218264000268,0.8293613805992845,-0.07368628841047647,0.17582573051897116,0.4601092439255125,2.963857538621023,-3.678862443763318,1.6226462362422789,0.9115484143655421,1.8401429567227072,1.372071244619657,-1.2093840622487766,1.8207154874687792,1.4582003884048662,0.2467101199213551,-1.7363791495098817,-0.09813125865544081
-1.0393003630802333,-1.1868632415617106,1.5235136388077106,-0.6304747190190381,0.829473047566618,0.6199748577531212,0.3410825147870968,0.47113245650850316,0.46379530805056257,-1.3122817703725587,2.6007769983891933,1.6985071910780312,0.8032425287652227,0.27895220084550953,-0.2988874516167418,-0.8118650259495426,0.19528705673759617
-1.3649371300793391,-0.5048650562027597,-0.2990379766076875,-0.932541342683187,0.5317559315477347,0.07178678944598416,-0.011389356709901474,0.4092949151119822,0.9670503769273764,0.3832261067418402,0.18082429055750568,-0.3880493776791685,-1.6754411923472297,-0.10633893821947073,-0.1706109794163154,0.34937335403521796,1.7706793805699936
-0.23986939690564046,-1.392138435483164,-1.8962569314228772,-0.2807322426262374,0.731339514416437,0.715135322384395,1.057079974613904,1.031255456218525,-0.7434276842899066,1.7204292412936784,-0.09600645817816882,-2.712536077675422,-0.540924063621022,1.3389459572989002,-1.9000064195080206,-0.9000543896908724,0.4930898053295705
1.853858958880822,0.8779853895034636,1.9059302382562053,0.7631600930658066,-0.3511323531602715,0.6561463924760413,-1.9307005710904497,-0.3920025844913804,1.8211446996914038,-1.3784490179877698,0.18845297878400985,0.4390424035423559,0.8476051060398426,1.2327684026547618,-0.8004766045961498,-0.7259777760611543,2.1853352656246914
-0.06641398496058537,-1.1588460783239638,-0.07786313551578078,-0.0018041776189969133,0.32122557088980574,0.9487984107396297,0.8302331285311983,0.4587364717928398,-1.2610137454494543,-0.8018210950995432,-0.38664721159346743,0.7115366305985747,0.20985429524533636,-0.7151888601222033,2.276831503409944,1.0785475172031709,3.01707052395607
-1.717315681368519,-0.5531205762413378,0.9902491931375775,-1.0090846973003615,0.07093056009859053,0.8671162585387079,1.8692394449077279,1.9471585627210977,1.4633496222509756,-0.005554906644952173,-1.245827894535456,0.6339027907691407,-0.6908983935819235,-0.29909215797276617,-0.22157503754535715,0.9218012187764084,2.7757768982493762
-0.3695453050648201,-0.24228365872788898,-0.7780868967393252,-0.31606943343559735,0.7825159591908808,1.00903741321613,0.34211365318160875,-0.07924567504671014,0.7525922777122687,0.9628954771977277,0.5441737744848775,0.640473955739459,-0.575866118006577,0.08218286229926453,0.7002723596905882,1.042226085005482,2.4197591230313322
1.598063259884762,-0.5894178536254137,-0.3938764195635339,0.9168340523041404,0.876134459510492,0.8037838640985877,-0.17063359482927598,0.18300921705750367,-0.7656394809764762,-0.9506401468199764,0.2519599745268822,1.6829594561738905,-0.6295004428558637,-0.6493260128488478,1.4049161164007373,0.9414026177073507,2.7793406813001793
1.118355152766608,1.4308935589995588,0.6537106772657306,1.000425196067556,-0.34645878135971775,3.2806604022733,-0.3350257565508932,0.47170562226970225,1.8457206548934981,1.852725890149577,0.9880806034323275,1.7717301061214779,-1.397241831103005,1.0095183245899242,-0.2775556863944177,1.8163340465612472,4.550116215715482
-1.6023893341402027,0.5348677185226631,1.164759187083709,-0.9820329135680064,1.163958113495729,0.299981765040475,-1.14666385233117,0.4465917218612677,-0.20479998360294704,0.544467503063832,-0.25626946007444956,0.5516183886573661,-1.7031574637536882,-0.2610478477740444,1.5304772359047414,-0.553660110486875,0.2132292782307601
0.18145526583992044,0.5545878154224244,0.47144597808672395,0.2221467050531347,-0.22948505444920697,0.13171624542757313,0.19166141742480472,1.3303211755178292,1.6862234202206805,-1.1621756789736217,-1.546331833124018,-0.9313400908970852,1.1756535091477684,1.4396921301201442,1.0130507388423453,-0.4312707675227605,1.9520310768108349
1.3084980840747216,2.263701755759885,2.1053439622306587,1.0724524428499227,0.9816428905946862,2.0488448346738553,-2.2659347400001155,1.8269022469402911,0.04437795216873264,0.9575076550411067,0.5786301065676497,-0.7922748040452173,-1.7770386143685264,0.6937073650884039,1.4536120772610053,1.4892128509749187,2.7903165620124275
-1.9499116384864505,-0.5488619176876616,-0.33459285270688266,-0.9778276914834527,1.0881683740363657,1.9461498999521127,-1.0620667910393884,-0.39165315947840096,-0.2707550238134071,-0.2378268611953823,-0.7312071785053831,-0.4733432448579578,0.8391003039401937,0.9366758438264705,-0.7929585756280239,-1.3883556771319303,-0.640541105652375
1.36988090005886,0.5622086212009472,0.6396446471620862,0.9077912281162325,0.10774763091274422,0.08013458594709817,0.6012196124246255,1.279878182071216,1.5588958697642123,0.3339848775608358,0.6599210039346253,0.021282304868374975,-0.6829237165281807,-0.6657466448718206,-1.4133040357476014,-0.1664587685125678,2.3813305439038173
0.18263969300484195,1.7070775829432139,1.0175187209781993,0.06843656943201817,-0.36844213601769066,0.8008365167993865,0.1412515261003277,0.5197328422388736,1.980846523766989,-0.43554297735366915,0.27253973156250133,0.37586568924349184,-0.7769093958807649,-1.2844142185349108,0.12758622088386729,-0.9271925519618955,1.7040817642454815
-1.6121521920383608,-0.16165634297542658,0.20594344404971932,-1.0699555415335755,0.001828944293828072,0.3682685671710214,0.9991243687417128,-1.2193503336801246,-1.5034616752935608,0.33091370520524316,-0.5177517995738016,-0.9237804127430633,-0.3557373457366623,-0.3438461004101386,-1.6658187236761155,-0.6653172289691538,1.2409180604401757
-0.06380932720900656,-0.8800275239898594,1.5857994188480526,-0.09730509686477365,-0.2207169274742487,1.9033327428995173,0.9940200380748154,1.6212531821937135,-1.7046198029395123,-1.0185623747282222,-0.5607320102263573,0.1011958557184599,-0.7525225677720192,-0.8453817238075165,-1.3233831429605685,1.433001417387398,3.782765005016969
1.236811729118422,0.8367138588776428,-0.09372442392701025,0.8739105406643426,0.8680590652627613,0.6168085148641416,-0.008576191125580914,0.0036377992771087823,0.2485228359592453,-0.26246789908710727,-1.8243945464702496,-1.8625828962433233,-0.31319824044436695,0.24340494577817767,-0.19805890334141393,0.8154908901250852,2.1560652536733302
-0.9986254323633497,-0.5581331312331677,-0.2337256177417938,-0.689546306226163,0.6791808305489101,0.2803308832020563,-0.6614256769554263,0.5916662564458147,0.817945367698131,-0.38911997289692424,0.5723770136998918,-1.1345662952624003,0.9934392928578936,1.6442458360302212,-0.13540140110526463,-0.49312736960099013,0.8380738847217362
-0.007586380591322328,-0.4696581583598078,-0.7412127280099171,0.15742443442330226,0.8844146431172253,0.056294647856929184,1.0970842892281134,0.9422165703454621,-0.43861527646609844,0.25659472343178785,0.6258007531714019,1.432239643517297,1.2830374513310845,0.8375943937557896,0.5383959892652007,-0.0019429109228186192,1.1724950917446684
