x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.04029236314265394,-0.01863477503150221,0.07993120384051358,0.7280692289567119,0.22689891344864677,0.5908943255692964,0.6883374679434339,-0.8018417086532205,0.1961053994800659,0.06869641641407948,-1.4870891480671489,0.9046688134751837,-2.4368311377771366,0.7349554798194714,-1.975920703961464,-0.04345013316771565,5.816193139658578
0.4217223725427527,0.1897638584729801,0.7570112671418281,0.8622241351554022,0.7289565072150949,0.4744173640740818,0.5673702614785753,-0.7987193918105415,1.306247298467586,0.9577966475787361,1.726190197717464,0.004118176833314641,0.3536959053868976,0.6714205747731617,-0.9557907786941167,-2.487617939099835,10.221476427697551
0.086488648152938,0.37777836018983124,0.6821379443259804,1.0105763272569679,0.8815132358221817,0.9196491931848393,0.2581190422930274,0.5261015893371801,0.4799089138008219,-0.02577746208573008,1.4395599382302378,1.5937214692803428,-0.031913471716085155,0.8344176994122936,1.116481114912728,0.5579215231314849,8.79154445496279
-0.04945166965272546,0.4442251578972759,0.7734625906369477,0.8826651373827709,0.6818080857547635,0.1543435877572511,0.7257514085183284,0.03705050252950841,-0.20214411038590396,0.5740129559061016,1.0648992027357849,0.22751112521447758,0.9137716010897874,0.41267007743147743,-0.7097817192798911,-0.5866388659301044,10.1512078353347
0.3518116250089961,-0.04954020651785235,0.5488215309088189,0.6975700144215793,0.6830242913150353,0.11076057808975871,0.8618194658712524,0.764985451547601,-0.10183867777787384,-1.2985770249273272,0.5644641266245611,0.41347759085403735,-0.23706290938041602,0.09573617749901808,-0.2658877592518441,1.287054950681608,12.883322665691974
0.2015423531832672,-0.06947800130016413,0.9356628432339491,0.8125632763615566,0.7306789690320765,0.3807540677689961,0.016202799430901194,-0.24827873928007027,0.8922667706819782,0.3881464376759575,0.6834959757533516,-1.3570933475832345,-1.968777659650755,0.5898665415833318,0.24773333434880465,0.9555861642813608,0.5333687202214874
0.5917825438438704,0.1178023712526898,0.34811348436326206,0.8072038213364775,0.3140154866809619,0.2829385394081322,0.6000824469301038,-0.8050053511061794,1.0024316940994664,0.30941221277578607,1.451480954679235,-0.5004970210198814,1.180206503333995,0.5359458987514463,0.16266147950293433,0.448144867969675,5.60594871271634
0.18475554948476786,0.5379027071499416,0.8630451726671958,0.6681109744063616,0.9083173257821677,-0.10528332023301162,0.8087375448700295,0.2733912545484256,0.008612004585686764,-0.008180620072023066,-1.0392492929228347,-0.823497367281571,-0.2147934533200473,0.2783452236988184,-0.6068599498102958,0.9750375035324994,8.387583525713096
0.4223430631841458,-0.15477419405476114,-0.05510978019289929,0.9524319031863651,0.09890842332600136,-0.11142563397689345,0.15187242540836332,-0.5809365006526118,-1.0285359257513955,0.8199670262691383,-0.7898731604093787,0.9551290091595992,-1.717405429184893,0.35719270318279994,-0.5501423796487959,-1.5811092335833958,0.8796164911386624
0.5043419059514777,0.2569780224195901,0.7065111860558777,0.4984192791541725,0.6767354367697308,-0.13195964920541145,0.792667219052284,0.5865720563449605,2.2839101848405488,-0.20731925638448362,0.4225055633087532,-1.75071889820042,0.695852122287032,0.04050916119498005,0.7813055673911836,-0.11292833831985372,14.157230460299147
0.01295184357990728,0.22203223674769496,0.6020576677553123,0.7850219080099629,0.663977602617491,0.015321406016241983,0.5559938561898773,1.3744422835574885,0.9396543118088665,-0.47044690210602347,-1.1913858933305121,0.5022082639863373,0.6832311724995493,0.07217218745732179,0.5276396910443882,-0.6390303788231149,12.827860308763338
-0.15128504665290007,0.32327448926929625,0.21905958048909174,0.9487826957468616,0.34443660959879796,-0.0046785542545795715,0.40815609661157926,-1.7619737180680672,-0.3278881261225882,-1.2481102703368314,-0.32253197519464444,-0.8614070799220614,-0.3041868822171937,0.011881872556947948,-1.3202167080445213,-0.4576207170761228,9.039569859115169
0.05958940561996803,-0.17082891228835834,0.4010592804989899,0.8025942072324415,0.38754075593509496,0.8337608344313294,0.5732334821811238,-0.5309557669882915,-1.0792309391854056,-0.6472792053122717,-0.7500022747939229,-1.5220361353094711,0.08271469169812669,0.926675315098515,-0.5329298916125412,-0.7824193475084865,10.067206504595138
-0.08156036359262214,-0.12256194772253334,-0.006333810191368763,0.9128270693582183,0.07055746003647412,0.14491785685403566,0.47817622810006466,-0.9630259091902682,-1.8063401642929884,-2.094669752803237,-0.16857769434919437,-0.4992772831041509,-0.5679099095887983,0.14396087464304197,-1.8590935097098311,0.5777391958551402,3.593232414449105
0.06388143528273643,0.4108223030572383,0.3656480036851696,0.6375579596774931,0.36842125433300366,0.4367610903649337,0.7980539515513247,-0.22078176899024413,0.007517730252812964,-0.21715460232013434,0.9745917398067503,0.5247336370168542,0.2865219024449724,0.6326379337242926,0.1926671520391634,-1.4189909913231795,8.33018035768659
-0.2724236714852482,0.06268596503321937,0.5585156550532636,0.8077731337424722,0.5106633384620622,0.015780450127489937,0.4548271232162454,-1.2279821489874452,0.1885925797619859,-0.7703882716300013,-0.44880573357600856,1.7407951797723231,1.0836148696640149,0.515108545875605,-0.12953014714646816,-2.2181326395615057,6.670857598001891
0.17827691673183718,0.16124384805047481,-0.049770779530322495,0.8249531849852166,0.0012576425235660826,0.20292048801935886,0.13555947290653425,2.2894281173520707,-0.396965779936708,-2.0863383366607886,-0.594014019309915,1.712749014340098,-0.31061990485727936,0.396615892199359,0.7316752884687455,-1.3400349602571169,0.2191214301284116
-0.027425018719871797,0.15464167384649713,0.3798240664193237,0.8587699858920725,0.4808018689400033,0.30975647462164796,0.6411625704770495,0.09842908836322946,-1.7934765396479846,0.02041018508391442,-0.17225122646146557,-2.0324524535137183,0.2913657218884594,0.577615217004206,1.5628007505911061,0.24288891342744118,8.360655681941624
0.17710113903750418,0.13609311288870518,0.13205838659763844,0.6539139817056152,0.008549425647103703,0.02919736384344357,0.8684104179488529,-0.39962454855561935,1.9179343783081122,1.7408164828491806,-0.831817936454537,-0.6284153538058198,-0.06492622884801284,0.19610719130262422,0.3913497350904948,-1.1386663473578902,2.0802403639454643
-0.06763630332127549,-0.056186917419043636,0.3236130016685775,0.9959221481791432,0.2226270399196414,0.0890887225358784,0.33315239802124386,-0.4366355127897083,-0.9111872844262726,-0.31628339832122054,1.4573114701852554,-0.30192672670872445,-0.5745868980195777,0.5260189302907591,-0.05036624030348594,0.4652106331133467,2.322591914797725
0.22843333122407813,0.4602209532677939,0.6219302981163154,0.44197787218783635,0.67661033886241,-0.16312845392121106,0.8016714764436236,0.3126411910047526,-1.0439546955165209,0.597358997326969,-1.3621754767562189,1.766264392416427,1.0336029718443471,0.19329690517274878,-1.363028833475363,1.2315535239445239,11.792670799042417
0.23202738018456376,0.3990117002874383,0.6954214153637962,0.6116610383364571,0.8139701283461611,0.1422039132348268,0.8070596895162365,0.23915722483224341,-0.3055276878778062,-1.0749579792381967,0.12390870914082178,0.5035970318346228,0.5041671699530599,0.4106076498700757,1.2034631260185098,1.067800002523055,8.969053826680915
0.16460078454114405,-0.0184475548694345,0.9033125233401166,0.9723137941400518,0.9399105599112789,0.21484874731742024,0.08398371740253352,0.17827989142064796,-0.978712670845347,-1.8062328241642251,-1.420242187857639,1.6404464538649577,0.8925031864708257,0.48657176319943796,-0.07843957379689771,-3.652492682724832,2.4581510233698425
-0.003528783604373642,0.2700771388998591,0.6110387894108706,0.7953201434366441,0.8545971055298064,0.1488611820031049,0.6312574431966873,1.5555843600430148,-1.5724215267510275,-0.15706280335901665,0.33007808091100554,-0.07722019738252554,-0.6225295575558666,0.5542378639950489,-0.03631110646083766,0.5812309430610919,9.982051985532538
0.1739163435392048,0.16120635919616966,0.2761116764909138,1.0719230399073876,0.7716378926123818,0.8996416543718793,0.3165647944440838,0.18011620719676524,0.08131578020677387,0.014913857577204653,0.13511417734525036,0.10217950440122922,1.8953354990154754,0.8543564327286002,-1.4655154569294278,0.7685244098245074,9.454086736949698
0.426022706221588,0.08278004608442432,0.7358046964696131,0.7912494620797677,0.8428731172850681,0.33478123983240704,0.8665638832635686,-0.7072302513875266,-0.3470453995117535,-1.5080613289353422,-0.26439146660245194,-0.10281256491110186,0.08899899926957415,0.5699653281054242,0.3426782272619068,-0.1338274363778438,7.590626656518409
0.3242483367841835,0.13998305944660555,0.23822744155310002,0.828684094534883,0.11475030157394794,0.6186668350004657,0.6066111739601087,0.2604363603971291,-1.1682892419789739,1.503237491438443,0.9280333058650626,0.5137647420241217,2.6020702140658485,0.8364650120136433,-1.27350450484096,1.2688374232109558,4.4336113907294195
-0.06293756515399318,-0.6256830653501839,0.08291349810260738,0.9091161527354854,0.003124424211244481,0.918335945524208,0.06930564188692245,0.613941620614822,-1.4055449293233515,-0.2037566332440595,0.9304832136864755,0.40980106325595705,1.4568457309018428,0.8757833819911218,0.3328713317972914,-0.3031268365546737,2.831065814904981
-0.19324487279522232,-0.06224266846591553,0.6306817373934004,1.2079505971264821,0.6088697973924354,0.7946837354883415,0.00221338639928248,0.47655581346738213,-1.502298203365251,2.06312380569657,-0.4974880666645677,0.08033530280714304,0.3218720682160679,0.8948868869616201,0.6357562621352661,0.5754529833730714,3.1610510606540987
-0.14158357680872136,-0.00290461348898019,0.3667886814266816,0.8970711362789162,0.3832346602130621,0.881490191628407,0.46057477424431637,-1.059461728662332,0.691455959668571,0.020851083277662556,1.2680042333079706,-0.4468882350950166,0.21981795325080797,0.953544758073548,-1.1325973367010476,0.6628570644495785,9.379383624268552
-0.043083245284772226,0.1473054803228291,0.061083924821244084,1.0028426817687515,0.06720273725783055,0.5716780747410333,0.7014435114747614,-1.2883628631621133,-1.1019507725533286,-1.2749749131638735,0.6168485185311551,-0.20421222933826264,1.6936005371645193,0.7580134309202272,-0.2930504971453175,0.05878956056448599,2.8069245249644172
0.0249713781756202,-0.17835575361582215,0.7245652308042686,0.8582353166243728,0.8379286231593562,0.40400847418582864,0.5613323015149688,-0.6217566176031012,0.8338699782148782,-0.49080396167194673,-1.3464419739386977,-0.5197783850055434,-0.11897195898946548,0.7935415856902036,0.4413886803536365,1.5982609935772218,11.680000359966673
0.2547737222793184,-0.37351650143961423,-0.04354204665448684,1.0966510995361316,0.01592265354819289,0.3057125601244534,0.1219565135175169,-2.2332040896653576,-0.026620440400281335,1.1301089728189313,1.2398181102996817,0.45843339510665576,0.4332901456857546,0.4418949197262392,0.5717341138955153,-2.8997648219732857,0.12852931516711133
0.9142913966069056,-0.1556290848099241,0.5513230385797924,0.9599632861473438,0.6859060987131693,0.8074264271137677,0.181267470420299,-2.7897314359314835,0.8711272312383875,0.20894953925757076,-0.1499059768321022,0.9409560739847652,0.2559891733269782,0.7649429500767352,1.0444537695484486,-1.0390292477661696,5.211346323299955
-0.12288374591542761,-0.044802577043701275,0.47402352237851675,0.9353257404997435,0.6856905039505168,0.5707662932445241,0.4127525432012298,0.7625660838410869,0.27647820844758575,0.30277152972686844,0.2788148180910193,0.2979698511449227,0.835049881744046,0.7261308477819649,-0.24050026999938823,1.9789087077339464,8.787974127269653
-0.14602765251171657,-0.09726841378817333,0.7566330496297414,0.8952722085495642,0.7760955701436931,0.3512008062481773,0.509878508723458,-1.093112476061751,-1.4206911866243972,1.5506024931896336,0.3763197755023221,0.5701886726705517,-1.6471471335424637,0.4619388721001835,0.6045620669744378,0.45971301351832566,9.497073121434127
0.040544325840132706,-0.037307814176614745,0.8819371343341211,0.7111435794689498,0.8461802747920857,-0.017520578279291155,0.8069535296850364,-0.7091540695507688,-0.782378199766567,-1.3798874031739818,1.8542023953395252,0.5035424209507093,0.8755552950478536,0.3723837004817494,0.45591243680936533,0.5195537595238254,8.721057208080417
0.1770361644109083,0.15871670995129564,0.4581630201404412,0.9852208237113327,0.5711894628143577,1.027458841654202,0.047077641044172,1.449901600137336,0.7822020476305366,-1.8134538822530708,-1.3064073391194813,-1.3596524318999366,0.24299388258399693,0.9244907861033429,-0.7682993661798826,0.8340166539155818,4.447626297418286
0.35832691535765404,0.08412795439325897,0.9190463434949917,0.9370237195521934,0.9941654444939132,-0.11457778308677793,0.403247079097216,1.9694939626553059,-0.5281503986442854,0.9017227261590786,0.3536117387445895,-0.3297498464470557,-1.2284382354842374,0.20304910385767705,0.5419860344848241,-0.06022617216725103,11.282806336123066
0.1736096785693671,-0.1238933923398712,0.7019596468974852,1.0415607164044178,0.7767617203652473,0.19079689443577227,0.09923235840497735,0.5178025740322427,0.1566056547297005,-0.5120971109729427,1.3963086193797294,0.7622838872276305,-0.24160189540402044,0.4202900942223152,0.15717291680080187,-0.003908844176916198,2.525013235541962
0.0904227072735233,0.3015913932042365,0.34814737849441096,0.8776687597127398,0.5014439378615103,0.29513306182757326,0.6134561393770729,1.325886676299348,0.5917719472557206,0.8724008648637064,1.4896421383053668,0.3286920827963946,0.48666620939142774,0.37696574299658236,0.5473018690809766,-1.0991283853822986,8.53118701732965
0.08744350371684591,0.10704635680305535,0.06106135332810743,0.5092661026688948,0.023511614886543408,0.9583494023122905,0.9070144051835889,1.8531711927119883,0.5266326082232253,-0.13420634307684162,0.40265969283021225,1.0160204474176928,-0.07246376171554864,0.9086474567114528,0.48070688444613513,-0.4908386727751107,4.00931018007421
0.4764063637206819,0.4324559615980119,0.636565200487998,0.8517690544443937,0.7678781225274713,0.28149459748360156,0.5764861055035402,-0.7378115932655759,0.27776400466695966,0.6242373186665773,-1.2378092993669028,-0.1962258139946461,0.8387282674905586,0.514672249823453,1.3595395648124369,0.5726082236325614,9.842555912646109
0.6082350812082851,-0.07033984407271457,0.7122935104162417,0.712558945625407,0.7148452821023515,0.6908086774800964,0.41015551784687665,-0.9881154788043025,-1.117905253432629,1.5188562888244028,0.7311607973675843,0.3874875899080891,-0.7206992699698371,0.9110802010318382,-0.7834562275945989,-0.7042225165196516,11.34246156620549
0.12912039354733748,-0.05547355152988823,0.5711573235028407,1.0577857731232145,0.5124213157406007,0.867494305674233,0.01356568758627863,0.8381543644131807,-1.7495129633286672,1.0566872886952048,0.5194704530174591,0.5577595246897067,-0.706000851081467,0.9475698335786684,1.7424904683376357,-0.1469730941766312,4.224740782596126
0.37616791436282426,0.11218539815160392,0.8669733657297547,0.9303376138433315,0.7139354447169042,-0.050545928616992336,0.27166085418088703,0.8883420446514888,1.1200852416557003,-0.2508173839128725,0.4396006831654302,-0.7218147649604346,0.6791316320236402,0.31488300416924286,-0.10136242907070549,1.3302088063783861,6.408355782610096
0.01570080313465053,-0.05094905414577919,0.004906484964695007,1.0491197663951453,0.10796359092196683,0.47235004517037626,0.050350975743083004,-0.8715938911521212,0.3596828457257835,1.6972062251060307,-0.6866823378690899,-0.7654324301436594,0.16647887083323742,0.763559697730921,-1.304266972040445,-0.14354713015837295,1.5600452272647933
0.21695582653416173,0.0003258150298042495,0.6375912485177149,0.942652115996807,0.6474582680356585,0.5026149587618927,0.45802177778666064,-0.15389904959628262,1.293234067860537,-0.9327576276323586,0.8066084782824033,-0.9549283164212664,0.1223554067912346,0.7525730648476793,0.29904717485688787,0.613802790855345,9.301851751936455
-0.033315292785558365,0.08500081976100755,0.16701866951360508,1.0809148065405583,0.1317898772843985,0.1752834198145503,0.3944435312929174,-1.0131331826166887,1.295973103387249,1.0752267638558601,0.20053625578207024,0.11551331964518274,-0.05357531010336138,0.5793627191222901,0.7627521293002271,1.8924315854850744,1.7518341140003193
0.21175786027239776,0.5140903845556904,0.03545152469087379,0.9950100531549734,0.2281735988347119,0.3882142204892512,0.5776939357368257,0.969608094935439,0.25416004470345793,-0.8764039008678627,0.15654678601889288,0.8167871608144777,-0.7043745183670945,0.693565003048285,-0.14471001338752573,0.3714661425896593,4.773078297032217
