x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.28275605108797697,0.12358573910190299,0.7428343870925493,0.9898022154645648,0.6622933478382969,-0.06840555555397901,0.1422985664507146,0.21040713371244768,3.2117314770163525,-0.22348117340376109,-0.5859510330535831,1.6058698717129432,0.5902266602940079,0.20460871550738258,-0.31555909379499375,0.989884044870066,4.662796483827202
-0.10576260789946543,-0.08774708487418303,0.2675891486143695,0.833853724204027,0.257539699563318,0.09125094177192661,0.07233312928863334,0.8877749174171325,0.4175789357343329,-0.21331294623043598,-0.44985366699469315,1.1138535313575764,-0.5311928980470211,0.1575980246936195,-0.8696271762239087,1.15733677849886,2.929684611879396
0.4221099450871253,0.032753589625865054,0.5326142856324558,0.9739563379285884,0.6567804634511857,0.8823416090710572,0.6524332717047938,-0.49986670051442506,1.013398992473807,1.226000696896585,-0.07698591342355125,1.4413063596932698,-1.3041088806164782,0.9057794012023864,0.762803179406974,0.5116805488051819,13.041955960702346
0.31860021848041276,-0.039117385478413036,0.5693053346596899,0.8709516450536469,0.4647659535111882,0.554982599666912,0.6471235359808148,-0.09227075108316433,0.835679165786202,0.62569005838017,-1.5290863073411554,1.2839239149486503,0.2283619788147366,0.795013195532488,0.018071126306755156,0.46239481753263956,9.844854773542881
-0.16451679905583855,-0.08781249929551646,0.1926231650277198,0.861948804543133,0.24712073098654797,0.12318729648458873,0.715600742184341,-0.5391251433810944,1.4246092176283711,0.3932984826113643,0.5804602859876211,0.8684214302309912,-1.3527061069136421,0.11503383331779915,0.869835756994553,-0.12213895978539874,8.238158280091602
0.04062864310222079,0.33685703613433204,0.6163036057296964,0.9211369866660754,0.5663439169147174,-0.156845257531685,0.2921342810644868,-0.1985455276274732,0.08811921740783885,0.23471727864091793,-1.3929230716869303,-0.2676889445787829,-0.04243435106956911,0.01754606731455044,1.6901310729130932,-1.4530715342820815,9.622056024707856
0.0001923380793552032,0.009031825299097324,0.7886961023105618,0.9637410632277623,0.7282915787854823,0.09875102199394606,0.2810774127398802,-0.8119094878867964,0.8829770264030015,0.46204517306762205,-0.2674151809326504,0.9116766569039249,0.10315190698283921,0.020339330593319827,-0.14035917054766822,-0.4223775452420112,10.598308596406273
0.5453951333020762,-0.04981280946381911,0.6360377762681544,0.9980932699527455,0.6434855311114207,0.09912038216872887,0.5039746403061259,0.6205032087483827,-1.8991307508538993,-0.7845077188764518,0.16503008407944025,-0.8459024345239209,0.014190943411447946,0.1942135915788622,-0.6579240387194782,0.08291490072392499,10.385003653079838
0.13132585432824206,-0.0026408412287682315,0.11424583728996723,0.7320989882561567,0.12060579460495191,0.04012128153091593,0.7409173171401621,-0.6099998077389817,-0.5762717600053877,1.8948183573794943,0.3369975226055089,-0.00985582595390185,0.6345383933017973,0.36078441099609404,0.044271123378048755,-0.6392957669389822,3.158184640897023
-0.01527761026785776,0.6690866404358959,0.15064574630831878,0.842840721233712,0.23569924963817146,0.07663630969514572,0.3523556503491577,-1.3303918653115392,-0.12453943934277381,0.07431773906271094,-0.8086238290964549,0.46733285518238044,0.051224680882192855,0.24712118824424378,-0.558478867480017,-0.6633574666256528,3.8585442752055963
0.006560488515269219,0.3715802603930793,0.6651771626903002,0.3293232583899113,0.7247915746117572,0.03860367049581763,0.9543255996756624,-1.7965301329346401,1.4881067696129948,1.0261423165458727,0.1962751484941031,-0.37488497669912396,0.07971522138562925,0.3467250251099162,-0.8588493432509685,-1.0784399634936641,8.710761671025853
-0.014038950516978316,0.09509387454630003,0.33489048255131293,0.44739480689968825,0.37338732610114433,0.06539566991287164,0.9408784712434549,-0.08610068067741779,-0.6551476661688599,0.9569635529207104,0.14873065232320382,-0.96281854381834,-0.5946182544060652,0.2788999343327243,0.3498498887651737,1.0777452097175813,9.906408091609258
0.22792440522245236,-0.01383368366192661,0.26349502472760306,0.895473988975422,0.20536415374113026,0.653514373429782,0.2987757104444033,0.30260572699158955,-2.452966651104429,-0.4578580423861669,-0.8510894703081233,0.979515733309717,-1.1930769065138216,0.786665957396912,-0.14054515904298054,1.0487885195561322,3.5592450194842575
0.29981285832898574,-0.10727893882051648,0.2615281590275894,0.9799875140860881,0.3241878699972415,0.23603087392696714,0.39833521278199346,0.587098109885401,0.5476018135021218,-0.07353407417209755,1.1007718465954865,0.5470583559245059,-0.34526543429564294,0.5183950592155352,0.10575170378307681,0.697285237480406,3.953304881831953
-0.06895298754940633,-0.049881986791375454,0.16921148069183128,0.8743177483138649,0.1380006858127919,0.347551381101354,0.5879831678095242,0.3645130664987598,-0.30278349001388294,-0.5029788798194794,1.2324859623037658,-0.02583112960257966,-1.099768528647752,0.458188232594244,-1.4182715844555165,-0.03891930002106277,2.556599560718805
0.16551909363542497,0.11159813679926285,0.14332180406213973,0.7425983350136421,0.22228843807551468,-0.08469692239186188,0.49751493952152026,0.381386229316326,1.5420084951862838,0.6261546372977542,0.7094512602478266,-0.8197056898644526,0.03574283580853691,0.002110143357409111,0.8186405889561311,0.34747488695254053,8.362752884808518
-0.046474603348264865,0.06782776041576362,0.537634827748219,1.1083982379750168,0.4497766711880473,0.043007659687767694,0.08382536854591716,-0.43972222304511904,0.1267300768455781,2.445294887647267,0.6423251867934471,0.22590644648178493,0.8569832531302317,0.2607379061672448,-1.5145783578516383,-0.8655173205082198,2.3266244459863845
0.09265717480345567,0.1738813895779025,0.16350990516639347,0.6251351491105734,0.2700557081230043,-0.07740468736458256,0.7847669534634047,-0.9940696809003147,1.3263454806749126,0.9106476084944936,0.3666103833808333,-0.9873760407768214,0.09286869345639,0.01966288282365425,0.8367306599272233,1.1634911916789568,10.791361415266032
0.09212772224705383,0.18631643534041192,0.2531663904914272,0.9687347655321602,0.3293005980696815,0.17759751757732317,0.3815448341189527,0.8920425270524839,-0.7467120106972546,-0.42562478511458596,-0.8065537964950625,1.3208120464012583,-0.719345694842596,0.2761215952973588,0.7741441278736028,0.5335419263365786,4.847918398621621
0.2100565674479309,-0.04719687750987991,0.038028514069125434,1.0979021959701598,0.024458485823867004,0.582135357067409,0.0539728253516466,0.4733724573202293,0.08529081695038779,1.9674315241459002,0.8573818081052249,-0.5199615842374486,-1.28587899547527,0.7486865126706251,-0.6895798115654258,-1.7867863590826725,1.2783714758518216
0.09225791813599689,0.40594235928019823,0.2775777305032022,0.7065021759094253,0.33636440730798134,0.14964007249296166,0.6845172732689451,-1.468311225039495,-0.630143658256207,0.19571170389734874,-0.10786679966417287,1.297008484301317,-0.7324516383976333,0.364988255922547,1.1826103997227475,-0.66519219337922,6.983506559375828
-0.09544319612868318,0.18991018321098763,0.0759128378502946,0.875475092148187,0.20023232299575855,0.09192279771243278,0.6381875918347768,-0.2707067210056768,1.7802224639606843,-0.731627758092869,-0.2484763548729145,-0.913301072167432,1.8537814421896384,0.4468619306938296,-0.2595504270281825,0.6856139967145747,3.96401590047133
-0.10430033494441426,-0.02011557887843121,0.4542982765094349,0.8572668649959884,0.5893913288907626,0.6002590421412239,0.08167148967883042,0.5140694562572522,-0.7761192740952058,1.3468330694032198,0.32707454940004577,1.4498179911894338,-1.5452494461192756,0.7980794164481426,0.5167691959449173,2.1874472040723942,3.2835211337136103
0.5140758875889226,0.15391949882502762,0.6429832015763033,0.8542183393805405,0.8950026184875106,0.137225771286039,0.3692892560869623,-0.9694097366893262,-0.37839940910438213,-1.240834423448939,2.2183173427206637,-0.4966110294432232,-1.62248078174771,0.42877762388790597,-0.441642970697466,-0.5625964941922206,8.71709504846796
0.3464093651854133,-0.13730162675634888,0.45546062709338175,0.8014336717217707,0.7009522264161747,0.06500704991839953,0.39159712864820795,-1.067230089870928,0.7377386654921104,0.5751067935246958,0.3243478151713669,-1.3133244078065232,-0.9816102452044634,0.21446368662556836,1.0157690028583293,-0.7746201172427004,9.224282060827461
0.02010375272139897,0.30592062490119204,0.6261490244988892,0.5526622394674101,0.6920029206908526,0.6181670526188291,0.8281042607438514,0.10863130167790651,0.30034719250322317,-0.2975681404304213,1.9154015127589865,-1.2082616103648909,1.9882634450440368,0.7447080446171723,-1.1334236742136012,0.5492886813680307,10.93545425293954
0.08972058842434523,-0.11764853629332928,0.5557722880478639,0.6231960255517058,0.5567433929632721,0.093739170101525,0.8961708084141384,-0.024642125798124363,-1.3164120704689803,-0.2884839084366556,2.065985409163071,0.5006350945417269,-0.1473378516219284,0.22126069229771106,0.02288121344568727,-0.6791662404545402,11.553856290004866
0.014957700662586643,0.09394955922634858,0.5078020417312653,0.8692921320175,0.5601765249729872,-0.047622399560514374,0.5352216301991253,1.816994209619875,1.779318071201172,-0.5581951360821629,0.8994480307833367,0.4457603805716472,-0.2609902545460381,0.11719789333330055,-0.6804575570975887,-0.18988393709547827,11.017567856845595
-0.11634007112097314,0.05955732867020036,0.5747812395016163,0.6323841171557096,0.7511680081282529,0.04965145763424196,0.6993956968006699,-1.1240848733770483,-0.17211361870621475,0.4838505817797494,0.1503526158389599,0.6600628677360133,-0.4066566332664115,0.05804815760828774,-2.155368749638306,1.596199192653422,13.874699047276884
0.5183025652773123,0.45747065544300425,0.9574869022840924,0.8215821196097586,0.8525047225029788,0.49767645046751186,0.8254693690945398,0.3697880976247405,1.1315321858720662,0.6743953715921334,-1.2421574541769242,-0.3395692253863464,-1.393889140983864,0.7990013619831067,-1.4712617630891949,0.17598371926988354,9.809027483388569
-0.10381133590872749,0.302517105051167,0.07950017508255586,0.6404691028704028,0.0893717861775547,0.9074086736722023,0.9848651997883895,-0.42137458904056485,-0.7564948892355136,1.0607772615787812,0.4920030469266172,-0.9888985784645509,-2.407987744023765,0.907201647448037,-0.988210330118877,2.0930772747281217,6.046362118348975
0.1471608775529424,-0.005636700790375149,0.6404682593849514,1.1661398164755508,0.7772246281190407,0.2839801738150307,0.4181416413346388,0.746416605569309,0.020434973111748172,-0.6422769620702545,1.0775909418731298,-1.557003620796359,2.5531971627293863,0.6746369288943999,0.4731965563296771,-1.7046837213333366,9.13619832962879
0.2150969947015462,0.2529722657744741,0.3686504220287602,1.0399390902134902,0.3308499897164834,1.0477768274790429,0.15646616803601143,0.2282362421301771,1.3263315278961905,-1.3715301490322942,0.6956609043726847,-0.41858943157089545,-0.20296545618420572,0.9741505125446326,0.5965396015318359,0.5257870259845072,6.115517667046651
0.144320239570689,0.07553030982025752,0.2774427591193925,1.1237166766798246,0.2779768139083557,0.07704854302410104,0.4338687546126132,0.03684150803307851,-1.3255560629429144,0.2772871570874666,0.08805053312121487,0.054587949469250246,1.3190689959409359,0.3899860377016168,-1.301358744819757,1.5056533979633657,3.9409854807799682
-0.07879626137722448,-0.27761050306622703,0.5427899669505938,1.0416403965816952,0.42235293789923467,0.14510243877163195,0.4208159426044781,-1.212556245738288,0.25157771891635555,1.2702512738505494,-1.3825039566503705,-1.448702891952965,0.06788962650351658,0.19851148137971386,-0.24494011123629336,-2.833947188306675,7.115902142466936
-0.41575011816463026,0.41905091191694144,0.1285563358482283,0.6730661306214407,0.11180039753114623,0.2630727140013421,0.8569490420796776,0.7109340785777092,1.006194681507542,0.7727772163300259,0.47660427244514225,1.863546857919231,-1.265727333901231,0.46251208654611864,0.32682966189814544,0.5650152470126639,2.9927398459501435
0.3826008982695733,-0.015124840610016566,0.16391939416278847,0.7497745427651512,0.14230140958815052,0.16358880273384463,0.8846483097218747,-0.7884900721650495,-0.30415407532075794,0.26982508333704924,1.025264892402036,-0.5861402441942283,-1.7398559084522367,0.3126324414954039,-1.8509068581859456,0.9330446619370544,4.554687576670258
0.20117905639377187,0.1255697523893772,0.7475913396964157,0.9671143989844804,0.786085994671717,0.2505489797378861,0.4439585448238048,0.032535594295862946,-0.8779667749676207,-2.2653731283718375,0.6831291885231972,0.23436634539510393,0.12023452289339019,0.3417726021825078,-0.7959129349409294,-0.23356043426273815,9.396327621481626
-0.09654078283994619,0.8282222391750684,0.5504790218594994,0.8443801951506917,0.6382905250029353,0.10713240116169612,0.3885721297824355,-0.20486855260547354,-1.1636105381410229,0.09646470688072141,-0.8927250694880771,0.35911409894875906,0.3161096286820432,0.007300523963477135,-0.30257750883061263,0.05720209794732041,11.882044892809654
0.18943003156961885,0.02728949468416736,0.661875709198117,0.9425539494109019,0.9346306280300927,0.9832770277382908,0.755232012296021,-0.7040926615437703,1.2533903112228941,0.2953671129734198,1.8593821582968364,1.4264397945740053,-0.37083938712486725,0.9734537148935127,-1.5701732381862217,0.01866477852432759,12.463707625831839
0.18701748720073672,0.04933533230839915,0.3943112606605783,0.7985801776341335,0.5936141580043092,0.20686497983393276,0.468208905107126,0.9539256522822067,-0.8507835662892821,-0.12208947275709792,0.13608726766850657,-0.5077267511020691,1.8001505767047292,0.48609981121053614,0.5357339251499653,-0.38899799436724597,7.667491489330409
-0.10372555963353686,0.39799694383756534,0.45989751249092964,0.598465097722156,0.6521442431202309,0.0031679534546012154,0.6555853053688975,1.2493684397196747,0.8765679690198923,-0.0022472745390036686,0.6569599364239539,-1.5071673298485364,0.4039934715471068,0.07888565296706507,0.4281680600625897,0.5133508469362187,13.288736344045994
-0.24406629388481219,0.04656491524216382,0.4365585646209801,1.0713881788197899,0.36793255452748264,0.8554184749548676,0.03700203183826423,0.3965362005441371,-1.068805969502345,0.09046925639775204,0.6299752727981166,0.20603991075951575,-1.3239950032168997,0.9120250768084441,-0.8331966380732614,-1.4998328627864308,3.8228672333831573
-0.04740264568094583,0.1178357621734823,0.09732400220961004,1.0979768435177442,0.016749198718050695,0.5191926972260007,0.3305373081906632,-0.3382666331768606,-0.06406972677276883,1.4506193286278524,-0.8805503655093962,-0.4799538904601478,-0.5672446406484154,0.7344497516214236,-0.07572814941457602,-0.13627113657199644,1.2732509058908148
-0.06735449608300736,0.07092855232294146,0.7746555777775977,0.8190257947190002,0.8759558301306969,0.06801748201586671,0.5843543491958747,-1.0104783004429836,0.36250195518968575,-0.06238297967333768,-0.4823502707902417,-0.5307685334466882,-0.6557417503806698,0.34969001947725287,-0.4681588946650307,-0.5993045238453164,10.444911268046834
-0.041728033226327815,0.4102415416260782,0.7325041305581358,0.34306347863699616,0.5827533126102036,0.02738272204414157,0.9964823315653303,-1.3796780797105068,1.3049269672693447,0.3573054990829931,0.0034583202794551504,-0.9168675641691643,-0.7069440158698758,0.04746139491510515,-1.4922492691907026,-0.10547875747823138,13.776136368975415
0.2810666813428553,0.3927114368774812,0.43023107302493707,0.7013410003116403,0.5001856184424976,-0.0967159087843862,0.915831933892008,-0.48272465415036864,0.8245786625806809,0.7294548550262162,0.1439375260117807,0.3652419811794163,0.7225228432474008,0.06357706784538797,-1.4678021642588253,-1.3559710176445183,13.722730763950967
0.5557185894805976,0.07641069155284394,0.7570443924132322,0.8697935256559537,0.8747733557223705,0.7473818750547135,0.18156753432677897,-0.23299124805400606,0.4401455636216524,0.6023020599746204,-0.3142590314306483,0.08969517709777881,-0.4815951285082237,0.8351642769896792,1.540604413370946,-0.6419404828194346,7.032008210623452
0.078192756773137,-0.6251857559032985,0.8779356883442214,1.0177464425271943,0.9455141838012917,0.17922127564410023,0.05465570136960385,-0.20081097177412469,-0.4995647546752556,1.8142936576957112,0.40288624232070425,-0.040784298501415246,-2.4308199961436996,0.4473388621053189,-0.44286609680935907,-0.4869009811533166,1.6718454523389163
0.15754453954908088,0.10421406719512558,0.14234986330321034,0.9874577796479149,0.14324816767137682,0.7873383538602635,0.31743210700191127,-0.22015994154433632,0.7332752776340444,0.12312872039401587,0.9925134994150427,0.9290350285705032,0.15445405118398897,0.8481858998672852,1.4185181307554253,0.7678818989748819,3.8483461240841583
0.49813446036094833,0.18516331806051559,0.38096795915550963,1.201230891298232,0.34779266499565065,0.13888114104063307,0.058821551464078636,0.11711120227721554,-0.2162481847298791,0.780599805460469,-0.3109720704716499,-0.9897227781244405,-1.9977471876391715,0.36236142879955335,1.6118166717196116,0.19334814231022415,1.0211428925187445
-0.3590655771708174,-0.021168185006915724,0.49037842296201833,0.8584676192901693,0.672931238611189,0.6623440459877113,0.5166457383640813,-0.5670934435737782,-1.0648003000413246,-0.23440811100985565,1.0818141159841002,-0.3676736631020617,-0.6697597176257053,0.8295656571944717,0.43709263365421086,0.9695500445694444,11.048823000133748
0.2546934011290237,0.15565616593530351,0.4782613115777768,0.7121541703146552,0.44613773088027475,0.8369515891538594,0.8679140674182032,1.3904765535991364,-1.3864696230790416,0.008392168977985174,1.0871134417388257,-0.12871455245320151,-1.1416063671983598,0.8775128515515708,1.1498254486027522,-1.5574568651497926,12.229066604581405
-0.006876178127413701,0.18135666101401424,0.8148618774182302,1.0942129222825738,0.6552397981880586,0.17656966578679653,0.5001149066206627,0.1876926257804234,0.34097873920833305,0.9599570212312278,0.24410193917126755,0.26460774037340307,1.5355351651132267,0.3878901650143307,1.0913332632458086,0.8701431608973137,8.821708725241482
0.2467497264403511,0.6488681998604284,0.8172363147867995,0.5431930691959385,0.62846312502104,0.7555303083473208,0.8639724288125233,-1.1102371404278368,-0.1197624652482904,-0.2278163009826459,0.6425458397431495,1.6225021692446624,0.2611773203740701,0.7943401767224088,0.6460672774818912,0.526398497887055,11.641723512841535
0.2797723474189404,0.07502040075869368,0.4003012247369549,0.8891775575773406,0.41056537354956524,0.4086459580976387,0.21588930180750976,-0.04845836516097798,0.08006373429323684,-1.3949648577761031,-0.10743363893804553,1.2529160598101217,1.5231230149136548,0.6549254526637477,0.22752583304598786,0.8662853951943472,3.228793927204868
0.051133352589345524,0.028970172607280294,0.07299594286494442,0.9752312441962526,0.10108672912565742,0.6263770278556839,0.24051948370724674,1.2754665265535274,1.0222470161568433,1.5397412600932963,-1.5459154916507372,0.057164564050184996,-0.6623845552577363,0.800696928654787,0.6292636787162875,0.23982807792099325,2.571456066735136
0.013110063622557108,-0.2279455614033079,0.20923868259043307,0.8552836295031746,0.2528595746763037,0.9883452479578968,0.6038964630201509,0.12725814827971046,0.8531865469974028,-0.770401348591403,-0.1587375342606145,-1.4033282587720466,0.00742473551421039,0.9942471817501247,0.41922244173164963,1.111799983723831,9.500952099035041
0.1653402385163707,0.22966641822397768,0.6130570091822295,0.7327642501706404,0.7558683066988297,0.22577981898113564,0.7952730470708761,0.8236348710131576,-0.904325885879149,-0.3254253615082716,-1.490765348755281,-0.07409069288204528,-2.8992836909638773,0.40900377747967065,0.7586389339836936,-0.4449625044893319,9.665222942869265
-0.06440860611688179,0.14899253647039168,-0.08464525808154977,0.5491549122065545,0.027498911301858553,0.6678732608407952,0.9365045795250913,0.464832556320704,-0.7706996223758795,-0.35490137147456524,-2.402667136668366,1.6125732763528733,1.2012793693584871,0.8314635273849511,0.6448828152008952,-0.32182530409868276,3.005528910570836
