x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.364594225541672,0.1046788181035399,0.3893669148004487,0.6294488320001422,0.6756537529501554,0.6359230729849317,1.1689779446160735,-1.8231239970099133,-0.6257383203347736,0.8797122739792121,1.0157856963555352,-1.0728149554683832,0.12158630517116668,-0.12032260226699751,-0.48667626112959667,-1.072649421997171,0.5794726677043495,0.4269845818162182,2.4166885575297608,0.27031617007734565,1.2397521721698916
0.25762811103976374,-0.015126200279989233,0.13316377042605548,1.580657891922031,1.1550829756447085,0.3840215044713794,0.7065728147310978,0.16506737115729392,-0.6336127153824773,1.2611894602010563,0.7545722205112882,-0.02313515976381062,0.6224709721477819,0.3271688478637271,1.3440355275117866,0.3167543665105534,1.0092581382452166,1.0250517602238607,2.335802150635474,0.5986472041461844,1.5893537164741236
1.031408537395535,0.8771167738051268,0.634449850791652,1.9949207467857533,0.9316718581584228,-0.08595428484721125,2.6479676448608527,0.828443570249079,-1.2094108669994406,1.6122757032662363,1.5942589884843565,0.04104033055940619,0.1425549120599737,1.4553729423101354,-1.7607965545742794,-0.7542547373553722,1.3615621677177927,0.14382966532992825,1.6135631399294654,0.9854595766804523,2.9072827426946573
-0.14069323158007807,0.49812747541616464,0.6702481866707659,0.5654175482309296,0.5789147257510276,0.4673171591019619,1.2694628345090222,-0.07027111570637792,-1.1161012041082057,1.0745650576104793,1.0948479671283526,0.5486205567974092,1.8302219928007089,1.456125289080631,0.8754579240667643,1.2181859837063425,0.8656615113122406,0.5427539110887485,-0.17887590682563492,-0.5788826494337481,0.5744483460313365
-0.022808044375491388,0.4493401079755189,0.3581015939474028,1.4670835749443822,0.9199769284963186,0.07791359778622169,1.4262272311288424,0.028819584939491525,-0.4620684971526302,1.503111469489073,1.1391954194310676,0.22213754553293094,-0.08498129225614189,0.8142288499209529,-0.3732648958713725,-1.7714851654230102,0.6650494920156946,-1.101818132480432,0.02068768820503851,-1.7512653318642515,1.6307210959317024
0.11072714596461658,0.22540820934797218,0.06727703647301829,1.954938410133157,0.9802049929137923,0.4527927942770581,0.23664401430520837,0.9592920201493305,-0.5028782025819565,0.9129064219530681,0.5629420996549589,0.1349062868070764,-0.09582301508144747,-0.6829557934464283,0.9875200646156234,-0.21526128321966564,1.1360887210827029,0.3237886324613873,1.289242412461641,-0.8383952391949204,2.0061233475887437
0.42292451064351605,0.5534213199020397,-0.07626002730875664,1.728974095441039,0.9603821288125539,0.46836184211738724,1.6719612624308593,-0.7152394157745653,-0.4740376246580174,1.111081098847377,1.341715545510479,0.6445095774350024,0.25424009724763647,-1.2325393884639029,0.21896571537789344,-1.2032783478572382,1.163278523193767,-1.2035856510261171,0.8549163869567773,-0.9852750177194802,1.8717703555592398
0.27987436286286727,0.29130895596427847,0.3270272285407659,1.5304054381167258,1.0178411690813687,0.0720410371346785,2.317786964857605,-0.3075616878255299,0.04901270766328619,1.4885537160049283,1.5390905169768152,-1.2672559708584163,-1.5937000211809698,0.20362630758899797,-0.1888527315420323,0.07780849635938938,1.9792131430870756,0.0017671713087724968,1.6764236732372895,1.5410323479258163,2.480093213202675
-0.13139052419263525,0.380270319980884,0.46517430792896003,1.407540635381843,1.0089372202713185,0.648523479127804,1.2950963092283516,-0.4449658228706806,0.9947577099248446,0.7338418369919857,1.1885432190685146,-0.3175728253968603,1.1093480905225492,-0.9848420674920052,-0.1605606012719987,0.5558984656886191,0.7820416508829127,-0.5503018617208889,-1.6042251109289274,-1.4573799162385301,1.6548571173727202
0.3126624602724103,-0.05914119358524872,0.4695802710694563,1.32743770174624,0.9061785502560579,0.591325535759125,0.7241980707862563,-0.06846184738482441,0.2702282003922499,1.0458727262629683,0.8091757838936081,0.39454971329095023,0.6161757667342156,1.3298883765683296,-0.7494107058298229,2.227913952166861,0.7549407049830698,-0.4862768623864591,-0.4991398082177889,-0.8567709466796235,1.3923616099644456
0.40553730616110206,0.4784470065426995,0.4639002792889004,1.828821096878297,1.1676588057502255,-0.27149735346752724,0.6692487891714484,-1.4919176198939017,0.1564607783064024,1.994252979364526,0.8519003582295137,0.511666967532216,2.060776144660924,0.012668609231394502,0.7248474250398348,0.03948997338310859,0.7822870731372515,-1.5799658822416238,-1.2975419039839555,2.5864717688721726,2.1127619533906605
-0.2786140004125287,-0.11112573313344742,-0.29788090100276565,0.7882661942845549,0.643246444299236,0.9502922873108471,2.6501721053476546,-0.6199479551956479,-1.0953232425024344,0.6279477047007616,1.6160573099548352,0.8072567266246398,0.5570891031353236,-2.105766320449017,-0.4666613741064614,1.1582218836935063,1.4221512854176532,-1.9765838716613626,-0.2588947265803865,-0.08603353471790635,0.7952253957448251
-0.1398378416818052,0.5669491655219595,0.45888611549144026,0.8802113354591281,0.9949485090608005,0.5500742652095257,0.8141590572296113,0.9831591123942508,-0.5152817010924948,0.9185893890418724,0.8206757984987203,0.1309576158737868,-0.06553604219837786,-0.21274398069019237,-0.9010156353929567,0.2648774939858447,1.1757738178978507,0.22219704612592825,-1.4892702699832836,0.8083153663987268,0.8968620495191337
0.40491660513266825,-0.25849594458873426,0.08199263277147745,1.6731798800212367,0.8281431641981286,0.36327730362935956,1.5107577668633243,0.42937339851386314,0.6243320316442569,1.1899060802689436,1.2729732029173209,-0.21066232761270576,0.7922323846563358,0.061079211447718475,-0.3427843799107766,-0.8117556841880279,1.8358656714442159,1.9534267845910396,2.2652878176586833,1.2594606776627009,1.9790586627053943
0.28586640598227053,0.3741063247278118,0.6833267208949768,1.9756482285299355,1.0377799862941235,0.6885255636407195,4.058579638431424,1.3754055742416513,1.2567450434288454,0.8363782699238733,1.992558054517059,1.366642426966746,-0.7344164396978816,-1.8779786786302066,0.7212656815353593,2.3084254041813805,1.9965916724815584,1.1660275612174513,-0.5259454824807569,0.5452309669063107,2.245698314489862
0.47547663484888747,-0.42793377093004237,0.802664409441399,1.4109542027304354,1.0153880779952658,0.7572381476602522,2.594324818212964,-0.5364506602152895,-0.18592286684862905,0.7845452525404985,1.6242785702758211,-0.4896666320498138,-0.17672095308915603,0.31019643324793683,0.10534002302161868,-0.12612921093962842,1.9634892171633194,-1.2103260015548944,-0.6413825471498522,1.4179177883482965,1.5432477467094508
0.606230715576625,0.6280258498882498,0.7756597233212261,1.547615010283645,1.1654548041002184,-0.25634626663252796,3.236080510479127,-0.15819431457054925,-0.7592053941518571,1.8222553445838265,1.8369940293486675,-0.5747498640861296,0.8448876293374734,2.73371573453973,-0.34701716742328953,1.9266574029392756,1.7663682736934583,-0.17731733473045663,-0.1072863089194249,-1.9644663907927153,3.4084065862206185
0.4926551482157277,0.574512436073697,-0.022058259461858465,1.5195011810127816,1.0737073748589643,-0.38095088513653674,0.21219817573813032,-1.6182274803659467,-0.9826500128942465,1.8225713794636582,0.6939084383459737,-1.291311493324715,0.5950079463095376,0.8973829997857826,-0.9535031929367696,0.9787904553990475,0.6063912941943117,0.5373102792528515,-0.6419882104973975,-0.7877715140010235,1.5615362026392838
0.5746056645665072,0.4330167112151468,0.7166908043666543,1.0320914558848149,0.917744865782804,0.8169147984555514,1.564209550320712,0.3725614041248337,0.5022511370496607,0.6370483025747142,1.270491157079706,-0.254045008971661,-0.4991141199365718,-0.30977493144057755,1.7946662646261584,-0.6753466241159775,1.2385187566305313,0.3699955138344825,-0.3321479482139656,-0.4505781661629558,1.1291766334194862
-0.02283525448552154,0.24816077751109758,0.5029783735659643,1.3841282839963915,0.9226613790135875,0.08402557811555222,1.5326319206629133,0.02407645802347812,-0.288495741481773,1.4096336008312467,1.2425185258634106,1.4229831283052798,-1.0889392389446737,0.7280264475134482,-0.05768216400461003,0.8673493872853368,1.1624786488412626,-0.04201069248543975,-1.6619817059730024,-0.5122333137897412,1.7939481801868247
0.1759811754363268,0.14819461926591426,0.734157976762079,1.7922368332685086,1.118298591916015,0.45248693482368607,0.434498644376583,-1.116397341099354,0.45461266529637234,1.0666632721072968,0.7212749456655769,0.25488918104539415,-0.8135133678229863,0.751968808768851,0.8338581352211243,0.8749515197012921,0.5518637936423414,-1.4337883439422936,-0.6209278634407057,0.8469784734983309,2.018902018987856
0.9581436103099774,0.12952636414487176,-0.09862141673405561,0.9144000956993186,0.8615123463709513,0.9183309854207297,0.7845369268726062,-0.33258611386308673,-0.2443455391545082,0.5373631217552496,0.829954065658373,0.21814996689437824,-0.01936077959904735,-0.7300489224270112,-1.2116103822969737,0.4826025495768728,1.2420080422920516,-1.014289872858991,-0.8429762575901758,-0.07318237077428277,1.3941147073478293
0.489587746526142,0.2897894567142857,0.0862984467227082,1.2327997942271185,0.8503659333234694,0.6712931576244368,1.3703469259621042,1.693370561937397,0.45597141619728093,0.7597913012548708,1.1549558410279512,-0.5304559118255663,-0.2795545174464554,0.5446638721703956,0.5263192789895624,0.17893036568220097,0.6680233582838371,-0.7984589803493553,0.5060760349363762,-0.2034803071267381,1.647352418133714
-0.10431115936498048,0.2666810935610515,0.4848137002546563,1.109230757247204,0.8648696412392606,0.8991417024523193,0.569647899860056,0.23331277455262867,-0.32307456676012875,0.6410177654683166,0.7910669394221899,-0.18578091288690934,-0.09135669737385976,2.49195502729227,0.13870612179941783,-0.9007579952952729,1.4848875501490941,1.0563028642409602,-0.8062201543805414,-0.9886831129034143,1.2352309517780213
0.43011518055660153,0.6361858162593248,0.326503611416809,0.8107394786429287,0.9864765475897135,-0.36132982562928123,2.025559439266705,-2.2665078875456652,0.4618483111800664,1.8304336202449523,1.4701910668802647,-1.581090049566756,-0.3677607620106642,-0.3912148801595922,1.2495759181748376,-0.16899357895087797,0.7041471558276485,1.199421766917922,-0.49707058214843036,0.667070916368651,2.0797593303848037
0.2724277673064234,0.6311096211061462,0.21421644764941905,1.9055657968558708,0.8694199191822922,0.1652542406668785,0.3310625502933151,0.03335278484623224,-1.1446059362426502,1.4208265061952696,0.5244109290829886,0.5641490781186985,-1.264756439168066,1.7465385197324825,0.3126945664717122,0.5192590405663338,1.3053981832186916,0.19310833380660591,0.17870727724080782,0.03583302465336802,1.9166616581368745
0.5265172060339455,0.09593245973397774,-0.12207524302415668,1.7465973206511,1.0309242367168823,-0.06953533811054094,2.051486190853015,1.2389929018419263,-0.06576435815333469,1.3490488219919865,1.4455731987756528,0.7508485069601066,0.11787200714465394,1.2619160164420786,-2.0300484986908227,-1.6494992252812,1.2287834122863,-0.007738437300482015,0.5468259702491137,-0.4946194738319558,2.205615537171949
0.23190470677037764,0.4422883699429324,1.0153290386966094,1.569285898680272,0.9453561378523426,-0.01942848888997875,1.9631712252607196,0.23640260875511507,0.8146469541783449,1.7741740303256521,1.381346335678709,0.06259460783633157,-0.20677869741001523,-0.2007895227282876,0.46833523765098495,0.17023404362755962,0.892176406328641,-0.8230275837519603,1.03100872588079,-1.7101414084747184,2.4023683285573347
0.8460335316342398,-0.03298067647794195,0.19317400163634044,0.8369892076752881,0.708652973942008,0.35943350110997635,1.5463181944236633,1.38067213823989,-3.3189722307082588,1.3157733480743452,1.19846163574842,1.0151324429517747,-0.7728775705592348,-0.9688577936722405,-0.6567838709449951,-0.6804998662937144,1.4848983177307271,0.5917633157402928,0.2418041533329875,-1.7461473189236307,1.3546003778868854
-0.000931568348590317,0.36501333676359893,0.1234510180652727,1.5154801231124668,0.739874460807118,0.12926804467917202,2.3106935367025256,0.4502691579380355,-0.4931610416207658,1.5746620214654112,1.4973725880860935,-0.347422580530299,-0.3979307766646345,-1.7368604328429647,2.0961311709726553,-0.0907552806505126,0.9298870834925643,0.9925120970453364,-1.3005193589202282,1.3141037434797844,2.258765898792404
0.521220690705904,0.6422924890308781,0.15524231706703512,1.881164312873736,1.02711397363745,-0.32533298461895904,3.373668986417211,1.2616835758734692,0.6616090169941453,1.9698903017847726,1.9163718789186275,-0.8883883757136958,-1.0506123524121187,-0.20761052014765063,0.46458006940420954,-1.3725768985177846,0.6406232336138936,-0.9617850129707526,0.001926938457155785,-0.45133674728165746,3.5263036057943165
0.3149490469920747,0.3480528192780563,0.5546250265984676,1.0615530435245732,0.9719728086580718,0.6328463055245035,1.5610894391759564,0.2829641458481397,-0.38009545962506014,0.640307279395465,1.224573441844727,1.984708652989107,0.9291109999364352,1.2561451774723738,-1.294003936562882,0.05614982959401906,1.9119894169280145,-0.5904464413600633,-1.436804290550487,0.4521040320979767,1.0620570663433955
0.5017463898289641,-0.19648900787766188,0.4428632787700384,1.9538458063858035,0.936951470050382,0.9100404818481298,1.8009749063217155,0.6249635027545041,0.25488991015105855,0.5198106034128731,1.2965403204050476,-0.8747636857105595,-0.4027812870158154,0.6769047769862335,-0.39198704969722126,0.6344424125470766,1.5289945800057083,0.07559599077392631,0.3270394727684401,-0.01562951200529681,2.039326507484882
0.03956410410487088,-0.09211774158561697,0.42085320436694906,1.2849227118336661,0.942236534694185,0.7631912283240571,2.417769283799683,0.6564506163480971,1.2906759402005048,0.7571343912005863,1.5360037963229012,-0.09433012344573073,-1.1582404400924695,0.2504324057217851,0.866606496429676,0.3227173408272112,1.4674414662205932,0.29558459519307345,-0.30776179834113626,-0.3979886594518772,1.3115445699608592
0.563723627905805,0.12484710510151356,0.2605110441950105,0.5396995181439536,0.6355661016583178,0.742997930339094,1.115463776860532,0.04178210471481012,-0.5704891272735454,0.62915081294509,1.0141524937222357,0.25120986567214765,0.152858893709641,1.1206924909439522,-0.036559857950043594,0.9186889758210895,1.0327113307467242,0.09577405532286004,-1.1727720385458529,0.13815871988011943,1.0503115918527772
0.11011804667715636,0.14644612943302626,0.6727783577484132,1.3843706563210139,1.113296119836567,0.9327962313173653,1.98348257068691,-0.7342186176211134,-0.41765421302549083,0.7682363372785788,1.5007484343845554,0.2989716041859912,-1.3231272641077203,1.5320234140643851,0.2216223976158377,-0.4717673208594636,0.5471152049923003,1.254786376144651,0.5093099665226837,-0.4911758139176879,1.8493674468333465
0.40049628304536156,0.20975661190278388,-0.23165730105729437,1.1030203583329306,0.877119164888558,0.6587217759190233,1.2904872368817903,1.2525275193705363,1.8171633444900455,0.9542732359380229,1.1614711891247327,0.23994447920832507,-1.4743175921561424,-0.9561302051273327,-1.7612307539885221,0.7792900414916204,1.079560820890978,0.9691215173966643,1.2918733575073853,1.8114599930297361,1.1115788024899855
0.6185187706290248,0.28785544597276747,0.07167037750612004,1.2627519380768724,0.9957660288405651,0.24763901236767077,1.634327456268767,-0.13572060274994896,0.4889496024322581,1.2045995006009667,1.2445615950844142,-0.6273738194367076,-0.8854028554276933,1.3622115418957794,0.35578362427866445,0.860184003522746,1.1288013129756034,-1.3143190375947067,-0.47756946685872037,-1.275238436483549,1.47576704973158
0.13044634761445606,0.34794357480944593,0.26267222248062816,1.657018010804489,0.9367825220364172,0.43280691308264896,0.5859922985697177,0.8775444837915951,-1.8805513135589806,1.046832753221321,0.7402172205946573,-0.2282228382671471,0.36327375659421274,-1.024820963244906,0.881892285632418,1.5135638875456405,0.9755328426284566,-0.7470920627809656,0.49066505913796593,0.5159495028577054,1.6695695630450829
0.6309819591505863,0.7632222218153888,0.6324747260057768,1.6577572876957984,1.033321377776583,0.8628648335532596,2.040103312130005,-0.07897199476849606,-0.21482073829410733,0.5489554540837267,1.4703910352827352,0.09905133979610121,0.0748618530126395,1.3079241574158949,0.6871746330781044,-0.14332492745624795,1.2027976689379563,-1.2041336502778557,-0.24405481136514012,-1.177053379332975,1.8023504379974578
0.014807426519362454,0.32047766117323695,-0.0020422267589785548,1.261566831335552,0.749344515554335,0.31564629952143447,0.6965389878476375,-0.0044412304626475566,-0.6076987144388205,1.4011691585331194,0.8984855380925858,0.8392269544990402,-0.741858617846616,-0.864460266335811,-1.3680483451454404,1.0501606213579249,1.8437896365221496,0.8365841417837738,-0.761986884669706,0.06333824934607427,1.5335181241283
0.20446981360934824,0.006682895198476979,0.41849537827573496,1.1186375486084068,0.8633030177035599,0.6774954837095883,1.1967282847819507,-0.5538341893188908,-0.684192597061415,0.7741741522511052,1.020950466863355,0.20562872581543307,0.38573137006694297,0.16370155551249116,2.7274256382353133,-0.9775766327304499,1.861703197159222,0.04286585123653798,-1.8959177998512844,-0.3890095925514374,1.122797907823602
0.8171638413472322,0.6152864406572699,-0.34866876611459163,1.098690294218969,0.9444653985846214,0.11241940244687351,1.768342283017734,-0.12522105084442212,-1.4963577830840817,1.4979121889675486,1.2615283522232872,-1.1339714815435185,-0.38438482818343467,-1.967443127520949,0.3414862002142732,-2.780542643240342,0.862872071452894,-2.3242703389024824,0.1229740576362578,-1.8063775900789936,1.5660477327205602
-0.2941743381062316,-0.08774007657752408,-0.07154702132708796,1.2636915155486315,0.9722247192141852,0.7606603368577532,0.5995992262840394,-1.2464710922682858,0.720655019319055,0.7156321943506803,0.8604523503346257,-1.258198893106615,2.2580067269402115,-0.3160876730578536,-1.279202355410084,-1.6038128755821661,1.0078222748598527,0.5440002864791258,-0.26216587034366395,-0.44192014953976105,1.4801945821712965
0.39107664156995015,0.7943078727480842,0.16463153712807588,1.3695431504513929,1.0839867186545251,-0.12557151991432314,0.15822750330413154,-0.05143649499659395,0.3412900014702859,1.8714933199419943,0.5160401584619394,1.886013420689856,0.5592177366687238,-1.3892476575708932,-3.1029358539854273,-0.7314184886691103,0.6680794777196674,0.37461691997528357,0.4108990630975036,-0.6205852392280665,1.3795621480418632
0.8219833368253987,-0.18856910845584884,-0.36571819541901707,1.653970804439032,1.0528151141970217,0.5682327871953021,3.6352293224559555,0.027372534138439215,-0.2752980769014844,1.1437767266177719,1.931475934809868,-0.5827145643788465,1.8977497367917462,0.8995680354190829,0.8973864244414127,2.0177520761924703,0.9061225542161473,0.2236933903486171,0.7228265286037749,0.5474113353416817,2.0697592358750656
0.5222924303769726,0.45769868027591853,0.9301302158262366,1.044015850076478,0.9110340619025741,0.5322245247808672,3.9209069228434767,0.39763413212037124,0.09735719985418234,1.1706985093235254,1.9804122086995606,-0.35351129208372123,1.7361599309120983,-0.04871882680106005,0.48106450498031883,-1.2140420397943184,1.1126083813171432,-0.07538588456258705,0.9950057660599012,1.3152076131111854,1.8694190550546697
0.6514013612500991,0.6051116292516829,-0.12969705079242144,0.6884364181727913,0.4556438677727599,0.5373794587573704,2.6831769293815517,0.41383336570833085,0.06055732892704935,0.8965872439839546,1.6204136599934604,1.2868177807852692,1.1102772530697549,2.281062592103422,-0.3350762187861446,0.5484455560820154,0.7125830272959041,-0.43771861650895755,-0.7234891449575177,-0.5220018001082625,0.6975461986094801
0.23216503593986582,0.7561875570954175,-0.25718705292441035,0.9069367404896249,0.728889218276357,-0.1772678610628309,0.547797745460406,-0.8149841765938423,-0.21971617615935762,1.75506708738881,0.7644631750403382,1.374209834361232,0.02658845143551725,-0.5829228277284528,-0.7926287765681406,-0.1362215872429454,1.1211481409791695,2.147778397880585,-1.5655743105968563,-0.40902901982827194,1.2317521203083663
0.17967240812088905,0.27629317702640716,0.2850268028938293,1.3078379802087206,0.9087771147770852,0.10871740350511114,1.4699426939023095,2.4294826687978044,1.951458012609591,1.415367542747296,1.2506805852735945,1.3801363759077743,0.5273988607578994,-0.6384220443553144,1.0382894959494842,-0.7646474647224387,0.6973330989276245,1.9898200537134039,2.289912038693385,0.5194519842116515,1.5111136410003077
-0.18896306535960933,0.6748227640524286,0.16135200812435935,0.519744240154427,0.4609850470216262,-0.11247497631253078,3.4458620850680837,-0.5819244417274863,1.6127577251399277,1.7758296103751847,1.856630897528911,-0.5484874923193418,-0.09877103062865411,0.26272115718711714,0.817988821272653,0.09364055755378933,0.9444843834074048,-0.8568811995418153,0.9535119091956272,0.8324966127814033,2.750398305351885
0.44443001911292285,0.6975564506337365,-0.40742624493353136,1.1605441253000184,0.6398578196984193,0.7723196581914165,0.33409410850801363,1.099858251825564,-1.5271939033940556,0.8106609079532917,0.5537261213967344,-0.3762512599096631,1.0134451461445892,-0.6234176199095757,-0.06857069282454749,0.3047593894191334,0.5700993110620476,0.8355523870272542,1.2184261355585666,0.7882366254448745,2.070671837158039
-0.10386090987699748,0.21795088342352154,0.23019983086727036,1.433339370916575,1.0814164380760072,0.7845244363560254,0.2735702364291508,-0.4967680537035237,-0.36393229181463177,0.599340110939282,0.7202057107314943,-1.0094801779675644,-0.5809209397741355,0.7474169804632955,0.015832145744592456,0.08049861090423546,1.0885971925589037,-3.1965929678170535,-1.0562856579504032,0.36279431263888046,1.8074276391040645
0.21376773145531114,0.15915112602031253,0.4091780452585536,0.5969652470377823,0.6922264539999853,0.24254343496017322,3.1497963063558125,0.7324496546831781,0.4404103705895581,1.3216237520695449,1.7264953392814897,-0.5395542316522406,-0.1673720878909514,0.7094400756949462,-0.22605495030308298,0.9948869722241755,0.6498574123224873,-1.367535767853623,0.5100484098234723,0.7077974189345579,1.266912719903916
0.10916403086261767,0.6737323940839128,0.545796094477686,1.3800770222029004,0.8505402213345284,0.42017041678997585,3.3056479138305974,-0.39838230337514136,0.22082388160556307,1.0547564068669018,1.809837813489946,-1.497750180976759,1.5136905963270326,0.26464355701266046,-2.505346418433055,0.08853641272691319,1.3659780471379357,-0.701501965570234,-0.05305880036995163,-0.6934369564885884,1.838617326478965
0.2810732192051388,1.0880341859030276,0.8581980895065853,1.6857770663478084,1.019397068752761,-0.2954134691584838,3.258544672490742,-0.4509660480072986,-1.1013573902602947,1.8534674933368342,1.7608911639420592,0.8836187934219013,0.1787688329768217,-2.174671389372313,-1.3764211616523303,-1.8589695754032187,1.5326338354236988,1.7471494506317398,0.4045523241397714,-1.3731437299209408,3.364520545689732
0.3484962547079153,0.7807920125760575,0.007369959693579009,1.3218436283098614,0.9436974355848367,-0.2637876230701994,1.55618869308182,0.6400066717997004,2.0659873306575562,1.8486610884982302,1.1540296622891624,0.2915993243307143,0.8164122164323753,-1.4645228610612544,0.4870390138160309,1.4864890262253025,0.6567482881688524,0.781631504388579,0.917570642753198,-0.21973939022561403,1.8608428002957862
0.17033905461222557,0.7839324819461915,0.2346850616986607,1.092887665067412,1.0323739580007096,-0.16961699867948565,0.7203346355706601,-1.9587058166733333,-0.3525438978081942,1.7594454681070641,0.8608846202327034,-1.220951672309996,0.8782978367175871,1.8593952678338421,0.020890171890260798,-1.6101156815603455,1.1907117641798373,-0.6938312656932987,-0.3172031995908662,0.4989288204244088,1.5068179147576362
0.26304020249439847,0.4613204972310958,0.17172959582521002,0.8289000006491436,0.7580486123679478,-0.14659855580542558,2.808304131155713,0.8262585363764248,-1.4233929580205629,1.6320721064521093,1.6511588297944497,0.12035877789084383,0.49810104130308164,1.4199819666128097,-0.157331285919441,-0.9129276858508504,1.0686936293025688,-0.721547640533592,0.5147180893788341,0.13798789992887278,2.2776606923277014
0.5163305833525595,-0.06028446234426316,0.5162267154734833,1.096421905361526,0.961445627534167,0.8545460401434918,2.8184380572140246,-0.328621126742498,-0.865187157250229,0.8466415880871978,1.6849260095392948,-1.5360632552530098,-0.26620957949590895,0.09787650515695503,-0.046139761951954246,-0.6029744072941267,0.5037766671815949,-0.0907956775437274,1.8782173208373127,1.411696925208299,1.4300114983586145
-0.264515146575766,-0.8630201614322872,0.7018417814323294,0.5237631383682495,0.46067970170666195,0.7486530883537913,2.8587425966855164,-0.388888599028653,0.5680543054555824,0.6405653943281984,1.6803297604489835,-0.8060103481579658,0.13799653885846808,-0.9854594649033858,-1.9276034405303455,0.4911124231188693,1.689125363482508,0.18985514673705994,1.1942717754369356,-0.5632154344605013,0.5454128741328781
0.26637042351933304,0.48947571296045345,0.7365816888925399,1.882799933524599,0.966495255307753,-0.02273549017608116,0.9755244252604328,2.857408277222388,0.7981024837626787,1.6596339842808088,1.0354388664663925,-0.6194851463285393,0.6203944092194135,0.15568736793266422,0.18649056339670933,-0.29243825098299175,1.7022585018668024,-1.149967353714082,-0.48064773770341457,-0.8681432521018074,2.3252418189800688
