x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.5520698229486322,-0.21526629011381215,0.8742368129676241,1.8614322351848336,1.0821955867128261,0.8538323386730395,0.75845825964717,-0.7289990932347397,1.1556593723400315,0.9273505574955987,0.8221312215895387,-1.8348349072258068,0.9313715428939271,-0.5142010125287887,0.20948288189575848,-0.6350674412049185,0.7860330187469797,0.2209857091523935,-0.7302723775204268,0.775936906264358,1.9586699230291198
0.060267537989402487,0.5843924888932803,0.3083336320094148,0.7080287431179706,0.5558463391713736,0.6078990194390075,1.5085277714168077,1.240901629953549,-0.8145025570434856,0.8649719484592302,1.2409494525736988,0.5896241285574474,0.23052998117763576,0.14090673969113543,-0.3870936736150142,-0.34968683443915083,0.7763211923332245,-0.7118287314769194,0.30084596679921544,-1.9499227557149525,0.8211063256494331
0.22518865189000345,0.07100625366922553,0.9047994297098684,0.640327387363691,0.5634661562714368,0.7205023568408137,1.117596234401989,0.5097608456932728,-1.1241084934621028,0.8390962188799849,1.0435877488703942,1.0529944170703487,-0.644446954909056,-1.0898503839650833,1.0143693845250275,0.5295557573661072,1.51133389988434,-1.45407623194284,-0.23630421405872518,-0.49264007831615836,0.6462272054051285
0.21001315941005608,1.2770158132830771,-0.0559786617148893,0.9191865124158438,0.8584171009807712,0.11649028906353034,2.9491971587361623,-0.0792048519917531,-0.6113064665964705,1.4463932704764684,1.7009081241269564,0.36252720417907175,-1.0754741576680058,-1.064554191367204,0.20471963051893563,0.8151942365717384,1.7544548255091168,0.22380010655516389,-0.8576390745683811,-1.9867269544196056,2.261355841979378
-0.23352437477598198,0.25569775738884737,0.5726906441798809,1.9630091867838244,0.9920229794734856,-0.10136336885165673,3.591778131499474,1.2230913349142372,-0.8342306161633115,1.6127898092830155,1.919666549921724,-0.6359232101980816,-1.1692175893135233,-1.0298990490569138,0.24497216083513054,1.4631194858185295,1.5617268917617741,-0.9669591109558009,-0.12871248912609418,0.5535097113666766,3.337360529801562
0.5175919645125066,0.2145091181783148,0.5382389847736041,0.9248183747060049,0.8501700181667122,0.5663760486377543,1.5250809709688968,0.28466435267685625,-0.44839586290688543,1.2230252026578738,1.2310433610137421,0.6287163004607246,-1.6098393160148268,-0.9921739711064146,-0.12439342381202496,0.45095633253290635,0.9946950502384279,-0.04477132140915929,-1.985150278634967,-2.0690857785989376,1.1500376803829433
0.3141704345696904,0.5501066778972612,0.7275338584053996,1.4288831974577445,0.7419501989673917,-0.12040364229139446,0.6916713946154515,-0.741480967056214,-1.3615733472452043,1.7882550533595023,0.9391307681817976,-0.8974302117671035,-0.29754094889865584,-0.9105710971804826,0.5307382033620311,-0.32432966337615915,1.3833793489107096,0.44136128093755783,0.3274533944745784,-1.7913445836889037,1.915144292556869
-0.2214670831123174,0.7658772971896648,1.0431184237935969,0.7050798927239332,0.8067879822283678,-0.30404741345113157,3.185386481018394,-0.017357452344933494,-1.6628366237837597,1.7990509962831316,1.8256608350081964,-0.2588351899364986,-0.1202074725643761,0.6394365918746474,0.1518630172350984,0.3124014941842883,1.2809300600727194,-0.8714581768540764,-0.8864755450632995,-1.117690375631279,2.936422379997566
0.19679645123563183,0.19104524685992666,-0.22479756078465946,0.6898624066254653,0.6761537861283359,0.887541835689492,2.795834626383548,-0.05970919409747412,0.6878618786898145,0.5729569098273716,1.6816113849438261,0.916429158203306,-0.7235222183096702,0.20294197266431896,0.14680915697302474,0.4669831218941494,1.0333565394270137,-0.16165390169183058,0.6286295842952088,-0.46544908853255723,1.0011310970052463
0.27315095180392995,0.0470166241798991,0.22622721401467125,1.872677869782288,0.9823653807625761,0.16717291865892048,2.6038020186066517,-0.9591113010749939,0.8924490850234855,1.3831916635014876,1.584425048963786,0.7614901764329639,0.317725990165374,1.3640466378762788,0.9801074153059388,0.25801624776596743,0.747737151476475,-0.8465644384010567,-0.1676909808171092,-1.0137048196317353,2.237586509387234
0.16115785987586712,0.4824962797613913,0.04221768756166522,1.2114790762818857,0.9737379008433897,-0.3025350466357536,1.3491381260647257,3.4213290885541427,-2.1195647820775725,1.8491870259283258,1.1918909669251243,0.649635722783249,1.2966470475856493,1.0083697826588984,0.7944015180272742,-0.8301938953844172,1.4026558078977946,-0.443944890178573,2.60474857432781,0.7028143167617251,2.1850833932993825
-0.18469116806808752,0.2182975997457195,0.29151083661523053,0.830013694428667,0.7382556118851598,0.794701888717616,1.4339351943647025,0.3672941752225986,0.20938116351657082,0.5242121250916223,1.1690332363262934,-0.3881951423495827,-0.29580653003186497,-0.2905862393184904,-0.13457550251765493,-1.026103113645656,1.2228481210041413,0.7718353023276869,-0.6858715551807764,0.30426208865872073,1.2593814313106602
0.21758189994889654,0.015197384649274837,-0.012734387574874412,1.5954037099541662,1.0434758336545897,0.2943834204493016,0.524556751658518,0.4119861854086155,1.5098207096453584,1.2623359469572892,0.7319089118132275,-1.1589693602916327,-0.40168742938424634,-0.441794284666841,-0.6251983634697018,-0.09586724452113535,0.6974660728713105,0.07178820145851747,-0.9359259337180054,0.012733571396986498,1.6094124365216143
0.4463886877829358,0.16164518411403078,0.010596870046289952,0.6271532556097068,0.47045573359737936,0.49156353059540364,2.745076986385779,0.5317948385479851,0.723690195918087,0.9814125750721694,1.6628139251857725,0.37800042680024326,-0.51604045857546,1.0449331474945023,0.19690459145405087,-0.7331658179677784,1.6561258139744617,0.19119387712311536,0.07359732176046037,-0.047056987558274525,1.1945299281902466
0.2524061971312264,0.5509579456920582,0.6119874091879327,1.0969577656059808,0.9131899885759287,0.5123947361438302,2.110019379623161,0.21614690449827983,0.5749869592073911,0.9916123033828415,1.4205711191322818,-0.5871433925068215,1.2243684760300715,2.9691200881466164,0.6417765647745245,0.36695783199868515,1.0051487948744309,0.31008910511038157,-0.08195271916267582,-0.5799888543045282,1.169459457711771
0.09032455128215391,0.22802188074046928,0.21922065644523786,0.8621816844066241,0.7380648852793268,-0.016865566055489722,2.0700271286499126,-0.44188448673820907,1.8098596864790693,1.4719788628775512,1.4639671482902223,-0.6869217004442106,-0.7393452699227026,0.4968386978760353,1.0018878498813137,0.9296668672945279,0.7885802873054208,0.727688985346747,0.7255703603584084,-0.9114328489189581,1.554454656427912
-0.15937893434945105,1.0342404087441954,0.10251906664010207,1.5404264470526323,0.9355147613535284,-0.08905975446367888,1.1263480232243348,2.1834076665296376,0.07747908244086112,1.7397604938218723,1.0579615071805157,1.4649565763810515,0.5298537597913415,2.375346350348102,0.8277618317582768,0.1928522934491205,1.4598231901021772,0.591884350970115,0.33835346429978636,-0.8833074959933643,2.11336568027919
0.3718290127278508,1.0110877815096944,0.39555754212025723,0.697635359225723,0.6522783513860645,-0.379846105915559,0.6229159101089748,-2.180231554033877,0.9540424625242209,1.827951769010702,0.796693551406292,-0.6968326013926773,-1.5797239230266085,1.4368617562067385,-0.47927161825221876,1.4493644838463113,1.6047445485549858,2.6229738101768847,1.5337055419196475,-0.13239301712500284,1.315616552513551
0.15443283157191967,0.45009544120630557,0.24092614555558073,1.2520489861789543,1.0384895657778968,0.0065197757095371706,2.1949634956304505,-0.681339206343985,1.5185914303228587,1.4861253770197753,1.4514028456591972,0.29981283901455963,-0.1602151607927808,-1.4721742100703643,1.7289121036919577,-1.1579103642474304,1.2321093424231995,-0.9393147155622481,0.5632698554723079,-0.29577733029181774,2.040201998833878
0.5696275412615525,0.01850844397862339,0.395012381149585,1.956659597488376,0.8301077159794912,0.02575874978309086,2.2514585745682005,-1.142575223366798,0.9399264570115013,1.572798172520989,1.4951493034307346,-0.10616195609242139,0.3674941037264898,0.870402650506924,-0.6352533962798743,0.10051499584664998,1.0204130449687963,0.7076559008993364,0.2101082181316188,-0.6787331138578065,2.610776168108649
0.11625309646403809,0.41902719081351164,0.6379365839815284,1.6145846426580774,0.9270676605754262,0.36356974318298785,3.0581212231386896,2.1163199279908684,0.22530241716389482,0.9946183266739987,1.765019944542423,-1.661140943724719,-2.014708336283595,0.9081919857705304,-0.18271356196175012,-1.474269961598311,0.9425801946382837,1.8198214978230427,-0.598187283221567,-1.5705948024470107,1.7553962307244426
0.8328199885399432,-0.43168849187299363,-0.2515912066922492,1.9803194647866502,0.9236195781414702,-0.20491352064300067,0.36861305082160306,1.0768049434435822,-0.14938303502049702,1.6453089582665599,0.5440023997460174,0.16310317008471398,0.5285028752395962,-1.4270285025579408,-1.305320242362882,-1.20889011622451,1.0749940498251163,-0.33171298312284453,-0.03515905561280653,-1.8230814847191998,2.0075715787076374
0.2675894828550871,0.9793193979884474,-0.032649731756937306,1.3125249947077535,1.1288003420981365,-0.1831136551603382,2.197677604865254,0.024413855076343315,-0.08558269471052804,1.7940232546554409,1.515630621922,-1.6280720703702622,-1.4948411608677536,-1.2285125892823434,0.14006847566045438,1.6309746856529963,0.6888236741045941,2.3340558643078015,-2.0979014826384255,-0.2105899364544541,2.317389378351739
0.40063163768699395,0.10453155850231569,0.14161043795071943,1.2255149680177684,1.037689911458207,0.13377134500035243,0.2564388347871232,-0.5186557233601533,0.6519255251524402,1.344518294411246,0.5664120442378344,-0.5496836299030404,1.405889140282142,0.3205395829854263,1.1049826209993672,0.5323316613782322,1.5759108591817748,0.5858328586116228,-1.8393412986087223,0.38155185535192715,1.2592665836191121
0.3079451229031606,0.13614940972037393,0.6344380896967189,1.1501635548140483,0.8197026293871351,0.35626524009862764,3.156686276248194,2.246282566961772,-1.308722249711454,1.1810979895834994,1.782199111917386,-0.219530942602988,0.014702326674398412,0.2690936680932608,0.31526484170718483,-1.5519035144007853,0.6633601191362857,-1.8514038295575572,-0.24509603456987453,0.9379086626049636,1.4175619301178508
0.12830905415084362,0.6290720576129227,-0.48181121846163555,0.5023355008269089,0.4069468872367321,0.5631203327307672,0.7149896916579779,0.5540447239486858,-2.714056359129288,1.033313547648402,0.7831751799650966,-1.578276395500685,-2.3701927943895935,1.6270379843652083,1.4923160623776803,0.22371506246411066,1.6582609574929172,0.5380873067293003,-0.5460507264797013,1.3306770799898417,0.5506959734686705
0.398708109618508,0.5879362526586696,0.19557569521081314,1.084169017959162,0.965298296402537,0.23054497688964626,2.312813107525331,-0.9452928848093864,-0.009595589042388414,1.5039574206861464,1.5183121548033567,-0.7427939797921959,0.7092486232904328,2.0412282809340985,-0.6289473739929138,1.353448198198665,1.3185032337690807,1.2635201479041813,-0.45221559617972173,-0.9441925307399983,2.0834865600459858
-0.18750438140219833,0.3681314605542674,0.3198953686578143,0.8262699591021345,0.6711409047030212,0.5287779342471574,2.368579052119508,0.7888681113651423,2.725836574286098,0.9571025159453554,1.5897464445921243,0.4939215767506004,-1.3124359472938933,0.5434480137044112,0.33272667258197275,-0.03587571207448238,1.4143629619023659,-0.5542878516493526,0.3346238251718551,1.2342985069936103,1.1382193114120045
0.368478540878607,0.6029472371951163,0.2866115285814293,0.5864076484596098,0.756330602791903,0.2942473848933657,1.6660443864197005,-0.9533717179781935,-0.6689785064431691,1.2622719051407327,1.2994608820768843,0.2959097479041906,0.49436359399411217,-1.2711112876385393,0.23289004704615207,-0.4686074245181196,0.8149803823473479,0.6196663808252401,-0.8093796347785448,-0.3272436952075722,0.8890230505240121
-0.19138793188046188,0.30044868910675526,0.3446917038914079,1.6474117971272983,1.0526632789975623,-0.06971139059511355,0.3465354083849238,-0.752278568090061,1.4300392150354315,1.5508432452976413,0.5457036866094911,0.6338154222235826,1.8850400398379115,0.8406471346804377,-1.8165608619504812,-1.4400841700174485,1.4676717302726932,0.0036030810314683632,1.3447198286725381,-0.41799229593596804,1.696932759310036
0.3947944249945381,0.2912089668258646,-0.03110126567874716,1.6600212424376468,0.8888160642886793,0.609208661355679,1.2129366968560515,-0.8737485790817769,0.18153815733309522,0.6008202338695414,1.189966518123051,0.5718699997149048,0.5718822576313723,0.19761009149617534,-1.391667593163058,0.8988392051154408,1.4372217697893115,3.213016253644594,0.296501662996903,2.3413157295952605,1.7181423505123623
0.5105468581075329,0.41573091354570385,0.4220882014268319,0.8191174580467164,0.7287861763821657,0.5738114898289116,1.670956005446728,-0.7600403307934904,-0.31936847271814517,0.7439263893683128,1.3002188365478302,-1.6649891967100785,-0.13219377420599288,0.9782462450546683,0.2519513160185436,0.3300314633544071,1.0385537755769112,-1.1446635258918456,-1.1297176612133035,-0.31930107615382647,0.881995355076914
-0.306436871274895,0.139158121621559,0.550373430287751,0.9386369768605041,1.0385257043778107,-0.07208294428032844,3.6007511546666895,1.1302878498987818,-0.9060712896897616,1.7983234717542134,1.938581044366275,-0.812361113549133,-0.7129242525299901,0.11243429627652234,-0.5715336737300606,0.07991295034248402,1.0152574589354624,0.8545151771753084,0.41957473886183405,-0.2975880267364601,3.084752606769473
0.40062375127991373,0.01712311452863738,0.2265346539065986,1.3328980008955378,0.9368661485887961,0.8822304392668653,1.5295945619940792,0.07623652593783162,0.3669023884045391,0.6374056610256607,1.2075898443509119,-1.505627493258302,-0.03482525298517303,-0.31584219348393605,2.027406458914305,0.9680238811882796,1.2082625647190874,-0.8854176853560631,-1.1948455098321622,-1.714991637320131,1.4339315975959133
0.7910497346532497,0.16451101297213647,0.7551571177810417,1.5085768989401616,0.8291299491012808,0.829209049899916,3.6985978706460307,-2.3318100108129998,1.6774886694029039,0.8129349157664041,1.9025376495087392,0.13843583334437018,-0.4598636970182297,0.9764684825372588,-0.6242754433929537,-1.0273337045396291,0.527744538198287,-1.5629019943477227,-0.9985421127892983,0.5452752954696222,1.7002477692079316
0.011741685911985766,0.4856639040734788,0.047654010298353644,1.1479359418700699,0.9665398071511389,0.6834227917406572,0.3830609944992506,0.05364071669028681,0.27060477705793257,0.8976773818644623,0.528710414663231,0.8245847816570375,0.34463829112074457,-0.8408480508700777,-0.30913538629071036,-0.14250737706725056,1.587428954599472,1.0540254270034184,-0.9621958174914668,-1.5188763046626133,1.1701927533397343
0.336285247169012,0.492448268064705,0.15057910830675741,1.381428558056091,0.9726387261798496,0.24481198339619897,1.4771420605297336,1.4572557915090343,0.05757328203392618,1.3266059395321443,1.2068678597721885,0.8495656688380007,-2.0920143635911534,-1.0075330677937682,1.4241991299161776,-0.9461368501893203,1.2763192346163474,-1.1597623361728628,0.7546693671292676,-0.28390530477913,1.7115242841351144
0.02409906915129706,-0.06805003855211067,0.19672733841456141,1.2540768840196446,1.0291233272229667,0.8742208008758913,3.2903933994304624,2.3852696252908134,1.2374976986423587,0.7556060407845355,1.7886918058032406,0.159473712702218,-0.47144649047592385,-0.5477686155630441,1.8412681698156201,1.4762875772495667,0.5672298852656938,0.3251011134400552,0.5213858663599634,0.8512028327461328,1.5925715888102852
-0.2796315359365186,0.4088812727908021,0.1600892403336986,1.7920798430854605,1.048270368830468,-0.18102008361141522,2.3650288336420373,0.4659957104030801,0.4515112416522465,1.7639722744044877,1.4998153165264563,-1.8758730848957987,-0.4857769262394545,-1.2465981335128675,0.3770296825968706,-0.006044109124657921,1.325288384224758,0.4412192851082793,1.4703781990012423,0.777833179036684,2.8514065500919865
0.5879805073383232,0.19698334319678215,0.7267820135228225,1.9425873774589755,1.0357463626067438,0.1947086806666894,3.82804516392788,-0.5213148394679411,0.1396718708294217,1.429264646974962,1.9745224618408188,-0.12458866556055614,-0.40675726351528324,-0.021822210266603945,0.2694768383749503,-0.21981472930524737,1.7590675183449482,-0.7897669089401695,2.9132757539990455,-0.624877641942805,3.1066406053054783
0.8058148799741522,0.4250074464340686,0.4557065597264589,1.0950255500691828,1.002224260769737,0.0025107950062376906,2.902554419389137,0.10438564852519144,0.7688270398159548,1.542369907859282,1.7259444186479636,0.16188001084632858,-0.42714977840389345,-0.1209812105004243,-1.4152630789921106,-1.6225626183367665,1.3530348113561323,-0.2882290773435524,-0.5207398556630052,-0.8957773160875399,2.4421222498715465
0.46151189150295124,0.24156796862405883,0.26232465076172923,1.7647759063421509,0.9951216528486924,-0.13303425174858827,0.5362624329453092,-0.6877793349426609,-1.1701659813666156,1.7455765879285667,0.8012226615751452,-1.5192680041698257,-0.3352280278187415,0.5366917261731418,0.16312019385176474,0.16661294399557075,1.0892726905384813,0.3818972871485493,-1.8302227542469907,0.09096885297937854,1.9687525084785011
0.5813804467609687,0.09443981569358789,0.16266293689220063,1.0376482217303424,0.7868856115956419,0.2957592788492006,1.7581286373636278,2.805830203145254,1.7406443836452705,1.3855857657919208,1.2906478160125177,0.4777673264797879,0.05849688685299643,-0.6733197117691886,-0.12223739114904456,2.1198124922837986,1.761175636455834,0.09228958286811917,-0.9391942867164823,-1.0177986985783292,1.7254002224742435
0.405109791251244,0.9065146290649644,0.14529963036291493,1.3795543253323117,0.9678659857999294,0.40140207443724596,3.7184324777685753,-0.8960301982726474,0.6706250364979145,1.2008306249209098,1.9382386845409623,-0.5001860824978811,0.13726167234227138,1.4298280106560175,-0.7257768138063085,1.4776820287732995,1.2268639038585558,0.25129130562431146,0.9670561998831301,-0.3784315424299538,2.1497611078355416
0.805774522346031,-0.10101785841872585,-0.032656915544891585,1.5420165910007426,0.9316494395242929,-0.2346101515089784,2.733248772339343,-0.8798644083098984,1.0874907234449223,1.8203801826973105,1.6633117104055808,-0.23087813243313357,-2.059655602223245,-0.03154725214471698,1.7304044124014932,0.4661280763925946,1.7982482453498236,-0.6062827136073797,-0.6878188805333572,-1.478074981816498,3.128760984670401
-0.13299264473028705,-0.004518360960096723,0.22330125451900557,1.4233862680684646,0.8938857180043133,0.6582224835010484,1.44077914760118,-0.7013357293174556,-0.9750493247076877,0.9249881470464933,1.2224343366978452,0.647522485072223,0.0955079123312037,-0.352094647403149,-0.7516775243888858,-0.9917039623305911,1.496791660645734,0.28868884738207573,0.926435713906665,1.4987931881472805,1.4808342375190109
-0.1063074279465141,0.3772294880682422,0.06135324676075102,1.0833080563064694,1.053674606596596,-0.1676185739948201,0.2836601911883621,-1.914021697911683,-0.28548952969864977,1.7426340610310458,0.5058985172199706,0.7182312050342177,1.813329823088725,1.4043317108935167,0.3016794470296133,-1.5904825567227772,0.5951383222846673,-1.8622701238685861,0.2139392596929229,0.375880285132506,1.0864543158868247
0.2199400067095864,0.08588838392839776,0.2690492586732164,0.7270816570972669,0.5535834344654726,0.21182928500811815,2.6296912592626627,-0.12277222420649836,0.07215146805729696,1.1757057898898513,1.5571778056871084,0.04471434767360735,-1.8923813789539756,-0.4156746772774022,0.4574928769492277,-0.39945397731457793,1.1452778635992094,0.6837691711058257,0.5376869249131602,-1.2133813379584495,1.3086854729448558
0.08362663469594023,0.404674055316534,0.2332778326289089,1.3698694402514922,0.781090571461548,0.18866569391627996,0.4722148185969193,-2.624322894522654,-2.296324366889059,1.2926165621137748,0.7607562726315051,1.3179214969870732,0.366508092247022,-0.4698286976084069,-0.38750999424556704,0.9662936061438708,0.7953252325430067,-0.9088530304182394,0.3502785566898376,-0.8048594282873327,1.3699108492191414
-0.07993795542698456,0.19170566152501178,0.2518345749494263,1.2570723915905688,0.9912530826187388,-0.035060080964418705,0.35309969945041786,-0.16332250382503535,0.2983601235924602,1.5233274104179373,0.5186346069127343,-0.15286734703640328,-0.16581055092095925,0.927659200018634,-0.29569465384803933,0.8939468667185605,1.1301517066784452,-0.5340947994597043,0.3440122743672199,1.1337000743625376,1.2743596072494148
0.28275427655069507,0.04286804404027761,0.31952416640942355,1.3434492515023546,0.9764636390950332,1.0258464931619764,0.9806046744767453,0.30041968702868227,-0.7023542495388897,0.6386871024250891,1.051919811900685,1.0480757462642343,0.6175410546907351,1.0775333933254372,1.7251393828336,0.6381600747544753,1.8165424208809962,-0.05156809204830105,0.6477976991741177,-0.2133981268766629,1.356828254782758
0.4542867533645334,-0.17480778704202532,0.26864250746703333,1.5082239499981145,1.0804105804637345,0.8027470147328014,2.462017486652744,-1.485203589014773,0.18645655062448135,0.7101811916869081,1.5846538102927044,0.7063528522993973,-0.17794217846988852,0.7472435608034002,-0.3631339278883872,-0.6881782962885417,1.0244418142874707,0.8912538406207667,1.4729493737000947,0.6834558164154866,1.5286571586617907
0.40443609569983086,0.4829220810347794,-0.30674736215654286,1.8529699237462505,0.9474311032148063,0.3347435616765935,0.48964122082971734,0.04981177407237464,-0.17724667157624768,1.0782555429454153,0.6601818873380817,0.8589430554684951,-0.21339733481286027,-0.07835889157264637,-1.5711779160160815,-0.0203205759156433,1.2513810256204119,-0.02214165463815726,-0.4298723739943326,-0.17519578409033904,1.8532011755335316
0.5306301936752678,-0.49121676736855113,0.7483551529630597,1.5605883029489611,1.110311910525279,0.6207648982585775,1.902277866472195,-0.3003718394900945,-1.0189949329885752,0.9003861171187015,1.4407195337670342,-1.1562080930303853,0.3813381085827613,-1.3223483483454046,0.3326256804820136,-1.1958869751001497,0.9262559449373101,0.019057055592984536,1.9133779796804824,-1.4204807293210808,1.5636714670230436
0.20101130117929264,0.4267494609376321,0.22842700246941183,1.7385782629020388,0.9707702699179952,0.6917340960796704,0.5203511276193273,-0.09945779172156971,-1.5131018763023316,0.5647825607482985,0.5834322298328245,0.9595992681271913,-0.504158299543128,0.8637848695527917,-0.9332783509414331,-0.3267522947282162,1.682697481379538,-1.8616744772828127,1.0619035611050458,-0.6331053410946849,1.8828123046620462
0.1516011869754666,-0.006937520168823985,1.1882650450013077,0.9005913268737762,0.7003454294232013,0.6563678413162573,0.32173230533681657,0.1274252675561738,0.16035177225916952,0.917446314666228,0.5965268548077809,-0.7255124838518182,2.3447767485766344,-0.0818517373974706,-2.4393065735950112,-0.8661228649681005,0.9241239449662675,0.4856332102316958,1.4851686126418053,0.908103378927569,1.1003339593656163
0.28246088344843195,0.3302197832542557,0.04197846594351479,0.5553181646067167,0.5766074628936265,0.058091286499842035,0.7972742286909438,-1.5737864066395475,-0.24286511431639013,1.439532084201593,0.7557425932231918,-1.0769886957684562,2.388683882778842,0.9374605736566707,0.29492188162978444,-1.964173617159851,1.6955042900850643,0.1580755312588412,0.9058492270980962,-0.28822911371301263,0.876548436948305
-0.024090701977137474,0.1163975092208474,0.4153312184086108,1.6131696044891601,1.1501571788655087,0.40177978164103195,3.0564330785027938,1.4473633647909698,-0.3759546950702422,1.2606772817841434,1.7338021493251836,0.7052216116222947,1.299294773432325,-0.6577993935738835,-0.3855523546255848,1.2000436302789905,1.386860555610446,1.402748245907306,0.8280145714956809,0.2201591568907178,2.2818178734271997
0.7912029271433807,0.2030537562890411,0.5851446551961759,1.5611042877549601,1.090242291291852,0.46009572886966515,1.7934840962765766,0.9218145398129505,-1.0848179487416953,0.9528053754845647,1.3152381862448348,1.3355500486782825,0.6321943860414612,0.6235217016530394,0.03220263332680167,-1.455156899959279,1.4400375902411158,0.588049467974828,-1.7338833960389626,-0.7690256778609689,1.646809753542524
0.5955535632748352,0.24254797508316453,0.01055777948628267,1.496588246227526,1.0681502994177678,0.5946784030632976,3.5094104749357102,0.08969568119851698,-0.7023002795057386,0.918785310051595,1.8817283879347473,0.20462313772142698,-0.5147248325979767,0.3414756967568755,-1.127045451889476,-0.15235193567196392,1.861329707437465,-0.01335601923662171,0.9817567553905974,0.5928850994272398,1.883849524738815
-0.1101200760135892,-0.41728255565983396,0.4802669828996637,1.523799175617051,1.0095133112588346,0.8538560648082397,2.782358803023776,-2.0213453932453502,0.620060920078808,0.5283794022343787,1.7084921217184106,0.6600051086648814,1.3426224853637505,-1.0692302647831013,2.0698193773726867,-0.17928446548587862,1.6635796220460268,-0.03180033921672595,-2.2485594334718115,0.5700999985148741,1.5418017574325413
0.28963340434202134,0.6201689273584334,0.1625885185724248,1.9911563507503778,0.9881306211562805,0.6131405670167797,1.9050617639499192,-1.0581116969681275,0.09546544568018607,1.0395810416288067,1.3841008834641184,0.15844493141269939,-1.843470581523577,2.243109124705358,0.23489974131946956,-0.9647274051064872,1.9479699341066743,-0.5888575965370038,-1.3018526722736417,-0.2639752384877048,2.204057956182777
