x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.057169856301622,1.1559028304185373,0.429087368468537,0.8053044134912714,1.399827645059815,0.5721879584945495,1.1277824008962083,-0.013808856431762622,-0.25545580715278,1.0052804242782547,0.7807876894820434,-0.23918273407075277,-0.614837915188198,-0.042865471115489065,-1.5377424678600962,1.1145798504059705,0.6460985821596843,0.9729189970576534,0.9118379986148334,-1.2346808149114024,1.169008493733034
-0.021865402858901734,-0.2589541616645965,0.1679347948187782,0.6844281026013872,0.6314021129529714,0.951461807833104,0.3355178068537584,-0.8219458588873941,0.23036240324907342,0.14696346505429192,-0.7419492339537042,-1.316562655361756,0.8284728401785407,-1.7813383382807395,-0.2641929385377612,-0.6526161148294678,-1.8661057361491076,1.1505139693775908,1.047635569375375,-0.7237920828869981,0.3339662729858707
-0.005083141427377029,1.0120345757053242,-1.7681737314606376,-0.0582503480885386,-0.2250023077123653,0.17679137198616843,0.4350895370862695,0.7153540197372377,-2.5455371085103247,1.2112833587727079,-0.5720228275843264,0.15916603122773879,0.5878122742822791,-1.8284273723175324,0.17221240066763896,-0.6546419508183225,-0.8592391302834805,-0.12389387969208839,0.029649981848175997,-0.5705207917133471,0.6172303496093217
-0.4770464540886278,0.12091017453411079,-0.0589509474486324,0.589015054665686,0.714072632414235,1.0523562920989542,-0.05998324957256372,0.19599698196339993,-0.8490021310304223,-0.06651985204504074,0.632400839184371,-2.383639228925655,0.8714699487004395,-1.4593271161022614,0.7345380304344986,-0.01847273255720072,-1.1953542133709911,0.26310577551558056,0.5522910413041109,0.8292005627054292,0.8627142879833306
-0.005183192756046728,2.010243620909164,1.7252140641220666,1.0069083050317178,1.4386352680015988,0.26470892151648373,-0.019193029879678962,-1.0673331135930704,0.3886663107907591,-1.3660703822304407,0.247480605383383,0.12072531236613455,1.1289078669959474,-0.769143439966695,1.1521627357497226,-0.18045870209438064,1.5889037945820061,0.19813131963195638,0.7622633937690335,0.911368235718731,2.2896671668050455
-0.8837330141616291,-0.5914405272811328,0.7709651882704078,-0.9309448278360954,-0.9465178625399431,-0.3106293716034404,1.3242610953118408,0.7658304438640056,-0.29781394580882137,-1.70964175961418,0.787828127662517,-0.3061278084620285,-1.9256285744627704,0.7222543460820949,0.4252746140253551,-1.1120214914511726,-0.6677171836407076,1.1981401488147656,1.4907800010671053,0.048692958805260596,0.5443200057470419
-0.6547603290539067,-0.5313199749749445,0.3312561198107779,-0.25462482740961173,-0.14298767003119472,0.29441515163910403,1.0854629485924274,-0.274317878715879,0.9961370834732812,1.065425736081827,-0.1530735379148189,0.7737896686681593,-0.7538847588866879,-0.6173057521356734,-0.38207938604479297,1.0656928802640064,-1.9416083139277451,0.29894886267445403,-1.2702074188715267,2.278304213711238,0.05385148500374956
-0.3404785687793071,0.23087817125381604,0.21312958183356945,-0.5259965019471103,-0.6191414922689233,1.0353524254769986,0.12908272546685307,-0.8660032034871488,0.6731628853845568,0.12762538075115293,0.4659939104400427,-0.07217301963912127,-0.9042681000207259,0.26903613399887305,1.084031832410381,0.17568692664314023,0.2882961124371759,-0.23201572206000967,0.09534899568513197,-0.40622686120861845,-0.20921117628664726
-1.127460223549895,-0.4737735311708179,-0.1284335677752524,-0.28258908292181867,-0.2271088792078677,0.14572651732405723,0.8579882516723756,-0.37381802023497096,-0.036388112889979986,-1.183461882803912,0.6350099071783629,0.5178219651980724,0.544034248718274,0.3872977237729162,-0.2768162445433251,-0.8581077700104047,0.18840889265337335,-0.9693934290531414,-0.19280937615072857,-0.6107626797079033,0.665436971814543
0.235962179417065,-1.4196228572402159,0.09290845615504917,-1.1601895733506793,-1.7046462006713385,0.606938102656821,1.0974602267209763,0.6234366051028979,-2.211261640534086,-0.9980566726805247,-0.24306952489841,0.8138483998855297,0.9071307719471187,-0.1461554826660882,-0.020696267824271315,-1.0919515607394805,0.9457177036407272,-0.009528609289042245,0.22326646456442537,-0.9899843089249885,-0.3162962144082958
-0.9844949578232565,0.6266031017999631,1.2809884805776288,0.3728758892351027,0.3746701478617602,1.0680651048800645,1.5515597726399055,-0.705126298305532,-0.22527694772103143,0.2177780244840566,1.4452075271817197,0.6761985477579241,0.16300394266469068,-0.18612419791358006,-0.6169515467963935,-1.264204362458707,-1.4747033965867753,-1.363952484954297,0.47772404244366135,-0.7824826344188318,0.19170798131055328
-0.587527318507185,0.46765127338063134,0.059706107312584245,-1.0071192904469806,-1.9233648246076442,-0.034991151371664864,1.1470544615271714,-0.06020281844418644,0.17408022660089942,1.7640574731723184,-1.0234252264472026,-0.8673450740184285,-1.3277537396044392,0.7252067421709946,-0.5344986738959097,-1.0140488101210283,0.5733220753469199,0.6399280040485992,0.7687156227037635,0.019710586679229366,0.15489648117198596
-0.7526135927264983,-0.5946465522711322,1.539237216111008,0.2349077325413865,0.24855384750035903,0.43016326094746943,0.0405520233602841,-0.14759292408932395,-0.7841471364378935,-1.1688508756251133,1.3317796996266362,0.1818214054483425,0.5080457532292387,-1.0349035613609447,-1.823630405782271,-0.1352886195968992,-1.6957613923961383,-0.5760785208640216,-1.3148992840156581,-3.184296757916618,0.8650583166803825
-0.342118613436998,0.0032827813279457108,-0.051344136993664746,-1.155569354879567,-1.9025041128484248,0.7652978444512629,0.6465165605307371,0.4076019378775204,1.0429512219134642,0.6114564974013144,0.7436780461781554,0.8636560163113808,-0.12561826006428067,-0.2972671027963535,-0.07495787078688787,0.7514167733466737,-0.26962238605422684,1.435942309051086,0.9928749532814757,0.25973588576278145,-0.7109199989512867
-0.1723260218413467,1.6355865010929291,0.39951306199390757,0.03975158612645684,-0.07399045485599709,-0.05784573143408146,0.7372818601676299,-0.16438750477012776,0.2208966594883634,1.7351263813554025,-0.9784350915739936,2.469782507740697,0.47143305932841656,1.4229911922559637,0.08188293431818061,-1.0492925454872997,-0.6237533894207852,-1.104368626549715,0.32454708464384635,0.3365263464701716,1.0059386314708512
-0.5872024999957086,-1.5031687893623422,-1.3200262211470037,-1.0705168814603658,-1.5726505832259048,-0.47453153688340416,2.6776934104742467,0.19428950644517873,0.008941249457858591,1.943695498995862,0.4457591223743877,-0.07060575537599753,-0.8497504308018432,-0.30791598439760187,0.04447419793119922,1.653365976796874,-0.2569214707366063,-0.33950520161840897,0.7613126705152568,-0.09640515613010198,0.47159429509460526
0.8015181392674233,0.2319387516582211,0.4252034722214326,-0.8332408351893305,-1.089630368982811,0.8533655942569718,2.2885936639371667,0.603384800710057,-2.0338052346461994,0.23067683110461878,0.6961722623811184,-0.2830657333889221,-0.3765464796637584,-0.1372129913884386,0.42607239237633515,-1.5464216638048542,0.9307236771220917,-1.6806125884662488,1.099433485516201,-1.0079488031188408,-0.07454376258830439
0.22996636595923425,-0.5587493511361025,-0.8699059348284163,-0.17771680835069803,-0.24722418537444257,0.14556937922261973,0.14538224188497417,-0.295903117503235,-2.0545462955242457,1.2936600634714543,0.49165970421751487,0.9727768376065097,-0.12184122624777464,-0.730850267571464,-0.1589506230935201,0.37538666934991527,1.2501343923905464,-1.7012451382152207,0.040406324083240755,-0.8286035742310124,0.6428157373144978
1.768256754178906,-0.92554340331728,-0.8593548648913846,0.73674788787436,0.7801475636887805,1.0594072746889962,0.28622717970324746,-1.1953633574849931,-0.7376997542129735,-0.30393114675304744,0.17420094518668225,1.6372265276001232,1.1978985896085894,0.5692518691618392,-0.10736786825048573,0.4543025733541257,-1.2545044103933778,-1.244167438409344,-0.7985653980300456,-0.8308217495323548,0.8093821127211408
-0.1639979704796281,-1.597244501366477,-0.12913843583086204,-0.6961057409504419,-0.6563020757947737,-0.11559548488120963,2.909461782295357,-0.7764035883329065,0.6273552393469707,-1.6710339740593976,0.810002292395262,-0.04826507909391151,-0.8843930894872162,1.8996611631588443,1.0951002218769732,1.716691904199768,-0.27940072943379457,-0.5357241271291071,0.4521878625229279,-0.04673498322895695,0.5719394193813448
-0.0029730858451688102,0.3119181272935736,0.009133085599225044,-0.9019154058227572,-1.2293791256376387,1.0385107807651257,1.215982068090024,0.015245630712029869,-0.7454173821698326,-0.11801494811232871,1.826352820858289,0.8156341502802995,-0.37206816033669526,1.3353490993236075,-0.07812096338752983,-1.1004593847575803,-1.2739390911483985,-1.4393175139557721,-0.33246459422601443,0.9956637860949964,-0.43586969456371305
-0.2590209632154547,-0.0024130358837767263,0.28949884878655185,-0.885752037846637,-1.8560780257661933,0.42042593070558476,-0.12825027168968373,0.5831060881731328,-2.2151584517238416,-1.1092179004850036,-0.9942554368784052,0.164784868512878,0.49019104675432623,-2.354603841539367,0.36699135667724864,-0.22481414107859887,0.977742927540894,-0.820687900520049,-0.18917586330289943,-1.8784400634057954,-0.9576382789568423
0.6632135810679912,-1.328474337701648,-0.27889778272922683,0.7726170545685177,1.7691797830230298,-0.21618361093165442,0.8283529829524535,0.738999239651489,0.4606035872834271,-1.7413257237670225,0.042562947852366986,-1.9877517550698225,-1.1393135752247094,0.8186694732632237,2.1553888307175675,-0.9666661215676737,-1.261969871478327,0.1722649387418085,-0.9877372311317709,1.7015400435649124,1.8198878100674551
0.5017157941144718,-0.8204810755898537,0.2093763121110087,-0.03897397247606417,-0.08258060331903616,0.19641913605184386,3.3777075567208885,-0.6663731949220467,-0.8409613364414711,1.2030574076024472,-0.46925011583687004,0.1629697219161149,0.8434342021970082,1.4073880105762517,2.5382482860675646,1.8263613421692777,-1.3889116351136859,1.644047399022113,0.7401343044472666,-0.38553715159863117,0.2202207266740932
-0.5351246138268752,-1.029549782788514,-1.405066394885207,-1.0400697485913104,-1.9540807686746717,0.014383822104149437,1.5350154274897643,-0.826133679174244,0.30572704816751717,-1.5242230633698348,1.4703230026829535,0.9278343112724854,-0.8809224547878793,-1.407189977373223,0.7427851340824285,1.2769452152877467,1.415878154338904,0.4560338154406081,1.404186559428845,-1.132219357453465,-0.23952567429836208
0.5969926028797983,0.020410419399780444,1.017392535557331,1.0418360406018023,1.854504163864895,0.27916201805611895,0.5394847890272534,0.4397781078559878,0.9494755458693229,1.3105466232770007,-0.28149152780534453,-0.6451724889859102,0.9305557624926114,0.8200627784792532,0.8099007407195649,-0.8053462355052061,0.1461142531533839,0.7639711529067003,1.7097036407335928,0.1949850400038954,2.0415578632534004
-0.6925025939873042,-0.052227921717032166,-0.201972915270178,1.074223003063761,1.5328115378548395,-0.2861895179912774,0.7194534465733472,-0.9272371486944401,-1.2087652873594108,1.8170552614094202,0.13532589655938207,0.05366157727485278,-0.8636883451142489,-0.3409952944287681,-1.0988454008274497,-0.859635429671914,0.7042963672843054,0.19813353432103226,-0.21377494067734576,-0.43239490986592904,2.1355950493252114
0.9539955081200319,1.0182896959239012,0.370082109834847,0.8436498821530094,1.1814301345590361,0.1489488702782955,0.32177899146624195,-0.677095182485735,1.064570690568044,1.4781402068477543,0.8426141654298347,2.3482607279721566,-0.6885831568219309,0.17359866710695748,-0.08811762385187523,0.4901828954559244,0.12031140136960783,0.01506089000370356,1.0347603568176438,-0.6714752497636451,2.230469302391107
0.4960624635891582,0.023384675786725262,0.4490886411652517,-0.923364001060718,-1.1329130846365056,-0.3324689849134035,0.304290636876011,0.5697795847705734,-0.05387320961057359,1.8677014320198482,1.1535830352066825,0.9459250504248532,-1.4921031876857085,-0.13388024507948532,-1.0277884636541728,-0.5913489580359923,-1.3978910783106309,0.5307791548312444,-0.9294882385193322,-1.96681719636809,0.5216920739660659
-1.0956128168146628,-0.31569580640441386,0.09667218470891925,-1.0131785038313836,-1.4650908072024125,-0.0037990580063864965,1.9534670855496197,0.9166213060062255,-0.5281047761351996,1.4097376681836478,-0.35781934360134415,0.8382389325047727,-0.5020214088751916,0.8438721151764079,-0.35743620920122865,1.4109342156969915,-1.5326707872384424,-0.18246942547515366,1.0533809316322176,1.1146559962351799,-0.14237714074462957
-1.3798822047740888,0.8586268788236314,-0.732814162046142,-0.981197412836898,-1.6796528792025311,0.4439439628972312,3.2792300735631934,-0.5558939770442581,-0.23491254424562535,1.100167276167634,-0.44855875562867487,0.5690694883054932,0.5778666408344584,-1.376801698778941,0.11071033347759054,1.8408755555952463,0.43133056683776827,0.17809247319754426,0.26270352963747007,0.784156943938039,0.11854473243390942
-0.34238825561731945,0.6235837871722458,0.6506492356679282,-0.9047744977736547,-1.3712324204542403,0.22977965090211364,0.13094025749537264,-0.7156308072708727,0.9584947046203013,1.1004980027769262,-0.2748499344270784,-1.1406188252646658,0.4839491245794571,0.012570521682436664,-1.8180458540781477,-0.22320596610518706,-0.9448380320325334,0.6218200725621003,-0.7209174644120193,-0.19455134565693802,-0.4949980722824718
1.6242028452310358,0.5703231980047089,-0.03088085116407986,0.8906873688331948,0.8997346107705013,0.967301311168895,0.2798897466946151,0.9468956291124841,-0.24974610479808373,0.2945782012521514,0.480433342604626,-1.9375910283334237,0.8935194653437937,0.24632596907099932,-0.07251563982031672,-0.4196805133033874,0.8039194653830393,0.8441101408474551,-0.3282505063695262,-1.1843593965987218,1.0794412032308995
-0.878265606768865,0.3155359055332836,-0.434408546607413,-0.7369529115088587,-0.64557308753704,-0.11287691439836611,3.5390303179744875,-0.293241366604057,-1.0896538081790477,1.8158067742441277,-0.6407676471660768,-0.12484034794372106,-0.9402360799759519,1.8211770006956833,-0.25010585873025665,-1.8919294691413748,-1.543620027958481,0.09633068046693789,0.09039943920596483,-1.6926189663823579,0.22989452648726474
1.1554570922479166,0.6562128772161943,0.1030066014515701,1.0336610121115632,1.4460978502206978,0.27846071548468615,0.03179908190838935,-0.9914041657773581,-0.26085893749703143,-1.2645299861098849,-1.4390508888898779,2.2561017421116945,-1.8088756953857212,-0.6768097718900102,-1.6322105984950015,0.280809878554245,-0.0425956556872813,-0.5974445293633305,0.30112305361382646,-0.49572507652976316,2.4811194738509568
0.0802140047128182,-0.5574040267454056,-1.036168130710049,1.0200999314128998,1.4993706896727397,0.8453751339215998,2.9162305201910703,0.48654289025291636,0.04122340567281875,0.886726710209595,0.4916822531886918,-0.3391014678262369,-1.657672350889291,-0.4675625038531366,-0.28376004846668584,1.7052958130562672,-1.1334973712022407,1.2786500851362745,0.95409018541076,-1.8491174590164996,0.6536597966984193
-0.46264849790412266,-1.3525198234404086,0.5455331291135718,0.9811084983643003,1.7532097741451773,0.004269671669013147,0.09406964135783251,-1.1786187633911744,-0.13696268429993522,1.571890399857586,1.0605575497072772,0.7701911068522698,0.15592541309149405,-1.0900344965472277,0.9984886828973424,-0.3044025375812396,1.0743760037487147,1.5585209986303352,0.41934392591043834,1.5184623157258665,2.9256971955840996
0.8993333911015193,0.19454949991932158,-0.7296436420935591,-0.6314325391639791,-0.780076909896783,-0.06844019628419583,0.14989231995918825,0.23743704473078245,1.5946818824117002,1.5569420730198957,1.066919645722223,-0.8921661147490354,-0.050332877054808246,1.3421384342374103,-0.08267947459700797,-0.2479741490123808,-0.45090333554128037,0.06436995834600584,0.4656739635762923,-0.5023733275512283,0.7669560425283779
-0.07074953256438998,1.4507579167307534,-0.27519889069380044,-1.0067096122326427,-1.3646041746929685,0.5935012941085098,2.1791730521817683,-0.7315413949483306,-0.10320926525079843,-0.7402126558988811,-0.5612456628627166,0.9601089266802048,0.057524223465114814,-0.04428555079373424,1.4451826469933298,1.413174515205212,1.323565803066622,-0.008883749357193098,-0.9913233484626088,-1.2295430637971523,-0.26601743438718817
1.399686560321452,0.895710661241,-1.6552644506403777,0.9299404287970432,1.0512908153388345,0.11262391494910685,0.27875856622894113,-0.2629266443949341,1.0936250633369557,1.4599782671192418,-0.12852147117609153,-0.08746126522489894,0.768018607179578,-1.1203094179762068,-0.12018687565419839,0.37857709118596894,0.11116378158948281,-0.28342415389079734,-1.4762110517977884,0.8672497753910077,2.249206843185662
0.9997358956905706,-1.2533885849345576,-1.0517661845379829,0.028846867976868404,-0.07745747050710694,0.9075137108769147,-0.11679819060408428,-0.529520193351777,0.08581309419797713,-0.15073476596388247,-0.31828680130684195,0.9769967893157295,0.2910440950684008,0.15442977500330687,0.3921646410188415,-0.16011557337615256,-1.8700202283141438,-1.9891952561265902,1.30537514223123,-0.8141694199234254,-0.1823562871899295
0.18953595600269663,-1.0910758778496088,-0.7517904051114054,0.7800783763353969,1.8818182317135395,0.9361729241507335,0.8948694649907325,-0.77259710146767,-0.14655654363331738,0.1682038328259594,2.224787568608207,1.1760366967025595,-0.8042490597118864,1.1570089823203673,-0.28538989302791196,-0.9026240469617668,0.8350880310553932,-1.105881539129159,0.7095275988748774,-0.37982410189648086,1.3132088286126506
0.16865223094452472,-1.0517147204347799,-2.122605673193964,0.8032864649343646,0.7213205850688365,0.26779341696003656,0.09410176102422918,0.4406993431417314,0.479296148043049,-1.1556237862346812,-0.7701810801548724,0.012810308696469529,1.5240371690510839,0.8803034581573171,-1.3012383097412887,-0.28006933035896564,-0.36377817162699033,0.9057666901221663,0.04325350678463279,-0.38068108020420893,1.6618464328812255
-0.7516460084736178,-0.5026478186407668,0.7022190172442887,-0.25784276238550824,-0.4275557664424423,-0.17897591554653125,1.5215381588095602,0.41475063364202497,-1.0852292377303236,-1.6155371534959624,0.2979120043389717,1.7165498064621203,1.6553172249409072,0.9655125820787592,0.749558989336396,1.255669001463863,-1.3863474839614929,-1.6729347207206027,-0.020792884014482385,0.9696269729544496,0.4138838092773594
2.4266113820987014,0.8325146236727095,1.1654894251172645,0.9233023048823514,1.1965810860030501,-0.02524277202310654,2.4006887681562814,-0.7000109640392366,-0.36898531876239854,1.667635356724074,1.5454257105905163,-1.3263643132716194,1.092614929288474,0.12179372240332267,-0.27305554992451025,1.5672315818021918,1.7343914728524923,-0.3236689951679129,0.3133664750312305,-0.1274475270545446,0.6833847263997861
0.13522130249555497,-0.7726765130862671,-0.35267702663557166,0.8834319277957581,1.815935018387202,1.0200147718712997,1.8580775165119794,0.4555774285183386,-2.167429315377009,0.4493544189692589,1.1928062393777026,0.2547378349311378,-1.4662382415010857,0.6277420051440177,0.8816902861793627,1.3865511200900964,1.2738416975986224,0.8001992743531933,-1.4959704524100552,1.3091094914509167,0.7729476332571529
-0.2970743325385608,0.6129550508586943,1.1219488418946302,0.23495558582030754,0.22295632907297058,-0.035477894435562124,0.7954861180318962,-0.9558140415019476,-1.373301297668968,1.4918190342665811,0.6582997212860748,-1.625326779016382,1.054852089912647,-1.2905229844540078,0.2608723573153092,0.9278753704190712,-1.9881871426863373,-0.9025157184760237,0.869108057505628,-0.59410401016262,0.5556098408077993
0.4741055363480442,1.4185430351227315,-0.10960661523116097,-1.0722532741755315,-1.999375357836167,0.9474443994938208,0.8022793420564488,-0.746925624156217,0.5039533135795331,0.5328467981299729,-0.9867662203438295,-0.9326118376528386,0.023130073453491176,1.0400845174209745,0.8334244530583073,-0.9060875732113312,0.7391918783400682,-0.8907810716664556,-0.1573572232042702,-2.3530511060702777,-0.7243935672962184
-0.6141141035627871,-0.7698897166753955,-0.8754793504046827,1.056013360612678,1.3702833605417073,0.6495272157299811,0.3577420615491634,1.2027352265177662,1.0197965436043606,0.7780648752642461,0.5871042339617346,-1.1984873374244303,1.9225407983831329,1.3184228158980071,1.1737870340685608,-0.6061375843835823,0.45443378468544937,0.3821203431848857,0.5536761469891281,1.284231784405014,1.5828735692146674
0.038848939600955534,-0.8768747370298933,0.9894823531754621,0.9323443708039333,1.1485174293528853,0.6698343170953718,2.136592871631535,-2.3940697831583964,-0.25484567372789935,-0.6547691981960133,-0.06203671850056845,-1.6216784841278629,0.43046055699287866,-0.502741545380803,-1.2066196613047662,-1.503116577602396,0.06072073095619146,0.4717197061447354,0.7237892389271808,0.16073733980675445,0.8174059613392746
-0.4805678250566465,-0.1947531521336322,-0.1770318777926982,0.13573273750763176,0.027774742575057854,-0.31113098784849796,0.8232131703575889,1.1273629112582175,-2.035616959411583,-1.7922811026413608,1.0786629151209293,1.2418708642930085,0.14084730086534344,0.2133722468513276,0.7126750414412245,0.9023248918599105,0.32869986988598887,-0.06425675482153244,0.1858134241258511,-0.04970424208631867,1.2792131462265275
-1.5022696492638432,1.4875132237959403,0.38055187486977865,-0.4098786003534562,-0.5202247994598577,-0.2794363575097038,2.2080972667683736,-0.08522819388978527,-0.4823110902490974,1.9284875089871196,-0.5709318068589714,-0.5901112782401039,0.2063998850029042,2.3736469200540973,-0.45239657612277534,1.5357612506935547,-0.6187795170504917,0.7773950954170673,-0.9497761835582461,-2.106152487687161,0.7246087340558947
0.6791474253922269,0.8121007654123483,-0.6515179415725623,0.785615188429669,0.8622562951058299,0.7971267673101146,1.2423985915334395,-0.5556897694025319,0.35065252372289946,-0.49317972946893773,0.1646735153864695,0.04580050737262352,-1.035090166560361,-0.3202356340126225,0.8524040651941396,1.1474865157159373,-1.5984921470393978,0.2233981920390449,0.876094004444008,-1.3977468227372962,0.41360417410312794
-0.005412122611015979,0.49145386837017857,-0.17425773889059837,0.9693054048984071,1.3512128999915016,0.2032684879720999,0.007430746184289621,0.02269178487374578,-1.1705088473321257,1.4092641653544717,0.3356078658418131,-0.7743369890903399,-1.0649509673452293,2.402516509149992,0.14137915393999378,-0.028496633428738427,1.8643510571020343,-0.548191644338977,0.09261700349127143,1.0785310015247838,2.2265808570970673
-1.008607270870408,0.42197707870495205,0.4554246340217734,-0.10050752684195381,-0.12568996984446912,-0.4066087958133421,3.478159028672392,1.3264137628320025,-0.9415875026657194,1.9992541928249374,-1.0944905148559512,1.0856369561986563,1.4181135421453506,0.8571996562280669,0.0189644881599696,1.8133142471921544,-0.10388430557934658,0.5743862011909597,0.23141581190603136,-0.6494724746835668,0.8345905844465141
-1.4793275350702848,-0.29347838243913277,0.11648931253937041,-0.7763349746553967,-1.9467435541423566,0.7470687100347005,-0.034696357309729274,0.346627866589074,0.6659252726769095,-0.6598999384091107,-1.5810228348491493,0.636508937843131,0.01989994225159438,-1.961798178140994,0.8633773231327726,-0.02620432724409305,-0.5344770859250771,-1.207769792934391,-0.7723749346593521,1.0221343550790674,-1.3836091051692674
0.31809619908884246,0.6857111367825669,1.3887841208735754,-1.1070846166478931,-1.6852126735202497,0.9698853737585739,2.0372952067594943,-0.5750570182312146,0.7626591199822789,0.29708842876250197,-0.02424681530947412,-0.46409249761292815,-0.40031257953043003,-0.292616983671969,-0.4436153624980705,-1.454486078127153,0.7403961182407572,0.6933921871603128,-0.4364609086795993,1.2423890602204277,-0.23146193112336777
-1.2880716811972093,0.2919065278721822,0.8607573872707692,-0.773109394651608,-1.4071401179744898,-0.006883832534337164,-0.1336760990422243,1.2801083235571644,-1.1520007341521792,-1.5274765237322727,1.3704356535702877,-0.2944293186206392,-0.6825140784317881,-2.866885385628419,0.08816982401765082,0.0918135796825128,-0.19393277812225662,1.3597813312017222,-0.5304454752010512,0.1967682908295998,0.15396451211725182
-0.8272022609493818,-0.9271638557582093,0.24562902263630187,0.2273141521539103,0.22987802372175992,-0.038987390145392736,2.1920664910751086,0.08537661396817521,0.7942563145364561,1.6280946975713024,0.094302920958304,-0.5129429778385717,1.2124033793090234,0.6118178194895064,0.8996186155742321,1.5380793764425924,-0.6655857941185195,0.6461850069384313,1.070176038270673,-1.2752825854198984,0.776704154122179
0.2060795469784984,0.2604137581140419,-1.126656156318208,-1.018375685572413,-1.109103226526206,0.7143641486392532,0.40387899658684756,1.002616007929183,-0.30644718666482984,-0.8910668567058555,0.1853576391603018,1.4588372694876757,0.13229507364168147,0.1784315457375235,-1.4967045144331868,0.4530983083014277,-1.855983881996694,0.8262785382740759,0.9572335809089717,-1.358475603895261,-0.7033458024496043
