x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.09151299037800792,0.9686430324965076,0.7305090373461214,-0.9252411933809854,-1.621876679187511,0.685813374239183,3.722507466447707,0.6113133296852077,-1.3389022470127672,0.809882762685338,0.652909974123758,-0.8033788560504581,0.8723736834047654,1.3558922401378888,-0.7747223155387982,1.9811864594938422,1.9927281700188892,-0.3214057733302202,-0.7165004216814684,1.3658600483584373,-0.4265293362202454
0.2511598390777403,0.7723129220018989,-1.2268354533955503,0.9786454892791328,1.1854067787957803,0.4820925473198638,3.8785182301054246,1.4199335559278223,2.2892553036057683,1.1397310870763722,-1.708078095322734,0.4538018204058888,1.8812117701210582,0.03256330175119832,2.6611884798570515,1.9498403307125742,-0.21489115144532533,-0.5970614167011753,-0.08899441030241122,-0.7630774414493788,0.7729212801855851
-0.012686765115938137,0.80832153367559,-1.0145500021657392,-1.0219173684993423,-1.4554371239927821,0.9231159145430571,2.107473780505191,-0.2571847024054947,0.017280130039758593,0.21416546241772405,0.5030524598951382,0.23731427394334553,0.1377126366313147,0.8374670334452788,0.18768838734600826,1.4402712493146517,1.6780541141873142,0.5450517863486309,-0.4801593015589546,0.2398770968799633,-0.5087695179299951
-0.5586802479360109,1.9215602141822283,0.08880043269261892,0.11686035669697704,0.14914315523171817,0.5973901448258284,1.8069608765202931,0.6526754139519284,0.7079994311399965,-0.9157113010268989,0.19587644576220697,0.5984929779489347,-0.2367366951795939,-0.8936908442742265,0.2253203820827874,1.3300303679534355,-0.9888152175463691,1.4128424514880478,0.839077110155082,0.20461322068567298,0.42514851736433323
0.4234529965262075,-0.035965796362470215,-0.6720485657307042,-0.9792543060523907,-1.968576047335084,0.4654008432583217,2.582897280662468,2.2260163279336025,-0.04125717105862348,1.14295188298787,1.320359051542958,-0.18663277954054597,0.5698117493326051,-0.03871557213276046,-1.321505395070713,1.6264828870588208,-1.0501393337771803,-1.004282158778979,0.9277577970009425,0.3675557772717507,-0.16185542836501043
-1.1891366577822353,-0.06387065476264531,-0.0698729598323723,-0.9623813899268219,-1.6497883100439772,-0.08451837461287193,1.8255277972668198,-2.417893933342404,0.6212134077480164,-1.899128055761068,-0.8719629671505613,-2.00463578506923,1.4320052741221698,-0.4612614038058652,-0.5141403040586284,-1.3328582826655713,-1.1996939945750626,-0.9542396497180667,-0.4501815677621689,-0.2828637133777692,0.20036233133230388
1.3014404945852758,0.4893093509096489,-0.3456318725862687,-0.6537169052860042,-0.5884630897345295,0.09432909436433026,0.051861736168377824,-1.561371004124788,0.5499219710542915,-1.3490502188654978,-1.2194116193427365,-1.48130236081828,0.32753635133762316,-0.6952899840255162,-0.3062741023120816,0.09935539047744335,-1.0487586751342586,0.6212850490987267,-0.5824044426502266,-0.16581230200983937,0.5178214112562715
-0.8365188542017054,-0.6512786540254906,-0.23180200286046207,0.4520723446893378,0.7015962166535661,0.6681620715360386,1.4397322602775189,0.3256317827872905,-0.8557461872674496,-0.7339751534272079,-0.3417433901499484,0.15159127612150256,1.5091193004336525,-2.064036597286271,0.5881829373460978,-1.1971533981673321,-1.642726887145797,0.2863755253970324,0.9807651680094456,-0.19582163081529647,0.3703013450991857
-1.0156462284304097,0.17637059694477586,-1.034864199541746,-0.20124857164580937,-0.16397310271123633,0.8575538019600725,-0.013329340550169818,0.2104646433122659,0.5619397582209988,0.6980046027043576,-0.7911869992503724,-0.4562440275375416,0.23087210348869588,-0.36417897632634944,-0.9752573755263622,0.12692437527990164,-1.184591380883134,-0.7900428175079133,2.1340918069862873,0.1074444878516908,0.22903983409892037
0.10587739158233603,0.31269707781518424,-1.8477039452335662,0.49319403382879545,0.6438115144772127,0.8299370676639294,2.6399459254869972,-0.4019332000787881,-0.13727471890749587,-0.43280655606722407,1.0779700605249283,0.6682193135120198,-1.1188846457886212,1.5755839161985705,0.8106902454590564,-1.6223881548309111,0.5515989440112783,-0.17474403984105308,1.3668215405804278,-0.7649405031125955,0.5437155947074503
-1.403942852731443,1.6736055369342573,0.08415699309770452,1.1406889289352333,1.7736067995168732,0.5313055848761306,2.9248535084019767,2.2241761177260337,0.2681709397375732,1.0006613176763737,0.43125381101106525,0.7213335931769088,0.11793982265775393,0.5500518987584848,0.9398330039020907,1.7315895139645883,-0.8713727479340432,-1.1704845708664968,0.6568622265539978,-1.156623264879679,0.8263049660744968
-0.27412640113601644,1.8952378757022779,-1.1512785999879378,-0.9465517246033297,-1.8251321244430088,1.0820857861014634,1.7209872452585426,1.529143981075551,2.3868309396443883,-0.012052658977425246,-0.87799726311239,-0.879420539439938,0.04878480154928648,-0.4417676814400777,0.7968184160948522,-1.2340816709532145,1.3999735230488541,0.6906805495614963,0.0933280696786353,-0.8084327896444563,-0.6553836747835757
-1.4328337338182502,0.22789968209460565,-1.4298757265655095,-0.9464723662089239,-1.1088495419893976,0.16283118593739565,0.49796257621093154,-0.5085751787422277,-1.8747013492872437,-1.3362340959760046,1.705251530719193,0.7073388391374411,1.1029817026103659,-0.8881069451737146,-0.1822745937641128,0.7556324404530277,-1.2687637418495954,0.23179269490690707,-0.23480653131067972,0.421106584862288,-0.018565702264235068
-0.6781218733646297,-0.5360414184984829,0.1491837376834003,-1.0700511709801621,-1.7280660926988407,0.8441042431052588,0.07958879489790262,0.992181860609336,-0.5179891614615767,0.7419203045383655,-0.5814195231483414,-1.1602634019519806,-0.8517149245442979,-1.536906889087945,0.3422884767225748,-0.12209321236742454,1.3194227899106683,0.7624628001361005,0.9947974626137448,0.9590071741324416,-1.3320103205831106
1.2187522593134306,1.028606485189286,-0.9745971660479764,-1.0546856639977866,-1.1557264415307142,0.9073991018723542,1.0326310443632192,0.3232309155655615,-1.4672244686976186,-0.38630782548634235,-0.8285873267424608,2.1686451433787894,0.1385792070178735,-1.226012860257336,0.75610099173207,-1.0044090282330238,1.7199056747527646,-1.0263532428570104,0.39716819061605063,-1.7579634712241619,-0.597599688391111
1.6082086442190415,-0.5130155174761364,0.7958976820470184,0.8496674636175989,1.344660315213087,-0.2237552108740087,0.19196716994614532,-0.519155921348254,0.44065195572248167,1.763380707918936,1.0001175393036366,1.8829659447155578,0.9454793217875918,0.5844598854089533,-0.04730084971331204,-0.30061639917466954,0.3029107203054262,-0.6498910462665056,-0.0442689303383247,-0.28408130643700485,3.0409004855091357
-1.0953822353622138,-0.28381403674707306,-0.838417222524367,-1.2271905570375252,-1.516173210414462,0.34889871605779577,2.4716628900215887,-1.323098029012421,0.5183582360294244,1.1375040289606146,0.8826542249045506,1.623730181013127,0.20205503256847074,-0.002282763010758509,1.0009723778414354,-1.573148192925295,0.2737805492504952,-0.1650886597588033,-2.341873719560007,0.7613609035646864,0.1349535505645777
-0.3018837058570314,-1.5880444183155737,-0.14813926611452938,0.773958161318149,1.0912557068415558,0.3321017607541139,0.035498390523638006,-1.9873644001190556,-0.8705126944198638,-1.2343894659750418,-1.8828674909477532,0.8550810355064882,-2.4182310359704364,-0.301729746997045,0.8516335036742211,-0.04090627172627803,-1.6043330554668596,0.4456347606953942,-1.018016875807168,0.47405741293731996,1.8366065277254102
0.1729214428530036,-1.2052128651956293,-1.0073544647605135,-0.06763974592776541,-0.10969182631217844,-0.06158391296697688,0.2924444339787391,-0.7559190042395526,-0.28719369006181833,-1.5434706562067952,0.3370217405984783,0.7020483835388659,0.2393425092744508,0.9254091356761248,0.5728191805591459,-0.5822201103731248,-0.8639873296570806,-0.11934565580408767,-0.7557101428369681,0.466998705491254,1.067437810520106
0.910887703627032,0.13985652102401597,0.9678831314710042,-1.0580146504216652,-1.9085924694060052,0.4527221276844754,0.5802026845778844,-0.6163802626918632,0.2224347708988564,-1.1693729349581483,-1.199470221975993,0.07734767862957931,0.48169841759748894,0.7145186912356369,-1.2403809131589754,-0.8084496811095403,-0.24764055540189123,-1.5236415312247653,-0.46182598936314323,-0.31989132470093556,-0.35293960754712717
-0.14812736625540063,0.5063338384948766,0.10143645019311337,0.5835969809801166,0.6320211797383357,1.0587388955196924,0.8132929111759963,2.0951985767077064,0.17069839538423018,-0.14675060456156697,0.8891485361747263,1.5503625015156255,1.6633409137529915,-0.7720796108971192,0.5379049541262619,-0.8953318580376246,1.3656403723291168,1.4896315091428944,-1.8899656925407844,2.3166812455969574,0.43827203172918633
-0.9834417489758311,-0.7827912966707037,0.24288476035773965,1.0682460034278247,1.239806886394649,1.1140957453412506,0.1874792525880617,2.005135980176979,0.5131584851434129,-0.12169426768563474,-0.5202592418791435,0.5135768217109076,-1.1066149068773508,-1.0099153088366666,1.639663385486117,0.27366353334371984,1.697228216058131,-0.24653299199368575,-1.1740585407032365,-0.912760326197835,1.1098756027706276
-0.17685067191992143,0.3584240395617807,0.7090839574080041,1.0832071658483078,1.8696544714796843,0.8326359523294935,3.795369323039307,-0.703248768070462,-0.2858005474021084,-0.7667413956285238,-1.6332409004560766,-1.0800644059754907,1.3074051205855566,0.8417527418972953,0.46103654924335274,1.917798161001516,1.416123995577439,1.2531004552740124,0.07072058967707696,0.21809926889152262,0.5241329890366853
1.2469162882587752,-0.12185563056855259,-0.002025455593565817,-0.8150011065094628,-1.2937311302790464,-0.27738214812150414,1.2478107286254114,0.05429533210814755,0.04418505083666055,-1.709659557644537,-1.6177205646394586,0.4880304566742425,1.1781704201809509,-0.41825170684291463,0.31703474490162115,-1.130595038926423,-0.5940669807626584,2.9243434716846743,1.619919745148118,0.2333020513843258,0.40509386843507944
0.4189627513172663,-0.2635820906312758,-0.3109333253624995,0.8853175764577241,1.025133848759546,0.8997128226592895,0.1750566776436071,-0.5236220532950926,-1.354643384114847,0.2014230723601771,0.16422664929325234,-0.16065222576011087,0.14950368280591106,-0.8914245740397646,2.5717378357203313,-0.39943410731676154,-0.22496847759744698,-1.1331340169728077,-0.09716328400952953,-0.3540817713736018,1.291495751440586
0.13889316253333722,-1.0206253932578928,0.449168136009942,0.9177760702690294,1.8608361393467154,-0.19178335118562861,2.588452828862121,-2.3087785300433645,-0.009714462924902991,1.7812583645165763,-0.32666868185470777,-0.21963928267608676,-2.121453459336785,2.071389893998043,-0.16347424676178662,-1.6200467710198545,1.3670987673997739,0.6682038118239763,-1.261795230946912,-1.29442160024735,1.032007305661878
0.0911504198504198,-0.33407741568207583,-0.4525073360233739,0.783607850394218,0.8459839247327796,-0.22797746283816112,0.6188738912564059,0.9744585828116948,-0.4426968456226986,-1.7564416596681713,1.5819586725161228,-0.670468876317001,-0.22487450559468025,-1.5329066558384297,-0.01404302122554439,0.8231877359643662,-1.2601739536902095,-0.3088454293037167,-0.38723251171212253,-1.8133365129731378,1.5460047942319532
0.7676268826307308,-1.6929688490991706,-1.3162252626459916,0.04046839983088568,-0.12595629780897832,0.7687893350161367,0.7308961291549722,-0.6244115858510371,-1.2732741807280932,0.5896194071689531,1.700175607217817,0.2880839889266131,-1.1247866278894276,-0.34684183551242326,0.2461394088989762,-0.8411723520082512,1.4628616964865477,-0.8937091995817557,1.377250797863864,0.08124974243788563,0.0711235932130844
1.349333199498795,0.1566792378237401,0.8183002509804732,0.24800673735970477,0.2563662524611581,0.5135677004901986,2.43173686286407,0.6954417841150399,0.8487283225255567,-1.3197760955115254,1.4486409115146222,0.2704054983319396,-0.2726757906263314,-1.0236273148422474,-0.5277047416749452,1.5235126172161828,-1.789336713026057,1.6945643253976905,-1.8834934102533307,-0.21631246779346225,0.2527058817698852
-0.17507054485163231,0.29712500862392743,0.9346640511595812,-0.7865345078763433,-0.7925653200005804,-0.35129542838572014,-0.13096953083516222,-0.9760830367678275,-1.380031548204681,1.9796856218002632,0.5599213015710343,-2.6118945659513626,2.125560235208883,-1.1705957595417562,-0.18087895230826218,-0.0006587499276564657,1.03310303290993,-1.3945382080196154,0.4851890775864843,0.4403864794952972,1.3718742116409932
-1.1289603381941702,-0.590067850983089,0.550454305384719,-0.96896641623394,-1.9829680223695,0.8576530995348344,2.187851022374808,-2.0064791751346522,0.7833445483411827,0.5092619870480912,0.14950266532218312,-0.8605349065319462,1.9959492392775962,-0.11450804096014461,-1.1995183534806877,-1.4752968532027393,1.473841648988314,1.079671158487512,-1.674838301243778,0.20556153979419467,-0.5447177602866617
1.0908838424776772,-0.3080840250329852,0.011603705450459356,0.7844319185766516,0.8034889981211535,0.9606416067773909,1.3811411192075729,-0.020952575908531827,-0.7680442802302557,0.3412490450253358,0.574592033271708,-0.05415388788932554,0.3364801511743806,0.35506414011699944,-0.17600849194296572,-1.1454544560958135,-1.0486181613089434,0.8028716931248638,0.34445852419154593,1.174537098177616,0.5722109234350068
-0.7055072580095639,-0.5391512594953561,-0.5964206417975157,-0.7094751719648056,-0.8592984464986477,-0.18705893631452664,1.4550195891950666,-0.35425521725210674,1.2403495738705481,-1.7443859373791932,-0.5041460449261049,0.17092036823629536,2.078365737820651,-1.3977382525818343,-0.18856197384633594,-1.1709792142655377,0.7768517989407329,0.7760777342432287,0.889715538992509,-0.7441054026283802,0.5644942523863681
-0.03136812498592162,0.3291328632858291,1.0360755909097528,-0.657116467290737,-0.7004160685888481,0.4325398272019692,1.526630527392661,-0.01686911817612101,-1.1409165490695738,1.188727377587345,1.3239757184070164,0.3679823944053134,0.7876627437270753,0.36980387040973295,1.576993540853337,1.2815958312960722,0.8989841268598706,0.45207184145443197,0.2067151249604684,0.808773742161171,0.2512782838308791
0.6518817856924315,0.09473491803757994,1.2970831569432493,1.0776068797983247,1.8012866657378361,0.23109728062749746,0.6721264762265093,0.13917242506745645,-1.7347715868128082,1.5411192138905832,1.5819666895859794,-0.3381186747105767,1.1747607448028572,-1.601735410619717,0.16158613890482137,0.8307584151019403,1.2870720199589432,1.5664135033905113,-0.10367411346943196,-1.1557407926307461,1.8803334025533478
0.8744340946798618,0.008204883627715848,-0.5805716531797058,-0.5603406587330282,-0.41274238499930904,0.8310665394509159,0.5754307396983416,-1.0213455902155792,-1.6865415435272657,0.6034909296234021,-1.2303735675488707,-0.5015148322149818,0.2895708231079497,-0.3546372791934082,-0.8395543672565834,0.6800832190268356,0.4114558169069187,0.5064252309138386,0.019376714517465254,-0.85296974609846,0.20891349160917566
0.013777969791223324,-0.7016968220124808,-0.6130130979317017,0.2892770625452312,0.3165694584704468,0.47535952528067016,0.3881231635085384,0.4335394480821787,-0.7588096568199135,-1.1308747609898724,0.2172458397489644,0.955757388155633,1.6630216634545913,-0.07820708728716354,-0.4844551093234309,0.5664634586019979,-0.7434630865503431,-0.7136364976412956,1.6717168660148471,-0.4946537753680959,1.0182173586153627
-0.08813885811279573,0.7520004911170127,-1.8166011242313895,-0.18025461195154202,-0.3215189822364235,-0.01676489887653502,0.3213163967080198,0.7056944545647328,1.9264034557895684,-1.5088701167510599,-1.4491928600510242,0.13810389960946418,-0.3075099810069384,0.928230449005407,-0.7207221003255675,-0.5999092330826952,0.24628305850696108,-1.4569422646621213,0.13390634623777983,0.3368742769500779,0.9885852360271293
-1.8254447143184678,-0.7732596775250006,1.3034771310915378,-0.8954903738770478,-1.9692117765057686,0.5571158752249363,1.0175361560185927,-0.3493273818898868,2.7255107487832855,0.8791205224686318,0.046759732469390886,1.3627123620069799,1.3426530614095424,-1.293951968036765,0.22826666275592003,1.0118857218499935,0.22694671530251131,-2.058816552428932,1.8927589855184592,0.5249109088763421,-0.39229911390285693
0.768161219393176,0.7054545842603164,1.0299613571968576,-0.9095861435369963,-0.9921152015727199,1.0326267575817032,1.4862145342789983,1.0348051939062677,-0.4152015889307214,0.3800225233211818,0.8151018577168719,-1.3507348586169952,0.12827988879984797,-0.0732926614395365,-0.3125909401119799,1.2059241250030093,-1.0613168913739432,-2.2298926249374147,0.8482779006245871,1.575057060137758,-0.17973229591143902
-0.38846033023485405,0.5959383326828586,-0.8411006114657154,-0.8620088763806589,-1.3831694550283404,0.20134621363857907,1.5673725110463075,-0.4499011943098584,1.1811065676867323,1.3800031069815248,-0.9347094536461519,0.4810067125440871,-0.19261639323709853,-0.028572575812733224,-1.1251193024652975,1.296717423965747,-1.364618493914017,-0.04889612890347147,-0.14016514724204238,1.5319774539027307,-0.07883130256518707
1.4514913046616567,1.1087910160261987,-0.3872072192483278,-0.6597017919863818,-0.6962479225876268,0.916567429424897,0.10579524501570953,1.0742976151881765,-0.01980864203204007,0.2257794373831299,0.12352931518320824,-1.7878780198742419,0.13923541451646895,1.7249710915031018,-0.17297662207673628,0.3651144673465452,1.7214113051155513,-1.7874013511918916,-1.3527746306433424,0.28258797485394505,-0.6518782348794109
-1.612762808038965,1.3119836718075408,0.8611230242096021,-1.05336344797229,-1.555213959901669,1.079411468810716,1.2699861253350488,-1.4329297891816255,-0.21170269135924422,0.0946527413432734,-0.16981162588226337,-0.3219667043689933,-1.7303682812788401,-0.2807991866149426,0.6410959745265756,1.0794802442222555,-1.5276718445911368,-0.4943569286153141,-0.11758631140383911,0.5733107446362553,-0.6989382685110475
-0.020127325012680886,-0.39812356958675943,-0.20588929638055398,0.7915185446306127,1.729915893233048,0.24620444288817128,0.23201515061170486,-1.9818765699568976,-0.5680593623921257,-1.2481416696426804,-1.617442032505812,1.6939922827774394,0.5522259708730021,0.2015900295956691,0.9692713920866302,0.27135598169549,1.2080052959908243,2.2928194638500408,-0.6703228632728583,0.11696981745375398,2.4787322087079557
-0.595902028650479,-1.2184498763569325,-0.25593536157389785,-0.7430227766048966,-0.6252756973182261,-0.2383821213547867,2.675628007207699,0.5354193234011917,-1.519479102016813,1.7054639024681135,-1.3456744627397121,-0.5993892581249006,-0.08591470332126158,-0.7648015386321809,1.3753243554133374,-1.6684680782794552,-0.006048370934561564,-0.23133080419021246,1.394332784914966,-0.297455391955257,0.6190927920685216
-0.956512190446638,0.2295224340913491,-1.3780650023648622,-0.21091537778645358,-0.18359716073280907,0.16886098967416782,0.011661279366837847,-0.05142084064184725,1.4850623555022857,1.4001244432228992,0.41002327934136146,1.3128489696976575,-0.6803106931866995,-0.35596946570383964,0.116364978278862,0.11692410621501637,-1.3344629273034276,-0.1305516048225904,0.27698277375783803,0.48560707542270903,0.8794895519617684
0.9618362132408709,-0.4313552832289964,-0.7769141117095048,0.9495794324298561,1.4960886886004179,0.014213883253669596,0.393845883596906,1.000955076071552,0.395950224410702,-1.660094710270331,1.1251933183960452,0.38873067014581736,-1.1190618842923836,-1.410681082918473,1.3740071531917226,0.7165220142559492,-1.7286267372726472,-0.8773641128793086,1.4788481485787706,-0.6440961164417363,1.8361904752398297
0.23419826940586808,-0.5418138911663727,-0.06713933887658301,-1.157084088545043,-1.5829069941806444,-0.2802364595571057,0.09438798314093994,-0.7855319795862777,-0.23967549638618266,-1.8346362414499486,-1.0014319930278897,0.2112620901990487,0.5990813307391204,-1.7995023818271323,0.055598886131730134,0.22885710533646986,-0.4285023001821684,0.7926621239904852,2.4458804345125267,-1.3388239884204487,0.4588949210199337
0.00398103115341214,0.562756128707414,-0.7945954601423957,0.8871016777773681,1.4575212932005956,0.7204715160231976,2.4155431897032753,-1.2551294321076887,-1.1739997752685871,0.6125122515558217,0.7113095764005672,0.5616048806779734,0.24009207344843175,2.3011328255233883,1.122351642274568,1.5185501356435331,-0.10231699693141305,0.14168070322150184,0.6590159210116346,-0.519911400802694,0.895521397248439
0.8040534244820471,-0.38236726218589184,2.143044238100306,-0.29448946773381457,-0.36143620165548773,0.5641252974026729,3.672107724536646,1.098243293396103,-0.6420870163679829,-1.0127362925175851,-0.11407189801954322,0.3244906292310887,-0.25261039978166755,0.9002290960787197,-0.9466700575616807,1.9084121014480773,1.8016632501665413,-0.43280786377785724,-0.718476308859335,-0.5679369512688223,-0.058917669418631205
-1.2250905121856486,0.8734031857094654,-0.14295400449078927,-0.4305857063151219,-0.5341034063944763,-0.2635839777421239,1.9908470468549735,1.525827885392463,-1.2084996145155773,-1.8204601917660734,-0.6015760872257767,-0.9474676256260806,-0.19265953992091933,0.2882771824648269,1.5150340110542806,-1.4224142221257514,0.6522945217420641,-0.39098549136058586,2.2850412882048325,0.1822632520997514,0.6893085469461697
1.829179562016515,0.6979373331523577,-0.8903030417193135,0.9880970104755844,1.544678103860813,0.7406992443271005,1.2393948486360435,0.2614151394912897,-0.8012714584112604,0.7180981570506844,-1.070571345556878,0.5099474666759858,0.32321267712515467,2.612716512048815,1.583988724665996,1.081035780620939,1.6919966001063749,0.7241514837402523,0.0006519265424560021,-1.4565284284556057,0.7828100815358428
1.5161119166909378,1.793616759552128,-0.9933996069815985,-0.6295738742740535,-0.6751286514998189,1.0955168342179122,-0.0875358453813184,0.2748675107323339,-0.2789624877607999,-0.43707896828480486,-0.005589793625022145,-1.478941438286821,1.2680980157191897,0.7441068237261205,-0.42364267987660015,0.32157270672141536,0.7109811472640803,0.046346762395023444,0.9430889965873381,0.4578844942554204,-0.2222011434221789
-1.1250324277110053,-0.6131373704969812,1.2042493066221447,-0.9558904033861936,-1.2828415821443144,0.6769792519191075,0.5195419922427776,-0.5390134225893873,0.44138622023433677,1.0184412620745351,0.6891215012917041,-0.6619345705746212,-0.5070264046757444,-0.4723695862159852,-1.6924940501290138,-0.6730180847923464,0.8613635136672881,-0.3188383534131238,0.7865316036875802,0.9537552510191873,-0.26542263425159895
0.015252395483934589,-0.7225868288906281,1.948907013758674,-0.9451272774337787,-1.1172910747793594,0.48316237437572845,0.32345976214518973,-1.4607549303844465,1.2838518612726788,-1.030074722425725,0.15854016904271792,-0.8567066056424342,-0.6471376999786719,0.5089478973086481,1.0115888652506106,0.5150343693611372,1.8534424279843513,-1.3434146046226725,-0.5175613183701318,-1.2455741719193003,-0.5753087724150339
-0.06005231582951254,1.7371418189478995,0.6597418450805845,-0.7711386656266916,-1.9254229796699232,0.3196980102019903,0.4813694024784923,-0.37026753598584883,0.2579943889901359,1.298962308751058,1.9220507171573047,0.5748028996526089,-0.5546138411732758,-0.6260031295925301,0.9521641881414725,-0.6854291792273721,-1.5825484505288343,-0.580267737411864,0.03549047376756551,-0.19809748743663314,-0.7406932262676316
1.8375530491708707,0.8985691261647494,0.32479710979968507,0.9893056703242384,1.1800615481483199,0.18083011871031962,1.1739213964337645,0.38241822957718324,0.3568892648692625,1.378605626758509,-0.44355578471758567,-0.3393425844350702,-1.0200973823360928,-0.08527599070071622,0.3630893189352262,1.0642995736332774,-0.8952010823407153,-0.07334578460256895,-1.104374320278843,0.38462865973914634,1.249021655674103
-0.4322657920370787,1.743764523420702,0.051169709554778196,-0.934450095472434,-1.3410412854138896,-0.45259058116112727,-0.05268444240004519,0.5479502194694845,-0.3428208381325322,1.9982905266170734,-0.133949541783921,-1.9693472313143565,0.2619786815226721,-0.24381510410495444,0.8099912904812095,0.08220037428294757,0.501027810784687,-0.8328455680190908,-1.2373329068711063,-0.1345464101604284,1.0019772656501524
-1.4860838284998041,0.4474372305720943,0.37474604440523096,-0.6692560772169689,-0.557834172283044,-0.15433169775107555,1.0408313164745457,-0.3443893514773617,-2.634283210227812,1.7634007809687482,-0.3710226123945193,0.8356479614474351,1.272493847758824,1.3857335938647033,1.1165755224029343,-1.0800094155741116,0.8311241345455884,1.6137471356518063,-0.22679262202396566,1.5742216963468696,0.7298046316052014
