x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.2660099196222787,0.7256724331612402,-1.1534514265833957,-0.315386671689552,-0.16337421806476526,1.0122563110898186,2.5519794428433853,-1.2758798925941373,-1.031560324183808,-0.29780431882689123,0.06806367876848715,1.8207963223016055,2.50592591732888,-0.8973798482045025,0.676568517438364,0.5576822007871415,-1.1164990763113183,1.525702990647157,0.8855307204540042,0.871090185070071,3.281445331987519
-1.4451359539223039,-1.6865714421916218,0.7273120465414632,-1.1301698351776657,-0.03946065746411508,2.2314900995257165,0.6548147954219945,-1.4332631389485015,-1.487652898847672,1.2497073993979844,-1.4267264301839206,-1.5630238512555166,0.44864967385223153,0.26414446558525667,0.12752082076042498,-0.9124086112859578,0.36810643675892596,1.0383007633336514,1.523535667244367,-1.496552156077497,0.48879551928813614
0.07528871586181163,-0.3132737103915829,-0.5720474202622746,0.19572509208326677,0.8707286971876267,0.3193467800126832,-1.0628631627043073,-0.24396362368839836,1.6561428991957015,0.06040439206916843,-0.9103586384551066,-0.25477638994089924,-0.7442265411900468,-0.20884967406616706,1.155885781713467,-1.3799796812203686,-0.4311741615739215,-0.9580565006660011,0.7607712960860927,-0.5954066153032804,0.4826563027782973
-0.5650108989220186,-0.559291507850449,-0.4641090950775869,-0.5391355180372511,1.0608763970366286,1.597533851623709,0.2579539673670639,-1.502813169709665,-0.7173046480368402,-0.19766126412606067,0.07726506784912449,-0.8103256718339433,-2.168818539345868,0.6756426686988135,-0.17198360967945453,1.0091901131286194,-0.6123972124665031,0.3402142305292658,1.0240538782784363,1.3474362101982629,2.7453689501172005
-1.4785108044047677,0.13032415501557593,-1.0817631827187741,-1.1659371029725294,0.5966686799162593,1.1506588722189874,-0.3667678080332766,-0.4362468715552585,-0.1929892657771076,-0.16101915157713212,0.5433198918004017,1.0746512587252788,0.29406526213540013,1.2273629704618425,0.08631090440887432,-1.364411707185432,-0.3704520121841666,1.6146395987981499,0.10371318985631557,-0.9651829659017821,0.5465588934942236
1.0782348981533971,0.7254852106671976,1.1627280160867257,0.7849824897653269,-0.43380624896991515,0.5266132379627457,-1.9317014978455131,-1.1325188270023343,0.8293263905899986,1.4769856073099716,-1.5727672712788738,1.947612041477743,1.660840147369679,-2.0318759079157958,-0.439613283577104,-0.9359172600096305,0.7522391375434355,-0.03610945774671639,-0.6428105006482103,-0.8043616055123874,2.003499432740444
0.2188789518586689,0.8535830379898354,0.7166278783865984,0.46214734549152414,-0.4544230766795906,2.786573299892132,-0.8854016357072604,0.8825029772704946,-0.3772416373804509,0.09472812967192594,0.430657552991613,1.8300144173740724,-1.9988769310512433,-0.25920111534753426,0.10695958748640051,0.49074760344664187,-2.9689789915636444,-0.0025065180419359696,-1.5518500904248993,1.697333346081341,4.2120165052102525
-1.3212787087477085,-0.7765507925426561,-0.4509573882415534,-0.8571606472331245,0.9368936856550796,1.1381226139590308,-0.8197889567212756,-0.7448781050714609,0.08113131561770724,-0.23851694840597554,-0.7452928148219896,-0.11574264959173997,-1.40901905604343,0.9184629129699079,0.9172372686242796,-1.5974630316498004,1.708665721028649,0.7439287911876376,-2.2489711634008356,-1.1341281762390727,-0.35304359126050233
-0.9088955955424272,-1.5620077970291926,1.2435440448362638,-1.0555796363016277,0.32934735613710886,0.44913220260624387,-1.7631182248346713,-0.6011899789865086,1.802161270535279,-1.5447672084782988,-0.1466173492879105,1.2772880077238598,-1.2600446122546336,0.2867726393449264,0.033543534374061997,-1.0424562907437926,0.7729461334680727,0.6625412186450672,0.9133736648502628,-0.7584825187279041,1.0428435627267056
1.8485861126834529,0.9006958610426936,-0.08132970163304765,1.007931478681263,0.1072314503054343,2.8685158652572134,-0.3360144504647846,0.6019567088297073,-0.550481625068008,0.18163229582477763,0.018178412442555154,-1.3251781184237212,0.3184461743315263,-0.16410458424353008,-0.45113486852529633,1.867264804396668,0.48356861024422665,-1.3914504830468186,-0.3687967519207479,-1.626044293342701,0.8350965574707905
-0.5710511587150631,-0.7337505794349843,1.0114510125518281,-0.6580835488526544,0.039638013837190456,-0.03240222934354185,-0.3876753545596608,0.8298358457701505,-1.3423446340190754,-0.03816627299661626,-0.9015111593536828,1.70294848257527,-0.8705816331774097,-0.9272512172197357,-2.0510692742371335,0.24453754457799065,-0.3186613751711149,-0.37042513520218034,-1.3266213663017463,-0.0028613820253555744,2.250194164266607
1.287582768793556,0.7320007647336122,-0.5207501067306578,1.1016556819797205,0.7547508648579657,1.0501320590223624,0.11609137375834308,0.68794373137942,1.134355662975856,-0.29555286062262964,0.8532458821733971,0.7331964102305277,0.4942877892221349,0.29054669889317536,-0.24179755458766675,0.03612712294046188,0.5643673526400451,-2.3780603399025226,0.7694575351672783,-1.0920396650412667,0.6318813466984337
0.3855360319794636,0.978991297454523,-0.12143016062693346,0.43584640590521545,0.9016100024014719,2.182567477521416,1.081666025490994,0.5215118182047204,1.1195919345646523,-0.07220632875334075,-0.4085213638907164,0.2776882121843345,-0.09035825204708509,-1.2201375028091415,-0.5525923861828439,0.01807725141919983,-0.2677224789962657,0.6205790666656981,0.9702960810465783,1.5105215262946179,2.6649616148143633
-0.6392969643582709,-0.619982387327953,-0.24849043020375042,-0.6258768372693038,1.0221445266917342,1.8540142784740272,-2.999000915321414,0.07307062098034314,0.614472211844641,1.1092595200793836,-0.7279920704731919,-0.07262631353284643,0.19628460383224208,0.3929623546862435,-0.5982553818190112,-1.7646155447777567,-0.7617070589512757,2.0599534274079745,-1.4914522897506095,1.409780524359335,2.295018345394097
-1.160694161886847,-0.6135722231394535,-0.3231094751666062,-0.9502931165517546,0.7311458297299356,0.023377064671143893,-0.10469312175391371,-0.6418215020839709,-0.41626586090501294,-0.2828222292360093,0.7805620382995304,-0.3405490521226726,-0.261581133274239,-1.292166753384486,-1.4917644229265385,1.4468402568324006,-1.2382159676837992,-0.9597508630450965,0.7694706523054061,0.3968198918378012,1.299383194944181
-1.7270290863188649,-0.2534298966495868,0.9538932498041746,-0.8721780263814576,0.5675219845500791,-0.06430037275432393,0.3966927488941912,0.7713146190359275,-0.45408513101423414,-1.243390385752466,0.1308680400872578,0.9490420977632259,0.41821328675016795,-0.15888489908238504,-1.0995675820592667,1.116771036329792,1.1976171808466347,0.13186173441673796,-0.20177935826094628,0.19015639408709495,1.540301589963743
-0.49999532466273333,-0.09066635411990935,0.31853615535122853,-0.6409344229769761,1.062790319131886,0.06591293952607323,0.2249532631849963,-0.024678532785503807,-1.8363687410475524,0.45584658062521655,-1.419722482179478,0.4955327764168529,-1.1789858051783775,-0.32463560659290847,0.9074735578591677,-1.9517268235011964,-0.3267736011621937,-2.3975952513122674,-0.3014503741401908,0.06354641199325783,1.187964069358517
-1.0361056986495805,-0.7346269507990877,0.04020798707008988,-0.9363779374980837,0.8767327083399541,0.5303161651348145,-0.32860717888117885,2.4420697027062266,0.7194819996156464,0.943021967426196,-0.3039072181161962,-0.41358123969540683,-0.34900165619606144,-0.7803756634258975,3.1467760040000217,-0.8274203165535685,1.2766322201497777,-1.3681982448316725,-0.11595223279316623,-0.536395943374119,0.434344241155453
-1.2121220876586185,-1.1592575521473016,0.16875379935847912,-0.7856612921095862,0.8433698745366605,3.941069612062951,0.9349319760312426,1.0574563015572416,-1.9749745413021407,0.8318598743564385,-0.040261194375953796,-0.5483092158591898,-0.6982804915477698,-1.4075478278079372,-2.474599900363566,-1.8470640611177556,0.356551030939311,0.959603608685146,-1.3474576500053717,1.9924501093218097,3.0400319206102973
1.0315725413320478,-2.0319071468707164,-0.5883219759584041,0.796794907025417,-0.24583232689207563,2.509494701275885,-0.13747588691031526,-0.14407194915946006,-0.8316814780783077,-0.610978698339278,1.233656657763283,1.7013696904386029,0.16074796446184572,0.8297133325730649,0.7217098879073688,-0.8236991647003374,0.07062283633646399,1.3838851871877371,-0.15617537252429453,-1.5615975629395153,1.0271482369176543
-1.0160113506827062,0.9928723281916109,-0.3326885164428356,-0.9867673816700421,1.0722920627564578,1.0952810890864328,-1.0106744107797696,0.8992562377354192,1.8715996808779567,-0.713933726244859,0.36532428646067155,0.24258090011826638,0.31819961145807096,1.585701848102196,0.1636094975950882,-1.1632365170763639,-0.43718001384675675,-0.9003247983981902,-1.0112429771845612,-1.084725192204513,-0.2114328856828912
-0.6728668603999965,-0.5770754430922322,0.8088754504388108,-0.5741510776667031,0.5485042623061495,0.9149764570353321,1.3506859028569502,-0.29861851431777026,-0.32106919721689,-1.4290745927362078,0.94317350637925,1.1202480197905023,0.9920965391485672,-0.8205627553771477,0.946206081775063,0.5005014478062204,0.3846785008524456,-0.924075207841837,-0.3296354113713952,0.9047695604023378,2.591988597860181
-1.1136771910946668,-1.0655656463826038,-0.23659924885431943,-0.9911435973269365,0.8673552189430747,-0.13380115537427378,0.9072761015819659,0.8905373063856222,-0.04526605148748104,1.1900253416539852,-0.9047771825134263,0.25091915376709206,0.4164410684620219,-0.414483331144005,1.3376882013249127,0.8304066639552912,0.27306527572834816,0.382671597961261,-0.52351537658818,0.07999432914347615,0.9413787523000606
-1.7248216771108367,-0.6874176279860718,-0.43676546308054365,-0.8620515246101462,0.7783885187124461,0.02248774725167251,0.7501540790967994,-1.2221836821805965,-1.1935614943526094,0.1869916813563272,0.7466134759763716,-0.7081828638915608,1.2385024179144069,-0.027699444508679862,-1.6336078093379105,2.0918147748247167,1.2102187284046686,0.42375359111290456,-1.1969142950956504,0.2698995147694525,1.3846250325677647
1.367417790997334,0.7675499232200187,0.5594343874779419,0.714910586775379,0.2081811385326855,3.106169656502311,-1.169982276297452,1.2047178800271556,-0.7219576141069907,-0.5876430685027448,1.584776937513793,-1.386972072904713,0.19167538665291137,0.7080870498758647,1.8531608357870575,-0.5698045009519485,1.0565839370347307,1.0543267360009163,0.22819612987795748,1.7433202304964222,4.130703016970742
-0.5669157419566146,-0.5261844618423,0.28191014412192317,-0.4871029338597687,0.6722324519322918,3.797738824556732,0.7516752660032717,0.7716415391045459,-0.288722421408194,-0.9704251570939884,0.8921838310744171,-0.5433711812226263,-0.8089136260532561,-0.06745494508551766,-0.3671913388666487,1.814269227897083,-1.407751766282494,0.6369050367390826,-0.04263755262052573,1.9466749882061354,3.098188961191056
1.843253124437477,0.42983322454705064,0.6012813560816428,0.9311369214076797,0.9823897034538192,-0.24348636761488301,-1.7691437128724776,-1.0233468304395947,-0.46828654455921986,-1.2532346694523129,-0.4294071502023174,-0.05667664600470568,1.37186535458519,0.4908814256840324,0.15429376833585595,0.29364888805929457,0.5633133499649565,-1.2744618491361428,0.5016504177683223,0.0019201134687620858,1.4509096024823718
-0.7045978591905646,0.8911676011139483,0.09270373205822774,-0.8481061267060794,0.6160424708584868,4.08312914935119,0.26083269258167746,-0.8515648070485291,0.623120676140248,-0.18153431627088795,0.43885316444123695,-0.5231725802484473,-0.5262276327313089,0.6441499905697906,0.27976013178889825,-1.010534199746279,0.7782283073731675,0.5560247081816103,1.9726853534514588,1.9952530497294925,3.1057457626596507
1.9275594256739872,0.5806058249033916,-0.4921707163012077,0.9081995106946398,0.09381179531053127,1.133731981377636,0.8082015560910836,-1.828564160658894,0.2122065645453162,-0.20256540749658472,-0.06217383130646457,-1.3353381072510233,-1.0372653359306527,-0.39727081371585987,0.8082604310345665,3.3952111259355013,-1.1875806442691816,0.47486600034067117,-1.0745625934408547,-1.0799652112315221,1.4139770014646684
-1.4173801899065794,-0.18214876774915012,-0.07244662614715836,-0.8041542852927714,0.5636488116077765,0.737076472289724,-2.357306606648877,0.14392440500970952,0.9180047790884911,-0.5762785141377589,-0.10019183851854112,0.7590549324014106,-0.46555670810744143,1.9473055118649065,-0.13806331928302723,0.8391556525616125,-1.0713759300566863,0.2959307889208512,-0.6903941916230949,-0.9586689712490228,0.24948649256403588
-0.20060173482094568,0.010859704170675472,-1.7045528345104373,-0.349302177696025,-0.4210900973461811,0.2663495396115446,1.1489251925187478,0.5441168642579073,-1.0330581864440538,-0.43735677594567113,-0.13301363634305818,1.8645871176048097,2.1328945054446993,-0.051082055298706276,0.7887982567305363,-1.5997047786307492,-0.4561830750790927,-0.1565405567205052,0.7432897286926611,-0.5877343987150558,1.8718222630831205
1.511831615801007,0.8452892510390124,-0.17965739467437206,0.7516196342758922,0.9504419809292382,0.393119937113037,-1.633268680603149,0.8162541758875802,1.277056450794997,0.3134538004679418,1.8218527796584414,-0.5720802745173756,-0.682864386634929,0.7112498664423392,-0.9118519321710536,-0.40386048186704426,0.16010896156513876,-0.28240819180744203,0.2932950760104773,-0.6058215388812558,1.0303638545833762
-1.8365194397716293,-1.0044100359668924,-0.24451580183623267,-1.1304430082409322,0.1647952174514146,0.5512257362800823,1.04990501527136,-0.9675577905375048,-0.4747478258960652,-0.14460167787430772,-0.9437495912458883,-1.5285817720330823,-1.00236002443807,-0.5437960179878066,-0.24561518192106993,1.1413106619471378,1.0922347213774655,1.038128761441209,-1.097631409058403,0.8264851532674213,2.7240252993978693
1.9612468223712303,0.1539389842256248,0.878300164071354,0.9694059010313414,0.8672468976547707,2.869647997572658,-1.5505368986691883,0.9182755938759632,-1.379337727919839,-1.1518146048040185,-0.22916570027951766,0.6800211208248905,-0.8119116154490678,-0.5443498470954036,-0.8419493370386556,-0.9587785366397791,-1.2766407123042622,-0.05384901717305594,-0.17257469520760504,1.6015142909783036,3.461919656021823
-1.5840253732040899,-0.9587272780254132,-0.8189753716992031,-1.0034266803094636,0.4250892260328871,3.393206302757772,0.0008231196133131847,0.45161425446650905,-0.6531577876269399,-1.3057695578283333,-0.1676979985788988,-1.1849255530999514,0.10363178586910055,-1.5878493272362053,0.289202949033692,0.6290161933843179,0.5588912908934467,-0.527170250159367,-1.8198086562016358,-1.7757685803282905,-0.17014162243698783
-1.4385124725570808,-0.8864606399962378,0.2026238885343145,-1.28125393618755,0.2245043673748563,0.16134067629668786,1.315092033013817,0.6444318201292205,0.2768631444055322,0.7916466013364445,0.056778931817071644,-1.2810374896211303,1.2323897142889906,1.1053611647840749,-0.33331146158503766,-1.498685305001073,-0.19168833252059864,0.03879444479913932,-0.9820438937775472,-0.2935540301835293,1.4276098881057382
-0.41345976564055453,-0.9831802898378129,1.0503298639660301,-0.5534737406147934,0.682968543401231,0.1768594928747901,0.3694467850436074,-0.11484984306243257,0.8380652976596629,0.6497215056868062,0.20236145716696943,-0.9018087486445316,0.7452791929193909,-1.0908392432028864,-0.6854149137383958,0.02826814161578243,0.49992510334360507,-0.8919034994123084,2.2030188541723956,-0.3320302743924102,1.1837302170550503
-0.10371973606389773,-0.911141173034902,-0.8660261153548504,0.035857552257629696,1.1904786874635858,0.2467899528816372,-0.47452222638685015,-0.7682879813961335,1.6224295707130707,-0.2516397168141314,-0.1880169030616306,0.0026391924946347345,0.15275294840104922,1.4808631772891927,1.236683780096963,-1.2745899869999837,-0.8299093883568158,0.3318882438031748,-0.6301460361951938,-0.06406068660299047,0.9154160071274333
0.3790469605972575,1.4993894885004717,-1.2269237913160014,0.5060461520661319,0.9278959579760999,0.834603989007726,-0.2740470037601839,-0.3106450732585942,0.18257957952406992,0.6766496013241703,0.37815163471746993,-0.16512552837640326,-0.821461669813714,0.4824479603835236,-1.0540209417745934,0.6107113850788332,-0.802967333813657,1.2136842432198505,-0.03360014071257856,0.9837444596689875,2.0894027273212377
-0.6865078874751416,-0.7319868503362902,0.6985378360048423,-0.6921058326853908,-0.33233251520855334,2.1025185366805115,2.1911655217567523,-0.18955976878354983,1.8083807334781332,-0.18500130544528015,0.5532703703759997,1.967593408153188,-2.3279072803290295,-1.9389512301950074,0.2808316984138521,0.5168666107115207,-0.5756550985229522,0.23104216226651045,0.6283471115554625,1.3743810574655115,3.8294746164771776
-0.41162747485718576,0.5828897680272453,0.5590765992348329,-0.3516751613334517,-0.42490285763953967,0.17691347349169478,-0.03305066249547953,0.6881755739605003,-0.13565900219096583,0.11086443517860707,0.7014964307433382,1.9895685789244535,-0.3655957867412185,0.09106889244893136,-3.035389789383781,-0.021398415112602154,0.5415498562914292,1.2084949781671,-0.2648206323090148,-0.7149464183856162,1.8071054255060108
-1.1687555246351882,0.05339503714797428,0.1060827210806613,-0.8298245396036035,-0.5479660611983415,0.5446757757894221,1.7134542647242956,0.37183660594086654,2.498548396328864,-0.8826544638850156,0.4037326227622069,-1.8628412213596253,-0.5132307106263589,-0.3038981755072645,0.1079911259280055,-0.714029637926415,0.2487244860872398,1.2471085252030223,0.15615574172469224,0.8162178678669822,3.1052047725508394
0.6097637051664995,-0.4243148153465154,0.13734661526155567,0.45827215741310334,0.17801734097329922,3.391252583495131,-1.3546818043571278,-0.8199084672911386,-0.24544451684901317,0.05047336691048174,-0.8903092452180469,-1.6243591349593935,1.0315906166089646,2.441187616553521,-1.4412973094439663,1.6127256999679236,-0.7281391527712128,-0.2805110777869578,-1.094722970453118,-1.9067155865108791,0.5145683421922582
1.4911372928357167,-0.4827452222691785,-0.6190305134766867,1.080299179878792,-0.017119443089578953,0.1410708649172749,0.13914661023712133,0.358884855104524,0.5748063299649399,0.660223935190917,0.7883895718671917,-1.6845430976677185,-0.466424849870728,0.950943609028836,0.007875209553704935,-0.7771518752760952,0.8587156087823088,-0.5804526189928642,-0.16602337602147607,-0.3744413826632127,2.3178963004896356
0.7573911231720687,-0.22210616027123498,-0.09920254898177,0.4443707648009145,0.5996388247050165,2.899635628325152,0.3640176115649383,-1.4442613380354299,0.9566627992298641,0.09983417380696911,-0.4505277986198056,0.7393179568008641,-1.9207954630192818,1.3301951670685934,-1.4191589604054429,-0.33980136558593227,-0.5306782493329458,-0.21132939689965038,0.08044215309808858,1.6656515699630368,3.265257715335588
-1.9252079759631613,-1.6759731099199249,0.977529909364806,-1.3017714983631095,0.2899310094645571,1.2508725781364265,-1.1253817288219408,-0.6751063074497506,-0.8006385525333883,0.19854033453484507,-0.7501489262202209,1.3861794822817806,0.4379564837320116,-0.3831346623322122,0.12349486817572812,1.7175099319531426,-0.678429672171111,-0.4379017010356631,-1.7952444498531075,1.0997186388539468,2.8522359498417336
-1.1480829540317785,-0.931115681551344,-0.6543554574569396,-0.7623281854426234,-0.2304024185510743,3.0228790829989025,0.9411468626053628,-0.35451296794121073,1.2332569465541823,-0.09683966032041322,0.06292095500765388,-1.7352045535735425,0.583289136908715,1.105166972040529,-0.1256335089556219,-0.06661226642186745,0.1531795315469871,0.19383904056754145,0.7817103753579342,-1.7972146331826866,0.38664800122955123
1.2265535188472492,1.6471134652864619,0.44873261802615827,0.9292577077065884,1.0525600319236477,2.71568331904765,0.2148712752582131,-0.10596508422260108,0.07003339529591054,-0.7235520943649316,-1.336154860002044,-0.3807627392210504,0.927570802042943,1.5038575999990005,0.7600819617982171,-0.771534761604358,0.8145966457494229,0.6391348134473281,-0.5853181429437468,1.5724095086989047,2.985815245145716
-1.3642579510035167,0.3934281010142104,0.8951296474548507,-0.7603886758979223,1.1916401172197664,0.17182106817975396,-0.738878631726137,0.19916893074302805,0.0038550479355070988,1.2070373099993963,-0.3914532547448416,0.49194004902784494,-0.0816797790515476,-0.2528568469013302,0.11647233957924627,0.5354704491350709,-0.6234871618143328,1.5798434553367007,1.036697158652054,0.31858130716370603,1.2965140756016797
-1.737460331696754,-0.20547302160721914,0.1762367725036246,-1.1290863206197779,0.9607426685871614,2.168029414022065,0.9695862406925837,-0.7835625299666197,0.5208007559235306,-1.9034183593890819,0.8728373549747325,-0.4941371417839422,-0.4498345101609521,0.5973271172572286,0.1711173255861901,-1.499461689474184,-2.1495843000878465,-0.21804767889030213,-0.45121983712755026,-1.405834213740211,-0.4809067365184768
0.23024558924107774,0.20375964289318685,-0.30478346285507185,0.16319987590808727,0.8178210733062651,0.381794096887969,0.3696324866587855,-0.6573861217160599,-0.7206501017116181,0.83220884876012,-1.4860033614353774,-0.1090682012314863,-0.3672064048747314,-0.47553499998975873,0.06820949708230846,-0.9881297782330648,-1.9229206836599926,1.4685830016383312,-1.430248618402989,0.5302191351737942,1.589170650240331
-0.39778410078180837,-0.5382854829026977,-1.0069909430131059,-0.41507250146717745,0.8071855033507843,2.5885087468205596,0.2300015111139763,0.14226799481671304,2.2555590966155603,0.1772306570346366,-0.8933736104834166,-0.4357820840641913,0.6819606897511078,0.7073220606523665,1.9721774351149883,-0.4100515775015068,0.008556930114973169,1.109929108273549,1.2797358776399874,1.642664399796458,2.7400642766499237
1.1495781278339243,-1.0046411505628152,-0.402913235547755,1.0775272373571319,0.32315962908831924,0.9724039251651421,-0.4921336975355394,0.8648244316619713,-0.7729344732908604,0.05887469067564002,0.29258524657743334,1.1787963508010733,0.731685840885548,0.7500553009316265,-0.06544816112382741,0.15238284547327474,0.15854741845920464,0.9095133924400313,0.24431469415336865,-0.9926786559142204,1.136924763541261
-1.6660468591591613,-0.06302643408483521,-0.4843196936292803,-0.922375880269431,0.8357594881912986,0.42630965651389646,1.3968724620214508,0.5115565596346551,-0.5270542856662611,-0.3389557592145875,0.3015179434169852,-0.7082789285961573,0.6166490707209829,-0.8373890683893113,0.4235184271292526,0.10156213568231819,-1.334491459858223,1.1059103047483154,-0.976066994795025,-0.6149093931739729,0.5082812692421133
-1.5409494990001678,-0.607850269013161,-1.7795689367498786,-0.874384399706779,0.1392774609541934,1.1869367300288372,-1.6387842528434702,-0.09272478076985935,-0.7155638925695472,-1.3898307411491708,-0.45540563877473766,-1.63750057441792,-0.5391918301043255,-0.7185576657156175,-0.6283684550835261,2.5288616963253707,1.1983377559186172,-0.675860520535386,-0.9845512263191945,1.0381245789198599,3.076195673251545
0.782349507234144,-0.03573574289538206,1.3689594238905722,0.8928125502294965,0.5779702259261277,-0.05643385699822769,0.09391511434822475,-0.5603439942789772,0.49286316893679377,-0.39499927388765615,-0.35453641389606105,0.7309314209021287,1.5491099194995888,0.22609533524782155,0.006421679091555573,-0.3427061691401745,-1.2876120877030865,0.0033196946364670295,-2.237854512179149,0.012195951524939463,1.6096201805711536
