x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.0953345104890952,-0.3683513980227274,-0.3713992917357115,-0.8602632518144835,0.5308131470077474,0.15161737996501234,-0.1174185045424503,0.28046798055069605,0.6497880599290833,-1.2164943520657323,0.15783488814883304,-0.8910146368322298,-0.5627884013322608,-0.039672010885997394,0.2699544932251374,1.9097745228406995,1.1145823891848021,-0.00415846418902861,0.8555737072913476,0.48007417766676097,1.8677381228331709
1.6484708481641666,0.7251172044184642,0.39618409418353767,1.2338680011368202,0.629469298366915,0.07369883522096937,0.6038288314247959,0.7384085959444748,0.22390266924397126,0.7967647525289601,-0.2534625455080625,1.114035363962501,-1.6354098266268398,-1.1483031392837817,0.5469524257558552,-0.39659469104167466,-0.28325053314957377,-0.6882884512069637,0.3508456324902384,-0.5983017758783196,1.5991965860548363
-0.36337011213137504,0.032996810092423945,-0.9592049344156492,-0.5270548116718782,1.0027519947573527,3.715936108452347,-1.0564352177252656,-0.3912328421929048,2.291923975870984,-1.05013786208475,-0.5316931117165186,0.1844449187106294,-1.425963581470177,-0.4627311783230368,-0.4409421932247935,-0.10286360901766833,-1.318176824161591,0.09877727034924558,-1.1879401323475252,1.9023270373413639,2.8656849944506693
1.9952288448348,-0.030331588530287945,-1.3717169252470878,1.0473068268966825,0.8471268328981842,3.1499426446971053,0.4947461859625096,2.1630530762056193,2.004481908648973,0.2314084945663927,0.7323119806200145,-0.6667789671398041,-0.8639949749803626,0.5735500579880932,-1.2251239604729691,0.9848392959128152,0.31727242622337964,-1.1212788808790999,-0.6583196606841563,1.793387333076204,3.6516176097328055
-1.1863897777459416,-1.0965113758563179,0.4672071699678873,-0.79640513649219,0.8868678312546551,0.45645907715776235,0.004320143677932478,0.23897269958008618,-1.4554229907423941,-0.12508915792328854,0.8911304520620027,-0.002965494746272501,-0.004275589967591841,-0.4440137685025205,0.6996582458082017,-0.1939193048186442,0.5425763847941548,-0.5742768254345111,1.994818595488317,-0.5424283897739572,0.24635241833293708
-1.6557598061634713,-0.3351576234794853,-0.18716539526364756,-0.9113271887527015,0.9545105450444307,2.797346430535892,1.8362893107711047,0.9927748841439388,-1.0550987003610601,0.034912877953833236,-0.6024853919645076,0.2575305995726751,-0.031219307745458044,-0.009082772792309428,-0.1901294957252917,-1.9921289210379793,-0.5135274812765606,-0.2252914334898649,1.3049227090006217,-1.7002086669769034,-0.9178972759537141
1.2385727296717417,-0.27952636176747064,-0.5375358199535074,0.9255451007349305,0.7768163180783132,0.45656860238955776,-1.2998224063107344,1.1782998586170073,-0.7214511823253196,-0.5081389174676383,-0.2787768205738727,0.5056928636238909,-0.9284139269193588,0.9961864498706805,-0.7227653710443456,-1.1016447397901454,-0.4924911908608208,-0.31725723163168845,-0.5937128622695772,-0.5648450063327526,0.9439624920093712
1.4596460535268,0.0975132883270774,0.761599741188775,0.938576897100283,0.6995838623004234,0.5341505815502262,-0.2793233175354381,-0.3611508694213198,-0.3008365103792083,0.47580837305640633,-0.4077951213920303,0.09679520902574179,0.7256433641525302,-1.6606959687645835,-0.6633871292324344,0.6652777344549794,-1.4004048414295245,-1.0704550624539977,0.4173930791309061,0.713051343796892,2.061385263361757
-0.6638847736271591,-0.7153476173029301,0.5840228311490194,-0.43015248204550177,-0.09467417339218898,1.9983760023860906,-1.2697356025652846,0.8490876187601616,-0.6248499679773422,1.0677923088465784,-0.11205349212179,1.986934272062883,-0.373572829577306,1.1290218911567478,0.008215498513168168,0.7197284070859014,-2.1176301968124895,0.5677761630598335,0.029290880601723128,1.4185810227405606,3.893206225847602
0.9567626505397393,-0.1840264554986027,-1.3301204599578031,1.0328805621939914,0.7477748846505815,0.33704677392967575,0.872471911822638,-0.4195123929237949,0.4122225806683701,0.6875064310978688,-0.4998950568720259,-0.7810777700850391,1.9513148056014902,-1.846935604602855,0.2939391102822501,0.10487284531088258,0.03687312522471746,-0.627432859590124,0.26443695068377066,0.46887275058819133,2.1560444106081
-1.7246610592583531,-0.0626489706141744,0.6072592759924992,-1.0689128984174479,0.7005219924744642,0.1483057886759741,0.437179754182747,0.8630455096788102,1.0107067609924971,-1.2674555079555352,-1.2252922617090953,-0.6459210685912145,-0.21363945560318504,-0.6192591242556678,0.9707213805538536,1.4623489229733309,0.2632728707026708,0.18691972528363862,-0.09632799905884444,0.5169901791999512,1.5739515347813229
1.5611334636209238,0.13673982706077759,-1.0972250027945432,1.147938966847152,0.012000610680919774,1.2416708178399387,0.5211216084057988,-1.6909106414920627,0.2636734476545121,-0.11568767463581493,-1.8118971464354068,-1.6929742805547265,-0.5171226371580776,0.994252335536984,-1.4224569787136339,-1.1369593166538958,-0.9015596910570651,0.45510885817063046,-0.5749254795916314,-1.0617996404681844,1.656927046596778
-1.7727535608998504,0.062009163804819245,-0.2306044850928237,-0.8876834524119247,0.4082583384223444,0.08147024821824204,-0.358981298846737,0.06523919778791211,-0.4047482507571407,0.6126415946511222,0.20259472429400577,-1.3649962912576856,0.3375116870344316,1.045828509384332,-0.1565972698622761,-1.5905732128114627,-1.5507141956755663,-1.0626673929330108,-1.6794330989462871,0.15030705890583906,1.9037406773257564
0.8862554906592299,0.6117558532824032,-1.220546908201829,0.6460836743807583,0.6627648690089486,1.084277770074314,0.1426757574057046,-0.7639956839847358,-1.175297606079452,0.023321123448835867,0.1322902730643391,0.8188919923534512,-0.18505224492682384,-0.8839106365087488,-0.8744000964855179,0.40452400100168456,0.15089754307316125,-0.30560697821386457,-0.7572753546371549,-1.0943783250788672,0.6127258470653689
1.1486628261454714,0.6903401809409213,-1.0915711265525077,0.9501015388663091,0.8066099541139556,1.5850693776316052,0.20459412231077448,-0.02541812590466757,0.22383529314578174,-1.9452815049904117,-0.43106629715364403,-0.6101889127662563,-0.6704422462664495,1.184490002736844,-0.5686824222535569,-0.01993232180345755,0.9477195318239136,3.0552657131512913,0.417835539836404,-1.3121120725063973,0.262661785279249
0.3075935806951411,1.0905311861998157,-0.4892240889689321,0.2862048120768063,-0.5725950439055424,1.5411614882478843,-0.20735664680191304,-0.8130301151809306,-0.7463459616065586,-0.30587387075763955,-0.12537980018889794,-1.8802868775467658,-0.20651474306027132,-0.8003727378175283,-1.655930446161462,-2.9966482665416327,0.9046175105277061,1.16368883946597,0.8173248764323333,1.2176574884523341,3.793038532490049
-0.5751457233415698,-2.603195463431247,-1.3638040561058722,-0.6458643684532597,0.21439122647281925,-0.13759156296611136,0.21574620941659547,0.131019655678488,1.067769685497667,-1.8045639861167182,-1.498740022338701,-1.3609227480369879,-1.0013236003211656,0.02339886555891459,0.9049687159888572,-2.4180996741593925,-1.0702702363665975,1.419023068966529,-0.7331167596378098,-0.21146748480927746,1.7279320067307644
0.4374586322148435,0.51208476612898,0.9994783085084962,0.3450381766714206,0.7274605084386386,1.7694060987492388,0.5448432480851417,-0.28625769840957105,0.4692075186341641,0.3733921060687773,0.6691057732646588,-0.8315039825497252,-0.40188413236208126,-0.09547856912064567,2.5399388895481367,-1.307289012454218,-0.048123033640043826,-0.6155674094946871,-0.934267284532978,1.3303793052150397,2.9473684616370246
-1.0064535874205225,-1.0841918458078186,0.24379895855884176,-0.7458972822889116,0.48150900798176854,3.600979655380602,0.7092108742314845,-2.9372892927044814,0.09025693646742951,-1.3096247173126592,-0.1496760693484904,0.8863986344739683,-0.6306764632690727,0.23248655102891605,-0.34015220394994045,-0.8631294672134411,0.07800315235312451,-0.9046426644876027,0.22196407651658392,-1.9120621880327024,-0.5145755861810963
1.52118132404317,-0.20541808252234106,0.25555039131357804,1.0985554400664022,0.3118786579176329,0.008709034397782704,0.33369239903385883,1.0231905410835378,1.0624005227153506,-1.5710311788834486,-0.7602609684045032,1.1441090969971697,1.5350840719022176,0.07072258720340394,-0.7324140570442363,0.3531139394860105,-0.03894801599123875,0.7117284856080611,-1.4906709277303853,-0.17582183110103955,2.01657577027644
-1.8110553644473013,-0.23511615622958287,0.3568536885156774,-0.9841549015334322,0.797941319792203,1.050606453547548,1.2519601002541836,0.4164984459347935,-1.2168434534568442,1.0210216089516417,0.6777605662717351,0.11478539064342996,-0.35187814100357484,-1.269996358261693,-0.9614617232715039,-0.7843674092954639,-1.6735034668670745,0.915281572818062,1.7120162234278273,1.1040489633998085,1.8132740219468961
1.1755780588202525,-0.057768955818853385,1.1499956733854586,0.8235666089854803,0.38418305469815506,0.05095544058520214,-0.5228839874432999,1.02661789026201,-2.431547552235672,0.6899006276550829,0.4115387118420464,-1.0369698719820377,-0.31961090664322583,0.6233900173278086,3.494368682011501,0.5955174118794408,0.7327643420444839,-1.3042183569569925,1.9110627644727427,-0.09903503255321144,1.8961288440052615
1.4182793807965068,0.09120831746317176,-0.02701337710854801,0.8905322763568204,-0.18006948642195414,0.4243816147774104,0.3038988926576236,0.2411205623713935,-0.9258142476604977,0.9519761014171156,-0.4079641207628403,-1.7753593975153432,-0.026150073360952583,1.7118296200660486,1.07887039339001,0.455688817083366,-0.44279163759404905,-0.9152922635026829,-0.17760936311955708,0.6935333693086378,3.445075532590983
-0.6999432371168206,-1.0103862421011098,-0.3909222109933987,-0.7820693776028831,0.17896979165874446,0.3194480610084286,-1.4593669879856073,-2.731180385106255,0.04764088151567921,0.18189440127386516,1.9229916876948485,-1.3572963717448552,-0.5650898644315097,-0.1775224160557669,1.3780950824138871,-1.0014842331830451,-0.5452667376649865,-0.4693588340593159,0.7484396555043197,0.7613616273899928,2.675326934900383
-0.7180598085917036,0.35738375246162213,-0.07759214513518459,-0.5256045882761884,0.5560702218490543,0.23787890122987215,-1.234990774612585,0.38694388356351445,-0.8684274015766243,0.11832543582810025,-1.703249535940846,1.3641205543250168,-1.5272414485384118,1.0806376840191614,-1.6555042154688462,1.2693163326484762,-1.0198312884777834,-0.10786980301529932,-0.0869240271905423,-0.3632234362560913,1.5541103797757914
1.0417856766369624,0.5738841898942145,0.7921099009513678,0.7307254998148723,-0.4286845605127131,1.9899549363325433,-0.3141762496496332,0.6146563556992123,-1.0065757512202511,0.18617091714604525,-0.774813245731881,1.963854921440936,1.4282090713542328,1.0578257729179592,-0.02930596008733095,-0.519545512449367,-0.00831710566664809,0.7960491910182838,2.1412085125212537,1.432415323882486,4.244432861418542
0.8947142321803914,1.1613820237487977,-0.9760198046168314,0.8494214044858932,0.3737941352913171,2.6887025004665617,-1.0514015227446285,2.49568470149494,0.04783755241472462,1.5958195887623954,0.5883393473124839,1.1980982369386313,0.5084504251409913,0.748037024496658,0.30100287643979823,0.5918311283928918,1.3240472019256884,1.7582886326716824,-1.4156858669199566,-1.6869958614496317,0.399083713810954
-0.04612016708620592,-0.37642634102269273,1.8519543603845559,-0.19539571779098774,0.8892005519687767,1.8148633803061318,0.04127034175299173,0.3434920955936941,0.1447102192774925,-0.26033066738582944,0.8416510673444079,0.21551365889791718,0.6275349522149682,1.1727097423287638,0.9405106003862895,1.2923678322150307,-0.33206689427328046,1.6001194875837654,-0.949734882677325,-1.3461646847110598,-0.30994651514958593
-1.249018988679881,-1.3127728548552886,0.690696282332901,-1.065667804971903,0.10882887747538858,2.4300692850220513,0.041805391598683926,-1.0672484079388078,-0.9479810009240202,3.011045265265351,-0.4769029678695797,1.4393807355816355,-0.2747754289815492,-0.866387874004089,-0.6990835910497157,0.13276119052617782,1.25951083890102,0.6590606928716267,0.6266828875963023,1.5471970384759883,3.448419850299061
-1.79051226258211,0.9827707239675917,-0.9218682250517807,-1.0387262379350384,0.511107768750001,1.5521982528851275,-1.1088931304781557,-0.31461862052507156,-0.8306603329469074,1.0256001069336977,0.22720773532971963,-1.1768857469787504,-0.2539769022424746,-0.3820656615754083,0.7276252069333357,-0.1519825859971906,-0.20290102413223263,2.338068227627033,1.1548844221583012,1.2919166519485383,2.8601424158458126
-1.4931665915369683,-1.02550989947591,0.5398636173786266,-0.8499809337275499,0.3630869144371043,-0.126601054724018,-0.4249521607896131,-0.8274233347693152,-0.5723934418675883,1.03056741927677,-1.2079011612249764,1.3356203919188419,-0.5742538075418269,-1.890636419302833,1.4323774589217486,0.5883366675637636,-1.1269535639373234,0.23436799449173398,0.010666949123503234,0.4611947431676535,2.2268724146425214
0.9062615670940835,1.1107143814610683,-1.402588016308734,0.6966488990783405,-0.20549576064325908,3.095338940515459,-0.3440370784787821,-1.2906592707486533,0.9109156988646127,-0.6413091799156673,-0.4473668075365111,-1.946674005640205,-1.4718058081775305,-0.7066713769506672,-0.0025519578010240575,-1.8631924151914572,0.5066397845908257,-0.7898827592498178,1.4998403870146435,1.749835723527788,4.514987624682448
0.9426902035438882,-1.0823901883634777,-0.38815254685042,0.9093763685243101,1.0548430497532928,1.774239675780559,-1.0394053375202645,-0.6497855857796081,1.1511076366350343,1.0661071977283814,0.43421570271623444,0.1503124659423305,2.5649804797463123,-1.2172168807253185,0.8990745130748797,-1.7143045014657012,1.3759207236890607,-0.15487220313006245,1.4691719026060126,1.3732536982272472,2.603079091109544
0.16468622406920375,-0.3557993973808507,-0.34117574240748605,-0.01495097119991759,0.8937843191590631,0.4073721320697086,1.1522260195602654,-0.09506548018073518,0.13020683897191643,-0.9493037283035501,1.3600524633846647,-0.019872494098539306,-0.2000123456489699,1.9236636863950582,-0.972443570601815,-0.018868753541055116,0.3501770688101123,0.35375876034559717,0.6518732824432275,-0.8273045704358966,0.20657594824693093
0.4328023482783996,-0.5999890864984407,0.5960248634595221,0.37337085995259145,0.8114670562546372,0.2018825591173571,-0.5222922277392833,-0.1678449191833339,-0.026469256616471815,0.5639464243100628,-0.21859804003744066,-0.7641118905281035,-0.893349127213792,0.5396364273430894,0.44440029115789254,0.07028175003648211,-1.78867211966316,-0.7947653327191299,0.2555225430277592,0.35744600546099337,1.9077326217242405
1.8756088825089798,1.8428132657100016,0.6327493093825004,0.7438605782739953,0.6381818201573167,4.033587047606307,1.0293847831209078,1.0941123113041362,-0.23483570100174633,0.6244941916218395,2.1211059164754515,0.9974089767427183,0.3747758133968147,-1.480125307095048,0.4346013340314088,-1.5614329033482186,-0.3852528049436111,0.6929506431629746,-0.03482547119044234,1.987121074882237,4.1328458442613005
1.2932259294380466,1.139278493520352,-0.05089793993744257,1.00216450678459,1.0931118876290746,0.8486653465526739,0.24550662539464102,1.6582923867073285,1.617814651732184,0.8246951330057217,-1.6425204907169921,0.07532941411332983,-1.2168117196039778,-0.9547483868621363,0.08717546500277246,0.1387200531986445,0.35899557098400275,-1.4129826318036522,0.43274807841979296,-0.9467440213650691,0.3540886370378318
1.1990408166539726,0.10511301509738602,0.9251988146149918,0.7473052884145267,-0.04712286452623542,0.1881229798791731,0.17046413231550603,0.29730537223115844,0.6647879453432358,1.6215578401367767,0.6452246195183178,1.6993020660270788,-0.1852882882712143,-1.1392830462194905,-0.4044133220929756,0.8869572057358202,0.16674386187002593,-0.5960362172153544,-1.192496961597752,-0.3050861712091848,2.323718207679821
0.3325652387129563,0.3597909757660761,0.007346965316910099,0.3581491818992305,0.9297770800001814,0.9632241625571683,0.9427714602076095,-0.03143945830682456,1.5616838954832104,0.061501150946310534,-0.18546758861734383,-0.164130670124913,-0.18375501250571002,-0.13015945564999423,-0.17132052146193216,-0.42070169451797607,0.3366824641779176,-0.010356053976812375,0.9561171807446845,0.830975069984417,1.9263323920564888
-0.1745816716849995,0.0021111419155718653,-0.561037769019877,-0.2802834499644866,1.1393346967988498,2.12924500644764,-1.9394341352897202,-0.5152206660775335,-0.18907082574405068,-1.488277475944776,0.8859925042432715,-0.041878190937831405,0.6537417557105393,-0.5482123774139352,-0.6938694296228726,0.16337077964405486,0.4303570281617083,-1.1699779916351625,-0.03825791244684198,1.5259719477619607,2.493410402211304
