x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.5878421871427988,0.8118934978901176,-1.2326542364251099,-0.5688174868192197,-0.22411084596033526,1.6918054925769488,0.3545968446796958,1.063110056538875,-1.2308704229235765,-2.780936033568941,0.6406467082797702,-1.6884888147598383,2.1375776349957136,-0.32075907239492435,-0.3312942471999929,1.0239928473927016,0.18465933370999169,-0.5986602475055857,0.04448346791808232,-1.3193130374444633,0.9180980467004876
1.5397620960675664,0.4591767742297295,0.6617549256419466,1.3612971930686673,0.8161600225660028,2.2961372633634975,-2.080551946438473,-0.3309558738517429,-1.0991800899522974,0.04493944450417583,0.25586560458342644,0.4047879465119588,0.19952787560172136,0.42555540540076264,-1.7512288293533465,-0.207275497197604,0.5054466391680793,-0.13102189153150975,-1.289089417013749,-1.4647873474792692,0.0475851944397343
-0.6478309007549017,-0.5005285217250571,1.1473627587040764,-0.9035402898087541,0.8073399808992261,0.6478056673246957,-0.3496899729295629,0.06853131446362198,0.5402592720310057,-0.3737239792148216,0.825641393088321,0.6665164879115237,0.07030594517183257,0.8950666700523149,-0.08702402493950684,-0.5547087448284953,0.7540364237597279,-0.3010070677957361,0.31405698210868527,-0.8711239460578635,0.37493866231934314
1.6339555624680377,0.29963199585340045,0.349968878868384,1.0697165935980795,0.7966597443390754,2.8993482954297454,-0.6368255784491532,-0.722022237699667,0.44451400607737984,0.5213815410828705,-0.9963355165486657,-0.025661678620178208,-0.4570864782168893,-0.5765332629416856,-0.5218488978002233,0.40904497008520607,0.504131063578839,-1.2619333356757727,1.8715492402240248,-1.6259819571822685,-0.23881183023136088
-0.5095033208025082,-0.3466946264413788,0.25660899452429214,-0.4617232095201107,0.2465283398822878,2.4676891428505745,1.146582394497393,0.9467751777861192,0.57363164852204,0.7695946080517522,1.706025102830755,-1.3146292338734362,0.4371604807738519,0.43573589686869846,-0.24086575467854043,0.9425618566251353,0.9676586253537091,0.30380932823199486,1.2781466714414504,1.6071429453825177,3.513922590983661
0.22967682401264033,0.6217807308742853,0.25535263597908187,0.31517246247984787,0.5782203138286723,0.23510329460077442,-0.34660338402027335,0.8809243821596847,-0.9346090275390687,0.9334375892593842,0.6678302055648898,1.1027951626439991,-0.5476995011179493,-0.03730305302484866,-0.8133407647218083,-0.4888758587571774,-1.454355255379723,-0.575070527819928,0.11312984287268005,0.49600715279631924,2.3387885798781767
-0.7709043562992113,0.4958293543698995,-0.6380098159942604,-0.5972011116126662,-0.25680541821881664,3.5055846533786506,-0.5774934110750108,0.3553522009118733,0.01629767475779747,0.06365288047927266,0.0020212497683851577,1.8240989149854783,-1.5881137901694748,-0.5444057963947057,-0.023890046282430355,0.24456190866155578,-0.9374404306352645,1.3631264769064793,-0.08996262654242364,-1.8513563560364341,0.4707129301143844
-1.7797440486366871,-0.7658918607844197,-0.5502991179765875,-0.9452759070210508,1.0163161152639901,3.2490515755010163,0.48629272988914785,0.3139341060261305,0.5095204830690281,2.4503934698755057,0.22119814290737178,-0.4264514237959651,0.4961159874577867,1.0472746375105053,-0.7043085225708869,-0.5675658101106794,-0.9950107468819999,0.0831538273365664,-1.21523635807641,-1.7749789604292152,-0.9073803220767105
-0.22307411806810284,0.9080751294595955,1.3384860602324349,-0.040824032889328454,0.7613798980035981,3.3600891013779672,0.05813137312202575,-0.012416025120009484,0.07187390374335728,-1.55091462482783,-1.0010953436324053,-0.7617991541361535,0.3402620382666241,0.5598262310831659,0.7515746624758519,-0.137303945269703,-1.5286418947902556,-0.5017318820267256,0.4467191507853571,1.8844385200836338,3.29844301785606
-1.727630122844531,-0.7703842805879056,0.03984016626196529,-0.9825803861831878,0.8965037481305066,0.7565192506748942,0.14481174003915637,0.8281821959203021,-0.8105033388998609,-0.07591230336182801,0.7200884561490717,0.34177883595488634,0.9340092147428534,-1.5455403509140637,-1.1588495899854643,0.12810872717440325,0.08922277419398252,-0.937021108189278,0.8253586519042816,0.74080367516006,1.5591304751272566
0.06701641848340723,-0.4118010746410448,-1.0600256099042895,0.2513402012726017,0.4651185068238349,-0.014979643197502446,-0.29972668491588017,1.0847441673329723,1.55194125971926,-0.4313219088568806,1.5682911240821287,-1.173760577765092,-0.6982233743709638,-0.786133160068511,1.5852800515275678,-0.6734024930153988,1.3496267726553066,-1.3108678688231716,-0.31351739046528176,-0.4570636085442308,1.4225693791056853
-1.3684411950172,-0.47294558932097464,-0.3947116174899562,-1.0150974789938165,0.9363120072682403,0.2868042903651413,-0.27284372985656075,-0.7754454744282628,0.4019707946594342,0.014251071512246166,0.8902713857587959,-0.41451621502872005,-0.679902418090413,-1.5758343456000834,-0.8245207501470754,-0.7310615028189799,-0.8268107943828713,0.1525208550276979,0.6313647356229226,-0.5751130542848917,0.3440173466522479
0.1501435549574648,-0.07579242329975597,0.6407046144077133,0.3884699465399291,0.13293489125769017,2.086507596728342,-0.11267509431964078,1.7731756369643472,0.6608757509876586,-1.1163104599185785,0.06804341851350976,-1.273659735282211,-0.05467327583609886,0.7754823748259084,-1.5986086508122417,-0.7322311114059105,0.09780896731673516,-0.07534797107209015,1.6545832145764643,-1.416240722685418,0.5782605356246808
-1.0524413508333792,-1.0864643028624146,-1.4980102417080026,-0.7575693108538202,0.8259508394840654,0.6397705071767592,-0.03706639204642661,1.489865972855466,-1.5946644428474237,0.19444811709979734,-0.09004771210194823,-0.5375779705449406,1.8008603296170445,-1.03960802578638,-0.009244524917207817,0.4697618685368099,0.6996371012019883,0.870272276119254,-1.680159955420159,0.7501063649876167,1.8141539471684505
0.9262918788412597,0.2779167693538734,-0.4900882045276225,0.9210410699643482,-0.4032914708562745,3.120169758427902,-0.6723389026237475,0.026031526767839177,-1.0801466118064387,0.13978781256449493,-1.3322441138838839,-1.9634367297351818,0.0912556784522726,0.78656662505764,1.0613083392875675,-0.5076844488613967,0.30515322100868925,0.2618712295773034,-0.0912182773995075,-1.7641137088671015,1.0194420143505298
-1.5591164725096966,-1.688543131527336,-0.2964380723854355,-0.8888654274668967,0.9584327904975954,0.031932974208918705,0.6295487649985521,-0.9065822321147725,-1.083096283516402,0.33335675574857737,0.47381180827931507,-0.2797352050040405,-1.7506928216505548,-0.8900944415753058,-0.20865308372014293,-1.2267241660563344,-1.1233745539415376,-0.46366752492616997,1.6047739193323276,-0.3116253269050717,0.4958265698416692
0.5506004748034559,0.23086045594097437,0.2403795259757175,0.6426709661045694,0.9712264042384297,0.15552238474267635,1.183519292371663,-0.39533899694093805,-0.8184828745866747,3.0205178252188856,0.500048565664572,-0.1495633425655507,-0.928809619400822,1.3386843064547618,-0.576014786663643,0.8809000538046144,-0.8131339001544781,-0.6735797147262331,2.0435679584756503,-0.4730268571830889,0.6655079532716919
1.9544975951772519,0.163730314485255,-0.3796145751736505,0.9412610678179629,1.0115829726227223,0.0634893085007599,-0.08353599374913814,-1.5956350663242622,0.879188397510006,-1.3019852828169005,-0.8926405222372105,-0.056513388723046454,2.0050188317094806,0.6813426584273963,-1.4709708409474684,1.0235217722943857,-1.1636773878511286,-0.4335788727631432,-0.6901799405528065,0.19313953041196896,1.674638168227522
-0.4278251522550893,-0.476183748179148,-0.5124859660873694,-0.3721671576634301,0.21194635230415954,0.7806142314582479,-0.8434115341940878,-0.567643834777618,-0.44563067349489566,1.788419231726804,-0.685758499758402,-1.2872670875750378,-1.2441934349068522,1.1372494121902172,1.5485549930976723,-1.341774524136617,-0.008861335234432516,1.2537555232585937,-0.6938447975370713,-0.9604862293735668,0.9347261659544928
-0.6815154463231523,0.69018774392638,-2.005739007903761,-0.4704330097493771,0.2650401594344416,2.6510401048649777,0.17109268894533658,-0.8687588876489586,-0.15082082686193488,0.8407466718607087,-1.6364658819212314,-1.1308687061916323,-0.24282584152165104,1.7172994051785886,-0.6389969190192343,-1.2394114357614212,-0.8121173262807507,0.40086885004665324,0.14815556524430548,-1.6029296328513962,0.09332557712624046
0.5669044230477973,-0.24959292965163815,2.781997063006618,0.528937004326649,-0.5439684085142182,0.24062201657259158,-1.6230305452370817,-1.2657823511177364,0.0596148119532314,0.37083575756813764,-1.2053650818265058,1.9357551601627687,-0.7357150942027995,-0.3840605479828023,-0.9927670742009806,0.3060712398308393,0.11629152030938432,-1.0335926945751124,-0.9485869782188269,0.6493417913840807,3.326944281244354
0.5502406088845935,0.007231760231210471,0.4324437471865292,0.4233193584976714,0.7340858805831069,1.3519440480757878,0.07978216858626225,0.5783752447537877,-1.7310474874066504,0.31371857416298665,1.0568324272174758,0.6251614823461025,0.2853393789103377,-0.15461519223994238,0.5257312897841793,-1.3645498150770827,-0.3521421469879485,0.7572012818951387,-1.2563949430535661,-1.238607828192177,0.207622408101932
1.4425256775893356,0.7002470733149383,0.28143170083127916,1.037979051113724,0.4201664950945623,0.951883030436308,0.6844944049042764,1.0398469915875073,-0.8266799390984884,-0.8021204692787299,-1.209298223969258,-0.991203559139374,0.14510364261588765,-0.7509954711652701,-1.0997717915445573,-0.006944563596379537,-0.7126971378699151,1.326151958631125,0.0346319370600523,0.8963992522086075,2.915181308600465
-1.597677808097869,-0.19099309346725524,-1.6134910130882525,-0.8892264182602617,0.04338696503529227,1.8294600340948828,-0.05164722174501652,0.6045942945950391,-0.7745697336659976,1.1493269412776956,-1.6275324157309374,-1.209885488090157,-0.22810919513748287,-0.2086635099434448,-2.601898567224454,-0.4840467192376338,-0.7636079534360449,-2.034303804561243,1.1745889469769975,1.425378921598087,3.0535794542539714
1.0376555735945128,0.18108171224505612,0.6299525831824506,0.5747109328990907,-0.34110398109617235,0.1512478968995909,-1.1611885685105352,-0.45914682306163523,-1.323742312575804,0.295961684224436,-0.39507301299657116,1.8073888728266523,-0.34157210432851337,2.1637841092586463,0.8991341027455794,1.9054783717599177,0.8027152707493972,-0.373989980890614,-0.9225445557931448,-0.7600976206219343,1.921368426023438
1.6322068420465565,0.2114165076131902,0.5689071941703301,0.8970171898680028,0.0286397961785537,0.9126987315036392,-0.7316799085683047,0.22778935927255042,-0.1152562558010101,-1.154414893487031,0.26591881887961544,-1.559167009419638,-1.1446945858117545,0.09149378830818458,0.7673728925187984,-0.4677602438280935,2.3811438270877803,-0.9656780317579027,0.7708708260409954,-1.0636602045217116,1.5552190556892582
-1.938833275367882,-1.092499027866897,0.22706569993878245,-0.6785063102144911,0.6385347250361473,1.1987718218004813,-0.7917946283977372,0.6868105208519849,-1.4714921356784398,-0.4838369119492806,0.06409144090210314,0.953786340020292,-0.6048164448496233,-2.3621599551357844,-1.5943623749689095,-0.2998440570957818,-2.1354250106924413,-0.5734942179734205,0.6909258245667266,1.0927581908323205,2.4182794076809127
1.6529776832713963,1.2176963287988758,-0.3142539327171248,0.9085816746426925,0.09829740975665732,0.08885115651263871,-1.385069604946386,-0.7199314997946067,-2.2361724824519023,0.9411561467558599,-1.0828362374952005,-1.3064761478135418,-0.5527042444540122,-0.13118711020643062,0.969360470505781,1.1667190837003072,-0.07781767416578447,1.0609584832782275,0.6114933325828472,0.4228961006733174,2.810489500709161
-1.8040196767658445,-1.2218675128405518,-1.705812445528904,-0.9470352002700605,0.101965597195599,2.271647803944843,-0.30455050268835704,-0.3734515312273082,-1.3475205298298092,-0.4457834040469589,-1.0814019223856468,-1.6585236261440839,-0.5470601720130348,-0.143978414912431,-0.835297736393897,-1.187253833279714,-1.0007185494549105,0.32458439614561435,0.9567620048233749,-1.5163585268312163,0.5026997920997567
-1.3969683210778934,-1.4350609431531542,-0.3451207929387245,-1.1271204642536077,0.4793840892104429,0.12735021796828952,0.17200401737014076,-0.6859166747628953,-0.28466565096603424,0.7196350772611411,0.1988220220123272,1.058948559131176,1.6202618562831403,-1.9275907523335527,0.721664116751311,-0.5946303044338906,-0.2796023983202407,1.3298807088713989,-0.7429941471425078,-0.49683314550149404,1.0114720667978458
-1.6326872120184328,-1.1205336247513116,-0.4787337416189593,-1.0350190420910639,0.22340062004694097,0.02123419247994711,1.0363795464533558,0.8304073977943026,-0.8020799596111037,1.057146768004364,0.7251562092157009,-1.176574099400506,-0.45096926154098166,0.24346780802342807,-0.23468761168297753,-0.2636584806729701,-1.1588195920524669,0.7039949717046711,-0.8956248760463204,-0.298840624705333,1.2914934794745523
0.8267012577281387,0.5860856534255662,0.1514642219710559,0.8109398600842057,0.5761790312684305,2.936507760110304,-0.3351174785058653,-1.0016671662496452,0.2058390157713748,-0.12017671939262725,0.8220994282359051,0.09000064379883765,0.49339140252571434,-0.7936710594097516,-0.9917931215882005,-0.05761018046091477,-0.5956868774742016,1.7073583381184443,-1.000855257607441,1.6923353518582274,2.8801973152095712
-0.2645618725394998,0.2541608658147943,-0.12199332395835055,-0.18717212788736715,0.40989665969540034,0.6815280681787141,-0.6333070082143579,-0.2973138374566897,-1.4734103954252873,0.6453186455208165,2.3582289811065476,-1.3721439949357492,0.2183269371254066,-0.9079954385969874,1.841507561332701,-0.28946484177520265,-1.0330567795185108,0.1989723256504253,-2.272600763500395,1.0202070986247365,3.0274250260193534
0.9218745369116448,-1.0699474617554408,1.0461548071247804,0.7854028597489758,0.7448979266823641,2.398320245019875,0.4857787314600399,0.944428613532257,-0.3344179008732097,0.47110826959123425,1.7243739490475167,1.021822510552857,1.1970384858499035,0.758295743746457,0.5958529674249973,1.0512466749977751,-0.6152082126184989,-0.2624094632706501,-1.1200522305237646,1.534755442225951,3.452189981567554
1.0456776591044816,0.946160140335183,-0.10496603495885037,0.6994063123902208,0.30177577971504954,1.714422304173927,0.9117601698949066,0.5843648101004921,-2.367733666645442,0.9742822987609485,0.48119137987011806,1.1662128554897349,-1.0699748437261276,-0.5337029925715657,1.2525326343506353,0.12354069094862158,0.3874006971041505,-1.5729309558732705,0.3439297225955509,-1.2720431593723043,0.8192527184738547
-1.7519226970001212,-0.1658279738519689,1.008614497247951,-1.0230459102018905,0.6820499572583059,0.09504431073775169,-2.1212597372171484,-0.1863709441302097,-1.233132494824231,1.3034659044413586,1.7905515112562689,0.9262562253568776,-0.4341861142494882,0.0031173201383124126,-0.058337355187310196,0.0690782395043484,0.20330597723627722,-1.1576978894354482,-1.9389379336397872,0.1134996975696212,1.4373909086727075
0.04325795223848772,-0.10853794862838978,-0.17616985590122813,0.09376081169885103,-0.3901265565319155,1.319063846749872,-1.8765262674787175,-0.5216785551051076,0.9347657260899227,-0.5655439136803787,0.8347967993640004,-1.909890968330906,-1.727003937883092,1.3602115674531052,1.3753776230467214,1.1497615711060067,-0.13700779791057358,-0.3759702185695132,-1.70704423797303,-1.1754196258856768,1.3696384235082806
0.2545238261007423,-0.14209795178120715,0.9640931235428636,-0.04768085021993912,0.3547129946131323,0.2134085214152891,-0.36272540709859985,0.2326833435200975,-0.5692344176205579,1.1531608829575093,-0.8192087030479177,1.0471022088726607,0.4365529709138123,0.9229165548142542,0.5046120841387433,-0.2265716294044733,0.3205821317755907,0.6716148883548647,-2.659822526795004,-0.4726191926180716,1.3198360638615196
1.9765784628117857,0.14159378084629215,-0.20593584721679561,0.9289487028376276,1.101296679741121,0.09579040013122098,0.6362891955095102,0.5860520007793878,-1.0531549599237149,1.9820620693645803,0.5302747446927216,-0.20184826698067093,2.0689931861003235,1.3691398186848684,0.8769870810677045,0.10254349741695162,1.0648087481387367,0.49953830627919765,0.5970143522298481,0.21903098891003747,1.7438184777388412
0.6298914581949249,0.09531730825762644,0.862210254932523,0.3410883431748939,0.46816799725482083,1.3123848700090384,0.643708296730041,-0.42010083204604753,0.46447315971633724,-0.32929442811323467,0.1450097728072222,-1.0028704353804332,0.624586643036304,0.3943949238699912,0.7066833342133727,-0.5767643821824349,0.7252228388504914,0.28721385146606004,0.5061428170216902,1.137407906063288,2.967683063213854
-1.461879784472524,0.34239216375978077,0.2708156811880698,-1.0705169853915502,0.6870314482036084,0.549012176847159,-0.9790654564756177,0.09396425974587633,1.777310124770468,-0.9316603894230326,1.9982684151774355,-0.7402763773349794,0.3857723123305078,0.25806345591560226,-0.26488903487040555,-1.311963118334346,0.7136983767250646,-0.42812577326203455,0.2249597299700919,-0.6354941323898688,0.5479633668625132
-0.6352360615550774,-1.5076992713602733,2.3606259144854613,-0.871251962062705,0.9229279692129277,3.4307671600439775,-0.4922096936304358,0.38028383558068585,-0.056379987691591506,-2.582143866460055,-1.8645128513327418,0.44586336527751724,-0.7144842109489111,-1.7065487092331701,1.7183779511210324,0.1922908422455592,1.5481412139458104,0.6659849948779804,2.559209780936722,1.915138869331154,2.9771471300789143
0.5028262260372625,0.7016452721525881,-0.9640837528977634,0.37976032386387654,-0.2548789081473534,3.668204654727884,-1.1460263624284885,0.8115455422936534,0.7195432369169028,-0.6530193481967478,-1.077114335744958,-1.8663504380344134,-0.8116353615067181,-0.1896351401235683,-0.2884384585730163,-0.27692546290858183,-0.03714547830228774,0.28003103240377214,-0.20240551640245197,-1.9456200386536122,0.6605270916802768
-0.7950942182287655,0.18323706866148332,-0.23914257651750925,-0.45148152927823676,0.4005350993078389,1.0728739883604512,-0.36494108805486813,1.3071766955347146,-1.3889402920158043,0.268626223015402,-2.3744519782644793,1.109884974641108,1.5038477298880686,0.27861350915932154,-0.46709498155294277,0.33786041784297066,0.016453655450277795,-1.6679991518933357,-1.5018240113211065,-1.0184369202211876,0.6373718092873613
-0.799540551564351,-0.9508411833681616,0.7646048869182286,-0.6020695415030994,1.160600453305197,0.3490051235515603,2.3793622815476474,-1.6751013991228043,0.6314325221643634,1.3304600659019117,-0.3439379485133933,0.014976647452979996,-1.3319508002789984,0.032207408096950954,0.7625763345965746,0.33748316470385004,1.2335524177818225,1.7677650187741012,-0.436035565413754,0.14073614992676653,0.9931825205343289
-1.5678987317202902,-0.19045445996244054,-0.29808648680302785,-0.6669121601002986,0.11081592599333781,3.470390974644196,-0.9721219386410423,-0.24309347158546749,-1.4340078983521825,0.7963549803646952,-0.013143264334544342,1.6553257552539056,1.7500831425916656,0.1531417708198747,-0.3321089243812143,-0.7836147161644283,0.7676328788278924,1.6674933108882786,-0.6772318198116152,-1.8438298537482543,0.20610948856271438
-1.7978350045110738,-0.30223834100179897,0.6881525054789752,-1.0344481766282554,0.9059929745368983,0.8209057588290913,-0.5384339674220652,0.03631626643986982,1.7301831339169917,0.1330498607472344,1.6567035693425607,-0.2985846512878312,0.1911910897255077,0.7488062446197726,-2.103424621212899,1.2599057894417327,0.4756237709308228,-0.27744749854151957,0.7348244933806651,-0.9692458291330084,-0.18586720363166964
-1.9064707757581343,-1.062052776290762,-0.7720666561957851,-1.0506395775215032,1.1238898946579514,1.5279474454694166,0.23787500436410158,0.0660093100703674,0.6573494105227266,0.8188724033575957,-0.7964063096253862,0.1626891192675024,-0.8682732914945146,-1.6611828245632512,0.3034757619673227,-1.9621049534520898,2.462385078467318,-1.2064922546557415,0.17221908243197154,-1.1447984468051602,-0.4356979488414918
-0.2923902577870052,-0.08301339483146192,-0.7755201255183717,-0.18917937930445758,0.8098943189515131,0.9596833466757835,-1.550128730325755,0.17611123320360136,0.04153167657951365,0.050607733721906925,1.1653148407722576,-1.0312483528001835,1.4651897633169597,0.6278832003453063,-0.691802870229673,0.09565400003282663,-0.47152852714247745,0.2692736992702766,0.6120472252411477,-0.977035568369045,0.6905539391475752
-1.1081009135186415,0.8599612028689148,-0.1756381081868139,-0.9398784335802404,0.6034278536689898,-0.03140013323057231,0.35714071289536964,1.718745882918046,1.0815556997641524,0.3224363529530035,-0.36998503261078575,0.9396032247798751,-1.9338896030790313,-0.6040806923373837,-0.1961533359706488,-0.9015339377266794,0.39439874102549605,1.7082736847158706,0.978542887983763,0.055868434724945626,1.4898768860203262
1.2235974606430262,-0.38610763814154087,0.8205757930189386,0.7889256499768742,1.4400278858285491,1.1958540201086025,-0.17697977739670745,1.8917403333911762,-0.45196596584476967,1.2350235641154033,0.16996535456610173,-0.32311682414720666,1.3293994654238663,0.6910683336589731,-0.33717131643719866,0.5377332312972455,-1.7075887790018915,0.9207901794778048,0.3306896707283898,-1.0473275948715473,0.3292416451785962
-0.940505083250077,-1.2645768319758202,0.2140276037255413,-0.9015296947118323,0.895226770299914,1.3679442249025293,0.03105055915945949,1.036201053409336,-1.9048221434374586,0.5223910025383788,0.378896985372889,0.3202280786911271,-1.2230505698785816,-0.21876391669326878,-0.40752944578355665,-0.12570043644044393,-0.7846633070470028,0.143690057654405,1.1210732888335713,-1.2599732760789468,-0.333820197375588
-0.7352176878537842,-1.0891768583635115,1.0669907859606143,-0.5534594992008386,0.9386247420256275,1.3153166130694893,-0.14771831771351793,0.6812835751794144,0.21992875087676161,0.43217792867885857,-2.163027494096889,-0.031008825372047077,0.04376295146668229,-0.6039396364497651,1.6055893589706407,1.983547462963626,1.2259382769908003,-1.194018825422738,0.8534948996665124,1.184861059051944,2.0490785368243443
0.4064975794122052,-0.16866633838212675,0.5729042909069042,0.2735729137492094,1.0620353883813787,0.165961612372845,1.4182885370305884,0.38793004984507906,-1.8249410348940882,0.820956121463807,0.6464268476504011,0.5745662145962971,-1.0692432867596824,-0.6943995603899252,-0.9797452724111368,1.5391894850041887,-1.8419916779246608,0.019536108574002217,-0.252221824423022,0.5196434357550022,1.8896130936828082
-1.0626016902465127,0.06575438052512217,1.1047041710149483,-0.8812533564843859,0.4455221726520422,3.1631888663371064,0.25346664684810544,-0.3836210257555619,0.15122103014081326,0.03811795536272243,-0.5049290765640376,1.2087024609638664,0.4723060379344281,-0.2907096368048731,0.7674415443667895,0.34572750129925445,0.02738498637797205,1.615304919016136,-1.065935760110125,1.7753247474604796,3.4844208031879114
0.36666078888191533,0.5968938558887911,-0.057317784200460256,0.41362343783620753,0.8912886135681608,1.0511357765696114,0.05821347145106148,-0.637868218396144,0.12034202585001566,-0.8330588521719274,-1.9339030428706536,0.2568854924455959,-1.1910594004701136,-0.5905584159014384,0.11374999582984728,1.2171727444080773,-0.3126836383400082,-0.5307277932725971,1.2189910245223048,1.121583479036838,2.2615754789575417
-0.3088686588269276,1.2240538479021996,1.0468969296302975,-0.1285192355228411,-0.24120156140707225,1.5492811508046676,0.4070591963819805,-0.4663645571390913,-0.05411881542339149,0.4731432047611113,-1.3149780904391992,1.7866003743683683,1.1085925999800015,1.4500879981997257,0.2609375331527264,-0.14701956615700448,-0.15221159500929038,1.5257332475723897,-0.09137198937018945,-1.2297816883686985,1.1434777362121045
