x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.3519502629775764,-0.004265055229509401,0.36528115445785647,0.9610041271887997,0.25859588843184644,0.21624255398889708,-0.5767103463144773,0.08743362371477717,0.43373286079374945,-0.41786810859362655,2.063418071729792,0.7171312717296591,-1.2592968677919367,0.36994933396524116,0.4314287773788146,-0.5514483090710192,5.596005392315304
0.3039830805269371,0.10280848994440069,0.5601434445868463,0.8520463871526492,0.7573313991343745,0.42605133187877814,-0.33243405915669966,2.012353738283156,-0.00431737833393969,0.9039154089833952,-0.7959771902938386,0.5638208041413775,-0.7093074741377665,0.6571486338301568,0.6129241378873672,-0.5291385306776258,9.993206468647907
-0.03517358240599047,-0.07617971361028086,0.44178158932216266,1.017603316206886,0.5344756714505944,-0.14874418810890486,0.06106083694302461,0.4063896376715951,1.0083268300596147,1.3097809675454504,-0.8885584550114073,0.011194310968715926,-0.36159456783907484,-0.4798653663594138,0.15274379847552344,-0.39768097430627986,2.5996905396193823
-0.1669548104637617,0.44560705182498317,0.6658349813945523,0.9569917695949254,0.8790869354131079,-0.005309962995525056,-0.532740725198013,0.8887347330767341,0.8864147653653478,-0.09025667944609228,1.2189288346386646,0.1616673773254339,-0.2415575834928252,0.5584561255200322,0.14607444247497203,0.13122952025949924,6.823218032677644
0.4634798227974718,0.2884024307902239,0.5937887989238628,0.7504442500918627,0.7373325828540883,0.921326449420103,1.5591571657831609,-0.11572295989997487,1.3586168261778049,-0.981424941278255,0.17459902423341553,0.7642230750723684,0.32639980537764435,-2.053223978506792,0.8151662832442248,-0.714488449025759,11.788354771813445
0.45400253936990664,0.156268101180761,0.46576348035560916,0.7461869521307787,0.6393182753628845,0.5048835606068485,0.8432068336848065,0.2583688397249581,2.9879052375226105,-0.16236753810201843,0.7998816367846555,0.6753381776617806,-0.641604841315817,0.7571678716228261,0.7879119971736768,0.10700926063828355,11.428919850295202
0.14565469315760904,0.39483645958772406,0.22407143319496745,0.894120276256401,0.1272603457443625,0.052664672174965683,-0.27867470148639606,-1.43083303613554,0.5337383169836433,0.25509630148916,-0.6684112267075784,0.20527348706474213,-1.1580284196217274,-0.28047165175979655,0.11740624066221184,-0.47386242080961133,3.7473225012152955
0.3946623762433311,-0.23974620996848112,0.613668745079679,0.9381204633965736,0.6402582116278287,0.5894909286670897,0.4568564927372216,0.611722288841493,0.6161154984631247,-0.182409637744083,1.1957864397921958,0.190790828407571,1.3861109583338997,0.8967448810042606,0.8228418508321641,-1.131122051998875,5.828656486642724
0.004107010037802171,0.12001095878351217,0.14801498830900195,1.047673222631261,0.06808951456118306,0.3937669025887771,-0.4436603236037869,-1.1965258345138439,1.4799034137934561,-0.39263009774992275,0.9329507106227801,0.18393866748827659,0.14394969118748108,0.9486489011499848,0.619579018878901,1.5768420264505278,0.6793436398267624
0.06854191579843316,0.2276420987575872,0.037365029942198105,0.9483390227899668,0.15635764682310682,0.17749224373833222,1.5453611183490037,-0.6209641048766457,0.1137902490177416,1.4984935965918615,-1.5816985215403596,0.03320481043055212,0.9070052787399555,-0.12757766577094887,0.0948305431493448,-1.2799498760219947,3.4463445682819405
0.40162610257502407,-0.03737600548885933,0.9614962553821951,0.9470077827995318,0.9082322534800578,0.06464249158980759,0.11865152846770571,0.3915018949784927,0.24210884413195394,0.568706277289871,0.391158613426009,0.11815260310121067,1.2082113823956753,0.40377761078425123,0.3639197643612593,0.49956782282266154,3.6781032039687
0.3892871931991789,0.2728556696302949,0.4351443567033485,0.8095625285239766,0.4802217165235868,0.004067761316379745,0.6039348079267923,-0.24808325726290206,0.4455325776576019,-0.27808545088705405,1.1464485621078968,0.913500395214331,-0.02434722290077567,0.7684254343486701,0.004599694840436208,0.5898664699687353,14.723463202379993
0.17974530774267844,0.23866310973118585,0.5355575776533673,0.8543340446738261,0.5584074885079723,0.04116423851608168,-0.6817849425067806,-2.4911466935038136,0.18043257026446083,-0.5198290512010326,1.2490794554745697,0.30093603759180443,-0.523497904032693,0.9324107678578136,0.22410250281056732,-0.630294608328306,6.55984017708185
-0.02299169190978978,-0.011809852056519424,0.19343797139751473,1.0501336215872767,0.26672816448836456,0.599780332082684,1.837294921656092,0.5114920800289836,0.992539540373171,2.2400544489624896,-0.6638398579198842,0.011744912884960157,-0.8879149814573871,-1.2361093645689611,0.7799089680713217,0.40594056498950715,1.6653956627956479
-0.33651301872455086,0.24370618742185932,0.2616307938389928,0.756728442903808,0.2904558012815378,0.226380458302804,0.8558944288391911,0.7439371052896978,0.12597902582675288,0.8525287113646927,1.0885355648586938,0.6496105727432689,-1.4954766439405076,1.3009719130674544,0.43883293385326483,-0.2174543017882144,5.661397846317724
0.10078294613075948,0.020405450653318787,0.04417633977169566,1.0386854804787429,0.1381889420565,-0.0007873568866160136,-1.3022388542027437,-1.4588852223772395,0.8130235017295887,0.6547635135770524,-0.5231101280232408,0.27471502962570615,-0.7666412703053693,1.369301696775367,0.07253902605699847,-2.314534735217605,4.8442620392408555
0.3086491873543477,-0.041401700842720074,-0.01059136720320683,0.7533069323916209,0.07550797735671133,0.0785069235335916,0.824130775595764,-0.885508670512604,1.1299077438980016,1.5825643880792275,-1.1585052328150005,0.5512830220892584,0.5825092205933948,-1.5014851406875434,0.20938231308115485,-0.6604072759804652,2.9931763431193295
0.09897378841902636,0.10567926333473811,0.654730337537087,0.971724286292079,0.46633275413243036,-0.0671325197970788,-0.37829076675679624,1.1880086764060258,-1.7760553024507921,2.2793998398672146,0.1617774966572028,0.11158654374618138,-0.3848279445195184,0.2361528518633384,0.18188974346284958,0.2574901346867199,3.6513845303401586
-0.17622716689261983,-0.20858208462830638,0.3753454464578676,0.7601995254661984,0.550631735177232,0.25700737958239483,-0.7867881878282016,1.8742181584470614,0.5576099585718642,-0.4737442737787916,-0.47260831277470805,0.6538130967919359,0.2196529067063134,1.0889069987923625,0.5947279376739862,-0.3489435528088443,9.227875135881035
0.10457250221173983,-0.1188602479458023,0.3418716323833425,0.6162141390141065,0.48273412883501865,0.4052704480399034,-0.9148574572629786,-0.9235418257709307,-0.6491105090375412,0.05326275251159314,1.809079205884443,0.818207801298086,-0.15393347368961427,-0.41302484122976507,0.5937044267146934,-0.6077468108351257,9.636228174854256
0.11209335136909637,0.31390743688464806,0.5254177172734141,0.6087457374524815,0.707715638719746,0.45573201497648697,-0.5865725687968238,0.9827389134224908,-0.6706129649475636,-0.47868658181633306,0.7705407265149249,0.9334142356768432,0.20258013797436625,-1.0037086602897503,0.7743233311801737,-0.3995657045394063,10.25915993345566
0.1623408312175959,-0.042295289011059445,0.5944350772990198,0.9417250559987221,0.7063929283405227,0.6536177292177408,0.9109194420656044,0.8688328928753157,0.21396051001887068,0.4450350664015505,0.06203397128809328,0.0772847568669649,0.056138555610526844,0.12911074380951712,0.7819208229727987,0.11703264032094024,3.296293282612151
0.06684227154462269,0.04333576424285289,0.5142339669004786,0.8361941362983543,0.5082901432614322,0.010373186713167594,0.9109718244737971,-1.121481369627106,-0.3635770783400921,-0.52288153772521,-1.296781652421665,0.02528284335796427,0.2177071089696652,0.1325819549118414,0.048689179641773994,-1.0235538334776062,4.477246167002973
-0.006443090799583377,0.21596314732649632,0.03828874185957192,1.041168608249062,0.07219020929835118,0.5183657365870137,-0.8050716525455043,0.2825191523933532,-1.3958420445604016,-0.8508331332975957,-0.01033363656821363,0.13107296277099956,-1.8106645790787503,0.319250141369575,0.702510834822502,-0.0670519739722893,1.1174322834195722
0.16886363287676132,-0.6160419736367142,0.5071612114685937,1.0924209343663358,0.2597896718793985,0.526571974356287,-0.2815245366564443,0.890910072797498,-0.7075966437368243,0.8123197834209135,1.467342871777114,0.004279450783202909,0.3807464182321558,-0.20418210130088563,0.7066222542013046,-0.07519940743353612,0.8887819274572843
-0.40403056851587726,0.0010885045207871223,0.25430287826244374,1.171211523250628,0.24942607089493174,0.08659686247194082,-0.29621979253639746,0.4227229431939505,-1.055284973353003,1.2825283207144005,-0.2871693902423282,0.05452187934591157,0.5033872223581373,-0.08448407882197594,0.2403986123607713,1.6762312034430245,1.7749584346597398
-0.009301114652687709,0.2286101434506073,0.33658790331955785,1.135371146766329,0.415143130570809,0.6656303464988268,-1.0023130499050847,-1.0322932561242255,-0.8959289711097237,-0.4693516495867362,0.12168902412514286,0.11508747647564987,-0.6090523321108149,-0.27330410412954576,0.7212742496954847,0.17800091468630094,2.474599228216436
0.18634705862145173,0.22116857760308165,0.34013412713966695,0.876528320626412,0.5864014538260244,0.15108324510272036,1.0492895966874627,-0.12760239086483968,-0.5270852180843908,-0.21628435190028478,-1.1722054507417345,0.3970621360028779,-0.45330644960633676,-0.6906997947501519,0.00296457341916756,0.8139560585540561,11.620613578238046
0.3573912043739072,-0.6543097968753943,0.8059044257826016,0.8118639536280144,0.9311992062010744,0.1310229816095471,-0.66188641208989,0.7639471011948685,0.7694495680233995,-0.6593184421357042,-1.4269720507477819,0.27570106879179745,-0.8861319146239154,0.07205037146383621,0.3242038546049345,-0.3998432875257939,7.837121852989233
0.12828530505456293,-0.030603907769536462,0.5271689941870685,1.1406106968664953,0.4394541540622484,0.47457311135298125,0.3017121878663826,-0.7748247929519827,0.2834398860491552,0.12082844735458899,0.8416132790090002,0.07840109859702293,-1.2708648356021646,-3.453699648886121,0.7710764721942487,0.27744487572098814,2.5499313428964303
0.24836094130367214,0.2500928889068179,0.41696951906648133,0.7633442629722352,0.3275730250037162,0.9083920330259927,-0.22829964589782928,-0.22516487403566593,1.407715731856543,0.6170412905065822,-0.01644003787627478,0.8532395561559266,-2.1412208323681807,1.141557116829503,0.9068845194706209,0.8496596864981709,11.006175676349564
0.2310560579098859,0.32244298287329454,0.6184929903651273,0.8514619294996076,0.5113742938116326,0.5297745746237439,0.2451054658013125,0.12134061176665864,-0.30762012158380614,-0.15552209196111003,-2.226090207424063,0.6575388106272465,-0.5276653321473732,1.3026581951045042,0.6750555735672448,1.4410487143642856,9.31856977239791
0.20630937638207197,0.20653118326304543,0.6597547374044348,0.9918686729184396,0.5381730797245966,0.1801395994188784,1.4534332723762886,-1.1965581254234736,0.4520085090219277,0.8027837973823448,1.1624336399961857,0.13722696700696668,0.157974999345346,0.2622513839112536,0.4322804337710432,-0.1300553751540509,2.3910840367518253
0.02736141735699147,0.04872171370808741,0.3853407748716026,0.9843300031840392,0.23086862589788537,0.15036121986973522,1.9899288181798853,0.5066565579049801,0.6504505579245332,-2.08423078742914,0.16500731733580898,0.1643473137333502,1.258960075238902,0.08344373900637322,0.2870184711633681,-0.3177135621477176,2.0964049752078227
-0.4558566459474254,0.041638910997686435,-0.03907151019380714,0.6758873064865785,0.07638162563986595,0.7362576249543058,0.7123496540990328,-0.8731760220154065,-0.9964349383569162,-0.5914660886240404,-0.8882870648216951,0.9042581016386309,-0.7266843581800545,-0.2602479549372338,0.9246613553705593,-0.9021467860312977,5.759615536211035
0.24386987784764178,0.06761759363034281,0.7553397191209966,0.9762227986738126,0.8736592161091642,0.167834596143717,0.9323854240319468,0.07597581426611537,1.546205372826944,0.4667870300381807,-0.24251283773537233,0.013550313499594235,0.9416611620725343,0.29963585859016384,0.326363104816335,0.7832205327920939,0.9748226263475239
0.09983363699819024,0.2241262683418501,0.607519924351052,1.13512283569756,0.3575302540487464,1.1183580300344986,-1.1806893701836856,-0.2508814557925659,0.35785955314324736,-0.6608666609338072,0.45138352715609475,0.009533669654374077,-0.6202670903185014,1.0554310362281025,0.9801170330404755,-0.8155735676250232,4.717328814069225
0.1884101045639454,0.06083106494418733,0.5074143039861713,0.817766406270068,0.7756130984432164,-0.03441470999006324,-1.285000247403952,-0.8142132859499561,-0.6019046037196878,-0.22248592642998238,0.5851266074592164,0.7200294873847759,0.3892266133499682,-1.9651604281191166,0.3743158333143548,0.49757316749954855,10.147728631882078
0.21690071538609543,-0.2691132702924663,0.4549646999844683,0.7217395871748998,0.4880368910305133,0.4448197870709366,-0.32117468976999536,-1.4179994145930293,2.782441785464134,-0.10794166345759158,0.5814384767509699,0.7917414041648545,-0.193172314572826,-1.968512878146302,0.6034456540433635,-0.002145790679309738,9.583905654135128
