x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.014672564011488837,0.27959884802222457,0.3754389310435546,0.6224309290333151,0.7346797831635049,0.13807714239950428,1.0188807994745839,-0.5322242312415002,-1.6163207131656208,0.4090746329303517,-1.688321327774979,0.8444553389729091,-0.639142849844473,0.7581997621854705,0.19523238103067164,1.062073674089187,11.150748074998969
0.1520534751603665,0.1670345927443889,0.3173105491885449,0.8908151890445308,0.23048156460154268,0.24240197566896252,0.770753962545677,-2.020492521271835,0.0008225082689779262,0.3947625415980788,0.21572739174765654,0.6105391704939851,-1.6232425754960211,-0.01874561830546235,0.6257325382735011,0.015311538678248445,4.594366004542259
0.13704222941468186,-0.07988594159300469,0.6913245777915245,0.976281922831169,0.7259798593381934,-0.056504249658755536,0.980210848615623,0.24052046767821655,-0.88831295429876,-0.5056301618745327,0.0370084105108165,0.6209402377779714,-0.10349332715669088,-0.29939545495711767,0.047644875926420305,-1.182010636886377,13.973239145256219
0.19847171872589017,-0.27364289034566647,0.6152967855632113,0.9922421671433653,0.5723115740414945,-0.06872624656617415,1.4079348289378757,-0.15220363908950096,-1.4405057066733786,-0.6243510222357826,0.6510904773074483,0.030006492831312515,-0.5784853617411096,0.669429993650983,0.10461379450250285,-0.41352901951190807,3.6658510352952853
0.2366914299094646,0.610981315759866,-0.12585187737812395,0.9609462934898518,0.016381113601814823,-0.07908625945720262,1.6443420864805711,-0.8254421570974638,-0.29029360475258464,0.11454831013652325,1.071118023789815,0.10672220975550584,-1.1420071311907605,-1.9866808543436059,0.03904214292031538,-0.37989105098350157,4.304564866533419
0.023086850476806003,-0.12678267692766856,0.39833422661390205,0.6816837914015388,0.48044098457286577,0.27436715342572643,1.5996578571995836,-0.20296102914321926,-0.8098673678104662,-0.21111132671123375,-1.4235140037283962,0.5013659978067987,-0.6346617328389291,-1.4778189838212257,0.6013847343899275,-0.22457268454686197,7.071101542446254
0.07845538424204347,-0.07372193412420638,0.6444895731708996,0.7722635483784404,0.8031596365793717,0.21667916740634413,-1.5897933443977748,-0.34666987381602965,-0.23965460392617496,-0.2026475814495981,-0.01710537920659383,0.6428970158639482,0.11643522611558776,-1.864369139844622,0.3157737687616824,0.08059110134204467,10.665598869052086
0.1798135844494153,0.3963462761579507,0.7913661378360481,0.7233224172991259,0.7715028488158073,0.83803798639882,-0.7803515393793067,-1.6356445945294658,0.2410708290215353,-1.0615207549599164,-0.17506691645352693,0.7800147993289626,-0.5177731380143054,0.04027905602100449,0.9061005313763614,0.6506983341700467,12.791453101497154
0.11627806761821255,0.26815519255086717,0.5957634584308389,0.7258187643918521,0.7405560880328703,0.28183618960328577,0.6767051366150216,-1.4218700016472285,-0.11738588254355796,0.2749635142740068,-2.6190846851063654,0.7048222176643043,-1.3452158358128659,1.1677502002130924,0.5445002661093207,0.5089965712717259,10.01581640970271
0.12598841243527908,0.08418029718452533,0.4008689344712707,1.0171725465370867,0.41543553491878915,0.705549631037196,-1.0095547467807986,-0.535646643822282,1.1950631416041984,0.8870161090260587,-0.08908553021073859,0.4009847470289928,-3.7039391216755595,0.24973448939356532,0.920892656061313,-0.44248030089505885,8.54074458134086
0.3183591000265288,-0.006949808572304025,0.29552145585018974,0.9926363802434686,0.28677491874439076,0.5827676523069738,0.9015761314958735,0.18566848711339154,0.25219240310458746,-0.3415265677281518,0.5019086355569994,0.28142186642333433,-1.177059321329823,0.6365774868200129,0.7816271949065774,1.994175792920131,4.0946145699107035
0.2968329601959598,0.3284731184182487,0.10922717858937553,0.7859228738014639,0.07186571061102054,-6.004365636203058e-05,0.5843313816900416,-0.11698176227060425,-0.2557463441193666,-1.2995529339223144,2.356144432138131,0.5754113852714594,0.23643301717646698,-0.05866705640893583,0.0018851747997891133,1.1179924864998232,6.257838738640947
-0.21820298483548198,-0.365662555513845,0.0886234628899211,1.0034290540810809,0.17039018836891573,0.7054695046306043,0.960502535926438,0.6600388537439684,-0.954848080545576,1.164590281012242,0.9735427917762383,0.18187258310711374,-0.5620127254835037,-1.252229528306651,0.8236171453773629,-0.36608712291591666,3.066581632310963
0.27418833689918015,-0.16077309087543049,0.4969512674181838,0.9025332148241714,0.866725096560962,0.456234312800229,0.13289390646902427,-0.368959986011467,-0.8763924444178198,1.1334600887327875,-0.701647197167582,0.41756384445736916,-1.7007206753561444,-1.1508333426931763,0.7393392112363322,-0.17559006215419923,10.219361732212837
0.20346491476334283,-0.02679967853019183,0.563301509029877,0.9471621915016115,0.4509192886987349,0.5480558770150104,2.7667469093389694,-0.24107179547533208,0.8948942076996336,-1.9815490165279146,-0.42260721121617034,0.26883021383029815,1.1646250322372493,-1.4276318197425093,0.7079240900051582,0.027813841848701823,4.581524144303621
0.274613903973083,-0.05848248455044036,0.5351259554319394,0.509530721289498,0.7264003508949731,0.2641377112227421,-0.027454518555539275,-1.5602542406139435,-1.2569921461805145,0.16446683322720257,1.5018610646497588,0.9168303731638523,-0.652582281052379,1.3581308559323775,0.6365141726456471,-0.07231606715336703,9.043649993383733
0.12110068186657443,-0.05378944778595118,0.7906822403080648,0.8524854298519101,0.885563739500256,0.1490909672766075,1.4801719541574778,-2.191425963899311,-0.6691821487742874,-1.259380573465848,-0.4315667602306598,0.43555103514610094,0.6863990650751203,-0.10250717786423572,0.1849187545708002,-0.8862469625557126,11.347805388170565
-0.15925327132668346,0.1575330738821617,0.5720356422589579,0.7450660676903088,0.3985373985929185,0.10246291814106555,-2.2215194992702294,0.346776514611974,-1.3694585941490762,-1.2742469784775028,1.1361590266117427,0.8200207504520921,0.03660167413260851,-0.7740466023710014,0.311974481070012,0.7989594972857015,9.263029007150537
0.3783485366916513,0.032286064753704435,0.732107634520347,0.6904167703913346,0.6473672757513131,0.05888201947465155,-0.01675673643036427,-0.67534668907582,0.4298593475094511,-0.5525527578703584,0.5476641953145783,0.5674974559602651,0.9266427481284202,0.04749853206387937,0.3565715324576356,0.8864241188635438,9.555971987021652
0.48070767165906864,-0.04920730558083536,0.8326612720265928,0.5656148285929125,0.8489115414580617,0.5665069599977348,0.8633692104237585,1.763334358041577,-0.9050046071665472,0.5053015069096299,0.06186015703260849,0.9748069936575876,1.9701799440135028,0.45580659396461537,0.8193815792235927,-0.3707119349972879,7.197280452280223
0.024910067468342317,0.23264468163443378,0.6001282207607026,0.9010874390710049,0.7776432350471466,0.08973497896440542,-0.9374987790354762,0.1131218295458383,-1.6665937093005754,-0.3069382401734478,1.6014580619973517,0.017095855614438826,0.6571278293767232,-0.3458357651834693,0.18626399535345506,-0.5447598530045904,2.3861424926969055
-0.20755175084273075,0.055518246414265754,0.45679279483174373,0.6660780611960405,0.5788525932406705,0.15978013513271921,-0.12499844342804824,1.0142272576066007,-1.168599914687748,0.7645485157150325,0.11513669058877196,0.7809760228198269,-0.07546728503446734,-1.5889407239184143,0.15531153854659618,-1.0111068587157235,12.26305026229262
0.10757252207793803,0.3801775453117957,0.19589835437160358,0.789503354667425,0.15637352330062448,0.8966909002774639,-1.0124638046548606,1.66651526906149,-0.4170554784978343,-0.32532235749046123,1.3467110872703527,0.6357758736545748,0.7889308959485287,-0.42902867021896657,0.8840186527544945,1.9589182095280064,6.022197466579792
0.3634067751255079,0.07993451744148576,0.6848701199579189,0.9577668400386266,0.6760899071550859,-0.050608165619588204,0.9054846495970785,-0.10100620403404846,-0.9446589690679623,0.283475464063811,-0.66197158849892,0.5173769925378258,0.5604550701445855,-1.2239441553250971,0.23418727909186154,2.096887511726587,10.320244247560298
-0.20457334007217595,0.33660222552098285,-0.11081358465330536,0.6724639454123781,0.06503565252360588,1.018816761138979,-0.9664121257072071,0.5410249190039723,-0.18646415086187956,0.0078003320317782425,-0.251772752364019,0.7869066280061884,0.5181533931683946,-0.11751378747574252,0.8901955139656306,0.6839561952784854,4.64590552480232
-0.19072361108379685,0.1462404810072118,0.3116090876191478,1.2151478086658838,0.44663901186903965,0.43052170644632376,0.06722884276817334,1.1003066631029346,0.4899454352933142,0.09168202804164069,0.3659160615842821,0.07321952764132,-0.37977619030534104,0.039403427507576964,0.5247576499235653,-0.9191229856579095,1.0378379411822523
0.008602643267874382,-0.127124950980055,0.7862816585087954,0.8197723459719287,0.7578613619995843,0.12766035184738608,1.0453556363033518,1.343399860490771,0.7041607712784446,-0.5025475848366009,0.17373805725960825,0.5446249536061345,2.2716169171030685,1.8099650441154236,0.40155226373972697,0.9141841785849847,9.820522197970858
0.020716903344830784,0.2335843801259105,0.6823876369736787,0.7974836593140828,0.6416662456615668,0.007030437918326499,0.09171259386526615,-1.0547837523795702,-1.7439777005590802,0.06548564969851059,1.615033540050563,0.7705354056244673,-0.5214874163177251,-0.15682424261527197,0.3015267018605555,-0.5967798936677658,10.786300132005085
-0.029152832923710403,0.3688970486429921,0.802976418758515,0.9793643538564213,0.7641087390573246,-0.03355660928708714,0.8265197629034349,0.08000941090991592,-0.09180705323617641,0.9238743160060815,-1.0457133557692204,0.40953417810896353,1.89364016750543,-1.6494552706374894,0.017849947447239112,1.7957196567703881,12.971543499728341
-0.017716993545766502,0.18869520301407383,0.3486504208640805,0.9650730190647138,0.43901570606042695,0.3383304506284463,0.9239055859571011,1.2530315021055782,0.8215400509093979,-0.0368133667975737,-0.21225058914235553,0.22416048264497868,-0.21157254355059185,-0.4426847338428351,0.5655325561237812,0.9861674166605827,3.1285145550553093
-0.14047956268005793,-0.3785071406571674,0.10059292878216262,0.9455351389403058,0.029982813320787116,0.3169815389472307,-0.5259750014038301,-0.46392512336025843,0.5475123078622258,-0.5336641019912447,2.299969965985256,0.3770664150640518,1.32515617949087,-0.2703827748054028,0.44913657848837896,0.8813742772056847,0.4068402160464527
-0.12787150149959214,0.12099713403353665,0.7024059236050141,1.0879209525885956,0.8996928007785008,0.3551063815094729,1.4801975876850613,1.288774228599799,-1.411143816931634,0.7243304769805129,-0.6280902404426116,0.39591731706275923,1.0175657583256144,0.024769820048208938,0.42456507267017707,1.530727034452922,9.110660092143545
0.5840723801705823,-0.0872808522930516,0.4055815495853622,0.905098645588986,0.5453070135681881,0.25210843900220103,-0.8754406474977052,0.5442295459343288,-0.4158311999037403,-2.5095916876855267,-0.002608145957687549,0.03568648415297426,-1.6363144630250133,1.5735784789087985,0.45184605886330675,1.1671471623268572,0.657352041471117
-0.07441311451910124,0.3279947098044957,0.3743752741132578,1.0249409396409306,0.1886924214721375,0.850732953857895,0.38774178622821015,0.12003756669492535,-0.9314517991004297,0.7258731200296723,0.024794338494273063,0.3416536209976955,-0.9147359823693256,0.47349140963216996,0.8623997833217102,0.625626679594543,4.638159215070566
0.5811782884033121,0.28631545080948106,0.25786003698389687,0.8032564571932835,0.11514231688825449,0.027178996851753665,-1.5985765026762346,-1.9823064815608533,0.4142548027497609,-0.6100392418535978,0.8064606889636323,0.4249469049746587,0.9420994915989536,-1.322592318404687,0.34699469894810964,-0.033931327200624826,1.9993276115486853
0.13010337967777952,0.4201781219741292,0.5079273752908622,0.9785228902321603,0.4814340800467698,1.0798499246527442,-0.766651931837045,-1.058894529089522,-0.5418194453078259,1.5568326259796352,-0.08656988727045772,0.21542504270689034,2.6105584217239346,-0.7806707307757583,0.9799241808319797,-1.1545331175524436,7.807438519775264
0.35049762824270225,0.30924833840552846,0.5844302911399227,1.115440824316988,0.7368606672327273,-0.15927847305419554,0.5203091626167946,0.5497188880503727,-0.37900656595225696,-0.6002212169978357,1.9665920287914715,0.23219396517320456,-0.18137657823190997,1.214257602094459,0.053420263103884924,-1.6238011995555341,9.108652320092935
-0.002304528132048376,0.15698851933282962,0.08006307665254729,0.6574641388404718,0.02508352120727242,-0.11162211903808865,-0.008991608510289795,0.7504456650415914,-0.3756099884952973,1.6471955684845008,1.5022043508541747,0.8720815081912437,0.40635063982667974,0.90330198208457,0.15626273361766052,0.17851447717410257,3.049784837284917
0.4451450096859243,-0.0007381866009418588,0.5102701608309499,1.1232863647423463,0.5682099440680173,0.05791502649533996,-0.6858993933281669,-0.7646644384963942,1.4755319878793283,0.5437475860885834,0.8124596579980383,0.025555314885113978,0.6036789429351478,-0.9995381348154386,0.1523571093474163,0.18121667979408165,2.8731372669616415
0.2172268943653689,0.24881411192692704,0.998275751017117,0.7059369094547615,0.8630285472490117,-0.005200639825801056,-0.6653383622930981,-1.7745184468886057,-0.262695662609732,1.9671337770850137,1.1102722040303894,0.5612058125362367,0.6231837975277408,0.21869939726575274,0.05807606342159044,1.5276821523236226,13.893830667275878
-0.10092395171963647,-0.2915794428139292,0.7037003187858178,0.6504072011785496,0.8512643496200729,0.49109968165717355,0.22376254393911083,1.0022756447303385,-1.273335309746181,-1.622114641341187,0.4830710548668167,0.619979307381464,-0.12356919840423239,-0.9854821759677181,0.6796291606037562,0.20516948934453583,10.607311157885357
-0.0721546260647988,0.3273984142536821,0.18174790893209464,0.7811180097015409,0.14341787979762888,0.025109403768074322,1.6316684261840952,0.15603278910968577,0.26313192256063694,0.37585682543090715,0.31296161601299,0.7354142798450969,1.249110799599466,-0.9221058820109366,0.07011408817762588,-0.35264195611708826,6.949224246788418
0.06989066796482613,0.38979612311221434,0.7025014109972056,0.8654429238858529,0.775235475792165,0.3417797987454003,-0.39552573574837097,-0.4315449772995624,-0.9895653197968228,-0.02679139885639161,-1.727779603182976,0.3266914386670353,1.6518701640660847,-0.3436398839701556,0.46343580073666346,-1.3080266625686205,7.169914915003623
0.5028187750369559,0.27895017350785856,0.6663275758112895,0.8233061823892533,0.7526416366786147,0.49901011076218077,-0.5369189595641289,0.3373998017511645,0.7548449427580189,1.1529166913670006,-1.6797120541199773,0.6033737251441117,-1.3479123431288762,-0.443109832763636,0.770276431201923,-0.6030931122372127,11.357309273573259
-0.13858030694739068,0.19586566146451567,0.5149859946109029,0.7936449693845187,0.6992654016373935,0.4035223471383726,-0.21899246588540724,1.6107696452959903,-0.1723203770889975,-0.75343741515232,0.9566338120629543,0.6933194099854696,-0.17460793559084542,-0.9763107002380139,0.6453299951120661,-0.8749102593502867,10.41103834685004
0.01651551468329407,0.22197036663020214,0.7257530964036576,0.8416620910055307,0.9181848648024719,0.5109735457407318,0.28109965638816353,-0.3660028639221177,-0.13376654361992152,-2.519023576318745,-1.1834394780322448,0.44209550897043814,-0.8363878306300708,-1.1362901856815244,0.7000517277819842,-0.6430660588476046,10.3668520950552
0.5815618868724842,0.4303421513592746,0.8663806082925847,1.0340817735591472,0.9996800608912929,0.13716481774509054,-1.6154856598319267,0.7435419739083617,-0.15082027601483333,1.148116710135804,-0.30212801142599205,0.2402328946256982,-0.09660205018897795,0.7991662051280188,0.18863278276032636,-0.30025323309613294,8.788034502492257
0.18392917461937014,0.33207522451037896,0.2721238525739261,0.695119536740479,0.22019947569594156,0.8571896624262606,-0.42305299924585943,-0.688430808623063,0.6957863315981346,-0.9691772816577792,0.23208405856831674,0.7129533160165324,0.8156780679952335,0.6192969923763115,0.9429346284042424,-0.586666344738639,8.65833288850471
0.03042295580646212,-0.14959580005488332,0.815201700244008,0.9397347767573045,0.889206532495508,0.018436332361323943,0.532032604947863,0.2693426331345693,0.940011573393581,0.6183601274559991,0.1980365495356441,0.23088622254317714,-0.0975327713214389,-0.934336421787746,0.09496571058575576,0.5917021296750097,9.292930962334172
0.2117479710209087,0.12147422740261077,0.21466655297725,0.7859800174388799,0.38695249675436394,0.8269505841253314,-1.1396600630137892,1.7142107941547957,0.4610079227139158,0.8497519663604185,-0.7743492176086707,0.7174131811616447,0.7991098052278873,0.7586393210560674,0.846289743714529,-1.1764511618732598,10.055282396699813
0.2079584371706579,0.2738450107918867,0.6970623237926052,1.003026655856417,0.6623285357469669,0.19556396940737608,-0.5884161548511045,1.607417976998097,0.8695998786008301,-1.275097141590468,-0.8362618915014522,0.38511181861644683,-0.3988942965363071,0.3162110092299639,0.42337385549548767,2.4450841713023532,7.3002364710915435
0.6335378153243287,0.4039144911102991,0.3926281891010234,0.879910262403426,0.4771906536927233,0.706551746004174,1.6768274115299135,-1.3723513703982122,1.2702958276206398,-1.3928868416830198,1.4694749399847373,0.5636130047816298,-0.5551861197871408,0.7398659013525364,0.7312096051073399,0.7739710896093773,8.548430939793334
0.13676535301262827,0.3820669430960074,0.21816100289478385,0.6134478252602094,0.172749709772399,-0.022031846131509228,1.4295402459378077,0.22138416114089027,-1.0291503621728713,0.6542938835529649,-0.12556918798315655,0.9719914208605716,0.5883641858405024,-1.7495296675440764,0.2257217204664863,1.305112112806969,6.538394169416801
0.539587104076287,0.008974950091458544,0.5059916204771353,0.6226852309968568,0.4212726652578105,0.4265738157923876,0.9854116942678307,1.195332402653461,1.123172541343665,0.29224916898472836,-0.653818685327047,0.7591499295092077,-0.09801004994608123,0.10676374105237482,0.5452777869102425,-1.2297658561569222,8.481066020460739
0.2543931441540416,0.07612047355927769,0.6232145957960966,1.039264612743586,0.4931530803588736,0.38752507920309653,-0.8239060040834159,-1.0049826704114657,-0.6439994186043209,-1.1787207395566297,-1.3645230354108222,0.11661428339382918,-1.076124286479228,-0.38810688892875783,0.6910143638424949,0.40260545773702894,2.5266058862530536
0.4278903184135876,0.20645861695257703,0.6371543977389256,1.0487790500634906,0.9984849732856063,0.6465129907092039,0.49223325519872607,0.6111924396986439,0.014751959855037461,1.1287608401177016,-0.7732895417282026,0.3882092401305721,1.6690543662056423,0.11028766926390247,0.78541112548761,-0.7644828073370618,11.012419604145608
0.0740704644832078,-0.20322296699699205,0.34637844217258795,1.1525349341173916,0.2326280853017737,0.12863109005360046,-0.7610619363172862,-0.3367338194830129,-0.8300343990080763,-0.9567640690484042,-2.635578157076191,0.05174499375181418,-1.395926609231971,0.6791926559385119,0.3329270376746475,-1.3038674644942718,0.9363415190742151
0.7534451437662824,0.017362717939861272,0.7886547760160345,0.8489038832815241,0.8954428649264514,0.26670515104504033,1.399327396749114,0.9646865714489308,0.15078891791356108,0.3195143858207541,-0.5819733287743565,0.6775855262527981,-0.7524048316318346,-0.5240468676126939,0.39378166381782487,-0.5996745522788312,9.668661543803966
-0.01708665286674249,0.15700436540840407,0.7653177293787179,0.7436696425956955,0.8368810024726956,0.477350638519584,-0.40394514944795124,1.0912729711716571,-2.031830733251701,0.6793869396990841,0.3894524374063145,0.5535746592714832,-0.054959589337729875,1.0998609656291898,0.6761615184745484,-1.3957191412308398,10.554178502988457
0.08310635163776581,0.3479184040681659,0.16022509588266826,0.708825438780762,0.13954611788613136,0.1396351083582611,0.2331603591598806,-0.13120920953770202,-0.6634806099161954,-2.6580286856781004,-1.4065995004621428,0.8195644765519741,0.37898691022471626,0.23686325030396765,0.16106266200078256,0.0524125732834316,5.813710546776843
-0.2909281263479756,0.08238295741601125,0.3607616397506489,0.5480614818118612,0.37982063428404966,0.4074968680688069,1.400788909915104,-0.2412260678639478,-0.5833158988466389,-0.730122432480544,-0.6292952131513951,0.6484611688899864,3.2671137544230486,1.3548752806416815,0.3751491600800625,0.5483450330078358,7.300129286621966
-0.21839030832463407,0.11566109281292396,0.5609214140247158,0.7462419678708062,0.27644679009020545,0.620596843637886,-0.2833352318285434,1.1269199734500246,0.6117207019185205,0.588868286535482,-0.29834118333007414,0.8325181307812736,1.0169936084357358,-1.6075329597078916,0.8029041126608181,-0.8434430203699195,8.451599270371132
0.11672422901780898,0.18218308525348736,0.022062153523409705,0.8001569979991988,0.18943706063469756,1.0134330959882014,0.1596326638611439,-0.7598189336543364,0.15920393402527866,-0.11428539540061526,-0.4647298739422319,0.422412024130692,0.05260456329621713,0.7734284880674388,0.9910375039551085,0.09213595185483872,7.309879029029695
-0.1021731270996982,0.22061512325769828,0.6830985298271597,0.8474335738464687,0.5705633067486376,0.24383425651714546,-0.28505007676796734,-0.5428483774061929,-0.2543329355048863,-0.5435347527385833,-0.2378243666908913,0.6104896276594548,1.085195542786356,0.6179773058359885,0.5175499162281637,-0.7546371042951828,8.892183142877075
0.13941135081170877,-0.29248888315859956,0.004247419878701333,1.0140165320920238,0.0023668175275525227,0.1774087432744288,-0.6352278261216149,-0.32404603866726384,0.8261025833350192,-1.1069933757390782,0.23155812202820933,0.299926309887692,1.4433492526781622,-0.31006291333264524,0.4419864146546222,1.4943199223497508,0.08961275359291658
-0.05793116220093679,0.48915497844115474,-0.03537303724813631,0.7310642802496112,0.03174254649564601,0.4070282434813958,-0.7634512419414838,1.1789157731657387,-0.5523061757295261,1.4357239034171358,1.1233086340835434,0.46958385919954015,-0.2307035488236136,0.9716188930964342,0.6106706660819866,-1.1362361882168834,0.7130679253719283
0.03186617664181571,0.3357021860593423,0.7903515449500691,0.946544128996229,0.7747008070288167,-0.10847289142797162,1.280889501469381,-0.6067450849288597,1.4699559426199784,-0.15792659241910195,-0.7505648694340227,0.1963947913332723,-0.24130186086903255,1.385781626756552,0.12687749574611884,-0.9687262593246333,7.3843133913505214
0.14970577273353883,0.13955334728211405,0.6416528798641691,0.8221478563927392,0.723566574228972,0.00823845310323476,0.18367386899797522,-0.9031772407649001,1.634114428589635,0.08458264560852657,-0.9698522571384403,0.774381128912347,1.111191378398068,0.7844542235892146,0.3061054208847338,0.45922059908265944,10.572907829239394
-0.047350160045221856,0.06109810192242349,0.47252962463179016,0.7932480461724252,0.3500274832500031,0.22337648808206345,1.5700651740976002,-1.0121428633340634,0.6064427249948778,-0.6878845017405296,0.6561414772532554,0.5737318001489283,-0.8728747661340122,0.951187119843544,0.53811006656512,1.2865047023582097,5.927769825574203
-0.17721522736710688,0.20793961361371946,0.05970825512914693,0.5809558746715964,0.0875870864186643,0.8081715204625515,1.4973976380523821,-0.7335065099751197,0.37162940324355404,0.44142930841138,1.478719646965412,0.9364936202164222,1.5672901295130335,1.5295719821524707,0.9151731167732257,-0.5743065145148505,5.995833401776945
-0.21330236473757036,0.29244190116196633,0.18537119636440078,0.6292956195849596,0.1089510056853652,0.15131150362175202,-0.5299460474122738,1.0030838445180663,-1.4171266421337172,-1.1191189743472372,-1.7949796498845314,0.7969100734973155,-1.207821178615844,-0.07255237717775322,0.06720520859787094,2.1593171188351996,6.440189857772117
0.21362953895496445,0.3003178746459306,0.42261716169289754,0.7192326379919165,0.44304822901692453,0.09569733922805883,-0.007020066034264726,-1.8950161322647183,1.4313386832441841,1.68235420601409,3.668859255140082,0.8669263664555978,1.9745596860764254,0.13741830083563622,0.33955071615502186,-1.0405586227103556,9.859178376572567
0.22670204405458705,0.24151407499440464,-0.017858570644617967,0.9768005697820513,0.039540641360581885,-0.005573536669011511,0.7542774981061726,-0.4449104462622708,0.21039068133741992,0.49492954671809714,0.5390004788100587,0.07989115723879703,-0.949549655685235,-0.4048265666154802,0.06694715615670133,-0.16559775854037143,3.849934947821223
