x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.022667598248136717,0.03909253559567466,0.7740634614329439,1.0265601543800666,0.8134292765044716,0.3251006967654068,0.33172531574734604,-0.6467864437053952,-0.5447113711731028,-0.011160366192239578,-0.5355470647618437,0.24730477388098404,-1.5147269940399,-0.7535089394385892,0.6200822943709804,-0.31403279538628015,6.1958164616815035
0.3909263789871323,0.44501358024104953,0.32153514998869603,1.0162483961751392,0.39515380437677683,0.1262163130915661,0.28452782607477745,-0.367268809506837,0.891196258571582,-1.4096465002237526,-1.2726824705745474,0.2699621098834867,1.1487564285646905,1.121520950329289,0.24182872230274732,-1.0861778588332895,4.62200800278592
0.23522362902436614,-0.1935891144764549,0.28289353959310076,1.0555386729359217,0.25120857323761625,0.14142948938941757,0.8053514311982449,1.1865863619516976,-0.528544379225411,-0.9925661738256663,-0.935151841872906,0.004628447780548384,-0.16249977713615782,-1.0199638093560643,0.10306553874910518,1.4669404623969962,3.1876667281837543
0.13268210849252346,-0.15808457303546666,0.48216721470648505,1.0226237529648574,0.7533159533777845,0.05361041339614932,0.5384730678094757,1.1698117609290193,-0.7417973172503382,0.21389439346925396,0.6460746107216407,0.18759062336437526,-1.4058995703761374,1.4711282464618658,0.10515824229640303,0.4101000643176941,7.413137175904524
-0.062215678965403254,-0.1575588093449521,0.4189731008543487,0.690538037148353,0.4498387377356434,0.32629459552455586,-0.3118669099593086,-0.5143062951065407,-0.674718352082242,-1.090561218142254,1.3093884699243368,0.7404348855094389,1.621611024154454,0.18471353067795704,0.5775672580079004,-0.4525602655978401,8.776547244892035
0.10042838328701247,-0.21436312824326656,0.7537069730181781,0.7468169980458002,0.8709669537903061,-0.05274106295778088,1.3770602159522922,-2.284100716381108,0.9043053764942721,0.5866076598009937,-0.40418742832300464,0.5623005213374402,-0.43283139691617656,-1.8580569938977594,0.18518685571077165,-0.3747436637605931,11.97695725348325
0.5415592415820434,0.060322536864835186,0.825226929531296,0.9744699635312662,0.970151525433579,0.015099526204091048,0.2221571867950867,0.762446659887659,-1.018296467083619,0.023209807421597273,-1.5166442385090753,0.5614719222219607,-0.34883465803857755,0.6361870018860829,0.08725422252862358,1.885383150277708,13.3086852026779
0.12403538548792437,0.1962660342016581,0.4228953142233381,0.8636497730828339,0.21034849033757186,0.5475639115573894,-0.9828941211397283,0.9424720027453568,-1.8617238072062254,-1.9810795657672728,0.620277187540295,0.5056834135692356,-1.0064180259883952,-0.3448592621962221,0.7199199877893578,-0.7103424177041081,4.2471517800247565
0.19580731396916282,0.32811347700480786,0.9048354158340298,0.7183108211920308,0.8742830218961442,0.9262762160694652,1.1981937790893025,0.4471816663413967,0.2786900295050624,0.3727157713529902,2.255275580520864,0.8216756067638873,1.0609398576593432,-0.23975821441593764,0.8780347455494074,-0.19983082808701244,10.595737864388386
-0.08294565435364853,-0.03644567057023684,0.4743687318920846,0.6470239460304485,0.4299325072665563,0.29054681190160525,-0.25520106751394184,1.3027291156029637,-0.7168481757013717,-2.246671266362869,-3.080177660348326,0.8723805398511317,-0.2905365005365837,0.02591849740344226,0.4940683802458212,0.9364216222961396,9.240277297190977
-0.1253492342459632,0.2932131549572914,0.5888328255051494,1.054258145293784,0.705461041056746,0.24396563777988728,-0.8864137935689332,0.5146850596500736,-1.6198712772656294,-1.776618426252881,-0.048965882299201284,0.24821229197112393,0.37275489190629335,-1.6392871324010438,0.482217472231785,0.24028992298301302,5.234098257019289
-0.05066053865194478,-0.012608503456352366,0.4328641715046867,0.9150547403325502,0.5818929195102174,0.0488648172439549,3.4215123696340024,-1.019735052520946,0.21675091750545683,-0.061064105681397404,-0.7360120300183196,0.5979205071589766,-0.19648340260313907,1.061146539109678,0.18337032947708387,2.1334725596558166,10.885378596342143
0.40591722717010653,0.20914917935473723,0.36189816904631494,0.9528505268089711,0.4528267017334284,0.12456304472434734,-1.1993675371236985,1.0166423884915554,-2.0793914835323966,0.15948397632682992,0.7127697710937085,0.2957478945809956,-1.7059586857940152,0.8149788719195489,0.41146224336439396,2.4703757038740473,4.241048403395084
-0.1504611266137009,0.3746305249660951,0.6350060404095031,0.8799307967485979,0.6898767607814077,0.41777381634947747,0.9986140724074843,0.4417815059107765,0.3866989710628842,0.8006181258815998,-0.73600709896177,0.7881533988282563,0.7999651341363592,-0.11586801188701519,0.7190346790018515,0.05632127776312666,10.865308818144538
0.47059795691372897,0.12977986513326803,0.9522159981807328,0.7065089950256539,0.9970240565877132,0.2090851601876872,1.1796579118480983,-0.1313952605686801,-1.2662762691302736,-0.7262361373850642,0.41438109708381576,0.5801863978795834,-0.9386004655251599,0.7554335398822188,0.30540970576092674,0.06705236081860833,10.4550591714731
-0.05894640806617438,0.10061246453396018,0.23103118907116377,0.5609603962644163,0.3617582967566988,0.2031364683696411,0.2952968072677789,-0.37636193870572326,-0.12670176320944107,-0.3641535232364272,-0.21436963674129683,0.472671605774179,0.08680520879667064,0.8691050484286479,0.39138584589979564,-0.46467194303540066,5.35317838182131
0.06961025181892144,-0.020794714214644783,0.20020929456080508,1.1511543767494437,0.15509296654571014,0.4397284770603622,0.4831568562079751,-2.4725949284575157,0.554365156399119,-1.3834023913597995,-1.5874571340823265,0.03051152549180225,-0.3664948259825159,-0.6771326615792547,0.6225494071030278,0.8538250745281484,0.4490256962496597
0.5824539557667892,0.17013718617976792,0.35992033504261023,0.8849221411275314,0.5817794118665772,-0.053300240772151064,-0.6899387763095441,-1.6291462856889467,-0.22049253540721106,-0.6044186596783022,0.5998783052952515,0.4445796285947784,1.3894895770418778,-0.43678608140180764,0.15267601050774282,0.3451895004693799,9.673208333058747
0.5381976155087367,0.030040254423810808,0.870960251594706,0.6470260919014765,0.9577166536139162,0.14690590030477216,-0.2751136898465461,-0.7930393187036211,1.438639508293918,-0.836257117373582,-1.1941871943750704,0.8634615248826747,-0.4476925178041209,-2.1119168825105454,0.40086787973451077,-0.5204446972019611,5.369157987833072
-0.028128385006432666,0.24824865170429877,0.22071428110343516,0.9680473130967504,0.18747102552563322,0.38839006519850755,-1.6764538564123528,-0.5504955304175947,1.2040203863252925,-1.5940411755545894,0.20072528379009125,0.29480133606688597,-0.608059058006558,0.5641380828381728,0.6562451090589139,-1.2083254978718942,2.215795216904008
-0.2547930787600219,0.0813837092436984,0.08959779299628864,0.7742921502775881,0.2599097687773394,0.01057089609888924,-0.2678691137035544,0.16035597515254996,0.5063773195671396,0.17830933659332338,-0.6217194108941972,0.5348572479760408,-0.2735620146035884,1.5991477022072202,0.18441051238311879,0.4583990836914291,6.221696764343727
-0.014567858358306068,0.4798430331148449,0.8041784048930385,0.9663920654681489,0.970131922866634,0.40004999622777004,-0.5866600356539907,0.5077080750357347,-0.5464121870146019,-1.4885851367183172,-0.08098249401862101,0.55022381669657,0.3984539930252338,0.12185568339305893,0.5714114446984319,0.05773690869888957,10.045702013492287
0.19381113985199255,-0.46692423454612453,0.4306444106046339,1.0317342872938309,0.49072697582452496,0.1947840467472083,-0.5787845989228826,-0.7326002784930239,-0.3020241423650174,-0.6609819606749294,2.1699354375245763,0.027928595741451345,1.57980864882799,0.8019861169135779,0.5243004262619496,-2.5166849564276292,0.442242371270486
0.22002155757922756,0.03686698378351635,0.3108371327544823,1.119415845762048,0.2559675963948236,0.7591209452624739,0.8471962904934724,-1.1147410474444224,-1.011578903763512,0.33494076989427496,2.6642522447414674,0.018003008393983166,-0.8425976809193766,-0.36577238337909274,0.8482321536146948,0.8365260488332538,2.5700780568742325
-0.008361814474969503,-0.004041504144105368,0.2610011170156264,0.8221883486697635,0.21576175506879358,0.19234067274537694,-0.011563531483947924,0.3478917523469695,0.8440269451977586,-1.0598537269654582,1.2902153863444767,0.6121276428850073,-1.7581066771561271,0.5602250098388039,0.4393843327356789,0.08463329258125978,4.104669532056764
0.4071464858862447,0.19044290875170652,0.3490676447050725,0.7323760843949638,0.32028005505316626,0.7819333424994763,0.9771049141748288,0.26295433026864307,0.7224805766402702,0.8649082937445305,0.7059834567240573,0.7919686072905737,-1.2041977125664085,-1.4615145886679328,0.8485880088941988,-1.9525594945534572,9.581994180988936
0.1799893623253225,0.23973028007895472,0.16580704131727264,0.9018359427300136,0.22072840595767385,0.6868092745934822,-0.8456286120160559,0.6412186946736114,-1.1637146310517485,0.47968952948325666,-0.45182430383844996,0.33747818461163825,-0.2070938075823435,0.5439115516672149,0.8625932236406152,0.7977296050065367,4.948379359254325
0.08270387286706353,0.10483372399374043,0.42559821922719926,0.9260839096793643,0.4371511516534168,0.5718105117474446,0.6395192687685474,-0.07605157209558921,0.9317507458805171,1.0027832474829474,-0.8021559916934407,0.35951375843403544,-0.9972604076848717,-0.780199324439938,0.7899122070002199,-1.9923939693409585,6.42019390159301
0.20236855062820358,0.0937780806132992,0.691950995398069,0.5657288128327549,0.8297458686832482,1.1100877049299867,-1.037422791371184,0.0916485572368071,-0.2809233235400538,-1.0308648351175203,0.46357832795513537,0.9542076891132882,0.23875164799474918,0.6792059279122529,0.9966897847602011,0.1039147169422466,11.01955472735182
0.24123567769400964,-0.12188516983253958,0.07674325581956232,0.7360245700626099,0.04904769457712266,0.26274521652221244,0.47820868311449644,-0.163915205594499,-0.09323635068914587,0.7198862980519438,-0.9207013080910703,0.6177269879071768,0.23667721763422153,-0.36457845389727583,0.5751090746765767,-0.6333097782301724,1.063233225696239
0.2559082972599256,-0.3057908284456791,0.23810854307939738,1.0610653134571573,0.2689031384065814,0.04543916223137609,1.0287012964972857,-0.007777770099753143,-0.29707822297392544,0.4859377535697469,-0.0734530435271263,0.03137070683737586,0.5433953042173458,0.49152579080431813,0.23870340454964833,0.31348151526180024,1.6305019467411654
0.22806776654279082,0.20661996322370613,0.6897877302990293,0.7972948237081929,0.7064272617919506,0.25407584964573326,0.7662096130769953,-1.0194551593269379,1.2805793087220971,0.13391215410989243,0.6921031894126922,0.6428778632322858,1.2983482288764006,-0.795082479561694,0.46903253611996165,-0.12784967976423578,9.91560238246309
0.16072940625992974,0.25154671193004485,0.37055375048991124,0.6296136165422224,0.31020031950296756,0.05403824216925833,1.2275957433730251,0.4681337258779962,1.8579404847180858,-0.9278404532357429,0.23696829972226927,0.6364739510865867,1.3813294169139207,1.0796199370011332,0.19660972903855656,-0.6752646102194841,7.653368684272073
0.19626056387272878,0.02165146084569232,0.006131231363357054,1.115849418574746,0.0396072101806666,0.35205582439167976,-0.9585943831563598,-1.7213431145798066,-0.6200212877824943,-0.7316201413062577,-0.6356957785972015,0.2236610451619807,0.6714710427413594,0.04474050659405473,0.8086087906444257,-1.2915715721904801,2.183052603467716
-0.17793562365561919,0.24963223779117535,0.0698764921680353,0.825751901544479,0.09544559124271867,0.32789106883575514,-0.8260690966786093,-0.5454511350646378,0.22864361356010604,-1.3098437330138908,-0.7965900288517319,0.1103594208128219,0.07119595976941816,0.675732271948614,0.5011004664916306,0.5659487715851985,0.3308778423754836
0.13853937852219514,-0.04073676676391444,0.27014103143141843,0.9997014883423235,0.3417759124393608,0.11489587307455665,-0.5855406554384096,-0.280327138253397,-0.3482942657492946,-0.25009939067647097,1.2029325386331062,0.2724981049500236,1.1811864644387131,-2.230961302728771,0.1624548295131103,0.36575119437801734,5.163035875987596
-0.09439789966193476,-0.20478931423111568,0.2013231550153801,0.9426444818521498,0.38491350750861775,0.05564985944775888,0.3483832385305577,-0.47738597374656616,-0.687035508837718,-1.0841499462583992,0.24272904203487014,0.35563470011084775,1.6475587083118735,-1.6185392171018818,0.18817983588766174,0.45028463658864404,6.113782613378998
0.029670111932450782,-0.10030316082683294,0.5105751950232349,0.8490736634678516,0.6274863770624334,1.043732483907942,-2.1506072579759596,-1.6230825737662897,-1.067316508996045,1.0483206620832506,-0.7422359854264534,0.4641396469157807,-0.5963675561179803,-0.41838686390194085,0.9561605996593896,-0.7239744795865719,12.087041226205091
-0.15823366007078374,-0.06213547022008703,0.13131331897077492,0.745128239068494,0.07390965993206955,0.7446695483200363,-1.15625968617932,0.007782975224364624,0.3716510038487864,1.1868483917219366,0.8623109361547368,0.22599575220684553,-0.11912768375838262,-0.3299487678119261,0.8404768067401899,-0.3602527752272541,2.842997003863143
0.27978966656972404,0.10281355100938427,0.49398683100081714,0.6222500818776252,0.5054560483847144,-0.04286145052566312,0.4422412524447294,-0.2746777323983302,-0.49005089363435067,-0.4288096003981226,0.5540485931408088,0.7841405490924445,1.3587498998113765,0.6117611085526109,0.09747638150400795,-1.3212354171562555,12.71499731441872
0.4408637579705451,-0.09891197287865505,0.696960597457348,0.5713376610339558,0.7009815424056193,0.2068204751698502,-1.2197743319479932,-1.165078176952971,0.9567216410955766,-1.445522371887992,0.695216094184012,0.8904573806873197,0.9223379563147404,-0.2738198023280903,0.40159266401391025,-1.0551759263678397,9.442133541834666
0.19644197195348712,0.08066017622847188,0.5543615240250634,0.8938697896771133,0.6923179011117843,0.19283175594415738,-1.6290526599103554,-0.7733766569268355,0.13528261841924508,1.3863979380053664,-1.260189323947658,0.1895637258115701,0.6314398985366341,0.14204451081099043,0.3631618967005069,-1.7588743949763392,4.3816466482370355
-0.3041941617617239,0.10394885538338208,0.8182554656278594,0.9587048429610443,0.8803926340780641,0.15374195491157738,0.523483588011172,-0.3546725610710249,0.9350058865314537,-0.8373886628608063,0.4672013960587963,0.4800416524353205,-0.27353099015333143,1.4426273083649095,0.3236736591352666,-0.1622586902855058,10.327831275264264
0.3294647808094616,0.4032721302111988,0.49029121721975644,1.0439649696729356,0.6290843516783418,0.2980494996067002,-0.9531155955616355,0.13847621090304887,1.346058666665655,0.20766914966084396,-0.3933123840548634,0.21653620478194346,0.3900325492302583,0.24635744474169394,0.4754164098905316,-0.43730046794519,4.162118873419397
0.2873402908005275,0.12025827456148115,0.666449084975661,0.8564332696938766,0.5224638380993263,0.16536108630685162,1.0727670323759206,1.2201303340913783,0.3145996424337413,-0.8665256099618843,-0.09632026744095083,0.4664323148526266,0.39109711180785994,0.08989042432745818,0.3876757641764593,-0.07763414522399294,7.181940400211528
0.2830591687659274,0.31429780667377355,0.705689166238337,0.7168822668554928,0.6759705498976226,1.008221686508225,-1.6870347524989644,0.21720930468640703,-0.24679861982512533,0.04403163092277911,-0.04388878826983068,0.6442988678376487,0.3711288593546321,2.5357805244222607,0.9542995074042403,-0.4397778988013347,13.923333297410789
-0.00865883614542214,-0.12562262880381048,0.15456158164805853,0.5974913504711065,0.05612829736606695,0.2175954004234612,-1.0560639857801961,-0.9736824924443392,1.3894188254818247,-1.2695563487717052,0.8475743548922805,0.8884319730860348,-0.09127918132689986,0.5766824282442649,0.4584229772959695,-0.18568634547837756,1.5947649815568927
0.3027396442528707,-0.25127665370467434,0.4047371213529737,0.9269698586706099,0.3172223826303866,0.10922410976113742,-0.8476420854765594,0.6708885237221823,0.4329491715025011,-0.070011570333722,-1.9566408035639276,0.26353974667918545,0.09247489357846572,0.16312664017499748,0.07143516680150341,-2.1511639410947287,6.269659418172431
-0.8300860808139392,0.41196359908919006,0.06921159028459609,1.010179827054829,0.07266642101172505,0.21051156419533767,0.8111777920694875,0.9836950619031073,-0.15969872517105352,1.635572995397263,-0.692109107826222,0.29851530456995756,2.30869400019232,0.8417471691852381,0.3883969386319307,0.11762434088856444,0.930053013876426
-0.369593679158589,0.3322033838734505,0.6605948772158157,1.156622571368822,0.692544902611303,0.7730158771143594,-0.9459173322853851,-1.6792223603144576,-1.5198615279902257,-0.029892242788983784,0.4852279241446874,0.4363685674482628,0.1650392558821418,0.9828085115266479,0.917280344296372,0.8092388756384796,11.613147191244613
-0.3114859669502989,0.05699495096185114,0.23691119965052498,0.7911357736661161,0.4047775632598529,0.4183239908697734,0.5765375987786826,1.0150995622625338,-1.529656593817023,-0.9944414738101466,1.2311925682211897,0.6056092817094295,-0.1345265730747446,0.3441021789246846,0.6727087601903428,-0.8471713125104772,7.55878555343503
0.24401651133638086,0.0850888253128722,0.6367249190310448,1.0613445366164815,0.5391004881407286,0.08531847303510852,-0.12534987715566323,0.15669533224816376,0.21882298855905483,1.4114756970487445,0.5863932348793574,0.1058672133065729,-0.15736666372329472,1.5928356153950325,0.45425228050889266,-1.0540837414656736,1.8252686751654563
0.3192045153824432,-0.009675511843248163,0.8126673512768197,0.7442970813832938,0.9335055766541135,0.6937102935134972,-0.6173886730904677,-0.3919322062380847,-0.30840197184656437,0.21180770273899457,-1.515446342475749,0.7734148932605295,0.5607503746471123,-0.45798785225609534,0.9209477181333694,3.253255398721891,11.209129651321005
-0.16786513586527493,0.08244211727570938,0.6082225879263531,0.8935650446980102,0.5367777679103988,0.9487651307819209,-1.0074639556528535,-1.0677344901286656,-0.5315068166139001,-1.1610029217065412,-1.1035061763458194,0.5663730960828831,-2.704463439669314,-0.9898796416994339,0.9853452523396445,-1.3284850243406265,12.874891919566085
0.21054519589130385,-0.22829928884820178,0.6035525829820769,0.9178112448970355,0.8369916543615256,0.25499975903563893,-0.6265930606253111,0.363931220566011,0.7219866541491493,-0.6985752108799432,1.180424225981182,0.4510793168024112,-1.2257837225034174,-0.5127544357966601,0.5212766149548297,0.09880371902708171,9.278204992995152
0.2401333700262865,0.09452744862819233,0.7708207850914541,0.7019228128359332,0.9392591119244051,-0.0217858411531548,0.5610983174110702,0.2159334270231487,-0.23765039731107468,-0.2299042583787817,-0.07838156899009904,0.7593782708526728,-0.7459202272987102,0.12225108624393778,0.03271281236554213,0.8395122753086234,12.205649032035316
0.022354827404688193,-0.20748403382930536,0.8995194741050776,0.9597354665053305,0.6709154825140977,0.047342779213240045,-0.010985187753184742,-0.5135972139383829,-1.1076539722061705,0.739213575602908,1.9858098942583953,0.2420961652468634,-0.6532155935380113,-2.0823777007736317,0.18494985639121186,-0.48063823061642574,6.869317578885355
0.23887888082097047,0.06200381749105377,0.6154936896252827,0.637714433668485,0.5164871042505694,0.389832985017987,-0.597141339485218,-2.501028153555377,-1.2236274019536717,1.018058724108795,0.3920669340244561,0.9757510391437493,-0.30691270871819504,0.11145715886475374,0.4584159198905382,-1.2226399912735781,10.033809762493961
0.4482160377805745,-0.07154217833107587,0.08348080077995408,0.5549660190094461,0.06465861203795376,0.1967266005135997,-1.1591487851573732,0.7765007938711285,-0.04627043359016019,-1.5256930430065987,-0.8679820004645505,0.9286438234386373,-0.03271268607778764,1.1147657209301804,0.5375614936739793,-0.35777128771109307,1.9034135862357173
0.4366251418070174,0.24935231898173124,0.5991761543977959,0.8778873650063299,0.6163848396269079,0.1921959024886979,-1.5062042496620662,-0.11471396316635009,-0.6684464373207752,0.3714942671198433,-0.6596042923706191,0.3617341177071368,1.0380847399547242,1.8403992449028843,0.4788836967937369,0.7837695608582549,6.454710504753534
0.48515990624865,0.2291594938467961,0.5104811493418862,0.911067931428707,0.7545587448620755,0.43813617721068915,-0.8065086478847913,-2.217191651225419,-0.16088221941110092,0.14799503989148216,1.4279735050315003,0.11431481935854071,-0.4294545716384063,0.27299329325242994,0.6153198030262026,-1.540032688795929,2.942780628686282
0.03357619527402062,0.22747174825792332,0.31098449639627324,0.9636646996631125,0.09908976107734369,0.5051173325871541,0.4393142980853591,-0.3356680347687592,-0.4810957519847262,-0.4073725551066678,-1.4679488809529093,0.06848575789412803,0.6431397507199945,1.2797054687395,0.6579000840088068,-1.437405164733765,0.7118285156869367
0.35879171218479355,0.11525784671604178,0.2689345723280545,0.9142082848171775,0.3179727228275302,0.4361449779972139,-1.2460432087971312,-2.0675448740577207,-0.8881062922711035,0.006179796556263548,-2.0388152763564085,0.5406894840898433,0.33171621458573086,1.749451853724519,0.6178531902735478,-0.5335578070410807,5.420148913705604
0.3825439905263958,0.42233639592120165,0.5843816102081579,0.9988503651355566,0.44510040934805795,0.10429956494920906,-1.1559562959427045,0.12679866796006872,-0.954827470488573,1.8995979834466328,-0.6599416839303496,0.2639551428092629,0.7727670243289737,0.1807769970463826,0.08891137315130315,-1.0369819342365505,6.987591131857954
0.11788375223045436,-0.08505868979950479,0.5638592559978371,1.0306905915210187,0.633669298532412,0.2703329607117632,-0.3330167494523241,-0.4238936168037804,-0.19224593624658987,0.4324380305393468,0.3707842080685859,0.34465189974323207,0.6235764673344296,-0.27129906588004515,0.6113281713241997,-1.304781965913044,6.583194976350013
-0.13968574822841956,-0.009161307041884864,0.6448304552430786,0.7970774017980602,0.7238606302022041,0.934937751937795,-1.490676674787363,-1.476309065226054,0.22317788682270892,-0.4589339092436185,-0.8369942623414734,0.6072936613436435,2.2938017172104814,-0.8963277136055007,0.8977681008824703,1.6040408008050788,12.984875424273557
-0.23133831642231167,0.41327155733542953,0.37659656588500195,0.8238739299290097,0.5571910445838009,0.5882770003444888,0.036193422955067986,-0.4205538544930817,0.03296771181491435,1.0264410786250044,-0.06807359017760084,0.5555802055666268,0.8671749829956764,0.4276506178660864,0.7771625934628015,0.7912563163370461,9.799486576536735
-0.08348158922745748,-0.09216274245037262,0.23191643873162476,0.4944376844595545,0.14529430816066558,0.8821634641830266,0.299564636665732,2.0413509974231814,-2.007473195262848,2.1712811596701296,-0.7403030475974609,0.9511024295322973,-0.8843189000670324,0.4022668981149838,0.9396912593632127,0.3932339564408845,8.07283483486562
