x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.8039754771570549,-0.6494253753321974,1.246787830494572,-0.31466935104550114,1.081344913103539,-0.1621265860845131,-1.4750018343435718,0.7421204576968435,1.390669001545863,0.03141594035413901,0.2567434709834402,-0.16954719068880053,1.0626518071669069,1.0862803735714022,0.3331568538045937,-0.8124334434037204,1.1922857865398182,0.6706430250145252,-1.564215594716915,0.0289326618510516,1.719715498780484
0.35683550750057424,-0.2707619912976061,1.0038427694860075,-0.8971129385101796,0.8686798696373742,0.9111477682187531,-0.3426331564885903,4.139540179379135,-1.084943666160756,0.0538810136408144,0.08631271486011918,0.3173619785687898,1.782800134789288,0.7569049687564295,0.06385162302277946,-1.9757916468936605,0.20583350148500282,-1.1771930460891689,-0.7374965553282375,-0.2322392638974035,0.3700867223663318
-0.42621619403769795,1.3702324633792442,0.1749489026015527,0.9243779753194866,0.17525826658872348,-0.4377015051289276,1.843732213577177,3.0776047489599643,-1.086625170372671,-0.6658065884515201,0.5627112183727511,1.0091673291511347,1.291244206781362,-0.5838305073843045,-0.329801305230049,1.8112900090917639,-0.8606255651448325,-1.2122302897603618,0.9432204902714783,0.11442384926521774,0.5782898555557318
-0.8880613512106931,-0.39520702968956994,-0.07045915904311872,1.4770382159360058,-0.044829896560918264,-0.17780814340600315,-1.6742206970418976,0.6089754764904675,1.5270802371049812,-1.5215051758167184,-1.1839112484527823,0.8713742835942314,0.6237889194324918,0.10317342729551464,0.2647537987618351,0.7762703247185363,-1.6091257215352475,-1.0240320873410114,1.0758905684222106,-1.6550290308415696,1.038528186732043
-0.43074293590558577,0.5654362284153922,0.1675732782219268,0.28938333091812707,0.24777045281429322,0.9956053361394471,-0.20730344966714798,0.04795217184157058,1.8019139081502211,-1.3010647307060625,-0.0278122825302115,-0.45913228861453126,1.1616317495616812,0.5673001350124468,-0.5027179365577099,-0.2700337783585778,1.0783935341744573,-0.792480513693969,-0.05301282508498584,0.2068015341280967,0.45704404289170436
0.6659588951374993,-1.3781669671716652,0.721940220867487,0.08279518025135707,0.7699959748607701,0.8482405681489609,-0.7500971178257134,0.058421766228552524,0.6061984042457947,0.7857281822141747,0.124807640284691,-0.5624430256113626,1.7182278196244416,0.5654377482066041,0.7070989223526142,-0.31844617441850875,-0.7159146146251283,0.5403054641122425,0.3399828660515951,1.2810959036509193,1.2539120545069316
0.5264246421437514,0.006620122160992281,1.0039515865645212,0.5215054701135015,0.8380696396619806,-0.3340580768748556,1.7548116602512924,0.047356482089293404,-0.6797915583915943,-0.8695161206090284,-0.9245058551412715,-1.3473580977007826,-1.2967111630039232,-0.060926471740400355,-1.6114544790828633,0.1132541127977924,-0.04089328492343816,1.5182335513850185,-0.39186316108330127,0.931214785661212,2.532436273476056
-0.22650656925952248,0.5680288745525148,-0.8513817022804648,-0.346195404353669,-0.6771054377494765,0.8909106605805055,0.7554793125186396,1.4699230552381717,-1.606708776664098,1.3775474710474236,-1.6493563861286777,0.6231973372521632,-1.8018032412794014,0.6073311814404785,0.22482283675361184,-1.2197674208360558,0.5098635362429236,-1.0430376528049772,-0.1890498218565759,-2.098984456907753,-0.026070872586334087
0.13081818371562412,-0.49067645805913634,0.5091959328010058,0.18304378199756643,0.34139013815550034,0.6227149082061663,-0.8162714272447595,0.1465039871278499,-0.327181012338509,0.5101109777130298,-1.1856350136598566,2.1534173259169536,0.6686309321062076,0.1687990878391741,-0.41375431057336354,0.571856081828233,2.117767418138017,1.3021776053992364,0.37753718358408195,0.43257189226423837,0.740924977551849
0.5453234398078071,0.6383932821538879,0.8332546900883635,-0.1687487924976968,0.6228912026693157,0.3860106276368228,1.1805679741256383,1.8501096205799132,-0.4421022529223306,-0.09834565416445562,0.3161750504688982,-0.7237987306595114,-0.49798314671886357,0.22079264445708813,0.1272699565840413,1.319076147338265,-1.4346720218248632,1.9479169321189138,-0.9174974865365403,1.6901434127807982,0.41114959469074996
-1.3620973004980585,1.2098816357888762,-0.9405180130045561,1.4451169099923313,-0.9101688457767201,1.0522984350351847,-0.002317194994988725,0.09615677730133979,1.303682616940466,1.278462912079474,1.6122109030229832,-0.8676711574805123,-0.9319925192060161,-0.03417216379758232,-0.3051101597856498,0.2936077614191146,1.3438741791227045,1.2998359031859463,-1.267874517872988,1.9397389189613239,-0.7588095771547432
-1.1899214003956582,-0.15406796596595698,0.1444811723014432,-0.8095672634770732,0.15695627537238244,0.7315528287667918,-0.6914619217543772,3.6781252232060524,0.013800515890149311,0.4394828710052593,1.0824651183499796,-0.7936062459254589,0.7296567176456767,-0.13848153278233308,0.71499432845647,-1.9027621387016227,1.0455240198799887,-1.8402340384391542,-1.6099847041496642,0.17614475213372494,-0.02346731674671336
1.14844226813109,0.07849874601962548,1.9120626868638766,-0.8746324053982846,0.9715965779657212,0.8478841324256037,-0.6234550541978128,3.36702344604216,-1.000346601303705,-1.3312790655355877,0.6666348560756422,0.21591642122741214,-0.45164344244119753,1.224336665591669,0.8655837647101308,-1.826450751610723,-0.8035252782481026,-0.5973626954592608,0.3337113377798597,-0.8369799667831649,0.8165332971512065
0.2507428729332991,1.9237752878130427,-0.4850552997055373,1.6199665544392063,-0.4444838618094061,-0.47385431223537466,1.9480372961332826,0.36155315345492645,0.14784155690482553,0.38884981132177426,-0.3890345505975654,1.2490966186278347,1.2811527972754022,-1.4784500983043292,-0.39627968842919137,0.48064787890568184,0.1910617933353317,0.5645823614835286,-0.47693404370989134,-0.30588822906959795,1.4852389676913167
-0.4785767140862441,0.21869027523108547,0.6961569595693802,-0.7423846734235379,0.7373799226940556,0.8693042268044563,0.479111181888082,0.7794971207260228,0.9858439444102153,0.4087510009598159,-0.8191833746035986,0.42799104232146173,0.1079450119537353,0.0714068627694423,-1.2621854286280119,-0.8437626279210453,-0.21645631017431977,0.7874865904186312,-0.505359887182161,0.5370431050132276,0.7559437686143423
-0.538106162440089,0.8077501814529516,-1.3704913289195781,0.06508777003048928,-1.0551096890898515,0.7557844233565455,0.49498661402942457,0.02494909501570841,0.2599800224565851,-1.123237608137235,2.1982919556495544,-0.36584207399561686,-0.3404423071029188,-0.8316456527972739,-0.6522931872152146,-0.24898480988196336,-0.7863046390989799,1.5799007051293361,1.252689072596066,-0.9630180850012282,-1.178776511754846
-0.2646095020465451,-0.057748150945893584,0.09432302281301741,-0.266164165468195,0.12233820317110075,0.905140111897451,0.5582008703499128,3.574967445823756,1.0289050720640371,-0.5150856529685135,0.3100151307252075,-1.0394898738032083,-0.5167880389154057,-1.856989461838135,0.8470506598890879,-1.9114980891990538,1.2163883916156908,1.2188394828557816,-0.510334780398834,-0.967995257169815,0.19163856355582665
0.18131332669843503,-0.663879709732432,1.0228862653174091,0.5261686396121156,0.7032433989175176,-0.3388245524663972,-1.8389312330785788,3.1505236711100193,0.4276865855496785,-1.2540399037221326,-0.3249026110106354,0.24152167140875608,0.794822146283806,2.0777452615372023,0.21204501878040666,1.7500536749848745,0.5117142416831238,-0.7666735128239499,0.5658190440045915,-1.342157599310408,0.9560507527693742
0.2863481558368439,0.13190648581504633,1.317561688715014,1.1651480707880777,1.1245134600539266,0.24554671769705416,1.3068884240407854,0.35830672302965694,0.04880797259464513,-2.580513672065836,0.7391194629580911,0.1688740577675485,1.2286548956641405,0.3577841564306257,-1.9938625344567802,0.5321702169656999,0.6124432366272559,-0.6173814969351463,0.6110346849504465,0.7018119799773352,2.0184372617387476
0.4816838429907215,-0.11920243764128663,1.2895597422515852,-1.739374247666511,0.9228334215329037,1.0390032263653282,0.04828281481749963,0.004761800096940869,0.6617761407867571,0.9339071560103908,1.5252824316848996,-0.6162194051145243,-0.45303262682206724,0.5527457374072398,-0.2279461709546529,0.21311446865605932,-0.40047661632895565,-0.6274914005245202,0.5766255752904632,-0.8764985008823347,1.5584514432900298
0.2942126515301764,0.3305416141100501,-1.417276147324642,0.25906555449595237,-1.0716682157918416,0.24231190661811133,1.5149834091522774,3.2460362418467157,0.8315863264203461,0.9657990190692728,-1.109804264392388,-0.6478027787005841,-0.8277129814429034,-0.15148365875353853,-0.4339773227131243,-1.806536630289806,0.3698298523361426,-1.996120890046483,-0.35124956543896413,0.0386428711230098,-0.22830072877245167
0.016757092801493234,-0.7719951297510498,1.0225466522638333,-0.20003552371186784,0.7943776377218189,0.2724239835484237,-1.2230183105626762,2.086807662327603,-0.6737380781385732,0.45202477583639783,1.2381664781429027,-0.577361487632833,-0.5164393063486088,0.5807056390580605,0.5563946976031704,1.480199201293443,0.041335053687685634,0.38369325612470284,-0.1528174320658632,0.6195103487624256,0.9257380725004848
-0.5627192742223137,-1.0134625398192698,-0.4853130116334641,0.7537750142236559,-0.4195673713405804,0.5815498346638099,-0.8172436820121503,2.340180322912181,-1.6746958170301944,0.5482667154953902,0.34093939059374795,-0.0935603613175195,0.383222016508066,-1.045863078036555,-1.0870082419076907,-1.5192277724790455,0.3914990873119561,0.2663614400993346,-0.49240389516563987,0.30414328767119536,0.34013616322872936
0.2816462198061658,0.3292337509513079,-0.38633703064902924,-0.15886944648738793,-0.5459222467054787,-0.1197587601919483,1.7613148484293233,0.4660340388361828,0.9997061087750599,0.8769093324987115,-1.8070077852480295,-0.48378827592358015,-0.4853735724697942,-1.5997826885067756,0.5751204075622126,0.7368965078500396,1.4098276553194584,-0.4866643863074107,-0.6587334009458544,1.5833804808972727,1.1084298412393667
0.005029150788724235,-0.10115761472040095,-1.7369003586172886,-1.3968119255761806,-0.9667609119856244,1.0304227347905563,0.1543038909491754,1.546224386617362,-0.005964251196592911,1.4559676492916098,-0.2043086973510859,-0.4634456032016097,0.4912909516292875,0.03492131343857486,-0.9327999245799035,-1.2299313354088985,0.8828089140220108,-1.224709674301927,1.0745127171209279,-0.8981357362719582,-0.5508145968959591
-0.5061494800340209,1.0265491446249793,0.048246491731551266,0.8180194560952841,0.07059027548732287,-0.018053473690129024,1.6360260131985886,0.273682701497223,0.26916970341957575,-0.8431885113439276,-0.9258158399823195,-2.3124263169701544,1.1418483183663188,0.038354236842566426,-0.7940727992187029,0.48293174499652025,0.31200273232439674,1.6248395138938987,0.7256265777761055,-0.4876105190588564,1.1027129928144084
-0.08262190428651325,-0.02146070773939368,0.415929665948676,1.1809386395168988,0.6914083395375094,0.04491056986577671,1.409841668369387,0.6049152999053592,-1.020210918088947,0.4495114883776521,0.29860416689544805,0.8703103104750708,0.1498449822144239,-0.40680612118115833,1.979486167203188,0.813683652887585,-0.747323139409716,-0.42478150789172675,0.6173968160742863,0.06531536992190964,1.212639037420041
-1.3201154720804762,-0.0027046210512727265,-0.33839595706884307,-0.537813433678125,-0.3839231292187634,0.6765416645067593,-0.834686336732593,1.4264165762714067,0.681294572355798,-1.1141994548027445,-0.9731973868380842,0.6144229410000367,0.13177789081245544,-0.8327128410500105,0.17071643587512242,-1.153969762774028,0.7954268198295184,0.6726042568002755,0.21546486255987207,0.24142662510238147,0.31715010091439677
0.43188571565197226,-0.27194427524670506,0.39339417590266157,-1.0783537190252603,0.2851808572175449,0.7472761051361466,0.8024401893419264,0.17360081186809373,0.788559118504959,0.5492333515054949,0.03818844861250131,0.4377117013638762,0.8492409216945771,-0.16066974366100462,-0.47506468615383224,0.24716465663722964,-0.6304488570278184,-0.9063599409464858,-0.7780888536134379,0.6206583619833242,0.920810563282196
-0.793901038352421,-0.544733803859669,0.23476141004684248,-0.44663155215516115,0.17451326946772963,0.19330677261341678,-1.523429034184284,0.7402511392141709,0.6867984358766954,0.10499230859403007,1.7003501724881722,-0.254893167740971,1.0787215098215068,-0.07288015874430853,0.07820587744707824,-0.948513674770632,0.04716695065380077,0.1066735798590206,-0.6051494545365727,-1.7353238508087379,1.1321556578046903
0.8942812702756424,1.262874329564458,1.8344658949530341,-0.45110467716089897,0.9482995989081088,0.7948827829789507,0.42688799586757975,1.8496554055367205,0.49225688770874293,0.7465942271595934,1.4769142485022173,-1.3622220674194156,1.2479560214698187,1.3808106941869707,0.88567700637866,-1.3201235694583402,-1.4499472366987647,0.9359592053060011,-1.0155727866948172,0.10024642452446979,0.939287371596381
0.11063472933178048,0.9506357741907501,-0.029976146110123558,1.0159917898162865,-0.03545112420898963,-0.38993057846964374,1.7853425095575801,3.7188713332431034,-0.22829970042070052,-1.1064491135992494,1.8203872282446556,-0.8021467282224882,0.71486263221221,1.9634772432497845,-0.8967770697246601,1.90714842170369,-1.5126344797516929,1.5226698164575434,0.22750582489223783,-0.21900654431421263,0.35646017955057097
-0.8456290330532312,-0.019164253047665225,-0.995383951862495,1.1911117156591806,-0.9169224716642521,0.34274781417488365,-1.174471477420321,1.1892124085309206,-1.0515890359252327,-2.181749075327632,-1.1218847592937073,1.0863000400080933,1.067045212421289,0.599841663092116,-0.6902642089569649,1.13263555868188,1.317546666708061,-1.8444310455191886,0.30027431192776255,1.7667199055307201,-0.24200049703808565
0.35443279027309715,0.033483874698125304,-1.1926208041866477,0.010579044415805983,-0.9885068975982078,0.17979633250417573,-1.2559044457281852,0.42010516367738665,0.38212941772861947,1.2483138031990155,0.27084322129794264,-0.4084653060645993,0.43027617638858834,1.8413603777848524,-0.5724073241151445,0.6609828868628593,-0.6710310902611384,0.16656695721495796,-0.7600872262767671,1.4462196132052456,0.11332167592736453
0.8067190816909268,0.34058492362176424,1.4560524303959061,-0.2688462771096155,1.0027561200106911,0.6089353976053564,-0.8473215355121875,1.144323051753876,-0.6423953877373321,-0.21366735538303264,-2.0885190048664097,-0.32292879262228374,1.5984391042717776,-0.12813846017609623,-0.5381314123818299,-1.1522252694166744,0.2801583684580759,-1.11501343010766,1.1381446833548585,-0.8517626818116307,0.9558441953030357
1.4605808893809569,1.2818744241829636,1.9838553545390267,0.9392965977663819,1.0628242800109533,-0.34908763887368166,1.9268338852540832,1.5150258797388814,1.4152282263703662,0.7011447657613841,0.36794937060966815,-1.9107489478313486,-0.647637030935328,0.980090495946797,-0.06254863630708536,1.2936006072744508,0.15090571586348409,-0.9103506398345025,-1.8136107213933605,0.5205026643039642,1.6818340731706958
-0.5277258903390998,-0.43912021646292804,-0.6296164926367713,-0.05146851040450645,-0.7018366408440584,-0.04047200985321875,-1.6069662520529646,1.016482876529926,-0.09996472543733476,-1.2166801980683246,-4.988209639572322e-05,0.6246115321957254,-0.7696453180652654,2.2020671208295304,-0.658469699723718,-1.0497385511848756,0.9794641964177101,-1.4681305111119434,-0.476092219055457,-0.8031548879973378,0.35572742372057387
0.5446970875789953,-0.04143412774802123,0.324146786246414,0.27943253894581316,0.3409722153340382,0.9724390281084755,0.2673491085020472,0.049312041882954925,0.4363608052565168,-0.2593503018493999,1.9480543591828021,0.10686205979905175,0.9606626061951161,-0.09202567312364308,-0.08791787872396524,-0.09251536948003602,2.4146884835078875,-0.8126889598216769,-2.1884482209172123,-1.4769147674235794,0.6318497596347952
0.23945483485686575,-0.011731905634042306,0.9694567340416298,-0.4614748036629168,0.8561230160034778,0.7542187237471645,-0.5443255712040935,2.3585830651198503,-1.6856574571769563,-0.22168466470886938,0.2611965693926672,-0.431095459554499,0.9503831803468854,1.4009879023948313,1.7616851781498153,1.5078206525972693,1.8974823564594965,-0.20392226099273492,1.1691097166589528,-0.6856553318808547,0.7331183702788546
-0.19870686380809027,-1.5914370961661728,-1.31357478013435,-0.2008653003996187,-1.0082479502218205,0.06440149563009395,-1.7423025655863622,-0.1084268703520093,-0.6770394484680428,-1.101123172747664,-0.2031859074223268,0.02424364710612865,0.8192031138910054,1.1176918670690041,0.9121759445299978,-0.1697013742383695,1.0345354969933849,-1.7274518395364193,1.8149332088179084,-0.08188678448185584,0.13611110150962868
-1.701497257110557,-0.4874822828545151,-1.851400459568938,0.5962764913142584,-0.9966810873359511,-0.10641934831935852,-1.5949700291092626,0.1313132609375371,1.7556175828684084,-0.3698691270396111,-0.6474588380875133,-0.2809634891543826,0.7559567135416759,0.9568024677373433,-1.4380137888842959,-0.34166923929746096,1.8210979610722557,1.9698880613694105,0.5021326388925553,-0.42115020346903975,-0.6742972589595886
0.15583153730343438,-0.15696697643644797,0.03759642616649961,-0.5443642959847947,0.09096442303001012,0.5410187681533327,-1.2330252434659736,3.406743842632634,0.6722908329364321,0.47526326678442576,-0.7259447182598485,-1.203840127692368,-0.3999920649268686,0.30178487385463565,-1.0476787434554258,-1.764704979693764,1.006969967364126,1.6799663240459184,-0.36724545613826093,-0.43048610006616334,0.15032642809961544
-0.36474529923653837,-0.18986217004950862,-0.5336034316764673,0.04618213026304668,-0.30723052695815933,0.9633261401369911,-0.27121475625975267,0.008710833160988349,0.12102694832405868,-0.9132668411982076,0.09487140132122536,-0.5972423879748047,-1.2975197240525804,-0.26670640072406726,-0.5476954846669213,0.35194299497450743,-1.0838516396769287,0.2113346970771368,-0.07911417117664865,0.10533278247103768,-0.05096768027488363
0.4004754126074259,0.26747927489368495,1.3796220869640852,-1.1812364517003444,0.9275793435726026,1.1174662455713464,-0.16707579514519466,1.3675795362950165,-1.646826757635153,0.9959765372923384,0.5133326852501858,-0.7352300730048772,0.4070505238113215,-0.2992246290623621,0.9973106656373153,-1.1660488716176234,-0.8178008527612832,-1.0764768041759671,0.8346448679050936,1.2933510601553582,0.7803553668864296
-0.13818702585921955,1.2509336889396927,0.12888306102373326,-1.1519878583318657,0.19208289795788575,0.36049393173920397,1.36755668191981,0.69212686573419,1.7956477408819522,-0.5341416743819595,-0.8975023682827047,-1.1171336507109635,1.5806352974935964,-1.9633125201489157,-0.2857285665928455,-0.8197708321546333,2.0778838309479153,0.6284750709450715,-0.7835189019308435,-0.030943573307241255,0.9599176501929794
-0.8642337783177427,-0.7029313420898478,0.4374362818044859,-0.08896230990835885,0.33120172374074075,-0.3140017172796635,-1.8951519461265072,0.44614576496399483,1.4620777233103575,2.3679649263576437,-0.09683063883361623,0.5940782786879233,0.6485936612579746,-1.0197114059227668,1.193908919814321,-0.5025092453303377,0.30166642949613737,-1.7288026424393972,-1.1790411836405832,1.5833488424152042,1.720061345284253
-0.4339674520561128,-0.29480105526662037,-1.231167128260085,0.5277458550402174,-1.1353560341816098,0.9195458441055127,0.534234694467512,0.7757853625236067,-1.5338200589060678,0.49914022199787794,1.0000608776711701,1.0964016819338638,1.8730553959694825,-1.430560135395424,-2.651779719935298,0.9462836248791415,-0.48574168013084335,-1.7175371103168917,0.21695115916049829,-0.09793097921696411,-0.6327359227130411
0.4591243209843749,-0.05997217794501772,1.673179883421413,0.3652262953562007,1.077231340394885,0.7066035032756219,-0.4719061688647832,2.8608521586458995,0.1255176892807554,1.076604860988881,0.3599045673040027,1.901069541391986,-0.7913581441168465,2.9242935007968938,1.8107778620093862,1.6447962956308846,0.7243794045622753,0.15313086085362837,1.758234257080192,1.6327506276836414,0.8769270910661924
-1.5516602011762375,0.23153100802096155,-0.5257671337673848,-0.015628880775260784,-0.43622363699181227,0.9187461252529854,-0.2519137921508898,-0.16427402778506803,1.3781885566459167,0.2857374310960263,-0.6919099312657748,0.7169681947416727,-0.3945587175407772,-0.10779538572812036,-0.1105397186885727,-0.1465252114193123,-1.5087713729704333,-0.7498696803482776,-1.5889730378067304,-0.5947723174533814,-0.19094192237392
-0.67100757223588,0.5999877621487275,-0.09722333383640214,0.4443750338013628,0.0060692561824451235,0.961282644480154,-0.6665300215273708,0.951284435887868,-1.1381581513582322,-0.7678251856040431,-0.38652885713824403,1.582044812732367,-0.6522885378656601,0.7867265921653821,-0.3968268335403422,0.9592978578409945,0.3449653213591446,0.5627234729918351,0.01695776827992929,0.39425721704513816,0.40336971570764557
0.48087196380738634,-0.06867631106279551,-0.10262145779556331,-0.6811651080718296,-0.14086761130531616,1.1160308302155024,0.009770258455648051,0.8594178166765392,0.38617470451781494,-0.061098699048880406,0.11410996779800767,1.8204678338632265,1.0638210742605654,0.16284462335780311,2.9737134936901666,0.8543192355168183,-0.5947473413993641,1.0728028944606987,0.21637244925202853,0.42951592895758134,0.13176953357413862
0.19729513882794794,-0.13817862856297208,0.1250332488744288,0.9002411652921944,0.1147183530844256,0.6665726384052041,0.5455860619989452,3.482091663163422,-0.19941891094689151,0.5900211910044756,0.36151924636138155,-1.6626732815047234,-1.2111565546781264,0.3933689397604233,-1.5176102210279563,1.895152392234586,-1.2740365416266406,-0.035767576538729084,-0.6309055056590532,-0.49813549285409525,0.459388986510372
0.4256125541218082,1.0024155141059656,1.5743568652407234,-1.0634721163628933,0.9264500344509397,0.018999541741099746,1.4133000799321387,0.07111758799399581,-1.0067767478370473,0.5862292772223855,-1.8129943471838348,-0.03476522127498157,-0.6869008858631758,-0.3107595095834883,-1.0460933972666597,0.334138865473085,-1.2421900441921385,-1.8352814246759732,0.7678886846864952,1.7150231450076059,2.2100738974650738
0.6338162827066592,-0.23548823796548427,1.194429080632926,-0.07272945969828853,0.8862444455066683,0.9346596304602725,-0.5774566966884231,0.4365742996596452,0.9323988082787568,-0.3184904808761057,0.772323946807414,-0.7784676288423984,1.1451398935687698,0.6387547239774637,1.3087167606601724,-0.7373293974714654,-0.40068587242175874,1.4439156484311444,2.5014510415150815,-1.2985551075167652,0.9323919375811593
0.9008238193344518,-0.4724655603636596,1.4181390231284867,1.000717134797628,1.0470223273957835,1.0741516728879281,0.1945145500514962,1.9976483361450585,0.10794733152635265,-1.6703744831822855,0.4021434821106014,-1.0236725559304531,0.2638768019685361,-1.4123115174185257,-1.2596629270220656,1.4253534500250322,0.6562758406614363,0.19002456913951749,0.9449438281469843,0.9201609516896062,0.8668206825538618
0.3489081613258036,0.6319762423972499,1.677066123427108,0.8860716601448562,0.9705595300915847,0.6763132358281649,0.6510871110603915,2.0003610784136736,0.12503340266928906,0.5566884945416762,0.3793059504156281,-0.12965556041202594,-0.7132508826307881,-0.04171132851361433,-0.06421308445195317,1.4244630003726613,0.23012102877175047,-0.5058256166970327,-1.3304625607402332,0.8483310534458787,0.9735362374152803
0.8357820622602009,0.7081478181262215,0.2719664501908303,0.01298501728019437,0.3595577370901478,0.012822191647227948,1.7447027358146845,0.09713271360706585,-0.06717664948414843,1.0933678067524386,0.7007122614015662,1.494039976386098,-0.49715136223360185,-0.24328673296449793,0.0659581028816835,0.22217132552011476,0.2210191047937977,-1.5422095101417113,-0.2597169765425932,-1.8606025366642436,1.7210086258022188
-0.08324280162476994,0.21139261671036408,-0.7530792705659386,0.7727306772428848,-0.7948148711240286,0.876462831481685,0.3865648283087193,-0.1667476049355602,0.9937580069068879,0.2164921040640739,0.058887027206461696,-0.05369935144193266,1.176474785868786,-0.5515476689420744,1.602852488081704,-0.07972744337635129,0.18395205693348934,-1.2176608443983503,-1.3366769862432157,0.5802631791108349,-0.5357417303749403
