x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.01307565064777752,-0.628240817658661,0.4276701734792581,-0.06975410757064052,2.0083089468792967,0.20946697715950702,0.3907528222718196,1.3949555713943993,1.2786043332349535,0.27692690530351316,-0.5769409443020771,1.0299263874580205,-0.10520513000661971,-0.9487705784283208,-0.045253058047414946,0.5802876057980532,-2.4432312383561188,0.9493958601286744,-0.30177920518660784,0.7806647334588505,0.3819356624161939,-1.1857234255041416,-1.8082191575288948,-0.6262056210441997,3.40180236885451
0.0877090268797926,0.6912995695759894,-0.6239030032778511,0.6986915267052161,1.4562525170418164,-0.8059320626263919,1.0965453639636344,-0.038942130511703255,-1.3606295865321987,-1.7578394717179482,0.33575742366566014,0.49600281949420183,1.0730178754349264,1.3165168902825521,0.16551055888541566,0.5298607428746976,-0.31014627487934887,0.5351169405869979,0.23078745142073556,0.6476280653966396,-0.5088045619586425,0.8992915757602999,0.3375636748707104,-0.6694698031701611,-0.5079808513199139
-0.8295084724900932,-0.1398002296863064,-0.6452128421312714,0.9435562129787687,1.3305236207174223,-0.590195977985319,-1.2942406424265431,0.08763145264547356,1.0053667350022475,0.8284733058336808,0.9185858018385168,-1.699172005084944,-0.1290970350638328,0.42283728800139214,0.06619545752983483,-0.6547945300131924,-0.06497286518985255,-0.17957414350689258,-1.0518617076117314,2.2136912856781996,0.6214541101148123,0.35450447606334945,1.3530029572499231,1.7462745669627768,1.9016778913024264
-0.12853093794013135,0.17941410743315067,-0.8172967916238207,-0.23664107053705913,2.9124148300341854,-0.7510977696081467,0.015689899867498885,-1.6658822059844591,1.6884625201819983,-0.11003212395127121,-0.883022529440523,-0.06873081453615207,0.9795179546468648,-0.460355558590417,-0.6646283350759409,0.8735113307356205,0.16658999514704467,0.35713001405783673,-1.412859840222877,-0.5363108003782527,0.6599293161242468,-0.6564290135509514,0.358586442556441,0.22637284998606377,3.8774252449745115
1.3894421780878345,-0.012846673528264518,0.8378296586641159,-0.009933889345630373,3.7392805652523533,1.666653050093712,-0.8546721955365892,-1.5193350385148032,-1.928167426550662,-1.919249273168237,-0.10591298342637452,0.9367404904652831,0.2199599320047725,0.474556021798419,0.36565489768539733,-2.3343894967284124,0.9477580002046583,0.7187735618898962,-0.15756779616001115,0.8587091727771531,-0.8257924048261159,-1.8553956844223298,-0.5458454437990214,-1.607373498270481,0.66389952687069
0.2891241826327469,0.3572900897153683,0.5045479467101562,0.19987418596905426,0.8832601421452342,0.42332600962619704,-0.3093774296308917,1.3248589492460714,0.8432526978611032,-0.23876329131352186,-0.2340095739520132,-0.8330384459142818,1.3572028861563494,1.5000556721411862,-0.18722197538134633,1.652779357832848,0.6750329081466161,-0.5752148753528166,-2.2765181453152383,1.1725943971934984,-1.4181835192117578,1.2405151127724163,0.027384154993937513,-0.3967556012478505,2.945113956160652
0.026110101430009157,-0.25699405814881854,-0.29268846279966537,0.758180659413807,3.574229157107332,-0.1300412621488447,-1.639590593329439,-1.009745230229234,1.8663662078768435,1.2789080031919677,-1.6817762678421995,3.327760563001499e-05,-1.0138691904659605,1.932947761850476,-0.6413391513077659,0.9805790738709478,1.393092460609764,-0.6910948987340503,-1.221888122530578,0.49025679183259396,1.4830636713002383,0.16250675652990895,-1.21252937407299,0.4524717358611844,3.5435855145490973
0.24022995940547842,-1.633129373018185,-0.9331092771411317,-0.3079087029618693,1.9073902612861322,-1.214719174280733,0.733503302599873,-1.7738975221044049,1.301843104850616,-0.5088390286933165,-0.9615638523645961,-0.5214842588933766,0.04469364220025634,-1.3037617186930364,-0.3622799649599292,1.1173135935987744,-0.1690696073667445,-0.4866385672392415,0.6192759242428859,0.27511798321920716,1.6589468863884758,-0.1918066209881389,-1.7538368409312983,0.5796112031641396,3.508474500667216
-0.03409548695370673,-0.7182280560980545,-0.7961708015826975,1.0579636523040554,1.9916325957690877,-0.8752755911134735,1.1459046699397568,-0.1453271142243202,1.516823413789735,-1.3553800889819836,0.6533632855026692,0.627747943290002,0.904835084869863,-0.6804914450220302,0.47802739535454436,1.6425331493269233,-1.1880678363504655,0.5922302827630574,-0.24748811123909495,2.311758638495558,0.31935300742251593,0.39821762474731925,0.7391660023090172,-1.150525683521857,2.3771342013093903
-0.8196751224497074,0.1234086430727892,-0.23473784786451338,-0.004607864508106865,-0.22188836827798236,-0.2693530007465226,1.0686397728704766,1.4587683899893964,-0.15406276263773533,-1.2997953209969086,-0.7170937762525493,0.028261074359203064,0.19613077835438558,-1.708864220864492,-0.5872550752568111,0.1961276122486164,0.783180898604939,0.16913106276623932,0.38596079147562135,0.22855527170807677,-0.5860851481276534,-0.3152927476075157,1.3959855832215824,0.07705775075111905,1.933887439452875
0.9972049506386405,-0.7604666108956366,0.730872788659991,1.0730050473846933,2.63143277453104,0.614912802667928,-0.28032433077455354,-0.09913973555948319,1.6596592399637178,-1.0573773837885538,1.2224651391708123,1.5513918447944517,-0.13680520367485433,0.5066911529136531,1.2833263317183161,-0.43623236888606326,-1.3928601612225642,-2.243497878381257,2.5878690287801867,0.5115224576013807,0.14931149122036466,0.30372345007455825,-0.52592745252975,-1.1952353168492666,2.8003046388624036
-0.7946397871744277,-0.4319250115989883,-0.9447634916769903,0.32352720907681287,1.537290649504217,-1.424121111407989,-1.2891616377560855,1.0901663740056664,-1.0683436499260206,-0.444200440592773,-1.6551678528460478,0.8508284431786948,-0.40482223336149525,1.8908641174326248,1.57401501477184,0.7364383564030668,-0.7230438446443902,-0.8146845122461266,1.4015305931989839,-1.406137877753128,0.019315604239041727,0.21486768558939115,1.4127021712249899,0.47774571523041187,0.4670021477434889
-1.344855001720176,-0.26191002198531566,-1.0852264315107574,1.1505813114820058,0.02701652986563549,-1.7050143410192131,0.08931935744469341,0.32287459575089805,0.49564198527844416,-0.2896923287248798,0.44215658995201734,1.0506524612045127,0.34549964093493263,0.11762108243618122,0.3709280286574144,0.18786320147821203,0.509642364787477,-2.287684976310892,0.7265958933045549,1.2463463400884116,-0.3330289173015271,0.6670097617975247,0.7911665920992326,-0.17986427617669798,1.3058634184834845
-0.7664102247369575,-0.39982320676367655,-0.42773041753578156,0.6816934149445457,-0.1050001028574211,-0.48929503464836266,-0.7720257622227397,-0.9992344960380461,0.21825428980345718,0.006412569454186716,-0.35027529292227816,-1.1563626170516699,0.4805407029150024,1.4327424642379993,1.1493451773812915,-0.7292553651570545,-0.28381680577832136,-0.44805897123786176,0.17062687035728383,0.49464167204972115,0.2277224906733605,-0.28217450911738684,-2.1757997381558107,0.31917572743180156,1.8174127104549067
0.027480086893834132,0.5801375390757821,0.6442074032763812,0.10202459775472751,0.8352792746804054,0.44475893798637767,-0.8213249240715024,1.6726414778935474,-0.9179793781716663,-1.923380869626776,-0.9409984092633322,1.867055202668033,-1.2202300724015014,0.9501444816384036,-0.9690181143037188,0.8242296910241952,2.3489077625717933,0.2942740568990528,-1.9649510094186524,-0.9200039248627786,-1.3272397272927443,-0.39412324010022437,-0.43922028889284814,-0.3987896044018269,1.5094519711114716
-0.6386320669729956,1.1711964549321445,-0.6259664640883795,0.6864495525911012,2.610989740691055,-1.9019613234102097,0.9252924258805275,0.8747905042890234,1.4829807531733512,0.11108686569663317,-0.30446821881494235,0.7609390075852766,1.4717753255148147,-1.3629838206173077,-0.6431236391046327,0.292165791653262,0.6545932835137378,-1.3235549130956397,-1.4845756669648542,-0.9206412953368206,-0.5366863133228265,-0.8242632633215424,-0.5030806581159455,0.11911621022198779,2.7348710572018406
0.8284597956709849,1.284555888937966,1.0410878242345114,0.04295782107047344,0.14753211520515214,1.8981320959729966,1.8858750348192854,1.4812805654487313,0.09470700431208279,0.5919598412566275,0.27375412926108206,0.0029138113061163303,0.09551409001477223,0.07341639126852811,0.7283711992941949,-0.741674318105811,-0.8523274573704263,-0.6249292465671152,-0.13323710223163002,1.2845307154181516,0.3317965127890449,-0.09016774892975128,1.3618081282806513,0.8347963852855547,2.7177796105736176
-0.8764422539620738,0.1633506395759481,-0.7592128926775836,0.9605350691607052,1.5502161783997208,-1.2131787629371713,1.2812075608799314,-0.1252492373040357,1.323960902861851,0.8391832282232613,-0.06606330477891516,0.34654482063077785,0.38646608688889506,-0.6589006124036862,-0.5873751547005122,0.24248465027159766,0.20131057470109612,1.3826511929571308,0.2312423585585524,-0.0023613808302936834,-0.6622410199404146,0.6776921507733428,1.7422061568433798,-0.6478396773883662,2.124083734071318
-0.6634318266606487,-1.601784763475365,-0.7974220664162033,-0.33362616181975374,0.7196225425896094,-1.3344275742375853,-1.0962645218093074,-1.9826291896814339,-0.8887005691640599,-2.9418234005872215,0.8909394647121085,-0.8504204756484866,0.7211919632267121,0.5624075015281151,-0.8435880356715323,-0.9508100036573358,0.3605647087197074,0.23355120732699322,0.8764445458323558,0.7392063108049108,-0.4779300013564893,-0.6851535283099186,0.9326823789638111,-0.22999770470630773,1.4725651648984495
-1.2966738528582338,-0.05013326333616974,-0.467490477670319,0.348301437877584,-0.03989163903089175,-0.7537617511774268,1.643637433716982,1.137200598213488,0.10013277105381002,0.08488168852167123,-0.18048059325141344,-1.7730136616754149,0.03444152181383601,-0.6703518058435038,0.42206358931689725,-0.31052981651889044,-0.42779378257465267,-0.17521103565860244,0.3422987400053466,0.8425162211535995,1.0743460790742374,-0.47817025137728747,0.3698498644295859,0.5668529873243856,1.7901526484170496
-0.7977474153064371,-0.869936142467745,-0.12334940170757533,0.14430610983083106,0.4890089092921568,-0.3415298525194075,0.8793370871995286,-1.4698769373824478,-0.4483577433416288,0.45426531533101594,0.05327814041676336,0.3970012516979952,-0.19981348035042043,0.07853674407581498,-0.3054249163128508,-1.3408669607914676,0.686824706209374,1.155005393542697,1.9136753674380913,0.15374921864167396,-1.5143032096297742,-0.57771275690739,0.32197622948367666,-1.0165553658853885,1.6363592508632205
1.3551842900647462,-0.06332834664266629,-0.9222633891578147,-0.19665259765872656,1.9650904870128367,-0.5401391304200533,0.3791029452403828,-1.473961950519052,-1.4791549337072754,1.6478682142384324,0.2000347087151521,0.6191655829054163,1.5656666201445006,-0.6732744266764799,0.6754608071302399,-1.1177827674523582,1.3025042675488636,-1.9832595975190803,0.752002844241223,-1.3944845736551803,-0.045027541318769286,-0.6526003596321288,1.001085024152415,-1.4025359872207326,0.5729877262904863
-0.5134131885170026,-0.7322026295963804,-0.32316380474361606,0.2938471818297834,2.4596383964627555,0.030750097365128237,-0.5768931369242621,-1.00032759157956,1.609629624472174,1.1446564854491168,1.3038743020341965,1.6456070890958021,2.30826723183989,1.6062762269370152,-0.9474972593498728,1.2640862209907244,-0.14503702715795705,-1.0145388286288042,-0.8234454965121604,0.7196728605005286,-0.9047670214483199,-1.1858873744929876,0.19165353451276598,-1.4548754237302373,3.309273366276717
-1.3698759025915748,0.8050530620280262,-0.9864489322539135,-0.4504222167361208,1.8707995909658188,-0.7494878351917893,-0.928169840263321,1.8433873585359506,-1.3704583958082162,-0.03695633081174678,-1.4301950804527501,-1.4913969576611887,0.8630490754838439,1.1700658035187987,-1.0560077304553943,1.3067385460203915,-0.4422977476252558,-0.4154937304824727,-1.0867193514178712,-1.0573080813627445,0.13442415105468777,0.08562798352691774,2.041718641883922,0.41087753906121605,0.9715051393893361
1.2006574348568873,-0.41878159680424465,0.7210726827690254,0.19989865707626067,0.5058424855710186,1.9551494043996591,0.9303089513915781,1.507193690306913,0.4557791552899233,0.6684102544362089,0.6232051185462631,0.6605516605044689,-0.25871520059394176,-0.14292713755168746,-0.0009066654421026067,0.10154540912732739,0.853268384299315,-0.0702874053116359,0.5530389460703904,-0.4025559732939822,0.33518353852130356,-1.3471748926259473,-1.510959997090896,-1.8174710288086797,3.1195710406523873
0.3796965744187318,-0.002353464830188612,-0.8461842279825856,-0.2642859989686231,3.2253779380061895,-0.6871918266301749,-0.3977010813855929,-1.697339603445327,1.8660633314498303,0.29954327611535125,0.36564369727496465,-1.2695309249949749,0.8591565427044328,-0.1696226763277147,-1.013466153958185,1.0677848561424794,0.40231661925458695,0.6531477104737142,0.9131992515570717,-1.0528016061134664,1.1389258079001436,-0.46002726804050886,-0.03931692101719483,-0.7506641278902296,4.093734391167056
1.244760725176574,-0.8899819820636343,0.4429710718460801,-0.1774492999481003,4.239680143024956,1.7924670995483796,1.1030971476237625,-1.9120616700737343,1.955118927993937,0.028051612369356337,0.6378535109021463,0.2368813246356301,-0.15994730596551737,-0.6514096248770556,1.2078645611987695,-2.6869751932107118,-0.263668508342573,1.489910864736675,-1.4107708059751434,1.1858420647345878,0.35564706927692485,0.435307317390547,0.590624052392901,-2.6675917574505137,4.924442921263156
-1.1414620935442543,-1.0463168367108535,-0.9292608022351232,-0.23416762763122506,0.33999129329691846,-1.4813881602985357,-1.530322871360935,-1.7618686808407142,0.7350366036060496,-0.5358155087041441,0.37208085343217795,1.1795123133712693,-1.4012476670374014,0.4916250678370773,-0.2873392411848612,1.3824617834731903,0.8943828717127822,1.222078462016159,0.19795754321172465,-1.1844855737401365,-0.4055727299194192,-1.5758983986857966,-0.4563886904519191,-0.9814252986739759,2.890623831817827
0.02175437031575367,0.8411887203675862,-0.8806101365370606,-0.06867818569632878,0.09506306822664384,-0.673810369092636,-1.1168017964778387,1.8141021376190807,-0.6012299130449703,1.3964954547195068,-0.38003018850649584,1.085479880641929,0.17757857592243145,1.071634069607881,-1.419217121698569,-0.1973219461085607,-0.7534760049111241,-1.475094865105773,1.8508426536578746,1.1457186907784624,-0.5381638454609545,-1.2807340246240417,0.5448468892820719,0.8851123825415586,1.729205917521072
0.25501417781244773,-0.7865292406196205,-0.8111836305801442,-0.21857824616061872,1.9579917667509124,-1.2460739310685538,0.47782218874918886,-1.7713730625707003,-1.3100519610464114,-1.5780997600774003,-2.2559554330204707,0.6458253480520643,1.3813824748316685,0.7636584826494093,0.7331767369501329,1.5857516747597302,-0.7926237424428973,0.404923448439588,-1.2954307181505298,0.03663469479061164,0.13904287643230262,-0.5599545209259932,0.30984752352213835,-1.056240154506706,0.8895157765651076
-0.5019922552801208,-0.6413642405320736,-0.3620694779132393,0.9657178805971599,2.1048883517575723,-0.19379514016140265,0.30896397285,0.46387281622827636,1.4177536949972467,0.368385617797086,1.3518374838190332,1.820782719084641,1.0952178071879508,-1.2389404442524465,0.23572165148865518,0.12810129767373027,0.4269022586090603,0.22650203698879423,-0.5664556958469796,-1.591396165290357,0.23730956052914107,0.9876805796683779,-0.3024961595567647,0.3579157994781021,2.574626746620506
0.1912003847484109,0.21779935465895306,-0.7504531985640389,-0.06451799185500323,1.1253914698836327,-0.9555874197416299,-0.9749807062265922,-1.6681731033905511,1.1671393596147865,-0.5930597372222006,1.4230310321344184,-0.4505718132225057,0.31923781376520866,-0.48658594622815016,0.08170879038638744,0.33152074558777045,1.3127180893643684,1.5519213982381541,1.5497768744212082,1.3379710194841823,0.6863759640264561,0.2867367959456903,-0.09445125468151094,-0.11275003032979715,3.323639769599804
-0.666744519278545,-1.0115175477875133,-0.2429492129113596,0.021410237849436173,1.0410516556413865,-0.18956318132926198,1.5006325505913356,-1.6711815617900805,0.774140477951903,0.15262736634223026,-0.08488994870969947,1.3592169856210226,-0.6885408672891951,1.3315994246935667,-0.5381301819483272,0.0417884300305651,0.7298468912936249,0.5990969352762966,0.37017760766852964,-0.6613363567662554,-0.8703925216873406,0.8399604193954268,1.4955611618069091,1.375771764584522,3.0700546673543294
-0.37208623305192035,-1.072533348647029,0.10344185390946373,-0.3831364679006175,0.39770903409110875,0.05481864196777009,0.47444508435840155,-1.8538020752659587,0.6822491688795926,0.2102652537395182,-1.3710943180351698,-1.260204934090622,1.1187837158333311,-0.3236111061121994,-1.85248160939278,-1.2655921701271688,1.4663893358131175,1.9532102720527518,-0.979097601376062,0.11802149769156924,-0.9245775323972342,-0.049769316294100426,0.8946370221331159,-0.5540831577841133,3.183157509615774
-0.0896865511098569,-0.10395091579136595,0.622988189846996,0.7858392766100193,0.004876389940681888,0.5868808018827036,-0.30701237262640546,-0.7472473167561002,0.3515584783766106,-0.3498297632581469,0.9942266539529523,0.38682743522397517,-1.0152571610688075,0.07276136623468493,-0.7878161364965517,-0.6053757269655731,-1.0117555059721755,-0.13955604636828037,0.16577551171777105,1.2567092777286817,2.155444015877143,0.2477877676345837,-0.0890521896628695,2.4452555116918333,1.919746728028532
-0.5585616965123329,0.13349709185368352,-1.107779040567856,1.2774471243985346,0.464463623919975,-1.7452174389907595,0.4103783024523166,-0.17848738339531334,-0.720496738923849,0.844555955680502,0.40193669402876564,-0.7707151969460827,1.8091383074848872,-0.46956904530769195,-0.6181839218357209,-0.8053744717455873,-1.2240101242409134,-0.14169711123308798,2.2014951122402056,0.8745457390193903,-0.42290648868803354,0.595847375282914,0.8925867691532696,0.865804874426207,0.016226530584276033
0.8104660582487956,-0.2264617747696356,0.955025004794211,0.9174190093168318,-0.05638769529268625,1.7621165886759642,2.8097481388264294,0.008602381071468379,-0.4365856750933528,1.2741893656667755,0.9539972848389667,-0.0803192188719586,0.7727155320759351,-0.3179096057802548,0.37577663419678653,1.100232175479586,0.5140467195185511,-1.3192110475670107,-0.34428851719081277,1.4980538159495347,0.32902839305701126,-1.2336709150238943,1.9540991973621986,2.5735508528670077,0.9859988933627928
0.5446291281895855,-0.6157890545491418,1.023953351534686,1.1658712458650817,3.3129711892925457,1.4513539480647322,0.04074121361710727,-0.35278589144887507,1.8256386477289763,-0.2560532335296244,0.276459817443809,-1.4905690542462202,-1.020742785884614,-0.2284253998594198,-0.13830611400976683,2.0365641198412403,-0.8641735291550428,-1.7566943853940227,-1.2102519473141566,0.9731102241573928,1.2641604066430394,-1.2578334410930465,-0.6779259188141643,1.4764985522000664,3.2797291151367536
-0.23487206813069525,0.16986493314439405,-0.08267721249894625,0.6912975238541653,2.733996887005949,0.19500202388450694,-0.19222046558069517,0.7918856375257106,1.646731761341583,0.5218290639936253,0.6782565037767798,0.21478260413965772,-0.33895412949193443,-0.8689830670091736,0.018615680018082073,-1.0958910265606492,1.1767571092030222,0.3622692536877746,-1.6680129980921334,0.5143205759292375,0.9349855673661353,-0.6948862940076401,0.23100593591222388,0.8970027624766468,3.173291422689833
-0.13453046332070068,1.2709381042286068,-0.5031381149689413,0.0982818296009858,3.2053462556946557,-0.43591966715059316,-1.2731473297525406,1.5098949357043243,1.8279250527488844,0.4066864029422375,-1.8121926602607552,-1.0259404699229202,1.5893839556555762,0.001358139421009675,-1.039938786909131,0.6338547330807074,-0.11443875047347989,-1.218239867852527,-0.08850741626146232,-0.38052407799462296,0.6531428174661903,-0.4791287805226256,-0.04797015373945556,0.406497522527741,3.932210731668564
