x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.0706844925471937,1.1217762342241364,-1.2196097607782952,0.20718340533368648,1.5181475752879865,-1.2239825371024726,1.8402336603332745,1.6128911237476364,1.3580484960979273,1.398199036995826,-0.2040288297269293,-0.27675429016225556,0.4933550310409808,0.42751371236094565,0.8917737706990836,-0.16181477048181137,-0.403092862560348,-1.2128977800959568,1.0116504631905936,-0.5083138091132442,-1.23550988949238,0.4400246151243826,-0.0213073746958059,-1.3473158425950849,3.4222399200067475
-1.3242483364503468,0.9846901468503113,-1.018108335206147,0.8953144859706448,1.3169868378869478,-1.5645711892768865,0.730224956622096,-0.4643498644037489,1.0334485782668081,-0.058309303247421576,0.055345868568729965,1.2019842747840712,0.5245544240681049,0.30970364425678526,0.8778295015346911,-1.541934553023439,-0.43800875100280123,-0.20321205094670236,0.36578513689681386,1.5578580561348592,-0.45307740467085494,-2.015617333963195,-2.070396502754289,1.7642584564561161,1.9600160970714615
0.9000105402993108,-0.8942279106123654,-0.5095625338578936,0.0373321156228557,0.21695699863758103,-0.46728740550796566,-1.8974602720170874,-1.53716549713391,0.47913314008282226,-1.4328278203770082,1.375334410638475,-0.5950113799700804,-0.7588766795180835,1.1156741296627009,0.79821901693143,0.7596118280664776,-1.107549161060598,-0.9337475222383179,0.86006607191325,1.179511194813785,-0.27831768845880944,-0.8763973018662032,1.8818338188235164,0.3534607916679108,2.6027069671676366
0.6935180671503594,0.17597317163540727,0.7323816362612967,0.5750786905788703,3.5701059384122256,0.9454701336081675,1.4513218396740313,-1.2391081210542607,-1.8220859784365775,-0.5178064613948676,-0.5357050119732061,-0.19200609657205275,-0.3610224862317849,1.2477318429621678,-0.15520772170512945,-0.3700323275376319,-0.1547108736257705,1.6920885889897275,0.49596354010248017,1.1241681445788492,-0.8391647762981409,-0.34275817333427167,-0.4054680526360975,-0.27269805561898813,0.3164156190884402
-0.6301219451001019,-0.9872570713964994,0.44222008911670324,0.6997666772502887,2.5262442619482903,0.8562261687830954,-0.3620991454291252,-0.6168609214771976,1.5740269997448344,0.7284562533513852,0.034452147435627405,2.5506670418259443,-1.6998149986366602,0.45810198961393767,-2.2412172572080182,-1.430994781462207,-1.9018064780969257,1.0635819945635905,0.9395218106944381,0.3375500467853922,0.6849283222082426,-1.5239211621973103,0.4657094968938081,-1.1945486466953508,3.083267105893539
0.775491765354602,0.20040270620044434,-1.11112697538027,0.9716595384494232,0.47323484933375093,-1.3022847441967569,-0.5290825271128599,-0.34185478332511154,-0.4008182035489263,0.02307639623140213,0.25031553023424047,-1.3432325193277495,1.4585346374136987,-0.08917111559483878,-0.3404730635007078,1.5489540763424545,-0.7121724220782328,0.41375469147392846,-0.824326789225399,2.3641991960694053,1.4803961114227198,-1.7739228670030347,0.5723128290512013,1.5545609653586343,0.480406509969837
0.4266746846093909,2.484553775291099,-0.7733478483762972,-0.559895845223087,1.7235858995178408,-0.6414159695405317,-0.826414320429589,1.9164527230231725,1.3241594511285912,-0.014093174285476852,-0.014401560567599633,-0.4317879230695688,0.539409672970307,0.19138515913829693,0.05061424278884753,-2.0171512216744594,1.2440599825632566,-1.0676210478163375,0.34986331290267797,0.6215640776398517,1.303521205233668,-0.052579022407140824,0.6438594276677708,0.5828632706472946,3.745520242607478
-0.24606435634586377,2.0346676563898134,-1.0821330485827374,0.8127182175144203,-0.019119326482627236,-1.863307087316974,-0.17051141788058535,1.3176201539444654,-0.4986689676074092,-1.0602849019860079,1.0683351380255404,-0.7380447618024657,-0.12196065213416946,-0.24610716585636314,-1.6493964110289898,0.6301461414838943,0.6143456770881395,0.3048463832058192,0.9260401318117664,-0.3339753252263372,-0.7971586747351787,0.7699935333563674,-1.2327016731099103,-1.9968490141025836,1.1967713821432029
-1.0912051407493681,-0.14779440255070658,0.5169544304197449,1.1822474152428173,0.8622933666419805,0.1965711101364822,1.9953540604149755,-0.15058734024723908,0.945372059805738,2.242715236880913,0.1110742733566874,-0.19116398174978685,2.9422041653056366,-0.11372134735267561,1.3735616636534103,-1.0401502525786193,0.44420899817847154,0.5303248895545235,-0.025668541046996812,-0.8068629477482756,-0.018655516158411163,-0.2717840478030485,0.728687162765497,-0.6958671179074762,2.007892569756603
1.6414700954191814,1.0181603354042015,1.0329621125207267,0.982748165387458,1.5626905262210051,1.9126787288891762,-0.6298579315534462,-0.2248689945080442,-1.294273819607839,-0.0599987353072707,1.562970675485822,1.6792551044627866,0.21906772108105246,0.3956868726858783,0.1507360284092737,0.35194722428676806,-1.7647584894653323,0.41418541602563425,0.9838533336809264,0.4723927181938591,-0.1725523078947641,1.1982428118835178,-0.8844103435975736,-0.19903208408433617,0.2210525851579379
0.7145512378052676,1.7074537181973355,-0.636366824372176,-0.15992784421905198,2.2471790786008143,-0.6594535525251728,0.22315771149248012,1.8260215559389792,1.490269149501211,0.7041611121653543,0.7243909936580285,1.5334793458721225,0.7877661373186162,0.8624307892365839,1.1731913192067216,-0.49701258106793295,0.5885290175859289,-1.3070569397893355,-1.0894435457234068,-0.4455314931571034,0.21871323255868827,1.1706158682848502,1.335334058823405,-0.5044412671023473,3.833278670949326
-1.520122589406891,0.035472851481280654,-0.6245115779832111,0.8979564379272451,-0.1776817077791819,-0.5152377096123817,0.6453204930569564,0.7907733369348602,-0.2087413077196758,-0.4827759962222302,1.1108747134447243,-1.7165606751932891,-0.9159289996722837,-0.2076946655435167,-0.02045789926016956,0.6273959636418834,-0.6584800528974014,-1.0020337138835804,-0.607117882114948,1.1842381340846722,-0.2209928179165934,-1.3889527765623744,0.18713702744352823,2.0659196375641566,1.1790490173525672
-1.3178539047877513,0.8745091597209098,-0.8971109410264176,0.7167926853708619,-0.17158332504162885,-0.9045438951502902,-0.7271205485521178,1.1978924630651764,-0.10863138920418969,0.027483885046637676,-0.7806210407967296,1.0630588782406352,-0.2433547523751189,-0.1153141653920721,0.12750469837861966,-0.49013647666988797,-0.1537499932649134,1.5745641275546032,1.1107316990756326,2.27390153365495,0.0447496185391443,1.5496422946918642,2.369289951544996,-1.6955548863400733,1.6158048156640077
-1.7499040674615494,0.29417812506962215,-0.6788312898204958,0.46938817467794247,2.2747790603111637,-0.8421738751966092,1.6527409499031023,0.5524314949891167,1.443558385686698,-0.3225239612367497,0.24904151630579532,0.42705326615724815,1.1886218403554163,-0.30576358783818447,1.1504473196207856,0.08494187829671998,-1.1630675922590865,1.3375263392990093,1.0974778571203108,-2.2427264768064723,-1.1026967076443839,0.28028610156098543,-0.4519755719208077,-0.2896016144035786,2.554886150306263
0.8994947619793039,-0.8008614246018069,1.2451859085632753,-0.21505501421226692,0.7131797164339644,1.164941831295093,-0.9693145884069276,-1.4847920534992882,-0.8079442523025313,1.7681622273865643,0.1359618066519592,-2.3949338214213713,1.9060874732399244,-0.056797006459522965,0.6057426683722209,0.21441670310200026,-0.9519603854381326,-0.0842964507073159,0.1274313246494446,-2.217770263400796,-0.5193381900733994,-0.8549497123299151,0.21974099305247763,1.00504696556662,1.6190121408086786
-0.3058412659834837,-1.670726791027782,0.5357724388529025,-0.4232346368479518,3.7951579625253773,0.3893472484768665,-0.07688904664520486,-1.8391647862320886,-1.89450609534004,-0.43388056261474595,-0.6183588393868513,-0.405143034239768,1.4981122757680216,0.47522595003556545,-1.373159475241595,-1.072629254791584,1.2608316774842,1.486132358387387,1.0804126457359284,-1.4228542495409073,0.5151049495280369,-1.6312503005870074,1.4206942984299764,-1.6322853889680924,0.6641009556202806
0.7499718860880289,0.4362009745124334,0.9285089995386069,-0.18283501702937371,0.1874464379667716,1.0329321624718486,-0.18132025806428786,1.757593720554636,0.3587203774192784,0.6256116823285606,1.8620972821680888,0.06880130539715656,-0.12083436694935201,-2.9228003820884996,0.7777233313396246,-1.5274824598003691,-1.4794387658383008,-0.522482768123286,1.0682222050092394,-1.6157020134396112,0.6317085531174527,-0.9734831633445816,0.8364236961035711,0.7358819217907897,2.9965279976849746
0.3262579211369375,-0.6318306481321311,-1.0719653108878897,0.32784402087101805,2.2788600574438713,-1.671366715783659,0.9729716925524244,-1.0324330313300147,1.4611088240573236,3.6797322306830322,-2.4240044020536793,-1.0740667247289435,0.37703297694789395,0.3848248687851834,-2.553320587592277,-0.22038049583930522,-0.3791601412579697,0.2374153073283492,-1.1570645329290266,0.5654966083420867,-0.80201786793071,0.8818035033041881,1.392379546555879,-0.6228719478593497,2.902541566980579
-0.8086751988749313,0.5247508683698024,0.6643921722306088,0.8791662836414784,2.0087419068409393,1.3387116950580578,0.8516299261284089,0.7349358552693528,1.5138388171990624,-1.369091460010524,0.44455522469368625,-1.0685716953455855,-0.4197106179145959,-1.4228960658075833,-1.1662989400619943,0.4301135734733529,-0.44725768819530204,2.1513912561883206,0.15563179391767284,-1.8274870363912123,-0.45429043707744987,-0.04091890787234164,0.0051449091753169715,-1.0198793103053914,3.252716438581325
-1.27525987560242,-1.0990382443583804,-1.0251990276777618,0.50068490876012,0.18053490673909858,-1.6588428660636603,-0.5541259180693465,-1.150456567833419,-0.6523175167826847,-0.5414491995391417,-1.2128235505853158,-0.1671766830446918,-0.5536056554930531,0.5086419065953075,2.9570807405822275,0.4175657754163114,0.10846647396340499,-0.18865472610807685,0.6642086503658018,-0.2901036925527464,0.308497767803338,0.3673762210867138,-0.7483562443993466,0.511255782874614,0.9084321949848562
-0.41907727921723803,-0.5234597385646448,-1.0443898594272627,0.5546701657146887,0.04055938096078593,-1.6814022110446465,-0.6232427262706391,-1.505332704530761,-0.5046009409646595,-0.7141978527802552,-1.4634647942477175,-0.45955181321721117,0.13458391489257107,-0.1966303935840758,0.15646679854170606,1.1844667555544912,0.8617160391873869,0.8335231098551503,-0.8244740332103017,1.4294881281783431,-0.604342901292493,-1.106453941522659,0.5458979810008145,0.40372216109974435,1.3933959066006683
1.180957960963169,0.6708185405736671,-0.17630894018217225,-0.03600539732240712,3.512191923844176,-0.31497421435881234,0.7406844767637853,1.4257328833807277,-1.8320649936688085,0.7643368076404827,-0.778588541683266,-1.8780847587057523,0.11240483147812998,0.40237930190739296,-0.44739639224361155,-0.19871407737867403,-1.1260907036692118,-0.35859289240037406,0.8788880561889238,0.6673939031242138,-1.9094194383781327,0.6173921068665195,1.8722839625536838,-1.3071022662674796,0.21634133447020387
-0.23225531316160064,-0.43696265229088993,1.1286461312232736,0.8605902581934262,1.6206069858882672,1.4593003989334163,-1.3360936283309792,-0.28672797436293784,1.1494725189047643,-0.054280612295442336,-0.6932696290435898,0.19968702347857356,0.24818253907702564,0.0160952852249849,1.4118711986539525,-0.35511376086732704,-1.067776020691323,1.588498282576691,-0.9654476974139218,-0.8759475175614576,0.7863964789756998,0.5862854750062084,-0.2620722437956812,-0.973496876192855,2.567396137295747
-0.2952621620885828,0.04165461504046747,0.7701064225105185,0.2941356682581797,0.11752821268744576,1.2117537137917025,-0.8593513113449185,0.8380471995168408,0.11831425805836737,-1.5233860884064903,0.3057132456844294,-0.8128357780088827,-1.1171068155351238,0.1590909219788361,-0.21349034985097032,-0.20426079801905306,0.15929651104025846,-0.28408405978468376,-1.0009717609305353,-1.0499728328567908,2.0166043281619985,-1.5661698631718046,1.3738612070270935,0.3246889397266327,1.924549156008731
-0.12376860006905688,-0.16604743307234732,1.014210104597122,0.4626641944007428,0.2969641629339929,1.8289849221718986,-0.29520577668758374,-0.9140731376362021,-0.25078839555428134,0.43881222322067237,-0.006578429926767779,-1.8340484993509216,0.6483213174586765,1.0873852540261857,-0.31809531587026435,0.5130101690386601,0.40336155945410207,-0.6616453156754406,-1.2108058341165429,-0.35402363870945874,1.2560900883449286,0.8585397594996476,0.7579358697972168,-0.914050570783352,1.7982072426718707
0.29769360408581536,1.173002763715382,0.06306029856153283,1.0417931407802048,0.21656886077649445,0.3621388518581572,-1.1030680900634318,-0.47771679236375153,0.3694356569588795,0.3183453166888432,-0.0402162075809149,1.2819660609073957,0.17833202919044971,-0.23368118946681388,0.5232092800970718,0.3279843838241457,-0.31867043261837474,-1.2078464848419987,0.759882562590947,-0.962903972935473,0.061113288679301436,0.9847205488439893,0.3984689577304984,-0.043196128764723195,1.6501113442299977
0.4498236496973701,0.5358135265939546,-0.2259268509805668,0.6532290437969108,0.622764612530135,-0.4807776140388653,-0.229349171255043,1.0122465282706479,0.7655792414533935,-0.9485473836214247,1.2314727632352485,-0.10255823419198871,-0.1007995321630337,-0.4379642988005407,-0.5763883232612267,-0.8195355032876874,1.097856508403573,1.8783919774697366,-0.17124123687262843,-1.3591556353707213,0.35824975339802495,0.6172527838315597,-1.4263486315842733,1.1584251236404401,2.3792953871449414
-0.6064577248045276,-0.8462260000111662,-0.6507593535490326,1.112831969253314,0.08075647330291606,-1.8333909140330613,1.056088554006789,0.14375664864998816,0.022423398581724374,1.066794263974304,2.1001220837920136,-0.30002411091778414,0.6866068369163034,2.132946578109343,-1.6655201913871902,-1.1367455942251619,0.9688260465716629,0.8281140649927528,3.1963604220287953,-0.47985327177814363,0.05543761256741631,2.0013487361103297,-1.107604706813821,0.5300837847728607,0.7359113675175409
-0.669811638368632,0.34538943293251634,0.8070478307157732,0.8888559456326649,0.5379702396917605,0.6624370441036143,0.7958201911292336,0.33174074835294354,-0.8733864586566384,-1.1746860200522116,1.2562883849201825,0.9118531795948083,1.2062955358356064,1.277803160992806,0.42337673484837357,-0.5921247843126122,-1.0666875244597622,-0.4119137010652404,-1.2270030792776514,-0.3181836383147174,0.4200688282584282,0.27964460271902414,-0.4652779479920594,-1.1019403475792118,0.37268497515251875
0.0655863244971715,1.3579508361751356,0.9197804644215207,0.03847101945101704,3.1331282286519917,1.3756517143823568,-1.2276831580434275,1.464141949164067,1.7908884770381754,1.5548612572891234,-0.36557383281679096,0.630105813021892,-0.01446329153267069,-0.8420369791263272,-1.5750241726088112,0.7869950824486185,0.8706552274550055,-0.6437863494975038,-1.0690286285210862,0.47380735537669816,0.19729898635349666,0.8038032842633046,-1.3520871254565503,-1.150325654809499,4.252994918610966
-0.5733833721953393,0.28123224688163206,-0.6431280930165053,0.7870020445891284,0.4754223612149756,-0.9064801237881479,-1.5005297032446432,0.0217582050074423,0.6067692021723037,0.7015168655630388,-0.17833428218088146,1.801862538664494,-1.7473665003559444,1.0774919957075995,-1.1855650175527548,0.7460264986639487,2.242066121174711,-0.7220587618874577,-1.5895519650609233,-0.6411834637296538,1.4494660005578992,1.659746068207818,0.3680421259371909,0.32193101012318803,1.4414308913582272
-0.3280025555776507,0.4501601754037512,0.2230463794057722,-0.4632296080132422,0.17833274017529566,0.35870710314302956,1.5960170869412624,1.7462574144599317,-0.15453774166451506,-0.02811526561327794,-1.0876579784441909,0.6693514928735524,-1.4363807963990824,-0.009402944959924235,2.1066774064920333,0.8835037936688844,-2.501354444527302,0.9198836220843738,-0.6816179727129408,-0.8774413724476849,0.2798092331554918,0.7433217187975015,1.2297970704270282,0.455030596150133,2.3184121703798217
-0.08053017167112275,1.0884413519425973,-1.1071931759563818,0.3490984618127666,0.028941204844083874,-1.1469406129571937,-0.5491137124779306,1.2399091573157546,-0.006163418798312836,-0.30734336485752856,-0.7829306160480659,2.3291352238471763,0.4836842944785592,0.43614139779553845,-1.3804963991156367,0.7897808912039392,0.9539520447293987,0.2905241840953914,0.9242533341885735,-0.2174564124837236,-1.9577467776664819,0.27825951281389083,1.8462822806120176,-1.0657316267994044,1.719986460719533
-0.15956990127998372,0.1731310431546081,1.034498113077206,0.4978948268267053,2.7169420246544544,1.4512190366680602,0.33517592092778725,0.7228600196900232,-1.6491700402018923,1.1699751925154747,-0.3387133076843362,-0.11115005950876482,0.8473758619627378,0.5051825422351585,0.5800372112630334,-0.8707688210648229,0.19848611443438427,2.256968310540772,-1.2242712303435583,0.4582120284302587,-0.6004286543714477,-0.6876765279695183,-0.31021536437165376,-1.1190393658724243,0.10795451538080725
-1.139906295103572,0.12208937169065281,-0.22803796827603676,0.8415805073755588,0.11646055956371151,-0.06861457184235364,-1.0011677338859628,0.37568612824271685,0.1984899328730636,1.094805724735208,-0.7601428725875814,-0.850998405036501,0.32787537577457393,-0.7151392787671719,0.46468624929025615,-0.6187569034371742,-0.8372697133506416,0.7830704048646903,-1.5168353553394662,0.735617740714878,-1.4896852291350662,1.685157384464659,0.42662246488967676,1.3133644366661426,1.3168885698671513
-0.4913455478608537,0.7301719146136678,-0.6065752950916128,-0.18649360941517357,1.6722824730346506,-0.5314861697220139,-0.2500201159921868,1.800702749243949,1.1949304334795632,1.2001529016282775,-1.3025384806856835,0.6156309025762148,-1.118899976650119,2.312553308420305,-0.5625967381859837,-0.6851854658630815,-0.9358524853116057,1.3895154735920683,0.29723556952122676,-0.23171754742207745,-0.7042172691279255,-3.046663525950264,-0.23881225698265504,-2.095076731435619,3.5392476633441814
-1.4110140332430574,0.21693655857051086,-0.9835102356028851,0.9147542502993437,0.8729045377955827,-0.9607016805912485,1.4480321867365116,-0.6238822622973266,0.8611654306656531,0.7941757389689514,0.09329582551285365,-1.0484749266800444,0.1574212909059574,-0.5227517469727714,-0.3240365533178925,0.06343394171110947,1.1712157026332601,0.5925784490444922,0.3831886866188188,0.04781074810465956,0.5431742333674449,1.1506206198791908,-0.04406443359239064,2.4146564209998576,2.0151054594924136
0.38566762780807384,-0.2445476462551857,0.4122680833590777,0.7608409635962965,-0.090593116480359,0.23908219762181915,-0.8992685744561368,0.5569676711971745,0.03167139323889279,0.8103534618409343,-1.2004862387783413,-1.2320398016305782,-0.6483309025311509,-1.1567055837727809,0.5220336050570593,0.8073718235219747,-0.1121475183727759,-0.3799089093773575,-0.03134188829067766,0.9180388666761399,-0.9934844641507464,-2.3647165198199867,-0.7886999601563165,-0.5835071441171965,1.350839189282945
-0.47328454252025587,0.08422940864811845,-0.43649330796344393,-0.1883825491835942,0.32158863853098657,-0.22029910177359602,-0.07330884940495372,-1.4928632973451097,0.4949857962631792,-0.8595253092158502,0.3319681435947361,1.6318607425981524,0.7617420690798066,-0.8131933227303628,-0.20469873156715562,-0.30724531153539436,-0.06328235931339862,-0.5612003236624921,-2.5520565647216515,0.5318676537460874,-2.3218890861191044,-1.1749400107437828,-0.25439229658788465,0.06759984766806734,2.623943761447929
-2.149825736582985,0.37498033730954894,-0.8910182174010931,-0.16612671328190212,0.32951831722497965,-1.9513378934454093,1.0147799867287404,1.784617952263063,0.2184075081629051,-0.2874279201534022,-0.6529773862954549,0.21776402093449956,0.09795898085302646,0.1687137518134286,1.4038600174695586,-0.3507462550868287,1.2552994660092864,-2.4630750072632286,-0.06914804326453507,0.9947225318488235,0.8747204591957258,0.26252974051780187,-0.0562842711969323,-1.7205761987387946,2.3267567867206345
-0.6179279288989946,-0.46618654057929554,-0.8083735093809299,0.42294124371644104,1.738187539045187,-1.9225259433883255,-0.6975444922504934,-0.9229187426844918,1.3179849497647567,1.050835225269699,1.192349566310543,-0.25096411605670754,0.12636359707771813,-1.1041716560803339,-1.187258799809646,1.041905819853053,-0.4919705567733701,1.8222986526169356,-0.4966143724799965,-1.2017462430533774,-0.5225378835894612,1.4012899357925628,1.1698699310556118,-1.738315898379483,2.6149191656355315
0.7561388163663367,-0.7464464573903061,1.0496099772467358,1.065850607461651,3.8291490063102827,1.5016143538821605,0.5761603716691964,-0.6856287539640631,1.9860601620750464,0.4619640585328184,-0.9814335162309715,0.8892487159184762,-0.04115867807253247,1.755869236488248,1.5681345192145544,2.6471966241043905,0.41605070383655635,0.5499820337506133,-0.8978199778011893,-1.6346980970455647,1.2502391596237832,0.5069369615103042,-1.3466702265185722,0.6349521914135706,3.7216763086603786
0.6000177513868616,2.417671170982588,-0.6168357343984645,0.37674394719775633,-0.14354669179328822,-0.760425040381504,-0.5942119120366844,1.321505230238559,0.02720269845009593,-0.5916188584060539,-0.7028531621681383,0.020199212895935643,0.4998475741757511,0.996304991005235,-0.31165677125617963,-1.5098534262638013,1.8521656114129603,-0.5093065558772817,1.0062220959950594,-1.1054941017364313,1.7444331560298902,-1.1190329498303526,-1.6705330108589205,0.5642506023954156,1.8964002125441413
0.1984939557073107,0.4256716069773418,1.0102411848654609,-0.02988484505977343,1.5077829592972056,1.040932434192365,0.47000817142863643,1.718545549080257,-1.281962027289969,-0.07443232549305144,1.2906159009445564,-0.6575769481339138,0.5341691434284238,0.8588657322392936,-0.8245260346380782,-0.06340223937809417,-0.08308064086616299,-0.4342572642828605,0.08832468210392327,1.6577890979829215,-1.210528344821894,-0.9537735136111858,1.7917415822814253,-1.064507476870042,1.3240564344287695
0.4496983148883257,-1.0088018415763116,1.011542398292246,0.5251703160282132,0.6198503167596366,0.9285357922010355,0.3295868579295216,-0.9491005128608587,-0.970406624735074,1.2454749070249764,-0.803058226188805,-0.18559970943242204,-0.839915193511664,1.4943937714462598,-1.5904185290772337,0.33697846916105006,-0.40142631847187793,-1.0988701293301955,-1.369044039444687,-0.9681427524430625,1.789993920986715,0.7140389458725107,2.105494168873998,-0.07152147900930943,0.8759335099173939
-0.22903670511498597,-0.2746516946208785,-0.885575424088728,0.5334961936437259,1.3137154778154319,-1.4037149986611834,0.4654342746770894,0.8483893420504791,1.2124642034910122,-1.350090466433563,-1.0808594365194348,0.4956181524931502,-1.4869213544003175,-0.8400663219485357,0.1716065896925672,0.4020201386611786,0.6309107794390969,0.25397965408582107,1.3720682050346373,0.2756255335084673,-0.949100425719237,0.7391810162453424,0.5948206817278306,0.2903067185854579,2.509873955111707
-0.3339828532677981,-0.5299821655597202,0.3436763506016644,0.244318823405752,-0.01901427360460005,0.4366851416568971,-1.2526252179271438,-1.4787222665832758,0.026105251208069724,0.410366833673601,0.2496053895375761,-0.9810523505560739,0.27670833072531037,0.6635414507684027,0.4933660881040884,-0.5324469398051833,-0.24307930113195805,-0.05108064711927602,-0.14363277382632708,-0.19976103634554035,-0.3227917147522581,-0.36218031476150697,-1.8689323985476787,-0.984041065754245,2.2763303060904225
0.2587161191414833,-0.5083053182301928,1.2299857031786607,0.9293053466056838,0.2869954716689664,1.7196705016350413,1.501174011501789,-0.01787078881133697,-0.5227788762664365,-1.583209710002882,-1.2422446846824204,0.03994980000391121,-1.0394371774817968,0.2198284832142312,-1.020811801952274,-0.08662519626067641,-0.6066499572305494,-1.0478455384042824,-2.3939828183834817,0.07782907620044172,-0.4732066237918538,-1.0178895871164904,-1.3587287758101436,0.7716719603985187,0.888026119739836
-1.6092148205126968,0.47900745742375833,-1.328355881790721,1.0135315286127886,3.3610575047340228,-1.5862849409496982,0.06984997579116842,-0.24692897983028894,-1.8617323920925641,-0.5478885873686526,-1.1026438158205378,0.20506471040153915,-2.1328823957403116,0.6410577643025818,-1.0171024314330028,-0.12138628119245426,0.2778863324857174,0.5113085578471889,-0.49084554846173106,-1.7461399488143892,-0.12226696873714125,-0.9115752929637472,0.7289224593155825,0.6139591557895427,-1.0744015055574687
-0.0023337785551675524,-0.023148887129226026,0.09708371082213003,0.3497170845564597,3.3603855000486247,0.12308232544118303,0.19467499513646053,1.2909576503707063,-1.819272543426583,-1.5411316037670721,1.2050044391062829,1.6590145651178796,-0.6650974853623368,0.8275540841329785,0.05878123699034949,2.0820761075667487,0.49997426280672724,2.421340108116428,-0.6595730213236071,0.5487275255173611,0.38852318390389523,0.9301247137086001,2.0154400400277392,1.5219100014965465,0.1864430313763359
-0.45767200041741785,0.8377672522690747,-0.7961266197053302,-0.14026569251215887,4.108140988856492,-1.0434525657164597,-1.7834876367064447,1.1610047188098753,1.9821253266246628,-0.04448982773665795,-0.4402090391112416,0.5467166157140537,-0.5109468814931629,0.4147992977026261,1.3658169630410293,-0.4023759052836623,1.3794461553616266,0.4471869225229748,-0.6504353958944055,-0.463088567480551,-1.0517548442347693,0.4237714551707754,0.9199830969574936,-0.6015727405187831,3.6473066397485363
0.5062370486909544,0.9720484454753036,1.1186081242921535,0.3232720736068301,2.6591029443173824,1.5320703581387325,-0.774201922641157,1.0359587795709637,1.6689417433763514,-1.5278460722972211,-1.4733882195907908,1.473208912669413,-0.2355665043444373,0.6943896911503579,0.3422624375184348,-0.10542643235965368,0.20226539563252607,1.3132472170789695,0.9499901537182557,-0.4129871147288943,0.36153530647150905,1.3758851562405268,-0.40565116285363034,0.17264128926985536,3.7565848850996173
-0.32416259828235394,0.7300442909958546,-0.918413443238056,0.878692370564044,2.0581669047700313,-1.837378603832537,-0.7939562068203219,0.42702641174661027,1.441861011163411,-2.1334743063143686,1.0886018885793909,-0.5784078091898772,2.1610864589455394,1.212204207534628,-1.0848607964577273,-0.9255927350896301,-0.10999271685986334,1.9122540672524462,1.7485209727263529,-0.033187414311229145,-2.264272852477582,0.25076737514979086,-0.7573781581255391,0.33965240061100105,2.301846450399205
-0.19799992674835865,-0.6707162350844244,-0.9785072633109198,0.6946604260823022,1.7180952816011241,-1.5396284920713081,-0.22466993885891387,-0.35218799836356496,1.4217777231082467,-0.024226752420386875,0.18574577671916695,0.6688979042721228,-0.24904401168931412,-0.0019435949525180604,0.8273954926954972,-0.30842364082648727,-1.8687813046875619,-0.2810422492505636,-1.6789201193618892,-0.5013386097078956,0.8816959132285699,1.4498522987306628,0.6625571199294076,0.989256326752206,2.2736737715233932
0.06002674727693591,1.303439494576448,-0.6348133787440957,0.6193190576579003,1.6518909366140466,-0.7994179434146687,0.9785377010986468,0.8628219140521161,-1.3908268658840583,-0.6662867877136726,1.164041392207848,-0.5747140689995918,-0.09262978732597968,0.4828281534950924,-0.038393089711040246,1.533141386819412,1.5499810280382658,-1.327065842722257,1.4598677831156468,1.4955534619549065,-0.16932530913151342,-1.2350454066780674,-1.1800614416585937,0.5800650009920257,0.01786212914134877
0.8964194850132159,-0.7641494554528396,1.0627177705128463,0.8699566960380675,1.136153084268846,1.6369507906600385,-1.3848696556351132,-0.5629355574234616,0.9639798033495772,-0.003649377575321767,0.47373314864583593,-0.6485937925586988,0.5244960434850882,1.2626935591987816,0.536910177486749,0.3246191455783515,1.6252852660584967,2.4500899416736592,0.39953364219173043,-1.2503056710454452,-0.8032419110696074,-0.055505666131151765,0.38118746303024403,1.3807905564514835,2.626600245756897
0.43121051745334193,-0.8270781820077757,0.9581979992474994,0.02047207961911284,0.30810361211435167,1.7442127110639687,0.11814343605300129,-1.5696536255013003,-0.6881193889249126,-0.38193559346796413,-0.23613253564979475,0.4590123251610549,0.06953732319096004,0.3691838259042928,-0.08432188656563289,0.15765569759921863,-0.13592887596858325,0.13092601932340067,-0.2149210478967598,0.4857687482595803,-0.8841725851810379,-1.0877357444293048,-0.04474010644980374,0.04016561906542212,1.9716764613141997
-1.002012158797407,0.45295876897257326,-0.8046150561280486,0.5599010275849183,-0.27332080128205405,-1.4716967116243036,-0.29334189148462053,0.5452527864826866,-0.15156622331957204,-0.1574740696373743,-0.08403130579811832,0.5509354566825387,0.24503817207041936,-0.2768518270178284,-1.0394969757094663,1.123499573000159,-0.14745397271299182,1.0666786714117265,0.21015015354807032,-0.4041127190273855,-0.5825339629594659,-1.0362491995381182,0.031186701323914788,-0.4779715169407583,0.8537430521655072
-0.19952631805450696,-1.1008778460210715,-0.8406174431384101,0.37199080618708186,0.6595944006033561,-0.9769150195752685,0.211442278069028,-1.3066918471631022,0.7907032671201639,0.10142725874877935,1.6717071510181802,0.05962341367229349,-1.0830598378438852,0.18105748955902207,0.7877790406336533,-1.064903117894296,-1.8418682487888909,-1.1276229678991754,-0.32597703876567324,0.2807895236352806,-1.714682644513677,-0.7305241188145615,-0.6970715454526927,1.1620510926925496,2.6092276991602
