x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.6691248398413014,-0.04016656064842383,-0.7700654873908978,-0.23444796604619403,1.0548587296026466,-1.0217892684900045,1.8193034895594742,-1.615035907879156,-1.1068078434715098,-1.3226570252840808,0.2691441062152094,0.42441062257622475,-0.7004684856982447,0.9551420605788464,-1.6496355820394726,0.38184654533218454,1.7142274629158016,-0.81025762632493,-1.2263860238078397,-0.8765018734945866,0.7091145379139507,-2.1741975032522043,-0.6825365739868374,0.8724199052442287,0.9916108691212164
0.05156173165735225,-0.3982895623361258,-0.14827753142516822,0.6726260307424798,1.8802755592867328,-0.002050124596088665,-0.036709121872677136,-0.1698523840292081,-1.518163251920981,-0.1556080358646432,-1.0837526970910294,-1.2998391843221553,-0.5563533682287775,0.1282130708476966,1.3799406596608446,1.0911572225760737,-0.07258698368600713,-1.7593585330826431,0.8269686998177469,0.7400994366095126,0.11249295589856272,0.7157792935201659,-1.8382227127731814,-0.45395821454459084,-0.49013168209898916
-0.9456213520689178,0.8865587605832655,-0.8789130931881417,0.7518717555091383,0.36415629370333896,-1.252838623128941,1.5508483185932023,0.488271052448463,-0.7911430871753593,0.4286790125546656,0.8272251460220176,-0.588528592899243,0.9969345760427213,-1.8410752823338241,-0.31201483445072203,1.2809875826120196,1.7884160914499663,0.5696288099799861,0.3701042055834235,0.6031519042307594,-0.36902432820122016,-0.6105236433455079,-1.018685775933129,1.0442364036816603,0.2010428619529473
-0.02729017370762954,1.7849391820736331,0.7011531004419025,0.22490661187884575,2.1208437821251125,1.3387754107012344,-1.4261199853207969,1.827426109197444,-1.5850389725184408,-0.6542578743744346,2.830941602309566,0.8845287501039611,0.5447383302765866,0.15157331400795465,-0.8301783726207219,0.08861863776174689,-0.30089415921972823,-1.540524487332254,1.2897907964955995,0.15826437997393805,2.101046591500093,-0.5241635705658947,0.7461338453538,0.10664596977445188,1.1897439644932715
-1.0329942451629914,-0.14345187786071034,1.360859906039857,0.5757075576318971,2.7601446168972794,1.191980931934303,2.093327538757605,0.3733103048168087,1.6397215978712172,0.5151642510554894,-0.17877172911610792,1.474733924326043,1.1172611085907111,-0.18790500978394417,-0.11076649796792573,-0.7823291501575109,-0.17207972028529087,0.8887078450584678,1.156605552717604,-0.11799975890012447,1.3720369937587156,-1.9485502423507393,-1.2336225246458337,1.76365668158549,3.039400749132245
0.7623647950321243,0.5577935225344588,-0.21164391883456207,0.14441020996524645,1.5101366746625409,-0.32515927186898885,0.6705234206654631,1.359009137773021,1.1625935505283018,-0.4001475964704517,0.751186305444451,-0.527278315783249,1.0774527091188737,-1.2579066965020236,1.3446070796286946,-0.40918732892523196,0.4026001200650278,-0.34653953756205674,0.013034513016427217,0.1782583058136954,0.3290230521941322,0.13072597906487474,-0.5468463545986392,-0.6047621208982208,3.1458638978105835
-0.1385193973756108,-0.19756245706316855,-0.8389996636299177,0.6086863811788557,0.3005764878159142,-0.9435658176129507,-0.8158957363767387,0.6283606442863725,0.3742839801732316,0.4111918921304898,1.8270138136311913,0.9348658018194588,-0.21367802362089214,-0.9328524771691881,0.479313036195022,1.4022590960568784,0.24308328305855265,-1.3114516546724317,0.3256318829646588,-0.06759666975366281,2.0113261505051065,-0.0596172392303742,-0.4028420528346556,-0.47878668281813236,1.5350855940406638
0.6042630518544042,-1.694059752601095,0.6177219985722109,-0.3209484507189035,2.6285073727671158,1.974037226603166,-0.5674251910011562,-1.9828511665204953,1.6127003155750859,0.8348947527054825,0.12909814897267205,-1.3966003328136658,-1.1709765545545705,-0.5551529431243893,-0.9534327815721985,-1.4200520298657038,-0.49177023563164884,0.30409824756406634,-0.15925206424891622,-0.1547186370862947,-0.706002171366872,0.3535242489234326,0.008142700525943666,-1.5900801616037175,4.692482211340268
0.45190384021992025,-0.26403796749448466,-0.6794080807373586,0.7010206495434576,2.895374572333878,-0.6230386681566107,-0.1852123981256653,-0.7504337502133169,-1.7449172000633069,-0.7318847880731787,1.79676951986213,0.6920874354365252,-0.3928060298948763,1.4406812614674267,-0.32865968244544175,-0.5623549570325885,-0.04101387498806061,0.3537304900401147,-1.1059487631815361,-0.23160705579041355,-0.5832383166497123,-1.2079570514914986,-0.27076037318404417,1.7434243292198799,-0.41537051919661483
0.008426936943821045,-0.892565216597468,0.30328913664776547,0.65878660053971,0.12550525641192778,0.25075044244314926,-0.5484782589005703,-0.951816990787254,-0.6247170395672734,0.18552128068202708,-0.4651257587644292,0.36797965048440756,0.6428755211302114,-0.07525537396401026,0.7427736518845288,0.5428632648985252,-0.3909098540760034,0.1499444628970645,-1.479814075836357,2.224047791970299,-0.4938297702724768,-1.6394955420395096,0.5748280550204167,0.08731203931507084,1.0716953540221463
0.4164204800124493,-1.0200334165829654,0.8397616950586528,0.7660840448635637,1.2398296610238497,0.9951513163066248,1.165715216919416,-0.5989129037504708,1.0725657079795767,0.0232300442899264,0.0530893977186973,-0.01931802019766285,-1.1827633680722187,-0.2853274869564024,2.320800060168476,0.9506114873274155,-0.39456199892931076,-0.15402752834320654,0.22400486337313638,2.1940769641105327,0.20354592646775668,0.8291146735032786,0.24189236829837324,0.2932223897540685,2.5993105077581085
0.16933393737275038,-0.09249327939640109,-0.008385068010860891,1.3520300931123157,2.7106102114056867,0.16974184562118433,1.4614459911244326,-0.12377863950876566,1.6495753624767873,1.4077529714864279,-0.7250403487633706,1.6398964630094828,1.7540662510170304,-0.4346212602084022,0.7769474638297985,0.7362670230970417,0.8224921329026802,1.2966152434577305,0.4861135539068737,-0.27037319543476696,-0.48568262196422557,1.2254718122703994,-0.020573473713525647,0.44749452462262795,2.6993115220385397
0.8311118901807899,0.3305590845490515,0.9256468915782798,-0.09750265295473287,2.153900859690994,0.7093364252803638,0.03013877225574217,1.9624669523480778,1.466127647991704,-1.9449150614428106,-0.13587566121261002,-0.9028389679906778,-0.20693415418965916,-1.6408852065363055,-1.9591685015847229,0.4221608638266428,0.19488661351656955,0.4445894113522512,0.11721032059918648,0.9663362570188864,-0.5731446604023573,0.6480571731742467,1.443559402230019,0.24805598014111144,4.197793216780163
-0.17695554923368323,1.003940207574558,0.36701603721613496,0.6247975495967462,0.8604449968156629,0.2675479661919815,0.6178659011882637,0.7139281501336581,0.860898982796412,0.8311931766425205,-0.04227199085969492,-0.9644789708715651,0.4671556329731973,-0.9239662217731981,0.35482929112937556,0.6500838148450858,-1.4726778242888081,1.878612688465791,-0.6047989590096853,-0.23405353303835108,0.20938073209889208,-1.8990222594103527,-0.984739381657887,-0.13251166038563628,2.3277726812726165
-0.5483704633062034,0.3760500255627845,-0.04089103946252013,0.4916854154239314,0.10503522325518022,0.018951815511626613,-0.22991302132942518,0.9302365906443621,-0.5419221271547983,0.004398167900092881,-1.0941958020551232,-0.4377494177283266,0.27951113290413127,-0.12284814051991977,-1.5029671414513246,-0.8936384109064294,0.0752645506495031,-0.46724495584457976,-1.838601760231742,0.8127992484886651,0.16451240556960986,-0.47892137061575674,-0.8021744357895343,0.18457492811346804,1.0853188319908336
-0.24719950761882725,1.0145212319428478,0.970720802646679,0.7229136052757904,1.8946311711419959,1.0273862375194631,1.632025241424006,-0.9452505565859708,-1.4465871050357944,0.5131136660470873,-1.2352809057409357,0.9657515539890216,-1.365547584759099,0.9820563799253126,-0.54753643742641,-0.5776674004004737,0.5619131996847939,1.3600004018568759,0.14987504977184918,-0.9123512218629781,0.13692342806447766,-2.2260880536623016,-1.1038434003725148,0.5597308237117469,0.419950169781667
-0.5365325392604983,-1.0454223526276043,-0.3989730359288678,-0.5056567765973324,-0.3060852857963388,-0.5992030457790558,-0.43070882294008683,-1.882173766098556,-0.04158501820548954,-1.6615872493772652,-0.5784459834433507,2.608784356502641,0.044510208136498204,0.13693330294131148,0.2017508514092767,0.32515860392824614,-1.095889141702579,-0.2734916003699263,-0.7782867960779141,-0.40434052461238323,1.3094003207704543,-3.0031366856764468,1.0861706271958427,-1.8801149350056787,2.3589715079633953
-0.04843351475913915,0.3572095521343144,-0.8428999258739449,-0.2372858165934965,0.5380252742153276,-0.8356526307818228,-0.8523048917270234,-1.6545916134135612,0.7741545931000475,0.6956073039513493,-0.5573456318591135,0.16975126400474477,0.20203441015150556,-0.31710010455604287,1.1672414892610237,-1.9512772442333732,1.07013905680572,0.9329363959169251,-1.2501243752329183,-0.37975816571990517,-1.1409214311885914,0.01126477862514468,0.09898967785846634,0.7896295688125424,2.9387070946725347
0.5888657272940064,-0.4135475310228205,1.0520590265499332,0.6272684389214663,2.9599868175759787,1.3278325004819527,-1.385140880982771,0.632949024590117,-1.7024970735413092,-1.1813714108225142,0.7181070273623774,-1.0321118986916324,1.8099283844839849,-0.9804205867287926,-0.12106819776015167,0.8088891300415876,0.6862098038958477,0.7268435304168986,-0.5652505540217051,-0.9868670549133887,0.06653449722333511,-0.12480017843799694,0.9814689932420291,-1.0225877357859317,-0.06140930925047283
-0.3913209103949872,0.13380759109649287,0.05227270830432183,0.6695938595764388,1.263992247109075,0.14685397829771674,-0.6076484897267574,0.8634194271652249,-1.1435552439141414,-1.8259303207226216,-0.4170105021508498,0.2165925232554936,0.8660462441055237,-0.5223157008090986,0.7559587865165596,-0.8776122363141253,0.888078765917679,-0.9091529551550079,-0.2686753610221695,0.9740906506122703,-0.4014883815585825,1.421852356658199,0.18364268096103525,-1.2926774092839568,0.4432882261703075
0.17289659829790527,-0.6871309105362547,1.0077754629411377,0.9720548340422315,2.0959052320052294,1.4968984714262557,-0.45513029934631305,0.48514698444340265,-1.440331052082509,-0.7276717317177088,0.29804779305187085,-0.34263894852970367,-1.3234208951704698,0.1278656609280945,0.404619199991596,1.7449615312701001,-0.6824786059163543,1.044852823350538,1.9018076393104921,0.8693373292867408,-0.37416466069119286,0.8809466785939806,-0.2346010315684829,0.9001050737756776,0.120059264797026
1.686342874031201,-0.3280322044007313,1.1106596159272364,-0.24673840875849637,3.484079341301241,1.6526073666928562,-0.2225050670183833,-1.8388786518891678,1.7630786198640314,-0.17304412647617948,0.44299856360513135,0.26110550948045685,-0.14435304059952633,-0.7837851437141279,1.4376573809373177,0.6430130131838869,-0.8672201918449688,-0.5647391278217752,-1.040639294001297,0.5831942519138383,0.6466284358901156,-1.0663699631553762,-1.1933040029029824,-0.209468861220625,4.632157646671802
0.6162280545888409,0.38011467242258234,0.6072252844474709,0.9390064337116574,1.3477387637497102,0.585619636883989,0.9822007148575563,0.05205122853091959,1.039265986146931,-1.213987171235016,-1.922713216128068,0.09506551062039005,-0.6237377708584154,0.30540193204182786,-0.5496362612884232,0.47783202750315135,-0.8569042115263028,-0.30178670631593296,-0.3215503324249039,-0.4558740666687422,0.40123784926175854,-1.5816844334169218,-0.8485937175590882,0.6318386623503028,2.166230400413869
-0.8751186203225474,0.5725710513420711,-0.8636364582602807,1.3908572932240841,0.05817162931936948,-0.8161687402243332,-0.6367433654349578,0.013629191953377529,0.47630448673267534,0.4880515254960835,0.278013760236204,-0.008920327883334722,0.5580460735175696,0.037892905038142126,-0.3817564911021042,0.7709057824342627,1.1756972898500102,-0.7363459205406055,2.042384166043848,0.5207733652148472,-0.7643483896873599,-1.2085359803413096,-1.2001434596283724,1.710401143525258,1.325882845699276
-0.9096298061706475,-0.014785334587959886,-0.41926564727506516,0.3891519928343074,0.08372772613288355,-0.5386149952873751,-1.2732112186946412,1.0718922762587235,-0.038561062412726166,0.5423787695975765,-1.53084017143983,-0.4951290307656328,-1.6881851615865044,-0.7247129283002756,0.10814298128076595,0.9329923132673343,-0.7299697966322389,-0.9971358274895612,0.7883176234727007,-0.7920526266174878,-1.706689437785402,0.7483423753809393,0.40011503012108374,1.8542126681739408,1.6242959830848482
0.2800705824078117,0.09166651890385286,0.5002028413221657,0.6978392752777387,0.11445539568259705,0.8559752680929349,0.7075797271525858,-0.4500545244501053,-0.12439733800236263,-0.3052974452778534,0.8746529866724101,0.05064735373042576,0.8621151843088835,-1.0180552055302414,-0.9999949231694595,0.37078381106105623,0.23483740466429082,1.0370254208609813,1.408628795745811,1.2502889993684076,-0.6332914549947761,-0.8226005309286188,-1.5408759656476827,0.6220812663635624,1.2467683958629616
1.0493591139679581,-0.976488507584715,0.4449690307976287,-0.09315255485400165,0.48221897718096884,0.42088438003764894,0.3901407046158428,-1.5274528551100754,0.2409840481118124,-0.5587249348062124,0.2539979343461986,0.3285743387730867,0.3410431550440383,0.15484859220413053,0.17789511814917652,-0.05203359105196666,-0.2646149196448026,-0.8097189206958227,-0.6972273615363432,0.009415409128619986,-0.6396569243125292,0.09363506525331898,1.6972728381662854,-0.06720267233422067,2.5327118038923606
-0.9186410062948084,0.6307265895401571,-0.19656593319405907,0.3026562325198672,3.064596886068941,-0.23586767010982967,0.08218539187685744,-1.0572967538553772,-1.7986485438807223,0.7531147069684963,0.7925195918516197,0.351903242871586,-0.8412489624232621,0.5375946415090462,-0.0692347665026203,0.016467613258667125,0.5252313010961509,0.31899019469520823,-0.04285438472853083,0.4073623274014445,-0.3040455039831706,1.4090260866552904,0.09789357266988337,-1.027669830935103,-0.09431279787200864
0.9145486737007439,-0.6978848453707609,0.19237135094114133,0.5276557505765,1.6445645919225695,0.24153860203510735,0.5683578052189089,-0.2779089558519847,-1.250818442532573,0.8868531664309285,-0.8487253976866515,-0.623304303182594,-1.0830918990133405,1.0775450810996685,1.16195903013458,-0.3693865540856173,1.2003321014795474,-0.506698125447049,-1.6827919424384175,1.2280339712287536,0.11243792431275867,-0.47687590691953763,0.6033031964024109,-0.6358804994615832,-0.12692880989913968
-0.013504836762084471,-0.38521160097741913,0.17532332644825327,0.7302977766753445,2.2200335579879087,0.22091146627781955,0.6851798475895143,-0.49032976416857554,1.498901372729725,-0.1716103886809983,-0.9736334959743103,1.0199799054832108,0.8594864297342761,-2.229093322780883,0.785451522310491,-0.47170685540158774,-2.670214958706935,-1.046043178922991,1.1005476429979415,-0.7528608538042604,1.1176113221813015,1.011013171971694,0.4327838046291447,-1.105112460297277,2.759526912513915
0.797851473086135,-0.6437835983588204,0.48369426619694317,0.4266716391026382,3.703049488554264,0.9258081766724051,-1.8583502680223698,0.7413511900810525,-1.9591261359325975,0.13044919560964532,-0.8012002963923709,-0.5189009391530253,-0.23774181568233385,-0.17569337946515823,-0.6796417299070459,-1.1369822071520927,1.0576915928608086,-0.07096215498995857,0.33731335522249006,0.9970490089276808,-0.3149972083960144,0.7563329127741356,-1.3744480734735687,0.06629790046360606,-0.3177153402036912
-0.7755357064113874,0.7592144012581977,-1.181861471669084,1.070306150789129,2.1651903560842216,-1.419795703805081,0.3135869904232279,0.38432590900111574,-1.508854784597946,1.2327449891621576,-3.3551765347331513,-1.039141906164447,-0.8749792633800728,-0.3588429563220681,0.432480059229137,0.282165837257601,2.0409584204397797,0.12157088252782978,-1.356190805173376,-0.46229642092613105,0.7271394523815031,0.5248890455202659,0.44931468503743316,1.4008536457935772,-0.6182918619597376
0.499889762450221,-0.5872593072785579,0.4263315822671462,0.40641732910560513,1.7769455685639888,0.1741487579093799,1.3136987533049733,1.239639200293543,1.2086719265333303,-0.15162302913529688,-0.19209100674238644,1.4838181107548225,-0.8629765460945572,-1.0719243428111782,-1.4144275087617078,1.463235218878861,1.3133163554727065,-1.1573808601447548,-1.3933600635679748,-0.9864751405398229,-0.03663379239153167,-0.8830714338678096,-0.5307603704530682,1.4778159208482426,3.1749814692637504
-0.9639511625882256,-0.081200963779236,-0.4009246797917282,0.5435402000875005,3.0477774988260027,-0.4844111244633158,0.20206806551028103,0.49580633965344934,-1.728681949654828,1.0181380234624942,2.3621820514773075,-1.132078511743882,2.2479880433032267,1.0923815503728695,1.017171925613565,-0.3326958937308677,0.8585958593043879,-1.1018586382265825,-0.47613983314895186,0.8561417062146515,0.2767942829592297,0.6041827725409269,-0.35273678141276854,0.6743124169384095,-0.6012219503839087
-1.1624837665413117,1.3716498745055454,-0.9473940214071053,-0.4686077570258245,2.180965609142597,-1.4635320430458272,-0.5329188721484565,1.9637257513445197,-1.4377882603409216,0.2343232055663418,0.20981323254437093,0.4004774342354239,-0.08709975627880022,1.9224047007129037,-3.0990196054993935,-0.3021331126411888,-0.0911418110106762,0.04566465862442858,2.8191801676680357,0.7489163337565559,0.17301369830718288,0.2350609328504809,0.8040908148639138,-0.13521479864771632,0.8887130540477135
-0.0799335367628341,-1.1258222748031304,1.0617297244900537,-0.3901304002308509,1.9882519401462413,1.3812172532631748,-0.15617594630399703,-1.4623219322754553,-1.2886746266844553,0.9230362822106298,-0.10935342198531242,-0.8074322177544359,0.46433368454025736,0.6954108748956787,0.08415545669801032,-0.8820181473026596,-1.2230351072725538,0.47226216350998096,0.8981305049165444,0.22699657216193678,-0.09299621260460317,-0.4031965785275206,-1.0692210735443601,-0.25629819571777607,1.1732025818827672
0.6084343004883739,-0.5756292194465039,0.22280698174065147,0.5823830314551169,0.3137426964302017,0.4197030626438858,0.255701722237955,-0.8974298754999626,0.5435727923149849,1.770970737457796,0.9325345721087542,-0.029675384253948296,0.2071588928677095,-0.634711325374512,-0.04871512321957908,0.9668133797841114,-0.6621001863715471,-0.1370542401373566,0.46480805391180513,1.5818399222426625,-2.5957901845712787,-0.004990071856325025,-0.22134660888199859,-1.1507478514033882,2.221908403734713
-0.8682582158206517,-0.28981290978182295,0.0075996914743053645,0.8753434294518697,0.46568982886042204,0.24666718109606567,0.4817445990646423,-0.7813194687938192,-0.6124781931450181,-0.6097677053052527,0.7422653883953056,0.8222781370511433,-1.2745198213832643,1.2276367775884613,0.442271299292353,-1.2761525174113673,0.43181310708670484,0.29463941167052893,-0.9504098424747691,-1.3167747924141093,1.357588839300716,-0.817071510607448,-0.9903623890141653,0.12091208094461248,0.9146123197014422
-0.6473954688008778,-0.5641796682489795,-1.0846241022529235,0.1663934103885546,1.0274078922801864,-1.7515199038727611,-1.057374319200298,-1.2845335059076404,-0.9845747886048244,0.18531121330887232,0.2103641260115768,-0.0009639060344860308,0.2317596653177958,-0.9049317056148906,-0.3042089597485228,-1.6847629565102096,0.048368333561334534,1.3069519886485277,0.990174790968171,2.0711048903232268,-1.2732423630123475,-1.0072938086933367,-1.4642392381627374,-0.8735674672295798,0.6944686970047791
-1.0934115763040386,-0.5044439692911259,-0.9857509486822817,0.6399974967040127,0.29606056637561085,-1.5405136036623586,-0.006299791289120137,0.6966594974949958,-0.659724993639089,1.559615730062246,0.6156275013607362,0.22669058419655774,-0.008926769005121045,-2.513585971224882,-0.2097512104737266,0.906369999181068,-2.143294826098214,0.6308436332370223,-2.009763388256449,1.2022768707502312,-1.2286710762623676,0.7580320521548753,-0.43125516176852285,0.1960022091914012,0.4707548066284406
1.2540300770391504,1.6304430209515477,1.0867716096880635,0.7830599808835994,1.5092308479665606,1.4297491811695142,1.565362356408793,0.6363278673066608,1.0973329565627048,-0.2975206277778036,-0.6381378104345159,-0.38002178407484266,-0.7898838851145263,1.3590545881747464,-0.05564522729283096,-1.5810432712898703,-0.20015931001574955,1.0540385301936543,-0.1672930620784493,-0.2359872822461811,1.7454063186206425,-0.20864510231908984,0.8915592324776352,-1.0429615393943992,2.768334130160903
0.38131317640215967,-0.6146717292919366,0.4503107334073911,-0.15627443162449373,0.8130506470661268,0.5001811435050629,0.6494341151942787,-1.5433929484284286,0.7667118318080957,-1.158166799409945,-0.8769421368083518,0.6402219294943062,-1.2727415773338866,-1.4608918753458657,0.25103820844787467,-1.6830142208546988,0.14701387396223267,1.8777654622070692,0.8341778705024403,0.7688484157256029,-2.3211738004010356,-1.1962289017103982,-0.3461314272478659,-1.8643077060764022,3.090408311043061
-0.6597610727951794,0.059111917544142245,-0.34274774546403425,0.8197280651393194,-0.005804220459151722,-0.7822967149024618,1.618073398290233,0.44261285634487857,0.10334743002856861,1.1038077829589332,0.3283119969909309,-0.28225078329283276,-0.5597563847127832,0.0271022227013619,-0.8328944915959254,-0.6094687991183857,-1.541583454198792,0.9751895170562359,-1.5013788073815206,0.5245045957623834,0.5005590662710284,-1.7481373311021102,0.27992312852895207,-1.2735556960456753,1.1374178902282321
-0.8590242308228768,0.7731050714472671,0.8795870079301894,0.27755934864023485,2.6753694443557055,0.9801136302853442,1.7992411550640657,-1.494790377246118,-1.6130142812816075,0.20099401438473505,-0.478368168027775,-0.047610119200767756,-1.0885559946459669,-1.272722278523723,0.8198385279674092,-0.32378940524045374,-0.3786987519292138,-0.6698880297691198,-1.2042451347092848,-0.8458189076064105,-0.21512520547845554,-0.5565606599477321,-0.1784255731631225,-0.7489480332982447,0.77738317628571
0.1987432030817186,-0.06644453748390963,0.9031241112990893,0.8453105454731886,2.5821390898001564,1.411822350248173,0.9316581934379448,0.24836746754809402,-1.4862332693714224,0.36049946331401783,-0.6056386552804414,0.6099159028333171,-1.3135371417453952,0.7421545303963222,0.15552330478607224,-0.5411501027448673,-1.5121930668944674,-0.5762594891352641,0.943306116233351,0.03306657321422948,0.07913841042969871,-0.4113451848655462,0.8019942980328018,-0.10775685274357741,-0.10011266837238342
-0.27545468337979895,2.0579914451138177,0.772948434341845,0.22893792556952203,0.953304181438553,0.6827255944789545,-1.0716819221033427,1.394146743490626,-0.8862023399464456,-1.0725185128851842,0.7038614197844911,1.6978215785857642,-0.35971309089622777,-0.04454398819273462,-0.05289468765421332,-0.17343869674021672,1.038314935917362,1.026871319216741,0.14050788790474913,0.9736900343574594,-1.0828603494032536,-0.696045366084461,-0.818531229291394,0.5281904368961535,1.3397529144775562
0.7352470695879478,-0.47791357481572194,1.0895880282529304,0.8906890653651784,0.13745892601385004,1.914544863387198,-1.4825074083047554,0.3652457478896842,0.1769783721398337,-0.7046000799313933,0.14431549701978238,-0.4777200374325446,-1.2603683987595187,-0.1039401932447542,-0.419133411672331,1.2153090717544868,-1.8591274249717005,-0.6003317841964018,-0.2320874872663357,0.09584976285210371,0.984048251059671,-0.8090319378400099,0.2814887888268269,0.1613097586101087,1.7687487970995557
0.19054655851441296,0.6888018064512142,-0.16197348117914487,0.7294152456812857,1.66421536399931,-0.36184190868254396,2.096550897739763,1.1015469431723548,-1.3268945312190579,-0.5380581803748192,1.7854620973577142,0.3332171442267274,-0.5365246878657222,-1.4660793115442983,-0.8319771620523032,-0.8055824454811126,-0.2643825429108518,1.4773860005314468,0.7688113858714556,1.7028325714976253,0.8390551418005276,1.8030618607361826,0.9715516152503618,-0.6005266059304887,0.39782599275311226
1.7759949068888927,0.4973732022417733,0.1543938869373927,0.10843203202998125,0.014668881015453696,0.2893491377917008,-0.33143158586203736,1.5677951265333987,-0.13375192162505556,-0.8101271913324557,-1.0142284378537245,0.5155518338639169,-0.7214052268926415,-0.5998813283767628,-0.8683685197841676,1.2944762483937222,-1.6000990884514175,-1.353961798749215,0.21705433527449536,-1.6217814910009039,-0.32573596322302806,-0.8545061146650914,0.26622787559952604,0.1656907625530127,2.166510191707192
