x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.5287712817791176,0.32055645304423436,0.5143143788550968,0.9284671856839042,-0.24425124611087684,0.00422710914275685,-0.152251344092605,0.80673373147572,-0.5551817877892133,0.6891305446624316,0.5155327190959568,1.710798649904482,0.9631051471849632,0.41664084776285953,0.5867358331592206,0.13174594895884006,0.3219893207135323,0.5209191597540329,-0.1756277185842405,0.18346228843554568,-0.9155650889673033,-0.3758871702453333,0.17486703655936173,-0.9487515856658754,12.677165955306968
-0.010288138583855449,-0.1123918222114669,0.38124745677744276,1.2147362971330822,0.49679558169384186,0.8833323281584059,0.3958335331428117,0.01089921151205564,-0.18706562515981556,-1.1447426268814367,0.3431362914416873,-0.3411883371331071,1.9603865614703397,1.8688945813963298,0.2899614850697463,0.5756254830630749,0.2225532464451945,0.439651274356885,-0.7807646024578563,-2.0821955116046094,-0.5536419093766254,-0.4728955195068093,0.7930956851173927,-1.759922207384555,0.21366801490331938
0.44282816516291046,0.23929752762243495,0.6510037936821657,0.6412650593684502,0.584398359743391,-0.5013960940822136,1.4367720201268293,0.483231852712674,-1.884692980371866,-0.3573853673781892,-0.11922046436223534,-0.23662467961513187,-0.9736670439699558,1.1148171345222397,0.9272630439020654,0.8081641269337029,0.8977405672281386,-0.4797860255800371,1.9881540117281358,0.031919917364570734,0.29532853582999313,-0.40328255001911106,0.740247669146389,0.5935591618019023,11.766585966388567
-0.28015754124685355,0.0013940209823866956,-0.16748478876981993,0.7006370523788396,0.26423870922638953,-1.6002706006934118,-1.483174657972845,0.009236030839115061,1.371799747456224,1.01571173245217,1.4824117077544614,-0.18125520778761134,-0.4189880111267087,-0.23687236709444145,0.05082884674734822,0.44458409656081266,0.03768059683351681,-1.4916453719206124,0.9698323267608596,-0.4664284289557589,-0.5562132662577813,0.4236028067705266,-1.5430273991927823,0.6124921200805692,0.07616686195020944
-0.06426251380308245,0.18996363833303664,0.370936973431813,0.8589120695607643,-0.2062419119210101,-2.825886389370967,0.3051984730833219,0.2413902012376441,-0.17879177426470122,-0.7714244783119613,-1.4721987423009535,1.1954521562404765,-0.12933032798060223,0.3953026316015951,0.13998110590838764,0.10912351994134761,-0.8664068033615295,0.41965613739493474,2.536876834194668,0.1863337932253476,-0.267413928899306,0.19859890191385227,-1.661830795806974,-1.8040161143043072,4.115242122715719
0.28435617429163307,0.1029625140260052,0.5840201310085849,1.1180141944215778,0.3453589150606785,0.3812612339169879,-1.703818031627738,0.3229402100867145,-0.8862774883072828,-1.308986458429735,-0.4762892218921981,-1.1698281740603438,0.9900837212804281,2.0624902244684313,0.34096100032586685,0.5315319742076875,-1.2102065551095742,0.3097078617592022,-0.9852210736937586,-0.07744933659768005,0.1333364068978818,-0.8612197157547671,0.6990722092048602,0.15229086015161847,3.410516263294144
0.4877201099285107,0.28534329894817895,0.9345412243071483,0.424420186307074,-0.035781029131368214,1.2846972282140405,-0.7726914963360775,0.8357700379770633,0.5230999708390528,-1.247406735277051,0.6319133009464489,1.3595875017382337,-0.5412481205235582,-0.42815116102976336,0.6294390405231062,0.4980760865180599,0.7877872076030501,2.177921800839487,0.11575212702596939,-1.0630365718367956,-0.5857644013936475,0.48643749589775565,1.0429889978760167,0.08987175598766788,9.966563173523053
-0.013877302546439159,0.16346579905365907,0.18073455350605996,0.616907083817931,0.5655386512663223,-2.8587064109486104,-1.7882395352740272,0.12595923731218084,-0.8979854726845847,0.6670876296546132,2.0802936633672093,0.7581143637171346,-0.25353694221755074,1.2107402967220393,0.6884825248526583,0.5623153967128858,0.334649556719393,-0.647380791451578,1.1387886318411284,-0.7767671658251482,-0.6910562193636178,0.6935545030264809,-0.2753236007457073,-0.0191209370786503,2.7684983368433915
-0.18338642460855734,0.7059044316946019,0.143909325817049,0.5430642702835554,0.7028082213277203,0.6462040336453362,-0.18210434263489017,0.3041331541365426,0.6500864963050438,0.9518946113269721,0.2983541096140091,1.449628759139811,1.5031538081650044,-1.6842168410610798,0.9535277192149151,0.8510089496159344,-1.005156746539365,-0.318028879814886,-1.4408623904634077,0.5319171871547385,-1.4278635404746247,0.8493569205381449,-0.35683101549371327,2.3445322810090286,10.365684086318097
0.5572663758174109,0.1731859238673105,0.711359421025986,0.636603446313397,0.6870148787226005,0.7504909049316365,-0.9540494833940892,0.8999661496747386,1.3172950994118693,-0.10361352479199719,0.15546535340369982,0.011715022833704711,-0.7342607184918454,-0.3941660588821847,0.8021935434384319,0.8521084096076638,-0.16015674326033374,-0.7442806083366605,-1.316230710554803,0.7274243909432179,0.6886356550188617,0.38086229619048595,-1.0784352462492957,2.1469589731207837,10.145605285536593
0.2854003174910091,-0.12171682332177386,0.6295869161498248,0.9423651960560702,0.21600341547109422,1.156461455931392,-1.11103498723896,0.7344985060629431,0.6989384707361338,-0.8378195952749596,0.5521351098276303,0.7925819311020482,-0.40428767071510946,-2.441470970051632,0.00313717586120299,0.663743802249301,-1.752567239357903,-1.8108924512788087,1.859606417284478,1.202007234595881,-1.430613000765453,-0.4051584387686708,0.10127426356103955,0.26466409434097143,0.6086302028664069
0.2846633438862201,0.18354229765907573,0.19818702352045808,0.7877736713138349,0.4446357866211841,0.36185400360945186,-0.8514432344276224,0.08302083766192292,-1.9543879159561304,-1.7155821335533588,0.30336089036339037,0.5264175283945225,1.507708980422873,-0.8088058123811297,0.7674154822314813,0.46065766340369874,0.3256218861595059,0.484221694608267,-0.02250173458948103,0.5762783763165048,-1.3038572366279462,-0.3737596615390056,0.11388246781221757,2.003677965863863,2.0191737301733146
0.3754587241520809,0.3713449001330839,0.20807877529533358,0.907394056778025,0.6160025704140255,0.24561383014833002,-0.21115186589160567,0.272781588617764,1.0424782317167633,0.010018745262245074,0.2070612910174217,-1.1898125066608825,0.2394216112268496,-0.5755779986660272,0.1328554166205802,0.5880166460959398,-0.38580256732097384,-0.28697850040967104,-1.2737747317675592,0.01396853902898928,0.4513780534192199,0.9449294719474955,-0.6198204408507071,-0.08569365841428622,1.2910097482238516
0.3139436386396369,-0.09891039853635004,0.5118090581867865,1.069048781647588,-0.07814011855520633,0.5291886045435082,-0.848244980919049,0.8699871872808937,-0.2277816030496608,-1.061280304937433,-1.6647780752926709,1.3008722385849993,-2.0198482510491194,-0.3928761344426903,0.1841891653209502,0.05359883114275976,-1.8839501576452156,-2.1002506807387498,0.4038709298419276,-0.29800982136857884,0.5713122330530979,0.46417684530367304,-0.44413971033313115,-1.167838025659599,8.809683561163682
0.019757269960167204,0.01892276729502719,0.0027445958572754336,0.9948190674650778,0.31179054066746964,-2.6962300745214023,-1.6651693136650263,0.17944998302785709,0.7648888377686703,-0.10649060744727074,0.5691486791153284,-0.700419173481975,0.3837283797990545,-0.3203051104337965,0.232534210524164,0.11626783775995198,0.5648263502022433,0.930900645300939,-0.4314115223756708,0.8980677881849278,-0.2544551050198495,-1.125799530732775,0.3183405164208432,0.921974975727853,4.252187805953041
0.09110295178606043,0.4334520775926685,0.47424873506138976,1.2199302385994357,0.17113727664193032,1.735284245918867,-0.4378519313695933,0.5366961392317572,2.2629651486590454,-1.5937315282320503,-0.4188439056447163,-0.38677053023168834,1.8923855309809243,-1.118811103567981,0.03847451250759204,0.38818766382422876,1.8191051864526957,-1.8064244283905269,-0.24136886888470968,1.0093980418752035,-0.7213824639239466,-0.7510393763102049,-0.7657091199881155,-0.921933766680767,0.8982963846666947
0.10278738842485927,0.1240364710265531,0.21797208446165653,0.6729092561121289,0.28486480497599154,-0.9090929116260505,1.3406392356303845,0.4120662237643872,-0.707969830498908,-1.1609433512492284,1.1542751281289334,-1.1726028499321246,0.9283490218030298,-0.6492634605573095,0.7159799108385937,0.5732672384382137,0.6937750516564316,0.3363213669184218,0.5778898070833779,-0.18509479597462722,-2.3581172326688375,1.0878614043329722,-1.4055596091445701,1.589815131346215,8.104795662560948
0.29583894179656617,-0.19702722091511243,0.4596112322192614,0.819580324089467,-0.23417118311634663,-1.0637164004966406,0.2712378198091645,0.11961473191377314,-0.6021410119974989,0.5589672442434707,-0.7759225563856058,0.41719927138089374,-0.2977891562031414,0.22560454338412336,0.11163178820965014,0.06828439086420712,-0.47918042184414045,-0.15943769294491492,0.6938734557511388,-0.15505399816132368,-0.6938665010081616,0.005670804590734174,-0.5320578422908643,-0.4406247527225855,4.146935108368256
0.30505893745225215,0.297187553327897,0.8826784689967764,0.8227033968974755,0.8510648081975358,0.5336087779466147,-0.40432111061305026,0.7660232155339367,0.46651135517846787,-0.9674355700451894,-1.7490261599049202,0.2437872724250503,-0.11093717659864379,0.8497741685876048,0.7867701148699638,0.9170639966877261,-0.28515288861228716,-0.8690751323795157,0.4273899537214783,-0.14874346982969683,0.24610159009592478,0.7251774160609772,0.5673515342556822,0.6870327828797431,12.963016777617128
0.3290176969661216,-0.046226087682076845,0.4417529157704169,0.8356785000212023,0.09845108280538555,0.11890465466387425,0.14289703812181664,0.36698020213280946,-0.6208063661116628,1.507500361205225,0.7929041818893494,1.082304654029897,-0.19913112262076094,1.6663970709653828,0.0060044473684564,0.4362816019038025,-0.0388956191328015,-0.14020273215720974,-1.3086076627290673,0.8399417651011271,-0.1730838962027349,0.23346012180759523,-1.3866876465426108,1.7011199233220782,0.15042554445728384
0.3135867447635079,0.05333172452110094,0.3349337458838343,0.9528438476088719,-0.004732798591293136,0.4242481268963775,-0.7090171179567751,0.3122866910269255,0.34069222084215683,-0.24024830352210605,-0.18100002823320147,-1.0870030897155398,-0.6693741777160117,0.42277537856269487,0.29947831491350696,0.23228476503833728,-0.6999940218729307,0.5385641949084647,0.04530803817422796,1.2449358149074223,0.8301734518562156,-0.06869254429263472,0.8838564362226462,2.0142883042008437,4.329453402977544
0.20840744366622244,0.4243999247093555,0.32264793948384,0.8532275732107357,0.3096874867750794,0.0893920595069544,0.6763817479756344,0.3557039484003057,0.931729261843046,-0.430246104190234,2.2298044999817113,-1.3744610649203906,0.4588127767266766,0.46362278129332973,0.8276408056027736,0.5051288543543231,-1.463305487958082,-0.37845243961508807,-1.0459085414812908,-0.48613397955433896,1.0234813099547744,1.9685895022509543,-0.11424260319331256,-0.2538730866118766,7.98594821851534
0.6534513609392139,0.030933643047323985,0.7061071572994169,1.4055669368378079,0.14622346218833643,0.6969839655192518,-1.608581196574923,0.9016079627847453,-1.5376942895022774,-0.26215873939700707,0.8859999590824333,0.24463335259239125,0.4608787511457095,1.0031824385163552,0.13801202330860785,0.48399979565114326,-0.42364627855695586,-0.9805238905832407,1.5620602796231613,0.1596169994388441,-0.1832283959692147,0.028003714004545405,-0.5252333419288125,-1.2068828178803106,3.815483906656882
-0.14926074766955438,0.21054419497946208,0.36289359896073203,1.0110217350335835,-0.08442364005073003,-0.5922984739320177,0.26926362686945143,0.15367719470585006,-1.743674871766445,-0.4109954652383054,0.7943196345421141,-0.7500832477743199,-0.4233490284162498,-0.8757651659888616,0.6995713185148694,0.2305167421954053,0.3095834704430134,-0.2050332815063813,1.2608220723151171,1.6839412795299626,0.23722629325596295,-0.1413060851927512,0.28667422203735105,-0.016320583887952593,4.766045213953956
-0.1599109758032758,0.23386319057144853,-0.21462269261400763,0.5204068514950482,0.38516089501640716,-0.21564451727928072,-1.4397512428645571,0.01478676442606941,-0.3723066393540094,0.5912285297179087,1.5605293556931663,-0.4009936560676903,0.5775295757894746,-0.8178108023062096,0.7235294669945876,0.7205941718794234,-0.03380589160409213,0.22676434862825065,-0.4400329855018413,-0.8006897764555275,-0.41611776708081416,0.7444573888167552,0.7351622108284627,-0.20614582881771346,1.3092808037987855
0.38611524825402804,0.3228342287262721,0.6170134748153331,0.898721987245812,0.33393477376013836,2.106800930693852,-0.9721774649176728,0.6291921924173198,-0.8018760930710551,-1.1691510777165761,-0.5371095297732101,-0.0011875164470321574,-0.5588445779517396,0.1794051007802585,0.44503791014467675,0.3455668708165933,1.9497197799661108,-0.8107741865132407,-0.13583550982058137,-0.2820280253949428,-1.106764878560067,-0.481244213334684,-0.16133871186912116,0.629982473557992,8.182412178812989
0.12685696491022197,0.5720035422220306,0.7324188227129886,0.8109549414560009,0.5989748417245425,0.05554902855607799,0.9512452632862618,0.654174535636366,0.5116347043078596,1.4407413139503304,-0.3371040876522046,-0.06111865442552386,0.09705300709864327,-0.865739114129902,0.7487054899964543,0.7185590913715294,-0.07645414558526127,-0.2937111946375491,-2.0960939244008747,1.6450836318677644,0.8656360319873994,0.5997470914895515,0.33353407171682226,-0.5540507572590366,10.950211749245572
0.1576946988384838,-0.05698675664112176,0.6930373090583162,1.2643833848572898,0.27899881553101963,0.7967378840356079,2.004733523669199,0.9031171555182002,-1.497912061675643,-0.17717520188939556,0.9010932810961462,3.126682469171847,0.8207358530358555,0.13553525888122187,0.11847812671944147,0.254555816232389,0.2362430466295244,-0.19895508920048952,-0.2563746663302531,-0.6541381228358739,-0.9127030848649806,0.47133150161136467,2.6332296560172175,0.15159467690487222,4.503400086405222
0.04705738314665005,0.40375397284144154,-0.21602495406379324,0.57202470603869,0.5056797840045159,0.4640042412435581,0.0545140756693074,0.03299285052584433,-1.112124255080313,-0.8523675557892593,0.9800231708693771,-1.4922045211154162,0.020202926670942704,-1.5546603030070025,0.4272060518029124,0.7168860341317294,-0.3833276885883877,-0.38643985651117035,-0.10060066603058243,-1.7611799883069974,0.9018428291498427,2.413780447030659,0.6768140670613216,-1.6922504450430413,1.3834458360686313
0.33288306185164473,0.3687000802307004,0.48689440228276454,0.6789388271650234,0.055197585251291675,-0.9360780159057314,0.7751478656305869,0.6919539493853798,0.1759155691151132,-1.8262619119763845,-0.7565622625461111,-1.3566224307683494,-0.38855490524752856,-0.7891355162239022,0.27253441971025016,0.4281650088896183,-0.5706109265678253,0.7880125624892439,-1.1749312442906865,1.0030078818574608,-0.14320535365392864,-0.32044062544559504,1.646435781619518,-0.8536244036150397,5.687119764220814
0.11752767289495161,0.27747089702706107,-0.005988303596609734,0.8577845041579325,0.1621619038791985,1.005885847477127,-2.2494420766608747,0.13519318257560486,0.08626505302825367,0.44468474785307044,-1.1678615368743297,0.7076622010288444,0.3085062342080365,-0.9112485596143851,0.5457649831910926,0.10563956806399288,0.6295186567490061,-0.48386307426274205,-1.0412620336651666,-0.6609354479726496,0.5853175335389923,-0.797064524092613,-2.1747187939530246,1.52708836481048,5.407684432091175
0.6246730269922429,0.19060310577281206,0.6345633038109296,0.757292710566429,0.33454949939677486,-0.8999030971277377,0.10548266851679863,0.8392707914245632,-0.34297834978945485,1.445966132622849,-0.5683792284744547,-0.43749947105562775,-1.2094647598961943,-0.9316637206258639,0.4460204081820962,0.49240471257771223,-0.5367814544826842,0.33878178443066115,0.1245345999142459,0.5636877135638494,1.7184665298342476,0.4796114166944589,0.7527282683087066,-0.43495695284460806,9.231896625240097
0.3286874714632012,0.3316564151555914,-0.005574192789858139,0.5026035608239694,0.16831544694969097,-0.5710104143527683,0.5141867630828268,0.018702172018397523,0.08694286957364758,0.5734596958505273,-0.4056665289620119,-0.6507302281749516,-0.4235888744463979,0.7372243300861049,0.7895554466570969,0.17676953657007066,0.6384135295077983,1.2428006771173004,1.6601712777409625,0.5205156616296759,-1.0777297939584158,-0.7891478455642863,-0.1952171474892075,0.888676812290666,2.553292473093845
0.3461489221425794,0.32343923980870565,0.5378254374544779,0.5794032301169298,0.47227662711986274,0.2674024064266761,1.2838059128730013,0.34204463413365416,-0.3005525295224415,0.34776410994513923,0.9946296999565876,-0.16019966671319488,2.057394125069964,-0.047725458282990706,0.9948200927701781,0.7830378612907033,-1.411689793692386,0.04916302950379417,1.1847783894273745,-2.044239227057008,1.5830284072208944,-0.660064616419212,1.2634929350345963,-1.6925332030074778,10.369402084940884
0.2963989511255118,0.13754911127301495,0.20211189694916937,1.1825303995513858,0.79293657717237,0.592946431065374,-1.0999000540678,0.4189337250226396,2.4819235225897613,-0.9522784667530165,0.5636547674561051,-0.6488411852303914,0.2263750382922859,-0.1336087021878165,0.3863043891366007,0.6628147245518864,0.8570509457283105,-0.40575699780812624,-0.1400745749386437,-0.5370587271291197,-0.8215918990815496,-0.31533288633378553,-0.9304859843732838,0.040889157908389505,5.398172331932405
-0.21219460595733836,0.2138907779736598,0.46639641716710417,0.7753653798942186,0.49756551208196653,-0.4132090741348764,-0.5116504988756216,0.3924755525175153,1.6215022777414307,1.0985533488081718,0.39124934443654785,-0.5619152946668401,0.22142542350055372,-0.23220500271182778,0.570644398576615,0.8208882507624969,0.8076161048513115,1.1287100927605809,-0.5718073459179625,0.62820581850863,1.4429904638926532,-0.9809109703532746,0.32912692149139466,0.5235541595387497,8.529082077728011
0.41371432674672826,0.24617247408081822,0.6576572265503055,0.9003746919190025,0.03881358007152774,1.2701100125157287,-0.051458703564674246,0.5004865665640451,0.28334940345087845,0.0849780085834391,0.31011931390923925,-0.3803725723112337,-1.0981674926146394,-1.3288621484698944,0.27844778547655913,0.5187454565837462,-0.7899856012659466,0.34775599189797224,1.1291618579771487,-2.9598620725742957,0.013558472849351853,1.4234855789360408,0.06060930373413564,-0.580500984453678,4.246601786036436
0.4372069559184892,0.392234430515146,1.253134542090031,0.8474641381978165,0.4735752933846387,0.07722401569261521,0.7766227787698745,0.9703343731993849,0.08642770615385348,1.9036310807109835,-0.46197509826155636,0.010361263814619628,-0.20413382812179118,-1.048663154172194,0.7652535592969707,0.2162792931317965,1.447254877393048,-0.6477487102704044,0.0646874382206453,1.2164205602818052,2.18620875365654,-1.54331822733972,-0.4681608991566487,0.3154299491751262,8.844522497930441
-0.18921769980110104,0.2152934170741552,0.19858090913334253,0.805189487450779,0.5350954991821081,-0.36370337700999256,0.01134168737554174,0.006551467466120231,0.1754460210292223,1.6802712700040565,0.8881451642825775,-0.8710848531811631,0.3828989875149132,-0.18936046096615422,0.38193819638375426,0.7565494584675097,2.330149843981404,-1.3170175087597555,-0.9444535884271654,-2.2040690289151454,-0.7824444544472157,0.8545694636686699,-1.059493294695345,0.5133241962235398,1.3949623633890045
-0.043693709452602154,0.3716942670161811,0.24167018100664928,0.48753866691660697,0.4841002574546867,1.103137259586123,-0.9396628269826869,0.09980640463655366,-0.15395200211806284,0.0011805002628237453,-1.5016470812730762,0.059618870148166594,1.0300560849237579,-1.13366635828672,0.8313454434620098,0.8568015670923196,-0.16607794866633718,2.109542786742712,-0.18780069728289112,-1.1798440431026616,1.556044068495449,-0.7569436290720243,-0.39409689961280087,0.6985533269550711,5.123419686096554
0.287720975646396,-0.05736494715887677,-0.194173275730115,0.9976898298599195,-0.3719310233827555,-0.38690150000186807,0.4696074070148346,0.067097698996606,-0.6726370763446168,0.07351286097642852,1.7935718770502473,-1.0397257882508895,-0.7937020195759038,-0.9242164916815825,0.46553120043730634,0.05247063071090552,0.42812360529549703,-0.9972993067758822,1.5804696398170897,0.08522998465731377,0.7679657121893088,-0.0489021091908628,0.48049326548158855,0.4293837272196105,4.985386687104512
0.14629663129607767,0.21378789467196851,0.6756084996771359,0.8339156205912993,0.9072992596016042,0.536119310650829,-0.64036890440637,0.5810655056599192,1.1228351903730642,0.3255471628267219,-0.01676947075385365,-0.08750450271183471,1.8927408225722036,0.29294383949767033,0.26904180213230144,0.9115404360645718,0.6922709064105742,0.1322003553647695,-0.7859353941337289,-1.4279130389880044,-2.004880871774158,1.2798417012990237,-0.9015754359437345,-0.11833681319089584,8.103519571118769
