x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.24319840295937883,0.07570153275224209,0.805123792283313,0.9053596088736838,0.13965629596221,-1.445436558006902,-1.3236572413231078,0.6017373859783998,0.9008848442825765,-0.10538605647583595,0.748246622117268,-0.30968400860265416,1.065707630029999,-0.1369702089670617,0.5807702064022119,0.15271307117654975,0.15665446091950622,-1.2346848757515827,1.3817238551945672,1.7007425861456875,0.09618017901865204,1.8001891511748638,-0.8180820574851192,0.4802999317603162,11.314674367058416
0.13200239348528617,-0.005935373296677343,0.5294198350274019,0.9380687686441096,0.46452503959544,-0.5977888816170572,-0.16792846265583347,0.5271969068513773,0.08832025983820721,-0.2982213276060104,-0.6132249828622282,-0.12163222697061332,-1.0361556028418732,-0.058694830098188995,0.33838898240711146,0.6826060441295023,-0.7034641540088925,-1.2548679851278082,0.15463448612443417,-0.6986827176189926,1.9052618315746317,-1.077046910322835,0.24804579813258976,1.0845455341859036,5.982596031351257
0.32980632300942536,0.13874801761108496,0.5161846634476804,1.4366973422454856,0.5804035542561505,1.0825700033961492,1.67745004925993,0.4558038620794176,0.4357012104967989,-1.126366265080614,-0.9936278886338891,-0.6641547749844974,-1.4268061177140965,-0.3140975079779787,0.09147964510780637,0.8510486772672746,1.0786037757182338,-0.316460243042686,-1.5021790052384218,-0.24817255717639214,1.3929242009533849,-0.19050761457507917,-0.43331279575507275,0.0114010594980419,3.77090319850067
0.20045395603462593,0.3895704873941791,0.10148867807065426,0.6723339586180264,-0.22774199108067564,1.0685420694742065,-1.6141307156195497,0.4375135106245689,-0.19074163156067786,-0.040434875997369606,0.16915169727831744,0.929858881631231,-0.6559580284067542,1.1791668736783196,0.9720035118682737,0.0033085841066309296,-0.14128623177890628,0.10002502948706721,-0.009910245331149255,1.2279956517113677,-0.5176318020097032,0.06540537871448344,0.06194094898136501,2.7061450710835055,14.659684150171769
0.06040365818454374,0.21557806333685176,0.08795714249599734,0.9931271339099496,0.21959111667733533,-0.48362178898874797,-0.9562405887146269,0.0660384129290883,-0.5512300138564526,-0.7333918675412915,-1.02733987604663,-0.9704237831521122,0.5659387158271707,1.2531911495879124,0.6411434203999077,0.47736530977055314,0.3620636251394679,-0.01965978661839746,1.315565787050724,-0.47509630565517763,1.7830752076221767,-0.16941127683799964,0.9791170330814586,1.956904941589006,1.3364809158814017
0.2906894099171603,0.6146455483291273,0.3644071375897749,0.5611400954290355,0.015344452255704397,0.7031603894775027,0.26769477100687344,0.39202826196249185,1.7709889961063368,0.4400553473749828,-1.299254344497442,-1.0458235464070942,-1.084082236154979,1.0828060410983849,0.8570242550737934,0.23088097761030046,0.38065750353574035,-0.15681030172144214,2.2323264248173267,-0.6822362509972281,0.05322179905359981,-0.11264733964697118,0.14042243773310817,-1.0773190563221784,10.149993748733372
0.3367239794771791,0.2029356268881299,0.9092668884061095,1.0168703016794545,0.48080431015409986,0.7806659076271896,0.7098615753000969,0.6756222177118566,2.3974560712738793,-0.8585492286935427,-0.44297678199690527,1.0226054586849451,-1.2580171384045364,0.18354981371188103,0.6209748086799742,0.425203890327461,-0.9887110430180835,-1.3602377888430353,2.037117541732707,1.9005159042822226,-0.25323766849228235,-1.5376859611450013,-0.22273636624315124,1.679017021625188,9.79415115157576
0.11283947026619026,0.23159932662354069,-0.013697657489824044,1.0254773396350692,0.10087621007436082,-0.9065401365232726,0.03849321598719302,0.4260037171465577,1.5941390885866984,-1.826622825680095,-2.1872304127496216,2.8146224391025134,-1.5331079803098724,-0.003787591428943902,0.39053366565709924,0.06906812275057184,0.8765698321992266,-0.4152922461634441,-0.7097395443663609,0.0854987858498998,0.0052102838885674865,-1.037968078203282,0.5898235314306177,1.1757449190644833,8.705939229030395
0.20991674777050223,0.2256971884344437,0.989911302927299,0.6177946896660871,0.1184906607726014,-0.8555457967913371,-0.5115952135901699,0.8944056972242811,1.0375601033649202,0.6766980355925359,1.4630943772913316,0.4806149343353769,-0.6802518205181477,3.868759468651063,0.6312177670965873,0.18794501443614708,1.1213244261407163,-0.5750719663303934,0.5792028734957541,-2.2876298679741125,2.2073452079072085,-0.28939298828352805,-0.21503514845251628,-0.2563256936397864,11.742557992460187
0.1794274865556155,0.23170527816192288,0.4852464941974066,0.8751616114141417,0.6383119761525184,0.3132567401642846,1.1695306329432749,0.33707237891652886,0.34592957506819405,-0.8620919046701703,-1.952895121236928,-1.3377651164978845,-1.4379472615900517,1.2016998908019734,0.7384370730342178,0.8206816616701595,0.44471979309269477,-0.522561827450898,-1.74169872165294,2.531580373818103,1.8671221818116641,0.5070929769248164,0.07134772943220433,0.41900075547829674,9.103474604769175
0.39222325537132563,0.16718263818380846,0.629903834406202,1.0531848891599105,0.45389753995407095,-1.0832070663141047,-0.40561328182055545,0.5200411488679582,-0.35634924328599143,-0.30166654310161356,0.46121326314155725,0.5596864863060608,0.2674070652658283,-0.1928505074503177,0.21778522733811467,0.35555278551477754,-1.959724960959634,0.5744072930845376,0.4408417059875384,0.12957782771020065,-1.251738849642283,0.2974751737551857,0.9835952533167922,0.5360321457472181,3.900780889557768
0.21013820587587617,0.061019961921134666,-0.008074418279870682,0.8755387952781608,0.40914390796597244,-2.0826993343198743,0.7962775667896901,0.188222474194901,0.11415967617351902,-1.534146163269342,0.16760514333432044,0.21956449335949269,0.5566543214649224,-0.599751242091538,0.39606851658674247,0.31898351398494607,-0.17451263329191863,-0.5331440884396995,-0.10910233058929199,-0.45889120688790974,0.785103786351356,0.6166352962856622,0.3161989752383237,1.0388367073122518,2.9760134424918463
0.012689098866433102,0.20937897812459244,0.48264831614474246,0.7920161489507885,0.2997479019512553,0.6566340373532122,0.7990853419299782,0.3431537794451087,0.2884519034621294,-1.2771252051919089,-1.2623408757550627,0.42719198463793645,0.9134700053986156,-1.5004382617394654,0.5690065041247903,0.6876007618147894,1.3424814365208173,0.49803086376001643,1.2725476482515616,1.1867970746473986,-0.560826272930781,-0.507562110620384,-0.25809072736390215,-0.4015851110209447,6.460530341888203
0.3571870630905933,0.18621828199609355,0.7273510883397375,0.6408403136675798,0.7966718296672075,-0.1666731888397148,0.2418411125365493,0.46714254275913236,-0.1848812747610382,0.0009641512699103146,0.7460551317833913,0.0013137086020800083,0.8356034615876013,0.44145213536745664,0.32342104210017497,0.7361553077615386,-1.483079576830508,1.7000268691499434,-0.7933618202442403,0.040818169975920866,-0.5219062193494131,-0.6637086322858243,-0.028355240931132515,0.6463248879775981,5.6856007065369845
0.4832248968919301,0.2574177402004874,0.469756658931884,1.1416180225825985,0.6008905181223682,-1.1203982798143628,1.9011302340008647,0.5428826854185189,1.3928369143352368,-0.09753640694585419,0.35579745274553765,1.6110893825354442,-1.3226430529950113,-1.3454694531267657,0.5643232446209087,0.8860030641740986,-1.4898448944581704,2.1462723985314467,1.5747641048359884,0.33381480006464825,-0.26326858120647123,0.597553150640333,0.42731076563954695,1.0567935299234912,11.185980886160321
0.6448180737507887,-0.028220475176489138,0.6952013613994279,0.9040341184127175,-0.05398349907432376,-1.4156385428049318,-0.4729564774180011,0.7146356098256322,0.8873289887278565,1.7338996727683296,0.7392172231034053,-0.9639729159122883,-2.103456078332276,-0.1456280993826827,0.23170847169168973,0.059044036742941564,-0.6941454283298258,1.0986278774367326,0.4146157265189617,-1.3201586730538801,-0.7493325267018178,-0.7807650569911874,0.3805111122382385,-1.2013608391012196,8.859443450956645
0.4368041424469228,0.20121039716697825,0.47486775534478165,0.8321218574539331,0.40143637499198814,0.813569397826959,-0.4666319756464002,0.7956102943286217,0.808997478313278,-0.09789322976755596,-1.086822788051615,-0.11178354753005565,0.5255565591280834,-1.8534651511445213,0.6319327464375265,0.6663464561057543,-1.5887440039513174,0.9617169966441969,-0.03767118859843614,0.6270606587053673,0.39370195293056554,0.18682788794409252,0.3830704401149938,-0.18142659137969686,10.553043627886142
0.32866577766651583,0.49335867175456105,0.11397387201557277,0.8710489807747951,0.46541782928431485,-0.295266941681841,0.3275151283305995,0.31164524984515973,-0.7310500866648111,-1.5882508708751406,-0.6119567269639966,-2.3224823734603945,1.7711099814071964,0.6130726701082103,0.8993095944097211,0.24734830107290684,1.6231240782494256,-0.35930606473178084,-2.385778555896766,0.19617871632600647,0.08855780821587775,-0.1385365302307147,-1.6144078854421315,0.6221456844215433,8.987105339283596
0.33201145368369817,-0.09706056324554907,0.21285256557353982,1.1737558312619236,0.8529368389388267,-0.8581967095206143,0.6045699098037105,0.5312630825621925,-1.037773087039513,0.14193090522054455,1.4812630248886813,-0.7736240867997881,1.7785261366779725,-1.330723830225799,0.04362680988602563,0.6114107338004348,0.490987851770564,-0.018588274854969458,-1.353492071266589,1.4808459465928523,1.2510265866321115,1.0020838685404354,-1.437362248055054,-2.8762298415491236,0.97574057117807
0.30929926590636464,0.0633245464168698,0.2803218109449295,1.0913785246082672,0.1523456889778367,0.40584400950837357,0.250596392558779,0.29564646272697825,0.7001460225094701,1.700421320112049,-1.5852209266605173,0.9822267619534071,0.7937879259224034,0.42700744603264174,0.21013940629413463,0.5870992014160478,1.4466245252785666,0.5880944973665051,0.7797072310055848,-2.1627593449480393,-0.7131889334939454,-0.9975314739535438,-0.11605023753312095,-0.33341623418724325,2.091133462977435
0.29218411289656077,0.08625416571447025,0.9138560376095886,1.2167175457669235,0.17860826683787318,0.907515225742127,0.3400926074772378,0.8814057355572704,0.18005765022952216,-0.677893021303622,1.0165438412965861,-1.4819116293308252,0.060313222775455456,-0.32889766843144097,0.13057549414517922,0.7804379004792852,-0.7530236616878715,-1.0842167205681128,0.8616771150342429,1.72079682587083,-0.19919555224482122,1.137174462440609,0.22820862356567342,-0.739841443048058,5.110301213024025
0.014346889710919658,0.44056079782762736,0.4134013103266659,0.867454689787352,0.08816089888045874,-2.3626011309923993,-1.4616123578567524,0.36449317968156936,-0.7341350053730245,0.35550428586608346,-1.3185378534948107,0.2853231126277842,-0.025416366618209767,0.01464547813060908,0.6903687533007453,0.08200315208245912,-0.07624568365999049,-0.34838276745236607,2.282517656807106,-1.170513058603436,-1.147901291189042,1.2269199689089911,1.2522435221357122,2.4228669003122096,10.601715652537818
0.11726614360685214,0.1957853797897514,0.48938548022509815,0.8377011234003853,0.10442757951521095,0.4841261669069626,1.355681353399392,0.5955595634122849,1.4806669768551173,-0.06882012225290361,1.0751975004161751,0.3516633969034446,-0.29105195178410326,0.4751121930198386,0.5220650932816193,0.2931911414652981,-1.7347879304686307,0.6895516136119386,0.7157835836522041,0.904855439119105,-0.050161529349363014,-1.131362477099197,0.11844981873735203,0.44970222253294273,9.142430058799848
0.5118537394085999,0.2902607932550817,0.9891283913716811,0.8226019408743083,0.4212024054513651,1.0334230246691891,0.8944660164645651,0.8066875854049811,0.9397458191244883,-0.5886029794686588,1.0290102947106339,0.3090008572626832,-1.30467105136509,0.014267063410260314,0.8174907619378553,0.5526850333329817,-0.20747022023634581,0.8473176808645286,-0.656311680480996,-0.8979697205507062,0.7875753190481402,0.2351122682344177,-0.7986486479022762,-1.5025662165378688,8.826746498178451
0.17121777856770876,-0.20773787884343276,0.15238087964915642,1.0052907318739903,0.7299370636134703,0.020100293813884566,-0.33202838825719183,0.4617769979477352,-0.03491607906702046,0.6969943525374453,0.7575837224633425,-0.08598771583590233,0.03961320265679888,0.24979616576193922,0.05227274081849442,0.7748875570118466,-1.861966149120473,1.0211129274312971,-0.6967673205225998,-1.3985953584197555,0.10127273466822483,0.42371550252984963,-0.11343874584443187,-2.0606527644510706,2.2688653878915397
0.4525171317399254,0.34117514642751867,0.8817654488648934,0.6553176061886951,-0.09707153291962144,-0.22047948243123935,0.779426715871054,0.8209469363337355,0.8728465645195609,1.1515096638737166,0.5719010216799848,-0.6840666310774889,-1.3020191405378494,-1.49789685394438,0.5512417399216902,0.17180148978220566,-0.33188434159413005,-0.17111062027759433,-0.26104362418331806,2.130813914994742,-0.6729247190666301,1.0972728983291338,0.4010726797487893,0.22209125620518885,12.0433379941785
0.32516097030486757,0.4180268383094474,0.4909550905744591,0.6967322498485696,0.5599139994453154,1.2999856792089042,0.028106856643958525,0.6943899233679182,-0.05826778725972651,0.09192246211193676,-0.9124185735749474,-1.0744858018563217,2.375450333163606,-1.9580336004309684,0.763451614996194,0.6665400515160131,-1.442470845943342,-1.1208588619124835,-0.7881147658315993,0.23447743847359961,-0.33602843299407736,-0.7637107723448486,-0.4002974027913888,1.4436515791198317,10.509937015699473
0.22569311778677653,0.2713692951727489,0.7560461773008487,0.46358747177606474,0.07218313548142731,0.2250834170899697,0.4486139316335319,0.8791394135613442,0.7583031586011199,-0.6322770016430327,0.6706441943239244,-0.6768568362477821,0.45085690298124953,1.4283521643591983,0.9939360549987162,0.23330206015530264,0.08952205863045405,1.0969943143429457,1.084635324030351,0.25121962111464596,-2.17202408777264,2.5026637139271646,0.5175646069070235,0.964223163901736,5.283950026889066
0.18594622526411614,0.17729301614307308,0.4045313440086846,0.8979572685995433,1.0991964976652147,-0.9982884044970318,-0.10748228043465458,0.5772799120372389,-1.7112344534725363,1.0105383680109241,-0.5898252134729295,-2.2252943438333292,-0.23430881327542463,-0.22202936631120035,0.2094563211256555,0.92351982794578,-0.7717920742288626,-0.4346592607779703,-0.4041601136683602,-0.23252170165764693,-0.546512252716936,-0.4118933336437008,-1.4369536110158445,-0.9704196393222887,7.295335991219446
0.08182187901707916,0.0084607410787793,0.3135969036683717,1.1011033829810513,0.021235366807588113,-0.9901342948359932,-0.1750878602196726,0.4856489559202636,-1.0105211202664464,-0.3815195123415077,-0.3567267435812509,0.6006851107334018,-0.6060892909715043,-0.6123894644459074,0.026175455206576603,0.45958240448251686,0.8771414734152624,0.6174831495085887,-2.0384516145768994,0.08139153418405703,-0.3123007112923519,1.3933340399160055,-0.592353874193076,0.5608132047522889,0.43192734173403297
0.46027255179360527,0.3686706848572497,0.7563259229307249,0.6520012976588578,0.7292752180993597,-2.2371347936975168,-0.38809916730096866,0.8637569679576084,-0.28278492964047003,0.5373866393426835,-1.4116544573636356,0.21613578601195935,-0.07293145003341164,-1.7264161714347483,0.7712514684648326,0.7097000092790006,0.1894766345060227,1.0416201203955393,0.05041848784620453,-1.3465286740791942,-0.7384796492518926,-0.8725131519454414,0.27259466186341563,-0.7961171522568935,9.547466993659874
0.48292303665810954,0.5077802675460386,0.41127568118102165,1.0591472522172836,0.2482478740825592,-0.34126071448702117,-0.26358688571586486,0.5482626496601076,-0.5444034506720122,-0.9339592937683823,-0.1926625063599557,0.14580673438961478,1.7092058500820557,1.0060118423107007,0.41163125741412654,0.17147647865142568,-1.0582292398766624,-0.7474976957881134,-0.3235473128172417,-0.8749545887807931,1.3730765349764649,-1.4998073834510772,0.7514533019369553,0.018084484220168003,8.669312892953855
0.016244691755574067,0.3315948544980849,0.14916598239461448,1.0078931534016893,-0.4370274176827583,1.104862767572436,0.11865166000655723,0.12255236646076872,-1.8393950326470518,-1.2352331489397004,1.3554483710659655,0.8257767185712518,0.18396022280911822,-0.48568412065532585,0.78352093710109,0.08913322627028364,-0.17690029796449966,-0.22376804669270742,-0.12531436357025103,-0.4841944201272796,-0.3652479092518255,-0.24361279431240962,1.745319523141116,-0.01729725384087771,6.347316228241914
0.24753550927219398,0.37443999950534357,0.6307510768033299,1.0095369738461375,-0.1767292822051985,2.040452273320252,1.2207266353152235,0.5369893313353307,0.8397578513128021,-1.7452800535180237,-0.020222093187229544,0.4734743606876532,-0.1751522364394725,-1.2238704822020912,0.3133795738095091,0.3133348592252464,1.1435708447746968,0.7581900176252339,-2.1665584766534214,-0.6869361343015916,0.577300797058795,1.1712154512069486,-1.0682836508766544,0.531705602951643,5.740747389192106
0.2827037880383512,-0.08160098161562508,0.37227227701605103,1.1631730818377635,-0.03490061933399946,2.4314699769790704,0.6273621032763711,0.6382383281948721,-0.05075353859877356,-0.9577223546157678,0.8407061451548805,-2.198548412704935,-0.1558675892115946,-0.9597832753489288,0.1903055782614652,0.12447734117010256,-0.0002975519715519055,0.10806805261790234,-1.1897954601839607,-2.0260595240414103,1.1517925414840067,0.6653514831274898,-0.8076117529413942,-0.33333708466275547,6.54420745173119
0.40012258719920724,0.42513472683981457,-0.05130085353342226,0.4517114023120228,0.5361984207720139,0.2788281273252844,-1.0703106394377306,0.21279618993519145,-1.8287068986620505,-1.3953760159374458,-0.09964366496107731,-2.6212628451183364,0.5134973055351758,-0.7555718747684745,0.9271998688373454,0.8264428926686536,-0.012415619086316665,0.15834508645352643,1.5035011597923682,-1.3212328117380359,-0.3219488316611954,0.3886249011465063,0.37570837010143043,0.8417379913876755,7.940435500647061
0.2507992984785789,-0.2532006186671467,0.5346729492825764,0.8237244615894154,0.40819594499742745,1.1406344373186859,-0.4626626609018989,0.47929163504470895,-0.34359298333745264,0.9354940526036678,-0.8528484311059441,0.9876234467435391,-2.058723994878477,0.40257067201637675,0.32509354034594906,0.8446473189142243,0.1389625560663259,1.1808773659503375,0.6881486178312787,-2.2382052270275894,-0.4471938309992971,-0.27063338368525647,0.04351249507827043,0.6829881214327026,7.077535497578873
0.03772438098557063,0.4261433147077296,0.2584203708718731,0.6001178003777052,-0.20764223368260812,0.8541396351283135,-1.0893193842005626,0.5694894522668872,-0.32587948894120966,-2.186393139831992,1.6882375340476088,1.0622588978355152,-0.4989500266056953,-1.689124546067134,0.705426528645823,0.21064496437757052,0.4508336336687413,1.4559389092397796,-0.7949954607394655,-1.1704116521685697,-0.7189379174452523,-0.015019594166993895,0.23440644128736662,0.13023567791139104,11.201774608951084
-0.06784696137424706,0.5292919872603296,0.45824520690610226,0.8049720354441297,0.7076946485487681,-0.2990779122687139,0.9413601413125388,0.390550764225881,-0.4533835851080033,0.5819351772073948,0.4787506098304572,-1.3669117636822272,1.027926580005839,1.9391437313953475,0.7633097120532104,0.7044124219800525,-0.9458117990089587,0.36802765760057327,0.1937820301118204,-0.356144425305005,0.5510993188610347,0.5720791156536331,0.13386820126741913,-1.0537913238406524,8.890838086717764
0.022996914499081395,0.5309856546881785,0.3285562825171551,0.8778733651642702,-0.003985118989261212,-0.48122939289495054,0.18650007553535008,0.3131703676658527,-0.790230833031636,0.8600778927179735,-1.0201557336523561,-0.8555858348188067,-0.4285310370911592,0.6260135849277316,0.4224696395063907,0.12478184243839319,-0.19021903299417586,1.4950769422344456,1.3500820962600097,-0.6167433147597327,-0.6691028504032627,1.1466755670500002,0.9880182638470822,1.0899229295625878,6.853604736861129
0.25510146439597314,0.48372954074949576,0.8500875404899136,0.7290216449133521,0.4365436385089997,0.3271393511200111,0.08398464141977469,0.8635046553124494,-1.0553876318941209,-0.38929524989303627,1.5183353058426166,0.09180968777758226,2.2218297370354714,-0.5991679665093047,0.6841803910014677,0.17554177867862653,-0.031594586868562084,-0.26509288916766255,-0.029114081904488224,-0.3244554543042774,0.6390190389592028,0.020204828157354228,0.3751945811707372,1.7026817232572367,11.701419771538747
0.17455607064238382,0.2299395045683946,0.3218680427128453,0.9073900018980197,0.4130661789059144,0.14374072001381236,0.851005457652243,0.560509185794166,0.9557176659876704,0.42330614948014816,-0.8205687404597575,-0.8146136390169859,-0.9468639095832434,0.20810410989601857,0.42318961901620666,0.689025554614777,-0.43264548086888893,-0.2701046874980776,-0.628659614294832,-0.9583005618700309,-0.9379831961257598,-1.3986643064885154,-1.3320078427452822,-0.11468856670424714,7.495735352408039
0.33130844850328867,0.4828060730703514,0.7032771077510371,0.5469421931962407,-0.01764894482967927,0.24078555381413072,1.4374494428754998,0.495260589444966,0.9952121058634809,-1.77973991440383,-0.6513898868903191,-2.9310439112745783,-0.03570194586936969,0.14335084425826505,0.6748817843622357,0.38753843332548854,0.38353251022490803,1.1052006701740298,0.31604845232345824,-1.312883299032328,0.6979095761425056,0.033426541996279625,-0.22756222224630868,-0.3892596078151116,8.927449589819737
0.2072216095539686,0.4658154337151216,0.2664985150876969,0.9869416153319647,0.16130142962798844,0.9362512185692975,0.426258270757861,0.34523399037281643,0.36340121572519146,-1.250369156644042,-0.5662586706453248,-0.49811337854532184,-0.8751357918159725,2.0092435595937546,0.6272714926398514,0.5446566492076078,-0.6680307233338133,-1.0967086654955767,-0.1748364154510278,0.6800610340066763,-0.9013678448105906,1.3659441044169125,0.9133727589343089,-0.6672597417550403,6.330372291318749
-0.05568771564619324,0.15473982020474458,0.33227728608849744,0.9204104588831337,-0.06574053315938377,-2.848181676376314,-0.014885893977171492,0.3614841388538902,0.42802251470116076,-0.727393580263709,-0.9830780790381639,0.96200145919381,-0.21146679267424437,0.8196374584088072,0.44303808690919033,0.0892153698666247,-0.6084196792683267,-0.41232339613913144,0.3269660629061803,-0.565544933192566,-1.0138907012974807,0.5834626913505847,0.6176209089765236,-0.36071219141332345,8.196580115767043
0.3248276188411515,0.17217696833632726,0.5317801218620567,1.0440432860867939,0.35930078199789445,0.11582823227820913,0.8550686246631033,0.6993740945511041,0.36970720318559697,-0.20005218871052316,-0.037668355145431584,0.876494867743733,0.9922841196730154,0.531688320038358,0.44668331389979676,0.5907086575842815,1.492509838323985,1.4536005390211333,-0.8729748313733865,-1.2689378759244239,0.04504927485448962,-0.3482045777464318,-1.439402724797488,0.9072181208284513,8.477489515197746
0.19136772037967786,0.02433886797655468,0.5732990903233146,1.0603956218563837,-0.2552789596259251,-1.4785656634569448,-1.2885600817568834,0.5210288545750431,0.7116930038450314,-0.8118160250949106,-0.5269966307252035,-1.1169317189994732,2.697079406546535,-1.1001525029011818,0.05999596158187892,0.11234387647829502,-1.7825909643021616,-0.43998046288581383,0.8821950265011468,1.1386769523739935,-0.9465964171602949,-1.1958840402317508,-0.8221224323055759,1.5631222496025539,3.9860177941566404
0.5507425665607041,0.10942812464033232,0.38833719694692537,0.8066280223752211,0.9250055691651277,0.5350571959923093,-0.7839670477109562,0.748738105254472,-0.08200650277191687,0.6533286208441728,-1.6246154162923097,-0.035080696304655073,0.6233872561267901,1.4051272725357684,0.4076302329907703,0.9448783993232803,-0.23100177023840307,0.40709769868158535,0.23271474054755253,1.3625058194380693,-0.5201016290377676,0.010312157073256428,-0.04278747188137044,-1.5946182942391434,12.14359381304963
0.4806194730728218,0.22953936936596275,0.8739685115483793,1.0192869608731079,0.7477652860215257,-2.4080687423185156,0.6617446880631588,0.6495283612978223,-1.2264015626478155,0.8868447918399072,-0.6253555261775352,-1.0973376294312303,-1.6027433442384378,0.9451111877200972,0.7540353797428357,0.776866333487794,1.5161081043905629,-0.27352720761235105,0.7362496430848096,0.9741258137036293,-0.5297854029350599,-2.1767216783082635,1.1853357919498628,0.6643113146005808,11.527932702492231
-0.19470032295317063,0.5166587455911321,0.028725379899274484,0.259403855544138,0.3464527538191948,0.8942550166184431,-1.4463772891729263,0.01812363257029792,-1.85317097150001,-0.9859701019095659,0.9320486613332826,-1.1767715371085055,-0.20353940521441893,-0.5024587200036862,0.9749987773863766,0.42031211641251187,0.5129527115686443,1.3304238527226258,-0.8902653790126003,-0.2454499378130968,-0.6392887294496936,-1.8010589142536526,-1.0261829145920045,1.5203950007886542,0.6818538330409155
